                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5559455906133436E+010                  7.4889791385710192E-001                  1.0216967293035804E+000                 -1.8866106616034866E+001                  1.9989456260694480E-001                  0.0000000000000000E+000                  3.7187802596720623E+000                  1.0233227401035054E+000                  5.9735968716025445E-001                  3.1175925999026313E+000                 -3.4804195768170620E+000                  1.4227312016927203E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0027555823267571E+000                  7.5312651531910522E+000                  7.8524091095668902E-001                  0.0000000000000000E+000                  9.9962225066808552E-001                  9.8732921488095656E-007                  7.7176293579614608E-001                  1.8786013166374538E-003                  2.2602765152077570E-001                  5.7275455997257724E-005                  1.5579451777584700E-004                  4.9017947327829275E-001                 -3.0513406397322480E-002                  6.2243503720656657E-001                 -9.1874638109819118E-001                 -9.5302406287838393E-001                 -1.8804077312861917E-001                  3.0470517202223812E-001                  7.6408634268174125E-001                  2.2122065561385589E+000                  1.5592581125346698E+000                  3.1004395308394277E+000                  3.1347172126196203E+000                  2.3697339228698557E+000                  1.8769879777189984E+000                  1.4176068070594952E+000                                        5 
                 1.5574223394009775E+010                  7.4886333105783931E-001                  1.0518386496270091E+000                 -1.8638754019500276E+001                  2.0342326948878200E-001                  0.0000000000000000E+000                  3.7177995137508857E+000                  1.0534764493059015E+000                  6.1439803360380607E-001                  3.0834958515908841E+000                 -3.4797038496609645E+000                  1.6075580703932640E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0262967595172681E+000                  7.5339331953302455E+000                  7.9466116848381085E-001                  0.0000000000000000E+000                  9.9962220268264756E-001                  9.8738492148837241E-007                  7.7090034322908152E-001                  1.8779499051278824E-003                  2.2689034986522985E-001                  5.7346980960813836E-005                  1.5600219928958164E-004                  4.9013822644352645E-001                 -3.1752068553643355E-002                  6.2385108205036266E-001                 -9.2741244662959310E-001                 -9.5836363298096683E-001                 -1.9051544367577100E-001                  3.0407712642298346E-001                  7.6522910682709000E-001                  2.1380609452888897E+000                  1.4824577946848838E+000                  3.0337213233648397E+000                  3.0646725097162131E+000                  2.2968243204110177E+000                  1.8022317503122629E+000                  1.3410797699081565E+000                                        5 
                 1.5587816912660740E+010                  7.4882789240237135E-001                  1.0811085155444655E+000                 -1.8415738809838881E+001                  2.0686853849594539E-001                  0.0000000000000000E+000                  3.7168498437390798E+000                  1.0827585126143822E+000                  6.3093840528165901E-001                  3.0503945555173981E+000                 -3.4791257615404168E+000                  1.8231625304151423E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0480190033335361E+000                  7.5366769585284148E+000                  8.0293248463231648E-001                  0.0000000000000000E+000                  9.9962215809910115E-001                  9.8743586374121633E-007                  7.7015806030662992E-001                  1.8717639226060747E-003                  2.2763837740818160E-001                  5.7401792990008132E-005                  1.5616918794702077E-004                  4.9008210257609636E-001                 -3.2981540412685417E-002                  6.2520386407364703E-001                 -9.3580371179693089E-001                 -9.6353388566922626E-001                 -1.9291164258376528E-001                  3.0346899610808692E-001                  7.6633563399707272E-001                  2.0660852588767300E+000                  1.4078998543903978E+000                  2.9689074302609759E+000                  2.9966376041332712E+000                  2.2260153610478102E+000                  1.7296347223559578E+000                  1.2667680844669720E+000                                        5 
                 1.5600321383108862E+010                  7.4879171596879768E-001                  1.1094836842319387E+000                 -1.8197438830612295E+001                  2.1011396848072175E-001                  0.0000000000000000E+000                  3.7159151818687151E+000                  1.1111463763885687E+000                  6.4700166090948019E-001                  3.0182470626648383E+000                 -3.4785851024671097E+000                  2.0559831992589274E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0681352805908135E+000                  7.5394684486607524E+000                  8.1020144450751719E-001                  0.0000000000000000E+000                  9.9962211670458589E-001                  9.8748248644701790E-007                  7.6942200642399139E-001                  1.8626845509083655E-003                  2.2838309734503026E-001                  5.7449681188557348E-005                  1.5632526079425727E-004                  4.9000126101750541E-001                 -3.4217027617748363E-002                  6.2652083642649026E-001                 -9.4409295940980664E-001                 -9.6864697672710953E-001                 -1.9528989897270993E-001                  3.0285430035323124E-001                  7.6741158704799339E-001                  1.9963510866463268E+000                  1.3356132226020880E+000                  2.9062270184383849E+000                  2.9307810357556878E+000                  2.1574239580012882E+000                  1.6592797586753472E+000                  1.1947224719805849E+000                                        5 
                 1.5611882933163725E+010                  7.4875470229198426E-001                  1.1371637321255466E+000                 -1.7983161158691974E+001                  2.1322421909187853E-001                  0.0000000000000000E+000                  3.7150172873850771E+000                  1.1388398670451265E+000                  6.6264419520503592E-001                  2.9869405258435573E+000                 -3.4781714180945236E+000                  2.3075589519749426E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0869393131755629E+000                  7.5423044305759497E+000                  8.1662954386749931E-001                  0.0000000000000000E+000                  9.9962207807682024E-001                  9.8752542628564236E-007                  7.6882560881764950E-001                  1.8538704005130551E-003                  2.2898799250493926E-001                  5.7482894412738618E-005                  1.5644479086113599E-004                  4.8990994711364783E-001                 -3.5430462751076683E-002                  6.2776970419331590E-001                 -9.5234466541743412E-001                 -9.7379012212490346E-001                 -1.9776191177165228E-001                  3.0211199095670038E-001                  7.6832272612425967E-001                  1.9283307951382607E+000                  1.2651306281938681E+000                  2.8452449978046181E+000                  2.8666904545120877E+000                  2.0906622441588363E+000                  1.5907883414304838E+000                  1.1245776062629242E+000                                        5 
                 1.5622556015083748E+010                  7.4871699289221405E-001                  1.1640567244367386E+000                 -1.7772832538639410E+001                  2.1623064064697536E-001                  0.0000000000000000E+000                  3.7141273826615326E+000                  1.1657479694194000E+000                  6.7787805583926186E-001                  2.9564509317286376E+000                 -3.4777822236170448E+000                  2.6029428690886102E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1045235613661752E+000                  7.5451596451260343E+000                  8.2230197195282184E-001                  0.0000000000000000E+000                  9.9962204209060146E-001                  9.8756495177088267E-007                  7.6823610674840737E-001                  1.8443601865931923E-003                  2.2958670665818973E-001                  5.7510324378165072E-005                  1.5655742437023168E-004                  4.8979109622347844E-001                 -3.6655901070480952E-002                  6.2899473196634614E-001                 -9.6052279671491236E-001                 -9.7888740968050703E-001                 -2.0021188335572351E-001                  3.0137630021558937E-001                  7.6922574120854414E-001                  1.8622859775219816E+000                  1.1966353444851543E+000                  2.7861528731664129E+000                  2.8045174861320077E+000                  2.0258419598072241E+000                  1.5242537762359112E+000                  1.0564043352429564E+000                                        5 
                 1.5632299623755157E+010                  7.4867910270776383E-001                  1.1908053416235529E+000                 -1.7554451317442535E+001                  2.1923176395384628E-001                  0.0000000000000000E+000                  3.7132388666885241E+000                  1.1924737607368034E+000                  6.9301798344397958E-001                  2.9261490977013369E+000                 -3.4773495332095457E+000                  2.9691053708716251E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1212170246496189E+000                  7.5482573719753852E+000                  8.2698589968397584E-001                  0.0000000000000000E+000                  9.9962203182802456E-001                  9.8757614084009462E-007                  7.6754713098397864E-001                  1.8326343643551078E-003                  2.3028707648250896E-001                  5.7534388638602435E-005                  1.5668253172467398E-004                  4.8960479091315801E-001                 -3.7896876775183969E-002                  6.3020881033479825E-001                 -9.6868804806827102E-001                 -9.8397666939007966E-001                 -2.0265799641809221E-001                  3.0064176813228050E-001                  7.7012733411172141E-001                  1.7967124749331758E+000                  1.1286067878231936E+000                  2.7275036462262627E+000                  2.7427922675480714E+000                  1.9614735945760839E+000                  1.4581738300257112E+000                  9.8868826404627042E-001                                        5 
                 1.5641326902720762E+010                  7.4864042613729287E-001                  1.2169520389224795E+000                 -1.7359617300523425E+001                  2.2190185217625619E-001                  0.0000000000000000E+000                  3.7123466332543966E+000                  1.2186458295810028E+000                  7.0788848473433374E-001                  2.8963856589995274E+000                 -3.4771198581721663E+000                  3.2812128164017215E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1366135281144052E+000                  7.5510892189406169E+000                  8.3137780408944129E-001                  2.5760737771931311E-045                  9.9962203182802456E-001                  9.8757614083936913E-007                  7.6716874311308658E-001                  1.8260503682808737E-003                  2.3067187211340759E-001                  5.7543854832949910E-005                  1.5674864537013939E-004                  4.8947880599600174E-001                 -3.9177128410716106E-002                  6.3140667964682096E-001                 -9.7688734022751156E-001                 -9.8908714614421811E-001                 -2.0511430728776869E-001                  2.9990417379614198E-001                  7.7103268574168760E-001                  1.7325625544582095E+000                  1.0619787464006725E+000                  2.6702727662750050E+000                  2.6824725721917115E+000                  1.8984997333352620E+000                  1.3934812522513513E+000                  9.2235274030580583E-001                                        5 
                 1.5649726815232487E+010                  7.4860094457349224E-001                  1.2421415819273667E+000                 -1.7171726192054088E+001                  2.2454192173256501E-001                  0.0000000000000000E+000                  3.7114823581276872E+000                  1.2438562358829532E+000                  7.2222223813872788E-001                  2.8676952479007096E+000                 -3.4768761018702969E+000                  3.6593516786007923E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1512193980726098E+000                  7.5538113830267939E+000                  8.3549698086778801E-001                  0.0000000000000000E+000                  9.9962203182802456E-001                  9.8757614083852422E-007                  7.6675627013318348E-001                  1.8187975049620991E-003                  2.3109141081363838E-001                  5.7550442771288739E-005                  1.5681846727032481E-004                  4.8931688359622311E-001                 -4.0383168166609307E-002                  6.3276613886169930E-001                 -9.8482961851525008E-001                 -9.9403743060488881E-001                 -2.0749362297859719E-001                  2.9918969998946465E-001                  7.7190965834539527E-001                  1.6707425784592265E+000                  9.9759327143091781E-001                  2.6151890288078672E+000                  2.6243968408975058E+000                  1.8378530332712142E+000                  1.3311697103031523E+000                  8.5844975194722184E-001                                        5 
                 1.5657423178683378E+010                  7.4856138944230788E-001                  1.2662316777002334E+000                 -1.6988482855540010E+001                  2.2710885424064278E-001                  0.0000000000000000E+000                  3.7106506096509677E+000                  1.2679537750047283E+000                  7.3593450465305454E-001                  2.8402477666922659E+000                 -3.4766438436496210E+000                  4.1005055351867057E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1649040546562075E+000                  7.5564779166661982E+000                  8.3915058840155066E-001                  0.0000000000000000E+000                  9.9962203182802456E-001                  9.8757614083757194E-007                  7.6635145385111436E-001                  1.8116486152931909E-003                  2.3150319757224511E-001                  5.7552657320906263E-005                  1.5688479814424214E-004                  4.8912882150201714E-001                 -4.1565678941154267E-002                  6.3407416315576337E-001                 -9.9247291854259057E-001                 -9.9880136709550493E-001                 -2.0978337196823360E-001                  2.9850212175709001E-001                  7.7275361828775146E-001                  1.6116812414293338E+000                  9.3604139933241615E-001                  2.5625884810307702E+000                  2.5689169295836844E+000                  1.7798989344564131E+000                  1.2716134407310895E+000                  7.9736194420042805E-001                                        5 
                 1.5664520500993364E+010                  7.4852164705870283E-001                  1.2894501762247421E+000                 -1.6808789385737427E+001                  2.2957251568607806E-001                  0.0000000000000000E+000                  3.7098317231934748E+000                  1.2911999188596948E+000                  7.4919534949552491E-001                  2.8137030189704886E+000                 -3.4764575804548752E+000                  4.5459773708749817E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1778053684342824E+000                  7.5591370278989487E+000                  8.4232798587977353E-001                  0.0000000000000000E+000                  9.9962203182802456E-001                  9.8757614083650658E-007                  7.6601825107302579E-001                  1.8057654346870509E-003                  2.3184214038071740E-001                  5.7551392583694901E-005                  1.5693799738044826E-004                  4.8895227027507016E-001                 -4.2756925302642870E-002                  6.3534569756911308E-001                 -9.9999795441438488E-001                 -1.0034915915868377E+000                 -2.1203769185922106E-001                  2.9782518236641109E-001                  7.7358451970701658E-001                  1.5547571281534063E+000                  8.7665450528165023E-001                  2.5119981572651482E+000                  2.5154917944376010E+000                  1.7240378947099844E+000                  1.2141750204843522E+000                  7.3841568314374673E-001                                        5 
                 1.5671134821327654E+010                  7.4848140186247691E-001                  1.3120500007000648E+000                 -1.6631411871754992E+001                  2.3193138840497957E-001                  0.0000000000000000E+000                  3.7090330434238497E+000                  1.3138142671924187E+000                  7.6209988320113620E-001                  2.7878706005491782E+000                 -3.4763095509494981E+000                  5.0175342164192672E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1901053493106417E+000                  7.5618107000470474E+000                  8.4509892954573496E-001                  0.0000000000000000E+000                  9.9962203182802456E-001                  9.8757614083531926E-007                  7.6574701849286642E-001                  1.8009883807213187E-003                  2.3211803620484495E-001                  5.7547849462026785E-005                  1.5698026272671043E-004                  4.8879053083858320E-001                 -4.3943053288153906E-002                  6.3657378766215755E-001                 -1.0073372514189436E+000                 -1.0080660482600574E+000                 -2.1423636884962019E-001                  2.9716495172739188E-001                  7.7439491216246725E-001                  1.4994073853071077E+000                  8.1889054435679620E-001                  2.4628015834378973E+000                  2.4635303802790114E+000                  1.6697007008685740E+000                  1.1582993802915618E+000                  6.8106941985648650E-001                                        5 
                 1.5677306224858885E+010                  7.4844069163818128E-001                  1.3340173186317774E+000                 -1.6456712086494509E+001                  2.3424218581374950E-001                  0.0000000000000000E+000                  3.7082484258017030E+000                  1.3357977391939482E+000                  7.7466085444619504E-001                  2.7627250359536086E+000                 -3.4761714128979486E+000                  5.5099584577547547E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2018544367467143E+000                  7.5644881303852580E+000                  8.4751322475848923E-001                  0.0000000000000000E+000                  9.9962203182802445E-001                  9.8757614083401610E-007                  7.6548924167034682E-001                  1.7964652344028382E-003                  2.3238022993356727E-001                  5.7542398743023747E-005                  1.5701966299170496E-004                  4.8862159593403781E-001                 -4.5130084205348510E-002                  6.3776871167413451E-001                 -1.0145472793631900E+000                 -1.0125599337675075E+000                 -2.1639631993639349E-001                  2.9651634991252868E-001                  7.7519103095231534E-001                  1.4456357362204784E+000                  7.6273694034099526E-001                  2.4150529313783196E+000                  2.4130655857826371E+000                  1.6169019719515232E+000                  1.1039893021026010E+000                  6.2531462106281444E-001                                        5 
                 1.5683059768779898E+010                  7.4839963336326076E-001                  1.3553447967384535E+000                 -1.6285255317951073E+001                  2.3645911186935009E-001                  0.0000000000000000E+000                  3.7074826977283850E+000                  1.3571435527613338E+000                  7.8686521737652382E-001                  2.7382924847296963E+000                 -3.4760433319354909E+000                  6.0732862653342761E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2130762804991191E+000                  7.5671552021137716E+000                  8.4961080430957658E-001                  0.0000000000000000E+000                  9.9962203182802456E-001                  9.8757614083261786E-007                  7.6524721359795989E-001                  1.7922383554797386E-003                  2.3262638634933741E-001                  5.7535324765626776E-005                  1.5705599372497386E-004                  4.8844851148123097E-001                 -4.6689904280849182E-002                  6.3860568870225165E-001                 -1.0216157276379534E+000                 -1.0169712706613925E+000                 -2.1852508713172472E-001                  2.9586648778379104E-001                  7.7595432887533933E-001                  1.3938310223775146E+000                  7.0853542939441383E-001                  2.3687568457346186E+000                  2.3641123887580582E+000                  1.5656662052283903E+000                  1.0512746303128744E+000                  5.7118678922132615E-001                                        5 
                 1.5688390329904793E+010                  7.4835858389557830E-001                  1.3759034763896603E+000                 -1.6118452489560838E+001                  2.3861804775332571E-001                  0.0000000000000000E+000                  3.7067209128593865E+000                  1.3777265215857089E+000                  7.9868027152670795E-001                  2.7146385548700427E+000                 -3.4759901810514795E+000                  6.6415755052117482E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2237335423536706E+000                  7.5697852155465668E+000                  8.5141722824001964E-001                  0.0000000000000000E+000                  9.9962203182802445E-001                  9.8757614083116964E-007                  7.6514557028435393E-001                  1.7904721404437046E-003                  2.3272975497928694E-001                  5.7531601494062838E-005                  1.5707101286324264E-004                  4.8837020016463512E-001                 -4.8419497683761831E-002                  6.3928667474107725E-001                 -1.0288963685939494E+000                 -1.0215590318398000E+000                 -2.2080450930228421E-001                  2.9508899531886384E-001                  7.7660776669793519E-001                  1.3441031937194898E+000                  6.5639702129465083E-001                  2.3245800646296777E+000                  2.3172427278755281E+000                  1.5164882053380122E+000                  1.0005947007168643E+000                  5.1907592933779290E-001                                        5 
                 1.5693385373708311E+010                  7.4831717262839492E-001                  1.3959929457077485E+000                 -1.5955196431575716E+001                  2.4073932226225395E-001                  0.0000000000000000E+000                  3.7059872478442442E+000                  1.3978142904892228E+000                  8.1019148600874946E-001                  2.6915920930655099E+000                 -3.4759011384074685E+000                  7.2756855873845030E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2339591833195058E+000                  7.5723893088337082E+000                  8.5299578959196753E-001                  0.0000000000000000E+000                  9.9962203182802445E-001                  9.8757614082970999E-007                  7.6497431521429116E-001                  1.7875032677401119E-003                  2.3290391039405006E-001                  5.7524736646021140E-005                  1.5709614731281195E-004                  4.8823379932186461E-001                 -5.0089587133914905E-002                  6.3994044781280313E-001                 -1.0359082324813691E+000                 -1.0259774281218597E+000                 -2.2299978278143676E-001                  2.9434020529192617E-001                  7.7723708176766970E-001                  1.2955538609108583E+000                  6.0552382596414034E-001                  2.2813725062583128E+000                  2.2714417018988033E+000                  1.4684640565583802E+000                  9.5112406848501729E-001                  4.6822719200927376E-001                                        5 
                 1.5698064991580931E+010                  7.4827548522012366E-001                  1.4154757695970794E+000                 -1.5795475870985646E+001                  2.4279168992892047E-001                  0.0000000000000000E+000                  3.7052691165146525E+000                  1.4173224187275910E+000                  8.2138181278711697E-001                  2.6691872450677736E+000                 -3.4758155609828911E+000                  7.9193335653964723E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2437789715286485E+000                  7.5749649833767183E+000                  8.5436702032542999E-001                  0.0000000000000000E+000                  9.9962203182802445E-001                  9.8757614082832022E-007                  7.6480809168915476E-001                  1.7846330611246207E-003                  2.3307293825142048E-001                  5.7517111736445493E-005                  1.5712026839980668E-004                  4.8809414021695380E-001                 -5.1731017513261202E-002                  6.4057380109308559E-001                 -1.0427716084231649E+000                 -1.0303022574725853E+000                 -2.2514856767292757E-001                  2.9360727214620996E-001                  7.7785307003823123E-001                  1.2484249706942840E+000                  5.5612015208793719E-001                  2.2394655616041876E+000                  2.2269962106536081E+000                  1.4218425208539505E+000                  9.0308668103481282E-001                  4.1884088314279155E-001                                        5 
                 1.5702439548428862E+010                  7.4823369514640514E-001                  1.4344060721048630E+000                 -1.5639987329312875E+001                  2.4474599814590395E-001                  0.0000000000000000E+000                  3.7045614411758696E+000                  1.4362673012759135E+000                  8.3226960473884437E-001                  2.6473874057856586E+000                 -3.4757621285198828E+000                  8.6394791684166254E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2531834943896252E+000                  7.5774963114673470E+000                  8.5555510798961687E-001                  0.0000000000000000E+000                  9.9962203182802434E-001                  9.8757614082711595E-007                  7.6470317706918467E-001                  1.7828285504500299E-003                  2.3317961624511988E-001                  5.7511725553543711E-005                  1.5713532360293693E-004                  4.8800167256997995E-001                 -5.3356743274839184E-002                  6.4118936603846410E-001                 -1.0495350277137021E+000                 -1.0345641009891053E+000                 -2.2726605814839790E-001                  2.9288501327266869E-001                  7.7846008719526760E-001                  1.2026884900850556E+000                  5.0814238077175233E-001                  2.1988667745239185E+000                  2.1838958477993220E+000                  1.3765978049586143E+000                  8.5644673353754774E-001                  3.7087165961494883E-001                                        5 
                 1.5706547064675964E+010                  7.4819170062785301E-001                  1.4528104940334010E+000                 -1.5488184008213640E+001                  2.4667116341710113E-001                  0.0000000000000000E+000                  3.7038713545409232E+000                  1.4546857753791711E+000                  8.4285901506036609E-001                  2.6261842097374211E+000                 -3.4757013916842747E+000                  9.3506219767678048E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2622302860746890E+000                  7.5799898333709121E+000                  8.5658420877202002E-001                  0.0000000000000000E+000                  9.9962203182802456E-001                  9.8757614082624457E-007                  7.6458309635363741E-001                  1.7807704595279475E-003                  2.3330170828495755E-001                  5.7505020015441499E-005                  1.5715241813231206E-004                  4.8789169732046189E-001                 -5.4916944614304256E-002                  6.4180897124929936E-001                 -1.0561303273767026E+000                 -1.0387200070331963E+000                 -2.2933091375165982E-001                  2.9218070772829263E-001                  7.7905201560887938E-001                  1.1582025061663768E+000                  4.6147659030277310E-001                  2.1594158889287751E+000                  2.1420055685852688E+000                  1.3326164753037322E+000                  8.1110485382377984E-001                  3.2423354594319309E-001                                        5 
                 1.5710427183357458E+010                  7.4814931413957786E-001                  1.4708376923060782E+000                 -1.5339421395002725E+001                  2.4854252698569532E-001                  0.0000000000000000E+000                  3.7031862783066742E+000                  1.4727298855142366E+000                  8.5325122259639608E-001                  2.6053751903568672E+000                 -3.4756546863597579E+000                  1.0082765334406656E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2709816405462826E+000                  7.5824536335745494E+000                  8.5747878087524976E-001                  0.0000000000000000E+000                  9.9962203182802456E-001                  9.8757614082590893E-007                  7.6449033041324710E-001                  1.7791842326572702E-003                  2.3339602448523283E-001                  5.7499563987715145E-005                  1.5716555429359184E-004                  4.8780463162900228E-001                 -5.6387337772160297E-002                  6.4248650528547224E-001                 -1.0626777217136392E+000                 -1.0428457264225017E+000                 -2.3138077116135913E-001                  2.9148151794642552E-001                  7.7963964451752377E-001                  1.1145626239865691E+000                  4.1568878092893669E-001                  2.1208530079280479E+000                  2.1010210126369104E+000                  1.2895560573757681E+000                  7.6669376826798341E-001                  2.7853564169688516E-001                                        5 
                 1.5714079941334639E+010                  7.4810674052667925E-001                  1.4884063266096224E+000                 -1.5194159089384859E+001                  2.5038812951572581E-001                  0.0000000000000000E+000                  3.7025194987062089E+000                  1.4903130334232384E+000                  8.6337635575182792E-001                  2.5851002097130467E+000                 -3.4756403179335127E+000                  1.0895574127262367E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2794215560116937E+000                  7.5848779659304002E+000                  8.5824711974388324E-001                  0.0000000000000000E+000                  9.9962203182802434E-001                  9.8757614082638412E-007                  7.6446160504764071E-001                  1.7786946958584036E-003                  2.3342522832197635E-001                  5.7497752212652357E-005                  1.5716959097946700E-004                  4.8777673301246499E-001                 -5.7829277728784337E-002                  6.4314011365184487E-001                 -1.0690502363427248E+000                 -1.0468612485998556E+000                 -2.3337587725374093E-001                  2.9080100339603127E-001                  7.8021157796525964E-001                  1.0720466941706888E+000                  3.7107730279005957E-001                  2.0832676527846292E+000                  2.0610786650417601E+000                  1.2475932936956453E+000                  7.2341641304587312E-001                  2.3400583847664480E-001                                        5 
                 1.5717509305088171E+010                  7.4806417035605366E-001                  1.5054573515950116E+000                 -1.5052894861047719E+001                  2.5216053035338737E-001                  0.0000000000000000E+000                  3.7018694610908383E+000                  1.5073707603428619E+000                  8.7320529444238038E-001                  2.5654176185909292E+000                 -3.4755952131413683E+000                  1.1786789386682371E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2875364684105159E+000                  7.5872524199992215E+000                  8.5890053122403121E-001                  0.0000000000000000E+000                  9.9962203182802434E-001                  9.8757614082800936E-007                  7.6437107349603040E-001                  1.7771549728033886E-003                  2.3351726485737787E-001                  5.7491810717987442E-005                  1.5718225449442785E-004                  4.8768703484082365E-001                 -5.9242179401636494E-002                  6.4377353218495592E-001                 -1.0752627312274021E+000                 -1.0507759372962551E+000                 -2.3532088438432314E-001                  2.9013757719627370E-001                  7.8076914963441180E-001                  1.0308152785444817E+000                  3.2779956695788937E-001                  2.0468358303702474E+000                  2.0223490364391004E+000                  1.2068939835271684E+000                  6.8143552194657153E-001                  1.9080394950843349E-001                                        5 
                 1.5720742719180916E+010                  7.4802149718452715E-001                  1.5220525928738287E+000                 -1.4915159288480140E+001                  2.5391691292224494E-001                  0.0000000000000000E+000                  3.7012325432651894E+000                  1.5239865134891470E+000                  8.8278700666682042E-001                  2.5462294191932253E+000                 -3.4755684313163053E+000                  1.2621517293563367E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2953694593166869E+000                  7.5895838726216391E+000                  8.5945356168499598E-001                  8.7655714807979804E-044                  9.9962203182802445E-001                  9.8757614083121898E-007                  7.6431730321877467E-001                  1.7762405760814886E-003                  2.3357192890255238E-001                  5.7488273794072750E-005                  1.5718977400308514E-004                  4.8763370398335143E-001                 -6.0636280740047503E-002                  6.4438820040061651E-001                 -1.0813498257354230E+000                 -1.0546116072656961E+000                 -2.3722663118048218E-001                  2.8948754237902480E-001                  7.8131546661464701E-001                  9.9066999701718006E-001                  2.8564551587651610E-001                  2.0113835420125556E+000                  1.9846453235428287E+000                  1.1672603474576149E+000                  6.4054617389810775E-001                  1.4871824966248559E-001                                        5 
                 1.5723815200948896E+010                  7.4797844383605494E-001                  1.5383580687853045E+000                 -1.4780029424759389E+001                  2.5563608593570575E-001                  0.0000000000000000E+000                  3.7005981688579590E+000                  1.5403015386797545E+000                  8.9221326807658485E-001                  2.5273518992715425E+000                 -3.4755600618119562E+000                  1.3527106263391665E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3029844453913668E+000                  7.5918853524104826E+000                  8.5992240519785190E-001                  0.0000000000000000E+000                  9.9962203182802434E-001                  9.8757614083659976E-007                  7.6430047806258827E-001                  1.7759546548572506E-003                  2.3358903353305921E-001                  5.7487151807311195E-005                  1.5719212339699554E-004                  4.8761689890465987E-001                 -6.2034983743745352E-002                  6.4499316447537680E-001                 -1.0874126000304762E+000                 -1.0584319523029537E+000                 -2.3912476380737144E-001                  2.8884010469332544E-001                  7.8185960085477690E-001                  9.5128113704435935E-001                  2.4425298882523716E-001                  1.9766587533310902E+000                  1.9476781056035677E+000                  1.1283709171079854E+000                  6.0040604860728852E-001                  1.0738655244583706E-001                                        5 
                 1.5726724473249887E+010                  7.4793521207877223E-001                  1.5542673819993049E+000                 -1.4647893763036366E+001                  2.5729493708904666E-001                  0.0000000000000000E+000                  3.6999784366266701E+000                  1.5562298025113837E+000                  9.0141686445497859E-001                  2.5089196043792650E+000                 -3.4755580966399151E+000                  1.4525569027798520E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3103640764561852E+000                  7.5941491661773659E+000                  8.6031070681248134E-001                  0.0000000000000000E+000                  9.9962203182802445E-001                  9.8757614084484139E-007                  7.6429650216612610E-001                  1.7758873325343801E-003                  2.3359307523808368E-001                  5.7486868243156074E-005                  1.5719267431974149E-004                  4.8761278468760821E-001                 -6.3409457501927308E-002                  6.4557996405736318E-001                 -1.0933354279937855E+000                 -1.0621641127488111E+000                 -2.4097908205401680E-001                  2.8820761173832804E-001                  7.8239117490592802E-001                  9.1283495122346836E-001                  2.0384552966417790E-001                  1.9427609217153265E+000                  1.9115896064703521E+000                  1.0904045757755578E+000                  5.6121788198321299E-001                  6.7034318815613059E-002                                        5 
