                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5712719146188057E+010                  7.4661811912974740E-001                  1.9743996575502656E+000                 -1.1130074079953259E+001                  3.0218100187593966E-001                  0.0000000000000000E+000                  3.7115352099199215E+000                  1.9767271082459275E+000                  1.0885519707357483E+000                  2.1338839372353449E+000                 -3.4756257508467119E+000                  7.9757766515256739E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4879975827753347E+000                  7.6592172618440619E+000                  8.4878524954813839E-001                  1.0883407197334462E-041                  9.9962263991504829E-001                  9.8598536703314221E-007                  7.6433247536829607E-001                  1.7786978661129952E-003                  2.3355434361203498E-001                  5.7477757286916903E-005                  1.5716482565969938E-004                  4.8762189245720433E-001                 -3.4181063204555308E-002                  6.4162357492085542E-001                 -9.8435007012206222E-001                 -9.9373853639935539E-001                 -2.0734996180543164E-001                  2.9923283934489320E-001                  7.7185670744292856E-001                 -1.6763670741026301E-001                 -8.4344134553567374E-001                  7.8253229950724390E-001                  7.9192076578453707E-001                  5.5321911906133225E-003                 -5.0105060995971151E-001                 -9.7367447805774687E-001                                        5 
                 1.5713361598068056E+010                  7.4657761079373508E-001                  1.9820576272337027E+000                 -1.1064519314565723E+001                  3.0308157920699375E-001                  0.0000000000000000E+000                  3.7112138411668258E+000                  1.9843902439232328E+000                  1.0930262760805909E+000                  2.1249117629277725E+000                 -3.4756257508470001E+000                  8.2275810629528847E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4912875607897798E+000                  7.6604892288883981E+000                  8.4844269726324950E-001                  0.0000000000000000E+000                  9.9962263991503564E-001                  9.8598537931704017E-007                  7.6433247536829463E-001                  1.7786978661147109E-003                  2.3355434361203495E-001                  5.7477757286916903E-005                  1.5716482565969941E-004                  4.8762189245720428E-001                 -3.4654955238765807E-002                  6.4214615721439550E-001                 -9.8730303974321298E-001                 -9.9557907120546818E-001                 -2.0823460053245671E-001                  2.9896719523500559E-001                  7.7218276923068141E-001                 -1.8632065456931571E-001                 -8.6312176702247700E-001                  7.6632742993513148E-001                  7.7460346139738667E-001                 -1.2741009275624798E-002                 -5.1994280504308710E-001                 -9.9315837903876292E-001                                        5 
                 1.5713990862240335E+010                  7.4653681321221765E-001                  1.9896135076546162E+000                 -1.0999486993513370E+001                  3.0398988207888961E-001                  0.0000000000000000E+000                  3.7108992635300715E+000                  1.9919551242164386E+000                  1.0974378715007034E+000                  2.1160648389238359E+000                 -3.4756257508470001E+000                  8.4327396639928113E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4945512236658596E+000                  7.6617532593048754E+000                  8.4809865245387761E-001                  0.0000000000000000E+000                  9.9962263991502098E-001                  9.8598539320908206E-007                  7.6433247536829296E-001                  1.7786978661163196E-003                  2.3355434361203489E-001                  5.7477757286916896E-005                  1.5716482565969944E-004                  4.8762189245720411E-001                 -3.5120704195055134E-002                  6.4265777878838304E-001                 -9.9019360699961489E-001                 -9.9738071169872322E-001                 -2.0910054501077724E-001                  2.9870716473540365E-001                  7.7250194065746869E-001                 -2.0476710634604084E-001                 -8.8254558932947902E-001                  7.5030579645851891E-001                  7.5749290115762724E-001                 -3.0787265530318741E-002                 -5.3859497527649958E-001                 -1.0123897511985647E+000                                        5 
                 1.5714605415892292E+010                  7.4649586398534484E-001                  1.9969995978854100E+000                 -1.0935107366065161E+001                  3.0488654966239953E-001                  0.0000000000000000E+000                  3.7105897589646388E+000                  1.9993470911594426E+000                  1.1017528641030696E+000                  2.1074110310345162E+000                 -3.4756257508471444E+000                  8.6844812687938220E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4977842853502459E+000                  7.6630088508548733E+000                  8.4775130860581804E-001                  0.0000000000000000E+000                  9.9962263991500455E-001                  9.8598540885313833E-007                  7.6433247536829185E-001                  1.7786978661178063E-003                  2.3355434361203489E-001                  5.7477757286916896E-005                  1.5716482565969944E-004                  4.8762189245720411E-001                 -3.5582280723916664E-002                  6.4315937967878534E-001                 -9.9303755835597118E-001                 -9.9915329730907720E-001                 -2.0995252448580742E-001                  2.9845132772265159E-001                  7.7281596483736337E-001                 -2.2278544717468940E-001                 -9.0152710757739141E-001                  7.3466983045736511E-001                  7.4078556941047113E-001                 -4.8415203412798646E-002                 -5.5681905562125766E-001                 -1.0311836927359694E+000                                        5 
                 1.5715203185672056E+010                  7.4645495396050987E-001                  2.0042262385050886E+000                 -1.0871622721569295E+001                  3.0575899584868815E-001                  0.0000000000000000E+000                  3.7102872402012768E+000                  2.0065791076160102E+000                  1.1059739098580779E+000                  2.0989451383411906E+000                 -3.4756257508470001E+000                  8.9361073014344760E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5009689130051065E+000                  7.6642476959698715E+000                  8.4740528117855707E-001                  0.0000000000000000E+000                  9.9962263991498645E-001                  9.8598542636684916E-007                  7.6433247536829041E-001                  1.7786978661191851E-003                  2.3355434361203481E-001                  5.7477757286916869E-005                  1.5716482565969941E-004                  4.8762189245720394E-001                 -3.6017824171991050E-002                  6.4369049015246527E-001                 -9.9581731845159660E-001                 -1.0008858736186999E+000                 -2.1078527380189105E-001                  2.9820126524621615E-001                  7.7312290112949833E-001                 -2.4042994486803448E-001                 -9.2013825919249081E-001                  7.1936954941157105E-001                  7.2443810457867430E-001                 -6.5662495238134500E-002                 -5.7464903428624170E-001                 -1.0495706701695240E+000                                        5 
                 1.5715785019722933E+010                  7.4641408158790534E-001                  2.0112224652828963E+000                 -1.0809008702210154E+001                  3.0662647874767385E-001                  0.0000000000000000E+000                  3.7099933825623066E+000                  2.0135944760663285E+000                  1.1100693093611782E+000                  2.0907305587548235E+000                 -3.4756257508470001E+000                  9.1373986456923311E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5041086135965012E+000                  7.6654711147229122E+000                  8.4706027399678263E-001                  0.0000000000000000E+000                  9.9962263991496603E-001                  9.8598544594454782E-007                  7.6433247536828908E-001                  1.7786978661204639E-003                  2.3355434361203475E-001                  5.7477757286916849E-005                  1.5716482565969938E-004                  4.8762189245720383E-001                 -3.6437010343802929E-002                  6.4421968647509176E-001                 -9.9851749325769878E-001                 -1.0025688457961390E+000                 -2.1159418127798102E-001                  2.9795836212666815E-001                  7.7342104975189419E-001                 -2.5754917982201825E-001                 -9.3820587664091293E-001                  7.0453130309187761E-001                  7.0858265563031786E-001                 -8.2392008887840151E-002                 -5.9194455229248932E-001                 -1.0674072399177152E+000                                        5 
                 1.5716353853762583E+010                  7.4637309245846828E-001                  2.0180682082536032E+000                 -1.0747022975926628E+001                  3.0747914694819922E-001                  0.0000000000000000E+000                  3.7096923010931024E+000                  2.0204554257915563E+000                  1.1141019471622007E+000                  2.0826414333327286E+000                 -3.4756257508470001E+000                  9.3683229294392160E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5072169509123796E+000                  7.6666842553904875E+000                  8.4671506348117109E-001                  0.0000000000000000E+000                  9.9962263991494316E-001                  9.8598546788730309E-007                  7.6433247536828808E-001                  1.7786978661216565E-003                  2.3355434361203475E-001                  5.7477757286916855E-005                  1.5716482565969938E-004                  4.8762189245720394E-001                 -3.6873587372140401E-002                  6.4475425146686560E-001                 -1.0012840445733733E+000                 -1.0042931893020539E+000                 -2.1242297356105030E-001                  2.9770948788954532E-001                  7.7372652755343929E-001                 -2.7426497710675046E-001                 -9.5589281594575648E-001                  6.9014548009448240E-001                  6.9315462482316303E-001                 -9.8715590917840573E-002                 -6.0884805236843620E-001                 -1.0848650920323302E+000                                        5 
                 1.5716903934269857E+010                  7.4633246691123412E-001                  2.0246562579155132E+000                 -1.0686294726763986E+001                  3.0832523083830715E-001                  0.0000000000000000E+000                  3.7094155280021615E+000                  2.0270436696483123E+000                  1.1179496152724606E+000                  2.0749224575526428E+000                 -3.4756257508468562E+000                  9.6362301815893915E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5102616956062702E+000                  7.6678748324709236E+000                  8.4637265586122357E-001                  0.0000000000000000E+000                  9.9962263991491807E-001                  9.8598549215976869E-007                  7.6433247536828686E-001                  1.7786978661227784E-003                  2.3355434361203470E-001                  5.7477757286916855E-005                  1.5716482565969938E-004                  4.8762189245720394E-001                 -3.7272097676797802E-002                  6.4525198497084013E-001                 -1.0038272331722804E+000                 -1.0058783146962573E+000                 -2.1318485174246049E-001                  2.9748070698140655E-001                  7.7400734203091071E-001                 -2.9033707644398293E-001                 -9.7286115909162085E-001                  6.7621805905149968E-001                  6.7826914057547660E-001                 -1.1442432237832023E-001                 -6.2508988110218722E-001                 -1.1016165161516915E+000                                        5 
                 1.5717443006894449E+010                  7.4629169797635031E-001                  2.0310042270153414E+000                 -1.0626090071530751E+001                  3.0916802257320525E-001                  0.0000000000000000E+000                  3.7091483715674909E+000                  2.0334088963440902E+000                  1.1216665414896909E+000                  2.0674648808292768E+000                 -3.4756257508468562E+000                  9.8118034673739773E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5132812937252789E+000                  7.6690572184722194E+000                  8.4603001441139480E-001                  0.0000000000000000E+000                  9.9962263991488987E-001                  9.8598551931556197E-007                  7.6433247536828564E-001                  1.7786978661237986E-003                  2.3355434361203473E-001                  5.7477757286916849E-005                  1.5716482565969938E-004                  4.8762189245720383E-001                 -3.7658194342446084E-002                  6.4573245145360747E-001                 -1.0062820566108832E+000                 -1.0074083636169262E+000                 -2.1392025784560578E-001                  2.9725987525235387E-001                  7.7427839938052756E-001                 -3.0586404651777910E-001                 -9.8925469231383267E-001                  6.6275981575065801E-001                  6.6388612275670100E-001                 -1.2960198301461942E-001                 -6.4078211611257907E-001                 -1.1178006402407528E+000                                        5 
                 1.5717970815903061E+010                  7.4625085526495138E-001                  2.0371213711807594E+000                 -1.0566461566787536E+001                  3.0999476874232684E-001                  0.0000000000000000E+000                  3.7088912467348458E+000                  2.0395407449595719E+000                  1.1252467154627197E+000                  2.0602807643626471E+000                 -3.4756257508467119E+000                  1.0037603822898091E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5162732333718010E+000                  7.6702303739806705E+000                  8.4568753309876488E-001                  0.0000000000000000E+000                  9.9962263991485867E-001                  9.8598554963072758E-007                  7.6433247536828475E-001                  1.7786978661247679E-003                  2.3355434361203481E-001                  5.7477757286916855E-005                  1.5716482565969941E-004                  4.8762189245720383E-001                 -3.8031120396482904E-002                  6.4619490747246600E-001                 -1.0086447021354017E+000                 -1.0088809596406834E+000                 -2.1462804966108914E-001                  2.9704733569121333E-001                  7.7453927860462557E-001                 -3.2082074200244670E-001                 -1.0050467698713956E+000                  6.4979283973647206E-001                  6.5002909724175373E-001                 -1.4422381273784049E-001                 -6.5589919809014297E-001                 -1.1333911410035551E+000                                        5 
                 1.5718481919374647E+010                  7.4621043434086320E-001                  2.0428801699029600E+000                 -1.0508016701917050E+001                  3.1081981802927378E-001                  0.0000000000000000E+000                  3.7086502886196340E+000                  2.0453070618446754E+000                  1.1286117901356956E+000                  2.0535270906755128E+000                 -3.4756257508470001E+000                  1.0269593815603070E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5192062123099248E+000                  7.6713822150000777E+000                  8.4534842337760474E-001                  0.0000000000000000E+000                  9.9962263991482414E-001                  9.8598558303259115E-007                  7.6433247536828386E-001                  1.7786978661256867E-003                  2.3355434361203481E-001                  5.7477757286916862E-005                  1.5716482565969947E-004                  4.8762189245720378E-001                 -3.8381544049315333E-002                  6.4662866556357323E-001                 -1.0108587960452298E+000                 -1.0102609660165878E+000                 -2.1529133898309064E-001                  2.9684815957992822E-001                  7.7478375501688534E-001                 -3.3488611056237244E-001                 -1.0198963201752611E+000                  6.3759114143354201E-001                  6.3699331140490001E-001                 -1.5797631562859712E-001                 -6.7011581419161592E-001                 -1.1480514096285730E+000                                        5 
                 1.5718981744917004E+010                  7.4617008088053871E-001                  2.0483333072771321E+000                 -1.0450268373466999E+001                  3.1162888259956678E-001                  0.0000000000000000E+000                  3.7084208118115529E+000                  2.0507763813934523E+000                  1.1318054035262470E+000                  2.0471163775449566E+000                 -3.4756257508468562E+000                  1.0453327303838134E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5221067010293323E+000                  7.6725223515755721E+000                  8.4501115090581558E-001                  0.0000000000000000E+000                  9.9962263991478584E-001                  9.8598562012249017E-007                  7.6433247536828286E-001                  1.7786978661266011E-003                  2.3355434361203484E-001                  5.7477757286916876E-005                  1.5716482565969949E-004                  4.8762189245720378E-001                 -3.8716744497960462E-002                  6.4704117726644284E-001                 -1.0129673912075858E+000                 -1.0115752168509071E+000                 -2.1592302341589931E-001                  2.9665847395600392E-001                  7.7501658244028993E-001                 -3.4822420898567030E-001                 -1.0339821307500736E+000                  6.2602643772395505E-001                  6.2463426336727634E-001                 -1.7101793006773147E-001                 -6.8359942743963464E-001                 -1.1619575359239207E+000                                        5 
                 1.5719469853604885E+010                  7.4612990250614308E-001                  2.0533841502562566E+000                 -1.0393302437716468E+001                  3.1241924917868069E-001                  0.0000000000000000E+000                  3.7082114440498168E+000                  2.0558508303832221E+000                  1.1347613635446043E+000                  2.0411810717996173E+000                 -3.4756257508470001E+000                  1.0617216779231600E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5249704178392642E+000                  7.6736489090079729E+000                  8.4467658389222000E-001                  0.0000000000000000E+000                  9.9962263991474354E-001                  9.8598566118131432E-007                  7.6433247536828186E-001                  1.7786978661274021E-003                  2.3355434361203489E-001                  5.7477757286916889E-005                  1.5716482565969955E-004                  4.8762189245720367E-001                 -3.9022227135357815E-002                  6.4741942896649096E-001                 -1.0148912101003218E+000                 -1.0127742998375304E+000                 -2.1649935331923018E-001                  2.9648541049009985E-001                  7.7522900718824039E-001                 -3.6060484882269689E-001                 -1.0470465049245457E+000                  6.1526413414226711E-001                  6.1314722387947573E-001                 -1.8312772263882451E-001                 -6.9611248644815449E-001                 -1.1748560831462951E+000                                        5 
                 1.5719945308856464E+010                  7.4609006120481614E-001                  2.0579947766916100E+000                 -1.0337243270418586E+001                  3.1321118991148322E-001                  0.0000000000000000E+000                  3.7080209716162487E+000                  2.0604832033281988E+000                  1.1374584948842283E+000                  2.0357636183606380E+000                 -3.4756257508468562E+000                  1.0795624119742074E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5277909707394937E+000                  7.6747594141690776E+000                  8.4434538503489787E-001                  0.0000000000000000E+000                  9.9962263991469713E-001                  9.8598570643164713E-007                  7.6433247536828119E-001                  1.7786978661281450E-003                  2.3355434361203495E-001                  5.7477757286916910E-005                  1.5716482565969963E-004                  4.8762189245720361E-001                 -3.9300689426490322E-002                  6.4776388129820783E-001                 -1.0166414051728587E+000                 -1.0138651661049713E+000                 -2.1702366969889253E-001                  2.9632796592689009E-001                  7.7542226069487319E-001                 -3.7190731889400619E-001                 -1.0589718896187044E+000                  6.0543339685236219E-001                  6.0265715778447482E-001                 -1.9418433862160400E-001                 -7.0753597424738657E-001                 -1.1866302690153696E+000                                        5 
                 1.5720410454647730E+010                  7.4605044544959542E-001                  2.0622048774085115E+000                 -1.0281957859411433E+001                  3.1399633170255281E-001                  0.0000000000000000E+000                  3.7078393361466961E+000                  2.0647021029209869E+000                  1.1399312156197283E+000                  2.0307951161874906E+000                 -3.4756257508468562E+000                  1.0910271420322488E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5305772697412054E+000                  7.6758564449024043E+000                  8.4401831260846061E-001                  0.0000000000000000E+000                  9.9962263991464573E-001                  9.8598575642783673E-007                  7.6433247536828020E-001                  1.7786978661288309E-003                  2.3355434361203506E-001                  5.7477757286916930E-005                  1.5716482565969971E-004                  4.8762189245720350E-001                 -3.9684478174492485E-002                  6.4799324607906994E-001                 -1.0183103994896294E+000                 -1.0149054213481064E+000                 -2.1752366028370071E-001                  2.9617782604515530E-001                  7.7560654815478403E-001                 -3.8207077912797405E-001                 -1.0697485033815366E+000                  5.9655514218716288E-001                  5.9315016404563981E-001                 -2.0423159701876584E-001                 -7.1793308334762185E-001                 -1.1973618054572506E+000                                        5 
                 1.5720870227367573E+010                  7.4601071064333158E-001                  2.0658956581415797E+000                 -1.0226859951995205E+001                  3.1475808513407322E-001                  0.0000000000000000E+000                  3.7076962771239468E+000                  2.0684108096542695E+000                  1.1420716870318675E+000                  2.0264910421302416E+000                 -3.4756257508467119E+000                  1.1038535500543945E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5333587123490355E+000                  7.6769516294655951E+000                  8.4369180858892268E-001                  0.0000000000000000E+000                  9.9962263991458855E-001                  9.8598581218119703E-007                  7.6433247536827964E-001                  1.7786978661295091E-003                  2.3355434361203520E-001                  5.7477757286916964E-005                  1.5716482565969979E-004                  4.8762189245720361E-001                 -3.9983007808796274E-002                  6.4818141598026213E-001                 -1.0196249267686266E+000                 -1.0157247434275647E+000                 -2.1791746106322871E-001                  2.9605957341348205E-001                  7.7575169597871341E-001                 -3.9104401632687702E-001                 -1.0792084401159354E+000                  5.8859790263295331E-001                  5.8469771929189140E-001                 -2.1310956307244458E-001                 -7.2708659754915539E-001                 -1.2067787201143867E+000                                        5 
                 1.5721321364157602E+010                  7.4597122843642061E-001                  2.0689575053113920E+000                 -1.0172354987018634E+001                  3.1553262057604198E-001                  0.0000000000000000E+000                  3.7075828435234084E+000                  2.0715176757736113E+000                  1.1438519872926158E+000                  2.0229074562036948E+000                 -3.4756257508470001E+000                  1.1128629025644911E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5361150077601060E+000                  7.6780369071207160E+000                  8.4336839135676922E-001                  0.0000000000000000E+000                  9.9962263991452516E-001                  9.8598587384349856E-007                  7.6433247536827886E-001                  1.7786978661301488E-003                  2.3355434361203525E-001                  5.7477757286916977E-005                  1.5716482565969990E-004                  4.8762189245720333E-001                 -4.0217619473423574E-002                  6.4833438493877060E-001                 -1.0206672349204902E+000                 -1.0163743960411435E+000                 -2.1822971153476359E-001                  2.9596580915012927E-001                  7.7586678583840973E-001                 -3.9857656996060459E-001                 -1.0871285743727988E+000                  5.8187304548646201E-001                  5.7758020660711540E-001                 -2.2056447789926456E-001                 -7.3475999858415741E-001                 -1.2146609752724378E+000                                        5 
                 1.5721758373145491E+010                  7.4593259130537704E-001                  2.0713779073928080E+000                 -1.0119192570084019E+001                  3.1626738083709199E-001                  0.0000000000000000E+000                  3.7074999763234069E+000                  2.0739637571001022E+000                  1.1452407623558636E+000                  2.0201074114732034E+000                 -3.4756257508467119E+000                  1.1237552250715468E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5388093992970591E+000                  7.6790973048555795E+000                  8.4305333903816659E-001                  0.0000000000000000E+000                  9.9962263991445666E-001                  9.8598594102376255E-007                  7.6433247536827820E-001                  1.7786978661307497E-003                  2.3355434361203536E-001                  5.7477757286916998E-005                  1.5716482565969998E-004                  4.8762189245720328E-001                 -4.0386563428985084E-002                  6.4845020393585140E-001                 -1.0214545064610920E+000                 -1.0168696801200083E+000                 -2.1847461202560114E-001                  2.9588370443421425E-001                  7.7593985926814391E-001                 -4.0452282932127037E-001                 -1.0933595966861067E+000                  5.7654511371083661E-001                  5.7196028736975291E-001                 -2.2643478072465428E-001                 -7.4079309718446962E-001                 -1.2208492520183993E+000                                        5 
                 1.5722179081522921E+010                  7.4589509952862598E-001                  2.0732070269787579E+000                 -1.0067654162543770E+001                  3.1699026184749790E-001                  0.0000000000000000E+000                  3.7074473795232579E+000                  2.0758252456644710E+000                  1.1462767002383456E+000                  2.0180137068175932E+000                 -3.4756257508470001E+000                  1.1359844927916536E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5414271089524227E+000                  7.6801271077235542E+000                  8.4274817329425833E-001                  0.0000000000000000E+000                  9.9962263991438238E-001                  9.8598601352500663E-007                  7.6433247536827775E-001                  1.7786978661313078E-003                  2.3355434361203539E-001                  5.7477757286917025E-005                  1.5716482565970006E-004                  4.8762189245720328E-001                 -4.0489205412973170E-002                  6.4853087446812996E-001                 -1.0219571703998125E+000                 -1.0171864244997662E+000                 -2.1863198598940253E-001                  2.9583002544810472E-001                  7.7598497337713512E-001                 -4.0907390874820460E-001                 -1.0980939886293077E+000                  5.7239405623863471E-001                  5.6762331033858837E-001                 -2.3093112817177525E-001                 -7.4539313960928255E-001                 -1.2255480875383129E+000                                        5 
                 1.5722587430143887E+010                  7.4585852756790050E-001                  2.0738795654250404E+000                 -1.0017560342420904E+001                  3.1768259478230748E-001                  0.0000000000000000E+000                  3.7074513329016474E+000                  2.0765399611353437E+000                  1.1466261512170026E+000                  2.0172935104582406E+000                 -3.4756257508470001E+000                  1.1275749749932962E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5439822849597702E+000                  7.6811298608552177E+000                  8.4245515490212031E-001                  0.0000000000000000E+000                  9.9962263991430189E-001                  9.8598609215773925E-007                  7.6433247536827720E-001                  1.7786978661318373E-003                  2.3355434361203531E-001                  5.7477757286916984E-005                  1.5716482565970001E-004                  4.8762189245720311E-001                 -4.0468409384513696E-002                  6.4854475332964256E-001                 -1.0219193895621519E+000                 -1.0171626176040061E+000                 -2.1862015756941783E-001                  2.9583406002648555E-001                  7.7598158254541483E-001                 -4.1088149345384550E-001                 -1.0998946561680016E+000                  5.7056948672379271E-001                  5.6581271476564687E-001                 -2.3272974526894136E-001                 -7.4718396286484468E-001                 -1.2273314853837740E+000                                        5 
                 1.5722991541510212E+010                  7.4582229599841154E-001                  2.0738265907512168E+000                 -9.9680506126133839E+000                  3.1838574119519686E-001                  0.0000000000000000E+000                  3.7074925460517361E+000                  2.0765286899301048E+000                  1.1465380893142065E+000                  2.0174485370284807E+000                 -3.4756257508470001E+000                  1.1238072860739361E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5465212197351184E+000                  7.6821228145958118E+000                  8.4217074286210714E-001                  0.0000000000000000E+000                  9.9962263991421330E-001                  9.8598617892577568E-007                  7.6433247536827675E-001                  1.7786978661323515E-003                  2.3355434361203523E-001                  5.7477757286916957E-005                  1.5716482565969998E-004                  4.8762189245720294E-001                 -4.0365791613209037E-002                  6.4851531284940855E-001                 -1.0215255206237273E+000                 -1.0169144283805562E+000                 -2.1849684513086104E-001                  2.9587612090184595E-001                  7.7594623279213526E-001                 -4.1095593321205220E-001                 -1.0998370376746698E+000                  5.7020379579846603E-001                  5.6559270355529501E-001                 -2.3282487969440019E-001                 -7.4719784572710712E-001                 -1.2272679576173964E+000                                        5 
                 1.5723393499814756E+010                  7.4578629322761270E-001                  2.0732596851675171E+000                 -9.9188734435315169E+000                  3.1907293772790118E-001                  0.0000000000000000E+000                  3.7075598464665589E+000                  2.0760082522273953E+000                  1.1461432696332066E+000                  2.0182172113668044E+000                 -3.4756257508468562E+000                  1.1145658752771813E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5490571209205823E+000                  7.6831110789269461E+000                  8.4189355714077729E-001                  0.0000000000000000E+000                  9.9962263991411515E-001                  9.8598627508021406E-007                  7.6433247536827620E-001                  1.7786978661328532E-003                  2.3355434361203509E-001                  5.7477757286916937E-005                  1.5716482565969993E-004                  4.8762189245720294E-001                 -4.0205944288987154E-002                  6.4845551138702096E-001                 -1.0208823381665231E+000                 -1.0165091388565120E+000                 -2.1829547764666193E-001                  2.9594480572191495E-001                  7.7588850714038182E-001                 -4.0981468627950124E-001                 -1.0984761419555094E+000                  5.7086170759803467E-001                  5.6648850828802355E-001                 -2.3172515292182647E-001                 -7.4596543629040335E-001                 -1.2259091377088702E+000                                        5 
                 1.5723799402721893E+010                  7.4575004190036231E-001                  2.0721965849051167E+000                 -9.8695466802714140E+000                  3.1976121560842152E-001                  0.0000000000000000E+000                  3.7076542904154604E+000                  2.0749803648385226E+000                  1.1454404380409664E+000                  2.0196017637663597E+000                 -3.4756257508472888E+000                  1.1034683591041061E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5516207368753641E+000                  7.6841045291826227E+000                  8.4162431567464668E-001                  0.0000000000000000E+000                  9.9962263991400491E-001                  9.8598638325878446E-007                  7.6433247536827598E-001                  1.7786978661333494E-003                  2.3355434361203503E-001                  5.7477757286916923E-005                  1.5716482565969995E-004                  4.8762189245720278E-001                 -3.9986309655950930E-002                  6.4836460873610391E-001                 -1.0200107385633168E+000                 -1.0159652132351948E+000                 -2.1803304100434340E-001                  2.9602486644255677E-001                  7.7579429664842969E-001                 -4.0746460244035498E-001                 -1.0958155208324099E+000                  5.7255982646701087E-001                  5.6851430113888890E-001                 -2.2941787109196254E-001                 -7.4347577853886271E-001                 -1.2232452087447356E+000                                        5 
                 1.5724209561856434E+010                  7.4571357684243567E-001                  2.0708528012985910E+000                 -9.8203203618229082E+000                  3.2045260236389689E-001                  0.0000000000000000E+000                  3.7077651956122688E+000                  2.0736448551567812E+000                  1.1445508728064804E+000                  2.0213596579500557E+000                 -3.4756257508470001E+000                  1.0959543627796961E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5542059191387398E+000                  7.6850983736604457E+000                  8.4136832343745560E-001                  0.0000000000000000E+000                  9.9962263991388067E-001                  9.8598650507829298E-007                  7.6433247536827564E-001                  1.7786978661338418E-003                  2.3355434361203489E-001                  5.7477757286916889E-005                  1.5716482565969993E-004                  4.8762189245720250E-001                 -3.9730558180573548E-002                  6.4825481136931795E-001                 -1.0189916658096418E+000                 -1.0153300428427652E+000                 -2.1772775129966793E-001                  2.9611654048912389E-001                  7.7568177240113190E-001                 -4.0438157971137906E-001                 -1.0923669492612706E+000                  5.7487952791768926E-001                  5.7121790495081259E-001                 -2.2638438659228466E-001                 -7.4022867838107653E-001                 -1.2197939102930846E+000                                        5 
