                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5455638783499701E+010                  7.4903831594868120E-001                  9.9708383947305002E-001                 -1.9027785378520377E+001                  1.9474156691242991E-001                  0.0000000000000000E+000                  3.7538052914617572E+000                  9.9867296860194699E-001                  5.1498473783008536E-001                  3.2824239117133902E+000                 -3.4817199979227240E+000                  1.0335435733291513E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9609240437863269E+000                  7.5313795809224926E+000                  7.6022777517737061E-001                  0.0000000000000000E+000                  9.9962317932990019E-001                  9.8522959847171679E-007                  7.7311903450658470E-001                  1.8598123268647423E-003                  2.2469133087704146E-001                  5.7137648918229398E-005                  1.5540929343852688E-004                  4.9021220163456564E-001                  5.7160258420970150E-003                  5.6401073550987713E-001                 -6.3240145610724285E-001                 -7.8087210913935268E-001                 -1.1462453230787620E-001                  3.1502045225358577E-001                  7.1354958734174334E-001                  2.2376015526530360E+000                  1.6793068429852558E+000                  2.8757190346023758E+000                  3.0241896876344856E+000                  2.3579421108030090E+000                  1.9282971262415471E+000                  1.5297679911533897E+000                                        5 
                 1.5471895326277334E+010                  7.4900848435479761E-001                  1.0291013032574758E+000                 -1.8782906774304983E+001                  1.9866102523117335E-001                  0.0000000000000000E+000                  3.7529316201689742E+000                  1.0307020955311197E+000                  5.3274664388023762E-001                  3.2468828028282202E+000                 -3.4808898865314677E+000                  1.1765700536723819E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9884822666371340E+000                  7.5340970537668648E+000                  7.7163584768142357E-001                  0.0000000000000000E+000                  9.9962312700413813E-001                  9.8529254540263634E-007                  7.7222588288633986E-001                  1.8797275184882112E-003                  2.2556393627976190E-001                  5.7223168171126917E-005                  1.5564806828884678E-004                  4.9019276885538948E-001                  5.5582568442251830E-003                  5.6602662662655445E-001                 -6.3899494491036313E-001                 -7.8472528983351597E-001                 -1.1609935811550244E-001                  3.1505270065176216E-001                  7.1504323953883486E-001                  2.1576865043279758E+000                  1.5972181345456464E+000                  2.8022397060825641E+000                  2.9479700510057167E+000                  2.2793441192877033E+000                  1.8481920605204389E+000                  1.4482015216333661E+000                                        5 
                 1.5486955123440157E+010                  7.4897753087030250E-001                  1.0603699231870851E+000                 -1.8543555002903986E+001                  2.0239842106188566E-001                  0.0000000000000000E+000                  3.7520988798627743E+000                  1.0619848446105069E+000                  5.5005349903233181E-001                  3.2122511445226789E+000                 -3.4800856682393078E+000                  1.3334300757801009E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0138645818187335E+000                  7.5368828997892656E+000                  7.8178508105429378E-001                  0.0000000000000000E+000                  9.9962307806407535E-001                  9.8535033289872965E-007                  7.7129436825442821E-001                  1.8832364854163540E-003                  2.2649132945063002E-001                  5.7304337206536151E-005                  1.5588020532967021E-004                  4.9015705862369130E-001                  5.3755006580847422E-003                  5.6794498421006900E-001                 -6.4527904194183860E-001                 -7.8839766451783655E-001                 -1.1750497944229711E-001                  3.1508343583146770E-001                  7.1646680384872763E-001                  2.0796623878156484E+000                  1.5170929042636641E+000                  2.7303169304155714E+000                  2.8734355529915696E+000                  2.2025428679160304E+000                  1.7699544526422653E+000                  1.3685710846250054E+000                                        5 
                 1.5500882233379923E+010                  7.4894555331493207E-001                  1.0908931728790048E+000                 -1.8308906114874283E+001                  2.0599327800457853E-001                  0.0000000000000000E+000                  3.7512882122123634E+000                  1.0925247386421024E+000                  5.6694478134895154E-001                  3.1784500373140685E+000                 -3.4794098856074749E+000                  1.5168304682550291E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0373338459802186E+000                  7.5397370950367613E+000                  7.9078118014848209E-001                  0.0000000000000000E+000                  9.9962303236714778E-001                  9.8540338036702689E-007                  7.7045174480795608E-001                  1.8781995670693677E-003                  2.2733847426047485E-001                  5.7369824759404902E-005                  1.5607541347633684E-004                  4.9010345688306584E-001                  5.1511278956879380E-003                  5.6979802066055174E-001                 -6.5139607749240580E-001                 -7.9197240984504513E-001                 -1.1887323260318430E-001                  3.1511335392247908E-001                  7.1785252298204394E-001                  2.0035370254990563E+000                  1.4388901327341925E+000                  2.6600842308871502E+000                  2.8006605632397896E+000                  2.1275613859979288E+000                  1.6935747994722652E+000                  1.2908356304127002E+000                                        5 
                 1.5513610231648560E+010                  7.4891301059719129E-001                  1.1203694557197807E+000                 -1.8080765106893413E+001                  2.0945368957290120E-001                  0.0000000000000000E+000                  3.7505024139282575E+000                  1.1220100251406018E+000                  5.8325902116641326E-001                  3.1458026865746449E+000                 -3.4788843605135522E+000                  1.7297037368096476E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0588941999680541E+000                  7.5426252554405222E+000                  7.9864724681919863E-001                  0.0000000000000000E+000                  9.9962299020186995E-001                  9.8545157655430897E-007                  7.6975187406741785E-001                  1.8703677697759675E-003                  2.2804577532003023E-001                  5.7417768906183342E-005                  1.5622731605464580E-004                  4.9003610342679144E-001                  4.9745668268880421E-003                  5.7160115196177164E-001                 -6.5732502002252613E-001                 -7.9543723515619924E-001                 -1.2019941328179809E-001                  3.1514235206067043E-001                  7.1919563257106034E-001                  1.9300003703216075E+000                  1.3633737851867240E+000                  2.5922999571710217E+000                  2.7304121723046948E+000                  2.0551743504302937E+000                  1.6198325850878252E+000                  1.2157793045774352E+000                                        5 
                 1.5525343440550659E+010                  7.4887971708324941E-001                  1.1490007173883729E+000                 -1.7857598581463350E+001                  2.1268727453654368E-001                  0.0000000000000000E+000                  3.7497426122045834E+000                  1.1506615769000867E+000                  5.9910440049350322E-001                  3.1140926205902542E+000                 -3.4783346811729055E+000                  1.9530712040651325E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0789430443876826E+000                  7.5455494942953187E+000                  8.0558942094005237E-001                  0.0000000000000000E+000                  9.9962295096106923E-001                  9.8549580444676917E-007                  7.6897339604104165E-001                  1.8593052773391082E-003                  2.2883489538762863E-001                  5.7463536031987896E-005                  1.5638642723354065E-004                  4.8992773476583412E-001                  4.8840012261653683E-003                  5.7329810592733788E-001                 -6.6305747873155196E-001                 -7.9878723693632714E-001                 -1.2148164463118966E-001                  3.1517038920708851E-001                  7.2049423181057382E-001                  1.8584620565236183E+000                  1.2900479518224457E+000                  2.5264035364813355E+000                  2.6621332946861109E+000                  1.9848277023809733E+000                  1.5481756685426951E+000                  1.1428518259392098E+000                                        5 
                 1.5536126160056376E+010                  7.4884586300448008E-001                  1.1767959370792334E+000                 -1.7639775769542801E+001                  2.1583846535977147E-001                  0.0000000000000000E+000                  3.7489940567128022E+000                  1.1784706702129224E+000                  6.1450605813348413E-001                  3.0832696720212605E+000                 -3.4779903610480707E+000                  2.2180350271811886E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0975992900435978E+000                  7.5484906069027735E+000                  8.1169231344200965E-001                  0.0000000000000000E+000                  9.9962291455874275E-001                  9.8553631061855653E-007                  7.6845928789104390E-001                  1.8511217160190037E-003                  2.2935692345634712E-001                  5.7488644030536314E-005                  1.5648586925664953E-004                  4.8983033252883490E-001                  4.7464747266024298E-003                  5.7493701452478208E-001                 -6.6870474541626679E-001                 -8.0208745319725983E-001                 -1.2274482030310768E-001                  3.1519800968390960E-001                  7.2177353212381523E-001                  1.7890768497410918E+000                  1.2188863099429121E+000                  2.4625280698839611E+000                  2.5959107776649541E+000                  1.9165681447708018E+000                  1.4786253147837847E+000                  1.0720497923438790E+000                                        5 
                 1.5545938013433582E+010                  7.4881189023249062E-001                  1.2042006412833772E+000                 -1.7415694469468221E+001                  2.1900189985298718E-001                  0.0000000000000000E+000                  3.7482541377684853E+000                  1.2058555599506331E+000                  6.2967834089097308E-001                  3.0529054034901821E+000                 -3.4776452214138067E+000                  2.5680760803033290E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1152008770604658E+000                  7.5516467678001842E+000                  8.1677509033647677E-001                  0.0000000000000000E+000                  9.9962290078861460E-001                  9.8555150498387174E-007                  7.6792378832802721E-001                  1.8421628325646501E-003                  2.2990111742287384E-001                  5.7510250005006202E-005                  1.5658551804088091E-004                  4.8970258743844230E-001                  4.5826575572807280E-003                  5.7653994546410747E-001                 -6.7428658943923248E-001                 -8.0534943699208239E-001                 -1.2399336229127612E-001                  3.1522531018202021E-001                  7.2303801195197226E-001                  1.7207784425661368E+000                  1.1488211546593101E+000                  2.3996476895626500E+000                  2.5307105371154996E+000                  1.8493544624146936E+000                  1.4101357899413973E+000                  1.0023230881714453E+000                                        5 
                 1.5555044420296619E+010                  7.4877708503186324E-001                  1.2312209211713423E+000                 -1.7212868641324857E+001                  2.2182116256839784E-001                  0.0000000000000000E+000                  3.7475112004249049E+000                  1.2328915422137847E+000                  6.4468220670970844E-001                  3.0228774851301510E+000                 -3.4773168348892654E+000                  2.8341369261490957E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1314937896328328E+000                  7.5545756181303521E+000                  8.2149439548762926E-001                  0.0000000000000000E+000                  9.9962290078861438E-001                  9.8555150498298130E-007                  7.6739303161520400E-001                  1.8329998511313977E-003                  2.3044078527986248E-001                  5.7526250829634187E-005                  1.5668023969300053E-004                  4.8954270125661620E-001                  4.3825176600658456E-003                  5.7812738232703720E-001                 -6.8009735992223541E-001                 -8.0878996872896025E-001                 -1.2537998700131164E-001                  3.1514498714453526E-001                  7.2422143300595598E-001                  1.6533886268054727E+000                  1.0796437621385013E+000                  2.3378685043877740E+000                  2.4665611131944987E+000                  1.7831511314668502E+000                  1.3426261573210032E+000                  9.3354971145958254E-001                                        5 
                 1.5563493021654671E+010                  7.4874158755930453E-001                  1.2571018468281823E+000                 -1.7018170936797397E+001                  2.2456588412809458E-001                  0.0000000000000000E+000                  3.7467989715122139E+000                  1.2588024309001984E+000                  6.5906210887829864E-001                  2.9940970915919958E+000                 -3.4770220664404192E+000                  3.1729065920706372E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1468924304720556E+000                  7.5573913307659222E+000                  8.2588917253968008E-001                  0.0000000000000000E+000                  9.9962290078861449E-001                  9.8555150498194834E-007                  7.6689802416284403E-001                  1.8243106779188075E-003                  2.3094425568739163E-001                  5.7535788111152155E-005                  1.5676513995354757E-004                  4.8935869397325688E-001                  4.1649102340015585E-003                  5.7963287039792788E-001                 -6.8568793412496842E-001                 -8.1210434549232646E-001                 -1.2672226050724339E-001                  3.1505745118833156E-001                  7.2534747195482752E-001                  1.5888290125155027E+000                  1.0133610523515764E+000                  2.2786818568744724E+000                  2.4050982682418307E+000                  1.7197161832567476E+000                  1.2779364715611727E+000                  8.6764645079467673E-001                                        5 
                 1.5571288703942230E+010                  7.4870569449005431E-001                  1.2821665371609374E+000                 -1.6827361163246550E+001                  2.2724150821898415E-001                  0.0000000000000000E+000                  3.7461139491659461E+000                  1.2838856766838562E+000                  6.7297377646266199E-001                  2.9662529367762556E+000                 -3.4767979011716581E+000                  3.5647620542726054E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1614091083534657E+000                  7.5601637979221419E+000                  8.2982821652134042E-001                  0.0000000000000000E+000                  9.9962290078861460E-001                  9.8555150498077795E-007                  7.6650981889540837E-001                  1.8174546955725863E-003                  2.3133914480025070E-001                  5.7539274926812916E-005                  1.5682952974906386E-004                  4.8918742126247111E-001                  3.9317739665999940E-003                  5.8106469853663834E-001                 -6.9106479069470639E-001                 -8.1529201957166908E-001                 -1.2801322130250950E-001                  3.1497326157486172E-001                  7.2643046445263948E-001                  1.5263540343237596E+000                  9.4922110975372131E-001                  2.2213505989850661E+000                  2.3455778278620287E+000                  1.6582990295928692E+000                  1.2153125467154979E+000                  8.0385534383772017E-001                                        5 
                 1.5578444598180260E+010                  7.4866970984705128E-001                  1.3062548456373431E+000                 -1.6640681474739367E+001                  2.2980430816722708E-001                  0.0000000000000000E+000                  3.7454495545185615E+000                  1.3079821356372627E+000                  6.8635079523413456E-001                  2.9394780254673232E+000                 -3.4766070421296380E+000                  3.9914436060542979E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1750390911434563E+000                  7.5629238669342662E+000                  8.3324258308235555E-001                  0.0000000000000000E+000                  9.9962290078861449E-001                  9.8555150497948178E-007                  7.6617011077610064E-001                  1.8114502731582072E-003                  2.3168471071091704E-001                  5.7538962196816557E-005                  1.5688428108044230E-004                  4.8901404101207979E-001                  3.6787697096542257E-003                  5.8243630901507337E-001                 -6.9627958264380330E-001                 -8.1838361350014721E-001                 -1.2926527105954466E-001                  3.1489160953285067E-001                  7.2748081431510525E-001                  1.4663658911971893E+000                  8.8760835189177023E-001                  2.1663242435506467E+000                  2.2884282744069910E+000                  1.5993099319663884E+000                  1.1551530513739929E+000                  7.4256384659173835E-001                                        5 
                 1.5585091474797100E+010                  7.4863331458724569E-001                  1.3295551818569022E+000                 -1.6456705977420519E+001                  2.3226313691612005E-001                  0.0000000000000000E+000                  3.7448104664907973E+000                  1.3313149666702357E+000                  6.9929538680615022E-001                  2.9135677293485016E+000                 -3.4764069374025364E+000                  4.4216004361885249E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1879967365694046E+000                  7.5656975262165265E+000                  8.3621318774517295E-001                  0.0000000000000000E+000                  9.9962290078861449E-001                  9.8555150497805707E-007                  7.6580563799626211E-001                  1.8050223895090139E-003                  2.3205545757096521E-001                  5.7535198393675780E-005                  1.5694157566480322E-004                  4.8880354063782139E-001                  3.4196614005752787E-003                  5.8374605221717002E-001                 -7.0129563178740162E-001                 -8.2135738258406676E-001                 -1.3046960349942399E-001                  3.1481306936108527E-001                  7.2849113391740739E-001                  1.4082929219238354E+000                  8.2796653110724061E-001                  2.1130082151118121E+000                  2.2330699659084772E+000                  1.5421821868238346E+000                  1.0968995139633253E+000                  6.8322144940700325E-001                                        5 
                 1.5591276128663488E+010                  7.4859653233124523E-001                  1.3522614219469344E+000                 -1.6275991987949705E+001                  2.3466507017591942E-001                  0.0000000000000000E+000                  3.7441804782813928E+000                  1.3540307300336065E+000                  7.1191324490664398E-001                  2.8883106746324572E+000                 -3.4762605244726741E+000                  4.8996265439379869E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2003480809739235E+000                  7.5684707210968085E+000                  8.3880484893978147E-001                  0.0000000000000000E+000                  9.9962290078861449E-001                  9.8555150497652479E-007                  7.6553324539392031E-001                  1.8002404077655054E-003                  2.3233251957501164E-001                  5.7529681022633548E-005                  1.5698336114787883E-004                  4.8862657037425683E-001                  3.1630126113147972E-003                  5.8505593554152291E-001                 -7.0624014124675694E-001                 -8.2428873930415480E-001                 -1.3165675956004422E-001                  3.1473564934164050E-001                  7.2948704418214838E-001                  1.3517601623046689E+000                  7.6986723937446089E-001                  2.0611633161627410E+000                  2.1792119142201387E+000                  1.4865799344760280E+000                  1.0401875255743434E+000                  6.2543613073383542E-001                                        5 
                 1.5597030005075239E+010                  7.4855944904488847E-001                  1.3743269946858367E+000                 -1.6098819388745966E+001                  2.3702617838191703E-001                  0.0000000000000000E+000                  3.7435640453893644E+000                  1.3761120360705930E+000                  7.2418676370919455E-001                  2.8637421228139552E+000                 -3.4761586047045570E+000                  5.4359146794660614E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2121139838594539E+000                  7.5712278037853453E+000                  8.4105775054422915E-001                  0.0000000000000000E+000                  9.9962290078861449E-001                  9.8555150497493088E-007                  7.6534047586788012E-001                  1.7968732394099895E-003                  2.3252857787870593E-001                  5.7524107219719309E-005                  1.5701236579495774E-004                  4.8848897497954580E-001                  2.9627650512766765E-003                  5.8642964561540134E-001                 -7.1107816399481949E-001                 -8.2715696528512428E-001                 -1.3281834860623642E-001                  3.1465989666722294E-001                  7.3046150616982430E-001                  1.2967571447722412E+000                  7.1329026420811659E-001                  2.0107980738183375E+000                  2.1268768751086422E+000                  1.4325382584297544E+000                  9.8506001315629499E-001                  5.6925840365369362E-001                                        5 
                 1.5602385558539843E+010                  7.4852213231117504E-001                  1.3957401686053208E+000                 -1.5925516006480946E+001                  2.3928720205475554E-001                  0.0000000000000000E+000                  3.7429625594016174E+000                  1.3975331377356914E+000                  7.3610028651723725E-001                  2.8398934264718978E+000                 -3.4760804610048961E+000                  6.0177358456584798E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2233432044242099E+000                  7.5739651510804791E+000                  8.4300770398404590E-001                  0.0000000000000000E+000                  9.9962290078861449E-001                  9.8555150497334757E-007                  7.6519147308172231E-001                  1.7942781044418261E-003                  2.3268011568382499E-001                  5.7519135224201095E-005                  1.5703457525890685E-004                  4.8837767206674365E-001                  2.7473739426351314E-003                  5.8776140326537085E-001                 -7.1579879447917816E-001                 -8.2995559516077244E-001                 -1.3395175226043546E-001                  3.1458598209452471E-001                  7.3141232331236761E-001                  1.2434197817181365E+000                  6.5840575239540078E-001                  1.9619659501399498E+000                  2.0761227508215443E+000                  1.3801189079212071E+000                  9.3158117356624692E-001                  5.1475483234840402E-001                                        5 
                 1.5607340049472155E+010                  7.4848490567609571E-001                  1.4162622189161229E+000                 -1.5757481415542417E+001                  2.4146808394031125E-001                  0.0000000000000000E+000                  3.7423866102705401E+000                  1.4180833492818496E+000                  7.4752729055247058E-001                  2.8170178188741239E+000                 -3.4759679006523081E+000                  6.6301278929969761E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2339952996555370E+000                  7.5766514885341527E+000                  8.4468718316999758E-001                  0.0000000000000000E+000                  9.9962290078861449E-001                  9.8555150497189215E-007                  7.6497454688248767E-001                  1.7905149644205946E-003                  2.3290071841130303E-001                  5.7510610047294070E-005                  1.5706650905297694E-004                  4.8820600813460768E-001                  2.5299057924059679E-003                  5.8903474727573080E-001                 -7.2031894061177770E-001                 -8.3263536771465141E-001                 -1.3503702045949847E-001                  3.1451520666081267E-001                  7.3232275941701852E-001                  1.1922617210029700E+000                  6.0575687951964519E-001                  1.9151105674071536E+000                  2.0274269945100274E+000                  1.3298286472548744E+000                  8.8027642013456331E-001                  4.6246886737835746E-001                                        5 
                 1.5611959695431820E+010                  7.4844757053671729E-001                  1.4362480118204584E+000                 -1.5594048962484074E+001                  2.4356965648255685E-001                  0.0000000000000000E+000                  3.7418168834067083E+000                  1.4380881221541855E+000                  7.5866913071630215E-001                  2.7947124749841099E+000                 -3.4759277931166803E+000                  7.2498826539916998E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2441698591297561E+000                  7.5792931501664498E+000                  8.4614689025800860E-001                  0.0000000000000000E+000                  9.9962290078861449E-001                  9.8555150497070398E-007                  7.6489607110975033E-001                  1.7891630557565420E-003                  2.3298051522574764E-001                  5.7506766433180703E-005                  1.5707784462444435E-004                  4.8813815061504889E-001                  2.2892685238201163E-003                  5.9028015129371458E-001                 -7.2479018455425637E-001                 -8.3528614856271688E-001                 -1.3611054744705070E-001                  3.1444519692661871E-001                  7.3322334576943216E-001                  1.1424904260907163E+000                  5.5449954332082174E-001                  1.8695698791687927E+000                  1.9800658431772531E+000                  1.2808902420615871E+000                  8.3033449768791767E-001                  4.1155634884510417E-001                                        5 
                 1.5616276492503920E+010                  7.4841013094206699E-001                  1.4555556516783363E+000                 -1.5434740968096222E+001                  2.4563216971315191E-001                  0.0000000000000000E+000                  3.7412691433526986E+000                  1.4574119167719322E+000                  7.6942650813319591E-001                  2.7731759948930073E+000                 -3.4758236067265074E+000                  7.9483944061737370E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2539183510465586E+000                  7.5818946304997787E+000                  8.4741038046690842E-001                  0.0000000000000000E+000                  9.9962290078861449E-001                  9.8555150496998633E-007                  7.6469201096109884E-001                  1.7856491509241827E-003                  2.3318800908354967E-001                  5.7496657256488126E-005                  1.5710728828117581E-004                  4.8796087383364861E-001                  2.0512949585634651E-003                  5.9147875424166019E-001                 -7.2908882910745543E-001                 -8.3783460371319662E-001                 -1.3714263404244123E-001                  3.1437788971492653E-001                  7.3408916760073717E-001                  1.0944189131116067E+000                  5.0499145382850985E-001                  1.8255590371776256E+000                  1.9343048117833668E+000                  1.2336128421126114E+000                  7.8209231835524351E-001                  3.6238104046943287E-001                                        5 
                 1.5620319540590176E+010                  7.4837257245369238E-001                  1.4744213869909439E+000                 -1.5279673383775183E+001                  2.4762299736474352E-001                  0.0000000000000000E+000                  3.7407253585266109E+000                  1.4762876130183056E+000                  7.7995192590855733E-001                  2.7521033640018970E+000                 -3.4758083193796865E+000                  8.6835692829572180E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2632709858189157E+000                  7.5844500753444395E+000                  8.4850787962405305E-001                  0.0000000000000000E+000                  9.9962290078861460E-001                  9.8555150497001301E-007                  7.6466174577278156E-001                  1.7851312062101663E-003                  2.3321878044778996E-001                  5.7494917900639545E-005                  1.5711159105503476E-004                  4.8793274906962653E-001                  1.7901387144228179E-003                  5.9265415783231390E-001                 -7.3335637962034250E-001                 -8.4036462473491746E-001                 -1.3816725508867891E-001                  3.1431106936673925E-001                  7.3494872655112886E-001                  1.0474908287398135E+000                  4.5662680962192237E-001                  1.7826373470745787E+000                  1.8896455921891537E+000                  1.1874482225429153E+000                  7.3496989808749702E-001                  3.1433224090310741E-001                                        5 
                 1.5624115217803736E+010                  7.4833487200022042E-001                  1.4927424776508706E+000                 -1.5128413935398745E+001                  2.4955133006109631E-001                  0.0000000000000000E+000                  3.7401902957402862E+000                  1.4946342113588593E+000                  7.9019535065148372E-001                  2.7315946356926677E+000                 -3.4757855130540736E+000                  9.4426876724063651E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2722691101037071E+000                  7.5869639163970248E+000                  8.4945702720416205E-001                  0.0000000000000000E+000                  9.9962290078861449E-001                  9.8555150497114803E-007                  7.6461658228301610E-001                  1.7843584040031126E-003                  2.3326469918180118E-001                  5.7492314503362309E-005                  1.5711800990081103E-004                  4.8789072230618108E-001                  1.5174577247800362E-003                  5.9380395312093881E-001                 -7.3760984470014035E-001                 -8.4289763594838663E-001                 -1.3921056204178914E-001                  3.1421686950915478E-001                  7.3577168861480158E-001                  1.0018970138780721E+000                  4.0961051848191332E-001                  1.7410243163029926E+000                  1.8463121075512388E+000                  1.1426250336446413E+000                  6.8919760209369740E-001                  2.6764278298805055E-001                                        5 
                 1.5627692397594112E+010                  7.4829694887158549E-001                  1.5106311365716858E+000                 -1.4980599639739637E+001                  2.5143293361944385E-001                  0.0000000000000000E+000                  3.7396651476301628E+000                  1.5125324458805856E+000                  8.0019476413259383E-001                  2.7115737995692411E+000                 -3.4757484482657217E+000                  1.0234229419654715E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2809556513059688E+000                  7.5894399151815373E+000                  8.5027797268820693E-001                  0.0000000000000000E+000                  9.9962290078861460E-001                  9.8555150497387379E-007                  7.6454307082275019E-001                  1.7831015963509793E-003                  2.3333943891259329E-001                  5.7487998332913605E-005                  1.5712843792761309E-004                  4.8782171741054736E-001                  1.2373130949577009E-003                  5.9492798820641823E-001                 -7.4189765209329783E-001                 -8.4547439127875745E-001                 -1.4030761741194026E-001                  3.1406522155130867E-001                  7.3653195618663081E-001                  9.5743157220357844E-001                  3.6374089709211788E-001                  1.7005665373918339E+000                  1.8041432765772936E+000                  1.0989765027104763E+000                  6.4460366374722744E-001                  2.2213692911190530E-001                                        5 
                 1.5631050073430910E+010                  7.4825902083308427E-001                  1.5279982224250979E+000                 -1.4836826882602564E+001                  2.5326750139357107E-001                  0.0000000000000000E+000                  3.7391504665694093E+000                  1.5299103638889417E+000                  8.0991308525827943E-001                  2.6921151441915083E+000                 -3.4757170223039937E+000                  1.1125554072619372E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2893113345805070E+000                  7.5918679479575202E+000                  8.5097759004636742E-001                  0.0000000000000000E+000                  9.9962290078861449E-001                  9.8555150497878298E-007                  7.6448038606049296E-001                  1.7820333878924869E-003                  2.3340316768575156E-001                  5.7484058820750741E-005                  1.5713726510425637E-004                  4.8776088670086504E-001                  9.4838915277451006E-004                  5.9602328909159352E-001                 -7.4609996151842584E-001                 -8.4799976665554000E-001                 -1.4138279773119389E-001                  3.1391659742150874E-001                  7.3727706418467542E-001                  9.1427570112487155E-001                  3.1920080118605254E-001                  1.6613240517960719E+000                  1.7632238569331862E+000                  1.0566068880088400E+000                  6.0130749285613727E-001                  1.7794702609297064E-001                                        5 
                 1.5634226636049500E+010                  7.4822085103402425E-001                  1.5449678754283371E+000                 -1.4696153584221529E+001                  2.5504959457166854E-001                  0.0000000000000000E+000                  3.7386454452838924E+000                  1.5468901463383515E+000                  8.1941301905401787E-001                  2.6730931220312701E+000                 -3.4756844261336690E+000                  1.2009403065660159E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2974009007707474E+000                  7.5942565842006839E+000                  8.5158109029298534E-001                  0.0000000000000000E+000                  9.9962290078861438E-001                  9.8555150498668474E-007                  7.6441530464252117E-001                  1.7809248997022972E-003                  2.3346933249146151E-001                  5.7479925804419106E-005                  1.5714641951888319E-004                  4.8769740543372370E-001                  6.5311902251871841E-004                  5.9709358239396715E-001                 -7.5022337058467925E-001                 -8.5047772690807455E-001                 -1.4243779102839324E-001                  3.1377076378045965E-001                  7.3800818242554167E-001                  8.7212151513160263E-001                  2.7568105176015423E-001                  1.6229980047388006E+000                  1.7232523610621959E+000                  1.0152124251825145E+000                  5.5900387037366173E-001                  1.3476645172857971E-001                                        5 
                 1.5637229754023520E+010                  7.4818251854273310E-001                  1.5615735741797687E+000                 -1.4558675457149471E+001                  2.5682678908222800E-001                  0.0000000000000000E+000                  3.7381403927376580E+000                  1.5635104821942256E+000                  8.2873329207442392E-001                  2.6544303258541815E+000                 -3.4756737987138160E+000                  1.2912790018827652E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3052300241705135E+000                  7.5966064316673343E+000                  8.5209078676277117E-001                  0.0000000000000000E+000                  9.9962290078861449E-001                  9.8555150499855823E-007                  7.6439392721567867E-001                  1.7805623153858384E-003                  2.3349106431864317E-001                  5.7478450128662433E-005                  1.5714939893376759E-004                  4.8767563875432424E-001                  3.3967816141529730E-004                  5.9815406540240423E-001                 -7.5434700274101640E-001                 -8.5295582122646363E-001                 -1.4349284140422325E-001                  3.1362492224932775E-001                  7.3873934022232568E-001                  8.3088411635302073E-001                  2.3306972911203183E-001                  1.5855707972554525E+000                  1.6841796157408997E+000                  9.7471663591865931E-001                  5.1759887226510837E-001                  9.2484454292110385E-002                                        5 
