                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.9533089033234785E+006                  7.4999908489753619E-001                 -4.6327515259933545E+000                 -8.3021657885045400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980452040786376E+000                 -2.1215916584511125E-002                  1.1656047000309573E-001                  4.0798291468997094E+000                 -3.4559319556496342E+000                 -5.6634305895660266E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0245711145132843E-001                  6.6138397758982608E+000                  9.0505549064479718E-002                  7.5894999483691716E-001                  2.4067438467569663E-001                  6.0228128199867151E-005                  7.5894999985609035E-001                  2.5615468212448899E-005                  2.4067438467569652E-001                  6.0228128199867192E-005                  1.6380786239608274E-004                  4.9023392258781240E-001                 -5.6613279734869723E-002                  6.5562918016261817E-001                 -1.1119431439381435E+000                 -1.0739484020954202E+000                 -2.4692154985819281E-001                  2.8607511664499430E-001                  7.8388243513209921E-001                  4.8496530711961476E+000                  4.1374106112986597E+000                  5.9049829353994214E+000                  5.8669881935566988E+000                  5.0399613413194713E+000                  4.5069646748162837E+000                  4.0091573563291787E+000                                        5 
                 2.2998568697630749E+006                  7.4999906346907808E-001                 -4.4285833156491723E+000                 -8.1478951287357290E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966818547422324E+000                 -6.8123597664720287E-002                  9.5833328135801088E-002                  4.1212834182259357E+000                 -3.4559319556496342E+000                 -4.4717139366342681E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8041433930293140E-001                  6.6319592554344089E+000                  9.2159789040322279E-002                  7.5894999040023781E-001                  2.4067438467569666E-001                  6.0228128199866840E-005                  7.5894999980171984E-001                  2.5615522583644995E-005                  2.4067438467569655E-001                  6.0228128199867212E-005                  1.6380786239608282E-004                  4.9023392258781234E-001                 -5.9116117464334025E-002                  6.5733455542901598E-001                 -1.1254698803940737E+000                 -1.0825609845750219E+000                 -2.5133261375924376E-001                  2.8441131459540109E-001                  7.8482680769121838E-001                  4.9694251116261343E+000                  4.2529744387327844E+000                  6.0357788745558745E+000                  5.9928699787368220E+000                  5.1616416079210445E+000                  4.6258976795663997E+000                  4.1254821864705820E+000                                        5 
                 2.7112562757774582E+006                  7.4999904165253262E-001                 -4.2239949360998059E+000                 -7.9928814278023708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955752191172180E+000                 -1.1323375505278013E-001                  7.5491520691799804E-002                  4.1619670204808488E+000                 -3.4559319556496342E+000                 -3.5105378175484871E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6099641817154575E-001                  6.6504076835076198E+000                  9.3962321779358565E-002                  7.5894998215108589E-001                  2.4067438467569663E-001                  6.0228128199865539E-005                  7.5894999973501664E-001                  2.5615589287121369E-005                  2.4067438467569671E-001                  6.0228128199867233E-005                  1.6380786239608293E-004                  4.9023392258781218E-001                 -6.1067076211288263E-002                  6.5885538460023430E-001                 -1.1364415336807707E+000                 -1.0895467249401967E+000                 -2.5491046595629602E-001                  2.8306179031914230E-001                  7.8559279646655122E-001                  5.0841514638432388E+000                  4.3642290030317161E+000                  6.1595259213127207E+000                  6.1126311125721475E+000                  5.2779948535882468E+000                  4.7400225973128078E+000                  4.2374915911653996E+000                                        5 
                 3.1995934846965722E+006                  7.4999901931196544E-001                 -4.0174301484357784E+000                 -7.8354784169911682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6948744249600169E+000                 -1.5576336901863508E-001                  5.5628302023274748E-002                  4.2016934448813688E+000                 -3.4559319556496342E+000                 -2.7370673945099644E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4445062178783228E-001                  6.6694043285043145E+000                  9.5890408205913602E-002                  7.5894996667763803E-001                  2.4067438467569699E-001                  6.0228128199859420E-005                  7.5894999965611942E-001                  2.5615668183909818E-005                  2.4067438467569668E-001                  6.0228128199867212E-005                  1.6380786239608288E-004                  4.9023392258781218E-001                 -6.2124903370884596E-002                  6.6008961327140425E-001                 -1.1433747374651022E+000                 -1.0939611518520378E+000                 -2.5717138122076749E-001                  2.8220899935184574E-001                  7.8607683985883858E-001                  5.1915333259174723E+000                  4.4693188092751832E+000                  6.2727831600116897E+000                  6.2233695743986255E+000                  5.3865798037673551E+000                  4.8471994231947422E+000                  4.3433315826877488E+000                                        5 
                 3.7790662539692814E+006                  7.4999899625452771E-001                 -3.8069825113116664E+000                 -7.6739247386976444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6947881826687361E+000                 -1.9468082834955999E-001                  3.6342056940374567E-002                  4.2402659216955270E+000                 -3.4559319556496342E+000                 -2.1159500594514740E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3111213825422692E-001                  6.6892005065527007E+000                  9.7918819966174089E-002                  7.5894993729525240E-001                  2.4067438467569804E-001                  6.0228128199829936E-005                  7.5894999956677334E-001                  2.5615757529510879E-005                  2.4067438467569657E-001                  6.0228128199867178E-005                  1.6380786239608274E-004                  4.9023392258781229E-001                 -6.1842880996684300E-002                  6.6097506228252678E-001                 -1.1441932070981458E+000                 -1.0944822780855978E+000                 -2.5743828387420398E-001                  2.8210832677221620E-001                  7.8613398152522918E-001                  5.2885449518705840E+000                  4.5657270085913737E+000                  6.3708952779720462E+000                  6.3211843489594983E+000                  5.4841403547481038E+000                  4.9445937441016836E+000                  4.4405680893486705E+000                                        5 
                 4.4653474122218732E+006                  7.4999897224087486E-001                 -3.5904828048869724E+000                 -7.5063049904756170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955487532391342E+000                 -2.2881017907143095E-001                  1.7756240438642906E-002                  4.2774375407936427E+000                 -3.4559319556496342E+000                 -1.6183751752928854E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2132988959097939E-001                  6.7100796388721706E+000                  1.0001373378193179E-001                  7.5894988066968638E-001                  2.4067438467570265E-001                  6.0228128199681075E-005                  7.5894999947098241E-001                  2.5615853321006132E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608282E-004                  4.9023392258781218E-001                 -5.9666052723729275E-002                  6.6128554099782955E-001                 -1.1365857773965207E+000                 -1.0896385660803791E+000                 -2.5495750378020654E-001                  2.8304404819851414E-001                  7.8560286687839254E-001                  5.3716915004023065E+000                  4.6507399066807480E+000                  6.4486112250750978E+000                  6.4016640137589560E+000                  5.5669829514587832E+000                  5.0289813994800632E+000                  4.5264225808001850E+000                                        5 
                 5.2748840919071604E+006                  7.4999894697274561E-001                 -3.3657982379350706E+000                 -7.3308977425013083E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6974296609176736E+000                 -2.5674498380262367E-001                  2.7022715967987923E-005                  4.3128959616072269E+000                 -3.4559319556496342E+000                 -1.2208835455976574E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0153907024584703E+000                  6.7323245155031115E+000                  1.0213354462469010E-001                  7.5894976972406358E-001                  2.4067438467572483E-001                  6.0228128198883719E-005                  7.5894999937456420E-001                  2.5615949739202272E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608282E-004                  4.9023392258781218E-001                 -5.4967105410228805E-002                  6.6079040153818558E-001                 -1.1178297229080776E+000                 -1.0776964345248550E+000                 -2.4884116114651486E-001                  2.8535106157175638E-001                  7.8429340814576032E-001                  5.4368295649167875E+000                  4.7210720579683736E+000                  6.4996921824146368E+000                  6.4595588940314137E+000                  5.6307036206530734E+000                  5.0965113979348029E+000                  4.5975690513607983E+000                                        5 
                 6.2262049967031442E+006                  7.4999892000765978E-001                 -3.1300814248787674E+000                 -7.1454396765656981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7007003364303275E+000                 -2.7711034542203161E-001                 -1.6697009119043864E-002                  4.3463440096628441E+000                 -3.4559319556496342E+000                 -9.0305018266391050E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1137869302054502E+000                  6.7563098094457352E+000                  1.0422740511804218E-001                  7.5894954766332778E-001                  2.4067438467583641E-001                  6.0228128194266217E-005                  7.5894999928478057E-001                  2.5616039521938633E-005                  2.4067438467569646E-001                  6.0228128199867158E-005                  1.6380786239608269E-004                  4.9023392258781223E-001                 -4.7137435981440809E-002                  6.5928105834996775E-001                 -1.0859239224599229E+000                 -1.0574938896781616E+000                 -2.3865868881759475E-001                  2.8899907910242029E-001                  7.8172599198213377E-001                  5.4799132995365198E+000                  4.7734948052051118E+000                  6.5186997860150022E+000                  6.4902697532332407E+000                  5.6714345523726744E+000                  5.1437767844526592E+000                  4.6510498715729458E+000                                        5 
                 7.3331981398341414E+006                  7.4999889089282290E-001                 -2.8815732231740352E+000                 -6.9486086859741064E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056148688160477E+000                 -2.8840870236893346E-001                 -3.2175252363935439E-002                  4.3773004792933854E+000                 -3.4559319556496342E+000                 -6.4828720239825052E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2165522446836659E+000                  6.7823181721008421E+000                  1.0622550758697197E-001                  7.5894909480288308E-001                  2.4067438467645413E-001                  6.0228128165154826E-005                  7.5894999920894601E-001                  2.5616115357482827E-005                  2.4067438467569671E-001                  6.0228128199867233E-005                  1.6380786239608290E-004                  4.9023392258781229E-001                 -3.5604680516136945E-002                  6.5655265611828351E-001                 -1.0388530586284852E+000                 -1.0278330558277931E+000                 -2.2392174858757249E-001                  2.9402573021291301E-001                  7.7750138003441915E-001                  5.4966264364384712E+000                  4.8044690998040505E+000                  6.4998748145508198E+000                  6.4888548117501275E+000                  5.6849435045099064E+000                  5.1669960257094214E+000                  4.6835203758879151E+000                                        5 
                 8.5993508557867371E+006                  7.4999885919140397E-001                 -2.6201226232826094E+000                 -6.7403682683797797E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123771327911950E+000                 -2.8924328988205261E-001                 -4.6117074070790048E-002                  4.4051841043500648E+000                 -3.4559319556496342E+000                 -4.4857152311925613E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3230854522087898E+000                  6.8104811030311696E+000                  1.0803817938777588E-001                  7.5894816062272219E-001                  2.4067438468023128E-001                  6.0228127966274574E-005                  7.5894999915181938E-001                  2.5616172484349757E-005                  2.4067438467569680E-001                  6.0228128199867253E-005                  1.6380786239608288E-004                  4.9023392258781251E-001                 -2.4330969754858135E-002                  6.4894387417975419E-001                 -9.7588235689393554E-001                 -9.8846075744324369E-001                 -2.0481323843473065E-001                  2.9999458038251103E-001                  7.7092171722373859E-001                  5.4874391944599896E+000                  4.8141643505253775E+000                  6.4389905815990671E+000                  6.4515689821483759E+000                  5.6679214631398622E+000                  5.1631136443226211E+000                  4.6921865074813933E+000                                        5 
                 1.0017640536687771E+007                  7.4999882440039178E-001                 -2.3468218144666149E+000                 -6.5217321843226401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211594075381438E+000                 -2.7876684339412211E-001                 -5.8443400320722205E-002                  4.4298367367038392E+000                 -3.4559319556496342E+000                 -3.0160902048210322E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4323807469310037E+000                  6.8408033045151901E+000                  1.0956893747441275E-001                  7.5894622423104041E-001                  2.4067438470616287E-001                  6.0228126509622866E-005                  7.5894999911542982E-001                  2.5616208873814126E-005                  2.4067438467569680E-001                  6.0228128199867233E-005                  1.6380786239608285E-004                  4.9023392258781245E-001                 -1.2742800946226360E-002                  6.3647629637161862E-001                 -8.9684886911401840E-001                 -9.3953197700758539E-001                 -1.8178774771970896E-001                  3.0629212471564349E-001                  7.6119879336917506E-001                  5.4496599094315314E+000                  4.8004408121136866E+000                  6.3337659775993238E+000                  6.3764490854928910E+000                  5.6187048562050146E+000                  5.1306249837696623E+000                  4.6757183151161303E+000                                        5 
                 1.1546133886411171E+007                  7.4999878657739094E-001                 -2.0685117521652536E+000                 -6.2981936786130653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7318776123029935E+000                 -2.5801161845626941E-001                 -6.9502197381495573E-002                  4.4519543089235905E+000                 -3.4559319556496342E+000                 -2.1592229059779429E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5413318673064735E+000                  6.8726515966923944E+000                  1.1070251098967587E-001                  7.5894230761608983E-001                  2.4067438490416845E-001                  6.0228115679738222E-005                  7.5894999909581640E-001                  2.5616228486875619E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608279E-004                  4.9023392258781229E-001                 -3.1894118078821111E-004                  6.1972236917011236E-001                 -8.0451813473293909E-001                 -8.8313135059145720E-001                 -1.5637856941025194E-001                  3.1178900929281433E-001                  7.4755985823064330E-001                  5.3853479873214622E+000                  4.7653066769705612E+000                  6.1895471808736131E+000                  6.2681603967321307E+000                  5.5414076155509253E+000                  5.0732400368478592E+000                  4.6374691879100300E+000                                        5 
                 1.3124258509923965E+007                  7.4999874639663755E-001                 -1.7956940633123926E+000                 -6.0781137334979491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7432881408089846E+000                 -2.3325123143135398E-001                 -7.9943060881019254E-002                  4.4728360126555602E+000                 -3.4559319556496342E+000                 -1.6717494567318287E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6458861213985962E+000                  6.9049002173717229E+000                  1.1136859011571436E-001                  7.5893476556905015E-001                  2.4067438655790158E-001                  6.0228039326786727E-005                  7.5894999908671834E-001                  2.5616237585284959E-005                  2.4067438467569671E-001                  6.0228128199867212E-005                  1.6380786239608279E-004                  4.9023392258781245E-001                  5.4407991947174683E-003                  5.9574003249758001E-001                 -7.1186271334623208E-001                 -8.2762208604834819E-001                 -1.3300671562728095E-001                  3.1464761236955074E-001                  7.3061952806435004E-001                  5.3176872793836676E+000                  4.7273880460808053E+000                  6.0349907919246171E+000                  6.1507501646267331E+000                  5.4561347942056662E+000                  5.0084804662088347E+000                  4.5925085505140348E+000                                        5 
                 1.4705968952856014E+007                  7.4999870478676212E-001                 -1.5375166614882267E+000                 -5.8686873954184740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7542659738522492E+000                 -2.0965664402039269E-001                 -9.0101433262069097E-002                  4.4931527333230328E+000                 -3.4559319556497718E+000                 -1.3901932327427559E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7428161897919991E+000                  6.9364841971566991E+000                  1.1155607443519860E-001                  7.5892105072828453E-001                  2.4067440134323725E-001                  6.0227554210468253E-005                  7.5894999908299332E-001                  2.5616241310109122E-005                  2.4067438467569680E-001                  6.0228128199867253E-005                  1.6380786239608285E-004                  4.9023392258781262E-001                  9.3494367426548604E-003                  5.7153742361784943E-001                 -6.2723081483080056E-001                 -7.7785042885176314E-001                 -1.1346796779033795E-001                  3.1499516292593405E-001                  7.1237825909147390E-001                  5.2547921733083269E+000                  4.6926041864331323E+000                  5.8913724248817818E+000                  6.0419920389027446E+000                  5.3776095778413193E+000                  4.9491464471250479E+000                  4.5517633509595079E+000                                        5 
                 1.6284606499877220E+007                  7.4999866210368538E-001                 -1.2968933311269051E+000                 -5.6720844777836199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7645566542609084E+000                 -1.8966827094924218E-001                 -1.0068860754381127E-001                  4.5143270571704406E+000                 -3.4559319556496342E+000                 -1.4073452169550367E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8308873112953690E+000                  6.9670445493271620E+000                  1.1124939398193884E-001                  7.5889720101683611E-001                  2.4067454068434418E-001                  6.0224789584032100E-005                  7.5894999908158189E-001                  2.5616242721303394E-005                  2.4067438467569671E-001                  6.0228128199867219E-005                  1.6380786239608282E-004                  4.9023392258781234E-001                  1.0081184775066934E-002                  5.4671440912000846E-001                 -5.5220654956050186E-001                 -7.3467007922677818E-001                 -9.7970186419245514E-002                  3.1302015922304505E-001                  6.9341847710169457E-001                  5.2040894925980385E+000                  4.6674562682530967E+000                  5.7663772269336073E+000                  5.9488407565998838E+000                  5.3121408637923508E+000                  4.9011505181500601E+000                  4.5207522002714109E+000                                        5 
                 1.7876151418497998E+007                  7.4999861843888005E-001                 -1.0724945028504911E+000                 -5.4881908273099590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7739321184304502E+000                 -1.7576156385327896E-001                 -1.1248618233491249E-001                  4.5379221814680859E+000                 -3.4559319556496342E+000                 -1.5790287540208296E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9089971181440366E+000                  6.9966546969794123E+000                  1.1034099639664637E-001                  7.5885744657776033E-001                  2.4067587053619122E-001                  6.0210491083513211E-005                  7.5894999908106031E-001                  2.5616243243104895E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608277E-004                  4.9023392258781251E-001                  1.0018627857295849E-002                  5.2356048204579109E-001                 -4.8737135731428494E-001                 -6.9817759826030312E-001                 -8.6167403957947974E-002                  3.0931960231610306E-001                  6.7459959358826671E-001                  5.1693852817759023E+000                  4.6558434275874063E+000                  5.6667752669474831E+000                  5.8775815078935008E+000                  5.2655713135911455E+000                  4.8700843073170947E+000                  4.5048043160449307E+000                                        5 
                 1.9506888773565002E+007                  7.4999857391337610E-001                 -8.5346944602771069E-001                 -5.3017694665563106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7821049709177519E+000                 -1.6995382239425133E-001                 -1.2592801658000280E-001                  4.5648058241753100E+000                 -3.4559319556496342E+000                 -1.8068784293469313E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9733043906752221E+000                  7.0260233735069244E+000                  1.0834845090659354E-001                  7.5879620572947781E-001                  2.4068745500487967E-001                  6.0135089933425371E-005                  7.5894999908086003E-001                  2.5616243443194460E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608279E-004                  4.9023392258781245E-001                  8.9951434361972976E-003                  5.0266585223756532E-001                 -4.3331422119856133E-001                 -6.6837668656450999E-001                 -7.7530733961290094E-002                  3.0472324082769564E-001                  6.5706555357246965E-001                  5.1558894125494312E+000                  4.6622187037480636E+000                  5.5981987771841899E+000                  5.8332612425501384E+000                  5.2424152899469192E+000                  4.8601613151579333E+000                  4.5078190024131590E+000                                        5 
                 2.1247489454742085E+007                  7.4999852784997845E-001                 -6.0864152334569177E-001                 -5.1034572195955562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7885294119933830E+000                 -1.7610227332046047E-001                 -1.4185112419437002E-001                  4.5966520127305541E+000                 -3.4559319556496342E+000                 -2.2276902632933981E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0130382432762453E+000                  7.0590202033321301E+000                  1.0353391144719026E-001                  7.5874950714677158E-001                  2.4071712466402631E-001                  5.9968425677799568E-005                  7.5894999908077365E-001                  2.5616243529504786E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608274E-004                  4.9023392258781240E-001                  7.9997199645069680E-003                  4.8606336173161552E-001                 -3.9238559639100690E-001                 -6.4625830276372698E-001                 -7.1846938327856991E-002                  3.0016897574657497E-001                  6.4247978687422269E-001                  5.1722559633366449E+000                  4.6941923215695356E+000                  5.5726412796921583E+000                  5.8265139860648780E+000                  5.2521026216290085E+000                  4.8800867075545762E+000                  4.5377758964269290E+000                                        5 
                 2.3326099892013222E+007                  7.4999847706361567E-001                 -3.8354136885514972E-001                 -4.9625699872428335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7911351209804991E+000                 -2.0816991637307394E-001                 -1.6309636369490940E-001                  4.6391424623232576E+000                 -3.4559319556496342E+000                 -2.8481886342889213E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0249340972664749E+000                  7.0841748413814534E+000                  9.8604208998546522E-002                  7.5873604806073236E-001                  2.4073840517377984E-001                  5.9829910301166192E-005                  7.5894999908071659E-001                  2.5616243587050446E-005                  2.4067438467569677E-001                  6.0228128199867239E-005                  1.6380786239608288E-004                  4.9023392258781234E-001                  7.3615460567826923E-003                  4.7923241434024627E-001                 -3.7567328892511448E-001                 -6.3730384296887022E-001                 -6.9674172036357035E-002                  2.9812330810056425E-001                  6.3629715305838064E-001                  5.2530632448759027E+000                  4.7811923765924389E+000                  5.6360980798578000E+000                  5.8977286339015551E+000                  5.3300989629690418E+000                  4.9623014828321210E+000                  4.6241276378743041E+000                                        5 
                 2.6320117649756849E+007                  7.4999841626392560E-001                 -2.9627968771024610E-001                 -4.9077266612992524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7851589318962731E+000                 -2.9018022890479345E-001                 -1.9214914179231604E-001                  4.6972479833113718E+000                 -3.4559319556496342E+000                 -2.2255247884928846E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0089181215698022E+000                  7.0948035178505720E+000                  9.5047346839595315E-002                  7.5867896773414623E-001                  2.4080341513905118E-001                  5.9338804378941195E-005                  7.5894999908053140E-001                  2.5616243771657882E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608279E-004                  4.9023392258781229E-001                  8.7677660069331673E-003                  4.9543044628125410E-001                 -4.1215117666619283E-001                 -6.5684870712634291E-001                 -7.4416660470745230E-002                  3.0258837882158984E-001                  6.4979196355889091E-001                  5.4566828062550510E+000                  4.9700201259807297E+000                  5.8776017489281767E+000                  6.1222992793883275E+000                  5.5398672327327292E+000                  5.1628621934403940E+000                  4.8156586087030933E+000                                        5 
                 2.6688079881340235E+007                  7.4999840980033983E-001                 -2.9646316993176391E-001                 -4.9073155825602704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7840519675601181E+000                 -3.0012960807446726E-001                 -1.9490990270484237E-001                  4.7027695013936173E+000                 -3.4559319556496342E+000                 -1.9977078820407168E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0065479991175637E+000                  7.0949564081102796E+000                  9.4841685344597693E-002                  7.5866901424369648E-001                  2.4081354772075916E-001                  5.9262370040813512E-005                  7.5894999908046878E-001                  2.5616243834438775E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608279E-004                  4.9023392258781229E-001                  9.0414958634778466E-003                  4.9843741558659599E-001                 -4.1911975241507016E-001                 -6.6062004211982661E-001                 -7.5394807721150092E-002                  3.0335071212817971E-001                  6.5225940605398569E-001                  5.4812825243226904E+000                  4.9918866045995722E+000                  5.9094437726012385E+000                  6.1509440623059950E+000                  5.5657188279073182E+000                  5.1869733080579890E+000                  4.8380646141321826E+000                                        5 
                 3.1755734246630777E+007                  7.4999833265547344E-001                 -3.3988682574860607E-001                 -4.9295597373253059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7748190241439801E+000                 -3.6563847321000686E-001                 -2.0919844844033703E-001                  4.7313465481930566E+000                 -3.4559319556496342E+000                  3.6912237946664504E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9889537286237489E+000                  7.0914070565802430E+000                  9.4345046270044572E-002                  7.5851168897809018E-001                  2.4096839404575984E-001                  5.8139010406835624E-005                  7.5894999907845406E-001                  2.5616245848907584E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608277E-004                  4.9023392258781234E-001                  1.1474889580763290E-002                  5.2361324923255836E-001                 -4.7939946282498214E-001                 -6.9374036146089679E-001                 -8.4812067657566492E-002                  3.0874430027676186E-001                  6.7213889248382341E-001                  5.6426212934442539E+000                  5.1304829337924591E+000                  6.1334956458499992E+000                  6.3478365444859142E+000                  5.7389082506825835E+000                  5.3453518827482558E+000                  4.9819572905411942E+000                                        5 
                 6.0792295175831512E+007                  7.4999790985240800E-001                 -3.5248487315854965E-001                 -4.9519863012472534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7749009773955020E+000                 -3.5456667796969160E-001                 -2.0382645732322338E-001                  4.7206023211301646E+000                 -3.4563990985197792E+000                  1.4442729539455321E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9846333078035610E+000                  7.0873306389744615E+000                  9.4966517936097311E-002                  7.5754731536375497E-001                  2.4192608665536275E-001                  5.2565848360468344E-005                  7.5919074401958175E-001                  2.5599525636892079E-005                  2.4043403272505295E-001                  6.0165031368170381E-005                  1.6363625226252659E-004                  4.9023392258781223E-001                  1.1346137286655429E-002                  5.2325690309000539E-001                 -4.7898955439520913E-001                 -6.9351220229855248E-001                 -8.4742377350519760E-002                  3.0871471870667111E-001                  6.7201236520386298E-001                  5.6150705576375737E+000                  5.1031597918342237E+000                  6.1054062493194383E+000                  6.3199288972227814E+000                  5.7111590722747492E+000                  5.3177019762175579E+000                  4.9544043297203659E+000                                        5 
                 2.4057902706240040E+008                  7.4999521101858058E-001                 -3.4476521704211494E-001                 -4.9666600234858926E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7748379917390920E+000                 -3.4504146003058117E-001                 -1.9893787704084823E-001                  4.7108235977733957E+000                 -3.4591831145203282E+000                  3.7996908430372097E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9851839277601198E+000                  7.0840519805994244E+000                  9.6044777036402920E-002                  7.5108932352773683E-001                  2.4838594642880954E-001                  2.6964156562587430E-005                  7.6061665037452553E-001                  2.5500595422337303E-005                  2.3901045937174373E-001                  5.9790357217860579E-005                  1.6261721724530599E-004                  4.9023392258781218E-001                  1.1143774874310067E-002                  5.2320225725858072E-001                 -4.7953609325090452E-001                 -6.9381641133268501E-001                 -8.4835296787886483E-002                  3.0875416038752657E-001                  6.7218106647902853E-001                  5.5914598752021432E+000                  5.0794013928178723E+000                  6.0821397433273576E+000                  6.2964200614091386E+000                  5.6874389468643400E+000                  5.2938494896889265E+000                  4.9304225835974247E+000                                        5 
