                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5192350835098553E+010                  7.4924872385273777E-001                  6.0155832785315611E-001                 -2.5144783109030055E+001                  1.2454373899743774E-001                  0.0000000000000000E+000                  3.7642567436235579E+000                  6.0062204630887750E-001                  2.9505637235994903E-001                  3.7224026206056227E+000                 -3.5740874587470244E+000                  3.2587078374080432E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2874455223294170E+000                  7.4563970521613614E+000                  5.3880606552755683E-001                  0.0000000000000000E+000                  9.9962386419159921E-001                  9.8525387560870497E-007                  8.1661931612009031E-001                  2.1728464113264489E-005                  1.8309232324945912E-001                  4.6290400504983093E-005                  1.2590016961869650E-004                  4.9023392258780929E-001                  2.8246263587786459E-003                  5.3668084239043956E-001                 -5.5614751416860275E-001                 -7.3690183898282957E-001                 -9.8713804910901315E-002                  3.1321223428661893E-001                  6.9452226919210902E-001                  3.2356202578690278E+000                  2.7017640418373667E+000                  3.7945923983964089E+000                  3.9753467232106359E+000                  3.3371586891387075E+000                  2.9252326499411874E+000                  2.5439226150356973E+000                                        5 
                 1.5218189542037613E+010                  7.4923751596161781E-001                  6.1681482105183705E-001                 -2.4523294217204231E+001                  1.3008375523661425E-001                  0.0000000000000000E+000                  3.7599293620520573E+000                  6.1594698742523735E-001                  3.1137360606113013E-001                  3.6897616566133848E+000                 -3.5523314187054607E+000                  3.5783638613105312E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3487462257707703E+000                  7.4656672742850532E+000                  5.5283558820517564E-001                  0.0000000000000000E+000                  9.9962372321986559E-001                  9.8537048277208344E-007                  8.0846588023608978E-001                  2.2706033327113698E-005                  1.9123108437330769E-001                  4.8797383279105760E-005                  1.3271863636450109E-004                  4.9023392258780857E-001                  1.7790651486176098E-003                  5.4661350241004003E-001                 -5.8729100690051761E-001                 -7.5477123064872997E-001                 -1.0504013592546960E-001                  3.1416613405332272E-001                  7.0255643212906305E-001                  3.1983534662882893E+000                  2.6535190290268669E+000                  3.7874235383374244E+000                  3.9549037620856371E+000                  3.3051726673623767E+000                  2.8859663973835841E+000                  2.4975760993078437E+000                                        5 
                 1.5242312646647762E+010                  7.4922625695189871E-001                  6.3262314961560728E-001                 -2.3920077227941590E+001                  1.3517600047649303E-001                  0.0000000000000000E+000                  3.7558864428729675E+000                  6.3193989991605426E-001                  3.2745590066471936E-001                  3.6575905410878780E+000                 -3.5352002569321028E+000                  3.8925819997459275E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4072086819411043E+000                  7.4742776454602753E+000                  5.6685666772368692E-001                  0.0000000000000000E+000                  9.9962359672740075E-001                  9.8547959617420844E-007                  8.0223806466255843E-001                  2.4384231608323065E-005                  1.9744594289849832E-001                  5.0909720478232857E-005                  1.3846375001140844E-004                  4.9023392258780846E-001                  6.9145286837695211E-004                  5.5582898383115320E-001                 -6.1661105203311084E-001                 -7.7164635863425057E-001                 -1.1109648232568763E-001                  3.1493829451644045E-001                  7.0996649771434195E-001                  3.1594587973414878E+000                  2.6043212663787116E+000                  3.7767613022429756E+000                  3.9317966088441150E+000                  3.2712467325355523E+000                  2.8452119556934243E+000                  2.4501837524955228E+000                                        5 
                 1.5265302934551430E+010                  7.4921468909184341E-001                  6.4963414420545118E-001                 -2.3347391591258951E+001                  1.4027973772158189E-001                  0.0000000000000000E+000                  3.7521497435405107E+000                  6.4919714414465313E-001                  3.4355792144393160E-001                  3.6253797940829657E+000                 -3.5221886136768799E+000                  4.1840023340259596E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4631893421489508E+000                  7.4821285600771814E+000                  5.8114258958706377E-001                  0.0000000000000000E+000                  9.9962348091471454E-001                  9.8558352090255582E-007                  7.9706515788199483E-001                  2.8530433858525732E-005                  2.0260583457914350E-001                  5.2531528648982780E-005                  1.4287472769920171E-004                  4.9023392258780174E-001                 -5.0848213202218419E-004                  5.6416377953818952E-001                 -6.4480305610973643E-001                 -7.8811950230755357E-001                 -1.1739851134775561E-001                  3.1508110781043086E-001                  7.1635897667177573E-001                  3.1175156217703899E+000                  2.5528433601001783E+000                  3.7618101957481040E+000                  3.9051266419459214E+000                  3.2344056509861234E+000                  2.8019260318279366E+000                  2.4006481629665917E+000                                        5 
                 1.5269808821818604E+010                  7.4921231384239928E-001                  6.5323070215580359E-001                 -2.3236998159594361E+001                  1.4136374433229013E-001                  0.0000000000000000E+000                  3.7514386062848817E+000                  6.5285699774580441E-001                  3.4681012275576478E-001                  3.6188740146051384E+000                 -3.5203850466787978E+000                  4.2441569049096432E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4741253856786773E+000                  7.4836063256604994E+000                  5.8405038404597820E-001                  0.0000000000000000E+000                  9.9962345824048282E-001                  9.8560385397641790E-007                  7.9626161910192539E-001                  2.9754929815888475E-005                  2.0340689842730816E-001                  5.2751006598009760E-005                  1.4347166163601577E-004                  4.9023392258779591E-001                 -7.7987833438636844E-004                  5.6571092056748584E-001                 -6.5016980904391897E-001                 -7.9125578863696244E-001                 -1.1859894194934253E-001                  3.1510735630962511E-001                  7.1757473096373647E-001                  3.1086373839698753E+000                  2.5421465850680032E+000                  3.7580273146794081E+000                  3.8991132942724516E+000                  3.2264564475848316E+000                  2.7927501493258640E+000                  2.3902827746717525E+000                                        5 
                 1.5287627140093212E+010                  7.4920253284259908E-001                  6.6838314942430255E-001                 -2.2812003084676732E+001                  1.4527595819024017E-001                  0.0000000000000000E+000                  3.7487200018127629E+000                  6.6825430386590845E-001                  3.5994598476005496E-001                  3.5925966208259332E+000                 -3.5133662511439132E+000                  4.4762782176051725E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5170336969904739E+000                  7.4891806501824059E+000                  5.9590751739532910E-001                  0.0000000000000000E+000                  9.9962337134477952E-001                  9.8568406509320607E-007                  7.9293364879214479E-001                  3.8730198589918344E-005                  2.0672097751944341E-001                  5.3592328850976294E-005                  1.4575988150880724E-004                  4.9023392258761389E-001                 -2.1596461948364303E-003                  5.7133309387918207E-001                 -6.7068565915004852E-001                 -8.0324508291101582E-001                 -1.2318790935421517E-001                  3.1520769822615907E-001                  7.2222227727817290E-001                  3.0715238865300658E+000                  2.4980311464560474E+000                  3.7400498994852778E+000                  3.8726093232462451E+000                  3.1925521496894445E+000                  2.7541565421090701E+000                  2.3471419630570565E+000                                        5 
                 1.5309614686514542E+010                  7.4918950528486283E-001                  6.8926446826064847E-001                 -2.2317703727947041E+001                  1.4996747474346053E-001                  0.0000000000000000E+000                  3.7455899218697484E+000                  6.8948073720936620E-001                  3.7681936131781302E-001                  3.5588423158864702E+000                 -3.5068433307665745E+000                  4.7788834220787795E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5689329193678798E+000                  7.4954203759076190E+000                  6.1127833624750583E-001                  0.0000000000000000E+000                  9.9962326670142143E-001                  9.8578242867054214E-007                  7.8971715278433097E-001                  6.0434622512490718E-005                  2.0991112868582038E-001                  5.4371579249535631E-005                  1.4787927897198211E-004                  4.9023392258435450E-001                 -4.0636963472739148E-003                  5.7752496043725077E-001                 -6.9509678355896531E-001                 -8.1768239003716170E-001                 -1.2898128594158628E-001                  3.1491012953547176E-001                  7.2724257799269565E-001                  3.0203618533238585E+000                  2.4387731965393336E+000                  3.7113949405355497E+000                  3.8339805470137462E+000                  3.1452794429181710E+000                  2.7013880274411126E+000                  2.2890555789838887E+000                                        5 
                 1.5331554585808659E+010                  7.4917526911462762E-001                  7.1255233138519070E-001                 -2.1864638167092817E+001                  1.5485784332147018E-001                  0.0000000000000000E+000                  3.7427755075647280E+000                  7.1308553169505462E-001                  3.9425058717069672E-001                  3.5239716115972435E+000                 -3.5012823779744995E+000                  5.0807608218746697E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6191042747277544E+000                  7.5008718193321240E+000                  6.2735225306555276E-001                  0.0000000000000000E+000                  9.9962316964307052E-001                  9.8587963360809414E-007                  7.8692491366547090E-001                  1.0659927369736035E-004                  2.1265319167000266E-001                  5.5028775337455991E-005                  1.4966671435207645E-004                  4.9023392253631964E-001                 -5.8760743504893071E-003                  5.8298417156026150E-001                 -7.1719537403846745E-001                 -8.3078355856339359E-001                 -1.3428706517703060E-001                  3.1456411476521223E-001                  7.3169361874319994E-001                  2.9631622451128528E+000                  2.3743019992021024E+000                  3.6744815448008312E+000                  3.7880697293257573E+000                  3.0915732359393941E+000                  2.6427220559971514E+000                  2.2255925520191635E+000                                        5 
                 1.5353490529756973E+010                  7.4915957712461223E-001                  7.3815652173686885E-001                 -2.1452329925137551E+001                  1.5970243563903982E-001                  0.0000000000000000E+000                  3.7402741864827300E+000                  7.3898581076968761E-001                  4.1220336887200998E-001                  3.4880569515034585E+000                 -3.4970403187834158E+000                  5.4390892497857486E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6673671554974119E+000                  7.5055781037088751E+000                  6.4401045002359902E-001                  0.0000000000000000E+000                  9.9962307717195220E-001                  9.8597562150949131E-007                  7.8466979052688957E-001                  1.8698647071792372E-004                  2.1482483281011869E-001                  5.5514820951033896E-005                  1.5098865650339951E-004                  4.9023392208525707E-001                 -7.5978960672108192E-003                  5.8771688714339265E-001                 -7.3686010312045391E-001                 -8.4244707918715234E-001                 -1.3901873718801117E-001                  3.1424338580735728E-001                  7.3563875255727318E-001                  2.9001333691429920E+000                  2.3048185859323889E+000                  3.6293955761962353E+000                  3.7349825522629336E+000                  3.0315542102637925E+000                  2.5782920872684238E+000                  2.1568967205185081E+000                                        5 
                 1.5375460812081472E+010                  7.4914214330336737E-001                  7.6587605682684379E-001                 -2.1077495058397368E+001                  1.6438309160334416E-001                  0.0000000000000000E+000                  3.7380677852419009E+000                  7.6694343680724231E-001                  4.3059498437244642E-001                  3.4512636138434765E+000                 -3.4936001499085800E+000                  5.8211347740816114E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7136565766327516E+000                  7.5096228085807750E+000                  6.6111668729679396E-001                  0.0000000000000000E+000                  9.9962299033438973E-001                  9.8607036214308740E-007                  7.8262483132063565E-001                  3.2602458881751309E-004                  2.1672822182451770E-001                  5.5888803929493889E-005                  1.5200581279053933E-004                  4.9023391850158982E-001                 -9.2017440150576214E-003                  5.9179333491509045E-001                 -7.5488369800695121E-001                 -8.5327834793078550E-001                 -1.4363015737241902E-001                  3.1360594081345577E-001                  7.3883450121470040E-001                  2.8318431519969520E+000                  2.2308480730668041E+000                  3.5775251059888458E+000                  3.6759197559126799E+000                  2.9662715653543135E+000                  2.5090354671684385E+000                  2.0838069067671938E+000                                        5 
                 1.5397391377844645E+010                  7.4912273619646974E-001                  7.9542126517748246E-001                 -2.0736144434321972E+001                  1.6913144843337716E-001                  0.0000000000000000E+000                  3.7361267877466728E+000                  7.9666846937175462E-001                  4.4933949564515796E-001                  3.4137633404177170E+000                 -3.4908972808476602E+000                  6.2872319789308484E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7578151224625120E+000                  7.5131114275008226E+000                  6.7843635441927386E-001                  0.0000000000000000E+000                  9.9962290872133930E-001                  9.8616340425605658E-007                  7.8086888703627344E-001                  5.2917870071090883E-004                  2.1827900848160328E-001                  5.6170065770158653E-005                  1.5277079224042272E-004                  4.9023389830311825E-001                 -1.0657620018962958E-002                  5.9533773291927661E-001                 -7.7073883909463792E-001                 -8.6280648563973994E-001                 -1.4768676861445079E-001                  3.1304518806809090E-001                  7.4164576312795250E-001                  2.7589864465895766E+000                  2.1529910936513370E+000                  3.5190676656652515E+000                  3.6111353122103536E+000                  2.8960155951850646E+000                  2.4352836385025229E+000                  2.0066830634426611E+000                                        5 
                 1.5419125052516975E+010                  7.4910119746283321E-001                  8.2632039658644973E-001                 -2.0423511562802926E+001                  1.7382966819403328E-001                  0.0000000000000000E+000                  3.7344088425188713E+000                  8.2770202775528390E-001                  4.6829216529252565E-001                  3.3758455141336121E+000                 -3.4885534819575779E+000                  6.8392408844713109E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7996676560621019E+000                  7.5161656076266574E+000                  6.9567414265964556E-001                  0.0000000000000000E+000                  9.9962283563011134E-001                  9.8625404159205742E-007                  7.7920382922096698E-001                  8.1935796387009067E-004                  2.1965213955791557E-001                  5.6414087709061204E-005                  1.5343451145122253E-004                  4.9023380007954709E-001                 -1.1853316005663578E-002                  5.9863343463605778E-001                 -7.8477157997303970E-001                 -8.7123945301505556E-001                 -1.5127711032689722E-001                  3.1254888860730157E-001                  7.4413389677191122E-001                  2.6825982466174541E+000                  2.0721114959757325E+000                  3.4555165105848298E+000                  3.5419843836268461E+000                  2.8220220409386876E+000                  2.3581960420044887E+000                  1.9266110338398792E+000                                        5 
                 1.5440389668462088E+010                  7.4907752995055499E-001                  8.5812385568875793E-001                 -2.0134662540011991E+001                  1.7831178880217510E-001                  0.0000000000000000E+000                  3.7328828228676105E+000                  8.5958911918759495E-001                  4.8728775031120264E-001                  3.3378406225424873E+000                 -3.4866713730189507E+000                  7.5058609973862653E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8388413357510522E+000                  7.5188903849378939E+000                  7.1242483909045884E-001                  0.0000000000000000E+000                  9.9962277027112767E-001                  9.8634119512856671E-007                  7.7771690483455092E-001                  1.1549423008090137E-003                  2.2080206951243941E-001                  5.6614369585489475E-005                  1.5397934770749861E-004                  4.9023344518499923E-001                 -1.2975379796570598E-002                  6.0151240310756282E-001                 -7.9723625414161026E-001                 -8.7873009162360272E-001                 -1.5446625491292398E-001                  3.1210804735452125E-001                  7.4634399780837646E-001                  2.6040025818275834E+000                  1.9895147989234498E+000                  3.3882634561726230E+000                  3.4697572936546157E+000                  2.7454934569439366E+000                  2.2789191546764913E+000                  1.8446832042226364E+000                                        5 
                 1.5460935473861889E+010                  7.4905181211599825E-001                  8.9035146455450509E-001                 -1.9864907374905613E+001                  1.8273187075925829E-001                  0.0000000000000000E+000                  3.7315197718387969E+000                  8.9187547821039259E-001                  5.0615703188022898E-001                  3.3000871486576489E+000                 -3.4850198520480089E+000                  8.3175635221034923E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8752690838277086E+000                  7.5214295820168662E+000                  7.2835400476344503E-001                  0.0000000000000000E+000                  9.9962270657284957E-001                  9.8642399708612198E-007                  7.7629363896819403E-001                  1.4842946248140362E-003                  2.2189474067485071E-001                  5.6792089537720216E-005                  1.5446307764745048E-004                  4.9023227559355487E-001                 -1.4026965286414282E-002                  6.0404489968568598E-001                 -8.0865557439210722E-001                 -8.8564984484926090E-001                 -1.5749980076505951E-001                  3.1156439020626692E-001                  7.4819762513917820E-001                  2.5243382697604329E+000                  1.9062664047883326E+000                  3.3189668788661257E+000                  3.3959611493232797E+000                  2.6678111052390783E+000                  2.1987469142677516E+000                  1.7621136793348404E+000                                        5 
                 1.5480596393451025E+010                  7.4902412583601952E-001                  9.2273313425769576E-001                 -1.9608499871105895E+001                  1.8706487808160002E-001                  0.0000000000000000E+000                  3.7302806444751919E+000                  9.2429543330876074E-001                  5.2484526415662291E-001                  3.2626946315159158E+000                 -3.4836613880407725E+000                  9.2573712413911906E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9089939167249819E+000                  7.5238883044181843E+000                  7.4323383554227374E-001                  0.0000000000000000E+000                  9.9962264508247434E-001                  9.8650200123179772E-007                  7.7505130524369448E-001                  1.7017594375356335E-003                  2.2291858411563209E-001                  5.6937820101605360E-005                  1.5486038421572889E-004                  4.9022927234282543E-001                 -1.5037546096395479E-002                  6.0630439666560365E-001                 -8.1918401689577480E-001                 -8.9205859619632855E-001                 -1.6035297104060481E-001                  3.1099280745636493E-001                  7.4982053514642721E-001                  2.4442989628244942E+000                  1.8229570200624949E+000                  3.2484454336238735E+000                  3.3213200129244269E+000                  2.5896143877687035E+000                  2.1182686092717335E+000                  1.6794408815816713E+000                                        5 
                 1.5499240480948948E+010                  7.4899460248171212E-001                  9.5504505567201192E-001                 -1.9361146234553857E+001                  1.9117026906220427E-001                  0.0000000000000000E+000                  3.7291322102506395E+000                  9.5662819894308437E-001                  5.4330851542288905E-001                  3.2257510105994509E+000                 -3.4825267808952347E+000                  1.0401970982811468E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9401600066303315E+000                  7.5263557879627694E+000                  7.5691437684045904E-001                  0.0000000000000000E+000                  9.9962258625048839E-001                  9.8657493568359713E-007                  7.7397107342209004E-001                  1.8114185724818768E-003                  2.2388829785356082E-001                  5.7057103800436785E-005                  1.5518683628651595E-004                  4.9022288372530320E-001                 -1.6339481857250079E-002                  6.0810274544136611E-001                 -8.2894151792775284E-001                 -8.9799806899687995E-001                 -1.6299721893371388E-001                  3.1046307865079020E-001                  7.5132460814345614E-001                  2.3647689844995394E+000                  1.7403267572009233E+000                  3.1773710205700425E+000                  3.2464275716391695E+000                  2.5114267215760036E+000                  2.0379664239914992E+000                  1.5971048944988333E+000                                        5 
                 1.5516701969420546E+010                  7.4896354837746937E-001                  9.8689707219500999E-001                 -1.9120497388553147E+001                  1.9518834053544157E-001                  0.0000000000000000E+000                  3.7280655443193442E+000                  9.8850384265017854E-001                  5.6137966913902682E-001                  3.1895906964877399E+000                 -3.4814976740679482E+000                  1.1767729366017216E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9688240276907036E+000                  7.5288823998281602E+000                  7.6926306536795985E-001                  0.0000000000000000E+000                  9.9962253064671869E-001                  9.8664240886302101E-007                  7.7293176608991143E-001                  1.8610697804746004E-003                  2.2487717295438800E-001                  5.7163852533727033E-005                  1.5548136119828578E-004                  4.9020969110096585E-001                 -1.7761632767039615E-002                  6.0959641886319171E-001                 -8.3800397279874750E-001                 -9.0351446136374658E-001                 -1.6545311180223510E-001                  3.0997108347921365E-001                  7.5272154303627203E-001                  2.2865020261415938E+000                  1.6591439745113623E+000                  3.1067443661733014E+000                  3.1722548547383007E+000                  2.4341935051767889E+000                  1.9587693098953403E+000                  1.5160188503382819E+000                                        5 
                 1.5532940511420280E+010                  7.4893118470903974E-001                  1.0181545134145464E+000                 -1.8885237979852885E+001                  1.9896825026943626E-001                  0.0000000000000000E+000                  3.7270693330262334E+000                  1.0197753149432722E+000                  5.7900782787179550E-001                  3.1543156121992681E+000                 -3.4806822500999548E+000                  1.3283668889161450E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9951836701506522E+000                  7.5314871113674071E+000                  7.8029132438123427E-001                  0.0000000000000000E+000                  9.9962247845647278E-001                  9.8670450621705013E-007                  7.7204121884666865E-001                  1.8782070805040561E-003                  2.2574996272973044E-001                  5.7247709976456975E-005                  1.5571620289637673E-004                  4.9018842322660688E-001                 -1.9098866523165225E-002                  6.1097559729078732E-001                 -8.4646756188359240E-001                 -9.0866631909860440E-001                 -1.6774671418386916E-001                  3.0951160036749309E-001                  7.5402616557832924E-001                  2.2096605791649848E+000                  1.5795861153510322E+000                  3.0370292745254117E+000                  3.0992280317404237E+000                  2.3583084268256886E+000                  1.8810501122743264E+000                  1.4365355470634902E+000                                        5 
                 1.5548029291913710E+010                  7.4889756575964184E-001                  1.0487832116089948E+000                 -1.8653780112315530E+001                  2.0257107985212586E-001                  0.0000000000000000E+000                  3.7261253002119319E+000                  1.0504132536529729E+000                  5.9621486285524983E-001                  3.1198820466468877E+000                 -3.4799370815125910E+000                  1.4971735128514718E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0195585653641217E+000                  7.5341807821258806E+000                  7.9011103990516363E-001                  0.0000000000000000E+000                  9.9962242950480173E-001                  9.8676171091684883E-007                  7.7116879991336640E-001                  1.8800331491147654E-003                  2.2661998783988330E-001                  5.7322494270430192E-005                  1.5593103365508777E-004                  4.9015254096008359E-001                 -2.0157496728457857E-002                  6.1241552338922667E-001                 -8.5448759898637916E-001                 -9.1354818301799345E-001                 -1.6992011556422248E-001                  3.0907619742352199E-001                  7.5526241666371863E-001                  2.1341243625960256E+000                  1.5015513424783413E+000                  2.9684544648539468E+000                  3.0275150488855616E+000                  2.2838869814317904E+000                  1.8048906684440458E+000                  1.3587044492038491E+000                                        5 
                 1.5562031055430096E+010                  7.4886276885887115E-001                  1.0787989271060565E+000                 -1.8425347172429419E+001                  2.0612991750078238E-001                  0.0000000000000000E+000                  3.7252125327896626E+000                  1.0804513541864702E+000                  6.1305944796653566E-001                  3.0861726968246224E+000                 -3.4793117544344851E+000                  1.7041987796872196E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0421941323040116E+000                  7.5369619517366244E+000                  7.9882602139211889E-001                  0.0000000000000000E+000                  9.9962238364813272E-001                  9.8681442284815212E-007                  7.7038377582047379E-001                  1.8749183084336418E-003                  2.2740964957553564E-001                  5.7382697295436066E-005                  1.5611137038404655E-004                  4.9010051524344450E-001                 -2.1207439341366527E-002                  6.1379107262673616E-001                 -8.6224177270530322E-001                 -9.1826821366347977E-001                 -1.7202146891810577E-001                  3.0865522804120959E-001                  7.5645768615604914E-001                  2.0600790538751910E+000                  1.4250805419070884E+000                  2.9011133872391279E+000                  2.9571398281973043E+000                  2.2108930834519303E+000                  1.7302163864926150E+000                  1.2824139283777756E+000                                        5 
                 1.5574822145644236E+010                  7.4882741813578368E-001                  1.1077644547545675E+000                 -1.8202721514824486E+001                  2.0943217680663925E-001                  0.0000000000000000E+000                  3.7243380702554982E+000                  1.1094217061432550E+000                  6.2929354901325718E-001                  3.0536839929957678E+000                 -3.4787503656076972E+000                  1.9331860027349231E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0629992001194530E+000                  7.5397855131450093E+000                  8.0642450145186484E-001                  0.0000000000000000E+000                  9.9962234135896688E-001                  9.8686231051630078E-007                  7.6963298926069856E-001                  1.8663679093919201E-003                  2.2816855754311227E-001                  5.7433538224186421E-005                  1.5627337933015828E-004                  4.9002620467940150E-001                 -2.2236080431154270E-002                  6.1509539642968458E-001                 -8.6967032361381214E-001                 -9.2279003497039025E-001                 -1.7403457965458455E-001                  3.0825193652353322E-001                  7.5760276242013824E-001                  1.9886818150730170E+000                  1.3513503382121781E+000                  2.8361160582556746E+000                  2.8892357696122528E+000                  2.1404803142964473E+000                  1.6581937981183295E+000                  1.2088429722217244E+000                                        5 
                 1.5586607146353195E+010                  7.4879132095672607E-001                  1.1358875363269232E+000                 -1.7984892145874298E+001                  2.1263271623098320E-001                  0.0000000000000000E+000                  3.7234901451818185E+000                  1.1375600108366148E+000                  6.4505855150729663E-001                  3.0221330523646301E+000                 -3.4782949888323329E+000                  2.1787885264665895E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0823529910473964E+000                  7.5426459559234820E+000                  8.1311988445918659E-001                  0.0000000000000000E+000                  9.9962230203014957E-001                  9.8690624510192848E-007                  7.6898585355583526E-001                  1.8571412678534361E-003                  2.2882457150093649E-001                  5.7471269538482597E-005                  1.5640508995868482E-004                  4.8993520226793913E-001                 -2.3259080138028739E-002                  6.1634427721356644E-001                 -8.7714091006934547E-001                 -9.2738897756723360E-001                 -1.7615996823712790E-001                  3.0772039650789423E-001                  7.5859997284414638E-001                  1.9193590530464919E+000                  1.2797556956948966E+000                  2.7732408829778086E+000                  2.8234889504756966E+000                  2.0722599411455911E+000                  1.5883795764005688E+000                  1.1375000000643167E+000                                        5 
                 1.5597443759271517E+010                  7.4875464685228765E-001                  1.1631432033621030E+000                 -1.7771951112080487E+001                  2.1569565911329713E-001                  0.0000000000000000E+000                  3.7226735443754526E+000                  1.1648345743889059E+000                  6.6032903489617356E-001                  2.9915708143050166E+000                 -3.4778714121605403E+000                  2.4586059630111279E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1003755275306117E+000                  7.5455239911627991E+000                  8.1900037704454132E-001                  0.0000000000000000E+000                  9.9962226553113098E-001                  9.8694651613085219E-007                  7.6835211214072663E-001                  1.8470688618016616E-003                  2.2946806093427663E-001                  5.7502077392939455E-005                  1.5652748617633574E-004                  4.8981452648864154E-001                 -2.4263259392555123E-002                  6.1753612947512693E-001                 -8.8435636453351507E-001                 -9.3183475804210114E-001                 -1.7822040415029913E-001                  3.0719747934249508E-001                  7.5955144991573897E-001                  1.8521768234202904E+000                  1.2103774345526084E+000                  2.7122699285612502E+000                  2.7597483220698367E+000                  2.0061339681780344E+000                  1.5207160846852403E+000                  1.0683621141119963E+000                                        5 
                 1.5607350819823124E+010                  7.4871772463936004E-001                  1.1898811018398310E+000                 -1.7552012651476623E+001                  2.1878986198215916E-001                  0.0000000000000000E+000                  3.7218601689321047E+000                  1.1915682512304031E+000                  6.7532262420361766E-001                  2.9615622194508138E+000                 -3.4774567967677137E+000                  2.8346965830628011E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1174555074010568E+000                  7.5486193763131082E+000                  8.2391434347809311E-001                  0.0000000000000000E+000                  9.9962224831016611E-001                  9.8696535284418282E-007                  7.6770041725772675E-001                  1.8360688777995988E-003                  2.3013043796971672E-001                  5.7526635967185779E-005                  1.5664721292764832E-004                  4.8964919232241921E-001                 -2.5284379873479368E-002                  6.1871169980270735E-001                 -8.9154316427728342E-001                 -9.3626288299754079E-001                 -1.8027265745830112E-001                  3.0667663883702662E-001                  7.6049914838827182E-001                  1.7863637517974720E+000                  1.1423676721212852E+000                  2.6526225362012759E+000                  2.6973422549215336E+000                  1.9413520293822937E+000                  1.4544027330869660E+000                  1.0005802235357208E+000                                        5 
                 1.5616517534612240E+010                  7.4868005900931744E-001                  1.2166877308827917E+000                 -1.7352080371374193E+001                  2.2150143923221924E-001                  0.0000000000000000E+000                  3.7210197634930000E+000                  1.2183706353477060E+000                  6.9040462714047934E-001                  2.9313763650402929E+000                 -3.4772044986693840E+000                  3.1051374968338106E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1332623994468385E+000                  7.5515169221547440E+000                  8.2842554413334712E-001                  0.0000000000000000E+000                  9.9962224831016600E-001                  9.8696535284343616E-007                  7.6728750405719193E-001                  1.8289054594196688E-003                  2.3055032103602457E-001                  5.7537858916162608E-005                  1.5671994952320406E-004                  4.8951741916041996E-001                 -2.6374014613666751E-002                  6.1990432208924484E-001                 -8.9896863723224318E-001                 -9.4083806573117834E-001                 -1.8239306598206856E-001                  3.0613850124796171E-001                  7.6147831987323644E-001                  1.7204474262444021E+000                  1.0741690895414904E+000                  2.5930420488629782E+000                  2.6349114773619133E+000                  1.8764664776128037E+000                  1.3879349103827736E+000                  9.3259509175749877E-001                                        5 
