                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 7.3685680634322681E+005                  7.4999920978909351E-001                 -5.9047476349586248E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088093630330228E+000                  2.7942147528573757E-001                  2.4535084802944945E-001                  3.8222484631667037E+000                 -3.4559319556497718E+000                 -2.1714967838291869E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8435425457273472E-002                  6.5017757127222318E+000                  8.4605521535469047E-002                  7.5894999995718138E-001                  2.4067438467569638E-001                  6.0228128199867151E-005                  7.5894999999185531E-001                  2.5615332448253623E-005                  2.4067438467569641E-001                  6.0228128199867178E-005                  1.6380786239608269E-004                  4.9023392258781240E-001                 -3.7258973900395030E-002                  6.4326973909497465E-001                 -1.0092827854972188E+000                 -1.0092786659456225E+000                 -2.1481920410063729E-001                  2.9698993480043889E-001                  7.7460973466357019E-001                  4.0787052856860520E+000                  3.3981765726906819E+000                  5.0507290972828756E+000                  5.0507249777312788E+000                  4.2562655158862936E+000                  3.7444563769852177E+000                  3.2668365771220862E+000                                        5 
                 8.6338832502356695E+005                  7.4999918883106886E-001                 -5.6813170528763104E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074646882765783E+000                  2.2997399389406331E-001                  2.2331645684650114E-001                  3.8663172333966482E+000                 -3.4559319556496342E+000                 -1.7485125362271878E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4544666746339396E-001                  6.5221197197273808E+000                  8.4994687339510128E-002                  7.5894999984659306E-001                  2.4067438467569641E-001                  6.0228128199867145E-005                  7.5894999998449042E-001                  2.5615339813079877E-005                  2.4067438467569652E-001                  6.0228128199867178E-005                  1.6380786239608266E-004                  4.9023392258781251E-001                 -3.8750074768078784E-002                  6.4553010640016684E-001                 -1.0216590785011077E+000                 -1.0169985874056504E+000                 -2.1853865941460252E-001                  2.9586185838788287E-001                  7.7595821961707456E-001                  4.2038150900329212E+000                  3.5195349088646752E+000                  5.1867240937659496E+000                  5.1820636026704925E+000                  4.3836036746794447E+000                  3.8692031568769591E+000                  3.3891067956477676E+000                                        5 
                 1.0121597633821642E+006                  7.4999916793156085E-001                 -5.4623187259475783E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7060138675428886E+000                  1.8035941739388972E-001                  2.0141081006379352E-001                  3.9101285148599954E+000                 -3.4559319556496342E+000                 -1.4050168212758445E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1377473778994965E-001                  6.5416126102129901E+000                  8.5639655906655815E-002                  7.5894999963843413E-001                  2.4067438467569641E-001                  6.0228128199867158E-005                  7.5894999997262347E-001                  2.5615351680003415E-005                  2.4067438467569643E-001                  6.0228128199867185E-005                  1.6380786239608266E-004                  4.9023392258781257E-001                 -4.1279826748479131E-002                  6.4719463417022982E-001                 -1.0355094617652918E+000                 -1.0257261501339239E+000                 -2.2287493569493844E-001                  2.9438278962328623E-001                  7.7720129207964583E-001                  4.3303812832637547E+000                  3.6419068223450459E+000                  5.3246109182805679E+000                  5.3148276066491995E+000                  4.5119763922102143E+000                  3.9947186668919894E+000                  3.5119001644356302E+000                                        5 
                 1.1874802484973252E+006                  7.4999914704198878E-001                 -5.2475963526110485E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7044648347311675E+000                  1.3063771518210468E-001                  1.7964802458134374E-001                  3.9536540737285804E+000                 -3.4559319556496342E+000                 -1.1258605916804197E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8364494576088423E-001                  6.5604617080079359E+000                  8.6519875398720053E-002                  7.5894999925074491E-001                  2.4067438467569641E-001                  6.0228128199867158E-005                  7.5894999995477674E-001                  2.5615369526844035E-005                  2.4067438467569652E-001                  6.0228128199867185E-005                  1.6380786239608269E-004                  4.9023392258781251E-001                 -4.4056116859997566E-002                  6.4894003234179110E-001                 -1.0502971354782720E+000                 -1.0350443290950082E+000                 -2.2750465875312698E-001                  2.9280362853635267E-001                  7.7852848639820516E-001                  4.4574618289047363E+000                  3.7644656797029477E+000                  5.4637028475230105E+000                  5.4484500411397470E+000                  4.6409103707978661E+000                  4.1206020835083859E+000                  3.6348772256465338E+000                                        5 
                 1.3942356351868939E+006                  7.4999912613854813E-001                 -5.0369475114055353E+000                 -8.6133958855902208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028641304463519E+000                  8.1108399519103147E-002                  1.5808477531947454E-001                  3.9967805601479727E+000                 -3.4559319556496342E+000                 -8.9967787965837483E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5515975762287483E-001                  6.5788333019207839E+000                  8.7615826529721622E-002                  7.5894999853477552E-001                  2.4067438467569649E-001                  6.0228128199867165E-005                  7.5894999992969270E-001                  2.5615394610876437E-005                  2.4067438467569660E-001                  6.0228128199867185E-005                  1.6380786239608271E-004                  4.9023392258781240E-001                 -4.6993562592898205E-002                  6.5083493679354731E-001                 -1.0655771333268564E+000                 -1.0446727370002429E+000                 -2.3228851859083532E-001                  2.9117189264068349E-001                  7.7989986682800450E-001                  4.5842225637951408E+000                  3.8863940644086954E+000                  5.6028061345290991E+000                  5.5819017382024860E+000                  4.7695175197930784E+000                  4.2460571085615593E+000                  3.7573291343742383E+000                                        5 
                 1.6385560714257730E+006                  7.4999910515517054E-001                 -4.8296361850858931E+000                 -8.4488864519014967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012623169433185E+000                  3.2035292858915855E-002                  1.3675184899544657E-001                  4.0394464006453941E+000                 -3.4559319556496342E+000                 -7.1655216062078879E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2854087528934276E-001                  6.5969191088332026E+000                  8.8911334411201207E-002                  7.5894999721730472E-001                  2.4067438467569649E-001                  6.0228128199867172E-005                  7.5894999989571654E-001                  2.5615428586968095E-005                  2.4067438467569652E-001                  6.0228128199867185E-005                  1.6380786239608269E-004                  4.9023392258781251E-001                 -4.9962366764765342E-002                  6.5272147340453102E-001                 -1.0808659647916465E+000                 -1.0543067112452740E+000                 -2.3707514405601357E-001                  2.8953921341185457E-001                  7.8127204007521844E-001                  4.7098741346174755E+000                  4.0071902944481792E+000                  5.7407777326443572E+000                  5.7142184790979842E+000                  4.8969869119087237E+000                  4.3703725544408556E+000                  3.8786397277774922E+000                                        5 
                 1.9282409660239299E+006                  7.4999908398090120E-001                 -4.6243792745343377E+000                 -8.2936320204517187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996993669310081E+000                 -1.6401516643634179E-002                  1.1565934426879265E-001                  4.0816313978375289E+000                 -3.4559319556496342E+000                 -5.6822978644881768E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0410100935233704E-001                  6.6149289212466114E+000                  9.0392839294393054E-002                  7.5894999478896430E-001                  2.4067438467569641E-001                  6.0228128199867090E-005                  7.5894999985118605E-001                  2.5615473117528703E-005                  2.4067438467569660E-001                  6.0228128199867185E-005                  1.6380786239608271E-004                  4.9023392258781240E-001                 -5.2872632947555072E-002                  6.5457286595634634E-001                 -1.0957813106410454E+000                 -1.0637053404406944E+000                 -2.4174483869089083E-001                  2.8794641834342860E-001                  7.8261069297322594E-001                  4.8338764245566415E+000                  4.1264309256527394E+000                  5.8767851022501318E+000                  5.8447091320497808E+000                  5.0227486302999766E+000                  4.4930573732656569E+000                  3.9983930986358600E+000                                        5 
                 2.2716702896842523E+006                  7.4999906256102522E-001                 -4.4203254322394629E+000                 -8.1395679541314891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6982637293994829E+000                 -6.3660476336914323E-002                  9.4901139485202513E-002                  4.1231477950013158E+000                 -3.4559319556496342E+000                 -4.4843684837407495E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8196126653946845E-001                  6.6330359449133383E+000                  9.2040808499187804E-002                  7.5894999030620447E-001                  2.4067438467569641E-001                  6.0228128199866785E-005                  7.5894999979460176E-001                  2.5615529701400057E-005                  2.4067438467569638E-001                  6.0228128199867151E-005                  1.6380786239608266E-004                  4.9023392258781234E-001                 -5.5526397749361023E-002                  6.5632709346818041E-001                 -1.1097379255285391E+000                 -1.0725443217024790E+000                 -2.4620242892667829E-001                  2.8634636070461317E-001                  7.8372847724582839E-001                  4.9546775885916468E+000                  4.2428240973741058E+000                  6.0088891163708249E+000                  5.9716955125447644E+000                  5.1453536197689642E+000                  4.6128048301376730E+000                  4.1154227135964572E+000                                        5 
                 2.6799255434403396E+006                  7.4999904074454726E-001                 -4.2157995951907292E+000                 -7.9847474983175658E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970810940309238E+000                 -1.0916834018232073E-001                  7.4512478299618615E-002                  4.1639251047394330E+000                 -3.4559319556496342E+000                 -3.5190009591645186E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6249929486702797E-001                  6.6514719411853802E+000                  9.3840527589028042E-002                  7.5894998196468899E-001                  2.4067438467569641E-001                  6.0228128199865390E-005                  7.5894999972506894E-001                  2.5615599234877991E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608274E-004                  4.9023392258781240E-001                 -5.7637364250837667E-002                  6.5789983483021763E-001                 -1.1214644673165191E+000                 -1.0800107056805002E+000                 -2.5002644999293089E-001                  2.8490398439122472E-001                  7.8454716875460551E-001                  5.0705582147066401E+000                  4.3550210156255842E+000                  6.1343853177723213E+000                  6.0929315561363024E+000                  5.2629473004487330E+000                  4.7280168660645776E+000                  4.2283736817011963E+000                                        5 
                 3.1647312581561264E+006                  7.4999901841804539E-001                 -4.0094461417949132E+000                 -7.8276719957556935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6963002560610354E+000                 -1.5210250902422270E-001                  5.4607069818444778E-002                  4.2037359087733952E+000                 -3.4559319556494965E+000                 -2.7426366250695847E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4588390151113737E-001                  6.6704387401355989E+000                  9.5767580588366846E-002                  7.5894996632257417E-001                  2.4067438467569666E-001                  6.0228128199858871E-005                  7.5894999964243703E-001                  2.5615681866240623E-005                  2.4067438467569646E-001                  6.0228128199867185E-005                  1.6380786239608269E-004                  4.9023392258781251E-001                 -5.8865623411882721E-002                  6.5918845833189688E-001                 -1.1291927174930130E+000                 -1.0849313450590305E+000                 -2.5254662960039853E-001                  2.8395340192624419E-001                  7.8508671851374112E-001                  5.1791218959724397E+000                  4.4610678142286595E+000                  6.2494489900535699E+000                  6.2051876176195870E+000                  5.3728029021609549E+000                  4.8363028706343130E+000                  4.3351695540468160E+000                                        5 
                 3.7400994599770713E+006                  7.4999899539510395E-001                 -3.7994079863404484E+000                 -7.6666094522329146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6961271488839897E+000                 -1.9143587170060675E-001                  3.5286602834343178E-002                  4.2423768294099320E+000                 -3.4559319556496342E+000                 -2.1199411161648761E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3242903874582219E-001                  6.6901836048538392E+000                  9.7796213465056347E-002                  7.5894993664686583E-001                  2.4067438467569782E-001                  6.0228128199827666E-005                  7.5894999954896847E-001                  2.5615775335027366E-005                  2.4067438467569646E-001                  6.0228128199867178E-005                  1.6380786239608269E-004                  4.9023392258781240E-001                 -5.8780284606659648E-002                  6.6013106717043923E-001                 -1.1308739833646115E+000                 -1.0860018206343076E+000                 -2.5309488979741196E-001                  2.8374660455038120E-001                  7.8520409651980305E-001                  5.2773699638581766E+000                  4.5584586120810773E+000                  6.3494636626161283E+000                  6.3045914998858246E+000                  5.4716845690489286E+000                  4.9348430747011358E+000                  4.4333855827317139E+000                                        5 
                 4.4219251961159119E+006                  7.4999897142837502E-001                 -3.5834224684232394E+000                 -7.4995680052498514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968065558944319E+000                 -2.2596443771304511E-001                  1.6663505807240780E-002                  4.2796230095859604E+000                 -3.4559319556496342E+000                 -1.6218100792794803E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2252082985179817E-001                  6.7109987734288197E+000                  9.9893559105422206E-002                  7.5894987949772352E-001                  2.4067438467570271E-001                  6.0228128199670857E-005                  7.5894999944845787E-001                  2.5615875845647149E-005                  2.4067438467569643E-001                  6.0228128199867192E-005                  1.6380786239608269E-004                  4.9023392258781257E-001                 -5.6786363437614715E-002                  6.6048906798397355E-001                 -1.1240724753334772E+000                 -1.0816712454734276E+000                 -2.5087692047076832E-001                  2.8458319680893479E-001                  7.8472924750014794E-001                  5.3616974577202274E+000                  4.6444220262986393E+000                  6.4289835696160900E+000                  6.3865823397560399E+000                  5.5557880147533805E+000                  5.0203278974736776E+000                  4.5201818467824646E+000                                        5 
                 5.2280675509780208E+006                  7.4999894617952678E-001                 -3.3589869311353868E+000                 -7.3245300208635072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985995839322201E+000                 -2.5438950728800308E-001                 -1.1350850558152767E-003                  4.3152201766914713E+000                 -3.4559319556496342E+000                 -1.2225267298648030E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0165981206288783E+000                  6.7332046576826796E+000                  1.0202127246972723E-001                  7.5894976737636055E-001                  2.4067438467572594E-001                  6.0228128198832043E-005                  7.5894999934670082E-001                  2.5615977602751610E-005                  2.4067438467569649E-001                  6.0228128199867178E-005                  1.6380786239608269E-004                  4.9023392258781240E-001                 -5.2284715668256314E-002                  6.6004825150670343E-001                 -1.1061887984110801E+000                 -1.0702845637683094E+000                 -2.4504505984810790E-001                  2.8678290687312419E-001                  7.8348069403001186E-001                  5.4282584838882642E+000                  4.7159255167133045E+000                  6.4821625666310876E+000                  6.4462583319883171E+000                  5.6210188280681157E+000                  5.0891908613468839E+000                  4.5924930741899956E+000                                        5 
                 6.1745770465034023E+006                  7.4999891929118034E-001                 -3.1239714169522341E+000                 -7.1397876563385324E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017890814558068E+000                 -2.7517559058654728E-001                 -1.7907121752260495E-002                  4.3487642345143929E+000                 -3.4559319556494965E+000                 -9.0475659159981747E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1148529585016231E+000                  6.7571049562626042E+000                  1.0412190921262671E-001                  7.5894954344869792E-001                  2.4067438467584201E-001                  6.0228128194003942E-005                  7.5894999925189366E-001                  2.5616072409735638E-005                  2.4067438467569646E-001                  6.0228128199867192E-005                  1.6380786239608271E-004                  4.9023392258781251E-001                 -4.4637566611329740E-002                  6.5858847203802062E-001                 -1.0755056939255379E+000                 -1.0509290357447358E+000                 -2.3539695111582343E-001                  2.9011163144943619E-001                  7.8079095554647382E-001                  5.4725765430776985E+000                  4.7693505044283473E+000                  6.5034446703919064E+000                  6.4788680122111044E+000                  5.6633359275821915E+000                  5.1378273450169321E+000                  4.6471480209198948E+000                                        5 
                 7.2773614819112336E+006                  7.4999889025349775E-001                 -2.8760719609891812E+000                 -6.9435786151074637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066324799820407E+000                 -2.8689354935058670E-001                 -3.3452898186748146E-002                  4.3798557705688026E+000                 -3.4559319556496342E+000                 -6.5063989586781947E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2175379901412600E+000                  6.7830387337397688E+000                  1.0612967584548286E-001                  7.5894908686998863E-001                  2.4067438467648275E-001                  6.0228128163692488E-005                  7.5894999917106309E-001                  2.5616153240197668E-005                  2.4067438467569652E-001                  6.0228128199867192E-005                  1.6380786239608274E-004                  4.9023392258781240E-001                 -3.3263907850484047E-002                  6.5590398438941533E-001                 -1.0291123574796393E+000                 -1.0216951332394879E+000                 -2.2087213107591810E-001                  2.9506593007884629E-001                  7.7662715170923069E-001                  5.4904977812269511E+000                  4.8013298889870510E+000                  6.4863462308561060E+000                  6.4789290066159548E+000                  5.6781060044523848E+000                  5.1621679432976206E+000                  4.6806067216672362E+000                                        5 
                 8.5427086985660493E+006                  7.4999885857345416E-001                 -2.6146463450503004E+000                 -6.7354830152415971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7133617168429995E+000                 -2.8809908263676631E-001                 -4.7514138551755097E-002                  4.4079782329541652E+000                 -3.4559319556496342E+000                 -4.5123670718477662E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3242381272214019E+000                  6.8111898473299339E+000                  1.0795748128052399E-001                  7.5894814253083787E-001                  2.4067438468040642E-001                  6.0228127956467762E-005                  7.5894999911037109E-001                  2.5616213932540479E-005                  2.4067438467569652E-001                  6.0228128199867192E-005                  1.6380786239608279E-004                  4.9023392258781229E-001                 -2.3038930612068038E-002                  6.4754405228279222E-001                 -9.6681654735795286E-001                 -9.8281019542017045E-001                 -2.0209733978480215E-001                  3.0081012514373962E-001                  7.6992068624680043E-001                  5.4832866372039843E+000                  4.8127036543091242E+000                  6.4270642539498688E+000                  6.4430579020120868E+000                  5.6623450463767186E+000                  5.1594375814481772E+000                  4.6903270203451157E+000                                        5 
                 9.9612917090153769E+006                  7.4999882380911187E-001                 -2.3412898781486624E+000                 -6.5169059741964702E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7221805152594167E+000                 -2.7779251359408480E-001                 -5.9998450863249952E-002                  4.4329468374465080E+000                 -3.4559319556494965E+000                 -3.0662948677277717E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4337157872535833E+000                  6.8415138275567129E+000                  1.0950197541688404E-001                  7.5894618317887708E-001                  2.4067438470738312E-001                  6.0228126438416852E-005                  7.5894999907106042E-001                  2.5616253243631150E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608293E-004                  4.9023392258781184E-001                 -1.1381874933639329E-002                  6.3503594422910481E-001                 -8.8780327755178490E-001                 -9.3395856308740866E-001                 -1.7920470020645030E-001                  3.0694767525962796E-001                  7.6000598243630912E-001                  5.4458631589188515E+000                  4.7994453397561072E+000                  6.3222845615369971E+000                  6.3684398470726205E+000                  5.6136859841916626E+000                  5.1275336087255843E+000                  4.6744753015489033E+000                                        5 
                 1.1487645559138114E+007                  7.4999878610716808E-001                 -2.0634650861871759E+000                 -6.2938337729218468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7329209577810478E+000                 -2.5733552429489925E-001                 -7.1250841256919023E-002                  4.4554515964021499E+000                 -3.4559319556496342E+000                 -2.2290780695069725E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5426131976854793E+000                  6.8733071163373873E+000                  1.1064431081859451E-001                  7.5894222851713822E-001                  2.4067438491287960E-001                  6.0228115202026507E-005                  7.5894999904971050E-001                  2.5616274593171057E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608290E-004                  4.9023392258781195E-001                  2.4051294477203211E-004                  6.1756949594762034E-001                 -7.9584286447206987E-001                 -8.7789273492143327E-001                 -1.5410974971585717E-001                  3.1215732771590282E-001                  7.4609693704198943E-001                  5.3830982977924764E+000                  4.7657693147896278E+000                  6.1791816752093176E+000                  6.2612315456586813E+000                  5.5374485604531056E+000                  5.0711814830213457E+000                  4.6372418736952588E+000                                        5 
                 1.3064661763986476E+007                  7.4999874607678396E-001                 -1.7910870109718340E+000                 -6.0741636018891271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7443258501573791E+000                 -2.3296093114661942E-001                 -8.1873329435441608E-002                  4.4766965495791897E+000                 -3.4559319556493588E+000                 -1.7278029804982407E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6471226149100588E+000                  6.9055071652424633E+000                  1.1131866448632362E-001                  7.5893461473387025E-001                  2.4067438662917456E-001                  6.0228036200007442E-005                  7.5894999903967109E-001                  2.5616284632157504E-005                  2.4067438467569649E-001                  6.0228128199867192E-005                  1.6380786239608285E-004                  4.9023392258781212E-001                  5.9983622494327463E-003                  5.9361123657300818E-001                 -7.0368012909513955E-001                 -8.2277103388042427E-001                 -1.3104211133941965E-001                  3.1477573343738069E-001                  7.2897141317757352E-001                  5.3164039656171154E+000                  4.7287910912935400E+000                  6.0260824569616878E+000                  6.1451733617469726E+000                  5.4534444392059678E+000                  5.0076265944291674E+000                  4.5934309146889749E+000                                        5 
                 1.4652626686330181E+007                  7.4999870447407746E-001                 -1.5322971434944974E+000                 -5.8642725358988613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7553735993615311E+000                 -2.0948589283707048E-001                 -9.2231308688971281E-002                  4.4974124839957739E+000                 -3.4559319556493588E+000                 -1.4385454021987245E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7443778775452843E+000                  6.9371747996107214E+000                  1.1151243479139025E-001                  7.5892069722441347E-001                  2.4067440214550123E-001                  6.0227530964411481E-005                  7.5894999903546623E-001                  2.5616288836974161E-005                  2.4067438467569635E-001                  6.0228128199867145E-005                  1.6380786239608279E-004                  4.9023392258781184E-001                  9.4701234501341231E-003                  5.6892235623187271E-001                 -6.1882563433257576E-001                 -7.7293851041316797E-001                 -1.1158790436918335E-001                  3.1495405364137391E-001                  7.1047419635731368E-001                  5.2542446086425425E+000                  4.6947923758608034E+000                  5.8825403664252525E+000                  6.0366532425058441E+000                  5.3753026364618597E+000                  4.9487606784513023E+000                  4.5532405357353625E+000                                        5 
                 1.6242365689641565E+007                  7.4999866169802132E-001                 -1.2905593676425002E+000                 -5.6667711220010034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7657618972489750E+000                 -1.8954588254982860E-001                 -1.0303789932023885E-001                  4.5190256404883922E+000                 -3.4559319556496342E+000                 -1.4403420362743079E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8328939612482535E+000                  6.9678947989757205E+000                  1.1120301348632734E-001                  7.5889637140147548E-001                  2.4067455082222705E-001                  6.0224623323296093E-005                  7.5894999903383975E-001                  2.5616290463775008E-005                  2.4067438467569635E-001                  6.0228128199867145E-005                  1.6380786239608282E-004                  4.9023392258781179E-001                  1.0185006354100051E-002                  5.4383622580223123E-001                 -5.4374946838696314E-001                 -7.2988085240196310E-001                 -9.6374424322536872E-002                  3.1260797729156625E-001                  6.9104980337949029E-001                  5.2036797000204711E+000                  4.6700284805723404E+000                  5.7576141747615344E+000                  5.9437455587765342E+000                  5.3102391306971084E+000                  4.9012567290830047E+000                  4.5228149029950808E+000                                        5 
                 1.7845757616134200E+007                  7.4999861794962186E-001                 -1.0651450458265175E+000                 -5.4821195699242708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7752120565670566E+000                 -1.7575893812731741E-001                 -1.1504474574514556E-001                  4.5430393080052411E+000                 -3.4559319556496342E+000                 -1.5949524800129073E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9112385161909426E+000                  6.9976626116202176E+000                  1.1027489654297960E-001                  7.5885574996148408E-001                  2.4067598939563298E-001                  6.0209470741999423E-005                  7.5894999903322757E-001                  2.5616291075994457E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608296E-004                  4.9023392258781179E-001                  9.8836239199250712E-003                  5.2032157390808131E-001                 -4.7872601412469584E-001                 -6.9336551312849182E-001                 -8.4697571728002005E-002                  3.0869569998342050E-001                  6.7193101768532926E-001                  5.1695137213983688E+000                  4.6590757714102127E+000                  5.6581233594429898E+000                  5.8727628584467855E+000                  5.2640949170462958E+000                  4.8707016453348730E+000                  4.5074663276329643E+000                                        5 
                 1.9487544076718032E+007                  7.4999857340475573E-001                 -8.4471047875314675E-001                 -5.2938248946387226E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7834078945801424E+000                 -1.7018710669352291E-001                 -1.2865050605441941E-001                  4.5702508028296212E+000                 -3.4559319556496342E+000                 -1.8223667426819771E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9752174231421360E+000                  7.0272183133130879E+000                  1.0820971332608068E-001                  7.5879338991883671E-001                  2.4068855539765380E-001                  6.0128511700091551E-005                  7.5894999903298777E-001                  2.5616291315826588E-005                  2.4067438467569635E-001                  6.0228128199867158E-005                  1.6380786239608285E-004                  4.9023392258781179E-001                  8.8106781413093208E-003                  4.9931627275096735E-001                 -4.2484018142880930E-001                 -6.6374600157681107E-001                 -7.6255594737675444E-002                  3.0390384681146088E-001                  6.5419630317415289E-001                  5.1566570885924978E+000                  4.6661514939828406E+000                  5.5903079481626170E+000                  5.8292137683106189E+000                  5.2417233614714833E+000                  4.8615639199223466E+000                  4.5112714635596545E+000                                        3 
                 2.1244180332866777E+007                  7.4999852726734573E-001                 -5.9761242731602360E-001                 -5.0959480785084445E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7897832098462767E+000                 -1.7695565329382604E-001                 -1.4478540988683938E-001                  4.6025205837781131E+000                 -3.4559319556496342E+000                 -2.2414444685543953E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0140581483989295E+000                  7.0603297841933399E+000                  1.0330334985299730E-001                  7.5874318811357777E-001                  2.4072352300531080E-001                  5.9930169466284806E-005                  7.5894999903287963E-001                  2.5616291423606262E-005                  2.4067438467569630E-001                  6.0228128199867131E-005                  1.6380786239608279E-004                  4.9023392258781179E-001                  7.7402060391481356E-003                  4.8276215670877454E-001                 -3.8452732934099376E-001                 -6.4204784071351639E-001                 -7.0825285405858085E-002                  2.9920708567300303E-001                  6.3957266063229090E-001                  5.1746489271954168E+000                  4.6996269765257903E+000                  5.5669164625755592E+000                  5.8244369739480817E+000                  5.2532144186404235E+000                  4.8831820475615624E+000                  4.5428164726022739E+000                                        4 
