                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5893142435118774E+010                  7.4248986781790904E-001                  2.2877960736402461E+000                 -8.4625059733397148E+000                  3.4531857357006090E-001                  0.0000000000000000E+000                  3.6325656680419813E+000                  2.2903754851127758E+000                  1.4033152429250522E+000                  1.5019493991134889E+000                 -3.4660534261448031E+000                  1.4047648825524911E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6424453990118328E+000                  7.7115476192927384E+000                  8.4713188158201658E-001                  0.0000000000000000E+000                  9.9962162805821220E-001                  9.8857509161421992E-007                  7.6468697604861580E-001                  2.7003208047342932E-004                  2.3470105449531081E-001                  1.3185543273214631E-005                  1.5692478616174271E-004                  1.1203280752707660E-001                 -3.3699155883877668E-001                  6.2102983069638673E-001                 -1.8524062939168049E+000                 -1.5600109668816924E+000                 -5.1768352929224049E-001                  1.5861840600635210E-001                  7.9063492206630293E-001                 -6.4894715394316260E-001                 -1.6069685434783261E+000                  8.6646758113486566E-001                  5.7407225409975315E-001                 -4.6825518348969875E-001                 -1.1445571187882913E+000                 -1.7765736348482422E+000                                        5 
                 1.5893345151658230E+010                  7.4243549849396839E-001                  2.2924167429386602E+000                 -8.4322447481450098E+000                  3.4583835415305830E-001                  0.0000000000000000E+000                  3.6322399868935045E+000                  2.2949914476735973E+000                  1.4062745865024153E+000                  1.4959989092864954E+000                 -3.4660118616615652E+000                  1.4261474468195361E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6441392846195164E+000                  7.7121410636679792E+000                  8.4707567546706120E-001                  0.0000000000000000E+000                  9.9962162805695387E-001                  9.8857634165047471E-007                  7.6468796197980293E-001                  2.6541741158458591E-004                  2.3470465050612807E-001                  1.2985758191966711E-005                  1.5692022112962601E-004                  1.1033851552919284E-001                 -3.3936379369396052E-001                  6.2031681642871384E-001                 -1.8566770189394244E+000                 -1.5628984540041699E+000                 -5.1941616224052178E-001                  1.5767153972720627E-001                  7.9041091771792860E-001                 -6.5811482549003253E-001                 -1.6177954356127069E+000                  8.5919839975543133E-001                  5.6541983482017688E-001                 -4.7806245694347127E-001                 -1.1551501589111992E+000                 -1.7878895369019216E+000                                        5 
                 1.5893545360478209E+010                  7.4238085684230282E-001                  2.2969668449486620E+000                 -8.4020136474374976E+000                  3.4636850959799209E-001                  0.0000000000000000E+000                  3.6319177100927011E+000                  2.2995593722430301E+000                  1.4092031023887390E+000                  1.4901099132002469E+000                 -3.4659725364229366E+000                  1.4473447971626870E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6458271695062443E+000                  7.7127341831984459E+000                  8.4701620550612899E-001                  0.0000000000000000E+000                  9.9962162805563037E-001                  9.8857765645634133E-007                  7.6468887225772253E-001                  2.6105774414665416E-004                  2.3470806892908685E-001                  1.2796297610725571E-005                  1.5691533949146184E-004                  1.0873207299508450E-001                 -3.4171356419401855E-001                  6.1960927612135719E-001                 -1.8609031020227453E+000                 -1.5657557581895198E+000                 -5.2113068395605133E-001                  1.5673457105250313E-001                  7.9018925488966385E-001                 -6.6718486641355623E-001                 -1.6285077067289320E+000                  8.5200467141517056E-001                  5.5685732758194506E-001                 -4.8776774665152345E-001                 -1.1656330016600780E+000                 -1.7990876854972386E+000                                        5 
                 1.5893742948812601E+010                  7.4232598583470166E-001                  2.3015244111140696E+000                 -8.3718550552802924E+000                  3.4688517772240035E-001                  0.0000000000000000E+000                  3.6316054368481008E+000                  2.3041267184475207E+000                  1.4121113219801864E+000                  1.4842613731673477E+000                 -3.4659345988982238E+000                  1.4385448603988349E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6475072023105701E+000                  7.7133261628406498E+000                  8.4695385837323967E-001                  0.0000000000000000E+000                  9.9962162805423982E-001                  9.8857903815058057E-007                  7.6468975054481925E-001                  2.5684621102213821E-004                  2.3471137229845554E-001                  1.2613487206440332E-005                  1.5691060551832601E-004                  1.0718193895412777E-001                 -3.4399636532088645E-001                  6.1892520589273770E-001                 -1.8649980063809912E+000                 -1.5685243709050629E+000                 -5.2279198646875813E-001                  1.5582668613071243E-001                  7.8997447253360820E-001                 -6.7632043079791493E-001                 -1.6392420020115390E+000                  8.4468121026218990E-001                  5.4820757478626159E-001                 -4.9752480965004320E-001                 -1.1761434822495138E+000                 -1.8102912686524095E+000                                        5 
                 1.5893936978563019E+010                  7.4227116649557279E-001                  2.3060330984871009E+000                 -8.3419109374774312E+000                  3.4740703327779021E-001                  0.0000000000000000E+000                  3.6312967066770900E+000                  2.3086395957113623E+000                  1.4149852209541276E+000                  1.4784815022271944E+000                 -3.4658979403213364E+000                  1.4485197449307610E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6491713592705315E+000                  7.7139142567667012E+000                  8.4688877362585280E-001                  0.0000000000000000E+000                  9.9962162805278676E-001                  9.8858048236550962E-007                  7.6469059958929642E-001                  2.5279886566697890E-004                  2.3471454172737638E-001                  1.2437090743748127E-005                  1.5690638588105636E-004                  1.0568586845726916E-001                 -3.4625536614172048E-001                  6.1824694372383282E-001                 -1.8690464496598813E+000                 -1.5712615707416155E+000                 -5.2443443972367421E-001                  1.5492910213653985E-001                  7.8976212711361160E-001                 -6.8534362313668518E-001                 -1.6498459330022386E+000                  8.3744746038147566E-001                  5.3966258146320989E-001                 -5.0716454955473145E-001                 -1.1865280914149454E+000                 -1.8213611163920174E+000                                        5 
                 1.5894128617657082E+010                  7.4221609087206109E-001                  2.3105545649481196E+000                 -8.3120350569145138E+000                  3.4791332654027102E-001                  0.0000000000000000E+000                  3.6309853930205542E+000                  2.3131642860188908E+000                  1.4178701934209637E+000                  1.4726793319722595E+000                 -3.4658631489663398E+000                  1.4680662729576213E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6508284443806636E+000                  7.7145013362181922E+000                  8.4682107556339192E-001                  0.0000000000000000E+000                  9.9962162805125943E-001                  9.8858200022077096E-007                  7.6469139317147006E-001                  2.4896708174268348E-004                  2.3471755252541185E-001                  1.2269508064681203E-005                  1.5690217202955087E-004                  1.0426461198485189E-001                 -3.4853476586132914E-001                  6.1756050423909337E-001                 -1.8731287707088256E+000                 -1.5740216757346115E+000                 -5.2609063718836713E-001                  1.5402400707155212E-001                  7.8954800476633336E-001                 -6.9437594918589762E-001                 -1.6604712192863200E+000                  8.3021805566159879E-001                  5.3111096068738473E-001                 -5.1682007785885964E-001                 -1.1969347221187789E+000                 -1.8324587198135602E+000                                        5 
                 1.5894317549003181E+010                  7.4216085737707416E-001                  2.3149998147200037E+000                 -8.2822509585402031E+000                  3.4843310712326730E-001                  0.0000000000000000E+000                  3.6306233084503448E+000                  2.3176177024006570E+000                  1.4208210707522648E+000                  1.4667452572145112E+000                 -3.4658293828685838E+000                  1.4866619908336956E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6524765154027445E+000                  7.7150869989683528E+000                  8.4675028677057984E-001                  0.0000000000000000E+000                  9.9962162804965793E-001                  9.8858359217840243E-007                  7.6469215822503644E-001                  2.4525181572245929E-004                  2.3472047614000449E-001                  1.2106807160374567E-005                  1.5689802037910033E-004                  1.0288472415497948E-001                 -3.5116652971466400E-001                  6.1674060193107683E-001                 -1.8778768612759795E+000                 -1.5772319152832595E+000                 -5.2801693731644905E-001                  1.5297130364893491E-001                  7.8929896205628192E-001                 -7.0287772628697831E-001                 -1.6707848579327191E+000                  8.2383260527433722E-001                  5.2318765928161715E-001                 -5.2602731868519326E-001                 -1.2070155596505772E+000                 -1.8433432180579241E+000                                        5 
                 1.5894503064467461E+010                  7.4210569111345381E-001                  2.3194113697557390E+000                 -8.2526914623581042E+000                  3.4895276024975214E-001                  0.0000000000000000E+000                  3.6303210862248654E+000                  2.3220371985643364E+000                  1.4236352632850631E+000                  1.4610845889934225E+000                 -3.4657969700909605E+000                  1.4889042320731435E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6541086034931309E+000                  7.7156686376630512E+000                  8.4667696248624535E-001                  0.0000000000000000E+000                  9.9962162804798582E-001                  9.8858525452820215E-007                  7.6469288686403702E-001                  2.4169342218808041E-004                  2.3472328036033610E-001                  1.1950581666599497E-005                  1.5689399333724321E-004                  1.0155971270709520E-001                 -3.5338451559852957E-001                  6.1607100243453594E-001                 -1.8818399644653869E+000                 -1.5799114156874896E+000                 -5.2962476810092662E-001                  1.5209264048262228E-001                  7.8909109282031342E-001                 -7.1170848081231131E-001                 -1.6811639988453768E+000                  8.1674696805454605E-001                  5.1481841927664873E-001                 -5.3546822830991425E-001                 -1.2171856368934630E+000                 -1.8541840892311543E+000                                        5 
                 1.5894686088063393E+010                  7.4205034755048349E-001                  2.3238203220355751E+000                 -8.2232362266708794E+000                  3.4945977435884062E-001                  0.0000000000000000E+000                  3.6300172658645007E+000                  2.3264573387532770E+000                  1.4264529741002634E+000                  1.4554167780408860E+000                 -3.4657660180188734E+000                  1.4973412422186844E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6557318588125503E+000                  7.7162486168085183E+000                  8.4660114017558208E-001                  0.0000000000000000E+000                  9.9962162804623234E-001                  9.8858699796351596E-007                  7.6469357959873185E-001                  2.3830119194187169E-004                  2.3472595547085245E-001                  1.1801401618828200E-005                  1.5689016688806798E-004                  1.0029438090701855E-001                 -3.5561569324276210E-001                  6.1539552600318725E-001                 -1.8858240243163058E+000                 -1.5826050851355993E+000                 -5.3124110100203037E-001                  1.5120933099607053E-001                  7.8888212438379202E-001                 -7.2052765364043037E-001                 -1.6915388728863796E+000                  8.0968067743311334E-001                  5.0646173825240681E-001                 -5.4490224588116210E-001                 -1.2273526778792629E+000                 -1.8650254712669845E+000                                        5 
                 1.5894867026792780E+010                  7.4199471372114567E-001                  2.3282345111610963E+000                 -8.1938213388983652E+000                  3.4997091053385221E-001                  0.0000000000000000E+000                  3.6296990156927587E+000                  2.3308645515856083E+000                  1.4292930808599134E+000                  1.4497040028888828E+000                 -3.4657360097017049E+000                  1.5260623452474365E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6573497886775543E+000                  7.7168282159067649E+000                  8.4652260532706491E-001                  0.0000000000000000E+000                  9.9962162804439003E-001                  9.8858882992451886E-007                  7.6469424656677154E-001                  2.3501897785705388E-004                  2.3472854707372257E-001                  1.1656733215447338E-005                  1.5688642108336567E-004                  9.9067279670246103E-002                 -3.5794885334244936E-001                  6.1468086329292426E-001                 -1.8899973052683026E+000                 -1.5854266891825812E+000                 -5.3293420089527266E-001                  1.5028406912931058E-001                  7.8866323108692005E-001                 -7.2921252562157179E-001                 -1.7018422422569452E+000                  8.0283592630428147E-001                  4.9826531021856013E-001                 -5.5422717806874844E-001                 -1.2374454480933317E+000                 -1.8758246100509410E+000                                        5 
                 1.5895044892202251E+010                  7.4193910890272541E-001                  2.3325534114197484E+000                 -8.1645923575938966E+000                  3.5047380257701516E-001                  0.0000000000000000E+000                  3.6294024539035159E+000                  2.3351923160488237E+000                  1.4320500866700061E+000                  1.4441574441760301E+000                 -3.4657073252385966E+000                  1.5342204154609273E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6589539937141717E+000                  7.7174046023982923E+000                  8.4644142256213273E-001                  0.0000000000000000E+000                  9.9962162804246579E-001                  9.8859074343162696E-007                  7.6469487631461297E-001                  2.3188613486882609E-004                  2.3473102756715652E-001                  1.1518316322832574E-005                  1.5688267892793157E-004                  9.7893248649617418E-002                 -3.6013120465850934E-001                  6.1401826472664278E-001                 -1.8938861819387756E+000                 -1.5880560041694793E+000                 -5.3451191798437969E-001                  1.4942186279115369E-001                  7.8845925511565906E-001                 -7.3784958546354973E-001                 -1.7119990548487019E+000                  7.9590539181671649E-001                  4.9007521404742027E-001                 -5.6346887213767938E-001                 -1.2474026529132127E+000                 -1.8864400452377181E+000                                        5 
                 1.5895220157406572E+010                  7.4188340914131279E-001                  2.3368738119914938E+000                 -8.1355031864924960E+000                  3.5097257255424263E-001                  0.0000000000000000E+000                  3.6290901234394721E+000                  2.3395188586186046E+000                  1.4348380188829843E+000                  1.4385489746389610E+000                 -3.4656795687357098E+000                  1.5506725062097580E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6605476050437780E+000                  7.7179786678557161E+000                  8.4635788912539645E-001                  0.0000000000000000E+000                  9.9962162804045251E-001                  9.8859274621149957E-007                  7.6469547985077968E-001                  2.2885890555156247E-004                  2.3473342938832997E-001                  1.1384292702301017E-005                  1.5687895658552444E-004                  9.6756488357482864E-002                 -3.6242519947204827E-001                  6.1331327595729790E-001                 -1.8979818365039165E+000                 -1.5908251241086759E+000                 -5.3617352485598990E-001                  1.4851381154031873E-001                  7.8824443341040484E-001                 -7.4637194707446275E-001                 -1.7221104225038089E+000                  7.8918468995740554E-001                  4.8202797756216498E-001                 -5.7262362169052106E-001                 -1.2573109580868298E+000                 -1.8970415799569158E+000                                        5 
                 1.5895393311587763E+010                  7.4182747066709132E-001                  2.3411909019843629E+000                 -8.1064835683979819E+000                  3.5147237304795398E-001                  0.0000000000000000E+000                  3.6287909173028163E+000                  2.3438334937507914E+000                  1.4375937487223898E+000                  1.4330047676493063E+000                 -3.4656529599368193E+000                  1.5781444088905200E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6621346518485804E+000                  7.7185518044160348E+000                  8.4627191008372493E-001                  0.0000000000000000E+000                  9.9962162803834009E-001                  9.8859484739920577E-007                  7.6469605444152600E-001                  2.2596048103335002E-004                  2.3473573225359395E-001                  1.1255767834154331E-005                  1.5687533815828217E-004                  9.5666346423405518E-002                 -3.6462962843120850E-001                  6.1264003740728357E-001                 -1.9019053890290665E+000                 -1.5934778838463619E+000                 -5.3776530993776905E-001                  1.4764391718728842E-001                  7.8803863865142287E-001                 -7.5495410594576984E-001                 -1.7322237717842619E+000                  7.8232165465208814E-001                  4.7389414946938357E-001                 -5.8181842443920928E-001                 -1.2672276515642666E+000                 -1.9076223730284012E+000                                        5 
                 1.5895563986902914E+010                  7.4177142618850078E-001                  2.3454532385699798E+000                 -8.0775865504875402E+000                  3.5196856673397975E-001                  0.0000000000000000E+000                  3.6284725393368067E+000                  2.3480975206314336E+000                  1.4403625180947304E+000                  1.4274344170605933E+000                 -3.4656275438676323E+000                  1.5984341249445842E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6637119921091550E+000                  7.7191229841973099E+000                  8.4618344827224135E-001                  0.0000000000000000E+000                  9.9962162803612975E-001                  9.8859704627436819E-007                  7.6469659903283294E-001                  2.2319622801410003E-004                  2.3473793188452963E-001                  1.1132947677723223E-005                  1.5687182416123917E-004                  9.4624578482029431E-002                 -3.6696814229360825E-001                  6.1191438236131879E-001                 -1.9060803457183009E+000                 -1.5963006208788839E+000                 -5.3945908967753287E-001                  1.4671828379132096E-001                  7.8781965746024107E-001                 -7.6327565928497587E-001                 -1.7421581839399027E+000                  7.7583654413971681E-001                  4.6605681930029985E-001                 -5.9078471190105120E-001                 -1.2769620853699051E+000                 -1.9180634590388252E+000                                        5 
                 1.5895733535592670E+010                  7.4171483902557822E-001                  2.3497212904368752E+000                 -8.0486096895043051E+000                  3.5247300455186109E-001                  0.0000000000000000E+000                  3.6281760862253765E+000                  2.3523816242818829E+000                  1.4430974761428150E+000                  1.4219313688846842E+000                 -3.4656026878543562E+000                  1.5999544770335922E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6652912121662160E+000                  7.7196961963000215E+000                  8.4609225707555458E-001                  0.0000000000000000E+000                  9.9962162803379884E-001                  9.8859936524309578E-007                  7.6469712468857776E-001                  2.2049356293112561E-004                  2.3474008930392518E-001                  1.1012673379763908E-005                  1.5686817797350069E-004                  9.3604481775980922E-002                 -3.6915659260047323E-001                  6.1124402752236628E-001                 -1.9099677972274387E+000                 -1.5989289722975397E+000                 -5.4103622857875078E-001                  1.4585639342696322E-001                  7.8761575624030089E-001                 -7.7179746810423366E-001                 -1.7521980882270731E+000                  7.6901373652273186E-001                  4.5797491159283288E-001                 -5.9991783212595606E-001                 -1.2868104541316701E+000                 -1.9285698169450076E+000                                        5 
                 1.5895899880434317E+010                  7.4165841930055509E-001                  2.3539242297455845E+000                 -8.0198766047428265E+000                  3.5297502639358036E-001                  0.0000000000000000E+000                  3.6278825094155085E+000                  2.3565908244970548E+000                  1.4457892298701365E+000                  1.4165148248694561E+000                 -3.4655788574263973E+000                  1.6149492660949589E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6668540757133270E+000                  7.7202651494724019E+000                  8.4599875129139523E-001                  0.0000000000000000E+000                  9.9962162803137200E-001                  9.8860178006897182E-007                  7.6469762523950802E-001                  2.1790556244825662E-004                  2.3474215797083459E-001                  1.0897319036676539E-005                  1.5686463332651761E-004                  9.2626096829134613E-002                 -3.7132479128564877E-001                  6.1057774265673259E-001                 -1.9138175311821994E+000                 -1.6015318224366757E+000                 -5.4259806546986611E-001                  1.4500286545545032E-001                  7.8741383334866466E-001                 -7.8015226995698783E-001                 -1.7620548038993693E+000                  7.6234046993956284E-001                  4.5005476119403909E-001                 -6.0887899577277049E-001                 -1.2964799266980869E+000                 -1.9388908945913013E+000                                        5 
                 1.5896063294497725E+010                  7.4160210132623861E-001                  2.3581031026926831E+000                 -7.9913736264387687E+000                  3.5345811779338260E-001                  0.0000000000000000E+000                  3.6275593718071666E+000                  2.3607692407009320E+000                  1.4485247131887593E+000                  1.4110108787452633E+000                 -3.4655562080988105E+000                  1.6408090793085617E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6684018006789003E+000                  7.7208300066333253E+000                  8.4590340510754947E-001                  0.0000000000000000E+000                  9.9962162802884291E-001                  9.8860429670866150E-007                  7.6469809931068300E-001                  2.1545100170474807E-004                  2.3474412060760455E-001                  1.0787708683412272E-005                  1.5686130857757967E-004                  9.1696363547606491E-002                 -3.7370024761976073E-001                  6.0983241351391571E-001                 -1.9180549020136737E+000                 -1.6043967584005319E+000                 -5.4431716662431007E-001                  1.4406339416396968E-001                  7.8719157846526722E-001                 -7.8822285413256921E-001                 -1.7717555152662456E+000                  7.5613180026134375E-001                  4.4247365664820193E-001                 -6.1760593512801987E-001                 -1.3059864959162997E+000                 -1.9491146802175972E+000                                        5 
                 1.5896223356305574E+010                  7.4154605979527710E-001                  2.3622082583036343E+000                 -7.9631858378343372E+000                  3.5394479143873170E-001                  0.0000000000000000E+000                  3.6272642203838341E+000                  2.3648835360072815E+000                  1.4511721636885990E+000                  1.4056831576561237E+000                 -3.4655337423377039E+000                  1.6616418108820055E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6699298348354050E+000                  7.7213890333746527E+000                  8.4580664176304932E-001                  0.0000000000000000E+000                  9.9962162802621723E-001                  9.8860691013778560E-007                  7.6469856652322088E-001                  2.1301420533876791E-004                  2.3474607248248244E-001                  1.0678891288446122E-005                  1.5685789032121990E-004                  9.0773385315650643E-002                 -3.7588059610408481E-001                  6.0915649400515570E-001                 -1.9219252841765244E+000                 -1.6070135690345830E+000                 -5.4588738049251240E-001                  1.4320528825970258E-001                  7.8698857255180821E-001                 -7.9632824391411905E-001                 -1.7813653340233595E+000                  7.4971644415832062E-001                  4.3480472901637923E-001                 -6.2632145952569140E-001                 -1.3154141282779064E+000                 -1.9591974125700120E+000                                        5 
                 1.5896382230903111E+010                  7.4148955232069447E-001                  2.3663232003252981E+000                 -7.9349666969942465E+000                  3.5443351208154827E-001                  0.0000000000000000E+000                  3.6269735165931145E+000                  2.3690077788644741E+000                  1.4538156926986343E+000                  1.4003630041605177E+000                 -3.4655123705587547E+000                  1.6646936923005281E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6714576990376839E+000                  7.7219491222995238E+000                  8.4570771076182449E-001                  0.0000000000000000E+000                  9.9962162802345456E-001                  9.8860965958661324E-007                  7.6469901138977658E-001                  2.1070213043756711E-004                  2.3474792284377691E-001                  1.0575445006432084E-005                  1.5685473835145016E-004                  8.9895871110476283E-002                 -3.7803208616517370E-001                  6.0849071055863968E-001                 -1.9257373436017884E+000                 -1.6095909469838234E+000                 -5.4743393282871677E-001                  1.4236011314194977E-001                  7.8678862573177244E-001                 -8.0448736099601181E-001                 -1.7910101577198252E+000                  7.4321789644060288E-001                  4.2707149982263792E-001                 -6.3508551433246874E-001                 -1.3248795603031354E+000                 -1.9693080728929580E+000                                        5 
                 1.5896538829325081E+010                  7.4143297762183480E-001                  2.3704141843416529E+000                 -7.9068841710502991E+000                  3.5491557998263956E-001                  0.0000000000000000E+000                  3.6266754941648189E+000                  2.3731034714556869E+000                  1.4564595838508332E+000                  1.3950420844817180E+000                 -3.4654915465123017E+000                  1.7074072592356515E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6729757419906717E+000                  7.7225069710795733E+000                  8.4560677881686253E-001                  0.0000000000000000E+000                  9.9962162802056920E-001                  9.8861253160005972E-007                  7.6469943821712272E-001                  2.0845090747245585E-004                  2.3474973082287215E-001                  1.0474501642418414E-005                  1.5685147939100737E-004                  8.9039658689326451E-002                 -3.8023573720203557E-001                  6.0780360874976913E-001                 -1.9296453738294019E+000                 -1.6122332119146536E+000                 -5.4901942051508834E-001                  1.4149366025144261E-001                  7.8658364513481827E-001                 -8.1252294143718173E-001                 -1.8005622873889864E+000                  7.3688669519018468E-001                  4.1947453327543638E-001                 -6.4373925812412891E-001                 -1.3342523388906598E+000                 -1.9793423237740355E+000                                        5 
                 1.5896694146615685E+010                  7.4137598238416758E-001                  2.3745340130812154E+000                 -7.8787823386981177E+000                  3.5541236067794230E-001                  0.0000000000000000E+000                  3.6263784860101707E+000                  2.3772262949697849E+000                  1.4591150119171783E+000                  1.3896978420964579E+000                 -3.4654719754736165E+000                  1.7035784563384439E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6744928488924797E+000                  7.7230656778635485E+000                  8.4550358106663182E-001                  0.0000000000000000E+000                  9.9962162801753729E-001                  9.8861555000560590E-007                  7.6469983565068689E-001                  2.0633698525363847E-004                  2.3475143188224729E-001                  1.0379571603179448E-005                  1.5684834024027474E-004                  8.8234461283037816E-002                 -3.8243503651487015E-001                  6.0711807090785841E-001                 -1.9335401036704556E+000                 -1.6148664842986182E+000                 -5.5059951223523496E-001                  1.4063015620158115E-001                  7.8637936215815318E-001                 -8.2063070090959145E-001                 -1.8101838083323201E+000                  7.3047436624599404E-001                  4.1180074687415669E-001                 -6.5246622518922659E-001                 -1.3436958936260428E+000                 -1.9894450995826147E+000                                        5 
                 1.5896847772201643E+010                  7.4131872223727391E-001                  2.3786204010515668E+000                 -7.8507269912643789E+000                  3.5589481239105808E-001                  0.0000000000000000E+000                  3.6260884694340079E+000                  2.3813108219466490E+000                  1.4617373085579342E+000                  1.3844197048011124E+000                 -3.4654523325049795E+000                  1.7307789406588835E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6760052213739742E+000                  7.7236239147681287E+000                  8.4539823856626539E-001                  0.0000000000000000E+000                  9.9962162801435994E-001                  9.8861871339595737E-007                  7.6470023215888427E-001                  2.0421735877916488E-004                  2.3475313951375232E-001                  1.0284263927956935E-005                  1.5684515751648737E-004                  8.7426045668647145E-002                 -3.8458617702532444E-001                  6.0644828736780287E-001                 -1.9373431514809363E+000                 -1.6174377693897370E+000                 -5.5214240855972985E-001                  1.3978697905703275E-001                  7.8617988800748506E-001                 -8.2869087784129758E-001                 -1.8197253422344248E+000                  7.2406609661431420E-001                  4.0416071452311497E-001                 -6.6113464630689223E-001                 -1.3530640339236548E+000                 -1.9994569428741071E+000                                        5 
                 1.5896998817883169E+010                  7.4126154873396366E-001                  2.3826177586725952E+000                 -7.8228695358667064E+000                  3.5637713616683137E-001                  0.0000000000000000E+000                  3.6258020212332864E+000                  2.3853252313458566E+000                  1.4643174096589826E+000                  1.3792260067573443E+000                 -3.4654326541433216E+000                  1.7337659528410453E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6775044437133362E+000                  7.7241786963648558E+000                  8.4529110282998066E-001                  0.0000000000000000E+000                  9.9962162801105081E-001                  9.8862200798814021E-007                  7.6470062949733664E-001                  2.0209745539194720E-004                  2.3475484656380444E-001                  1.0188833022835539E-005                  1.5684203535449242E-004                  8.6616516206316468E-002                 -3.8671205414531146E-001                  6.0578472212355761E-001                 -1.9410994064319560E+000                 -1.6199774172814572E+000                 -5.5366632102326041E-001                  1.3895417639936744E-001                  7.8598286819511731E-001                 -8.3660102421932958E-001                 -1.8290978004881988E+000                  7.1778632806731490E-001                  3.9666433891681607E-001                 -6.6964675734138068E-001                 -1.3622672547640085E+000                 -2.0092959465597584E+000                                        5 
                 1.5897146224938385E+010                  7.4120489799828415E-001                  2.3865657280063775E+000                 -7.7954295470598662E+000                  3.5684717795785342E-001                  0.0000000000000000E+000                  3.6255075649485047E+000                  2.3892777358094044E+000                  1.4668825744603191E+000                  1.3740624850349199E+000                 -3.4654150170325844E+000                  1.7528553999742381E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6789790721846085E+000                  7.7247256206510251E+000                  8.4518331773833288E-001                  0.0000000000000000E+000                  9.9962162800763288E-001                  9.8862541146365430E-007                  7.6470098400433584E-001                  2.0019826291535486E-004                  2.3475637734229543E-001                  1.0103271641434731E-005                  1.5683920939551252E-004                  8.5890696001122160E-002                 -3.8889395278984268E-001                  6.0509734293856099E-001                 -1.9449606730395752E+000                 -1.6225880647820341E+000                 -5.5523283671111801E-001                  1.3809809151303495E-001                  7.8578034040282019E-001                 -8.4430038673366803E-001                 -1.8382916824620716E+000                  7.1176633351606444E-001                  3.8939372525852334E-001                 -6.7796150281239276E-001                 -1.3712924310365457E+000                 -2.0189746799263308E+000                                        5 
