                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.4511894147305330E+005                  7.4999927141851441E-001                 -6.5818785745749890E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7161077988286557E+000                  4.3892032181966695E-001                  3.1050339970514856E-001                  3.6919433955024314E+000                 -3.4559319556493588E+000                 -4.1943488174576772E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.1443793857063982E-001                  6.4381422481579351E+000                  8.4477499443855283E-002                  7.5894999999899726E-001                  2.4067438467569646E-001                  6.0228128199867158E-005                  7.5894999999899726E-001                  2.5615325306036795E-005                  2.4067438467569652E-001                  6.0228128199867158E-005                  1.6380786239608255E-004                  4.9023392258781268E-001                 -3.0107431131021174E-002                  6.3055227455672058E-001                 -9.4228621302761206E-001                 -9.6752805922305851E-001                 -1.9476277731258920E-001                  3.0299919740239523E-001                  7.6719045905600602E-001                  3.6728066265818540E+000                  3.0121469208941121E+000                  4.5849854084784445E+000                  4.6102272546738909E+000                  3.8374619727634220E+000                  3.3396999980484376E+000                  2.8755087363948268E+000                                        5 
                 5.2142080835659755E+005                  7.4999925021102132E-001                 -6.3471752726063517E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7150498206050275E+000                  3.9005714456296281E-001                  2.8818776752405323E-001                  3.7365746475842134E+000                 -3.4559319556496342E+000                 -3.3793788395574515E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.8543239496832306E-002                  6.4600582615619553E+000                  8.4487009175035044E-002                  7.5894999999795787E-001                  2.4067438467569646E-001                  6.0228128199867172E-005                  7.5894999999795798E-001                  2.5615326345587131E-005                  2.4067438467569649E-001                  6.0228128199867158E-005                  1.6380786239608263E-004                  4.9023392258781240E-001                 -3.0798054500314691E-002                  6.3275234261094893E-001                 -9.5195633165913573E-001                 -9.7354808042104790E-001                 -1.9764557631085328E-001                  3.0214692479916982E-001                  7.6827984698369267E-001                  3.7956551930929079E+000                  3.1321047959816442E+000                  4.7168134702517293E+000                  4.7384052190136412E+000                  3.9625027149034464E+000                  3.4627102137934234E+000                  2.9965772916089004E+000                                        5 
                 6.1095391479187203E+005                  7.4999922909255179E-001                 -6.1162387033297705E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138655646761083E+000                  3.4087397382479062E-001                  2.6596469401280481E-001                  3.7810207823778517E+000                 -3.4559319556496342E+000                 -2.7231341735785219E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7130599065188049E-002                  6.4818949170528457E+000                  8.4497636321816103E-002                  7.5894999999587476E-001                  2.4067438467569638E-001                  6.0228128199867158E-005                  7.5894999999587476E-001                  2.5615328428720033E-005                  2.4067438467569641E-001                  6.0228128199867138E-005                  1.6380786239608263E-004                  4.9023392258781223E-001                 -3.1629296635217789E-002                  6.3515420808331990E-001                 -9.6282622138051954E-001                 -9.8032309436887699E-001                 -2.0090193402518713E-001                  3.0116908806189646E-001                  7.6948008136803725E-001                  3.9194443620732415E+000                  3.2526608573547038E+000                  4.8506412868185436E+000                  4.8681381598069002E+000                  4.0887169994632107E+000                  3.5866459773761274E+000                  3.1183349840699863E+000                                        5 
                 7.1610481432368315E+005                  7.4999920805995923E-001                 -5.8890242107636954E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7125176179278840E+000                  2.9121747589983848E-001                  2.4383233854677705E-001                  3.8252854811307762E+000                 -3.4559319556496342E+000                 -2.1933316991359243E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2833936108836700E-002                  6.5034172962392169E+000                  8.4571355923150571E-002                  7.5894999995500956E-001                  2.4067438467569641E-001                  6.0228128199867158E-005                  7.5894999999174673E-001                  2.5615332556654375E-005                  2.4067438467569641E-001                  6.0228128199867145E-005                  1.6380786239608263E-004                  4.9023392258781234E-001                 -3.2644003672122085E-002                  6.3781660175560984E-001                 -9.7519923875810699E-001                 -9.8803498174386850E-001                 -2.0460859265925135E-001                  3.0005603252473440E-001                  7.7084628850309778E-001                  4.0446003139225262E+000                  3.3741397084947939E+000                  4.9871555490085111E+000                  4.9999912919942719E+000                  4.2165649029096546E+000                  3.7119002777256691E+000                  3.2411100217473061E+000                                        5 
                 8.3976251213158504E+005                  7.4999918709818192E-001                 -5.6656385499840027E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7110588381596084E+000                  2.4129625313675640E-001                  2.2178928670178752E-001                  3.8693715726826299E+000                 -3.4559319556496342E+000                 -1.7646694581146595E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4963454191260234E-001                  6.5239006505398880E+000                  8.4919378685275798E-002                  7.5894999984280764E-001                  2.4067438467569638E-001                  6.0228128199867151E-005                  7.5894999998418533E-001                  2.5615340117943871E-005                  2.4067438467569638E-001                  6.0228128199867151E-005                  1.6380786239608263E-004                  4.9023392258781240E-001                 -3.3773353056699235E-002                  6.4066480609406629E-001                 -9.8858952473739947E-001                 -9.9638091501462278E-001                 -2.0862000051742183E-001                  2.9885146523943884E-001                  7.7232482067412223E-001                  4.1705327202148084E+000                  3.4960945610640426E+000                  5.1253488918955084E+000                  5.1331402821727314E+000                  4.3453793676755303E+000                  3.8379079019186699E+000                  3.3644345464839867E+000                                        5 
                 9.8533481066942273E+005                  7.4999916619417928E-001                 -5.4465931495770006E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7094706183146533E+000                  1.9109878075334275E-001                  1.9986699019999135E-001                  3.9132161535815517E+000                 -3.4559319556496342E+000                 -1.4166687539629396E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1775637929258740E-001                  6.5434967845759857E+000                  8.5529897809729777E-002                  7.5894999963116250E-001                  2.4067438467569641E-001                  6.0228128199867151E-005                  7.5894999997190271E-001                  2.5615352400712711E-005                  2.4067438467569643E-001                  6.0228128199867158E-005                  1.6380786239608258E-004                  4.9023392258781257E-001                 -3.5038184592381401E-002                  6.4372846875585465E-001                 -1.0031680732999553E+000                 -1.0054674717674585E+000                 -2.1298738328691558E-001                  2.9754000387911361E-001                  7.7393455874020367E-001                  4.2972912327090249E+000                  3.6185245793607885E+000                  5.2654211214165985E+000                  5.2677205198841017E+000                  4.4752404314035594E+000                  3.9647130442375298E+000                  3.4883184893764398E+000                                        5 
                 1.1569698668311923E+006                  7.4999914531755318E-001                 -5.2319660900908627E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077954491576857E+000                  1.4085714820280223E-001                  1.7809651223865661E-001                  3.9567570974154029E+000                 -3.4559319556496342E+000                 -1.1343839750221844E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8737514385446078E-001                  6.5624021372304142E+000                  8.6381124921731195E-002                  7.5894999923673501E-001                  2.4067438467569635E-001                  6.0228128199867145E-005                  7.5894999995334089E-001                  2.5615370962831828E-005                  2.4067438467569641E-001                  6.0228128199867138E-005                  1.6380786239608260E-004                  4.9023392258781234E-001                 -3.6597826785950124E-002                  6.4680315348658335E-001                 -1.0185442964728082E+000                 -1.0150512052855711E+000                 -2.1759373019839681E-001                  2.9615678507153442E-001                  7.7563237465429791E-001                  4.4244549562789448E+000                  3.7410539760064112E+000                  5.4064014259658029E+000                  5.4029083347785658E+000                  4.6054508596913912E+000                  4.0917003444214597E+000                  3.6122247548386968E+000                                        5 
                 1.3595641967816092E+006                  7.4999912443442529E-001                 -5.0214785624477836E+000                 -8.5932564819695997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7060607984408542E+000                  9.0771388544664475E-002                  1.5652293384325100E-001                  3.9999042421136304E+000                 -3.4559319556496342E+000                 -9.0585563068433643E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5862933118520196E-001                  6.5807983808405188E+000                  8.7452858176878534E-002                  7.5894999850802214E-001                  2.4067438467569641E-001                  6.0228128199867158E-005                  7.5894999992659595E-001                  2.5615397707565856E-005                  2.4067438467569643E-001                  6.0228128199867138E-005                  1.6380786239608260E-004                  4.9023392258781234E-001                 -3.9810822167132193E-002                  6.4878674653433888E-001                 -1.0350139222945101E+000                 -1.0254138951058074E+000                 -2.2271979225867858E-001                  2.9443570779449335E-001                  7.7715681739194253E-001                  4.5528823508054712E+000                  3.8642847821040007E+000                  5.5480854509328497E+000                  5.5384854237441470E+000                  4.7357913208970182E+000                  4.2186358208438461E+000                  3.7359147112463971E+000                                        5 
                 1.5992526584036045E+006                  7.4999910347402043E-001                 -4.8143800714930185E+000                 -8.4332582395507956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043208972654362E+000                  4.1107854491026427E-002                  1.3517096916726717E-001                  4.0426081593282657E+000                 -3.4559319556496342E+000                 -7.2093886004114560E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3175997126741761E-001                  6.5988853585826677E+000                  8.8728657514696899E-002                  7.5894999716670408E-001                  2.4067438467569641E-001                  6.0228128199867158E-005                  7.5894999989023559E-001                  2.5615434068403513E-005                  2.4067438467569649E-001                  6.0228128199867178E-005                  1.6380786239608266E-004                  4.9023392258781251E-001                 -4.3066354068060808E-002                  6.5076504382891609E-001                 -1.0516217356613384E+000                 -1.0358790013901418E+000                 -2.2791936441471056E-001                  2.9266217578959586E-001                  7.7864736931863265E-001                  4.6802967178404948E+000                  3.9864653199435178E+000                  5.6888520994337721E+000                  5.6731093651625759E+000                  4.8651497281871450E+000                  4.3445681879828379E+000                  3.8585829944538013E+000                                        5 
                 1.8835031342894419E+006                  7.4999908234778301E-001                 -4.6096042596624374E+000                 -8.2785443152978146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026258163879313E+000                 -7.8708258855624321E-003                  1.1407179073398194E-001                  4.0848065039614774E+000                 -3.4559319556496342E+000                 -5.7151179682996873E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0700861086086690E-001                  6.6168582837376508E+000                  9.0193214620591683E-002                  7.5894999469747015E-001                  2.4067438467569638E-001                  6.0228128199867077E-005                  7.5894999984247180E-001                  2.5615481831749725E-005                  2.4067438467569643E-001                  6.0228128199867151E-005                  1.6380786239608260E-004                  4.9023392258781251E-001                 -4.6252503665909231E-002                  6.5270378672439522E-001                 -1.0677991356688261E+000                 -1.0460728906603991E+000                 -2.3298418280940250E-001                  2.9093460720271536E-001                  7.8009929162877611E-001                  4.8059295683798151E+000                  4.1069732779895105E+000                  5.8274762003827325E+000                  5.8057499553743055E+000                  4.9926612475233085E+000                  4.4687424575111905E+000                  3.9795777730851301E+000                                        5 
                 2.2208394170623044E+006                  7.4999906098154245E-001                 -4.4061112405320548E+000                 -8.1251189717358287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010672906751525E+000                 -5.5654363502827528E-002                  9.3297073350907977E-002                  4.1263559263552896E+000                 -3.4559319556496342E+000                 -4.5092689741591807E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8456269086397761E-001                  6.6349099086248611E+000                  9.1827678005929558E-002                  7.5894999014294084E-001                  2.4067438467569643E-001                  6.0228128199866738E-005                  7.5894999978164979E-001                  2.5615542653518110E-005                  2.4067438467569643E-001                  6.0228128199867158E-005                  1.6380786239608263E-004                  4.9023392258781240E-001                 -4.9163128770973064E-002                  6.5453964814665155E-001                 -1.0826689125890991E+000                 -1.0554428054383322E+000                 -2.3763961072958167E-001                  2.8934667839527439E-001                  7.8143385471353688E-001                  4.9282990375280420E+000                  4.2245962606104177E+000                  5.9618048213461687E+000                  5.9345787141954016E+000                  5.1167755194866507E+000                  4.5897892303617951E+000                  4.0977020540435323E+000                                        5 
                 2.6222091839929298E+006                  7.4999903922857136E-001                 -4.2022688734801008E+000                 -7.9710784536438439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6997496605754305E+000                 -1.0175227610341669E-001                  7.2883377250056239E-002                  4.1671833059607168E+000                 -3.4559319556496342E+000                 -3.5377585394451380E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6478820916356396E-001                  6.6532706247494682E+000                  9.3617001921381560E-002                  7.5894998167812400E-001                  2.4067438467569649E-001                  6.0228128199865213E-005                  7.5894999970668264E-001                  2.5615617621216741E-005                  2.4067438467569643E-001                  6.0228128199867178E-005                  1.6380786239608266E-004                  4.9023392258781251E-001                 -5.1559970553041623E-002                  6.5620233963886121E-001                 -1.0952331429264275E+000                 -1.0633599226985504E+000                 -2.4157321841055601E-001                  2.8800495663287418E-001                  7.8256149489849280E-001                  5.0459406608115831E+000                  4.3381783506196800E+000                  6.0896138331849690E+000                  6.0577406129570921E+000                  5.2359539086690976E+000                  4.7063757336256673E+000                  4.2118191953600483E+000                                        5 
                 3.0992688390579210E+006                  7.4999901697907045E-001                 -3.9967450689557631E+000                 -7.8149341589828694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988294880494168E+000                 -1.4530987681762281E-001                  5.2944921944981016E-002                  4.2070602036870692E+000                 -3.4559319556496342E+000                 -2.7570130389446490E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4785004883544470E-001                  6.6721404225708065E+000                  9.5537135574540813E-002                  7.5894996582844421E-001                  2.4067438467569677E-001                  6.0228128199858031E-005                  7.5894999961734788E-001                  2.5615706955662926E-005                  2.4067438467569643E-001                  6.0228128199867151E-005                  1.6380786239608260E-004                  4.9023392258781251E-001                 -5.3085728540180246E-002                  6.5758408233883658E-001                 -1.1040353319825831E+000                 -1.0689134342802096E+000                 -2.4434281521904930E-001                  2.8704778538754910E-001                  7.8333034922151468E-001                  5.1563604205842379E+000                  4.4456906097052205E+000                  6.2073100240266408E+000                  6.1721881263242668E+000                  5.3476175072631067E+000                  4.8162269066565084E+000                  4.3199443428225432E+000                                        5 
                 3.6660121646553595E+006                  7.4999899404928250E-001                 -3.7876993488659005E+000                 -7.6549560761155618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985049571056088E+000                 -1.8533448687398632E-001                  3.3581678804416239E-002                  4.2457866766904742E+000                 -3.4559319556496342E+000                 -2.1310447155547889E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3406255490678505E-001                  6.6917656177633216E+000                  9.7562862168396450E-002                  7.5894993580958936E-001                  2.4067438467569804E-001                  6.0228128199824027E-005                  7.5894999951615638E-001                  2.5615808147236923E-005                  2.4067438467569638E-001                  6.0228128199867158E-005                  1.6380786239608258E-004                  4.9023392258781257E-001                 -5.3345528350256674E-002                  6.5862263250955633E-001                 -1.1072207221317736E+000                 -1.0709415979454806E+000                 -2.4538156980287928E-001                  2.8665597922822572E-001                  7.8355273804802772E-001                  5.2566817455352233E+000                  4.5447135846754101E+000                  6.3105569393167400E+000                  6.2742778151304464E+000                  5.4487177869878458E+000                  4.9166802379567400E+000                  4.4197834791369388E+000                                        5 
                 4.3386964962893268E+006                  7.4999897018407524E-001                 -3.5727690631379918E+000                 -7.4890614592651261E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990213005728356E+000                 -2.2064202785993589E-001                  1.4895221376987577E-002                  4.2831595777259421E+000                 -3.4559319556496342E+000                 -1.6303861673335836E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2385689356728495E-001                  6.7124492369672453E+000                  9.9662637980191995E-002                  7.5894987807052594E-001                  2.4067438467570335E-001                  6.0228128199654444E-005                  7.5894999940668573E-001                  2.5615917617610583E-005                  2.4067438467569638E-001                  6.0228128199867138E-005                  1.6380786239608260E-004                  4.9023392258781234E-001                 -5.1719454104687451E-002                  6.5907772370200846E-001                 -1.1020748525782400E+000                 -1.0676710994375533E+000                 -2.4371522002265705E-001                  2.8727433720889023E-001                  7.8317553861864531E-001                  5.3433245237545277E+000                  4.6325273459478318E+000                  6.3936799222280802E+000                  6.3592761690873933E+000                  5.5353202896724971E+000                  5.0043307324409501E+000                  4.5084295310311946E+000                                        5 
                 5.1346163883142853E+006                  7.4999894507430742E-001                 -3.3496688219983808E+000                 -7.3153923665296560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7006396338995273E+000                 -2.4990126992338935E-001                 -2.9710663081229344E-003                  4.3188921385560990E+000                 -3.4559319556496342E+000                 -1.2299486952990627E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0175857593206070E+000                  6.7344908889534567E+000                  1.0179670443501432E-001                  7.5894976506430212E-001                  2.4067438467572780E-001                  6.0228128198756779E-005                  7.5894999929532414E-001                  2.5616028979430214E-005                  2.4067438467569643E-001                  6.0228128199867151E-005                  1.6380786239608263E-004                  4.9023392258781240E-001                 -4.7611839695790900E-002                  6.5874390730248178E-001                 -1.0865480428691416E+000                 -1.0578871676053896E+000                 -2.3885408835816682E-001                  2.8893242989964985E-001                  7.8178200681430343E-001                  5.4123650145042648E+000                  4.7060092675059924E+000                  6.4513012176776154E+000                  6.4226403424138638E+000                  5.6036072631666407E+000                  5.0758207449088237E+000                  4.5829711679941703E+000                                        5 
                 6.0703366538494369E+006                  7.4999891835682786E-001                 -3.1161518182234200E+000                 -7.1321370282086164E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7036514231431497E+000                 -2.7156485378317347E-001                 -1.9826436725260702E-002                  4.3526028639193468E+000                 -3.4559319556496342E+000                 -9.1157401523609571E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1154874365676726E+000                  6.7582060493091110E+000                  1.0390884649247713E-001                  7.5894953986144198E-001                  2.4067438467584995E-001                  6.0228128193648100E-005                  7.5894999919090989E-001                  2.5616133393662219E-005                  2.4067438467569638E-001                  6.0228128199867151E-005                  1.6380786239608260E-004                  4.9023392258781251E-001                 -4.0365033377275705E-002                  6.5739552339106755E-001                 -1.0576849465544833E+000                 -1.0396996215416079E+000                 -2.2981763373167641E-001                  2.9201469148001702E-001                  7.7919154274345925E-001                  5.4592771678352090E+000                  4.7615166110668659E+000                  6.4765970810124163E+000                  6.4586117559995415E+000                  5.6487297681896100E+000                  5.1268974429779162E+000                  4.6397205917144744E+000                                        5 
                 7.1613274918848407E+006                  7.4999888954881555E-001                 -2.8700430786779112E+000                 -6.9376254752655640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7083214823887629E+000                 -2.8417558618511396E-001                 -3.5471921417455886E-002                  4.3838938166221650E+000                 -3.4559319556496342E+000                 -6.5676673077161539E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2177539336852938E+000                  6.7839200058099198E+000                  1.0593209184732762E-001                  7.5894908213447343E-001                  2.4067438467651550E-001                  6.0228128162001824E-005                  7.5894999910156347E-001                  2.5616222739710340E-005                  2.4067438467569621E-001                  6.0228128199867131E-005                  1.6380786239608250E-004                  4.9023392258781268E-001                 -2.9754542306469459E-002                  6.5452625020284905E-001                 -1.0132470970756542E+000                 -1.0117495526727072E+000                 -2.1600681657154078E-001                  2.9663331209324006E-001                  7.7504746707748162E-001                  5.4801935077692550E+000                  4.7959127152599361E+000                  6.4636860625384394E+000                  6.4621885181354930E+000                  5.6664457820343266E+000                  5.1538056533695453E+000                  4.6753914983853040E+000                                        5 
                 8.4133150935491808E+006                  7.4999885818102929E-001                 -2.6107428656984277E+000                 -6.7314638192327266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7149327373107268E+000                 -2.8612592644342943E-001                 -4.9669601390541100E-002                  4.4122891584044996E+000                 -3.4559319556496342E+000                 -4.5957237023966456E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3239277327006262E+000                  6.8118110265276419E+000                  1.0777749877382321E-001                  7.5894813951174567E-001                  2.4067438468053323E-001                  6.0228127949056488E-005                  7.5894999903340732E-001                  2.5616290895886738E-005                  2.4067438467569627E-001                  6.0228128199867138E-005                  1.6380786239608252E-004                  4.9023392258781257E-001                 -2.0975718499110205E-002                  6.4530912369179738E-001                 -9.5235111802646766E-001                 -9.7379414392432562E-001                 -1.9776384481823714E-001                  3.0211141049099871E-001                  7.6832343861016617E-001                  5.4762905346076840E+000                  4.8100056924167767E+000                  6.4076659341350419E+000                  6.4291089600328997E+000                  5.6530786609268109E+000                  5.1532034056175755E+000                  4.6869913774984076E+000                                        5 
                 9.8181360449755192E+006                  7.4999882379994820E-001                 -2.3395635598059945E+000                 -6.5148291450869891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7237023498029149E+000                 -2.7646736327522420E-001                 -6.2379544790815103E-002                  4.4377090252963320E+000                 -3.4559319556496342E+000                 -3.1777718444734225E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4328678536296269E+000                  6.8418630966382699E+000                  1.0934276141795631E-001                  7.5894619127573126E-001                  2.4067438470775113E-001                  6.0228126413616567E-005                  7.5894999898862703E-001                  2.5616335676967945E-005                  2.4067438467569663E-001                  6.0228128199867178E-005                  1.6380786239608271E-004                  4.9023392258781234E-001                 -9.3475570976007793E-003                  6.3289389657987405E-001                 -8.7432185486878367E-001                 -9.2565202521995360E-001                 -1.7535496245332133E-001                  3.0792469858781196E-001                  7.5822823376655835E-001                  5.4405159652856616E+000                  4.7982745116081862E+000                  6.3054902630568446E+000                  6.3568204334080143E+000                  5.6065233706413817E+000                  5.1232437096002483E+000                  4.6729401744215027E+000                                        5 
                 1.1330274669935629E+007                  7.4999878658194508E-001                 -2.0639828039354211E+000                 -6.2937228830838251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7343909090621086E+000                 -2.5682119880171123E-001                 -7.3933581072446242E-002                  4.4608170763081283E+000                 -3.4559319556496342E+000                 -2.3359282908223465E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5411953227222721E+000                  6.8733687070483693E+000                  1.1050828951293072E-001                  7.5894227619486831E-001                  2.4067438491168963E-001                  6.0228115231963477E-005                  7.5894999896364224E-001                  2.5616360661195048E-005                  2.4067438467569638E-001                  6.0228128199867151E-005                  1.6380786239608260E-004                  4.9023392258781251E-001                  1.0343899318793468E-003                  6.1454393543596852E-001                 -7.8379787422174785E-001                 -8.7065430511665465E-001                 -1.5102798320306549E-001                  3.1258332590244731E-001                  7.4396124981291023E-001                  5.3810186070723987E+000                  4.7675090615683100E+000                  6.1658508712260263E+000                  6.2527073021209327E+000                  5.5330809802073437E+000                  5.0694696711018308E+000                  4.6380917471913676E+000                                        5 
                 1.2896993868091496E+007                  7.4999874706049041E-001                 -1.7932402920430237E+000                 -6.0755080904826848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7457371696439630E+000                 -2.3327463377158389E-001                 -8.4852819721091807E-002                  4.4826555307201161E+000                 -3.4559319556496342E+000                 -1.8134824987834131E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6453706423599304E+000                  6.9053424924879945E+000                  1.1121122543534856E-001                  7.5893474700726582E-001                  2.4067438659364404E-001                  6.0228037449913423E-005                  7.5894999895138515E-001                  2.5616372918542207E-005                  2.4067438467569635E-001                  6.0228128199867138E-005                  1.6380786239608263E-004                  4.9023392258781223E-001                  6.7731798499488802E-003                  5.9074151465582103E-001                 -6.9255155579180605E-001                 -8.1617344954857596E-001                 -1.2837018738989375E-001                  3.1494998214063807E-001                  7.2672992482047405E-001                  5.3164134045790110E+000                  4.7324450697731386E+000                  6.0157381402207664E+000                  6.1393600339775363E+000                  5.4515567718188542E+000                  5.0082366022883225E+000                  4.5964566596084859E+000                                        5 
                 1.4486418697800944E+007                  7.4999870576516969E-001                 -1.5342288968552742E+000                 -5.8655529376103459E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7568474898368032E+000                 -2.1014897032875263E-001                 -9.5510628385355817E-002                  4.5039711241361635E+000                 -3.4559319556496342E+000                 -1.5142729872771497E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7429683519710228E+000                  6.9370048672065083E+000                  1.1143543824781076E-001                  7.5892089283222752E-001                  2.4067440184836267E-001                  6.0227537860501957E-005                  7.5894999894600512E-001                  2.5616378298329975E-005                  2.4067438467569641E-001                  6.0228128199867151E-005                  1.6380786239608263E-004                  4.9023392258781240E-001                  9.6397953678800524E-003                  5.6545779898191340E-001                 -6.0799984683955488E-001                 -7.6669018653104681E-001                 -1.0931775240424024E-001                  3.1471151341292619E-001                  7.0779018471877941E-001                  5.2557326304540020E+000                  4.6999146268399681E+000                  5.8733722726614364E+000                  6.0320626123529291E+000                  5.3746901782261221E+000                  4.9506609124089556E+000                  4.5575822411031028E+000                                        5 
                 1.6082605887415705E+007                  7.4999866321752517E-001                 -1.2916119178307586E+000                 -5.6674253408820384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7673783789168636E+000                 -1.9021316599524365E-001                 -1.0660450437872253E-001                  4.5261588514852438E+000                 -3.4559319556493588E+000                 -1.5143443244416454E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8320163983115774E+000                  6.9678099946229182E+000                  1.1114982366201906E-001                  7.5889656154295815E-001                  2.4067454926020354E-001                  6.0224641853594042E-005                  7.5894999894382420E-001                  2.5616380479145684E-005                  2.4067438467569638E-001                  6.0228128199867138E-005                  1.6380786239608263E-004                  4.9023392258781223E-001                  1.0327760852405155E-002                  5.3998437038795810E-001                 -5.3240272793782384E-001                 -7.2345521776299804E-001                 -9.4233413971757565E-002                  3.1205495890397544E-001                  6.8787178895784307E-001                  5.2052051541357045E+000                  4.6755485446001517E+000                  5.7479356429259338E+000                  5.9389881327511080E+000                  5.3097663289598671E+000                  4.9034779560841342E+000                  4.5276611260302664E+000                                        5 
