                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7865954677397821E+002                  7.4999998848367888E-001                 -1.6398201804905327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6828994156674026E+000                  1.8093060217531221E+000                  1.0621130159943817E+000                  2.1887245781474287E+000                 -3.4559319556496342E+000                 -3.3788403260423768E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2926280130599688E+000                  5.7118758840201087E+000                  8.4516996712602349E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.0510309384111303E-001                  6.5897058243989204E-001                 -1.2656178224138079E+000                 -1.1722708783621572E+000                 -2.9798243463267471E-001                  2.6599416425085809E-001                  7.9315960472576952E-001                  3.2183803945830802E-001                 -4.4223563682269706E-001                  1.4823527680310029E+000                  1.3890058239793521E+000                  5.1471738024986968E-001                 -4.9259218633663115E-002                 -5.7642465910857454E-001                                        5 
                 9.1413513922355367E+002                  7.4999996498545418E-001                 -1.6011084390475435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6846332268086952E+000                  1.7670808245254397E+000                  1.0375327950979558E+000                  2.2378850063334141E+000                 -3.4559319556496342E+000                 -2.7316961744719591E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2233055613692487E+000                  5.7350783966976424E+000                  8.4498505415015870E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -9.9135418047033824E-002                  6.5869926362160192E-001                 -1.2476934652770437E+000                 -1.1607450536451882E+000                 -2.9191213298370977E-001                  2.6847898782385116E-001                  7.9225315637889848E-001                  4.2143335673343518E-001                 -3.3640132493520059E-001                  1.5699914039634451E+000                  1.4830429923315895E+000                  6.1421007167011110E-001                  5.3818950862550174E-002                 -4.6995521769249715E-001                                        5 
                 1.6710462555308154E+003                  7.4999994102768108E-001                 -1.5621604708638772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6863494173983016E+000                  1.7238348866852748E+000                  1.0124774449986600E+000                  2.2879956926590332E+000                 -3.4559319556496342E+000                 -2.1989415411791327E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1524596789592838E+000                  5.7587759979006199E+000                  8.4482492858133335E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -9.4684000125212983E-002                  6.5712878313891310E-001                 -1.2299512462241644E+000                 -1.1493363484217174E+000                 -2.8590351461311897E-001                  2.7093856189969784E-001                  7.9135591889319146E-001                  5.2509678341202570E-001                 -2.2671599985210034E-001                  1.6603640295109772E+000                  1.5797491317085302E+000                  7.1631629789993179E-001                  1.5947422138711492E-001                 -3.6094313560637870E-001                                        5 
                 2.5534160107386829E+003                  7.4999991716269943E-001                 -1.5238578239301036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879701383072812E+000                  1.6803898575286655E+000                  9.8751348860239707E-001                  2.3379235916323182E+000                 -3.4559319556496342E+000                 -1.7701905835972898E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0817042590861892E+000                  5.7824364479728123E+000                  8.4467844192624542E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -9.0951830191405070E-002                  6.5525040869084994E-001                 -1.2131959735209514E+000                 -1.1385622751989657E+000                 -2.8022913763306212E-001                  2.7326131725807423E-001                  7.9050859203358259E-001                  6.2997718636974132E-001                 -1.1622505251251369E-001                  1.7522213296992877E+000                  1.6775876313773019E+000                  8.1925449381139837E-001                  2.6576403892026201E-001                 -2.5148323585524635E-001                                        5 
                 3.5822027244818655E+003                  7.4999989339019313E-001                 -1.4861972884837167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895616187462856E+000                  1.6370112108170081E+000                  9.6264120436855927E-001                  2.3876681463343012E+000                 -3.4559319556496342E+000                 -1.4257440575512980E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0110417201074284E+000                  5.8060525969710159E+000                  8.4455792363217985E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -8.7272503233284004E-002                  6.5358665814474715E-001                 -1.1967429596329238E+000                 -1.1279825622032729E+000                 -2.7465712427867028E-001                  2.7554217098375128E-001                  7.8967655063170394E-001                  7.3474447619076422E-001                 -6.1146851872668773E-003                  1.8442149325904040E+000                  1.7754545351607531E+000                  9.2212909723615055E-001                  3.7192980197372899E-001                 -1.4220457767422368E-001                                        5 
                 4.7813270636257748E+003                  7.4999986971305344E-001                 -1.4491644260085399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6910490852754405E+000                  1.5934077282214325E+000                  9.3786453001246239E-001                  2.4372214813360245E+000                 -3.4559319556496342E+000                 -1.1485134423749243E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9404756867895594E+000                  5.8296267974716072E+000                  8.4445643876342000E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -8.3773684603245441E-002                  6.5225642694763319E-001                 -1.1817050663941293E+000                 -1.1183663822227961E+000                 -2.6967088772073461E-001                  2.7749433073673130E-001                  7.8875288155895762E-001                  8.4025436404966436E-001                  1.0422425249878575E-001                  1.9381857458405483E+000                  1.8748470616692150E+000                  1.0261515671671535E+000                  4.7898634870968765E-001                 -3.2272202112538673E-002                                        5 
                 6.1793294443065606E+003                  7.4999984612896275E-001                 -1.4127479242870121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924737796902489E+000                  1.5497354017292493E+000                  9.1317897793675329E-001                  2.4865925718308528E+000                 -3.4559319556496342E+000                 -9.2542907759132353E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8700290792576884E+000                  5.8531568730386336E+000                  8.4436335795227704E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -8.0471974482573649E-002                  6.5094262110398982E-001                 -1.1675437697977020E+000                 -1.1093497701706432E+000                 -2.6505289398572757E-001                  2.7923618431529379E-001                  7.8776420702162286E-001                  9.4613347015945082E-001                  2.1471887457288730E-001                  2.0332052654745789E+000                  1.9750112658475203E+000                  1.1307143896626046E+000                  5.8642531136158338E-001                  7.7897288655254249E-002                                        5 
                 7.8094581295150992E+003                  7.4999982263262110E-001                 -1.3769282955429224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6938490812480103E+000                  1.5060350344859057E+000                  8.8857819119955861E-001                  2.5357941316994639E+000                 -3.4559319556496342E+000                 -7.4601075053403804E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7996638439984132E+000                  5.8766477634212277E+000                  8.4429373454290177E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867212E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -7.7332586672845538E-002                  6.4963832904792029E-001                 -1.1538733765970317E+000                 -1.1006457202800473E+000                 -2.6059498367180156E-001                  2.8091765628749665E-001                  7.8680980503019327E-001                  1.0522450004580817E+000                  3.2527408473731578E-001                  2.1287857903822678E+000                  2.0755581340652833E+000                  1.2355073974570376E+000                  6.9399475749773942E-001                  1.8810260875504281E-001                                        5 
                 9.7103016052901858E+003                  7.4999979921766258E-001                 -1.3416824094717187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6951843220915288E+000                  1.4623324489769254E+000                  8.6405641675803191E-001                  2.5848376670238640E+000                 -3.4559319556496342E+000                 -6.0155287830455297E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7293880217328605E+000                  5.9001077334277605E+000                  8.4422628635438007E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867219E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -7.4331101550566617E-002                  6.4833878652595489E-001                 -1.1406011193082146E+000                 -1.0921951667438825E+000                 -2.5626690533576696E-001                  2.8255015714620751E-001                  7.8588319899909576E-001                  1.1584999791082535E+000                  4.3583009103173209E-001                  2.2247699968659016E+000                  2.1763640443015695E+000                  1.3404357828934539E+000                  8.0161872041147952E-001                  2.9828567855859123E-001                                        5 
                 1.1924237826166089E+004                  7.4999977591536826E-001                 -1.3070531633274324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6964250495633029E+000                  1.4184720222196605E+000                  8.3964474843585080E-001                  2.6336609901748123E+000                 -3.4559319556496342E+000                 -4.8524521074891341E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6592956698899270E+000                  5.9234980796288648E+000                  8.4417530142109107E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000012E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867219E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -7.1581217213938897E-002                  6.4708991219348588E-001                 -1.1282682349703468E+000                 -1.0843427195614204E+000                 -2.5224515618172344E-001                  2.8406711419683039E-001                  7.8502217553039588E-001                  1.2654011616647880E+000                  5.4673003225736316E-001                  2.3220881794211961E+000                  2.2781626640122692E+000                  1.4460651006325724E+000                  9.0975283025401865E-001                  4.0879776892045316E-001                                        5 
                 1.4503097490551445E+004                  7.4999975271664654E-001                 -1.2730125591795826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6976255373396336E+000                  1.3746541377616259E+000                  8.1533483065417134E-001                  2.6822808123047310E+000                 -3.4559319556496342E+000                 -3.9158651521368517E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5893552225256993E+000                  5.9468308154358578E+000                  8.4413787786438210E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389527E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -6.8724129574849954E-002                  6.4604898727578808E-001                 -1.1163352459611620E+000                 -1.0767448889683116E+000                 -2.4835381275076768E-001                  2.8553488372393987E-001                  7.8418907085616341E-001                  1.3720887851707855E+000                  6.5731566832014743E-001                  2.4196999015570975E+000                  2.3801095445642471E+000                  1.5517184683467031E+000                  1.0178297718719955E+000                  5.1917558473977210E-001                                        5 
                 1.7509688290826260E+004                  7.4999972959502592E-001                 -1.2395109009751641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987894172224731E+000                  1.3308353005948645E+000                  7.9109765230511275E-001                  2.7307551556140539E+000                 -3.4559319556496342E+000                 -3.1615562185170565E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5195091383572901E+000                  5.9701306900970312E+000                  8.4410319014349658E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389561E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -6.5973290576589433E-002                  6.4501390188388952E-001                 -1.1047660396264884E+000                 -1.0693786817456359E+000                 -2.4458109871934181E-001                  2.8695790761994827E-001                  7.8338136376222756E-001                  1.4788850390894281E+000                  7.6789784662894911E-001                  2.5176777881393271E+000                  2.4822904302584745E+000                  1.6574928472321804E+000                  1.1259538408928904E+000                  6.2953038475061107E-001                                        5 
                 2.1011093606058967E+004                  7.4999970657334980E-001                 -1.2065735671245895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999099386100691E+000                  1.2870399896358546E+000                  7.6695895405041536E-001                  2.7790325387925279E+000                 -3.4559319556496342E+000                 -2.5533459276858418E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4498180077136142E+000                  5.9933722053345200E+000                  8.4408154169553606E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389642E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -6.3343147488531329E-002                  6.4399045713074599E-001                 -1.0939877196180987E+000                 -1.0625751422459546E+000                 -2.4118330143512848E-001                  2.8813795415929017E-001                  7.8244971810580077E-001                  1.5857431733988951E+000                  8.7840956877961784E-001                  2.6163877455284625E+000                  2.5849751681563182E+000                  1.7635833273454924E+000                  1.2342620717510737E+000                  7.3995030780456306E-001                                        5 
                 2.5085845433269118E+004                  7.4999968365784520E-001                 -1.1742012413694153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7009650011562849E+000                  1.2431901254518036E+000                  7.4292389686595883E-001                  2.8271026398919994E+000                 -3.4559319556496342E+000                 -2.0634123702744677E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3803249825339672E+000                  6.0165466233076801E+000                  8.4406195803637382E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389852E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -6.0882909932358356E-002                  6.4299490290699668E-001                 -1.0839038631671456E+000                 -1.0562209866937269E+000                 -2.3802624890390706E-001                  2.8921479924139337E-001                  7.8154469157825945E-001                  1.6929075963028495E+000                  9.8902978346349435E-001                  2.7159285495376366E+000                  2.6882456730642179E+000                  1.8700509352743981E+000                  1.3428098871290977E+000                  8.5047999479223158E-001                                        5 
