                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.7848251993411737E+004                  7.4999959896339929E-001                 -1.0571257061017489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6839267673746243E+000                  9.9517381216581557E-001                  6.5299220778628497E-001                  3.0069659690082160E+000                 -3.4559319556496342E+000                 -7.9581544822997571E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.1202596668808382E+000                  6.1032367210435945E+000                  8.4405873337611598E-002                  7.5894999999999990E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303401053E-005                  2.4067438467569655E-001                  6.0228128199867185E-005                  1.6380786239608247E-004                  4.9023392258781318E-001                 -1.0025996041810939E-001                  6.5338061440739414E-001                 -1.2549909934399948E+000                 -1.1654375527865271E+000                 -2.9438352969283194E-001                  2.6746734373165171E-001                  7.9262219791768729E-001                  2.3523254300035705E+000                  1.5986848551780670E+000                  3.5070564630254557E+000                  3.4175030223719882E+000                  2.5464489992782933E+000                  1.9845981258538095E+000                  1.4594432716677739E+000                                        5 
                 6.7933972100456638E+004                  7.4999957664932293E-001                 -1.0274042068498565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6848891714245733E+000                  9.5215344639617250E-001                  6.2955721680156684E-001                  3.0538359380564719E+000                 -3.4559319556496342E+000                 -6.4625067209807867E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.0519549858691346E+000                  6.1259981725556747E+000                  8.4407190176276292E-002                  7.5894999999999990E-001                  2.4067438467569660E-001                  6.0228128199867192E-005                  7.5894999999999990E-001                  2.5615324303416428E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -9.6759134266674901E-002                  6.5372569259572932E-001                 -1.2450404259018115E+000                 -1.1590390807853066E+000                 -2.9101364891695303E-001                  2.6884677422362863E-001                  7.9211899016375820E-001                  2.4563755182762437E+000                  1.7058906914138396E+000                  3.6046568099113805E+000                  3.5186554647948753E+000                  2.6506300329265220E+000                  2.0907696097859403E+000                  1.5674973938458108E+000                                        5 
                 7.9636078072696531E+004                  7.4999955443371291E-001                 -9.9818128535435982E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6857696411705834E+000                  9.0900142124846106E-001                  6.0622026473569102E-001                  3.1005098293240603E+000                 -3.4559319556496342E+000                 -5.2483515253673043E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8385946647725053E-001                  6.1486888325952567E+000                  8.4408715179805666E-002                  7.5894999999999990E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303451540E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -9.4401033785628280E-002                  6.5330269395846219E-001                 -1.2359367112745265E+000                 -1.1531851570843454E+000                 -2.8793056518390409E-001                  2.7010880691663292E-001                  7.9165860840438329E-001                  2.5618974806644759E+000                  1.8141937529203851E+000                  3.7034331581533739E+000                  3.6206816039631926E+000                  2.7554270120627513E+000                  2.1973876399622143E+000                  1.6758378384744641E+000                                        5 
                 9.3219174653925016E+004                  7.4999953230300143E-001                 -9.6942918073795035E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6866206065743659E+000                  8.6589569381003972E-001                  5.8296547020891543E-001                  3.1470194055626091E+000                 -3.4559319556497718E+000                 -4.2643378916431979E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.1592919483436697E-001                  6.1713227850782397E+000                  8.4410556044208510E-002                  7.5894999999999990E-001                  2.4067438467569657E-001                  6.0228128199867192E-005                  7.5894999999999990E-001                  2.5615324303530886E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -9.2291220079529945E-002                  6.5275405646862650E-001                 -1.2271377876548226E+000                 -1.1475272218755734E+000                 -2.8495070263428707E-001                  2.7132858694335205E-001                  7.9121364015763007E-001                  2.6675519855544310E+000                  1.9225067090062744E+000                  3.8023985531297235E+000                  3.7227879873504746E+000                  2.8602114681091879E+000                  2.3039321785315487E+000                  1.7840471253172709E+000                                        5 
                 1.0899964690343985E+005                  7.4999951024354206E-001                 -9.4112831536599693E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6873400489924406E+000                  8.2241144703326929E-001                  5.5978446198438003E-001                  3.1933814092379365E+000                 -3.4559319556496342E+000                 -3.4633340442585825E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -8.4812934087806580E-001                  6.1939084742667161E+000                  8.4413328112853389E-002                  7.5894999999999968E-001                  2.4067438467569652E-001                  6.0228128199867178E-005                  7.5894999999999979E-001                  2.5615324303708452E-005                  2.4067438467569655E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -9.0355526663231212E-002                  6.5244379131947272E-001                 -1.2196983207546035E+000                 -1.1427434524591655E+000                 -2.8243123664467029E-001                  2.7235990776468577E-001                  7.9083742066915130E-001                  2.7743269090800577E+000                  2.0315275910973538E+000                  3.9036697031714302E+000                  3.8267148348759923E+000                  2.9664026190614972E+000                  2.4116114746521409E+000                  1.8931339617476755E+000                                        5 
                 1.2732529094856302E+005                  7.4999948827534668E-001                 -9.1328738048607576E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879549685522885E+000                  7.7868784901748456E-001                  5.3669282385679196E-001                  3.2395646727722158E+000                 -3.4559319556497718E+000                 -2.8128250615865433E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.8051928148951211E-001                  6.2164313482719544E+000                  8.4416012867338047E-002                  7.5894999999999946E-001                  2.4067438467569646E-001                  6.0228128199867172E-005                  7.5894999999999946E-001                  2.5615324304101539E-005                  2.4067438467569652E-001                  6.0228128199867172E-005                  1.6380786239608244E-004                  4.9023392258781318E-001                 -8.8614372561087645E-002                  6.5225803424332984E-001                 -1.2133391481840086E+000                 -1.1386543402062470E+000                 -2.8027762547486385E-001                  2.7324146919462045E-001                  7.9051583248497803E-001                  2.8818947500173762E+000                  2.1410223432129589E+000                  4.0066195256402972E+000                  3.9319347176625357E+000                  3.0735580029311524E+000                  2.5200389082616681E+000                  2.0027645449713107E+000                                        5 
                 1.4862523666799191E+005                  7.4999946638271076E-001                 -8.8589306860138333E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6884960129380580E+000                  7.3482509300656662E-001                  5.1367935707979362E-001                  3.2855915936490692E+000                 -3.4559319556496342E+000                 -2.2844715377103365E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.1306000882485754E-001                  6.2388933053032005E+000                  8.4420768812714708E-002                  7.5894999999999846E-001                  2.4067438467569646E-001                  6.0228128199867172E-005                  7.5894999999999857E-001                  2.5615324304963497E-005                  2.4067438467569652E-001                  6.0228128199867158E-005                  1.6380786239608250E-004                  4.9023392258781284E-001                 -8.7038660943442411E-002                  6.5212977692821517E-001                 -1.2077433889656493E+000                 -1.1350561224616960E+000                 -2.7838255352604918E-001                  2.7401719991168216E-001                  7.9023285069353810E-001                  2.9899759284270258E+000                  2.2508074905553683E+000                  4.1106806564492331E+000                  4.0379933899452798E+000                  3.1813198210096325E+000                  2.6289200675719013E+000                  2.1127044167900451E+000                                        5 
                 1.7338062528264063E+005                  7.4999944457251699E-001                 -8.5893022346420072E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889383302838894E+000                  6.9072918407026884E-001                  4.9074676791998206E-001                  3.3314567593392876E+000                 -3.4559319556496342E+000                 -1.8553801919977434E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -6.4579590943712839E-001                  6.2612994429843294E+000                  8.4423729126585675E-002                  7.5894999999999668E-001                  2.4067438467569649E-001                  6.0228128199867165E-005                  7.5894999999999679E-001                  2.5615324306834515E-005                  2.4067438467569652E-001                  6.0228128199867192E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -8.5683681740732473E-002                  6.5207419319841387E-001                 -1.2031679330781078E+000                 -1.1321139861185263E+000                 -2.7683301971532515E-001                  2.7465148768891207E-001                  7.9000146641605484E-001                  3.0988607215650603E+000                  2.3611028466259141E+000                  4.2163449729024354E+000                  4.1452910259428544E+000                  3.2900100595396533E+000                  2.7385255521354162E+000                  2.2231755734082732E+000                                        5 
                 2.0215532187618170E+005                  7.4999942285440591E-001                 -8.3241505161087748E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892501243098614E+000                  6.4630245347664594E-001                  4.6790981457122599E-001                  3.3771306534607155E+000                 -3.4559319556496342E+000                 -1.5064361266011588E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.7871958646680932E-001                  6.2836298717733090E+000                  8.4429239474791778E-002                  7.5894999999999258E-001                  2.4067438467569652E-001                  6.0228128199867172E-005                  7.5894999999999269E-001                  2.5615324310855343E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608255E-004                  4.9023392258781301E-001                 -8.4620360618794202E-002                  6.5211030553336857E-001                 -1.1999414687667538E+000                 -1.1300392862102129E+000                 -2.7574033831648342E-001                  2.7509876702602304E-001                  7.8983830166660529E-001                  3.2088642269271794E+000                  2.4721335607750170E+000                  4.3241853350751391E+000                  4.2542831525185978E+000                  3.3999842046248689E+000                  2.8491450992823624E+000                  2.3344055646417798E+000                                        5 
                 2.3562723795202281E+005                  7.4999940121919595E-001                 -8.0632545746529871E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6894589332082992E+000                  6.0162888252541891E-001                  4.4515541129873698E-001                  3.4226394474776143E+000                 -3.4559319556496342E+000                 -1.2231959925650615E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.1184990622120219E-001                  6.3058935259993394E+000                  8.4434340671799377E-002                  7.5894999999998403E-001                  2.4067438467569649E-001                  6.0228128199867172E-005                  7.5894999999998380E-001                  2.5615324319416478E-005                  2.4067438467569646E-001                  6.0228128199867138E-005                  1.6380786239608247E-004                  4.9023392258781273E-001                 -8.3782381166510739E-002                  6.5222251366891437E-001                 -1.1977792527105051E+000                 -1.1286489254249199E+000                 -2.7500807753906648E-001                  2.7539851141213839E-001                  7.8972895675929222E-001                  3.3197101748529634E+000                  2.5837052800175382E+000                  4.4337070463969575E+000                  4.3645767191113727E+000                  3.5109358712255192E+000                  2.9605292822743143E+000                  2.4461988369271603E+000                                        5 
                 2.7458754785118299E+005                  7.4999937966278540E-001                 -7.8064140594418401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895569137401685E+000                  5.5667164307685035E-001                  4.2248083051071406E-001                  3.4679885965712098E+000                 -3.4559319556497718E+000                 -9.9288377143757657E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.4513866333871610E-001                  6.3281024692507604E+000                  8.4439811305220172E-002                  7.5894999999996604E-001                  2.4067438467569649E-001                  6.0228128199867165E-005                  7.5894999999996604E-001                  2.5615324337483758E-005                  2.4067438467569649E-001                  6.0228128199867178E-005                  1.6380786239608252E-004                  4.9023392258781290E-001                 -8.3058496156074108E-002                  6.5254662547781295E-001                 -1.1967623285081264E+000                 -1.1279950168904256E+000                 -2.7466368378393924E-001                  2.7553948590906108E-001                  7.8967753013042596E-001                  3.4313793884639487E+000                  2.6957742668300613E+000                  4.5450832208160010E+000                  4.4763159091983002E+000                  3.6229845760918136E+000                  3.0727814063988133E+000                  2.5586433621774485E+000                                        5 
                 3.1998945262946479E+005                  7.4999935817230301E-001                 -7.5535258223265584E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895225042997231E+000                  5.1132180003662842E-001                  3.9987472787149425E-001                  3.5132007894053747E+000                 -3.4559319556496342E+000                 -8.0555211006040642E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.7857833036710686E-001                  6.3502559353311954E+000                  8.4446288318521148E-002                  7.5894999999992818E-001                  2.4067438467569643E-001                  6.0228128199867172E-005                  7.5894999999992818E-001                  2.5615324375310718E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -8.2629827257025376E-002                  6.5295684059754200E-001                 -1.1971135667488773E+000                 -1.1282208721535125E+000                 -2.7478263488805643E-001                  2.7549079434072782E-001                  7.8969529251488735E-001                  3.5443253271654545E+000                  2.8087386593108872E+000                  4.6588090666573061E+000                  4.5899163720619418E+000                  3.7364781347964855E+000                  3.1862047055677012E+000                  2.6720002073935416E+000                                        5 
                 3.7289108662441332E+005                  7.4999933676219943E-001                 -7.3046585852642414E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6893864655058062E+000                  4.6573018845020608E-001                  3.7735099966611718E-001                  3.5582482334183987E+000                 -3.4559319556496342E+000                 -6.5357362967694230E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.1220954879684387E-001                  6.3723413436357914E+000                  8.4453583984518563E-002                  7.5894999999984969E-001                  2.4067438467569652E-001                  6.0228128199867172E-005                  7.5894999999984947E-001                  2.5615324453765698E-005                  2.4067438467569652E-001                  6.0228128199867178E-005                  1.6380786239608252E-004                  4.9023392258781290E-001                 -8.2426013791215433E-002                  6.5343263019026809E-001                 -1.1985148963437944E+000                 -1.1291219632865714E+000                 -2.7525721220683363E-001                  2.7529653036883667E-001                  7.8976615881625833E-001                  3.6581005426657005E+000                  2.9222418986842169E+000                  4.7741894252182790E+000                  4.7047964921610568E+000                  3.8509317410813186E+000                  3.3003779985056481E+000                  2.7859083700582268E+000                                        5 
                 4.3455541172634414E+005                  7.4999931543447129E-001                 -7.0597175340647516E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6891263121869313E+000                  4.1980807673029008E-001                  3.5491025044390923E-001                  3.6031297195127836E+000                 -3.4559319556496342E+000                 -5.3020143269605728E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.4603806647461218E-001                  6.3943596506589815E+000                  8.4461139883660871E-002                  7.5894999999968826E-001                  2.4067438467569652E-001                  6.0228128199867178E-005                  7.5894999999968837E-001                  2.5615324615078220E-005                  2.4067438467569655E-001                  6.0228128199867199E-005                  1.6380786239608255E-004                  4.9023392258781301E-001                 -8.2494115576420848E-002                  6.5398880980807850E-001                 -1.2011987270409246E+000                 -1.1308477357619309E+000                 -2.7616612412942165E-001                  2.7492447541973769E-001                  7.8990188217192081E-001                  3.7729739237506958E+000                  3.0364909983661965E+000                  4.8916785352151990E+000                  4.8213275439362056E+000                  3.9666459323036967E+000                  3.4155553327545372E+000                  2.9005779260023541E+000                                        5 
                 5.0644926463355188E+005                  7.4999929419435718E-001                 -6.8186860293184264E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887547805014829E+000                  3.7361843681950030E-001                  3.3255849385941161E-001                  3.6478332203824819E+000                 -3.4559319556496342E+000                 -4.2999080405109721E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8007996752225533E-001                  6.4163061247356437E+000                  8.4468833609323918E-002                  7.5894999999935953E-001                  2.4067438467569652E-001                  6.0228128199867172E-005                  7.5894999999935919E-001                  2.5615324943855251E-005                  2.4067438467569652E-001                  6.0228128199867151E-005                  1.6380786239608252E-004                  4.9023392258781273E-001                 -8.2803674216423789E-002                  6.5461687235363719E-001                 -1.2050333195968710E+000                 -1.1333134778425873E+000                 -2.7746475555803385E-001                  2.7439289228383279E-001                  7.9009580042833250E-001                  3.8887575821676732E+000                  3.1513370355976122E+000                  5.0109872275481209E+000                  4.9392673857938370E+000                  4.0834186635092831E+000                  3.5315610156674166E+000                  3.0158581075229169E+000                                        5 
                 5.9032126586934307E+005                  7.4999927303517822E-001                 -6.5814880869546384E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6882927140728863E+000                  3.2723675228047339E-001                  3.1029178444709021E-001                  3.6923666269546933E+000                 -3.4559319556496342E+000                 -3.4881787708224272E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.1432980171406958E-001                  6.4381782846710554E+000                  8.4477501215091788E-002                  7.5894999999869506E-001                  2.4067438467569652E-001                  6.0228128199867178E-005                  7.5894999999869472E-001                  2.5615325608398277E-005                  2.4067438467569652E-001                  6.0228128199867158E-005                  1.6380786239608255E-004                  4.9023392258781268E-001                 -8.3297935410760665E-002                  6.5536511998831526E-001                 -1.2098030976176972E+000                 -1.1363805683377959E+000                 -2.7908009892371760E-001                  2.7373166595511927E-001                  7.9033701172360682E-001                  4.0052060547095776E+000                  3.2665429993105013E+000                  5.1317112169165142E+000                  5.0582886876366127E+000                  4.2009882182225340E+000                  3.6481764533436976E+000                  3.1315711075752102E+000                                        5 
                 6.8817182444616919E+005                  7.4999925196444095E-001                 -6.3480843632216466E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6877021742595772E+000                  2.8052093997836047E-001                  2.8811495792265190E-001                  3.7367202678023514E+000                 -3.4559319556496342E+000                 -2.8291456183410093E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.8751952654913201E-002                  6.4599268817888413E+000                  8.4499034208234403E-002                  7.5894999999734891E-001                  2.4067438467569652E-001                  6.0228128199867185E-005                  7.5894999999736390E-001                  2.5615326939608200E-005                  2.4067438467569652E-001                  6.0228128199867199E-005                  1.6380786239608263E-004                  4.9023392258781273E-001                 -8.4037384547463900E-002                  6.5647160194188980E-001                 -1.2159002353869497E+000                 -1.1403011854437495E+000                 -2.8114496881959505E-001                  2.7288642997029555E-001                  7.9064534860896418E-001                  4.1227350346015621E+000                  3.3822260481122086E+000                  5.2545978854410480E+000                  5.1789988354978478E+000                  4.3198426188736931E+000                  3.7658112200838030E+000                  3.2480523014451341E+000                                        5 
                 8.0250525997526955E+005                  7.4999923096006282E-001                 -6.1183740400177857E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6870118262949934E+000                  2.3355598809421987E-001                  2.6601317790975026E-001                  3.7809238156653615E+000                 -3.4559319556496342E+000                 -2.2930338671963391E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7608608059526822E-002                  6.4808406260874056E+000                  8.4734093522504411E-002                  7.5894999996411583E-001                  2.4067438467569649E-001                  6.0228128199867185E-005                  7.5894999999475232E-001                  2.5615329551046877E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608260E-004                  4.9023392258781284E-001                 -8.5006277401942998E-002                  6.5764141881542670E-001                 -1.2230282684689378E+000                 -1.1448846948691025E+000                 -2.8355896395712338E-001                  2.7189828269694810E-001                  7.9100581865284436E-001                  4.2411163071663935E+000                  3.4984686109490237E+000                  5.3791382982333884E+000                  5.3009947246335525E+000                  4.4396689937215736E+000                  3.8842117470675022E+000                  3.3651042111116061E+000                                        5 
                 9.3606668251913867E+005                  7.4999921003268077E-001                 -5.8930870253551051E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6862302222126844E+000                  1.8646081637248549E-001                  2.4402880021350135E-001                  3.8248925589396516E+000                 -3.4559319556496342E+000                 -1.8553692310726236E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5110844945569405E-002                  6.5008197338317313E+000                  8.5227514978072239E-002                  7.5894999989194001E-001                  2.4067438467569652E-001                  6.0228128199867178E-005                  7.5894999999020596E-001                  2.5615334097391030E-005                  2.4067438467569652E-001                  6.0228128199867192E-005                  1.6380786239608255E-004                  4.9023392258781301E-001                 -8.6188913591862093E-002                  6.5886755458309421E-001                 -1.2310986969572260E+000                 -1.1500741888876105E+000                 -2.8629211276611621E-001                  2.7077949272870305E-001                  7.9141394634779771E-001                  4.3600368726606487E+000                  3.6149804044856921E+000                  5.5049466560260125E+000                  5.4239221479563966E+000                  4.5601400718349021E+000                  4.0030684663400828E+000                  3.4824340127209883E+000                                        5 
                 1.0923543904815684E+006                  7.4999918914583896E-001                 -5.6722755105449565E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6853508058614408E+000                  1.3923374228097907E-001                  2.2217409587023434E-001                  3.8686019555314526E+000                 -3.4559319556496342E+000                 -1.4980336771447176E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5394783982247762E-001                  6.5200753632340449E+000                  8.5954745996897328E-002                  7.5894999975642685E-001                  2.4067438467569657E-001                  6.0228128199867192E-005                  7.5894999998325463E-001                  2.5615341048818965E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608255E-004                  4.9023392258781301E-001                 -8.7601955803925158E-002                  6.6015393045131843E-001                 -1.2401792131181084E+000                 -1.1559131953753394E+000                 -2.8936734005623749E-001                  2.6952067600019536E-001                  7.9187315494311650E-001                  4.4795176001014774E+000                  3.7317617138462338E+000                  5.6320948574156606E+000                  5.5478288396728921E+000                  4.6812829843537900E+000                  4.1223949682973569E+000                  3.6000424893544358E+000                                        5 
                 1.2755365664148827E+006                  7.4999916826101987E-001                 -5.4557386303052784E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6844077263497135E+000                  9.2061208970558819E-002                  2.0047398823847845E-001                  3.9120021587014020E+000                 -3.4559319556496342E+000                 -1.2063786809971843E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2428541815664332E-001                  6.5387844860480655E+000                  8.6897363102175565E-002                  7.5894999950446251E-001                  2.4067438467569655E-001                  6.0228128199867192E-005                  7.5894999997318802E-001                  2.5615351115510857E-005                  2.4067438467569652E-001                  6.0228128199867192E-005                  1.6380786239608255E-004                  4.9023392258781301E-001                 -8.9893166726184123E-002                  6.6099156520683899E-001                 -1.2499166322873592E+000                 -1.1621746074686214E+000                 -2.9266503554337597E-001                  2.6817079390918069E-001                  7.9236558362222675E-001                  4.5997401442997869E+000                  3.8488554123667642E+000                  5.7597636098609621E+000                  5.6720215850422244E+000                  4.8025120131169787E+000                  4.2416761836644223E+000                  3.7174813939513762E+000                                        5 
                 1.4905918901313036E+006                  7.4999914733267092E-001                 -5.2430185926541322E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6834078693083208E+000                  4.5039248731866349E-002                  1.7896272220191842E-001                  3.9550246786557532E+000                 -3.4559319556496342E+000                 -9.6848309604886541E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9629324548394242E-001                  6.5571171114453799E+000                  8.8039300210238980E-002                  7.5894999903885496E-001                  2.4067438467569657E-001                  6.0228128199867192E-005                  7.5894999995916235E-001                  2.5615365141203543E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608263E-004                  4.9023392258781273E-001                 -9.2758306566708748E-002                  6.6160903041501251E-001                 -1.2602396543177998E+000                 -1.1688125773307720E+000                 -2.9616105256510550E-001                  2.6673973067550105E-001                  7.9288762668256130E-001                  4.7201601847370434E+000                  3.9657928477553219E+000                  5.8876415324881339E+000                  5.7962144555011061E+000                  4.9235629307354403E+000                  4.3606621474948337E+000                  3.8345142514877733E+000                                        5 
                 1.7435768932986574E+006                  7.4999912629506205E-001                 -5.0332757810353925E+000                 -8.6366277908098965E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824045533289467E+000                 -1.5550353172410231E-003                  1.5767221213611204E-001                  3.9976056866053287E+000                 -3.4559319556496342E+000                 -7.7467328735636111E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7016404509707385E-001                  6.5752404302598935E+000                  8.9366934982731724E-002                  7.5894999818052078E-001                  2.4067438467569649E-001                  6.0228128199867178E-005                  7.5894999994026902E-001                  2.5615384034460853E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608258E-004                  4.9023392258781290E-001                 -9.5641060204284617E-002                  6.6237747866664276E-001                 -1.2705968464313371E+000                 -1.1754725194391427E+000                 -2.9966864170125918E-001                  2.6530393050050066E-001                  7.9341139774993674E-001                  4.8395286484973878E+000                  4.0815101096264605E+000                  6.0144844347244399E+000                  5.9193601077322455E+000                  5.0435562299943619E+000                  4.4785836577926021E+000                  3.9504761905431662E+000                                        5 
                 2.0413888177711943E+006                  7.4999910509134116E-001                 -4.8257358486352189E+000                 -8.4713237793552821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6814623200818284E+000                 -4.7343229580272955E-002                  1.3666258149883281E-001                  4.0396249356016600E+000                 -3.4559319556496342E+000                 -6.1733368197679905E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4604952562867767E-001                  6.5933159749047370E+000                  9.0864968264480817E-002                  7.5894999659922591E-001                  2.4067438467569652E-001                  6.0228128199867178E-005                  7.5894999991554057E-001                  2.5615408762603031E-005                  2.4067438467569657E-001                  6.0228128199867151E-005                  1.6380786239608255E-004                  4.9023392258781268E-001                 -9.8309250048431607E-002                  6.6317862273777883E-001                 -1.2803207046945941E+000                 -1.1817252115195227E+000                 -3.0296174462257308E-001                  2.6395592833514397E-001                  7.9390314064373679E-001                  4.9566673239991141E+000                  4.1951794512129039E+000                  6.1386787786452768E+000                  6.0400832854702058E+000                  5.1613198185732561E+000                  4.5944021456155388E+000                  4.0644549333069460E+000                                        5 
