                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5789981477322025E+010                  7.4653305141748239E-001                  1.9035690481130050E+000                 -1.1749527632688054E+001                  2.9491415928776010E-001                  0.0000000000000000E+000                  3.6787760436791230E+000                  1.9058359502452480E+000                  1.1186247242170049E+000                  2.0736889450783069E+000                 -3.4755308830598635E+000                  5.8927523099360925E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4631092058440007E+000                  7.6466905018133247E+000                  8.5709544079512834E-001                  0.0000000000000000E+000                  9.9962188186852230E-001                  9.8782407872585873E-007                  7.6425848694437359E-001                  1.7746862965959491E-003                  2.3363227053260846E-001                  5.7486533798969367E-005                  1.5720306604911918E-004                  4.8757771497923413E-001                 -1.1998427880753604E-001                  6.5936989768695420E-001                 -1.3092682815111376E+000                 -1.2005001827276729E+000                 -3.1308673377113327E-001                  2.5954339690541062E-001                  7.9487415407399442E-001                  9.5394403194416499E-002                 -6.8395977330007374E-001                  1.2846784058980181E+000                  1.1759103071145534E+000                  2.8849685815801374E-001                 -2.8413327251853016E-001                 -8.1946402968711396E-001                                        5 
                 1.5790772282099714E+010                  7.4648758139516103E-001                  1.9120889177982028E+000                 -1.1678422050711241E+001                  2.9587102434617896E-001                  0.0000000000000000E+000                  3.6783406344930389E+000                  1.9143669402381183E+000                  1.1237610375856071E+000                  2.0633898654182721E+000                 -3.4755308830600073E+000                  6.0292054507066049E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4666638611981604E+000                  7.6480478150902220E+000                  8.5675521530114962E-001                  0.0000000000000000E+000                  9.9962188186851808E-001                  9.8782408251218197E-007                  7.6425848694437293E-001                  1.7746862965965884E-003                  2.3363227053260860E-001                  5.7486533798969394E-005                  1.5720306604911926E-004                  4.8757771497923413E-001                 -1.2152510644213410E-001                  6.5942021174748544E-001                 -1.3139501991008768E+000                 -1.2035392013019419E+000                 -3.1472911431654749E-001                  2.5882377494309688E-001                  7.9502386567378625E-001                  7.5607755846838876E-002                 -7.0533756234278067E-001                  1.2680328485055816E+000                  1.1576218507066467E+000                  2.6881176372125226E-001                 -3.0474112553839211E-001                 -8.4094121626908147E-001                                        5 
                 1.5791543305503883E+010                  7.4644183675241005E-001                  1.9205210519260856E+000                 -1.1608017010151974E+001                  2.9681023709444110E-001                  0.0000000000000000E+000                  3.6779090472930887E+000                  1.9228095697875343E+000                  1.1288455267602160E+000                  2.0531942727553587E+000                 -3.4755308830597191E+000                  6.1933260499696633E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4701804095041844E+000                  7.6493946559344961E+000                  8.5641072754550807E-001                  0.0000000000000000E+000                  9.9962188186851342E-001                  9.8782408683377541E-007                  7.6425848694437215E-001                  1.7746862965971597E-003                  2.3363227053260857E-001                  5.7486533798969394E-005                  1.5720306604911932E-004                  4.8757771497923397E-001                 -1.2305544067285823E-001                  6.5946957781315607E-001                 -1.3185910186184588E+000                 -1.2065515432416354E+000                 -3.1635707797553186E-001                  2.5811046985304037E-001                  7.9517226309877387E-001                  5.6031516204022691E-002                 -7.2649350228199161E-001                  1.2515670941496233E+000                  1.1395276187727998E+000                  2.4933315350669633E-001                 -3.2513439432187591E-001                 -8.6219618756760941E-001                                        5 
                 1.5792289204358507E+010                  7.4639619786700406E-001                  1.9287655895910365E+000                 -1.1538836231656038E+001                  2.9773972062254750E-001                  0.0000000000000000E+000                  3.6774838415843769E+000                  1.9310548240854959E+000                  1.1338185653266206E+000                  2.0432216412132456E+000                 -3.4755308830600073E+000                  6.3954350603190799E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4736321893346869E+000                  7.6507206866513293E+000                  8.5606484204797184E-001                  0.0000000000000000E+000                  9.9962188186850820E-001                  9.8782409171629376E-007                  7.6425848694437204E-001                  1.7746862965976615E-003                  2.3363227053260854E-001                  5.7486533798969387E-005                  1.5720306604911937E-004                  4.8757771497923375E-001                 -1.2456612508644321E-001                  6.5951656324565233E-001                 -1.3231632179186170E+000                 -1.2095193440053422E+000                 -3.1796097019200181E-001                  2.5740771185497563E-001                  7.9531846628553948E-001                  3.6929064872703476E-002                 -7.4715362345939207E-001                  1.2355261577048773E+000                  1.1218822837916025E+000                  2.3032390997826208E-001                 -3.4504477206871537E-001                 -8.8295552649927922E-001                                        5 
                 1.5793013467902502E+010                  7.4635051875153058E-001                  1.9368781819455074E+000                 -1.1470682411678895E+001                  2.9866483671435817E-001                  0.0000000000000000E+000                  3.6770571776080114E+000                  1.9391741153952429E+000                  1.1387315389342243E+000                  2.0333691145554926E+000                 -3.4755308830601517E+000                  6.5901199853134339E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4770325752751265E+000                  7.6520308560190866E+000                  8.5571659398802136E-001                  0.0000000000000000E+000                  9.9962188186850232E-001                  9.8782409723850812E-007                  7.6425848694437148E-001                  1.7746862965981197E-003                  2.3363227053260843E-001                  5.7486533798969360E-005                  1.5720306604911932E-004                  4.8757771497923363E-001                 -1.2608496153086052E-001                  6.5956046445107841E-001                 -1.3277510971980162E+000                 -1.2124973225962414E+000                 -3.1957036282413775E-001                  2.5670254380649582E-001                  7.9546517086403867E-001                  1.8149673042753889E-002                 -7.6749575293918504E-001                  1.2198158087099096E+000                  1.1045620341081348E+000                  2.1163507433603113E-001                 -3.6463783229460245E-001                 -9.0340045935214530E-001                                        5 
                 1.5793713557872206E+010                  7.4630503154339811E-001                  1.9447609037079352E+000                 -1.1403765128108688E+001                  2.9956130189078195E-001                  0.0000000000000000E+000                  3.6766464015564817E+000                  1.9470750254223856E+000                  1.1435035460508558E+000                  2.0237986309288165E+000                 -3.4755308830600073E+000                  6.7474993108951659E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4803658415606034E+000                  7.6533185947547064E+000                  8.5536860067563014E-001                  0.0000000000000000E+000                  9.9962188186849565E-001                  9.8782410343839648E-007                  7.6425848694437104E-001                  1.7746862965985516E-003                  2.3363227053260832E-001                  5.7486533798969333E-005                  1.5720306604911932E-004                  4.8757771497923347E-001                 -1.2754993256188413E-001                  6.5960415549615592E-001                 -1.3321681346781844E+000                 -1.2153644082909771E+000                 -3.2111982547202639E-001                  2.5602363455229238E-001                  7.9560641251018493E-001                 -1.3763099407942958E-004                 -7.8729171905211948E-001                  1.2044805711222208E+000                  1.0876768447350136E+000                  1.9343226191606283E-001                 -3.8371119810825594E-001                 -9.2329397606614849E-001                                        5 
                 1.5794394465392933E+010                  7.4625948212835735E-001                  1.9525601888246296E+000                 -1.1337783215305532E+001                  3.0046869619512073E-001                  0.0000000000000000E+000                  3.6762391208566103E+000                  1.9548785080576319E+000                  1.1482198487682211E+000                  2.0143395182852770E+000                 -3.4755308830598635E+000                  6.9156856534045856E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4836513007550769E+000                  7.6545906590703723E+000                  8.5502023449015940E-001                  0.0000000000000000E+000                  9.9962188186848833E-001                  9.8782411042409594E-007                  7.6425848694437082E-001                  1.7746862965989717E-003                  2.3363227053260821E-001                  5.7486533798969306E-005                  1.5720306604911932E-004                  4.8757771497923319E-001                 -1.2900509244402117E-001                  6.5964667236461738E-001                 -1.3365475865094663E+000                 -1.2182070972544801E+000                 -3.2265610336445227E-001                  2.5535050230246548E-001                  7.9574645229672658E-001                 -1.8191177700058486E-002                 -8.0684294250869704E-001                  1.1893513163653866E+000                  1.0710108271104004E+000                  1.7545983322037262E-001                 -4.0254677244654513E-001                 -9.4294272244080624E-001                                        5 
                 1.5795058211442684E+010                  7.4621378908000580E-001                  1.9602528108328494E+000                 -1.1272576756503351E+001                  3.0135146537578084E-001                  0.0000000000000000E+000                  3.6758403986659638E+000                  1.9625723735816583E+000                  1.1528642259115280E+000                  2.0050241715776811E+000                 -3.4755308830600073E+000                  7.1007616746404675E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4868967403833961E+000                  7.6558499908541409E+000                  8.5467081499940256E-001                  0.0000000000000000E+000                  9.9962188186848000E-001                  9.8782411829714627E-007                  7.6425848694437049E-001                  1.7746862965993208E-003                  2.3363227053260818E-001                  5.7486533798969306E-005                  1.5720306604911932E-004                  4.8757771497923319E-001                 -1.3043222485283204E-001                  6.5968915244760584E-001                 -1.3408350091321228E+000                 -1.2209900503364712E+000                 -3.2416009812097080E-001                  2.5469151516272043E-001                  7.9588354930612892E-001                 -3.5998709101313170E-002                 -8.2612008640175105E-001                  1.1744040751779776E+000                  1.0545591163823260E+000                  1.5772916416682559E-001                 -4.2112244911686564E-001                 -9.6231448326027413E-001                                        5 
                 1.5795706142502975E+010                  7.4616790598780924E-001                  1.9678003977574097E+000                 -1.1208040889545675E+001                  3.0222856247739055E-001                  0.0000000000000000E+000                  3.6754323581159349E+000                  1.9701331558728779E+000                  1.1574606981571958E+000                  1.9958045224251644E+000                 -3.4755308830598635E+000                  7.2534111579810513E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4901073600710504E+000                  7.6570986559968919E+000                  8.5431968917653922E-001                  0.0000000000000000E+000                  9.9962188186847045E-001                  9.8782412716729287E-007                  7.6425848694437015E-001                  1.7746862965996521E-003                  2.3363227053260813E-001                  5.7486533798969279E-005                  1.5720306604911932E-004                  4.8757771497923291E-001                 -1.3189528392051117E-001                  6.5972632164547096E-001                 -1.3452226305721644E+000                 -1.2238380421683586E+000                 -3.2569924184907895E-001                  2.5401712722443376E-001                  7.9602385032862211E-001                 -5.3437605761683243E-002                 -8.4505921132766537E-001                  1.1598897408899700E+000                  1.0385051524861642E+000                  1.4036635216688453E-001                 -4.3935001690662817E-001                 -9.8135674001081652E-001                                        5 
                 1.5796338075813478E+010                  7.4612189563903508E-001                  1.9751996492022330E+000                 -1.1144203333733318E+001                  3.0310046140881347E-001                  0.0000000000000000E+000                  3.6750459915206868E+000                  1.9775411827299207E+000                  1.1619374447762136E+000                  1.9868242488116712E+000                 -3.4755308830598635E+000                  7.4287099827353064E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4932813731990189E+000                  7.6583360747590623E+000                  8.5396682817400815E-001                  0.0000000000000000E+000                  9.9962188186845991E-001                  9.8782413713511858E-007                  7.6425848694437015E-001                  1.7746862965999552E-003                  2.3363227053260810E-001                  5.7486533798969285E-005                  1.5720306604911937E-004                  4.8757771497923286E-001                 -1.3328307358585953E-001                  6.5976617765215495E-001                 -1.3493771938802375E+000                 -1.2265347566703140E+000                 -3.2715663058373434E-001                  2.5337856087998029E-001                  7.9615669895471730E-001                 -7.0569883238942449E-002                 -8.6361913447695693E-001                  1.1455242370554355E+000                  1.0226817998455120E+000                  1.2330367375893236E-001                 -4.5723151770478226E-001                 -1.0000096557795193E+000                                        5 
                 1.5796950438208445E+010                  7.4607608429832817E-001                  1.9824102491656042E+000                 -1.1081494750816052E+001                  3.0395221347136719E-001                  0.0000000000000000E+000                  3.6746681459728174E+000                  1.9847607103918512E+000                  1.1663028997029168E+000                  1.9780666727748879E+000                 -3.4755308830600073E+000                  7.6081843040847736E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4963979467763933E+000                  7.6595538060558850E+000                  8.5361517615946392E-001                  0.0000000000000000E+000                  9.9962188186844836E-001                  9.8782414823979632E-007                  7.6425848694436982E-001                  1.7746862966002339E-003                  2.3363227053260802E-001                  5.7486533798969258E-005                  1.5720306604911932E-004                  4.8757771497923275E-001                 -1.3464253823641881E-001                  6.5980448605816577E-001                 -1.3534401308408426E+000                 -1.2291719967867192E+000                 -3.2858187750306644E-001                  2.5275407772488262E-001                  7.9628661768578568E-001                 -8.7259237743209206E-002                 -8.8170626203779379E-001                  1.1315383548612146E+000                  1.0072702208070912E+000                  1.0668010152343843E-001                 -4.7465585370451063E-001                 -1.0181883936654137E+000                                        5 
                 1.5797542501507643E+010                  7.4603060835942614E-001                  1.9894036167255515E+000                 -1.1020052643237999E+001                  3.0478961791252107E-001                  0.0000000000000000E+000                  3.6742917719258572E+000                  1.9917593271587128E+000                  1.1705549561802682E+000                  1.9695360872503245E+000                 -3.4755308830598635E+000                  7.7921850257322842E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4994505082757641E+000                  7.6607490485791390E+000                  8.5326593115107063E-001                  0.0000000000000000E+000                  9.9962188186843548E-001                  9.8782416054901273E-007                  7.6425848694436960E-001                  1.7746862966004876E-003                  2.3363227053260799E-001                  5.7486533798969238E-005                  1.5720306604911935E-004                  4.8757771497923252E-001                 -1.3599884794179906E-001                  6.5983871947220174E-001                 -1.3574872444597719E+000                 -1.2317989660198081E+000                 -3.3000157371629696E-001                  2.5213202665535012E-001                  7.9641603044088349E-001                 -1.0339946995498317E-001                 -8.9923703736898397E-001                  1.1180889265629896E+000                  9.9240064812302586E-001                  9.0603255819514728E-002                 -4.9153034455213235E-001                 -1.0358143483376656E+000                                        5 
                 1.5798119297632425E+010                  7.4598515051291625E-001                  1.9962361974868594E+000                 -1.0959453375192732E+001                  3.0562858191444703E-001                  0.0000000000000000E+000                  3.6739318344071070E+000                  1.9986098090338071E+000                  1.1747000721553162E+000                  1.9612193916495766E+000                 -3.4755308830598635E+000                  7.9398448386409239E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5024611787087636E+000                  7.6619299453084793E+000                  8.5291757945328628E-001                  0.0000000000000000E+000                  9.9962188186842116E-001                  9.8782417426428329E-007                  7.6425848694436938E-001                  1.7746862966007252E-003                  2.3363227053260793E-001                  5.7486533798969245E-005                  1.5720306604911935E-004                  4.8757771497923258E-001                 -1.3729808645958408E-001                  6.5987436088615681E-001                 -1.3613576175309341E+000                 -1.2343112134968652E+000                 -3.3135927070983284E-001                  2.5153714103189106E-001                  7.9653979164196587E-001                 -1.1922643612493355E-001                 -9.1639888347067444E-001                  1.1048330949464165E+000                  9.7778669091234760E-001                  7.4834748125315209E-002                 -5.0806166361640870E-001                 -1.0530643142264835E+000                                        5 
                 1.5798681230568148E+010                  7.4593974189958978E-001                  2.0028768102712324E+000                 -1.0899680569322758E+001                  3.0646260506192174E-001                  0.0000000000000000E+000                  3.6735850680113322E+000                  2.0052533050025056E+000                  1.1787153529312151E+000                  1.9531623934985847E+000                 -3.4755308830595752E+000                  8.1036230119147789E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5054306511046587E+000                  7.6630967301179105E+000                  8.5257011446569453E-001                  4.4556876295296048E-042                  9.9962188186840517E-001                  9.8782418951699573E-007                  7.6425848694436893E-001                  1.7746862966009427E-003                  2.3363227053260779E-001                  5.7486533798969197E-005                  1.5720306604911932E-004                  4.8757771497923225E-001                 -1.3855175192645458E-001                  6.5990940153510558E-001                 -1.3650863625879868E+000                 -1.2367315306574942E+000                 -3.3266728568940745E-001                  2.5096402397387096E-001                  7.9665902406692990E-001                 -1.3458151057980888E-001                 -9.3304266404136904E-001                  1.0919531000817233E+000                  9.6359826815123073E-001                  5.9534023183143991E-002                 -5.2409728648013443E-001                 -1.0697922865731933E+000                                        5 
                 1.5799230693334669E+010                  7.4589424344621003E-001                  2.0093545998879114E+000                 -1.0840540196685989E+001                  3.0726260884416196E-001                  0.0000000000000000E+000                  3.6732320710649136E+000                  2.0117452141791441E+000                  1.1826673014123705E+000                  1.9452320060186445E+000                 -3.4755308830598635E+000                  8.2551755379983544E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5083691763845462E+000                  7.6642531269515590E+000                  8.5222293284721840E-001                  0.0000000000000000E+000                  9.9962188186838730E-001                  9.8782420651322788E-007                  7.6425848694436926E-001                  1.7746862966011424E-003                  2.3363227053260785E-001                  5.7486533798969224E-005                  1.5720306604911937E-004                  4.8757771497923236E-001                 -1.3982965311509118E-001                  6.5993965652686959E-001                 -1.3688821037389962E+000                 -1.2391953347804705E+000                 -3.3399880238152280E-001                  2.5038060945553120E-001                  7.9678039879624141E-001                 -1.4953338233276839E-001                 -9.4930269197472916E-001                  1.0795190682911366E+000                  9.4983229933261093E-001                  4.4635766933663223E-002                 -5.3974364490339077E-001                 -1.0861434342441010E+000                                        5 
                 1.5799769699529465E+010                  7.4584853773203064E-001                  2.0156267027425310E+000                 -1.0781843336227569E+001                  3.0807879925987275E-001                  0.0000000000000000E+000                  3.6729007472223034E+000                  2.0180299110326798E+000                  1.1864722975243591E+000                  1.9375954009768062E+000                 -3.4755308830600073E+000                  8.3766071991200966E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5112862845716188E+000                  7.6654027837877559E+000                  8.5187510989673398E-001                  0.0000000000000000E+000                  9.9962188186836765E-001                  9.8782422548973093E-007                  7.6425848694436893E-001                  1.7746862966013328E-003                  2.3363227053260779E-001                  5.7486533798969204E-005                  1.5720306604911935E-004                  4.8757771497923225E-001                 -1.4103103394237099E-001                  6.5997164515614948E-001                 -1.3724447960719872E+000                 -1.2415078676191720E+000                 -3.3524856734744707E-001                  2.4983301509944816E-001                  7.9689432142698291E-001                 -1.6404374363932878E-001                 -9.6504642273784924E-001                  1.0673700184902875E+000                  9.3643309003747222E-001                  3.0173789765747305E-002                 -5.5490779268114787E-001                 -1.1019690990086826E+000                                        5 
                 1.5800296564767223E+010                  7.4580282287277522E-001                  2.0216993073317604E+000                 -1.0723786570677001E+001                  3.0888511308567967E-001                  0.0000000000000000E+000                  3.6725742577110227E+000                  2.0241057807371798E+000                  1.1901632113991716E+000                  1.9301869534530891E+000                 -3.4755308830600073E+000                  8.5587316384116202E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5141720887663457E+000                  7.6665418101234337E+000                  8.5152781288469492E-001                  0.0000000000000000E+000                  9.9962188186834589E-001                  9.8782424657428046E-007                  7.6425848694436882E-001                  1.7746862966015124E-003                  2.3363227053260777E-001                  5.7486533798969197E-005                  1.5720306604911932E-004                  4.8757771497923225E-001                 -1.4221644251755500E-001                  6.6000076936530760E-001                 -1.3759555050617307E+000                 -1.2437866582266923E+000                 -3.3648009695787889E-001                  2.4929341070789537E-001                  7.9700658180944028E-001                 -1.7804800932539461E-001                 -9.8026522120825721E-001                  1.0556910532187811E+000                  9.2352220638374272E-001                  1.6215645114929289E-002                 -5.6955786255084495E-001                 -1.1172710336523899E+000                                        5 
                 1.5800808476736029E+010                  7.4575741870901191E-001                  2.0274454099280854E+000                 -1.0666729743428462E+001                  3.0967135810019247E-001                  0.0000000000000000E+000                  3.6722757860660948E+000                  2.0298656843343461E+000                  1.1936401064876103E+000                  1.9232067228050405E+000                 -3.4755308830597191E+000                  8.6805834606236416E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5170090405570527E+000                  7.6676630560855745E+000                  8.5118358996795096E-001                  0.0000000000000000E+000                  9.9962188186832168E-001                  9.8782426981645266E-007                  7.6425848694436849E-001                  1.7746862966016765E-003                  2.3363227053260768E-001                  5.7486533798969184E-005                  1.5720306604911935E-004                  4.8757771497923208E-001                 -1.4330182923792983E-001                  6.6003128520494303E-001                 -1.3791649407058557E+000                 -1.2458698932150212E+000                 -3.3760594220454060E-001                  2.4880011275211622E-001                  7.9710920850790323E-001                 -1.9136238159793545E-001                 -9.9469549604080831E-001                  1.0445007298699904E+000                  9.1120568237915589E-001                  2.9417313686753155E-003                 -5.8346432358798150E-001                 -1.1317734193437685E+000                                        5 
                 1.5801308899660078E+010                  7.4571209557311458E-001                  2.0329494580408549E+000                 -1.0610371454201204E+001                  3.1046072799843760E-001                  0.0000000000000000E+000                  3.6719854414951705E+000                  2.0353796936272333E+000                  1.1969778002759013E+000                  1.9165049403371912E+000                 -3.4755308830598635E+000                  8.7944125050658228E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5198137857695402E+000                  7.6687727851095033E+000                  8.5084103709004044E-001                  0.0000000000000000E+000                  9.9962188186829504E-001                  9.8782429554543843E-007                  7.6425848694436838E-001                  1.7746862966018294E-003                  2.3363227053260766E-001                  5.7486533798969170E-005                  1.5720306604911932E-004                  4.8757771497923208E-001                 -1.4435890858028710E-001                  6.6005914910310659E-001                 -1.3823355777217081E+000                 -1.2479352808510471E+000                 -3.3873291245227055E-001                  2.4829448613840213E-001                  7.9718798864325568E-001                 -2.0409032548779560E-001                 -1.0085083831711894E+000                  1.0338863436536254E+000                  8.9948604678296440E-001                 -9.7163216158121513E-003                 -5.9674372020648481E-001                 -1.1456372227113385E+000                                        5 
                 1.5801800325386833E+010                  7.4566669039118483E-001                  2.0381434486361818E+000                 -1.0554475497074641E+001                  3.1122882255044365E-001                  0.0000000000000000E+000                  3.6717190640081232E+000                  2.0405843670623436E+000                  1.2001128919675514E+000                  1.9102083126727283E+000                 -3.4755308830600073E+000                  8.8968083906243763E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5225974079063178E+000                  7.6698748860603336E+000                  8.5049977171342073E-001                  0.0000000000000000E+000                  9.9962188186826550E-001                  9.8782432412006695E-007                  7.6425848694436838E-001                  1.7746862966019753E-003                  2.3363227053260763E-001                  5.7486533798969163E-005                  1.5720306604911929E-004                  4.8757771497923208E-001                 -1.4533011116901601E-001                  6.6008747484362273E-001                 -1.3853150651447801E+000                 -1.2498866445905361E+000                 -3.3981301504124928E-001                  2.4779318094325542E-001                  7.9722968815289552E-001                 -2.1613080648684296E-001                 -1.0215483924994817E+000                  1.0238541474889211E+000                  8.8842572693467714E-001                 -2.1647902614609693E-002                 -6.0925409859911439E-001                 -1.1586906058087545E+000                                        5 
                 1.5802284227569275E+010                  7.4562113576683609E-001                  2.0429639195513034E+000                 -1.0498881621210522E+001                  3.1199932845851192E-001                  0.0000000000000000E+000                  3.6714729715148469E+000                  2.0454380070135532E+000                  1.2030318969297091E+000                  1.9043437698127326E+000                 -3.4755308830600073E+000                  8.9393509139191493E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5253683584255553E+000                  7.6709728281577121E+000                  8.5015851593668545E-001                  0.0000000000000000E+000                  9.9962188186823275E-001                  9.8782435591288937E-007                  7.6425848694436838E-001                  1.7746862966021111E-003                  2.3363227053260766E-001                  5.7486533798969177E-005                  1.5720306604911935E-004                  4.8757771497923197E-001                 -1.4622844577343552E-001                  6.6011447410344892E-001                 -1.3880676606235920E+000                 -1.2516894093766004E+000                 -3.4081086637636610E-001                  2.4733005080785680E-001                  7.9726821218921629E-001                 -2.2736657176044717E-001                 -1.0337094916373317E+000                  1.0144726430897093E+000                  8.7809439184271776E-001                 -3.2784151157516594E-002                 -6.2092506834173955E-001                 -1.1708632297230990E+000                                        5 
                 1.5802749114329880E+010                  7.4557661843650269E-001                  2.0472570418746798E+000                 -1.0444899118413002E+001                  3.1275210168009521E-001                  0.0000000000000000E+000                  3.6712528364221928E+000                  2.0497457277613602E+000                  1.2056260274889203E+000                  1.8991295783562796E+000                 -3.4755308830597191E+000                  9.0811062601782063E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5280605749380118E+000                  7.6720406507072232E+000                  8.4982497939323498E-001                  0.0000000000000000E+000                  9.9962188186819712E-001                  9.8782439034460906E-007                  7.6425848694436793E-001                  1.7746862966022349E-003                  2.3363227053260754E-001                  5.7486533798969143E-005                  1.5720306604911932E-004                  4.8757771497923180E-001                 -1.4703281028906795E-001                  6.6013794296503192E-001                 -1.3905299171024306E+000                 -1.2533020216578008E+000                 -3.4170346608225155E-001                  2.4691577083638683E-001                  7.9730267277696043E-001                 -2.3733150911433237E-001                 -1.0445022623684324E+000                  1.0061655976990302E+000                  8.6893770225440048E-001                 -4.2660853321148773E-002                 -6.3128009023978715E-001                 -1.1816669921803609E+000                                        5 
                 1.5803185377586409E+010                  7.4553421615129134E-001                  2.0509329197453154E+000                 -1.0393726850171946E+001                  3.1347849520425003E-001                  0.0000000000000000E+000                  3.6710563703071086E+000                  2.0534423800869157E+000                  1.2078672858818675E+000                  1.8946223617585869E+000                 -3.4755308830598635E+000                  9.2390360806821207E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5306143796089762E+000                  7.6730544407772419E+000                  8.4950701706364695E-001                  0.0000000000000000E+000                  9.9962188186816003E-001                  9.8782442658845579E-007                  7.6425848694436804E-001                  1.7746862966023507E-003                  2.3363227053260757E-001                  5.7486533798969143E-005                  1.5720306604911935E-004                  4.8757771497923175E-001                 -1.4775110800273011E-001                  6.6015601007200941E-001                 -1.3927274310313078E+000                 -1.2547412453862272E+000                 -3.4250009320190883E-001                  2.4654603437083816E-001                  7.9733342815204655E-001                 -2.4585484221455872E-001                 -1.0537619602892982E+000                  9.9912148081401897E-001                  8.6113529516893839E-001                 -5.1105857015380007E-002                 -6.4015198458812694E-001                 -1.1909393783693354E+000                                        5 
                 1.5803612949766642E+010                  7.4549210529955290E-001                  2.0542792157569543E+000                 -1.0343329383019597E+001                  3.1417279796245395E-001                  0.0000000000000000E+000                  3.6708964533533250E+000                  2.0568063165847641E+000                  1.2098690880383576E+000                  1.8905942260067179E+000                 -3.4755308830600073E+000                  9.1924252502850560E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5331359436698939E+000                  7.6740544610036974E+000                  8.4919508463224302E-001                  0.0000000000000000E+000                  9.9962188186811918E-001                  9.8782446628470187E-007                  7.6425848694436804E-001                  1.7746862966024647E-003                  2.3363227053260757E-001                  5.7486533798969150E-005                  1.5720306604911932E-004                  4.8757771497923191E-001                 -1.4833684295607213E-001                  6.6017761117309592E-001                 -1.3945161352140245E+000                 -1.2559127262442427E+000                 -3.4314852152005143E-001                  2.4624508102818160E-001                  7.9735846201751359E-001                 -2.5367894850583766E-001                 -1.0621934026350057E+000                  9.9250034375211471E-001                  8.5389693478233286E-001                 -5.8867269941858369E-002                 -6.4826087249009134E-001                 -1.1993742534794234E+000                                        5 
