                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.9143665541811556E+008                  7.4999427698379872E-001                 -3.4635716449064402E-001                 -4.9656677009841104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7645540178138548E+000                 -3.4657224264506642E-001                 -1.7913532049761619E-001                  4.6712179438216053E+000                 -3.4614641187124593E+000                  3.8470995101756751E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9830814078982124E+000                  7.0842478142415732E+000                  9.5880060187716568E-002                  7.5041771260114432E-001                  2.4904594440027686E-001                  2.8025384502495568E-005                  7.6179798437409307E-001                  2.5417581975047388E-005                  2.3783102816464646E-001                  5.9482572814741411E-005                  1.6178010829537339E-004                  4.9023392258781173E-001                  1.1918596844270509E-002                  5.4935275852850418E-001                 -5.5094349199845905E-001                 -7.3395481245408278E-001                 -9.7731860767391127E-002                  3.1295860021766148E-001                  6.9306471778504020E-001                  5.5945120097683958E+000                  5.0570778480841625E+000                  6.1573740986111254E+000                  6.3403854190667488E+000                  5.7041624673800575E+000                  5.2934720063950049E+000                  4.9133658888276264E+000                                        5 
                 1.6605904818163688E+009                  7.4997143836714308E-001                 -3.1252415337099165E-001                 -4.8801988112195268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7672522172821399E+000                 -3.1257670920290770E-001                 -1.6753395271310645E-001                  4.6480019830367203E+000                 -3.4915624293668137E+000                  1.3122842372436750E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0135462514210101E+000                  7.0953814952309573E+000                  9.8054981363543223E-002                  7.0400166560460586E-001                  2.9549392284713905E-001                  4.5341835813615167E-007                  7.7668888169728434E-001                  2.4367356196909356E-005                  2.2296431936710934E-001                  5.5581508942915069E-005                  1.5117003368382567E-004                  4.9023392258781129E-001                  1.0034075549503939E-002                  5.4088515834912021E-001                 -5.3217694174541397E-001                 -7.2332735552930605E-001                 -9.4190810496585148E-002                  3.1204395451759448E-001                  6.8780855037589927E-001                  5.5114076974577655E+000                  4.9805566146581493E+000                  6.0536187147526830E+000                  6.2447691285365750E+000                  5.6156325835038539E+000                  5.2093978184896743E+000                  4.8336332226313701E+000                                        5 
                 4.3229815441225271E+009                  7.4991971227560639E-001                 -2.4254388365107296E-001                 -4.6768067681914374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7731753675291775E+000                 -2.4258525083518484E-001                 -1.4438452402332119E-001                  4.6016731710086081E+000                 -3.5568544035591705E+000                  1.7611319735097580E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0971815010251316E+000                  7.1242592453897409E+000                  1.0436883596369645E-001                  5.9508706730311056E-001                  4.0447060316759409E-001                  1.0806957372855769E-007                  8.0623052641049453E-001                  2.2199519878759324E-005                  1.9346984906851580E-001                  4.7959558403262397E-005                  1.3043992862318173E-004                  4.9023392258781140E-001                  5.7182027455091183E-003                  5.2219802504428847E-001                 -4.9172683096224845E-001                 -7.0060189877952372E-001                 -8.6907896892012906E-002                  3.0963392068488382E-001                  6.7594400661710197E-001                  5.3407449243424532E+000                  4.8242651020436735E+000                  5.8381899580502106E+000                  6.0470650258674858E+000                  5.4333710239799755E+000                  5.0368292064030786E+000                  4.6705191204708605E+000                                        5 
                 6.3232880488873758E+009                  7.4987204039558242E-001                 -1.8057486013736149E-001                 -4.4906818611129729E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7779687660117984E+000                 -1.8061415782888826E-001                 -1.2298577448541452E-001                  4.5588480632539143E+000                 -3.6143954472454887E+000                  2.4738723928877120E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1882266005452986E+000                  7.1522894830342585E+000                  1.1309553114221432E-001                  4.8806715331308143E-001                  5.1152342187010358E-001                  1.2723301939888878E-007                  8.2935899400405277E-001                  2.0408388553371456E-005                  1.7037759857024998E-001                  4.2119488817613232E-005                  1.1455616560974530E-004                  4.9023392258781079E-001                  1.9689044619688968E-003                  5.0688126305577497E-001                 -4.5983172066566902E-001                 -6.8286731795521460E-001                 -8.1520980007029328E-002                  3.0728734023945625E-001                  6.6604419280189042E-001                  5.1895664901102521E+000                  4.6846541315164458E+000                  5.6513671152378899E+000                  5.8744027125274361E+000                  5.2730563745792507E+000                  4.8842480543327653E+000                  4.5254912017703308E+000                                        5 
                 7.8454776461007223E+009                  7.4982845995357628E-001                 -1.2550597589982773E-001                 -4.3230577456003815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7817426936443881E+000                 -1.2554857353168750E-001                 -1.0300083760199373E-001                  4.5188529487867024E+000                 -3.6664144304237549E+000                  3.4737984783166774E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2886636871466255E+000                  7.1782216541370314E+000                  1.2593962514424484E-001                  3.8057309893639502E-001                  6.1903400850915113E-001                  1.5252624243506670E-007                  8.4790304174954167E-001                  1.8902329495044807E-005                  1.5186248728703564E-001                  3.7500967265858409E-005                  1.0199475675585256E-004                  4.9023392258781073E-001                 -1.0325519674115151E-003                  4.9468651344879622E-001                 -4.3571847891330112E-001                 -6.6969050623124615E-001                 -7.7892516936003783E-002                  3.0495571960269219E-001                  6.5787961836247666E-001                  5.0549039857966305E+000                  4.5591849203804227E+000                  5.4895899127425203E+000                  5.7235619400604651E+000                  5.1317639507652224E+000                  4.7489157142265270E+000                  4.3959918154667417E+000                                        5 
                 8.4501121310392418E+009                  7.4980881303074687E-001                 -1.0130433795861310E-001                 -4.2502555725005614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7832578071634142E+000                 -1.0134568978065095E-001                 -9.3929622764528056E-002                  4.5006991396264446E+000                 -3.6895521452394453E+000                  4.1203331053129440E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3413770744369962E+000                  7.1891122305295738E+000                  1.3483317587752208E-001                  3.2624704503223767E-001                  6.7336485866513374E-001                  1.7190408562433432E-007                  8.5548311713244196E-001                  1.8267343650695601E-005                  1.4429423107198527E-001                  3.5628957938434439E-005                  9.6903284457506382E-005                  4.9023392258781207E-001                 -2.2638056396269220E-003                  4.8973120348800508E-001                 -4.2605438923182243E-001                 -6.6440951201553122E-001                 -7.6438303815908423E-002                  3.0402125416796227E-001                  6.5460742541538552E-001                  4.9956280300912548E+000                  4.5036330209636226E+000                  5.4194186136834501E+000                  5.6577737364671590E+000                  5.0698025282675356E+000                  4.6893429702836658E+000                  4.3387567990362417E+000                                        5 
                 8.9621123035792332E+009                  7.4979090589589148E-001                 -7.9605825817800568E-002                 -4.1840992844457411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7845455773006798E+000                 -7.9646458236462950E-002                 -8.5655547266964727E-002                  4.4841406165703512E+000                 -3.7104324422232549E+000                  4.7914619385636002E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3935686977305739E+000                  7.1987333222712122E+000                  1.4527298325448440E-001                  2.7389498803506512E-001                  7.2571968794762121E-001                  1.9565993735804882E-007                  8.6199789268733884E-001                  1.7711999927384505E-005                  1.3778960490898140E-001                  3.4026862138016118E-005                  9.2545920277942802E-005                  4.9023392258781190E-001                 -3.3259025679830629E-003                  4.8548358897778487E-001                 -4.1784879826760213E-001                 -6.5992552233343837E-001                 -7.5203559682565563E-002                  3.0322781770572710E-001                  6.5182906989874578E-001                  4.9424420481591405E+000                  4.4536325566133721E+000                  5.3569649438587597E+000                  5.5990416679245953E+000                  5.0143197052737225E+000                  4.6358883278854304E+000                  4.2872870756924115E+000                                        5 
                 1.0150776916295149E+010                  7.4974394281854684E-001                 -2.2722260069079247E-002                 -4.0199653189669426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7876373031797956E+000                 -2.2755182230896235E-002                 -6.3393361022412595E-002                  4.4395890412384880E+000                 -3.7645611956275400E+000                  4.8939357893093296E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5296959849290199E+000                  7.2234082792754792E+000                  1.7434257506093775E-001                  1.6935371203063429E-001                  8.3026512152394716E-001                  2.7293667898782414E-007                  8.7758250168774643E-001                  1.6343145693700884E-005                  1.2222919066533978E-001                  3.0220981016199860E-005                  8.2194722760572467E-005                  4.9023392258781190E-001                 -5.6307127161219148E-003                  4.7554324748119930E-001                 -3.9888251757190207E-001                 -6.4973935525294246E-001                 -7.2691602738752401E-002                  3.0096423047041027E-001                  6.4488329008129575E-001                  4.8025186682933629E+000                  4.3213447080960421E+000                  5.1957704731491434E+000                  5.4466273108301841E+000                  4.8695795583159933E+000                  4.4959237251068309E+000                  4.1520046654959453E+000                                        5 
                 1.1418813478967047E+010                  7.4968215478597067E-001                  5.3137367817109142E-002                 -3.8287286844453000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7911880788031702E+000                  5.3121955685214266E-002                 -3.2556343311106295E-002                  4.3778792131860778E+000                 -3.8348238620849293E+000                  7.0837529827889894E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7015737870394436E+000                  7.2524336945912298E+000                  2.1037160206023536E-001                  9.3169533232120474E-002                  9.0645544979883463E-001                  4.4198491974822131E-007                  8.9515546956581138E-001                  1.4722153202787252E-005                  1.0468353124962138E-001                  2.5976326080277190E-005                  7.0650152599681897E-005                  4.9023392258781234E-001                 -7.2939938811639061E-003                  4.6517900581158367E-001                 -3.7726488285174575E-001                 -6.3815661951423019E-001                 -6.9881095086366626E-002                  2.9831812693141341E-001                  6.3688595520027291E-001                  4.6144891046681282E+000                  4.1420161049753812E+000                  4.9844599936387102E+000                  5.2453517303011949E+000                  4.6770762058733313E+000                  4.3088769838555514E+000                  3.9703091555866914E+000                                        5 
                 1.2402381034919186E+010                  7.4962084010817664E-001                  1.2783520788857672E-001                 -3.6496189642321127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7938408009857572E+000                  1.2782953435890146E-001                 -5.0799833943681076E-004                  4.3137470019020476E+000                 -3.9035681585270474E+000                  1.0755603106262470E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8608291931424397E+000                  7.2821048080450677E+000                  2.3948145234012319E-001                  5.3254350726968658E-002                  9.4637562625453520E-001                  6.3429137928945485E-007                  9.0966460870603161E-001                  1.3312480163104697E-005                  9.0197216366896343E-002                  2.2497532931162543E-005                  6.1188565688271614E-005                  4.9023392258781190E-001                 -8.5028519551640855E-003                  4.5729647140987700E-001                 -3.6164671589952979E-001                 -6.2990540191545796E-001                 -6.8074957089550150E-002                  2.9612432902311514E-001                  6.3076424105420137E-001                  4.4289290160579107E+000                  3.9631296926928696E+000                  4.7820728800022767E+000                  5.0503315660182047E+000                  4.4885011211922965E+000                  4.1243018350796312E+000                  3.7896619230485449E+000                                        5 
                 1.3174747341872293E+010                  7.4955935642843574E-001                  1.9950274563922621E-001                 -3.4589753612826904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7953637060809657E+000                  1.9949418954409021E-001                  3.2278519062739076E-002                  4.2481383449317738E+000                 -3.9684630386417497E+000                  1.5716040390011169E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0040513954633958E+000                  7.3182456869398251E+000                  2.6063763002215290E-001                  2.5741713174756830E-002                  9.7388837589061494E-001                  7.7832679642815518E-007                  9.2130824569432346E-001                  1.2129896518849262E-005                  7.8572092597832197E-002                  1.9702777985086461E-005                  5.3587419059268366E-005                  4.9023392258781084E-001                 -9.3510914020974844E-003                  4.5239307614484026E-001                 -3.5292385161692730E-001                 -6.2532931971102390E-001                 -6.7128130227081625E-002                  2.9482124552478234E-001                  6.2725033538121155E-001                  4.2506156175418717E+000                  3.7888714499949341E+000                  4.5941883777567014E+000                  4.8665938458507982E+000                  4.3083926563668564E+000                  3.9464432806149921E+000                  3.6140141907585628E+000                                        5 
                 1.3705125031100277E+010                  7.4950675443201564E-001                  2.5619460652800791E-001                 -3.2925025455472465E+001                  1.4409667981413101E-003                  0.0000000000000000E+000                  3.7956733459614056E+000                  2.5617602964553354E-001                  6.0000159352582551E-002                  4.1926645857005767E+000                 -4.0180309791207387E+000                  2.9312636883527722E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1148373543203345E+000                  7.3498479998922566E+000                  2.7583310604324296E-001                  6.2464803925160574E-003                  9.9338235588706203E-001                  8.8614748381018305E-007                  9.2900666041445468E-001                  1.1324292373451372E-005                  7.0886082073378084E-002                  1.7829899458566318E-005                  4.8493582721888549E-005                  4.9023392258782139E-001                 -9.7568306302161165E-003                  4.5087117750328531E-001                 -3.5132247956413609E-001                 -6.2448922752157299E-001                 -6.6954308644254418E-002                  2.9458202117953536E-001                  6.2660524104538728E-001                  4.1093167565163826E+000                  3.6486887483828809E+000                  4.4508824054503027E+000                  4.7240491534077389E+000                  4.1665142345304202E+000                  3.8049779047066306E+000                  3.4729546848407788E+000                                        5 
                 1.3938676329058895E+010                  7.4947976420213114E-001                  2.8498131548359151E-001                 -3.2291362605394930E+001                  6.6671300484257168E-003                  0.0000000000000000E+000                  3.7953821449678617E+000                  2.8495874749350814E-001                  7.4973920263656790E-002                  4.1627014243676532E+000                 -4.0392989022755099E+000                  4.4747799907964921E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1832116113271844E+000                  7.3569147029199495E+000                  2.8910628608187622E-001                  1.7017404690082955E-003                  9.9792644493423988E-001                  9.1371308408989916E-007                  9.3198104705490181E-001                  1.1013910925833327E-005                  6.7916590602034130E-002                  1.7090593019942763E-005                  4.6482824443552300E-005                  4.9023392258782084E-001                 -9.7048906414613292E-003                  4.5135577226180762E-001                 -3.5316450324082649E-001                 -6.2545556741796005E-001                 -6.7154251855783220E-002                  2.9485719577573088E-001                  6.2734727912343158E-001                  4.0373080219076911E+000                  3.5762473590044221E+000                  4.3807676345070563E+000                  4.6530586986841902E+000                  4.0947573831220128E+000                  3.7327459354904988E+000                  3.4002558521427986E+000                                        5 
                 1.4099542940350439E+010                  7.4945940447445392E-001                  3.0691665161461423E-001                 -3.1894911728752572E+001                  1.2986906903271811E-002                  0.0000000000000000E+000                  3.7948976254631557E+000                  3.0688650133814094E-001                  8.6906836195385431E-002                  4.1388237946706763E+000                 -4.0513752894514887E+000                  5.6846252032818312E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2404667361060557E+000                  7.3597245289803324E+000                  3.0101506955895163E-001                  4.9686702629165962E-004                  9.9913086181682009E-001                  9.2640079353816148E-007                  9.3360663723719040E-001                  1.0852019534971841E-005                  6.6293667437359260E-002                  1.6689619839311499E-005                  4.5392261585955372E-005                  4.9023392258782017E-001                 -9.5905241158847389E-003                  4.5242990886090234E-001                 -3.5612206201915952E-001                 -6.2700712567401251E-001                 -6.7475281280056199E-002                  2.9529901693842880E-001                  6.2853869770254589E-001                  3.9823742707705327E+000                  3.5203538377937456E+000                  4.3289058086738077E+000                  4.5997908723286605E+000                  4.0402590279347042E+000                  3.6774847297162192E+000                  3.3442450489521023E+000                                        5 
                 1.4225642536180429E+010                  7.4944223380745889E-001                  3.2550223927534155E-001                 -3.1585716631063988E+001                  1.7668164501429204E-002                  0.0000000000000000E+000                  3.7942867237407740E+000                  3.2546334931265175E-001                  9.7417063627404085E-002                  4.1177933896861818E+000                 -4.0572250541739940E+000                  6.8880026963250406E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2911387795903528E+000                  7.3617087968582666E+000                  3.1178856599608812E-001                  1.4729818926206896E-004                  9.9948006604415818E-001                  9.3596831762240740E-007                  9.3448660944026907E-001                  1.0773738909528507E-005                  6.5414962173676192E-002                  1.6498564882378968E-005                  4.4872632219566494E-005                  4.9023392258781873E-001                 -9.4174643267385307E-003                  4.5389727265131741E-001                 -3.5981293296747646E-001                 -6.2894338517757276E-001                 -6.7875908373010191E-002                  2.9585038548795672E-001                  6.3002552266546918E-001                  3.9357590910451092E+000                  3.4724443540670533E+000                  4.2861545596858477E+000                  4.5552850118959434E+000                  3.9942175350913809E+000                  3.6304912412304140E+000                  3.2963161040529014E+000                                        5 
                 1.4327918682386660E+010                  7.4942739536589864E-001                  3.4163238377566657E-001                 -3.1327413600158145E+001                  2.2889571714448588E-002                  0.0000000000000000E+000                  3.7935935590824101E+000                  3.4158346691967539E-001                  1.0686345174764436E-001                  4.0988920146280803E+000                 -4.0590699192860340E+000                  8.1673534795625351E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3366176778400694E+000                  7.3635243887389983E+000                  3.2159747535622940E-001                  4.3927862883193461E-005                  9.9958313345487593E-001                  9.4472233708757215E-007                  9.3483906552791995E-001                  1.0753982470551522E-005                  6.5062897406051326E-002                  1.6436865891535804E-005                  4.4704823919622799E-005                  4.9023392258781812E-001                 -9.2209078322783317E-003                  4.5561369823394637E-001                 -3.6397957806062098E-001                 -6.3112923948473643E-001                 -6.8328178564629485E-002                  2.9647282856266044E-001                  6.3170400777721591E-001                  3.8952622405330901E+000                  3.4304276344668656E+000                  4.2500209107614326E+000                  4.5171705721855480E+000                  3.9543695112654413E+000                  3.5895685041381515E+000                  3.2543373249235961E+000                                        5 
                 1.4412209477022013E+010                  7.4941446312831128E-001                  3.5575664407694108E-001                 -3.1104051359845688E+001                  2.7345266980393485E-002                  0.0000000000000000E+000                  3.7928511156062501E+000                  3.5569709627210766E-001                  1.1540515337618051E-001                  4.0818011170521231E+000                 -4.0563913233806810E+000                  9.5476810920896696E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3776221811121583E+000                  7.3653193804556185E+000                  3.3053563251401019E-001                  1.3150254004147093E-005                  9.9961365501939925E-001                  9.5316572444762642E-007                  9.3468646426824165E-001                  1.0790871060945863E-005                  6.5214921778138604E-002                  1.6516835271515279E-005                  4.4922323841720795E-005                  4.9023392258781784E-001                 -8.9751768975797081E-003                  4.5751695062759279E-001                 -3.6842883265754772E-001                 -6.3346335292779432E-001                 -6.8811124720141031E-002                  2.9713748985478894E-001                  6.3349633888110568E-001                  3.8597324362173104E+000                  3.3932403086921381E+000                  4.2191860919772788E+000                  4.4842206122475252E+000                  3.9195683840398718E+000                  3.5536197694649418E+000                  3.2172609204386253E+000                                        5 
                 1.4482540811012569E+010                  7.4940312301104184E-001                  3.6820785653718047E-001                 -3.0907644446578573E+001                  3.1493826647107412E-002                  0.0000000000000000E+000                  3.7920800229841665E+000                  3.6813677183605120E-001                  1.2316717640231881E-001                  4.0662704992189971E+000                 -4.0517158521937287E+000                  1.1014795057564067E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4146760050532565E+000                  7.3670868573843045E+000                  3.3869747270127504E-001                  3.9509962120163310E-006                  9.9962263537091789E-001                  9.6115635597919653E-007                  9.3422767011754759E-001                  1.0859913359454262E-005                  6.5672696304541298E-002                  1.6659325548015782E-005                  4.5309867474628022E-005                  4.9023392258781701E-001                 -8.7334684409536775E-003                  4.5950843005577924E-001                 -3.7307983219082075E-001                 -6.3591426800417261E-001                 -6.9336996850809685E-002                  2.9780585639358126E-001                  6.3533771682624507E-001                  3.8283915388508256E+000                  3.3601496403540931E+000                  4.1927379026006930E+000                  4.4555723384140444E+000                  3.8889950672606819E+000                  3.5218522140162909E+000                  3.1843203535836269E+000                                        5 
                 1.4541903121354610E+010                  7.4939311714565937E-001                  3.7924255104271370E-001                 -3.0731942678802845E+001                  3.5850601770127208E-002                  0.0000000000000000E+000                  3.7912956709913290E+000                  3.7915957738640949E-001                  1.3024728316317363E-001                  4.0521044870543417E+000                 -4.0456549115481275E+000                  1.2573688746130105E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4482972060228461E+000                  7.3688271641210914E+000                  3.4616393792841582E-001                  1.1910037230018456E-006                  9.9962520636361263E-001                  9.6837390657118535E-007                  9.3355480234729837E-001                  1.0950505652075516E-005                  6.6344225886816641E-002                  1.6845179658906457E-005                  4.5815351631822754E-005                  4.9023392258781695E-001                 -8.5026612158777652E-003                  4.6154173319327119E-001                 -3.7796126000331437E-001                 -6.3852973861932716E-001                 -6.9971631046418056E-002                  2.9840336687875713E-001                  6.3714357641354069E-001                  3.8006037177498539E+000                  3.3305593233407054E+000                  4.1700623165372903E+000                  4.4306307951533039E+000                  3.8620726875803943E+000                  3.4936976896552192E+000                  3.1549574801204354E+000                                        5 
                 1.4650756127878191E+010                  7.4937365081408003E-001                  4.0091040350674906E-001                 -3.0373327870276395E+001                  4.4933127198263631E-002                  0.0000000000000000E+000                  3.7894895327302160E+000                  4.0080955317387973E-001                  1.4468454757913451E-001                  4.0232186767868177E+000                 -4.0299737454247300E+000                  6.8266271368384461E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5130630419341187E+000                  7.3729319356267400E+000                  3.6038543464692036E-001                  9.1790889802196634E-008                  9.9962594835368790E-001                  9.7982106540034461E-007                  9.3169876521696104E-001                  1.1183881360273217E-005                  6.8196719829588706E-002                  1.7328976869819418E-005                  4.7131178460939264E-005                  4.9023392258781423E-001                 -8.0548561278597237E-003                  4.6620314843653304E-001                 -3.8918329881647740E-001                 -6.4454251067811497E-001                 -7.1430607773893096E-002                  2.9977699896213134E-001                  6.4129511304548414E-001                  3.7460309731931609E+000                  3.2717729686287682E+000                  4.1271594158817786E+000                  4.3825186277434165E+000                  3.8094067248391941E+000                  3.4381991181031699E+000                  3.0966810040198172E+000                                        5 
                 1.4805454699502630E+010                  7.4934283878083552E-001                  4.3594596979305617E-001                 -2.9772821729535902E+001                  5.8020523311197690E-002                  0.0000000000000000E+000                  3.7856406132889870E+000                  4.3578408973614718E-001                  1.6986965474272636E-001                  3.9728306051849471E+000                 -3.9907183009549319E+000                  8.8783152760333604E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6288436115324942E+000                  7.3807175989566316E+000                  3.8687968190122857E-001                  4.8338539547773153E-010                  9.9962542138771937E-001                  9.8478409775120164E-007                  9.2646497055784216E-001                  1.1796493718252300E-005                  7.3421072756774411E-002                  1.8606414857088980E-005                  5.0605541558257692E-005                  4.9023392258781401E-001                 -7.3477046020053258E-003                  4.7599397465833226E-001                 -4.1304430303704653E-001                 -6.5732724452734859E-001                 -7.4532775787352540E-002                  3.0269770182946198E-001                  6.5012237115302651E-001                  3.6578874802616377E+000                  3.1745458010013001E+000                  4.0635840786966790E+000                  4.3078670201869809E+000                  3.7250725514469849E+000                  3.3478420738301704E+000                  3.0004174045066057E+000                                        5 
                 1.4917574363821566E+010                  7.4931736239580604E-001                  4.6566695425283927E-001                 -2.9213112992332547E+001                  6.9886040651116338E-002                  0.0000000000000000E+000                  3.7811916086181729E+000                  4.6541853225783869E-001                  1.9358488534519985E-001                  3.9253853784535258E+000                 -3.9448189938233269E+000                  1.1637497910350137E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7349501670126499E+000                  7.3887323936781888E+000                  4.1203164748784632E-001                  7.5181937247883454E-013                  9.9962492584339002E-001                  9.8531691263739998E-007                  9.1935700812456467E-001                  1.2586518170046147E-005                  8.0516856960615751E-002                  2.0287288312777594E-005                  5.5177164418940997E-005                  4.9023392258781251E-001                 -6.7504257684118515E-003                  4.8736587589520092E-001                 -4.4162175955682964E-001                 -6.7291638595295078E-001                 -7.8780818726070623E-002                  3.0552653505398708E-001                  6.5987842776130434E-001                  3.5832040951238153E+000                  3.0890877934602026E+000                  4.0180754289122333E+000                  4.2493700553083542E+000                  3.6552344880814740E+000                  3.2709271343014166E+000                  2.9165752415940993E+000                                        5 
                 1.5000796065308493E+010                  7.4929610024972881E-001                  4.9103083996950408E-001                 -2.8672938774713774E+001                  8.0375527808814851E-002                  0.0000000000000000E+000                  3.7763102899771135E+000                  4.9067158819955081E-001                  2.1597405059817459E-001                  3.8805947245126871E+000                 -3.9018902475708690E+000                  1.4863358454028146E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8312984500477576E+000                  7.3971889387185223E+000                  4.3510151682207010E-001                  2.7588457974820016E-016                  9.9962453297527853E-001                  9.8566600442485931E-007                  9.1119336841386933E-001                  1.3461346197200036E-005                  8.8667824449766522E-002                  2.2202016626271301E-005                  6.0384823389544125E-005                  4.9023392258781079E-001                 -6.3629327616064081E-003                  4.9971852644170378E-001                 -4.7352859459387703E-001                 -6.9047257704723175E-001                 -8.3813935928772260E-002                  3.0832062150497302E-001                  6.7032671948533396E-001                  3.5196839622627296E+000                  3.0136025030594196E+000                  3.9868496240950004E+000                  4.2037936065483548E+000                  3.5971349654298956E+000                  3.2050004079961503E+000                  2.8429943100157891E+000                                        5 
                 1.5064648523395184E+010                  7.4927797706191790E-001                  5.1300415221293250E-001                 -2.8139763363600700E+001                  8.9179465068232572E-002                  0.0000000000000000E+000                  3.7711974728154014E+000                  5.1251819713553537E-001                  2.3712298938959139E-001                  3.8382863425436100E+000                 -3.8520047265730497E+000                  1.8459794132438435E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9190139661699677E+000                  7.4061006495549320E+000                  4.5595058667727267E-001                  1.7353380322149782E-020                  9.9962421279570113E-001                  9.8593788724758377E-007                  9.0118742162701537E-001                  1.4497994368384237E-005                  9.8657477156443976E-002                  2.4556896240595234E-005                  6.6789601478320506E-005                  4.9023392258780979E-001                 -6.0983630401617228E-003                  5.1251802256683932E-001                 -5.0779270790727438E-001                 -7.0954432777063292E-001                 -8.9639326196587141E-002                  3.1079333539899984E-001                  6.8090309397024307E-001                  3.4648028702013236E+000                  2.9461864845943229E+000                  3.9664972150684363E+000                  4.1682488349317950E+000                  3.5483438333577491E+000                  3.1479111717621620E+000                  2.7778014131909190E+000                                        5 
                 1.5115434294708357E+010                  7.4926212288566607E-001                  5.3236869179016466E-001                 -2.7603383989596782E+001                  9.7659500186590018E-002                  0.0000000000000000E+000                  3.7661060519824763E+000                  5.3174771637970808E-001                  2.5692059067752854E-001                  3.7986819505155993E+000                 -3.8014379036237655E+000                  2.2151932108871056E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9994763299309177E+000                  7.4154023821479838E+000                  4.7471956291056000E-001                  7.3304981522372996E-026                  9.9962396781217533E-001                  9.8615703473362347E-007                  8.8961601572896543E-001                  1.5654081762929011E-005                  1.1021036474386689E-001                  2.7297168201373494E-005                  7.4242565827293709E-005                  4.9023392258781129E-001                 -6.4157797162844414E-003                  5.2485787886263313E-001                 -5.4319127408178169E-001                 -7.2956474817108519E-001                 -9.6269098939401804E-002                  3.1258077197070805E-001                  6.9089346336625934E-001                  3.4170464887670144E+000                  2.8857728301880967E+000                  3.9538219831325119E+000                  4.1401954572218154E+000                  3.5068998079901319E+000                  3.0980499370800221E+000                  2.7197372456844704E+000                                        5 
