                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 9.6439525512711843E+005                  7.4999918033989987E-001                 -5.5891106917208555E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026806399792518E+000                  1.9237913261270603E-001                  2.1408712280047579E-001                  3.8847758965718029E+000                 -3.4559319556496342E+000                 -1.5518535445991296E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7486427502772162E-001                  6.5298501826535897E+000                  8.5401831972865716E-002                  7.5894999975591360E-001                  2.4067438467569635E-001                  6.0228128199867145E-005                  7.5894999997974266E-001                  2.5615344561037432E-005                  2.4067438467569641E-001                  6.0228128199867165E-005                  1.6380786239608288E-004                  4.9023392258781179E-001                 -4.9049966727139495E-002                  6.4898406145381515E-001                 -1.0673841830714337E+000                 -1.0458114159593799E+000                 -2.3285426950150223E-001                  2.9097891958121669E-001                  7.8006204961624470E-001                  4.3081021351953748E+000                  3.6100681070144205E+000                  5.3264363515396695E+000                  5.3048635844276149E+000                  4.4919064379697380E+000                  3.9680732488870190E+000                  3.4789901188519909E+000                                        5 
                 1.1298377457479001E+006                  7.4999915946068219E-001                 -5.3724188458143027E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013134883374659E+000                  1.4329746707655200E-001                  1.9228059331597050E-001                  3.9283889434504946E+000                 -3.4559319556496342E+000                 -1.2465540174201036E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4415970613240373E-001                  6.5488942864906123E+000                  8.6202837238951849E-002                  7.5894999947708053E-001                  2.4067438467569635E-001                  6.0228128199867145E-005                  7.5894999996588375E-001                  2.5615358419777176E-005                  2.4067438467569635E-001                  6.0228128199867165E-005                  1.6380786239608285E-004                  4.9023392258781184E-001                 -5.1435985169649256E-002                  6.5059022024432633E-001                 -1.0804351944256516E+000                 -1.0540352692700601E+000                 -2.3694027852307448E-001                  2.8958521495425982E-001                  7.8123337841731000E-001                  4.4331923174782695E+000                  3.7311661120642938E+000                  5.4621915267342711E+000                  5.4357916015786802E+000                  4.6186966108316945E+000                  4.0921711173543605E+000                  3.6005229538913097E+000                                        5 
                 1.3246452528542792E+006                  7.4999913857392131E-001                 -5.1599054829198447E+000                 -8.7570536242050309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998720611495566E+000                  9.4268667516415453E-002                  1.7064904791172061E-001                  3.9716520221643075E+000                 -3.4559319556496342E+000                 -9.9842301044832374E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1505573092865385E-001                  6.5674177394830133E+000                  8.7222818378702202E-002                  7.5894999896088766E-001                  2.4067438467569635E-001                  6.0228128199867145E-005                  7.5894999994614465E-001                  2.5615378159276413E-005                  2.4067438467569643E-001                  6.0228128199867165E-005                  1.6380786239608288E-004                  4.9023392258781179E-001                 -5.4023700756186344E-002                  6.5232001411574914E-001                 -1.0941946571492691E+000                 -1.0627055401020771E+000                 -2.4124808941180820E-001                  2.8811585550449204E-001                  7.8246829075765911E-001                  4.5583520319651480E+000                  3.8520083170932127E+000                  5.5985229883582308E+000                  5.5670338713110388E+000                  4.7455764206207700E+000                  4.2162124757044701E+000                  3.7218600404513027E+000                                        5 
                 1.5543653128070654E+006                  7.4999911763269256E-001                 -4.9509944002263477E+000                 -8.5467159749938403E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6983966365700995E+000                  4.5537818677865889E-002                  1.4923447265136117E-001                  4.0144811605587982E+000                 -3.4559319556496342E+000                 -7.9726338720495392E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8770969506049230E-001                  6.5855926911961786E+000                  8.8444972717006853E-002                  7.5894999801038898E-001                  2.4067438467569635E-001                  6.0228128199867145E-005                  7.5894999991905532E-001                  2.5615405248475108E-005                  2.4067438467569632E-001                  6.0228128199867151E-005                  1.6380786239608285E-004                  4.9023392258781179E-001                 -5.6722789641897642E-002                  6.5412650754629842E-001                 -1.1084898617101919E+000                 -1.0717496693774085E+000                 -2.4579543576367444E-001                  2.8649987379668490E-001                  7.8364134335171309E-001                  4.6828782429472326E+000                  3.9720289457590368E+000                  5.7346453150155270E+000                  5.6979051226827435E+000                  4.8719508890690095E+000                  4.3396555795086504E+000                  3.8425141099536222E+000                                        5 
                 1.8258354040061838E+006                  7.4999909656037367E-001                 -4.7448071972281580E+000                 -8.3893080627494825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6969386194681135E+000                 -2.6223496264666545E-003                  1.2807042270316610E-001                  4.0568092482530522E+000                 -3.4559319556496342E+000                 -6.3414482441889066E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6234998313321424E-001                  6.6036049181568242E+000                  8.9854746220443732E-002                  7.5894999626216786E-001                  2.4067438467569632E-001                  6.0228128199867104E-005                  7.5894999988314971E-001                  2.5615441153908727E-005                  2.4067438467569635E-001                  6.0228128199867165E-005                  1.6380786239608282E-004                  4.9023392258781195E-001                 -5.9409991883220020E-002                  6.5591162740586917E-001                 -1.1229618298841662E+000                 -1.0809640885350968E+000                 -2.5051473938856245E-001                  2.8471980730481866E-001                  7.8465170750455049E-001                  4.8059658659493865E+000                  4.0906442466602977E+000                  5.8695177039503328E+000                  5.8275199626012633E+000                  4.9970706134547296E+000                  4.4618360667613484E+000                  3.9619041665616166E+000                                        5 
                 2.1472025326032564E+006                  7.4999907526990273E-001                 -4.5401980891422040E+000                 -8.2345844317874295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955726470056636E+000                 -4.9818469012316943E-002                  1.0720430793514121E-001                  4.0985414654606416E+000                 -3.4559319556496342E+000                 -5.0221032884745419E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3920980755413783E-001                  6.6216480968721969E+000                  9.1436119328779625E-002                  7.5894999304068445E-001                  2.4067438467569627E-001                  6.0228128199866982E-005                  7.5894999983690303E-001                  2.5615487400249353E-005                  2.4067438467569627E-001                  6.0228128199867138E-005                  1.6380786239608279E-004                  4.9023392258781179E-001                 -6.1917923338347766E-002                  6.5762427611535534E-001                 -1.1365165490821498E+000                 -1.0895944878528343E+000                 -2.5493492845174892E-001                  2.8305256335009676E-001                  7.8559803368595038E-001                  4.9264640958691395E+000                  4.2069218964154365E+000                  6.0010627216129420E+000                  5.9541406603836267E+000                  5.1194811009825409E+000                  4.5814936091806953E+000                  4.0789481388448419E+000                                        5 
                 2.5278188621802963E+006                  7.4999905367250141E-001                 -4.3360310205502453E+000                 -8.0800340957205037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6944013823424995E+000                 -9.5483226677189351E-002                  8.6714458429033317E-002                  4.1395211519666653E+000                 -3.4559319556496342E+000                 -3.9563613525955784E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.1846914151093713E-001                  6.6399061562803752E+000                  9.3170731720879613E-002                  7.5894998708069883E-001                  2.4067438467569630E-001                  6.0228128199866420E-005                  7.5894999977927458E-001                  2.5615545028440905E-005                  2.4067438467569624E-001                  6.0228128199867131E-005                  1.6380786239608279E-004                  4.9023392258781179E-001                 -6.4014654931049422E-002                  6.5919365687734266E-001                 -1.1481329958443172E+000                 -1.0969907734376849E+000                 -2.5872304756961734E-001                  2.8162372883448006E-001                  7.8640903888239244E-001                  5.0427227216240231E+000                  4.3195144098156311E+000                  6.1268410625372915E+000                  6.0756988401306593E+000                  5.2374311142625913E+000                  4.6970843378584934E+000                  4.1922990278105816E+000                                        5 
                 2.9797127307294142E+006                  7.4999903160012771E-001                 -4.1304579972934512E+000                 -7.9237088214260183E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6935435828085925E+000                 -1.3906050973802159E-001                  6.6641415966430251E-002                  4.1796672241106414E+000                 -3.4559319556496342E+000                 -3.0969116505999873E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0053856336817566E-001                  6.6586267841458602E+000                  9.5041953874286544E-002                  7.5894997594618874E-001                  2.4067438467569641E-001                  6.0228128199863777E-005                  7.5894999971029542E-001                  2.5615614008040251E-005                  2.4067438467569635E-001                  6.0228128199867165E-005                  1.6380786239608279E-004                  4.9023392258781201E-001                 -6.5428035305613530E-002                  6.6053981306568677E-001                 -1.1566298917847171E+000                 -1.1024008157894161E+000                 -2.6149388228468673E-001                  2.8057860217537223E-001                  7.8700225184177475E-001                  5.1530793096506677E+000                  4.4271114612793676E+000                  6.2442811661297712E+000                  6.1900520901344702E+000                  5.3491451566297412E+000                  4.8070726721696824E+000                  4.3006490225032792E+000                                        5 
                 3.5159205894886563E+006                  7.4999900889841375E-001                 -3.9218377187031415E+000                 -7.7640056431196996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6932025643389510E+000                 -1.7952214891452081E-001                  4.7092633317463800E-002                  4.2187647762629181E+000                 -3.4559319556496342E+000                 -2.4051172840062135E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8566637557514896E-001                  6.6780333092746176E+000                  9.7025251035496848E-002                  7.5894995492465656E-001                  2.4067438467569691E-001                  6.0228128199851281E-005                  7.5894999963040244E-001                  2.5615693901484803E-005                  2.4067438467569660E-001                  6.0228128199867192E-005                  1.6380786239608288E-004                  4.9023392258781201E-001                 -6.5699857142772461E-002                  6.6154853960811955E-001                 -1.1599848897901535E+000                 -1.1045369701482193E+000                 -2.6258794592953505E-001                  2.8016593408089041E-001                  7.8723648188407325E-001                  5.2545052294290748E+000                  4.5272568326781828E+000                  6.3487902620764558E+000                  6.2933423424345216E+000                  5.4513933182158372E+000                  4.9086394382054124E+000                  4.4015688904022294E+000                                        5 
                 4.1511054737384641E+006                  7.4999898536296516E-001                 -3.7082265172686504E+000                 -7.5991298158583035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6935943281109078E+000                 -2.1576548628284553E-001                  2.8187437089388274E-002                  4.2565751550906308E+000                 -3.4559319556496342E+000                 -1.8507135612875081E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7416889903474737E-001                  6.6983900296926864E+000                  9.9089790198203173E-002                  7.5894991471319084E-001                  2.4067438467569904E-001                  6.0228128199789543E-005                  7.5894999954204034E-001                  2.5615782263450008E-005                  2.4067438467569655E-001                  6.0228128199867185E-005                  1.6380786239608290E-004                  4.9023392258781184E-001                 -6.4352738152317596E-002                  6.6213215722076502E-001                 -1.1560489759652426E+000                 -1.1020309419898315E+000                 -2.6130444584455331E-001                  2.8065005539945420E-001                  7.8696169505552716E-001                  5.3437664538594314E+000                  4.6172815584863489E+000                  6.4354626916723561E+000                  6.3814446576969459E+000                  5.5407181615516672E+000                  4.9987636603076595E+000                  4.4924520206515872E+000                                        5 
                 4.9011973059527092E+006                  7.4999896072895045E-001                 -3.4874984098316584E+000                 -7.4273419207324125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6949844167553487E+000                 -2.4644229398238132E-001                  1.0068855950738363E-002                  4.2928123031033554E+000                 -3.4559319556496342E+000                 -1.4066205583749384E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6632996344799071E-001                  6.7199665345887203E+000                  1.0119819915388167E-001                  7.5894983659114423E-001                  2.4067438467570862E-001                  6.0228128199468002E-005                  7.5894999945060104E-001                  2.5615873702119999E-005                  2.4067438467569624E-001                  6.0228128199867124E-005                  1.6380786239608279E-004                  4.9023392258781168E-001                 -6.0758948258284061E-002                  6.6200308300146671E-001                 -1.1421795546257896E+000                 -1.0932001692739177E+000                 -2.5678163252603803E-001                  2.8235600803085459E-001                  7.8599339786377531E-001                  5.4168646832142375E+000                  4.6941026519544868E+000                  6.4982852895817427E+000                  6.4493059042298713E+000                  5.6128873674819912E+000                  5.0737497269250991E+000                  4.5701123370921781E+000                                        5 
                 5.7835421502347095E+006                  7.4999893462424350E-001                 -3.2571373075613530E+000                 -7.2465956757307040E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6976249034613993E+000                 -2.7025419521061067E-001                 -7.1180680754765208E-003                  4.3271861360395905E+000                 -3.4559319556496342E+000                 -1.0518154954049725E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0625613340959519E+000                  6.7430991041710442E+000                  1.0330405957247490E-001                  7.5894968192438073E-001                  2.4067438467575525E-001                  6.0228128197673783E-005                  7.5894999936173235E-001                  2.5615962571201279E-005                  2.4067438467569630E-001                  6.0228128199867145E-005                  1.6380786239608285E-004                  4.9023392258781168E-001                 -5.4349473620262975E-002                  6.6096671967255782E-001                 -1.1158664178829660E+000                 -1.0764463823399486E+000                 -2.4820092808281644E-001                  2.8559255004426409E-001                  7.8415633950418984E-001                  5.4699849616467899E+000                  4.7546687683539686E+000                  6.5315019059094928E+000                  6.4920818703664755E+000                  5.6638364161093433E+000                  5.1300429379822630E+000                  4.6314791485223372E+000                                        5 
                 6.8143786477187639E+006                  7.4999890660441315E-001                 -3.0148289357236018E+000                 -7.0551165775512800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017791511312144E+000                 -2.8574415271289216E-001                 -2.3171542166248491E-002                  4.3592930679959672E+000                 -3.4559319556496342E+000                 -7.6723756773406019E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1631273190753755E+000                  6.7681141677274868E+000                  1.0534754552167058E-001                  7.5894936952330327E-001                  2.4067438467600219E-001                  6.0228128186811494E-005                  7.5894999928326601E-001                  2.5616041037525984E-005                  2.4067438467569635E-001                  6.0228128199867172E-005                  1.6380786239608288E-004                  4.9023392258781184E-001                 -4.4530471765288265E-002                  6.5881501560594247E-001                 -1.0755819197275747E+000                 -1.0509770680234172E+000                 -2.3542081588050298E-001                  2.9010349137123775E-001                  7.8079779681531392E-001                  5.4988908535475183E+000                  4.7955453661762881E+000                  6.5299423015098048E+000                  6.5053374498056478E+000                  5.6897811976627333E+000                  5.1642568904109920E+000                  4.6735625849669162E+000                                        5 
                 8.0023843310028249E+006                  7.4999887623045236E-001                 -2.7596695359345582E+000                 -6.8522787570109074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7076352010330655E+000                 -2.9159381083215680E-001                 -3.7808471029582839E-002                  4.3885669081342851E+000                 -3.4559319556496342E+000                 -5.4027663781420995E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2677379102553530E+000                  6.7952130043193826E+000                  1.0724967634184820E-001                  7.5894872904751309E-001                  2.4067438467743665E-001                  6.0228128115402564E-005                  7.5894999922090944E-001                  2.5616103394177528E-005                  2.4067438467569635E-001                  6.0228128199867165E-005                  1.6380786239608285E-004                  4.9023392258781184E-001                 -3.0880033960224942E-002                  6.5538687874917390E-001                 -1.0195480252487905E+000                 -1.0156768120425319E+000                 -2.1789442321613178E-001                  2.9606649134302643E-001                  7.7574320464617175E-001                  5.4998645610406172E+000                  4.8135976483312186E+000                  6.4885325523291826E+000                  6.4846613391229244E+000                  5.6868789502965242E+000                  5.1729180357373661E+000                  4.6932413224342211E+000                                        5 
                 9.3474048318639230E+006                  7.4999884299531772E-001                 -2.4918074362365235E+000                 -6.6383209215520679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7153928841944346E+000                 -2.8655588422035466E-001                 -5.0804874046419000E-002                  4.4145596949228141E+000                 -3.4559319556496342E+000                 -3.6447231945494096E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3757287365910260E+000                  6.8244962767277730E+000                  1.0892061658214912E-001                  7.5894740310247111E-001                  2.4067438468671545E-001                  6.0228127608163877E-005                  7.5894999917782491E-001                  2.5616146478942979E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608293E-004                  4.9023392258781184E-001                 -2.0354953282578851E-002                  6.4467480947046951E-001                 -9.4810567397690715E-001                 -9.7114803219847112E-001                 -1.9649201181570333E-001                  3.0249332339573887E-001                  7.6785466403602576E-001                  5.4767446638334656E+000                  4.8117149010804177E+000                  6.4044953845277943E+000                  6.4275377427493581E+000                  5.6528817223665904E+000                  5.1538963871551484E+000                  4.6885350465148612E+000                                        5 
                 1.0825890711518722E+007                  7.4999880663486307E-001                 -2.2150662303121709E+000                 -6.4163936555748819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7251447278513070E+000                 -2.7036763828843996E-001                 -6.2214438394206734E-002                  4.4373788025634973E+000                 -3.4559319556497718E+000                 -2.4560013300579978E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4850933536712665E+000                  6.8556706748972180E+000                  1.1025326265912247E-001                  7.5894468227812772E-001                  2.4067438475375733E-001                  6.0228123839764723E-005                  7.5894999915270378E-001                  2.5616171599763343E-005                  2.4067438467569646E-001                  6.0228128199867185E-005                  1.6380786239608288E-004                  4.9023392258781195E-001                 -7.5001214355260477E-003                  6.3075657605693358E-001                 -8.6188087508033184E-001                 -9.1804853224912208E-001                 -1.7192366695207661E-001                  3.0867482095410653E-001                  7.5640205548067108E-001                  5.4234192171566260E+000                  4.7851625196641665E+000                  6.2777999708014320E+000                  6.3339676279702219E+000                  5.5878427626731764E+000                  5.1072442747669937E+000                  4.6595170402404289E+000                                        5 
                 1.2382150511144079E+007                  7.4999876753359773E-001                 -1.9386376608669396E+000                 -6.1938372051108132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7363248975409169E+000                 -2.4649989511154999E-001                 -7.2640906184983187E-002                  4.4582317155030617E+000                 -3.4559319556497718E+000                 -1.8210472438304362E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5920231127038853E+000                  6.8878045458870272E+000                  1.1114823684677035E-001                  7.5893931417265503E-001                  2.4067438528613136E-001                  6.0228096442440981E-005                  7.5894999914040406E-001                  2.5616183899480039E-005                  2.4067438467569638E-001                  6.0228128199867185E-005                  1.6380786239608290E-004                  4.9023392258781184E-001                  1.9023490412878360E-003                  6.1034846465964798E-001                 -7.6796021124165281E-001                 -8.6113667086617485E-001                 -1.4697584381576859E-001                  3.1314346049520403E-001                  7.4115308692841586E-001                  5.3543473887375876E+000                  4.7459012731192276E+000                  6.1242099490205284E+000                  6.2173864086450505E+000                  5.5032255815946440E+000                  5.0431062772836714E+000                  4.6150966508504592E+000                                        5 
                 1.3952562762101453E+007                  7.4999872673398427E-001                 -1.6739670767748811E+000                 -5.9797511568034331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7475081688575380E+000                 -2.2173245234594535E-001                 -8.2623727435422192E-002                  4.4781973343785042E+000                 -3.4559319556497718E+000                 -1.4599400014846916E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6923314906331559E+000                  6.9196012771686393E+000                  1.1156942912966633E-001                  7.5892935485331470E-001                  2.4067438979830549E-001                  6.0227915000750438E-005                  7.5894999913516681E-001                  2.5616189136639103E-005                  2.4067438467569638E-001                  6.0228128199867185E-005                  1.6380786239608290E-004                  4.9023392258781184E-001                  7.5255947906378417E-003                  5.8682644268461315E-001                 -6.7860477525436558E-001                 -8.0790508861447641E-001                 -1.2502162365930250E-001                  3.1516835770029195E-001                  7.2392080047527807E-001                  5.2868055360742261E+000                  4.7075046881802507E+000                  5.9729359061192291E+000                  6.1022362194793400E+000                  5.4193527545241658E+000                  4.9791627731645711E+000                  4.5704103303895858E+000                                        5 
                 1.5515327751712641E+007                  7.4999868481899246E-001                 -1.4262200820080910E+000                 -5.7780874231276023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7580444591616491E+000                 -1.9956907933679094E-001                 -9.2614621539066300E-002                  4.4981790983144840E+000                 -3.4559319556497718E+000                 -1.3190732910900728E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7842509045941706E+000                  6.9504356057186927E+000                  1.1152093407624991E-001                  7.5891178045505170E-001                  2.4067443029921889E-001                  6.0226839751732339E-005                  7.5894999913314853E-001                  2.5616191155101198E-005                  2.4067438467569646E-001                  6.0228128199867185E-005                  1.6380786239608290E-004                  4.9023392258781184E-001                  9.5933665889399913E-003                  5.6238520276080117E-001                 -5.9929965624619086E-001                 -7.6168279895379387E-001                 -1.0752064166504982E-001                  3.1448238882708723E-001                  7.0559138241101660E-001                  5.2293293317530374E+000                  4.6765374955811767E+000                  5.8382223545881686E+000                  6.0006054972957719E+000                  5.3464433400070277E+000                  4.9244403095148908E+000                  4.5333313159309609E+000                                        5 
                 1.7080375883922789E+007                  7.4999864187545950E-001                 -1.1956085053861427E+000                 -5.5890980782082501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7678091804729381E+000                 -1.8217442343205353E-001                 -1.0344673620927665E-001                  4.5198433027880078E+000                 -3.4559319556496342E+000                 -1.4245103954671183E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8671300558457018E+000                  6.9802491700427272E+000                  1.1096317864692284E-001                  7.5888192426141143E-001                  2.4067480841065700E-001                  6.0221080032265955E-005                  7.5894999913240713E-001                  2.5616191896790796E-005                  2.4067438467569652E-001                  6.0228128199867192E-005                  1.6380786239608293E-004                  4.9023392258781184E-001                  1.0263137150319084E-002                  5.3880420204657375E-001                 -5.2941095112417602E-001                 -7.2176098100734121E-001                 -9.3668897214372188E-002                  3.1190914543473014E-001                  6.8703384700413916E-001                  5.1851729214298148E+000                  4.6566318565335596E+000                  5.7248470097043098E+000                  5.9171970395874744E+000                  5.2891049557945058E+000                  4.8835269131454035E+000                  4.5084022115759943E+000                                        5 
                 1.8670987117842577E+007                  7.4999859793408907E-001                 -9.7789982617095161E-001                 -5.4108283978161374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7765764835546203E+000                 -1.7173708254898876E-001                 -1.1576267193110849E-001                  4.5444751487869652E+000                 -3.4559319556496342E+000                 -1.6510526816530310E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9393556373967220E+000                  7.0094175400747085E+000                  1.0967334060671029E-001                  7.5883359963838981E-001                  2.4067828439022382E-001                  6.0192447639894081E-005                  7.5894999913213546E-001                  2.5616192168023719E-005                  2.4067438467569632E-001                  6.0228128199867165E-005                  1.6380786239608288E-004                  4.9023392258781179E-001                  9.7012393453875176E-003                  5.1680607302924597E-001                 -4.6952792564301116E-001                 -6.8824576439751017E-001                 -8.3133764877563091E-002                  3.0803190807440139E-001                  6.6909182475370921E-001                  5.1596414670270843E+000                  4.6525366333432263E+000                  5.6388706320154833E+000                  5.8575884707699819E+000                  5.2524764712500351E+000                  4.8613107982980708E+000                  4.5002508816187632E+000                                        5 
                 2.0321400247271180E+007                  7.4999855302371365E-001                 -7.5326111912988913E-001                 -5.2133301028262004E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7840163192903913E+000                 -1.7039235590483073E-001                 -1.2996998008057070E-001                  4.5728897390800691E+000                 -3.4559319556496342E+000                 -1.9493407667081935E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9939379383716220E+000                  7.0400573773496742E+000                  1.0657986922626191E-001                  7.5876398489634655E-001                  2.4070537926841307E-001                  6.0029720693228251E-005                  7.5894999913203076E-001                  2.5616192272942749E-005                  2.4067438467569652E-001                  6.0228128199867185E-005                  1.6380786239608290E-004                  4.9023392258781184E-001                  8.7216245555523583E-003                  4.9774643756318804E-001                 -4.2087338654355039E-001                 -6.6157832499945812E-001                 -7.5658687490640461E-002                  3.0352027910574697E-001                  6.5285317426352418E-001                  5.1572592652065241E+000                  4.6682344521988890E+000                  5.5868542763056270E+000                  5.8275592147615347E+000                  5.2416395772527169E+000                  4.8624606106563295E+000                  4.5131277154985527E+000                                        5 
                 2.2148696302761078E+007                  7.4999850560343517E-001                 -5.0320810707451968E-001                 -5.0349658066594948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7891932693587207E+000                 -1.8491268217149751E-001                 -1.4758404335056416E-001                  4.6081178381608483E+000                 -3.4559319556496342E+000                 -2.5176787309046856E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0218064194071377E+000                  7.0710662220438403E+000                  1.0138172128383308E-001                  7.5874707521109719E-001                  2.4072157066393199E-001                  5.9944350511737074E-005                  7.5894999913198014E-001                  2.5616192323331102E-005                  2.4067438467569630E-001                  6.0228128199867151E-005                  1.6380786239608288E-004                  4.9023392258781168E-001                  7.8639337529294411E-003                  4.8434614168500600E-001                 -3.8812910263755795E-001                 -6.4397767202137701E-001                 -7.1293551779270048E-002                  2.9964796022704554E-001                  6.4090511848862108E-001                  5.1944177716758144E+000                  4.7179355637437377E+000                  5.5904108080663022E+000                  5.8462593774501208E+000                  5.2735752572080141E+000                  4.9026337452016984E+000                  4.5613765869401233E+000                                        5 
                 2.4508809545145273E+007                  7.4999845106284946E-001                 -3.2672484232789706E-001                 -4.9280697044482785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7889167646967494E+000                 -2.3579611697346653E-001                 -1.7247275142760549E-001                  4.6578952227326331E+000                 -3.4559319556496342E+000                 -2.9609339601363590E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0211286124390337E+000                  7.0906481043268794E+000                  9.6862663345562108E-002                  7.5872174982472851E-001                  2.4075726634535838E-001                  5.9688092706027115E-005                  7.5894999913193095E-001                  2.5616192372357346E-005                  2.4067438467569632E-001                  6.0228128199867131E-005                  1.6380786239608285E-004                  4.9023392258781162E-001                  7.8966988750049944E-003                  4.8522409091343588E-001                 -3.8924951097419025E-001                 -6.4457798717382819E-001                 -7.1439216013339371E-002                  2.9978510365198835E-001                  6.4131960789912001E-001                  5.3215935935586618E+000                  4.8442662015202309E+000                  5.7187398034078569E+000                  5.9740682796074944E+000                  5.4009295084470059E+000                  5.0297051887816782E+000                  4.6881706845345468E+000                                        5 
