                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5566458059221685E+010                  7.4870967296417223E-001                  1.2863403587348152E+000                 -1.6792479708927782E+001                  2.2759242146513931E-001                  0.0000000000000000E+000                  3.7482972407986255E+000                  1.2880603939345725E+000                  6.7069455182266224E-001                  2.9708136938051850E+000                 -3.4767733151621680E+000                  3.5901618995841779E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1628939600457500E+000                  7.5607647983426158E+000                  8.2962545859622971E-001                  0.0000000000000000E+000                  9.9962297994889360E-001                  9.8525333783118088E-007                  7.6646626460732459E-001                  1.8169275853123510E-003                  2.3138320731354514E-001                  5.7538844115651194E-005                  1.5683536174524809E-004                  4.8916556806547312E-001                  6.1947637028046537E-003                  5.7738926265662183E-001                 -6.7396606202360376E-001                 -8.0516212340336935E-001                 -1.2392166699933943E-001                  3.1522374249971502E-001                  7.2296540145806265E-001                  1.5136542514607643E+000                  9.4245975250694702E-001                  2.1938150771871725E+000                  2.3250111385669383E+000                  1.6437706821629083E+000                  1.2046252726638538E+000                  7.9688361370550620E-001                                        5 
                 1.5573543272641735E+010                  7.4867389256447969E-001                  1.3103475146991275E+000                 -1.6605789875764923E+001                  2.3011424609916942E-001                  0.0000000000000000E+000                  3.7476444911320095E+000                  1.3120776679241102E+000                  6.8400868815066240E-001                  2.9441646659726115E+000                 -3.4765752986738647E+000                  4.0287281776673945E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1764726010077720E+000                  7.5635316585772854E+000                  8.3299313863315871E-001                  0.0000000000000000E+000                  9.9962297994889338E-001                  9.8525333782985294E-007                  7.6611264417105895E-001                  1.8106765414216386E-003                  2.3174292665393678E-001                  5.7538110469397800E-005                  1.5689218041293730E-004                  4.8898218141875993E-001                  5.9884449539080288E-003                  5.7876330756290351E-001                 -6.7905548004190264E-001                 -8.0817228933854879E-001                 -1.2512983599552580E-001                  3.1516130066587800E-001                  7.2401158026404488E-001                  1.4538173852358167E+000                  8.8104252262682126E-001                  2.1388613102316274E+000                  2.2679781195282738E+000                  1.5849356661852505E+000                  1.1446445295238468E+000                  7.3579424992567988E-001                                        5 
                 1.5580082872304161E+010                  7.4863794980770171E-001                  1.3334755523444142E+000                 -1.6423202757435398E+001                  2.3260618342199307E-001                  0.0000000000000000E+000                  3.7470137226298772E+000                  1.3352307329524675E+000                  6.9684675766910575E-001                  2.9184676765817850E+000                 -3.4763941731636496E+000                  4.4674412140706783E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1893211832770492E+000                  7.5662915340005572E+000                  8.3591940967103318E-001                  0.0000000000000000E+000                  9.9962297994889360E-001                  9.8525333782840833E-007                  7.6578182582337451E-001                  1.8048430810634780E-003                  2.3207943923911062E-001                  5.7534331862945268E-005                  1.5694404381733022E-004                  4.8878849186028300E-001                  5.7681804040061223E-003                  5.8007788155534612E-001                 -6.8400630534454609E-001                 -8.1110739041180635E-001                 -1.2631850846372886E-001                  3.1508378175437646E-001                  7.2500876264955205E-001                  1.3961549872148251E+000                  8.2184528606348517E-001                  2.0859294729633775E+000                  2.2130305580306375E+000                  1.5282416760825601E+000                  1.0868393858644549E+000                  6.7691440496927924E-001                                        5 
                 1.5586185980069496E+010                  7.4860153901306548E-001                  1.3560343866967413E+000                 -1.6243322717168599E+001                  2.3497672825797519E-001                  0.0000000000000000E+000                  3.7463933667097740E+000                  1.3578054441348197E+000                  7.0937482510048921E-001                  2.8933904188361215E+000                 -3.4762509560776267E+000                  4.9333121449171750E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2015748515226914E+000                  7.5690547206825745E+000                  8.3846662227859781E-001                  0.0000000000000000E+000                  9.9962297994889360E-001                  9.8525333782686016E-007                  7.6551491930092719E-001                  1.8001581955701285E-003                  2.3235092052153503E-001                  5.7528728394501679E-005                  1.5698491844941362E-004                  4.8861363212661796E-001                  5.5325862026214690E-003                  5.8136212142048282E-001                 -6.8887528571994994E-001                 -8.1399396964898663E-001                 -1.2748753030688967E-001                  3.1500754435237760E-001                  7.2598946004219478E-001                  1.3399538034603296E+000                  7.6412426824246815E-001                  2.0343616753829008E+000                  2.1594803593119378E+000                  1.4729739199698406E+000                  1.0304788453105733E+000                  6.1949692962075620E-001                                        5 
                 1.5591878929173832E+010                  7.4856475013828727E-001                  1.3779868213379696E+000                 -1.6066645581220573E+001                  2.3732743483005334E-001                  0.0000000000000000E+000                  3.7457902127814586E+000                  1.3797752445769298E+000                  7.2156603317817458E-001                  2.8689866594199112E+000                 -3.4761431359985444E+000                  5.4635580600221647E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2132884173665257E+000                  7.5718118453172183E+000                  8.4068476313445728E-001                  0.0000000000000000E+000                  9.9962297994889338E-001                  9.8525333782525758E-007                  7.6531065644956753E-001                  1.7965911275948433E-003                  2.3255866750960483E-001                  5.7522671004015720E-005                  1.5701560407819991E-004                  4.8846670445456430E-001                  5.3758309071026923E-003                  5.8272262851355183E-001                 -6.9360915914546650E-001                 -8.1680045061378248E-001                 -1.2862411353592526E-001                  3.1493342242467876E-001                  7.2694294454358177E-001                  1.2851860576505731E+000                  7.0783926004412390E-001                  1.9841710477031422E+000                  2.1073623391714582E+000                  1.4191860020936009E+000                  9.7562846613299703E-001                  5.6361894401409396E-001                                        5 
                 1.5597172404837378E+010                  7.4852778143242549E-001                  1.3992750338419648E+000                 -1.5894090461263655E+001                  2.3958595301464822E-001                  0.0000000000000000E+000                  3.7451983498727861E+000                  1.4010832594982625E+000                  7.3340376645618477E-001                  2.8452897442164309E+000                 -3.4760728164168029E+000                  6.0462429320168126E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2244525845729113E+000                  7.5745402262765014E+000                  8.4260917603136232E-001                  0.0000000000000000E+000                  9.9962297994889360E-001                  9.8525333782368527E-007                  7.6517620428517097E-001                  1.7942511317899981E-003                  2.3269540557145993E-001                  5.7517998565381931E-005                  1.5703558816794431E-004                  4.8836487097322467E-001                  5.1985644156785239E-003                  5.8404624450146270E-001                 -6.9825432331372284E-001                 -8.1955434021849682E-001                 -1.2973939804296317E-001                  3.1486068948662149E-001                  7.2787856145656393E-001                  1.2320932868386654E+000                  6.5324560675288112E-001                  1.9355461745680667E+000                  2.0568461914728404E+000                  1.3670312492973069E+000                  9.2243116176772233E-001                  5.0941328979777989E-001                                        5 
                 1.5602080595986155E+010                  7.4849083125906468E-001                  1.4197823244442855E+000                 -1.5726553855548984E+001                  2.4174330840556774E-001                  0.0000000000000000E+000                  3.7446260982042774E+000                  1.4216043395706994E+000                  7.4480880982942188E-001                  2.8224582185162079E+000                 -3.4759644358653334E+000                  6.6415467242111438E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2350642399081311E+000                  7.5772221871177701E+000                  8.4427016411228328E-001                  0.0000000000000000E+000                  9.9962297994889349E-001                  9.8525333782226310E-007                  7.6496718189027524E-001                  1.7906250288391309E-003                  2.3290797067269242E-001                  5.7509736182137611E-005                  1.5706634650493513E-004                  4.8819909515397575E-001                  5.0138761193061253E-003                  5.8532259573117140E-001                 -7.0274549992285240E-001                 -8.2221693816526886E-001                 -1.3081771078048984E-001                  3.1479036765120649E-001                  7.2878316259497100E-001                  1.1809752749539457E+000                  6.0066655534208047E-001                  1.8887346509961043E+000                  2.0082060892385210E+000                  1.3168068618537416E+000                  8.7119878342204538E-001                  4.5720598847828087E-001                                        5 
                 1.5606658373133333E+010                  7.4845377118788747E-001                  1.4397131647767558E+000                 -1.5563444418112622E+001                  2.4383681297317419E-001                  0.0000000000000000E+000                  3.7440658635005710E+000                  1.4415450039243471E+000                  7.5589961141365702E-001                  2.8002551115667851E+000                 -3.4759204095532832E+000                  7.2939638794033644E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2452074409560288E+000                  7.5798623150330258E+000                  8.4571178201422237E-001                  0.0000000000000000E+000                  9.9962297994889349E-001                  9.8525333782114460E-007                  7.6488093276226810E-001                  1.7891394532661936E-003                  2.3299567149298214E-001                  5.7505472470315522E-005                  1.5707879449206765E-004                  4.8812421524934735E-001                  4.8116530222961579E-003                  5.8656110884298518E-001                 -7.0714229764785796E-001                 -8.2482358350875717E-001                 -1.3187336354229934E-001                  3.1472152357917821E-001                  7.2966875418344257E-001                  1.1313258371668364E+000                  5.4957638134614739E-001                  1.8432797878369906E+000                  1.9609610736978897E+000                  1.2680108537314319E+000                  8.2141596660995431E-001                  4.0646873600569000E-001                                        5 
                 1.5610950471013321E+010                  7.4841648670176630E-001                  1.4590508308684254E+000                 -1.5404084371950752E+001                  2.4590401348551519E-001                  0.0000000000000000E+000                  3.7435210408793393E+000                  1.4609016402023374E+000                  7.6666757479511549E-001                  2.7786975497336264E+000                 -3.4758224684715699E+000                  7.9776753679226909E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2549573967443504E+000                  7.5824687872121785E+000                  8.4696583892897126E-001                  0.0000000000000000E+000                  9.9962297994889349E-001                  9.8525333782054765E-007                  7.6468896411741882E-001                  1.7858335712624580E-003                  2.3319087063063310E-001                  5.7495934671689191E-005                  1.5710648754994121E-004                  4.8795722840248557E-001                  4.6052575123175492E-003                  5.8776432049964356E-001                 -7.1141808693898301E-001                 -8.2735848889729979E-001                 -1.3289996268476631E-001                  3.1465457423005028E-001                  7.3052997256716790E-001                  1.0831406419818395E+000                  4.9998157899451334E-001                  1.7991639864331399E+000                  1.9151043883914567E+000                  1.2206458621789231E+000                  7.7309132526410662E-001                  3.5721592692698900E-001                                        5 
                 1.5614971063568745E+010                  7.4837907392476932E-001                  1.4779190703468685E+000                 -1.5248844492528031E+001                  2.4790019116105852E-001                  0.0000000000000000E+000                  3.7429798683817039E+000                  1.4797871021331881E+000                  7.7719265075581168E-001                  2.7576256872152314E+000                 -3.4758060433896008E+000                  8.6981896546053471E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2643142421567113E+000                  7.5850292854720278E+000                  8.4805563514877436E-001                  0.0000000000000000E+000                  9.9962297994889349E-001                  9.8525333782077211E-007                  7.6465641725178102E-001                  1.7852765583400484E-003                  2.3322396186448013E-001                  5.7494059200651395E-005                  1.5711111366041063E-004                  4.8792694428074213E-001                  4.3749454982882673E-003                  5.8894481488931394E-001                 -7.1566517245825789E-001                 -8.2987637722981367E-001                 -1.3391967017155043E-001                  3.1458807431814018E-001                  7.3138540951165110E-001                  1.0361572991687418E+000                  4.5158742977771604E-001                  1.7561974171252879E+000                  1.8704086218968436E+000                  1.1744519148385804E+000                  7.2594417034888981E-001                  3.0914683515537889E-001                                        5 
                 1.5618753592589798E+010                  7.4834143738524117E-001                  1.4963023979902121E+000                 -1.5097844840350220E+001                  2.4984619524852414E-001                  0.0000000000000000E+000                  3.7424494029861637E+000                  1.4981884968969665E+000                  7.8745427892878195E-001                  2.7370805893279813E+000                 -3.4757807904153140E+000                  9.4521204668119103E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2735137001658181E+000                  7.5875442973888507E+000                  8.4913319377753294E-001                  0.0000000000000000E+000                  9.9962297994889349E-001                  9.8525333782222837E-007                  7.6460636368427193E-001                  1.7844200462334146E-003                  2.3327485250237062E-001                  5.7491166503928262E-005                  1.5711822598759591E-004                  4.8788030917530889E-001                  4.1356294164594729E-003                  5.9009691087202620E-001                 -7.1982818575607965E-001                 -8.3234442327294467E-001                 -1.3491919226925841E-001                  3.1452289079020568E-001                  7.3222391284744903E-001                  9.9039312834112414E-001                  4.0443184688555744E-001                  1.7143569435136632E+000                  1.8268731810305283E+000                  1.1294479500268420E+000                  6.8000586696737797E-001                  2.6230484491013462E-001                                        5 
                 1.5622312101799068E+010                  7.4830364128997873E-001                  1.5142220706709746E+000                 -1.4949703314757821E+001                  2.5171466174732193E-001                  0.0000000000000000E+000                  3.7419265950770795E+000                  1.5161153606101534E+000                  7.9746332660354446E-001                  2.7170405587369655E+000                 -3.4757446675990686E+000                  1.0271092529841704E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2822069160927239E+000                  7.5900221858757542E+000                  8.4995448232599036E-001                  0.0000000000000000E+000                  9.9962297994889349E-001                  9.8525333782540623E-007                  7.6453462252540993E-001                  1.7831937776613125E-003                  2.3334779211765475E-001                  5.7486919976605968E-005                  1.5712839477606460E-004                  4.8781270084705664E-001                  3.8849833700302042E-003                  5.9122621183605317E-001                 -7.2393106330252377E-001                 -8.3477681778373092E-001                 -1.3590427602433711E-001                  3.1445864885437030E-001                  7.3305030379625147E-001                  9.4582661510458654E-001                  3.5848538663856355E-001                  1.6736426617771405E+000                  1.7844884162583476E+000                  1.0856158744989539E+000                  6.3525294962024637E-001                  2.1666129467836526E-001                                        5 
                 1.5625655900330961E+010                  7.4826579538898685E-001                  1.5316139951758407E+000                 -1.4805457579531065E+001                  2.5358545800485055E-001                  0.0000000000000000E+000                  3.7414183059204009E+000                  1.5335270001400876E+000                  8.0718572468186800E-001                  2.6975737973235594E+000                 -3.4757142284304412E+000                  1.1195372039285955E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2905756503133148E+000                  7.5924596470340369E+000                  8.5064388714700589E-001                  0.0000000000000000E+000                  9.9962297994889338E-001                  9.8525333783096827E-007                  7.6447384022127307E-001                  1.7821580284569209E-003                  2.3340958673307799E-001                  5.7483085590782026E-005                  1.5713695088502151E-004                  4.8775360403374424E-001                  3.6296212123875784E-003                  5.9231990497463594E-001                 -7.2791996841444395E-001                 -8.3714164363789068E-001                 -1.3686199547411898E-001                  3.1439619147333653E-001                  7.3385373871304038E-001                  9.0255287843739385E-001                  3.1386259467514543E-001                  1.6341024680642253E+000                  1.7433241432876720E+000                  1.0430444951239004E+000                  5.9178630817644484E-001                  1.7232876093674099E-001                                        5 
                 1.5628789950772552E+010                  7.4822807063905550E-001                  1.5484423839734140E+000                 -1.4665505544393399E+001                  2.5534801750008523E-001                  0.0000000000000000E+000                  3.7409261279046411E+000                  1.5503667161218850E+000                  8.1658993870428642E-001                  2.6787434732307642E+000                 -3.4756840481429352E+000                  1.2107104577422074E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2986093367064537E+000                  7.5948402417809300E+000                  8.5122640345769995E-001                  0.0000000000000000E+000                  9.9962297994889338E-001                  9.8525333783968826E-007                  7.6441352726283673E-001                  1.7811306972248830E-003                  2.3347090378254318E-001                  5.7479248557578209E-005                  1.5714543330194337E-004                  4.8769471989373531E-001                  3.3716981177848385E-003                  5.9337522928664521E-001                 -7.3178240952181195E-001                 -8.3943149519730176E-001                 -1.3778935144483614E-001                  3.1433571423730439E-001                  7.3463170157819535E-001                  8.6071151157750292E-001                  2.7070798040864252E-001                  1.5958656192170997E+000                  1.7035147048925894E+000                  1.0018725611401238E+000                  5.4974749545798329E-001                  1.2945150811709238E-001                                        5 
                 1.5631752317331167E+010                  7.4819020950136683E-001                  1.5649266015426566E+000                 -1.4528942860731211E+001                  2.5708513630005653E-001                  0.0000000000000000E+000                  3.7404387900419263E+000                  1.5668674641417439E+000                  8.2581498843964551E-001                  2.6602713974404590E+000                 -3.4756736610210242E+000                  1.3038242394447943E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3063786286960397E+000                  7.5971780848730539E+000                  8.5172031701615136E-001                  0.0000000000000000E+000                  9.9962297994889338E-001                  9.8525333785262860E-007                  7.6439262053929113E-001                  1.7807760128357420E-003                  2.3349215719154476E-001                  5.7477808045423662E-005                  1.5714834786474918E-004                  4.8767345272924179E-001                  3.1017698253238656E-003                  5.9441311028076338E-001                 -7.3560683817640493E-001                 -8.4169881104112654E-001                 -1.3870758078447659E-001                  3.1427583219172683E-001                  7.3540200807375111E-001                  8.1972956982031653E-001                  2.2841822936487699E-001                  1.5584381778220453E+000                  1.6645301506867669E+000                  9.6153892043011702E-001                  5.0855550745391354E-001                  8.7429331571889257E-002                                        5 
                 1.5634553865970490E+010                  7.4815224257783930E-001                  1.5809985504806316E+000                 -1.4395564950362209E+001                  2.5878762392884147E-001                  0.0000000000000000E+000                  3.7399609025590941E+000                  1.5829484248747114E+000                  8.3481124377179350E-001                  2.6422568479369075E+000                 -3.4756680722936295E+000                  1.4034685566931951E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3139002308867358E+000                  7.5994761056727356E+000                  8.5213065082775208E-001                  0.0000000000000000E+000                  9.9962297994889338E-001                  9.8525333787106109E-007                  7.6438133281417719E-001                  1.7805848690209667E-003                  2.3350363175661726E-001                  5.7477002345620692E-005                  1.5714991482531425E-004                  4.8766175414528101E-001                  2.8253982669505214E-003                  5.9542597213366477E-001                 -7.3948431669834958E-001                 -8.4402409879294538E-001                 -1.3969015437961543E-001                  3.1415057458858026E-001                  7.3610404968979171E-001                  7.7980353954627113E-001                  1.8720296567955685E-001                  1.5221132545115712E+000                  1.6266530366061671E+000                  9.2231909219283703E-001                  4.6847836322464137E-001                  4.6524888123429919E-002                                        5 
                 1.5637212177854139E+010                  7.4811409369761539E-001                  1.5967070463897290E+000                 -1.4265131172825471E+001                  2.6045216335772781E-001                  0.0000000000000000E+000                  3.7394890509639773E+000                  1.5986720068193960E+000                  8.4361673793437042E-001                  2.6246237140247359E+000                 -3.4756610826930801E+000                  1.5104502953406457E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3212095283407725E+000                  7.6017424844792840E+000                  8.5246437905010686E-001                  0.0000000000000000E+000                  9.9962297994889326E-001                  9.8525333789662434E-007                  7.6436725908553815E-001                  1.7803460821862837E-003                  2.3351793888935027E-001                  5.7476032181878361E-005                  1.5715187623951637E-004                  4.8764743641392017E-001                  2.5671130222395186E-003                  5.9644476014866765E-001                 -7.4333685187983045E-001                 -8.4633927754378291E-001                 -1.4067584333949834E-001                  3.1401432101204740E-001                  7.3678713950685881E-001                  7.4075286992927047E-001                  1.4687522280284238E-001                  1.4866568348313405E+000                  1.5896592604952930E+000                  8.8399582629100837E-001                  4.2930566193946262E-001                  6.5328434446512151E-003                                        5 
                 1.5639726337333754E+010                  7.4807593936189531E-001                  1.6120307997396786E+000                 -1.4137944693470775E+001                  2.6207935855583564E-001                  0.0000000000000000E+000                  3.7390214098859582E+000                  1.6140096706847935E+000                  8.5222085202310749E-001                  2.6073933359637560E+000                 -3.4756562213141713E+000                  1.6176845812560321E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3282721122809988E+000                  7.6039536800407097E+000                  8.5274511413397147E-001                  0.0000000000000000E+000                  9.9962297994889315E-001                  9.8525333793112738E-007                  7.6435747102349738E-001                  1.7801800034770231E-003                  2.3352788928626686E-001                  5.7475357903277220E-005                  1.5715324047491834E-004                  4.8763748240962113E-001                  2.3370564864752053E-003                  5.9748301108610646E-001                 -7.4715498658112800E-001                 -8.4863378334629225E-001                 -1.4165273077728369E-001                  3.1387928408591198E-001                  7.3746412980332232E-001                  7.0263876680154136E-001                  1.0749281220191009E-001                  1.4521308098691446E+000                  1.5536096066343088E+000                  8.4662855406530024E-001                  3.9109653920210458E-001                 -3.2488306515305765E-002                                        5 
                 1.5642106973651525E+010                  7.4803778482851491E-001                  1.6269334035259879E+000                 -1.4013854761735104E+001                  2.6365357936762990E-001                  0.0000000000000000E+000                  3.7385505639230776E+000                  1.6289315945607135E+000                  8.6062350588682857E-001                  2.5905658771083049E+000                 -3.4756534770137208E+000                  1.7385088541932466E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3351117323370687E+000                  7.6061249312394992E+000                  8.5295842238179265E-001                  0.0000000000000000E+000                  9.9962297994889293E-001                  9.8525333797679495E-007                  7.6435194552761232E-001                  1.7800862496032762E-003                  2.3353350642257298E-001                  5.7474977277985369E-005                  1.5715401060778861E-004                  4.8763186342452691E-001                  2.0855719835016070E-003                  5.9851581460016368E-001                 -7.5099926328387789E-001                 -8.5094399916919483E-001                 -1.4263630676715411E-001                  3.1374332258906457E-001                  7.3814575531637661E-001                  6.6558544161471467E-001                  6.9155198998052558E-002                  1.4186702768820942E+000                  1.5186150127674112E+000                  8.1030732036537034E-001                  3.5392769100915167E-001                 -7.0474741718160372E-002                                        5 
                 1.5644363681730062E+010                  7.4799964087956317E-001                  1.6415194478697173E+000                 -1.3892872195159050E+001                  2.6520648020503074E-001                  0.0000000000000000E+000                  3.7380953282907696E+000                  1.6435233799052180E+000                  8.6882986982369681E-001                  2.5741310031220892E+000                 -3.4756519417959666E+000                  1.8585986836827347E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3417374903962669E+000                  7.6082538103549480E+000                  8.5311498185332857E-001                  0.0000000000000000E+000                  9.9962297994889293E-001                  9.8525333803632845E-007                  7.6434885443790634E-001                  1.7800338015500584E-003                  2.3353664877801797E-001                  5.7474764348307126E-005                  1.5715444143805173E-004                  4.8762872006569363E-001                  1.8374556185149632E-003                  5.9951385284972958E-001                 -7.5471607456999390E-001                 -8.5317761472496012E-001                 -1.4358727014013084E-001                  3.1361186919352763E-001                  7.3880478004214944E-001                  6.2935409461843994E-001                  3.1677697387225368E-002                  1.3859076248069488E+000                  1.4843691649619151E+000                  7.7477882037708579E-001                  3.1757968104342732E-001                 -1.0761322980519450E-001                                        5 
                 1.5646513657039507E+010                  7.4796135986277990E-001                  1.6557907909100911E+000                 -1.3774391626687246E+001                  2.6672638129959092E-001                  0.0000000000000000E+000                  3.7376457355614967E+000                  1.6578034030672111E+000                  8.7686906686323762E-001                  2.5580303822144392E+000                 -3.4756510649289565E+000                  1.9845541260253369E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3481873847980639E+000                  7.6103491979084552E+000                  8.5322219848820480E-001                  0.0000000000000000E+000                  9.9962297994889282E-001                  9.8525333811325788E-007                  7.6434708890201641E-001                  1.7800038448552984E-003                  2.3353844359530093E-001                  5.7474642729494097E-005                  1.5715468751513898E-004                  4.8762692468385083E-001                  1.5816818614554510E-003                  6.0049409754940219E-001                 -7.5838679827896738E-001                 -8.5538353397835509E-001                 -1.4452644179315249E-001                  3.1348204578887306E-001                  7.3945563301785233E-001                  5.9390981047051705E-001                 -5.0026052174296787E-003                  1.3538782906109399E+000                  1.4508750263103276E+000                  7.4001793412512495E-001                  2.8200944654309945E-001                 -1.4396414068587982E-001                                        5 
                 1.5648564876442663E+010                  7.4792292677675998E-001                  1.6697871016807275E+000                 -1.3658278869815350E+001                  2.6822287026035824E-001                  0.0000000000000000E+000                  3.7372008168494544E+000                  1.6718051151176356E+000                  8.8475976031253567E-001                  2.5422266790480226E+000                 -3.4756507438260429E+000                  2.1117972426463892E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3544731473370186E+000                  7.6124123900184584E+000                  8.5328519049134466E-001                  0.0000000000000000E+000                  9.9962297994889249E-001                  9.8525333821168290E-007                  7.6434644237375382E-001                  1.7799928749434809E-003                  2.3353910084618393E-001                  5.7474598193454629E-005                  1.5715477762703431E-004                  4.8762626722771801E-001                  1.3181308993550243E-003                  6.0145885878383665E-001                 -7.6201934647037306E-001                 -8.5756651167692666E-001                 -1.4545584606328688E-001                  3.1335357254730833E-001                  7.4009971712420453E-001                  5.5916908130655574E-001                 -4.0971646577925847E-002                  1.3225065586762839E+000                  1.4180537238828375E+000                  7.0594305826919768E-001                  2.4713363965860247E-001                 -1.7961250491829372E-001                                        5 
                 1.5650536240469622E+010                  7.4788408825664610E-001                  1.6835815908026155E+000                 -1.3543737165913473E+001                  2.6970616671591330E-001                  0.0000000000000000E+000                  3.7367562893646187E+000                  1.6856221544419285E+000                  8.9255733494435341E-001                  2.5266089769352496E+000                 -3.4756506382708263E+000                  2.2299780420958426E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3606420887023782E+000                  7.6144567987103047E+000                  8.5330858149050226E-001                  0.0000000000000000E+000                  9.9962297994889260E-001                  9.8525333833737454E-007                  7.6434622984229816E-001                  1.7799892688766582E-003                  2.3353931690241508E-001                  5.7474583553248616E-005                  1.5715480724926394E-004                  4.8762605110418650E-001                  1.0437073504902606E-003                  6.0241684736285461E-001                 -7.6564868679297082E-001                 -8.5974756160862542E-001                 -1.4638442958533721E-001                  3.1322521275924309E-001                  7.4074323244599960E-001                  5.2490090654468879E-001                 -7.6472233467675510E-002                  1.2915933006881499E+000                  1.3856921755038045E+000                  6.7232904348051625E-001                  2.1271940113593601E-001                 -2.1479861855082050E-001                                        5 
                 1.5652415451850077E+010                  7.4784519432175467E-001                  1.6970598161612236E+000                 -1.3431590415230968E+001                  2.7113429837004555E-001                  0.0000000000000000E+000                  3.7363123774658340E+000                  1.6991149131437207E+000                  9.0019153809281927E-001                  2.5113179844370532E+000                 -3.4756506071234448E+000                  2.3764075943407290E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3666496248905560E+000                  7.6164670815610735E+000                  8.5329331346137605E-001                  0.0000000000000000E+000                  9.9962297994889238E-001                  9.8525333849522062E-007                  7.6434616712841563E-001                  1.7799882048363442E-003                  2.3353938065635016E-001                  5.7474579233212405E-005                  1.5715481599020006E-004                  4.8762598733040785E-001                  7.5613002859533426E-004                  6.0336544413021975E-001                 -7.6927298710277325E-001                 -8.6192558274760001E-001                 -1.4731172359678329E-001                  3.1309703122257249E-001                  7.4138585412730695E-001                  4.9145658711210294E-001                 -1.1115272698952150E-001                  1.2614857042434715E+000                  1.3541382998882983E+000                  6.3952444073748160E-001                  1.7911568591812577E-001                 -2.4917313698660870E-001                                        5 
                 1.5654200030901594E+010                  7.4780643575300565E-001                  1.7101788119376919E+000                 -1.3322296577392285E+001                  2.7256494250104257E-001                  0.0000000000000000E+000                  3.7358703428421811E+000                  1.7122423150803456E+000                  9.0763930830843786E-001                  2.4963999352448196E+000                 -3.4756506019961013E+000                  2.5354697759106548E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3724754887916548E+000                  7.6184344737550544E+000                  8.5324333570356403E-001                  0.0000000000000000E+000                  9.9962297994889204E-001                  9.8525333869083059E-007                  7.6434615680459661E-001                  1.7799880297179162E-003                  2.3353939115133884E-001                  5.7474578522060531E-005                  1.5715481742910775E-004                  4.8762597683215320E-001                  4.5645202170158973E-004                  6.0430202309465242E-001                 -7.7288194753229789E-001                 -8.6409438539454597E-001                 -1.4823509282885067E-001                  3.1296939221528919E-001                  7.4202575590716791E-001                  4.5893776027743455E-001                 -1.4490781079551629E-001                  1.2322761598314340E+000                  1.3234885976936821E+000                  6.0762930512798685E-001                  1.4642482008384694E-001                 -2.8263154360803178E-001                                        5 
