                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5933436589000534E+010                  7.4449919277554166E-001                  2.0815064169574753E+000                 -9.5408648595297798E+000                  3.2645630063543296E-001                  0.0000000000000000E+000                  3.6520430266577160E+000                  2.0839632297255744E+000                  1.2611543979999813E+000                  1.7874447886171156E+000                 -3.6220401118882117E+000                  9.0288707437643539E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5777218417435144E+000                  7.6896654048910644E+000                  8.4751807111423005E-001                  0.0000000000000000E+000                  9.9972944826132948E-001                  7.3018199850451266E-007                  7.6520799346887403E-001                  1.7655073177996197E-003                  2.3278774013808895E-001                  4.1069912244406882E-005                  1.1221078975344065E-004                  4.8800906858302762E-001                 -2.3165061905800133E-001                  6.4809694420879205E-001                 -1.6107773441247775E+000                 -1.3983282374928585E+000                 -4.2312035306019347E-001                  2.0790667088813516E-001                  7.9796722235202855E-001                 -2.3825745525593434E-001                 -1.1180050185227277E+000                  1.1408692698108418E+000                  9.2842016317892284E-001                 -4.6787721253742198E-002                 -6.7781474520207086E-001                 -1.2678752966659643E+000                                        5 
                 1.5933867043251095E+010                  7.4444732008590930E-001                  2.0891791279804202E+000                 -9.4970893117852828E+000                  3.2712924702111090E-001                  0.0000000000000000E+000                  3.6516122352294023E+000                  2.0916111408172671E+000                  1.2658399364024560E+000                  1.7780434514600540E+000                 -3.6220401118880101E+000                  9.1397766206169186E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5802407854945359E+000                  7.6905612658690359E+000                  8.4740837941032365E-001                  0.0000000000000000E+000                  9.9972944826107490E-001                  7.3018225041678055E-007                  7.6520799346887380E-001                  1.7655073177996444E-003                  2.3278774013808892E-001                  4.1069912244406882E-005                  1.1221078975344065E-004                  4.8800906858302762E-001                 -2.3392572367583697E-001                  6.4773902222618751E-001                 -1.6159928703600790E+000                 -1.4018014529906515E+000                 -4.2512733244403378E-001                  2.0688503627606641E-001                  7.9786154292927913E-001                 -2.5510212836733070E-001                 -1.1367668742693553E+000                  1.1269650183169113E+000                  9.1277360094748383E-001                 -6.3900519599133898E-002                 -6.9591288831923404E-001                 -1.2868893949724467E+000                                        5 
                 1.5934283898563082E+010                  7.4439572766092788E-001                  2.0959515998344851E+000                 -9.4543860357448963E+000                  3.2783123465530040E-001                  0.0000000000000000E+000                  3.6512219779260140E+000                  2.0983881242020823E+000                  1.2700089427016388E+000                  1.7696753399126817E+000                 -3.6220401118880101E+000                  9.3279413187694398E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5827090976865614E+000                  7.6914378366863589E+000                  8.4730340957485462E-001                  0.0000000000000000E+000                  9.9972944826080323E-001                  7.3018251909496375E-007                  7.6520799346887403E-001                  1.7655073177996680E-003                  2.3278774013808889E-001                  4.1069912244406896E-005                  1.1221078975344067E-004                  4.8800906858302762E-001                 -2.3598784519973376E-001                  6.4740960848167350E-001                 -1.6207176559728660E+000                 -1.4049478658114729E+000                 -4.2694547061267085E-001                  2.0595952956804603E-001                  7.9776580712168321E-001                 -2.6998246530547138E-001                 -1.1533799189868787E+000                  1.1147473454676609E+000                  8.9897755530626777E-001                 -7.9024839892534282E-002                 -7.1192984007325122E-001                 -1.3037361176268885E+000                                        5 
                 1.5934692316935526E+010                  7.4434387703095417E-001                  2.1027404312059228E+000                 -9.4124544901846292E+000                  3.2851191279839842E-001                  0.0000000000000000E+000                  3.6507774195077780E+000                  2.1051787533029644E+000                  1.2742933740885523E+000                  1.7610762254515633E+000                 -3.6220401118880101E+000                  9.4361588272324172E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5851488483885161E+000                  7.6923009001031906E+000                  8.4720623021663943E-001                  0.0000000000000000E+000                  9.9972944826051080E-001                  7.3018280852346172E-007                  7.6520799346887391E-001                  1.7655073177996888E-003                  2.3278774013808889E-001                  4.1069912244406875E-005                  1.1221078975344065E-004                  4.8800906858302751E-001                 -2.3832732499452108E-001                  6.4700983005583734E-001                 -1.6260998565521576E+000                 -1.4085320760370295E+000                 -4.2901658771859547E-001                  2.0490524623155681E-001                  7.9765675046571394E-001                 -2.8461955826289026E-001                 -1.1699567133132487E+000                  1.1031529732947463E+000                  8.8558519277961811E-001                 -9.3930295538815878E-002                 -7.2785212948896816E-001                 -1.3206036337231253E+000                                        5 
                 1.5935091407645821E+010                  7.4429191462647470E-001                  2.1094154928141102E+000                 -9.3713006717034659E+000                  3.2917794983947929E-001                  0.0000000000000000E+000                  3.6504093408933964E+000                  2.1118565227554362E+000                  1.2783684160435518E+000                  1.7528958225264395E+000                 -3.6220401118880101E+000                  9.5942642713643138E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5875564198687480E+000                  7.6931497625904157E+000                  8.4711583922860201E-001                  0.0000000000000000E+000                  9.9972944826019727E-001                  7.3018311897417024E-007                  7.6520799346887391E-001                  1.7655073177997084E-003                  2.3278774013808889E-001                  4.1069912244406875E-005                  1.1221078975344065E-004                  4.8800906858302751E-001                 -2.4028206531223034E-001                  6.4670338286794227E-001                 -1.6305561280506844E+000                 -1.4114996751886351E+000                 -4.3073139934504334E-001                  2.0403233696060813E-001                  7.9756645541621507E-001                 -2.9935924157636024E-001                 -1.1863446897565328E+000                  1.0909148211620938E+000                  8.7185836830004448E-001                 -1.0890990754354724E-001                 -7.4367364384919865E-001                 -1.3372077623048058E+000                                        5 
                 1.5935480425320166E+010                  7.4424000168025950E-001                  2.1159929321002902E+000                 -9.3309835984575180E+000                  3.2985782937702285E-001                  0.0000000000000000E+000                  3.6500370217182634E+000                  2.1184304157125249E+000                  1.2824000008723624E+000                  1.7448023605978331E+000                 -3.6220401118880101E+000                  9.7993262779678049E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5899266097690523E+000                  7.6939826029034606E+000                  8.4703240436598948E-001                  0.0000000000000000E+000                  9.9972944825986243E-001                  7.3018345060238306E-007                  7.6520799346887391E-001                  1.7655073177997270E-003                  2.3278774013808889E-001                  4.1069912244406875E-005                  1.1221078975344065E-004                  4.8800906858302751E-001                 -2.4225947288626726E-001                  6.4638767332541436E-001                 -1.6350637392417720E+000                 -1.4145014633765545E+000                 -4.3246596692705425E-001                  2.0314937110006012E-001                  7.9747512009794386E-001                 -3.1381656639504429E-001                 -1.2024637126067259E+000                  1.0789876999604604E+000                  8.5842542409524292E-001                 -1.2361007235425731E-001                 -7.5922541038137170E-001                 -1.3535511593792555E+000                                        5 
                 1.5935863780685999E+010                  7.4418757674243496E-001                  2.1224982977168896E+000                 -9.2910102401373891E+000                  3.3052363349149166E-001                  0.0000000000000000E+000                  3.6496760107793991E+000                  2.1249506504716931E+000                  1.2863821401296751E+000                  1.7368074889101828E+000                 -3.6220401118876060E+000                  9.8541327429023803E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5922864542865467E+000                  7.6948090732729115E+000                  8.4695467513426692E-001                  0.0000000000000000E+000                  9.9972944825950127E-001                  7.3018380827261961E-007                  7.6520799346887369E-001                  1.7655073177997441E-003                  2.3278774013808884E-001                  4.1069912244406875E-005                  1.1221078975344062E-004                  4.8800906858302762E-001                 -2.4418156405424446E-001                  6.4608385754556497E-001                 -1.6394344433075636E+000                 -1.4174120799495906E+000                 -4.3414785146893187E-001                  2.0229322306220748E-001                  7.9738655885563714E-001                 -3.2819506212498778E-001                 -1.2184604837247972E+000                  1.0670578171283314E+000                  8.4503545377035838E-001                 -1.3822877471030037E-001                 -7.7466984924143967E-001                 -1.3697631850348695E+000                                        5 
                 1.5936235581751572E+010                  7.4413549837416382E-001                  2.1288650679293668E+000                 -9.2519569052450716E+000                  3.3119123446847687E-001                  0.0000000000000000E+000                  3.6493120669628958E+000                  2.1313093650880135E+000                  1.2902893850708408E+000                  1.7289626059655463E+000                 -3.6220401118876060E+000                  1.0019375945753445E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5945994906055931E+000                  7.6956165421428420E+000                  8.4688358067776104E-001                  0.0000000000000000E+000                  9.9972944825911880E-001                  7.3018418738446491E-007                  7.6520799346887369E-001                  1.7655073177997595E-003                  2.3278774013808884E-001                  4.1069912244406875E-005                  1.1221078975344062E-004                  4.8800906858302762E-001                 -2.4611873244068977E-001                  6.4577111867177928E-001                 -1.6438406551510374E+000                 -1.4203463424901046E+000                 -4.3584339970926667E-001                  2.0143011964285717E-001                  7.9729727813819418E-001                 -3.4215468027934354E-001                 -1.2340445313918127E+000                  1.0555672424310041E+000                  8.3207292977007130E-001                 -1.5243001301076664E-001                 -7.8970353236289048E-001                 -1.3855706908582275E+000                                        5 
                 1.5936598902082539E+010                  7.4408339517948374E-001                  2.1351462314101508E+000                 -9.2135216530541175E+000                  3.3184126239299588E-001                  0.0000000000000000E+000                  3.6489609162850396E+000                  2.1376024170468222E+000                  1.2941382124059573E+000                  1.7212345416155999E+000                 -3.6220401118876060E+000                  1.0145163159550444E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5968828381360272E+000                  7.6964107839036222E+000                  8.4681898689063151E-001                  0.0000000000000000E+000                  9.9972944825871102E-001                  7.3018459153317486E-007                  7.6520799346887380E-001                  1.7655073177997745E-003                  2.3278774013808887E-001                  4.1069912244406875E-005                  1.1221078975344062E-004                  4.8800906858302762E-001                 -2.4799261674154327E-001                  6.4547201099005447E-001                 -1.6480919823972302E+000                 -1.4231774615395545E+000                 -4.3747934702352165E-001                  2.0059735553316027E-001                  7.9721113576462965E-001                 -3.5601342587551155E-001                 -1.2494780536071093E+000                  1.0440859397801754E+000                  8.1917141892249967E-001                 -1.6652669559353317E-001                 -8.0460339815021509E-001                 -1.4012171783816845E+000                                        5 
                 1.5936958163864964E+010                  7.4403064926832752E-001                  2.1415024059137546E+000                 -9.1752225776649858E+000                  3.3250625832004777E-001                  0.0000000000000000E+000                  3.6485976279636678E+000                  2.1439601394335583E+000                  1.2980436502420707E+000                  1.7133928789774775E+000                 -3.6220401118876060E+000                  1.0387113631504408E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5991638025277046E+000                  7.6972012815921387E+000                  8.4676014913656117E-001                  4.4261580268614650E-041                  9.9972944825827192E-001                  7.3018502710083050E-007                  7.6520799346887369E-001                  1.7655073177997875E-003                  2.3278774013808881E-001                  4.1069912244406875E-005                  1.1221078975344061E-004                  4.8800906858302767E-001                 -2.4993153228920376E-001                  6.4515764235941875E-001                 -1.6524902581264089E+000                 -1.4261064391224403E+000                 -4.3917184137877185E-001                  1.9973580666625262E-001                  7.9712201585243236E-001                 -3.6996881629469169E-001                 -1.2650579909433142E+000                  1.0325899095425135E+000                  8.0620609053854486E-001                 -1.8072850720512357E-001                 -8.1963615525014810E-001                 -1.4170223644363278E+000                                        5 
                 1.5937307598205109E+010                  7.4397809823714434E-001                  2.1478157396980140E+000                 -9.1374627506033779E+000                  3.3314711706399441E-001                  0.0000000000000000E+000                  3.6482337017950153E+000                  2.1502921370466512E+000                  1.3019375013859213E+000                  1.7055745013017327E+000                 -3.6220401118876060E+000                  1.0346018908888869E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6014118719716537E+000                  7.6979793922768129E+000                  8.4670408785042872E-001                  0.0000000000000000E+000                  9.9972944825780663E-001                  7.3018548840678852E-007                  7.6520799346887369E-001                  1.7655073177998009E-003                  2.3278774013808884E-001                  4.1069912244406875E-005                  1.1221078975344062E-004                  4.8800906858302762E-001                 -2.5187586220612312E-001                  6.4484059143903272E-001                 -1.6568962561032801E+000                 -1.4290405592411228E+000                 -4.4086730732139728E-001                  1.9887274513980313E-001                  7.9703273946845410E-001                 -3.8385448041050496E-001                 -1.2805709340556608E+000                  1.0211659134866520E+000                  7.9331021662449475E-001                 -1.9486303529523080E-001                 -8.3460308775643122E-001                 -1.4327630820850823E+000                                        5 
                 1.5937643680700888E+010                  7.4392638195627403E-001                  2.1538905685947980E+000                 -9.1008814997989020E+000                  3.3377752738347194E-001                  0.0000000000000000E+000                  3.6478825004284992E+000                  2.1563669475679448E+000                  1.3056773093796010E+000                  1.6980646950760694E+000                 -3.6220401118876060E+000                  1.0522579159291852E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6035940934269686E+000                  7.6987314937911728E+000                  8.4665594488782125E-001                  0.0000000000000000E+000                  9.9972944825732046E-001                  7.3018597043246924E-007                  7.6520799346887369E-001                  1.7655073177998122E-003                  2.3278774013808881E-001                  4.1069912244406875E-005                  1.1221078975344062E-004                  4.8800906858302762E-001                 -2.5375409789201475E-001                  6.4453261204895362E-001                 -1.6611481967968207E+000                 -1.4318720868082826E+000                 -4.4250349069547140E-001                  1.9803986086600109E-001                  7.9694658466493362E-001                 -3.9716327102784676E-001                 -1.2954499809688151E+000                  1.0102308278769592E+000                  7.8095471788842108E-001                 -2.0841387822439011E-001                 -8.4895722978586263E-001                 -1.4478639535847950E+000                                        5 
                 1.5937969342214375E+010                  7.4387513453293219E-001                  2.1598374502220556E+000                 -9.0651503596648624E+000                  3.3439573685285157E-001                  0.0000000000000000E+000                  3.6475432930130869E+000                  2.1623121957139979E+000                  1.3093283482834517E+000                  1.6907326986630549E+000                 -3.6220401118876060E+000                  1.0682124672491888E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6057286053920281E+000                  7.6994643315733953E+000                  8.4661435573529953E-001                  0.0000000000000000E+000                  9.9972944825681043E-001                  7.3018647665455549E-007                  7.6520799346887369E-001                  1.7655073177998231E-003                  2.3278774013808884E-001                  4.1069912244406882E-005                  1.1221078975344062E-004                  4.8800906858302773E-001                 -2.5557167012808685E-001                  6.4423592372976413E-001                 -1.6652549285373675E+000                 -1.4346069142605931E+000                 -4.4408379641466295E-001                  1.9723542060449384E-001                  7.9686337215287872E-001                 -4.1020881915690771E-001                 -1.3100164130147587E+000                  9.9947443925237289E-001                  7.6882642497559850E-001                 -2.2169669287033161E-001                 -8.6301590988948840E-001                 -1.4626438614378734E+000                                        5 
                 1.5938286503594854E+010                  7.4382408481670181E-001                  2.1661639658509548E+000                 -9.0298500199732423E+000                  3.3501206163807479E-001                  0.0000000000000000E+000                  3.6471773500931199E+000                  2.1686419280352389E+000                  1.3132251002840067E+000                  1.6829093894301053E+000                 -3.6220401118876060E+000                  1.1080847871360065E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6078337140809706E+000                  7.7001864051410482E+000                  8.4657464604819666E-001                  9.6292060580324937E-041                  9.9972944825627297E-001                  7.3018701005171550E-007                  7.6520799346887369E-001                  1.7655073177998335E-003                  2.3278774013808884E-001                  4.1069912244406875E-005                  1.1221078975344063E-004                  4.8800906858302756E-001                 -2.5753365221018487E-001                  6.4391258822719766E-001                 -1.6696853428257354E+000                 -1.4375572941213730E+000                 -4.4578865796409628E-001                  1.9636757632980406E-001                  7.9677360103422012E-001                 -4.2407116787791221E-001                 -1.3255174083152947E+000                  9.8808052273763836E-001                  7.5595247403327592E-001                 -2.3581616212400081E-001                 -8.7797239641790115E-001                 -1.4783784211223172E+000                                        5 
                 1.5938585313015226E+010                  7.4377379778686703E-001                  2.1816905073710844E+000                 -8.9924884194552064E+000                  3.3556354667523625E-001                  0.0000000000000000E+000                  3.6461264252890691E+000                  2.1840464609665284E+000                  1.3230292163577528E+000                  1.6632717953430292E+000                 -3.6207589819703228E+000                  1.0744939436698986E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6099595483211768E+000                  7.7009484307816445E+000                  8.4647053155594365E-001                  0.0000000000000000E+000                  9.9972944825572385E-001                  7.3018755510179301E-007                  7.6528061481593768E-001                  1.5158677672487565E-003                  2.3296405298377726E-001                  3.6817639896442274E-005                  1.1218388957647147E-004                  4.3758677572974325E-001                 -2.6311714322685437E-001                  6.4289116418029335E-001                 -1.6824087259603937E+000                 -1.4460302745060838E+000                 -4.5068472530071962E-001                  1.9387527775693958E-001                  7.9651579391669669E-001                 -4.5699900918946607E-001                 -1.3630073165966139E+000                  9.6229257354407327E-001                  7.2591412208976336E-001                 -2.6943142711560081E-001                 -9.1399143017326001E-001                 -1.5166319463330171E+000                                       10 
                 1.5938887857737360E+010                  7.4372126840785857E-001                  2.1843008240641089E+000                 -8.9604272621700627E+000                  3.3614639795871898E-001                  0.0000000000000000E+000                  3.6459523794066011E+000                  2.1866775181641467E+000                  1.3246928367214981E+000                  1.6599138812775638E+000                 -3.6196301597438447E+000                  1.0323368282776974E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6119323726891528E+000                  7.7016003341905215E+000                  8.4648165051878976E-001                  0.0000000000000000E+000                  9.9972944825512466E-001                  7.3018814999509824E-007                  7.6534999941494664E-001                  1.2917862205091360E-003                  2.3311812670374388E-001                  3.3073649494720979E-005                  1.1217772445435047E-004                  3.9311012539071366E-001                 -2.6403134886408341E-001                  6.4270928308206265E-001                 -1.6845158723527711E+000                 -1.4474335027089427E+000                 -4.5149557336809404E-001                  1.9346252291878391E-001                  7.9647309793467125E-001                 -4.6266244654628264E-001                 -1.3694030784924287E+000                  9.5782207694240507E-001                  7.2073970729857662E-001                 -2.7519822204227201E-001                 -9.2015631832914990E-001                 -1.5231668933450373E+000                                       10 
                 1.5939178864770206E+010                  7.4367019303509208E-001                  2.1875337135715789E+000                 -8.9293137927961030E+000                  3.3670954705743000E-001                  0.0000000000000000E+000                  3.6457431951812755E+000                  2.1899356713709373E+000                  1.3267402817755443E+000                  1.6557891647880014E+000                 -3.6187239776568969E+000                  1.0589694017541678E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6138472639452663E+000                  7.7022312839224307E+000                  8.4649597133830301E-001                  0.0000000000000000E+000                  9.9972944825450683E-001                  7.3018876343414156E-007                  7.6539878507067372E-001                  1.1316674775830140E-003                  2.3322895831030249E-001                  3.0059616516028341E-005                  1.1217085893890299E-004                  3.5730749561138875E-001                 -2.6513897505441980E-001                  6.4249901760243033E-001                 -1.6870484331987639E+000                 -1.4491200304307030E+000                 -4.5247012457863633E-001                  1.9296643648364659E-001                  7.9642178200676539E-001                 -4.6970020337292334E-001                 -1.3773381960297735E+000                  9.5220925477142071E-001                  7.1428085200335989E-001                 -2.8236905384870681E-001                 -9.2780561491098967E-001                 -1.5312609604341085E+000                                        9 
                 1.5939464116812490E+010                  7.4361945124590945E-001                  2.1913618414299507E+000                 -8.8982520712782716E+000                  3.3726585735344677E-001                  0.0000000000000000E+000                  3.6455036274195378E+000                  2.1937784851614706E+000                  1.3291408241942864E+000                  1.6509584463426490E+000                 -3.6179926398202920E+000                  1.0850865225547194E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6157506449766075E+000                  7.7028596667414142E+000                  8.4650781730201063E-001                  0.0000000000000000E+000                  9.9972944825385857E-001                  7.3018940736959321E-007                  7.6543574053188146E-001                  1.0091250297544685E-003                  2.3331413981128793E-001                  2.7621903547127057E-005                  1.1216446006480582E-004                  3.2835003804434798E-001                 -2.6641477544145076E-001                  6.4226473677069829E-001                 -1.6899488427933620E+000                 -1.4510515224986986E+000                 -4.5358622715360797E-001                  1.9239829461313659E-001                  7.9636301255611630E-001                 -4.7803143746222521E-001                 -1.3867109496743741E+000                  9.4550262988968603E-001                  7.0660530959502266E-001                 -2.9085998575006800E-001                 -9.3684450751681259E-001                 -1.5408092254597923E+000                                        8 
                 1.5939744528276003E+010                  7.4356880967826544E-001                  2.1956344142952737E+000                 -8.8671735987502345E+000                  3.3783742344008921E-001                  0.0000000000000000E+000                  3.6452404906054392E+000                  2.1980532016106693E+000                  1.3318044560470832E+000                  1.6456016055431939E+000                 -3.6173786440456959E+000                  1.1244229050110684E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6176471788788671E+000                  7.7034869796854055E+000                  8.4651730004710846E-001                  0.0000000000000000E+000                  9.9972944825317622E-001                  7.3019008507341472E-007                  7.6546449311660958E-001                  9.1239382135376989E-004                  2.3338177748121519E-001                  2.5571095188532234E-005                  1.1215767888222644E-004                  3.0398982864571944E-001                 -2.6782093949439334E-001                  6.4201073391216990E-001                 -1.6931345992239974E+000                 -1.4531730377797807E+000                 -4.5481213364698270E-001                  1.9177425805607196E-001                  7.9629846127491843E-001                 -4.8731206453227971E-001                 -1.3971437379388429E+000                  9.3800159519732440E-001                  6.9804003375310764E-001                 -3.0032087037969035E-001                 -9.4690726208274500E-001                 -1.5514314653015915E+000                                        7 
                 1.5940021241556936E+010                  7.4351801331428291E-001                  2.2000144670221009E+000                 -8.8359547307934356E+000                  3.3839182676227469E-001                  0.0000000000000000E+000                  3.6449625899679008E+000                  2.2024677933407890E+000                  1.3345675531872194E+000                  1.6400457417369119E+000                 -3.6168616360104933E+000                  1.1241827302064297E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6195441391787151E+000                  7.7041158160537400E+000                  8.4652409048884047E-001                  1.8000165801419002E-043                  9.9972944825245558E-001                  7.3019080102347668E-007                  7.6548772542861943E-001                  8.3348849266255535E-004                  2.3343716302767259E-001                  2.3841527418790541E-005                  1.1215135031382355E-004                  2.8344467664546558E-001                 -2.6930763425744869E-001                  6.4174134140323669E-001                 -1.6964990989274074E+000                 -1.4554135849431922E+000                 -4.5610682209011155E-001                  1.9111520867270709E-001                  7.9623028821424224E-001                 -4.9686184909452363E-001                 -1.4079108247552090E+000                  9.3032961557543503E-001                  6.8924410159121985E-001                 -3.1006266126186077E-001                 -9.5728469202467936E-001                 -1.5623997715662146E+000                                        7 
                 1.5940294195829035E+010                  7.4346704813253772E-001                  2.2046218496366361E+000                 -8.8046915011774942E+000                  3.3896424769925004E-001                  0.0000000000000000E+000                  3.6446798070578104E+000                  2.2070942783116374E+000                  1.3374463614928254E+000                  1.6342583549581524E+000                 -3.6164166787955181E+000                  1.1445269615225400E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6214378580116735E+000                  7.7047442945550184E+000                  8.4652947244486365E-001                  0.0000000000000000E+000                  9.9972944825169441E-001                  7.3019155705591094E-007                  7.6550671698867112E-001                  7.6815647007007269E-004                  2.3348325580800952E-001                  2.2350599712203140E-005                  1.1214490433609008E-004                  2.6573476336437041E-001                 -2.7082529505224484E-001                  6.4147072716429576E-001                 -1.6999227075394634E+000                 -1.4576934949567373E+000                 -4.5742425615002058E-001                  1.9044458083987614E-001                  7.9616091746131734E-001                 -5.0691040072684801E-001                 -1.4192064229433887E+000                  9.2218701176037055E-001                  6.7995779917764443E-001                 -3.2031143962907227E-001                 -9.6818027661896899E-001                 -1.5738966132404102E+000                                        6 
                 1.5940561499696274E+010                  7.4341625940093614E-001                  2.2092769493189746E+000                 -8.7735929500994860E+000                  3.3951569192412057E-001                  0.0000000000000000E+000                  3.6443871729028077E+000                  2.2117559188478557E+000                  1.3403624500709386E+000                  1.6283965086735228E+000                 -3.6160309072168935E+000                  1.1609035230103628E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6233150546448130E+000                  7.7053683129288597E+000                  8.4653281307464423E-001                  0.0000000000000000E+000                  9.9972944825089716E-001                  7.3019234935785776E-007                  7.6552230495644980E-001                  7.1365203216640100E-004                  2.3352195733571268E-001                  2.1055725985670937E-005                  1.1213794541002362E-004                  2.5035505342617459E-001                 -2.7239632217899568E-001                  6.4118805460810702E-001                 -1.7034655835881467E+000                 -1.4600528296516257E+000                 -4.5878758534604336E-001                  1.8975059050518941E-001                  7.9608913005601911E-001                 -5.1699347494064385E-001                 -1.4305778517277465E+000                  9.1407578646850718E-001                  6.7066303253198623E-001                 -3.3060221177359617E-001                 -9.7914038762482891E-001                 -1.5854789271756586E+000                                        5 
                 1.5940823370024673E+010                  7.4336561644778609E-001                  2.2139790024852739E+000                 -8.7426922901307300E+000                  3.4008287365144679E-001                  0.0000000000000000E+000                  3.6440745366016825E+000                  2.2164768822983612E+000                  1.3433482043984419E+000                  1.6223954140308654E+000                 -3.6156958913438104E+000                  1.1642402339462653E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6251748517645757E+000                  7.7059872757362493E+000                  8.4653470296919187E-001                  0.0000000000000000E+000                  9.9972944825006194E-001                  7.3019317950267768E-007                  7.6553536045283832E-001                  6.6741036866746430E-004                  2.3355495668526774E-001                  1.9929598028518387E-005                  1.1213098190911151E-004                  2.3697997572960341E-001                 -2.7407313730517019E-001                  6.4088035849119851E-001                 -1.7072506224398649E+000                 -1.4625734296843811E+000                 -4.6024410087289774E-001                  1.8900916451584879E-001                  7.9601243583517001E-001                 -5.2711906844073231E-001                 -1.4420725642371011E+000                  9.0605841669396248E-001                  6.6138122393847865E-001                 -3.4094810487300470E-001                 -9.9020137026175126E-001                 -1.5972046415810723E+000                                        5 
                 1.5941081050439543E+010                  7.4331488867301176E-001                  2.2187439794082575E+000                 -8.7118928559016826E+000                  3.4063294472890038E-001                  0.0000000000000000E+000                  3.6437858132979875E+000                  2.2212448983698936E+000                  1.3463096590415979E+000                  1.6164428671827551E+000                 -3.6154004498679373E+000                  1.1843657488220604E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6270240252335793E+000                  7.7066031818526817E+000                  8.4653564841962092E-001                  0.0000000000000000E+000                  9.9972944824918342E-001                  7.3019405270977977E-007                  7.6554642942094286E-001                  6.2761465961486823E-004                  2.3358351855722073E-001                  1.8934929972264614E-005                  1.1212370979449702E-004                  2.2516712426502236E-001                 -2.7563037827174452E-001                  6.4060494841267568E-001                 -1.7107461504004438E+000                 -1.4649012335028100E+000                 -4.6158921011710685E-001                  1.8832444888201494E-001                  7.9594160781889456E-001                 -5.3748186765298878E-001                 -1.4537171943374090E+000                  8.9763390447571045E-001                  6.5178898757807668E-001                 -3.5152303580762645E-001                 -1.0014366948067481E+000                 -1.6090538537436279E+000                                        5 
