                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5832071286609116E+010                  7.4652609275269355E-001                  1.9165555068039515E+000                 -1.1420273331989533E+001                  2.9902855096847680E-001                  0.0000000000000000E+000                  3.6872503597856876E+000                  1.9188560930633833E+000                  1.1081861634129424E+000                  2.0945620184747709E+000                 -3.6221049126821816E+000                  5.9663108823604563E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4776579551505247E+000                  7.6530642835939116E+000                  8.5387668545788109E-001                  0.0000000000000000E+000                  9.9972977628968729E-001                  7.2929641891491107E-007                  7.6523296376285499E-001                  1.7684137417876306E-003                  2.3275989904254699E-001                  4.1062953325454562E-005                  1.1219070897541400E-004                  4.8801371284620115E-001                 -9.5773249818714185E-002                  6.5752594593302449E-001                 -1.2206375730724677E+000                 -1.1433474159652546E+000                 -2.8274932587099083E-001                  2.7222970079086739E-001                  7.9088491937185657E-001                  3.8633017160255939E-002                 -7.1466617859148274E-001                  1.1634973404140094E+000                  1.0862071833067963E+000                  2.2560909321253259E-001                 -3.2936993344932564E-001                 -8.4802515203031481E-001                                        5 
                 1.5832867225387094E+010                  7.4648004398118772E-001                  1.9252535938810929E+000                 -1.1349042281866293E+001                  3.0001357319024491E-001                  0.0000000000000000E+000                  3.6868278115772064E+000                  1.9275635269215572E+000                  1.1133849767589914E+000                  2.0841376019030093E+000                 -3.6221049126821816E+000                  6.1383153890420561E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4812912459117040E+000                  7.6544295858351070E+000                  8.5357355253782941E-001                  0.0000000000000000E+000                  9.9972977628967885E-001                  7.2929642688744521E-007                  7.6523296376285399E-001                  1.7684137417884104E-003                  2.3275989904254710E-001                  4.1062953325454583E-005                  1.1219070897541403E-004                  4.8801371284620126E-001                 -9.6783528320147014E-002                  6.5804188012372478E-001                 -1.2250059207708119E+000                 -1.1461563763921043E+000                 -2.8422871997333904E-001                  2.7162412407461167E-001                  7.9110583003099533E-001                  1.7874711016254693E-002                 -7.3695069742761710E-001                  1.1460971034669196E+000                  1.0672475590882120E+000                  2.0531990266944672E-001                 -3.5053294137850399E-001                 -8.7001464733488765E-001                                        5 
                 1.5833642614959047E+010                  7.4643373110488243E-001                  1.9338592064610542E+000                 -1.1278553183464700E+001                  3.0100785396295882E-001                  0.0000000000000000E+000                  3.6864204954209310E+000                  1.9361688457435304E+000                  1.1185022684825294E+000                  2.0738760732606214E+000                 -3.6221049126821816E+000                  6.3367454284963488E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4848834218440574E+000                  7.6557834808880241E+000                  8.5326601278136305E-001                  0.0000000000000000E+000                  9.9972977628966930E-001                  7.2929643596500699E-007                  7.6523296376285321E-001                  1.7684137417891205E-003                  2.3275989904254715E-001                  4.1062953325454590E-005                  1.1219070897541406E-004                  4.8801371284620126E-001                 -9.7761691217396113E-002                  6.5854305319555284E-001                 -1.2292167974980064E+000                 -1.1488640789162221E+000                 -2.8565478461519156E-001                  2.7104037729502767E-001                  7.9131877726358613E-001                 -2.6604231414294188E-003                 -7.5896516755437837E-001                  1.1287946831391809E+000                  1.0484419645573966E+000                  1.8523267025636603E-001                 -3.7146249165385320E-001                 -8.9174089162241166E-001                                        5 
                 1.5834393511009455E+010                  7.4638745318026034E-001                  1.9422650132885708E+000                 -1.1209171922557456E+001                  3.0195479261036190E-001                  0.0000000000000000E+000                  3.6860165523125983E+000                  1.9445893382522983E+000                  1.1235204009535795E+000                  2.0638128817883841E+000                 -3.6221049126821816E+000                  6.5177455071182730E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4884150394457967E+000                  7.6571187963826546E+000                  8.5295542855272366E-001                  0.0000000000000000E+000                  9.9972977628965876E-001                  7.2929644621674300E-007                  7.6523296376285244E-001                  1.7684137417897845E-003                  2.3275989904254724E-001                  4.1062953325454603E-005                  1.1219070897541410E-004                  4.8801371284620121E-001                 -9.8736834353944092E-002                  6.5903703855513374E-001                 -1.2333928025159389E+000                 -1.1515493580303695E+000                 -2.8706903952838159E-001                  2.7046146472202315E-001                  7.9152996100736828E-001                 -2.2736511276801208E-002                 -7.8051038418587904E-001                  1.1119194568851936E+000                  1.0300760123996242E+000                  1.6559569389763629E-001                 -3.9193481035276845E-001                 -9.1300330663811358E-001                                        5 
                 1.5835121477899981E+010                  7.4634118488891221E-001                  1.9505407243994988E+000                 -1.1140874751468397E+001                  3.0290835320634735E-001                  0.0000000000000000E+000                  3.6856165304104254E+000                  1.9528730095415909E+000                  1.1284622804025704E+000                  2.0539022002962839E+000                 -3.6221049126817779E+000                  6.7180089028907006E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4918894796893625E+000                  7.6584363409642213E+000                  8.5264242825935332E-001                  0.0000000000000000E+000                  9.9972977628964688E-001                  7.2929645777796706E-007                  7.6523296376285166E-001                  1.7684137417904159E-003                  2.3275989904254732E-001                  4.1062953325454617E-005                  1.1219070897541414E-004                  4.8801371284620121E-001                 -9.9707297896654931E-002                  6.5952444554590595E-001                 -1.2375282690345790E+000                 -1.1542085698421549E+000                 -2.8846956558551151E-001                  2.6988817193319758E-001                  7.9173909468846815E-001                 -4.2475225957322185E-002                 -8.0170696939988306E-001                  1.0953457451806019E+000                  1.0120260459881778E+000                  1.4628704173153440E-001                 -4.1207069578717470E-001                 -9.3392161854244526E-001                                        5 
                 1.5835826284561106E+010                  7.4629501310929347E-001                  1.9586342004566315E+000                 -1.1073740337869863E+001                  3.0384370344373690E-001                  0.0000000000000000E+000                  3.6852271389430586E+000                  1.9609814918359938E+000                  1.1332953044845056E+000                  2.0442092840326831E+000                 -3.6221049126819800E+000                  6.9074441481985623E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4953013702794813E+000                  7.6597335169721754E+000                  8.5232859822292284E-001                  0.0000000000000000E+000                  9.9972977628963311E-001                  7.2929647076411939E-007                  7.6523296376285110E-001                  1.7684137417909708E-003                  2.3275989904254729E-001                  4.1062953325454630E-005                  1.1219070897541415E-004                  4.8801371284620138E-001                 -1.0065632219363729E-001                  6.5999925956285221E-001                 -1.2415538365470307E+000                 -1.1567971137537063E+000                 -2.8983287300693827E-001                  2.6933011425931319E-001                  7.9194267069340030E-001                 -6.1797407396346871E-002                 -8.2245298915283638E-001                  1.0791001069570465E+000                  9.9434338416372214E-001                  1.2737914341695411E-001                 -4.3178384384929736E-001                 -9.5439640028338446E-001                                        5 
                 1.5836508777265829E+010                  7.4624895904664768E-001                  1.9665833429551163E+000                 -1.1007776537681460E+001                  3.0476691344205697E-001                  0.0000000000000000E+000                  3.6848340002836890E+000                  1.9689366516294253E+000                  1.1380591616999618E+000                  2.0346547683474618E+000                 -3.6221049126823837E+000                  7.0886149943279079E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4986516945539394E+000                  7.6610104173960831E+000                  8.5201440006299189E-001                  0.0000000000000000E+000                  9.9972977628961823E-001                  7.2929648531451679E-007                  7.6523296376285099E-001                  1.7684137417914678E-003                  2.3275989904254732E-001                  4.1062953325454630E-005                  1.1219070897541412E-004                  4.8801371284620149E-001                 -1.0182123661719907E-001                  6.6028936877506272E-001                 -1.2456181421193038E+000                 -1.1594105672385255E+000                 -2.9120929954369063E-001                  2.6876668639315460E-001                  7.9214820571142386E-001                 -8.0520392456364040E-002                 -8.4263099784862583E-001                  1.0632765130457407E+000                  9.7706893816496243E-001                  1.0886767047012752E-001                 -4.5110831546671770E-001                 -9.7448983478498696E-001                                        5 
                 1.5837173978483191E+010                  7.4620274347062232E-001                  1.9744062592527445E+000                 -1.0942562301105125E+001                  3.0569708292601805E-001                  0.0000000000000000E+000                  3.6844504018305679E+000                  1.9767713911799989E+000                  1.1427437283814896E+000                  2.0252587380742839E+000                 -3.6221049126819800E+000                  7.2869307572568262E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5019622751842725E+000                  7.6622750869744092E+000                  8.5169832320827910E-001                  0.0000000000000000E+000                  9.9972977628960125E-001                  7.2929650168771183E-007                  7.6523296376285044E-001                  1.7684137417919164E-003                  2.3275989904254712E-001                  4.1062953325454617E-005                  1.1219070897541404E-004                  4.8801371284620165E-001                 -1.0315083317776799E-001                  6.6040053247611896E-001                 -1.2495838197045543E+000                 -1.1619606003796228E+000                 -2.9255232451252672E-001                  2.6821693115945033E-001                  7.9234875303727481E-001                 -9.8777644772228584E-002                 -8.6232901042611554E-001                  1.0476553417545578E+000                  9.6003212242962621E-001                  9.0623846562530141E-002                 -4.7014540910944691E-001                 -9.9427723098727139E-001                                        5 
                 1.5837817260202932E+010                  7.4615675650224289E-001                  1.9820512994647750E+000                 -1.0878572528295482E+001                  3.0659091060734950E-001                  0.0000000000000000E+000                  3.6840774375572396E+000                  1.9844221616476194E+000                  1.1473150421619567E+000                  2.0160893449965775E+000                 -3.6221049126821816E+000                  7.4767825990723499E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5052085603366896E+000                  7.6635182324965214E+000                  8.5138254441685313E-001                  0.0000000000000000E+000                  9.9972977628958259E-001                  7.2929651992623585E-007                  7.6523296376285010E-001                  1.7684137417923378E-003                  2.3275989904254710E-001                  4.1062953325454623E-005                  1.1219070897541402E-004                  4.8801371284620182E-001                 -1.0444625430684909E-001                  6.6050875442294577E-001                 -1.2534395597032049E+000                 -1.1644399408122847E+000                 -2.9385811777993393E-001                  2.6768241638902501E-001                  7.9254374073591716E-001                 -1.1660914981219914E-001                 -8.8156415854199399E-001                  1.0323841555841566E+000                  9.4338453669323652E-001                  7.2802713660885698E-002                 -4.8873782050807324E-001                 -1.0135991448549655E+000                                        5 
                 1.5838443933863724E+010                  7.4611068474204023E-001                  1.9895710249861778E+000                 -1.0815395275690284E+001                  3.0747486173972227E-001                  0.0000000000000000E+000                  3.6837189255025087E+000                  1.9919453205612589E+000                  1.1517936457282381E+000                  2.0071053213421495E+000                 -3.6221049126817779E+000                  7.6654405219057321E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5084128708227427E+000                  7.6647477670857898E+000                  8.5106613681646603E-001                  0.0000000000000000E+000                  9.9972977628956139E-001                  7.2929654034517810E-007                  7.6523296376284966E-001                  1.7684137417927233E-003                  2.3275989904254696E-001                  4.1062953325454610E-005                  1.1219070897541396E-004                  4.8801371284620193E-001                 -1.0569380849502595E-001                  6.6061580246543228E-001                 -1.2571458910510001E+000                 -1.1668232076224554E+000                 -2.9511331198971597E-001                  2.6716861388932833E-001                  7.9273117272566895E-001                 -1.3416949290812152E-001                 -9.0047910386857977E-001                  1.0172825896478526E+000                  9.2695990621930791E-001                  5.5250010586568477E-002                 -5.0703191529247582E-001                 -1.0325944741288164E+000                                        5 
                 1.5839055177879595E+010                  7.4606449574633282E-001                  1.9969282646874011E+000                 -1.0753638416208078E+001                  3.0834619283731401E-001                  0.0000000000000000E+000                  3.6833610806796075E+000                  1.9993105263219808E+000                  1.1561919382544008E+000                  1.9982818498676005E+000                 -3.6221049126821816E+000                  7.8437983118799043E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5117614864575852E+000                  7.6660722851232892E+000                  8.5065801401652386E-001                  0.0000000000000000E+000                  9.9972977628953796E-001                  7.2929656327732936E-007                  7.6523296376284966E-001                  1.7684137417930800E-003                  2.3275989904254696E-001                  4.1062953325454610E-005                  1.1219070897541396E-004                  4.8801371284620193E-001                 -1.0694174477940643E-001                  6.6071912368709784E-001                 -1.2608453239698707E+000                 -1.1692020385646056E+000                 -2.9636616996260223E-001                  2.6665576770726573E-001                  7.9291825585663323E-001                 -1.5133457102554504E-001                 -9.1899543949204932E-001                  1.0025690081649192E+000                  9.1092572275965411E-001                  3.8089854157650760E-002                 -5.2493208351221721E-001                 -1.0511945716615847E+000                                        5 
                 1.5839648908886942E+010                  7.4601840959785926E-001                  2.0041188482435848E+000                 -1.0692097532177238E+001                  3.0923233875835393E-001                  0.0000000000000000E+000                  3.6830105972455436E+000                  2.0065138863816312E+000                  1.1604945851523554E+000                  1.9896497278573759E+000                 -3.6221049126821816E+000                  8.0249684793351363E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5148838303031349E+000                  7.6671901550687638E+000                  8.5050703289063090E-001                  0.0000000000000000E+000                  9.9972977628951132E-001                  7.2929658886372866E-007                  7.6523296376284933E-001                  1.7684137417934079E-003                  2.3275989904254688E-001                  4.1062953325454610E-005                  1.1219070897541392E-004                  4.8801371284620210E-001                 -1.0816643888216754E-001                  6.6081961161795699E-001                 -1.2644686538013563E+000                 -1.1715319332554346E+000                 -2.9759325469891879E-001                  2.6615347156859209E-001                  7.9310149039669842E-001                 -1.6811827707191024E-001                 -9.3710432757203477E-001                  9.8818393784727854E-001                  8.9524721730135681E-001                  2.1308538744841010E-002                 -5.4243818752266981E-001                 -1.0693862063507762E+000                                        5 
                 1.5840229841121944E+010                  7.4597211076108993E-001                  2.0111965872525706E+000                 -1.0631131676631176E+001                  3.1009010256574526E-001                  0.0000000000000000E+000                  3.6826538491738119E+000                  2.0135967847676626E+000                  1.1647495304888349E+000                  1.9811128834885863E+000                 -3.6221049126821816E+000                  8.2126866942383908E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5179741554139179E+000                  7.6683491735047200E+000                  8.5025461741730601E-001                  0.0000000000000000E+000                  9.9972977628948245E-001                  7.2929661732406216E-007                  7.6523296376284888E-001                  1.7684137417937132E-003                  2.3275989904254676E-001                  4.1062953325454603E-005                  1.1219070897541387E-004                  4.8801371284620221E-001                 -1.0941569576445662E-001                  6.6091619450900507E-001                 -1.2681567474686148E+000                 -1.1739034727658473E+000                 -2.9884227249626999E-001                  2.6564219732796596E-001                  7.9328800009310119E-001                 -1.8457626615469938E-001                 -9.5490815642816107E-001                  9.7416478554945884E-001                  8.7991151084669128E-001                  4.8503105771139920E-003                 -5.5963415924712190E-001                 -1.0872799620122571E+000                                        5 
                 1.5840796151546432E+010                  7.4592579631497224E-001                  2.0180681804228677E+000                 -1.0570895646767932E+001                  3.1093294015995521E-001                  0.0000000000000000E+000                  3.6823194737122722E+000                  2.0204816592131487E+000                  1.1688607186346560E+000                  1.9728635427400703E+000                 -3.6221049126821816E+000                  8.3685891128818988E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5210256847262196E+000                  7.6695212604427363E+000                  8.4995139026167321E-001                  0.0000000000000000E+000                  9.9972977628944992E-001                  7.2929664894051665E-007                  7.6523296376284866E-001                  1.7684137417939957E-003                  2.3275989904254671E-001                  4.1062953325454596E-005                  1.1219070897541385E-004                  4.8801371284620221E-001                 -1.1058861291109964E-001                  6.6101141444484646E-001                 -1.2716135509812325E+000                 -1.1761262867314159E+000                 -3.0001296106840031E-001                  2.6516298645363334E-001                  7.9346281327081025E-001                 -2.0061553512177169E-001                 -9.7221556247771779E-001                  9.6040940294836119E-001                  8.6492213869854462E-001                 -1.1191186964471023E-002                 -5.7636713448650467E-001                 -1.1046669613036815E+000                                        5 
                 1.5841345686025345E+010                  7.4587971348131854E-001                  2.0247480681179768E+000                 -1.0511716325322412E+001                  3.1179935504542167E-001                  0.0000000000000000E+000                  3.6819925772628586E+000                  2.0271682359491576E+000                  1.1728577999014880E+000                  1.9648425489335075E+000                 -3.6221049126819800E+000                  8.5647067177216234E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5240231175140000E+000                  7.6706806554708278E+000                  8.4963782368326091E-001                  1.6939769011962046E-042                  9.9972977628941428E-001                  7.2929668387202273E-007                  7.6523296376284833E-001                  1.7684137417942562E-003                  2.3275989904254663E-001                  4.1062953325454590E-005                  1.1219070897541381E-004                  4.8801371284620237E-001                 -1.1173742992229449E-001                  6.6110315715482659E-001                 -1.2749930354790269E+000                 -1.1782993825729062E+000                 -3.0115746461533843E-001                  2.6469449418467156E-001                  7.9363371636724644E-001                 -2.1618315995059981E-001                 -9.8902374702772089E-001                  9.4707244560613257E-001                  8.5037879270001193E-001                 -2.6763125257555864E-002                 -5.9261508405756591E-001                 -1.1215543062401407E+000                                        5 
                 1.5841882172030159E+010                  7.4583361627427180E-001                  2.0312255985091046E+000                 -1.0453249170811846E+001                  3.1261414698289747E-001                  0.0000000000000000E+000                  3.6816735299413774E+000                  2.0336555798599649E+000                  1.1767395664998537E+000                  1.9570521744365628E+000                 -3.6221049126821816E+000                  8.7306128374593980E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5269850780255823E+000                  7.6718297361390944E+000                  8.4932142029665303E-001                  0.0000000000000000E+000                  9.9972977628937465E-001                  7.2929672263580942E-007                  7.6523296376284822E-001                  1.7684137417944984E-003                  2.3275989904254660E-001                  4.1062953325454583E-005                  1.1219070897541379E-004                  4.8801371284620232E-001                 -1.1286067972277555E-001                  6.6119149373936381E-001                 -1.2782913747077449E+000                 -1.1804202999099822E+000                 -3.0227448732952356E-001                  2.6423725094829148E-001                  7.9380051588582778E-001                 -2.3127826992713610E-001                 -1.0053304433892754E+000                  9.3415242505783325E-001                  8.3628135026007056E-001                 -4.1864462320388096E-002                 -6.0837620059820319E-001                 -1.1379394655357395E+000                                        5 
                 1.5842408655033901E+010                  7.4578729429755308E-001                  2.0375798630470854E+000                 -1.0395253597059181E+001                  3.1345831059235574E-001                  0.0000000000000000E+000                  3.6813647657400916E+000                  2.0400103310725228E+000                  1.1805344705087057E+000                  1.9494353925694798E+000                 -3.6221049126821816E+000                  8.9041122421994338E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5299274839641352E+000                  7.6729733689246986E+000                  8.4900304238778834E-001                  0.0000000000000000E+000                  9.9972977628933035E-001                  7.2929676582613883E-007                  7.6523296376284833E-001                  1.7684137417947252E-003                  2.3275989904254657E-001                  4.1062953325454596E-005                  1.1219070897541379E-004                  4.8801371284620254E-001                 -1.1394956994470315E-001                  6.6127819788528597E-001                 -1.2814834059576392E+000                 -1.1824728584701947E+000                 -3.0335550755311858E-001                  2.6379474500875078E-001                  7.9396193932922110E-001                 -2.4607625773660372E-001                 -1.0213040255665928E+000                  9.2145757827633235E-001                  8.2244703078888781E-001                 -5.6670320128188290E-002                 -6.2382057269005764E-001                 -1.1539877670105279E+000                                        5 
                 1.5842923382952595E+010                  7.4574095589571943E-001                  2.0436166629929846E+000                 -1.0337829476583966E+001                  3.1427636604894243E-001                  0.0000000000000000E+000                  3.6810644904178824E+000                  2.0460681013885105E+000                  1.1841639063111160E+000                  1.9421495358744065E+000                 -3.6221049126817779E+000                  9.0384562084791400E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5328385414817589E+000                  7.6741062611409436E+000                  8.4868535267695078E-001                  0.0000000000000000E+000                  9.9972977628928150E-001                  7.2929681371462024E-007                  7.6523296376284788E-001                  1.7684137417949355E-003                  2.3275989904254649E-001                  4.1062953325454576E-005                  1.1219070897541374E-004                  4.8801371284620249E-001                 -1.1501033534202455E-001                  6.6135963614583249E-001                 -1.2846609866445335E+000                 -1.1845276619114133E+000                 -3.0445468470372705E-001                  2.6332559714275477E-001                  7.9408729753275553E-001                 -2.6015991812925121E-001                 -1.0365298896171082E+000                  9.0949073317325779E-001                  8.0935740844013759E-001                 -7.0715568767548698E-002                 -6.3849585061403058E-001                 -1.1692575510040313E+000                                        5 
                 1.5843423692847124E+010                  7.4569491881821848E-001                  2.0493432732383998E+000                 -1.0281366734443319E+001                  3.1508571878791053E-001                  0.0000000000000000E+000                  3.6807840089656230E+000                  2.0518143579687846E+000                  1.1875979975057720E+000                  1.9352545422100449E+000                 -3.6221049126821816E+000                  9.1753343880549430E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5357019401311502E+000                  7.6752218052339707E+000                  8.4837063745089358E-001                  0.0000000000000000E+000                  9.9972977628922788E-001                  7.2929686640288118E-007                  7.6523296376284777E-001                  1.7684137417951326E-003                  2.3275989904254649E-001                  4.1062953325454576E-005                  1.1219070897541373E-004                  4.8801371284620254E-001                 -1.1600272724369656E-001                  6.6143722726869048E-001                 -1.2876769771765755E+000                 -1.1864853322614386E+000                 -3.0551267089849365E-001                  2.6286203216464749E-001                  7.9418373852276758E-001                 -2.7353316767826441E-001                 -1.0509731221906513E+000                  8.9814108225461453E-001                  7.9694943733947765E-001                 -8.4023224023467291E-002                 -6.5239792708660849E-001                 -1.1837196334447286E+000                                        5 
                 1.5843909902562754E+010                  7.4564924190770576E-001                  2.0547829068982386E+000                 -1.0225913944499609E+001                  3.1588201745044830E-001                  0.0000000000000000E+000                  3.6805201047858223E+000                  2.0572678279603780E+000                  1.1908525408611710E+000                  1.9287188523438992E+000                 -3.6221049126821816E+000                  9.3061767788491464E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5385161611002625E+000                  7.6763189288731075E+000                  8.4805999885010763E-001                  0.0000000000000000E+000                  9.9972977628916893E-001                  7.2929692423469643E-007                  7.6523296376284788E-001                  1.7684137417953159E-003                  2.3275989904254654E-001                  4.1062953325454590E-005                  1.1219070897541373E-004                  4.8801371284620271E-001                 -1.1693786096311706E-001                  6.6151093661317273E-001                 -1.2905147137310542E+000                 -1.1883272984927200E+000                 -3.0650812697407703E-001                  2.6242586525040307E-001                  7.9427447956449149E-001                 -2.8623170893782723E-001                 -1.0646805065141169E+000                  8.8734514383010987E-001                  7.8515772859177568E-001                 -9.6661442926867291E-002                 -6.6559543515134734E-001                 -1.1974440494654357E+000                                        5 
                 1.5844386559484058E+010                  7.4560357427494928E-001                  2.0599145992046473E+000                 -1.0171002943224460E+001                  3.1666338323790205E-001                  0.0000000000000000E+000                  3.6802708065567780E+000                  2.0624127036216628E+000                  1.1939235751499022E+000                  1.9225501843854345E+000                 -3.6221049126817779E+000                  9.4210863787116978E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5413055355188385E+000                  7.6774070372085665E+000                  8.4775090505545858E-001                  0.0000000000000000E+000                  9.9972977628910376E-001                  7.2929698816128601E-007                  7.6523296376284733E-001                  1.7684137417954874E-003                  2.3275989904254643E-001                  4.1062953325454569E-005                  1.1219070897541369E-004                  4.8801371284620265E-001                 -1.1782249121242522E-001                  6.6158019695355963E-001                 -1.2931953937346290E+000                 -1.1900673197909140E+000                 -3.0744848882410208E-001                  2.6201383830470559E-001                  7.9436019847862716E-001                 -2.9820926784173146E-001                 -1.0776119560077162E+000                  8.7716363468047231E-001                  7.7403556073675728E-001                 -1.0858327023005460E-001                 -6.7804559735886227E-001                 -1.2103919575327837E+000                                        5 
                 1.5844852790947060E+010                  7.4555807695913456E-001                  2.0646559766213319E+000                 -1.0116773588000704E+001                  3.1745061089919269E-001                  0.0000000000000000E+000                  3.6800448525625447E+000                  2.0671775099951244E+000                  1.1967578863250992E+000                  1.9168550602360048E+000                 -3.6221049126821816E+000                  9.5188692606240940E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5440631714640114E+000                  7.6784832799006288E+000                  8.4744443359854593E-001                  0.0000000000000000E+000                  9.9972977628903181E-001                  7.2929705856784853E-007                  7.6523296376284733E-001                  1.7684137417956485E-003                  2.3275989904254640E-001                  4.1062953325454576E-005                  1.1219070897541369E-004                  4.8801371284620271E-001                 -1.1862535259666326E-001                  6.6164489602446530E-001                 -1.2956250553655295E+000                 -1.1916444058211504E+000                 -3.0830079536689042E-001                  2.6164039348491236E-001                  7.9443789068972293E-001                 -3.0931842239114749E-001                 -1.0895886710122760E+000                  8.6768128037771874E-001                  7.6370063083333961E-001                 -1.1964297962092035E-001                 -6.8958416847272308E-001                 -1.2223816656775337E+000                                        5 
                 1.5845296901032118E+010                  7.4551401423298769E-001                  2.0688137167405003E+000                 -1.0064548031508432E+001                  3.1819566565005897E-001                  0.0000000000000000E+000                  3.6798504148657707E+000                  2.0713585743142451E+000                  1.1992372938782081E+000                  1.9118705774253986E+000                 -3.6221049126821816E+000                  9.6424109742728813E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5467202926909396E+000                  7.6795213733073062E+000                  8.4714713234404138E-001                  0.0000000000000000E+000                  9.9972977628895543E-001                  7.2929713385029013E-007                  7.6523296376284733E-001                  1.7684137417957933E-003                  2.3275989904254638E-001                  4.1062953325454576E-005                  1.1219070897541369E-004                  4.8801371284620271E-001                 -1.1931706485035437E-001                  6.6170212349624102E-001                 -1.2977158252362719E+000                 -1.1930015182328753E+000                 -3.0903422129650765E-001                  2.6131903714142873E-001                  7.9450474630948675E-001                 -3.1907937093525857E-001                 -1.1000985592818540E+000                  8.5931938945065900E-001                  7.5460508244726232E-001                 -1.2936221448910529E-001                 -6.9971547292704162E-001                 -1.2329011820950997E+000                                        5 
                 1.5845722772176889E+010                  7.4547113752790661E-001                  2.0725566830200304E+000                 -1.0014087424878815E+001                  3.1891963394571521E-001                  0.0000000000000000E+000                  3.6796773987506057E+000                  2.0751030953873522E+000                  1.2014555866450904E+000                  1.9074090136195136E+000                 -3.6221049126821816E+000                  9.7662457429287863E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5492919833130259E+000                  7.6805259190040136E+000                  8.4685982330429321E-001                  0.0000000000000000E+000                  9.9972977628887361E-001                  7.2929721455613749E-007                  7.6523296376284711E-001                  1.7684137417959293E-003                  2.3275989904254632E-001                  4.1062953325454576E-005                  1.1219070897541368E-004                  4.8801371284620276E-001                 -1.1993322225545000E-001                  6.6175345135447350E-001                 -1.2995762508417346E+000                 -1.1942091148773435E+000                 -3.0968684423615500E-001                  2.6103308526395963E-001                  7.9456423631296269E-001                 -3.2782451621292996E-001                 -1.1095111898228533E+000                  8.5181851237335460E-001                  7.4645137640896353E-001                 -1.3807089423222496E-001                 -7.0879082373233959E-001                 -1.2423219747813428E+000                                        5 
