                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5524947817891930E+010                  7.4899627738099017E-001                  1.0431488846391417E+000                 -1.8362869115952311E+001                  2.0136967192645924E-001                  0.0000000000000000E+000                  3.7556325248084930E+000                  1.0448038450474693E+000                  5.3439570935937564E-001                  3.2435775938932907E+000                 -3.6273030258021377E+000                  1.1972446247103935E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0033230373024367E+000                  7.5412791914318191E+000                  7.6748123320174522E-001                  0.0000000000000000E+000                  9.9973061042366806E-001                  7.2759290738711918E-007                  7.7276255185622211E-001                  1.8655013667226005E-003                  2.2513606359693622E-001                  4.0850913086465077E-005                  1.1111451760255142E-004                  4.9019592840347326E-001                  2.3764541228681888E-003                  5.5615549031340694E-001                 -6.1862664056238514E-001                 -7.7282222008850798E-001                 -1.1154339361674302E-001                  3.1495308037357483E-001                  7.1042911741793469E-001                  2.1256139332584589E+000                  1.5718348970679201E+000                  2.7466170279437123E+000                  2.9008126074698350E+000                  2.2395337809980700E+000                  1.8130373070077521E+000                  1.4175612699633924E+000                                        5 
                 1.5539938335458820E+010                  7.4896431909674377E-001                  1.0745826602388189E+000                 -1.8124768350375216E+001                  2.0520931107258031E-001                  0.0000000000000000E+000                  3.7548007390900251E+000                  1.0762413300272657E+000                  5.5177802328620906E-001                  3.2087944351029165E+000                 -3.6265598694542773E+000                  1.3644640567290824E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0289511902808437E+000                  7.5440482705784140E+000                  7.7775255184882475E-001                  0.0000000000000000E+000                  9.9973057505535690E-001                  7.2763597403948336E-007                  7.7191635645326595E-001                  1.8702473218780386E-003                  2.2597710906043772E-001                  4.0904648799883135E-005                  1.1126747857765077E-004                  4.9016597149827340E-001                  2.2474372484896626E-003                  5.5807241766081395E-001                 -6.2490370493884306E-001                 -7.7649048494700623E-001                 -1.1294744188541535E-001                  3.1498378115694387E-001                  7.1185108858936430E-001                  2.0471492376833464E+000                  1.4913242572710219E+000                  2.6743003798706790E+000                  2.8258871598788424E+000                  2.1623441168172515E+000                  1.7344128937748922E+000                  1.3375455863424717E+000                                        5 
                 1.5553786836899345E+010                  7.4893132574813759E-001                  1.1052090727253858E+000                 -1.7891363180460750E+001                  2.0894412040687718E-001                  0.0000000000000000E+000                  3.7540030128960065E+000                  1.1068872812536179E+000                  5.6869645128742274E-001                  3.1749384471545614E+000                 -3.6259179844545866E+000                  1.5477055793348498E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0526130069053465E+000                  7.5468934247974770E+000                  7.8683487595446255E-001                  0.0000000000000000E+000                  9.9973054206335588E-001                  7.2767545987661722E-007                  7.7113508121208874E-001                  1.8666039749704389E-003                  2.2676167815910633E-001                  4.0949557210223224E-005                  1.1139972350229170E-004                  4.9012159004602690E-001                  2.0860170438726398E-003                  5.5990181672968653E-001                 -6.3092327613455212E-001                 -7.8000827290585895E-001                 -1.1429389430466783E-001                  3.1501322255505149E-001                  7.1321472869106040E-001                  1.9706957798220828E+000                  1.4128799801362688E+000                  2.6037050730005076E+000                  2.7527900697718142E+000                  2.0870756911706230E+000                  1.6577685743109039E+000                  1.2595670681748949E+000                                        5 
                 1.5566445673179201E+010                  7.4889773217982158E-001                  1.1347909577016742E+000                 -1.7664554881935281E+001                  2.1242361785454009E-001                  0.0000000000000000E+000                  3.7532398305839312E+000                  1.1364762623298561E+000                  5.8501730644969230E-001                  3.1422772559670058E+000                 -3.6253497582104726E+000                  1.7708171068986761E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0743606520417170E+000                  7.5497717154270800E+000                  7.9479396681335190E-001                  0.0000000000000000E+000                  9.9973051161189286E-001                  7.2771133927791382E-007                  7.7039881038759450E-001                  1.8589114896590503E-003                  2.2750533165341569E-001                  4.0987231202644268E-005                  1.1151668223007020E-004                  4.9005799411049505E-001                  2.0298199362236034E-003                  5.6171008275011380E-001                 -6.3668177720092400E-001                 -7.8337349362569442E-001                 -1.1558195078576920E-001                  3.1504138707323492E-001                  7.1451922742103013E-001                  1.8967795242391365E+000                  1.3370992614252464E+000                  2.5354911213762841E+000                  2.6821828378010544E+000                  2.0143912949611296E+000                  1.5837679571021253E+000                  1.1842901167543300E+000                                        5 
                 1.5578064683370070E+010                  7.4886351006547280E-001                  1.1634535043173697E+000                 -1.7443345047806282E+001                  2.1580937690590676E-001                  0.0000000000000000E+000                  3.7525068851925694E+000                  1.1651557089534372E+000                  6.0082292054420650E-001                  3.1106461815234425E+000                 -3.6248951379062917E+000                  2.0047475825203824E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0944680940938030E+000                  7.5526811065721056E+000                  8.0176609072279992E-001                  0.0000000000000000E+000                  9.9973048339423098E-001                  7.2774411704048149E-007                  7.6977646107691899E-001                  1.8503605203751936E-003                  2.2813598376748531E-001                  4.1015110790993492E-005                  1.1161001319022141E-004                  4.8998125548812893E-001                  2.0950802954305568E-003                  5.6350028958722853E-001                 -6.4221178888932884E-001                 -7.8660518702997750E-001                 -1.1681889896268499E-001                  3.1506843406219220E-001                  7.1577196544106259E-001                  1.8250156473209769E+000                  1.2636104380291788E+000                  2.4693225165057360E+000                  2.6137159146463849E+000                  1.9439296265790924E+000                  1.5120422935542153E+000                  1.1113387621753448E+000                                        5 
                 1.5588735021209183E+010                  7.4882874206816930E-001                  1.1911965077722146E+000                 -1.7227701343838859E+001                  2.1896141924494822E-001                  0.0000000000000000E+000                  3.7517999908977733E+000                  1.1929074249876734E+000                  6.1611256715091656E-001                  3.0800467245556100E+000                 -3.6244859088741741E+000                  2.2666957097610937E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1131724832169576E+000                  7.5556158235366873E+000                  8.0788174503148868E-001                  0.0000000000000000E+000                  9.9973045723529042E-001                  7.2777411375821281E-007                  7.6918872570113306E-001                  1.8412016997761064E-003                  2.2873265435366613E-001                  4.1037805457764627E-005                  1.1169392796998966E-004                  4.8988405133704094E-001                  2.1415959133358970E-003                  5.6521001176533492E-001                 -6.4754495139914681E-001                 -7.8972184339131701E-001                 -1.1801181608753429E-001                  3.1509451827243229E-001                  7.1698011034554254E-001                  1.7555898416174807E+000                  1.1925214257654817E+000                  2.4052763889299635E+000                  2.5474532809221335E+000                  1.8757432536183509E+000                  1.4426369192583843E+000                  1.0407513271852742E+000                                        5 
                 1.5598440850437254E+010                  7.4879386798681147E-001                  1.2187336340979076E+000                 -1.7005235177136768E+001                  2.2216554185623202E-001                  0.0000000000000000E+000                  3.7510909193325004E+000                  1.2204156038070082E+000                  6.3128479969112983E-001                  3.0496820332566474E+000                 -3.6241259916773614E+000                  2.6235218509224862E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1308128668282089E+000                  7.5587641593439976E+000                  8.1297950221757043E-001                  0.0000000000000000E+000                  9.9973044974819614E-001                  7.2778263205433413E-007                  7.6864428570591714E-001                  1.8321135710587821E-003                  2.2928598563805611E-001                  4.1055335022169165E-005                  1.1176832005351837E-004                  4.8976710636801207E-001                  2.1616188108329656E-003                  5.6690210961218812E-001                 -6.5289424895303039E-001                 -7.9284792893986678E-001                 -1.1920834228492558E-001                  3.1512068139830274E-001                  7.1819191039295793E-001                  1.6867993716716470E+000                  1.1220588808702918E+000                  2.3418552394355103E+000                  2.4818089194223467E+000                  1.8081693327674053E+000                  1.3738403090841771E+000                  9.7076908008952190E-001                                        5 
                 1.5607456820129276E+010                  7.4875811294993078E-001                  1.2456209031095924E+000                 -1.6805792555774268E+001                  2.2504726488060936E-001                  0.0000000000000000E+000                  3.7503926472908282E+000                  1.2473345886948211E+000                  6.4614083621838103E-001                  3.0199492220702897E+000                 -3.6238205452231762E+000                  2.8901386040057307E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1471271559734673E+000                  7.5616617092933627E+000                  8.1774922692424590E-001                  0.0000000000000000E+000                  9.9973044974819636E-001                  7.2778263205345650E-007                  7.6816119735526678E-001                  1.8237413611143715E-003                  2.2977727902126957E-001                  4.1067631336478117E-005                  1.1183166844976500E-004                  4.8963627692425687E-001                  2.1316726723869428E-003                  5.6851155966207045E-001                 -6.5816183048954868E-001                 -7.9592626031912661E-001                 -1.2038659031503619E-001                  3.1514644485553894E-001                  7.1938519894933739E-001                  1.6195318555905605E+000                  1.0531519686008770E+000                  2.2798253587524959E+000                  2.4175897885820739E+000                  1.7420501185779838E+000                  1.3065170834074085E+000                  9.0227832931361007E-001                                        5 
                 1.5615863895876677E+010                  7.4872146671708006E-001                  1.2716569605613028E+000                 -1.6612393756751953E+001                  2.2786952265753874E-001                  0.0000000000000000E+000                  3.7497204222286245E+000                  1.2733889858399605E+000                  6.6051248491535808E-001                  2.9911846686179171E+000                 -3.6235532204761012E+000                  3.2481797722800958E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1626342656786566E+000                  7.5644650279175911E+000                  8.2221587967804144E-001                  0.0000000000000000E+000                  9.9973044974819625E-001                  7.2778263205250888E-007                  7.6772297092224728E-001                  1.8159910514359511E-003                  2.3022310935489923E-001                  4.1075655326653832E-005                  1.1188696126360456E-004                  4.8948992641337957E-001                  2.0310321374525202E-003                  5.6997763878507701E-001                 -6.6323273312661524E-001                 -7.9888965416517055E-001                 -1.2152084538096827E-001                  3.1517124636688398E-001                  7.2053393296425017E-001                  1.5544965032626463E+000                  9.8654989661502190E-001                  2.2197602685267142E+000                  2.3554171895652694E+000                  1.6780483807810671E+000                  1.2413562890332148E+000                  8.3599360243584875E-001                                        5 
                 1.5623584228947657E+010                  7.4868459179526825E-001                  1.2966976494641202E+000                 -1.6423140337140314E+001                  2.3059757056375113E-001                  0.0000000000000000E+000                  3.7490739980219741E+000                  1.2984488792027022E+000                  6.7433528001002940E-001                  2.9635176886726353E+000                 -3.6233068739477576E+000                  3.6428815559054000E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1771913502011238E+000                  7.5672300484328527E+000                  8.2617719158596015E-001                  0.0000000000000000E+000                  9.9973044974819614E-001                  7.2778263205154485E-007                  7.6730753833629350E-001                  1.8085736495202971E-003                  2.3064582434328948E-001                  4.1080762207880721E-005                  1.1193786697804812E-004                  4.8932815220830767E-001                  1.9101580974399154E-003                  5.7137368306187430E-001                 -6.6810884486435129E-001                 -8.0173921380976054E-001                 -1.2261152978893744E-001                  3.1519509516644467E-001                  7.2163854013471906E-001                  1.4919676438958047E+000                  9.2250411893137030E-001                  2.1619866468575957E+000                  2.2956170158030051E+000                  1.6164893317821820E+000                  1.1786827068268000E+000                  7.7223926185852554E-001                                        5 
                 1.5630708554234146E+010                  7.4864742040013821E-001                  1.3208612519876060E+000                 -1.6236983437694558E+001                  2.3322227696412032E-001                  0.0000000000000000E+000                  3.7484432412406670E+000                  1.3226360844961358E+000                  6.8769039621936079E-001                  2.9367858934587323E+000                 -3.6231202409273813E+000                  4.0886409587299796E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1909284567244569E+000                  7.5699986230062812E+000                  8.2962849859133703E-001                  0.0000000000000000E+000                  9.9973044974819625E-001                  7.2778263205061884E-007                  7.6698343950075387E-001                  1.8027689674751282E-003                  2.3097562553378492E-001                  4.1082354664721146E-005                  1.1197631246211085E-004                  4.8917911013393517E-001                  1.7610810537067047E-003                  5.7271718551789541E-001                 -6.7286662088148319E-001                 -8.0451961903130109E-001                 -1.2367574496643960E-001                  3.1521836519237723E-001                  7.2271634019072206E-001                  1.4316487077059541E+000                  8.6069260324176544E-001                  2.1062764096411439E+000                  2.2379294077909622E+000                  1.5570855337261005E+000                  1.1181914235672836E+000                  7.1069344856893879E-001                                        5 
                 1.5637230456932831E+010                  7.4861037823766341E-001                  1.3440319586019751E+000                 -1.6055998438472244E+001                  2.3572506291218528E-001                  0.0000000000000000E+000                  3.7478304930365995E+000                  1.3458276118264909E+000                  7.0051165629267187E-001                  2.9111218844185092E+000                 -3.6230042877079800E+000                  4.5611621847445338E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2038020393735591E+000                  7.5727455212178150E+000                  8.3258380336644100E-001                  0.0000000000000000E+000                  9.9973044974819614E-001                  7.2778263204982474E-007                  7.6677891580367741E-001                  1.7991063612002960E-003                  2.3118374824019386E-001                  4.1082417341136541E-005                  1.1200013387944854E-004                  4.8907581230043456E-001                  1.5849505311553791E-003                  5.7400315516267075E-001                 -6.7759732734519951E-001                 -8.0730782224802522E-001                 -1.2477973962592021E-001                  3.1518413209355756E-001                  7.2371788293165151E-001                  1.3738460199026177E+000                  8.0142781527110230E-001                  2.0530282977789724E+000                  2.1827387926817980E+000                  1.5002107100596933E+000                  1.0602468383402155E+000                  6.5171308750212154E-001                                        5 
                 1.5643315585909435E+010                  7.4857286193794925E-001                  1.3666072116450161E+000                 -1.5878026540927502E+001                  2.3813898281990856E-001                  0.0000000000000000E+000                  3.7472365725572594E+000                  1.3684051828349102E+000                  7.1298828275556247E-001                  2.8861468664588785E+000                 -3.6228179765198085E+000                  5.0186458803951354E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2160925609237969E+000                  7.5754951284267174E+000                  8.3517058786057619E-001                  0.0000000000000000E+000                  9.9973044974819636E-001                  7.2778263204927364E-007                  7.6644443696324094E-001                  1.7931285191430471E-003                  2.3152410270089485E-001                  4.1080583203871589E-005                  1.1203825874485437E-004                  4.8888755994711569E-001                  1.4374819090854966E-003                  5.7529976418245532E-001                 -6.8225885181752388E-001                 -8.1007141107319147E-001                 -1.2589895217360353E-001                  3.1511114298953091E-001                  7.2465679509462566E-001                  1.3175495610036394E+000                  7.4368727873026952E-001                  2.0012458947302489E+000                  2.1290584539859161E+000                  1.4448859950863284E+000                  1.0038758999231940E+000                  5.9433024781809918E-001                                        5 
                 1.5648977913305328E+010                  7.4853505979704749E-001                  1.3884936632110647E+000                 -1.5703516840848993E+001                  2.4054808747917811E-001                  0.0000000000000000E+000                  3.7466538764007882E+000                  1.3903129175464439E+000                  7.2510754242427300E-001                  2.8618864151538781E+000                 -3.6227035609557419E+000                  5.5686777996693076E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2278160610496860E+000                  7.5782332734641322E+000                  8.3742299043697832E-001                  0.0000000000000000E+000                  9.9973044974819636E-001                  7.2778263204915072E-007                  7.6623592531097851E-001                  1.7894146852681988E-003                  2.3173626538986836E-001                  4.1078219612088262E-005                  1.1206155468975442E-004                  4.8875780489052906E-001                  1.3320474666785806E-003                  5.7665962649013358E-001                 -6.8683217774219085E-001                 -8.1278271131290680E-001                 -1.2699698861853084E-001                  3.1503953487856956E-001                  7.2557794253499808E-001                  1.2628856586672119E+000                  6.8755807964375681E-001                  1.9510498838760812E+000                  2.0770004174467971E+000                  1.3912146947524213E+000                  9.4917817125532089E-001                  5.3863976359889232E-001                                        5 
                 1.5654272890095011E+010                  7.4849686036781227E-001                  1.4098380523670593E+000                 -1.5532378350473017E+001                  2.4282424457593910E-001                  0.0000000000000000E+000                  3.7460749187940334E+000                  1.4116735952864756E+000                  7.3694579650779679E-001                  2.8381877433961828E+000                 -3.6226025457868447E+000                  6.1246040672665548E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2390492541432154E+000                  7.5809551375020128E+000                  8.3939700134739115E-001                  0.0000000000000000E+000                  9.9973044974819636E-001                  7.2778263204971283E-007                  7.6605022335079187E-001                  1.7861157763207982E-003                  2.3192521080291445E-001                  4.1075428482600843E-005                  1.1208205286983105E-004                  4.8863521477792932E-001                  1.2019451379086006E-003                  5.7799807857361485E-001                 -6.9137606754664849E-001                 -8.1547656032323368E-001                 -1.2808795757399433E-001                  3.1496838767177221E-001                  7.2649316102842199E-001                  1.2096140666459025E+000                  6.3281793321019630E-001                  1.9021920793304596E+000                  2.0262925721070451E+000                  1.3389039693578055E+000                  8.9584762411203900E-001                  4.8432285075538917E-001                                        5 
                 1.5659211745006992E+010                  7.4845843391625055E-001                  1.4305627639839429E+000                 -1.5365176897316529E+001                  2.4503443164646621E-001                  0.0000000000000000E+000                  3.7455046119646020E+000                  1.4324159167904325E+000                  7.4845757091863885E-001                  2.8151418981225746E+000                 -3.6225409461374221E+000                  6.7621860385353518E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2497935471741686E+000                  7.5836472386559501E+000                  8.4111764412357426E-001                  0.0000000000000000E+000                  9.9973044974819625E-001                  7.2778263205130843E-007                  7.6593579922014621E-001                  1.7840907191082295E-003                  2.3204162616698953E-001                  4.1073198136593176E-005                  1.1209450698881125E-004                  4.8855439622559338E-001                  1.0497770785733822E-003                  5.7930421342685234E-001                 -6.9585198272133963E-001                 -8.1813011051536666E-001                 -1.2916260610488212E-001                  3.1489830479647263E-001                  7.2739468824830644E-001                  1.1579104309453456E+000                  5.7965599459706663E-001                  1.8548121907452586E+000                  1.9770903185392856E+000                  1.2881228141288010E+000                  8.4406190322744634E-001                  4.3156551977561253E-001                                        5 
                 1.5663811681434114E+010                  7.4841992370093502E-001                  1.4506515335384991E+000                 -1.5202509119175698E+001                  2.4720739623740090E-001                  0.0000000000000000E+000                  3.7449458262686828E+000                  1.4525182177416365E+000                  7.5962629278608029E-001                  2.7927821081844391E+000                 -3.6224590146418021E+000                  7.4302693485145104E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2600608835109668E+000                  7.5862993778630781E+000                  8.4261085469906538E-001                  0.0000000000000000E+000                  9.9973044974819625E-001                  7.2778263205439014E-007                  7.6578236890671481E-001                  1.7813840337602646E-003                  2.3219771817052667E-001                  4.1069675842436793E-005                  1.1211103618919579E-004                  4.8844047518662514E-001                  8.8345449447543162E-004                  5.8057710260598427E-001                 -7.0023741081746449E-001                 -8.2073001536451495E-001                 -1.3021552906630518E-001                  3.1482963874754166E-001                  7.2827798979563196E-001                  1.1078210011514336E+000                  5.2812735303992464E-001                  1.8089418664633734E+000                  1.9294344710104239E+000                  1.2389199847122141E+000                  7.9387481689836725E-001                  3.8042646585027695E-001                                        5 
                 1.5668118787758715E+010                  7.4838120648992612E-001                  1.4701232274463416E+000                 -1.5043743104119681E+001                  2.4932250817076490E-001                  0.0000000000000000E+000                  3.7443978744129023E+000                  1.4720060639100239E+000                  7.7046611958183397E-001                  2.7710799871177798E+000                 -3.6223429690194107E+000                  8.1198255923142829E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2699110654851467E+000                  7.5889073077241056E+000                  8.4392239851904249E-001                  0.0000000000000000E+000                  9.9973044974819614E-001                  7.2778263205956912E-007                  7.6556284313038458E-001                  1.7775273729252138E-003                  2.3242103686308319E-001                  4.1063694589151586E-005                  1.1213439502858407E-004                  4.8826760755768800E-001                  7.0480761297617763E-004                  5.8181956317315575E-001                 -7.0453775541385910E-001                 -8.2327947838707716E-001                 -1.3124802383496337E-001                  3.1476230491695467E-001                  7.2914415404522592E-001                  1.0592800326119642E+000                  4.7816527705178458E-001                  1.7645225956387995E+000                  1.8832643186120175E+000                  1.1912328640599037E+000                  7.4522253530798566E-001                  3.3084068617971440E-001                                        5 
                 1.5672144710797812E+010                  7.4834242845631749E-001                  1.4890816328652188E+000                 -1.4889312042697366E+001                  2.5135591048197164E-001                  0.0000000000000000E+000                  3.7438498535780993E+000                  1.4909885468037551E+000                  7.8105340269830548E-001                  2.7498829169494066E+000                 -3.6223276974878065E+000                  8.8783609565722445E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2793489114056547E+000                  7.5914691848001485E+000                  8.4505813175134381E-001                  0.0000000000000000E+000                  9.9973044974819625E-001                  7.2778263206759867E-007                  7.6553385023144116E-001                  1.7770186658101321E-003                  2.3245053007912231E-001                  4.1062869455302088E-005                  1.1213746928343102E-004                  4.8824441069457203E-001                  4.9513111210961521E-004                  5.8304306774575765E-001                 -7.0883857936351857E-001                 -8.2582922559463801E-001                 -1.3228063369433746E-001                  3.1469496358076177E-001                  7.3001041484491069E-001                  1.0120335018785029E+000                  4.2948556524485482E-001                  1.7213672123541310E+000                  1.8383578585852505E+000                  1.1448092666849499E+000                  6.9783366940985070E-001                  2.8251821814570177E-001                                        5 
                 1.5675926003530359E+010                  7.4830346781926693E-001                  1.5075548246056465E+000                 -1.4738923939273260E+001                  2.5334422834535636E-001                  0.0000000000000000E+000                  3.7433103634543272E+000                  1.5094781834540913E+000                  7.9137720127101818E-001                  2.7292127087244622E+000                 -3.6223161868995426E+000                  9.6442602788355112E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2884798852602426E+000                  7.5939865165914968E+000                  8.4608288763381867E-001                  0.0000000000000000E+000                  9.9973044974819625E-001                  7.2778263207950647E-007                  7.6551174605264682E-001                  1.7766324514603639E-003                  2.3247301414827537E-001                  4.1062151674518242E-005                  1.1213978596881388E-004                  4.8822578974111996E-001                  2.7193009086406202E-004                  5.8424000952786437E-001                 -7.1307240908346492E-001                 -8.2833925521502660E-001                 -1.3329715851909202E-001                  3.1462867122518262E-001                  7.3086318184069055E-001                  9.6603261127390772E-001                  3.8206453183690736E-001                  1.6793769504482365E+000                  1.7946437965797983E+000                  1.0996016998838638E+000                  6.5167587013958905E-001                  2.3544135952408118E-001                                        5 
                 1.5679470151672585E+010                  7.4826448043569471E-001                  1.5254970680398239E+000                 -1.4592461611113119E+001                  2.5526002173055906E-001                  0.0000000000000000E+000                  3.7427820965511227E+000                  1.5274172504147137E+000                  8.0140326855773691E-001                  2.7091379463704777E+000                 -3.6222664262990225E+000                  1.0511581691414589E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2972035882665027E+000                  7.5964556150077804E+000                  8.4693818512469854E-001                  0.0000000000000000E+000                  9.9973044974819625E-001                  7.2778263209646280E-007                  7.6541615445292199E-001                  1.7749626642307287E-003                  2.3257024819450667E-001                  4.1059023178579073E-005                  1.1214979863629101E-004                  4.8814500697988905E-001                  4.0881005632190451E-005                  5.8540797029252156E-001                 -7.1721812163533705E-001                 -8.3079704449592084E-001                 -1.3429252677998843E-001                  3.1456375858844554E-001                  7.3169820050513334E-001                  9.2141599295758392E-001                  3.3604890367069451E-001                  1.6386749955985531E+000                  1.7522539184591368E+000                  1.0557494007432044E+000                  6.0689311537477053E-001                  1.8975867345808273E-001                                        5 
                 1.5682809453648472E+010                  7.4822532731475433E-001                  1.5429560993911142E+000                 -1.4449446326355636E+001                  2.5711968670912011E-001                  0.0000000000000000E+000                  3.7422527219025796E+000                  1.5448974560513697E+000                  8.1120212067315234E-001                  2.6895175169806924E+000                 -3.6222499141232412E+000                  1.1428525414685874E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3056258494172459E+000                  7.5988860421539881E+000                  8.4767369663347314E-001                  0.0000000000000000E+000                  9.9973044974819603E-001                  7.2778263212010137E-007                  7.6538435918730274E-001                  1.7744083955206406E-003                  2.3260258865560851E-001                  4.1057919194150689E-005                  1.1215311326107804E-004                  4.8811745538824974E-001                 -2.1474722859327142E-004                  5.8656451889842109E-001                 -7.2137248416840172E-001                 -8.3325996192566509E-001                 -1.3528997186522534E-001                  3.1449871051224421E-001                  7.3253496142634189E-001                  8.7797110710016912E-001                  2.9119184097315476E-001                  1.5991288440399776E+000                  1.7110163217972409E+000                  1.0130463317368013E+000                  5.6325764935933165E-001                  1.4522139844523396E-001                                        5 
                 1.5685951644052683E+010                  7.4818612476419943E-001                  1.5599707646784182E+000                 -1.4310233275394685E+001                  2.5896828840038200E-001                  0.0000000000000000E+000                  3.7417367156114811E+000                  1.5619222732513904E+000                  8.2074654185535878E-001                  2.6704059195760625E+000                 -3.6222369100227150E+000                  1.2330461534958382E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3137421836627370E+000                  7.6012682188198859E+000                  8.4830489936156106E-001                  0.0000000000000000E+000                  9.9973044974819592E-001                  7.2778263215229667E-007                  7.6535926297740808E-001                  1.7739717641414850E-003                  2.3262811435105341E-001                  4.1056999697888274E-005                  1.1215571756630615E-004                  4.8809518989959039E-001                 -4.7537538199083577E-004                  5.8768778238967501E-001                 -7.2542190711587262E-001                 -8.3566066583110266E-001                 -1.3626222139444993E-001                  3.1443530555652299E-001                  7.3335058568852918E-001                  8.3566969225351495E-001                  2.4750653448184912E-001                  1.5606162239873966E+000                  1.6708549827026267E+000                  9.7145653826597411E-001                  5.2075901131500113E-001                  1.0184373118299495E-001                                        5 
                 1.5688929897518997E+010                  7.4814664349933946E-001                  1.5766262929395787E+000                 -1.4173862578154655E+001                  2.6074627975778969E-001                  0.0000000000000000E+000                  3.7412270944566175E+000                  1.5785921037461772E+000                  8.3010069941247933E-001                  2.6516746864373890E+000                 -3.6222222731119715E+000                  1.3290646478017510E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3216196706875385E+000                  7.6036171960648797E+000                  8.4884584471052060E-001                  0.0000000000000000E+000                  9.9973044974819592E-001                  7.2778263219568265E-007                  7.6533101328564357E-001                  1.7734802903473467E-003                  2.3265684747328902E-001                  4.1055963377765595E-005                  1.1215864879846789E-004                  4.8807011398692274E-001                 -7.4609742639934057E-004                  5.8879147985290303E-001                 -7.2942119359161461E-001                 -8.3803164628580518E-001                 -1.3722243336630705E-001                  3.1437268562642429E-001                  7.3415611159268035E-001                  7.9426583806095641E-001                  2.0472826078165407E-001                  1.5229409342261717E+000                  1.6315513869203624E+000                  9.3074217400086412E-001                  4.7914705500813282E-001                  5.9363629041876753E-002                                        5 
                 1.5691746692721436E+010                  7.4810701933318868E-001                  1.5928633499681675E+000                 -1.4040656574951317E+001                  2.6248398666066830E-001                  0.0000000000000000E+000                  3.7407242656881357E+000                  1.5948513107800570E+000                  8.3923596046638305E-001                  2.6333811621379870E+000                 -3.6222062344275066E+000                  1.4320768724811996E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3292471968311679E+000                  7.6059254422473250E+000                  8.4930384366377476E-001                  0.0000000000000000E+000                  9.9973044974819592E-001                  7.2778263225316697E-007                  7.6530010112692781E-001                  1.7729421381975849E-003                  2.3268828897021282E-001                  4.1054848306315462E-005                  1.1216186128370115E-004                  4.8804287941776947E-001                 -1.0270067973873406E-003                  5.8987423788280591E-001                 -7.3336715006968944E-001                 -8.4037101000515124E-001                 -1.3816984102856295E-001                  3.1431090072546053E-001                  7.3495089590708795E-001                  7.5389872984724493E-001                  1.6299748516705170E-001                  1.4862388731195471E+000                  1.5932427330550087E+000                  8.9104156407842061E-001                  4.3856082232439708E-001                  1.7920827142769657E-002                                        5 
