                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.1610931145560858E+002                  7.4999999435928966E-001                 -1.6495763696658805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6976885652764215E+000                  1.8818077012859029E+000                  1.0687855565427347E+000                  2.1753795004530496E+000                 -3.6020599913280100E+000                 -4.0323544238838010E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3098202408449433E+000                  5.7059982486808947E+000                  8.4519186191324841E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716466E-004                  4.9023392258781334E-001                 -7.0115228636605992E-002                  6.4929503959407031E-001                 -1.1157112021906350E+000                 -1.0763475552535566E+000                 -2.4815031230128271E-001                  2.8561164172893400E-001                  7.8414550308100239E-001                  1.0559597542184915E-001                 -6.1381429280882716E-001                  1.1511919489758782E+000                  1.1118283020387998E+000                  2.8363105908652586E-001                 -2.5013089494369084E-001                 -7.4866475629575924E-001                                        5 
                 5.5815246986731813E+002                  7.4999997453140166E-001                 -1.6167640084569111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990344287044898E+000                  1.8456394848370994E+000                  1.0480097214621966E+000                  2.2169311591326024E+000                 -3.6020599913280100E+000                 -3.3662442208032629E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2513656169405523E+000                  5.7255686285401604E+000                  8.4502547433719849E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210132E-005                  2.4047440595972172E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -6.7213794266210963E-002                  6.4767826354138314E-001                 -1.1023582982249767E+000                 -1.0678497074670041E+000                 -2.4380396115070127E-001                  2.8724406832791038E-001                  7.8320097787699461E-001                  1.9311508217346260E-001                 -5.2177697563413150E-001                  1.2282595861322283E+000                  1.1937509953742558E+000                  3.6970524905795288E-001                 -1.6134278042065875E-001                 -6.5729968996974297E-001                                        5 
                 1.1809299139201535E+003                  7.4999995036169509E-001                 -1.5773287507273851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7006337358413739E+000                  1.8014921053044390E+000                  1.0227374174220984E+000                  2.2674757532171048E+000                 -3.6020599913280100E+000                 -2.7014196696945503E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1800774536556786E+000                  5.7494189583528934E+000                  8.4485502747496041E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716470E-004                  4.9023392258781318E-001                 -6.3847872574858078E-002                  6.4572791001855157E-001                 -1.0870737884362001E+000                 -1.0582184564461452E+000                 -2.3901868871531520E-001                  2.8887628604922144E-001                  7.8182919250037908E-001                  3.0011760931376091E-001                 -4.0945817327964873E-001                  1.3233435251751029E+000                  1.2944881931850480E+000                  4.7528842545421801E-001                 -5.2606549310318607E-002                 -5.4555945576147624E-001                                        5 
                 1.9088340097340490E+003                  7.4999992628480694E-001                 -1.5385486258949758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021447817187623E+000                  1.7571748048636877E+000                  9.9755667544694560E-001                  2.3178372232254629E+000                 -3.6020599913280100E+000                 -2.1686242073953955E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1088728458910833E+000                  5.7732334844813895E+000                  8.4470008113899445E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -6.0766823360068348E-002                  6.4383188752940101E-001                 -1.0726327500167490E+000                 -1.0491187033011848E+000                 -2.3449749019197791E-001                  2.9041843029513437E-001                  7.8053310871354453E-001                  4.0782981120084927E-001                 -2.9676889968862008E-001                  1.4196957378575299E+000                  1.3961816911419658E+000                  5.8156047803275879E-001                  5.6644557545646568E-002                 -4.3347012087276360E-001                                        5 
                 2.7593368329192290E+003                  7.4999990231259672E-001                 -1.5004308648558583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035851872971106E+000                  1.7127828851224336E+000                  9.7247990441962229E-001                  2.3679907513987768E+000                 -3.6020599913280100E+000                 -1.7412846155028112E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0377768968459531E+000                  5.7969993769562738E+000                  8.4456930444666067E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -5.7922351435387265E-002                  6.4197908144545868E-001                 -1.0588667767730127E+000                 -1.0404443299853847E+000                 -2.3018764099041017E-001                  2.9188848499692255E-001                  7.7929761205374948E-001                  5.1596513862930338E-001                 -1.8393629425154256E-001                  1.5169095639669288E+000                  1.4984871171793008E+000                  6.8823042818432634E-001                  1.6615430219699356E-001                 -3.2125482485983337E-001                                        5 
                 3.7520962512615861E+003                  7.4999987846391791E-001                 -1.4629999515608894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049624389482720E+000                  1.6683874169698036E+000                  9.4752766704098401E-001                  2.4178952123462518E+000                 -3.6020599913280100E+000                 -1.3990791415422520E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9668643559981949E+000                  5.8206910546934996E+000                  8.4446397844400792E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716466E-004                  4.9023392258781334E-001                 -5.4949851182434999E-002                  6.4045673845467221E-001                 -1.0457043167786850E+000                 -1.0321502493763706E+000                 -2.2606673964236834E-001                  2.9329409111420646E-001                  7.7811628073269101E-001                  6.2398130875792612E-001                 -7.1425280879181097E-002                  1.6147357743541761E+000                  1.6011817069518617E+000                  7.9509819721785946E-001                  2.7573736646128466E-001                 -2.0908482315719989E-001                                        5 
                 4.9115774515513276E+003                  7.4999985471820951E-001                 -1.4261961708884622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7062851843579852E+000                  1.6239760400109702E+000                  9.2267648774214139E-001                  2.4675975571937609E+000                 -3.6020599913280100E+000                 -1.1246501966279678E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8960766959684947E+000                  5.8443392606929798E+000                  8.4436225225534456E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -5.2144298961861124E-002                  6.3895602767985282E-001                 -1.0330627181602741E+000                 -1.0241843799254404E+000                 -2.2210890950951592E-001                  2.9464407495901535E-001                  7.7698169674135409E-001                  7.3220419893443578E-001                  4.1103872292721833E-002                  1.7131226181328487E+000                  1.7042442798980151E+000                  9.0216880948209055E-001                  3.8541582501355931E-001                 -9.6921796768779434E-002                                        5 
                 6.2654601151622292E+003                  7.4999983107700174E-001                 -1.3900263709301484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075483053694276E+000                  1.5795315956433860E+000                  8.9792802353546464E-001                  2.5170944719174502E+000                 -3.6020599913280100E+000                 -9.0450508040259474E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8254255902525489E+000                  5.8679295213380325E+000                  8.4428469701316802E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -4.9517293250215137E-002                  6.3747962557030269E-001                 -1.0209908868198125E+000                 -1.0165775387818123E+000                 -2.1832946204561637E-001                  2.9593321391831950E-001                  7.7589824938643959E-001                  8.4068830414175022E-001                  1.5369138532123239E-001                  1.8121618977113476E+000                  1.8077485496733474E+000                  1.0095004729371515E+000                  4.9523779697321557E-001                  1.5272761505095489E-002                                        5 
                 7.8475108571237133E+003                  7.4999980752114315E-001                 -1.3544396606778376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7087444940805803E+000                  1.5349848635543779E+000                  8.7326228006865492E-001                  2.5664259452108271E+000                 -3.6020599913280100E+000                 -7.2751836907301419E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7548540737726446E+000                  5.8914880320681018E+000                  8.4421729622813746E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716469E-004                  4.9023392258781329E-001                 -4.7539714720096181E-002                  6.3565103626686592E-001                 -1.0099911519749472E+000                 -1.0097201784990888E+000                 -2.1503141367253276E-001                  2.9692621136044722E-001                  7.7468795126236545E-001                  9.5007755583415165E-001                  2.6688680484718952E-001                  1.9125289930890026E+000                  1.9122580196131442E+000                  1.1175692547865883E+000                  6.0561162975360827E-001                  1.2784988985168999E-001                                        5 
                 9.6941426868441285E+003                  7.4999978407320400E-001                 -1.3194650276634418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7098978722990852E+000                  1.4904776341670483E+000                  8.4870190893797970E-001                  2.6155466738944262E+000                 -3.6020599913280100E+000                 -5.8558170513692729E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6844481525150918E+000                  5.9149859688358584E+000                  8.4416034949950619E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -4.5981511119258377E-002                  6.3361169654010718E-001                 -9.9939268156109762E-001                 -1.0031143355034393E+000                 -2.1185636665946295E-001                  2.9787963167980702E-001                  7.7351768652755981E-001                  1.0597874257016380E+000                  3.8019421804227249E-001                  2.0131985961434773E+000                  2.0169202500858190E+000                  1.2256622812418425E+000                  7.1592628290257265E-001                  2.4028822805481986E-001                                        5 
                 1.1849353070671017E+004                  7.4999976072926378E-001                 -1.2850876981164280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7109896448020030E+000                  1.4459260149311894E+000                  8.2424255431421489E-001                  2.6644653696244260E+000                 -3.6020599913280100E+000                 -4.7144104567877390E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6141939511869003E+000                  5.9384253550864887E+000                  8.4411891141371972E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972183E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -4.4446263207684709E-002                  6.3180194489934816E-001                 -9.8936020085772824E-001                 -9.9686126408883791E-001                 -2.0885087656069470E-001                  2.9878213653028790E-001                  7.7240991739566423E-001                  1.1696312258797112E+000                  4.9338301777267835E-001                  2.1145451635297547E+000                  2.1220462267608644E+000                  1.3340358392327212E+000                  8.2640282614173866E-001                  3.5277504527636228E-001                                        5 
                 1.4364069352900220E+004                  7.4999973748924520E-001                 -1.2512897603938169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7120449005773000E+000                  1.4014317341487461E+000                  7.9988490237239962E-001                  2.7131806600507034E+000                 -3.6020599913280100E+000                 -3.7982743658424743E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5440991063718528E+000                  5.9618100252008466E+000                  8.4408057981367551E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210159E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -4.2958823035487557E-002                  6.3008993500862331E-001                 -9.7966316024998812E-001                 -9.9081726667450698E-001                 -2.0594587625263239E-001                  2.9965446576196597E-001                  7.7133918697777415E-001                  1.2793794876636226E+000                  6.0633072961951173E-001                  2.2160838248781234E+000                  2.2272379313026418E+000                  1.4423665408807675E+000                  9.3676619886616908E-001                  4.6508147765036090E-001                                        5 
                 1.7295830324205621E+004                  7.4999971436293122E-001                 -1.2180822089500710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7130579002074682E+000                  1.3569905885586859E+000                  7.7563833031703266E-001                  2.7616737907699247E+000                 -3.6020599913280100E+000                 -3.0615418263957822E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4742016844790402E+000                  5.9851222658362087E+000                  8.4405511945664646E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210206E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716465E-004                  4.9023392258781334E-001                 -4.1589075270960119E-002                  6.2840080031683698E-001                 -9.7035428169469795E-001                 -9.8501520394275111E-001                 -2.0315715996642369E-001                  3.0049187659753984E-001                  7.7031131674098896E-001                  1.3891126038742456E+000                  7.1912272828644841E-001                  2.3178778102979836E+000                  2.3325387325460367E+000                  1.5506806885697091E+000                  1.0470316520057454E+000                  5.7721221186229643E-001                                        5 
                 2.0714728075715473E+004                  7.4999969133708455E-001                 -1.1854320264411514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7140169046661722E+000                  1.3125317512810311E+000                  7.5149090276079811E-001                  2.8099686325490576E+000                 -3.6020599913280100E+000                 -2.4691173204509907E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4044679949062600E+000                  6.0083779793659886E+000                  8.4403344895387380E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210342E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716465E-004                  4.9023392258781340E-001                 -4.0351333579820861E-002                  6.2675238752785245E-001                 -9.6154141371722979E-001                 -9.7952229601101126E-001                 -2.0051703652824582E-001                  3.0128466716763691E-001                  7.6933821513256706E-001                  1.4990219553772435E+000                  8.3191823426957012E-001                  2.4202120355146524E+000                  2.4381929178084336E+000                  1.6591876583256684E+000                  1.1573859546297856E+000                  6.8933240666485551E-001                                        5 
