                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.6696599465944985E+002                  7.4999997759609416E-001                 -1.6217218182348358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6828703569301831E+000                  1.7855965082558432E+000                  1.0503163767201820E+000                  2.2123178503912708E+000                 -3.6020599913280100E+000                 -3.0324325763181168E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2602544490953616E+000                  5.7225961227688309E+000                  8.4504407919180832E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -1.0839046372341726E-001                  6.5703317674035722E-001                 -1.2659181948908598E+000                 -1.1724640256250625E+000                 -2.9808415942697786E-001                  2.6595252411805098E-001                  7.9317479478994823E-001                  3.8439919308380982E-001                 -3.8102444737996466E-001                  1.5419269242512523E+000                  1.4484727549854550E+000                  5.7409288878737041E-001                  1.0056205242341576E-002                 -5.1716606542955568E-001                                        5 
                 1.2718007616119246E+003                  7.4999995361577143E-001                 -1.5824462310615623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6846013679241025E+000                  1.7423753890850433E+000                  1.0252437951469429E+000                  2.2624629996517189E+000                 -3.6020599913280100E+000                 -2.4405872945107200E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1893981323728187E+000                  5.7463035484105562E+000                  8.4487159625966757E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -1.0250479810931910E-001                  6.5665752346971984E-001                 -1.2480227753987272E+000                 -1.1609568085611992E+000                 -2.9202365786348222E-001                  2.6843333611389358E-001                  7.9226980984173290E-001                  4.8656632539671063E-001                 -2.7259599618232833E-001                  1.6320843026861187E+000                  1.5450183358485907E+000                  6.7608518515087379E-001                  1.1562819117349793E-001                 -4.0820828255434138E-001                                        5 
                 2.0941067066048677E+003                  7.4999992970886786E-001                 -1.5437955296667274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6862825760291629E+000                  1.6990981441521942E+000                  1.0002427564703982E+000                  2.3124650631612926E+000                 -3.6020599913280100E+000                 -1.9650954668957089E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1185764823124664E+000                  5.7699903922846758E+000                  8.4471670462578224E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320071E-005                  1.1700561599716470E-004                  4.9023392258781312E-001                 -9.8169108042035977E-002                  6.5510325217064791E-001                 -1.2306421976786042E+000                 -1.1497806480577402E+000                 -2.8613751373070173E-001                  2.7084277645820692E-001                  7.9139086083274701E-001                  5.9042374766155059E-001                 -1.6284861255113325E-001                  1.7228968372981188E+000                  1.6420352876772548E+000                  7.7839215335021639E-001                  2.2141186316130773E-001                 -2.9913622121323236E-001                                        5 
                 3.0520757757780489E+003                  7.4999990591311749E-001                 -1.5058166269005726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6878746208628597E+000                  1.6556862222921165E+000                  9.7535270587296508E-001                  2.3622451505770066E+000                 -3.6020599913280100E+000                 -1.5825568589888799E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0478931659163209E+000                  5.7936199073244730E+000                  8.4458365628723941E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999976E-001                  2.5594040278210128E-005                  2.4047440595972175E-001                  4.3020091571320064E-005                  1.1700561599716465E-004                  4.9023392258781323E-001                 -9.4578535843725345E-002                  6.5320331619978200E-001                 -1.2141833687210304E+000                 -1.1391971958220961E+000                 -2.8056353103224996E-001                  2.7312443631722400E-001                  7.9055852535838711E-001                  6.9536298011343434E-001                 -5.2418871930072997E-002                  1.8149678129907394E+000                  1.7399816400918051E+000                  8.8134797530195896E-001                  3.2766000795248501E-001                 -1.8977408108867810E-001                                        5 
                 4.1693474426638768E+003                  7.4999988220059233E-001                 -1.4684664533832210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6893643599461194E+000                  1.6120337494922767E+000                  9.5054699130652565E-001                  2.4118565659789248E+000                 -3.6020599913280100E+000                 -1.2744475339223896E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9772925879119552E+000                  5.8172087133924784E+000                  8.4447615856077046E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -9.1106660990735944E-002                  6.5168976652348110E-001                 -1.1987821521884374E+000                 -1.1292938156992651E+000                 -2.7534772165060623E-001                  2.7525948113924803E-001                  7.8977967414719707E-001                  8.0102228726004399E-001                  5.8225859745826947E-002                  1.9086977784577455E+000                  1.8392094419685732E+000                  9.8526334791991421E-001                  4.3465614513006001E-001                 -7.9864047877889033E-002                                        5 
                 5.4714718926128298E+003                  7.4999985859556617E-001                 -1.4317503849063140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6907796616721988E+000                  1.5682964217389297E+000                  9.2584772397769299E-001                  2.4612550869678778E+000                 -3.6020599913280100E+000                 -1.0267519364626576E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9068326410657899E+000                  5.8407479193785008E+000                  8.4437396873022305E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -8.7828902079873095E-002                  6.5025413269100052E-001                 -1.1843829667684902E+000                 -1.1200714230448361E+000                 -2.7054415007122384E-001                  2.7716494632490485E-001                  7.8893983985727600E-001                  9.0708784773254880E-001                  1.6900481296167524E-001                  2.0036419124211662E+000                  1.9393303686975119E+000                  1.0898030957238996E+000                  5.4209399932777091E-001                  3.0319105795399759E-002                                        5 
                 6.9896227943386475E+003                  7.4999983508809487E-001                 -1.3956609825184897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6921004708440992E+000                  1.5243745941336366E+000                  9.0124519183124707E-001                  2.5104601376485465E+000                 -3.6020599913280100E+000                 -8.2735367176557875E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8365056478538184E+000                  5.8642315744853653E+000                  8.4429362858800289E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -8.4813389107053216E-002                  6.4886626778010825E-001                 -1.1712542462582580E+000                 -1.1117122605362444E+000                 -2.6626287902714407E-001                  2.7877979201696268E-001                  7.8802325488302127E-001                  1.0138769037729620E+000                  2.8019724688580050E-001                  2.1003177609241668E+000                  2.0407757752021531E+000                  1.1953263936930529E+000                  6.5028372264894607E-001                  1.4104025978288748E-001                                        5 
                 8.7599313728622456E+003                  7.4999981167387064E-001                 -1.3601662635833499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933784877939027E+000                  1.4804617504472741E+000                  8.7673273608845825E-001                  2.5594850355758965E+000                 -3.6020599913280100E+000                 -6.6693145545945776E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7662820515612894E+000                  5.8876734233180814E+000                  8.4422756547107486E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716469E-004                  4.9023392258781318E-001                 -8.1937852403876771E-002                  6.4749020855485429E-001                 -1.1585508196375738E+000                 -1.1036238860860830E+000                 -2.6212029616772975E-001                  2.8034232613723720E-001                  7.8713636191024505E-001                  1.1207834762856916E+000                  3.9135541532696061E-001                  2.1973964435193887E+000                  2.1424695099678979E+000                  1.3009659200495447E+000                  7.5850329774457770E-001                  2.5170926197156984E-001                                        5 
                 1.0823463762235706E+004                  7.4999978836288250E-001                 -1.3252775933870089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945677995652821E+000                  1.4363979271721017E+000                  8.5232220090811373E-001                  2.6083060924381374E+000                 -3.6020599913280100E+000                 -5.3778875783234999E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6962239773604675E+000                  5.9110568471103431E+000                  8.4416782670951915E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -7.9303478799083421E-002                  6.4616168865466350E-001                 -1.1467290422257923E+000                 -1.0960968648163056E+000                 -2.5826521879875303E-001                  2.8179641652715781E-001                  7.8631102150207810E-001                  1.2283086608688292E+000                  5.0284349341508228E-001                  2.2957342242955381E+000                  2.2451020468860516E+000                  1.4072704008684989E+000                  8.6720876554258797E-001                  3.6269416056766768E-001                                        5 
                 1.3228935018571938E+004                  7.4999976514938760E-001                 -1.2909761539436648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6957281143626592E+000                  1.3924043575203930E+000                  8.2800478648750386E-001                  2.6569409078373627E+000                 -3.6020599913280100E+000                 -4.3386676041176279E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6263045673243908E+000                  5.9343859388886662E+000                  8.4412385638352710E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -7.6697235218334228E-002                  6.4497931511317907E-001                 -1.1351954197973180E+000                 -1.0887533141544405E+000                 -2.5450410866636103E-001                  2.8321506356728088E-001                  7.8550579870763837E-001                  1.3356863414173519E+000                  6.1400979108583864E-001                  2.3941845259963355E+000                  2.3477424203534580E+000                  1.5134932148653788E+000                  9.7577404263173684E-001                  4.7348330749137935E-001                                        5 
                 1.6032658209525545E+004                  7.4999974202785302E-001                 -1.2572376626271506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968419335697256E+000                  1.3484043818418581E+000                  8.0377716023410362E-001                  2.7053961469554189E+000                 -3.6020599913280100E+000                 -3.5020090840349030E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5565112721049463E+000                  5.9576700266834708E+000                  8.4408565242248670E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210159E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -7.4155907136366939E-002                  6.4394453377342664E-001                 -1.1241238729794938E+000                 -1.0817039707702514E+000                 -2.5089368122467831E-001                  2.8457687484730976E-001                  7.8473283583992659E-001                  1.4431449525317219E+000                  7.2504451162192840E-001                  2.4931129183748491E+000                  2.4506930161656064E+000                  1.6198827266200333E+000                  1.0844121705480454E+000                  5.8425620955542845E-001                                        5 
                 1.9299300533500053E+004                  7.4999971900184592E-001                 -1.2240635418503597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6979367656017872E+000                  1.3045099566592910E+000                  7.7964028357869708E-001                  2.7536698869328036E+000                 -3.6020599913280100E+000                 -2.8282299182080408E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4868693586039250E+000                  5.9808982668737984E+000                  8.4405791990342122E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210206E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -7.1683018194254947E-002                  6.4290731818140245E-001                 -1.1132409610508402E+000                 -1.0747747327453114E+000                 -2.4734476755261847E-001                  2.8591548384818949E-001                  7.8397304256516176E-001                  1.5504081265460277E+000                  8.3581779017037028E-001                  2.5919660694026128E+000                  2.5534998410970839E+000                  1.7260698759043911E+000                  1.1928096245035833E+000                  6.9475206578661097E-001                                        5 
                 2.3105503999127137E+004                  7.4999969606059158E-001                 -1.1914248222809448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6989775199543251E+000                  1.2605652090699861E+000                  7.5558640107897035E-001                  2.8017776386479047E+000                 -3.6020599913280100E+000                 -2.2849355505252624E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4173435199714257E+000                  6.0040844428885025E+000                  8.4403674271314649E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210345E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -6.9355151285895728E-002                  6.4189553789208187E-001                 -1.1028985144353398E+000                 -1.0681901147158752E+000                 -2.4397309197506684E-001                  2.8718637917175954E-001                  7.8324946230389658E-001                  1.6579421286109306E+000                  9.4669143943295309E-001                  2.6914854917603748E+000                  2.6567770920409099E+000                  1.8325600693001018E+000                  1.3014005981532755E+000                  8.0533751502113837E-001                                        5 
                 2.7535777313751943E+004                  7.4999967322476924E-001                 -1.1593468781330058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999772498639576E+000                  1.2166584018294027E+000                  7.3163353763941241E-001                  2.8496833523037197E+000                 -3.6020599913280100E+000                 -1.8469436753669901E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3480137964610033E+000                  6.0272008318553807E+000                  8.4402414694846703E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210660E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -6.7141644564702632E-002                  6.4090043874698377E-001                 -1.0933434364703243E+000                 -1.0621691591421141E+000                 -2.4098158934686159E-001                  2.8820675652101929E-001                  7.8239189366702377E-001                  1.7654956399911963E+000                  1.0574535566795098E+000                  2.7916974318968180E+000                  2.7605231545686078E+000                  1.9393355847733553E+000                  1.4101472389054743E+000                  9.1596210175946990E-001                                        5 
