                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5719407837772427E+010                  7.4777323443213672E-001                  1.7010246660222990E+000                 -1.3157420409591300E+001                  2.7434185278640072E-001                  0.0000000000000000E+000                  3.7320750101714784E+000                  1.7031029603881367E+000                  9.1066029630373768E-001                  2.4903386768973719E+000                 -3.6221808973515857E+000                  2.4049992359144522E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3796678546081926E+000                  7.6214488916430856E+000                  8.5181761313662108E-001                  0.0000000000000000E+000                  9.9973035944503053E-001                  7.2793285054297808E-007                  7.6525726629637081E-001                  1.7718560249812491E-003                  2.3273219598951778E-001                  4.1054229227531498E-005                  1.1216825695564471E-004                  4.8800769298769658E-001                 -9.4281091714331980E-003                  6.0587176424959865E-001                 -8.0397216750778167E-001                 -8.8279901575765196E-001                 -1.5623061424426243E-001                  3.1181864952191785E-001                  7.4747569994483520E-001                  4.9167070820109138E-001                 -1.2362916521994050E-001                  1.2862147665374399E+000                  1.3650416147873101E+000                  6.3847321327392059E-001                  1.7042394950774031E-001                 -2.6523310091517704E-001                                        5 
                 1.5721220681846790E+010                  7.4773251418450504E-001                  1.7143064450359222E+000                 -1.3048835503232352E+001                  2.7579180077749632E-001                  0.0000000000000000E+000                  3.7316099801897882E+000                  1.7163960912179030E+000                  9.1823692168200133E-001                  2.4751617758421158E+000                 -3.6221808965162694E+000                  2.5433614311170174E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3855597455703741E+000                  7.6234116597066004E+000                  8.5181995815026978E-001                  0.0000000000000000E+000                  9.9973035944503030E-001                  7.2793285094062479E-007                  7.6525726466150890E-001                  1.7718559966727865E-003                  2.3273219765222911E-001                  4.1054229162712424E-005                  1.1216825712385904E-004                  4.8800769148535250E-001                 -9.7820079366875076E-003                  6.0683000385633235E-001                 -8.0792181118787409E-001                 -8.8520319702628814E-001                 -1.5730095356017829E-001                  3.1160422576503133E-001                  7.4808451898442785E-001                  4.5879177989193054E-001                 -1.5782023190108929E-001                  1.2569315831431171E+000                  1.3342129689815312E+000                  6.0631072551542131E-001                  1.3740554619021172E-001                 -2.9907474702918480E-001                                        5 
                 1.5722963082764208E+010                  7.4769146339960313E-001                  1.7273653245694014E+000                 -1.2942759531924263E+001                  2.7720046478089833E-001                  0.0000000000000000E+000                  3.7311468067007074E+000                  1.7294686507829331E+000                  9.2569954844267766E-001                  2.4602126787424434E+000                 -3.6221808964613222E+000                  2.6842554131895336E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3916424865766688E+000                  7.6253398046474441E+000                  8.5201501186252582E-001                  0.0000000000000000E+000                  9.9973035944502953E-001                  7.2793285143359426E-007                  7.6525726455423326E-001                  1.7718559948470454E-003                  2.3273219776130030E-001                  4.1054229158460406E-005                  1.1216825713489363E-004                  4.8800769138680128E-001                 -1.0145183259888023E-002                  6.0777790163813428E-001                 -8.1185567705582762E-001                 -8.8759777420820729E-001                 -1.5836701714541584E-001                  3.1139065857598441E-001                  7.4869090594831667E-001                  4.2647355630255501E-001                 -1.9144952859546727E-001                  1.2281840500984946E+000                  1.3039261472508743E+000                  5.7469539018808291E-001                  1.0493771446668260E-001                 -3.3236253290564965E-001                                        5 
                 1.5724623659380472E+010                  7.4765046259890244E-001                  1.7401363045783980E+000                 -1.2838094213661666E+001                  2.7859833442412713E-001                  0.0000000000000000E+000                  3.7306937153091044E+000                  1.7422438220329066E+000                  9.3299331685087106E-001                  2.4456013260733842E+000                 -3.6221808964518276E+000                  2.8618132437598941E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3972642868108016E+000                  7.6272314574776985E+000                  8.5198024995895438E-001                  0.0000000000000000E+000                  9.9973035944502886E-001                  7.2793285202682765E-007                  7.6525726453544263E-001                  1.7718559945519414E-003                  2.3273219778038068E-001                  4.1054229157716583E-005                  1.1216825713682397E-004                  4.8800769136956118E-001                 -1.0508019711132990E-002                  6.0870123820082378E-001                 -8.1570390488303968E-001                 -8.8994022279572416E-001                 -1.5940987312779911E-001                  3.1118174062416376E-001                  7.4928409221008141E-001                  3.9489846462886652E-001                 -2.2431079328309023E-001                  1.2000943498007732E+000                  1.2743306677134578E+000                  5.4380031804553264E-001                  7.3208704293569793E-002                 -3.6489364729234786E-001                                        5 
                 1.5726202854642284E+010                  7.4760964835350896E-001                  1.7525460545089384E+000                 -1.2736140361191476E+001                  2.7997305687078983E-001                  0.0000000000000000E+000                  3.7302500793687492E+000                  1.7546694444051238E+000                  9.4009339991769014E-001                  2.4313774511529846E+000                 -3.6221808964504136E+000                  3.0260872860941003E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4027185078328248E+000                  7.6290949384793523E+000                  8.5189117647163870E-001                  0.0000000000000000E+000                  9.9973035944502808E-001                  7.2793285273986666E-007                  7.6525726453262211E-001                  1.7718559945301617E-003                  2.3273219778322221E-001                  4.1054229157605804E-005                  1.1216825713711145E-004                  4.8800769136699368E-001                 -1.0871757866551823E-002                  6.0960046333657303E-001                 -8.1947181731756180E-001                 -8.9223378272939569E-001                 -1.6043096392591966E-001                  3.1097718294623905E-001                  7.4986489823094282E-001                  3.6419814685374274E-001                 -2.5627407434938210E-001                  1.1727982063047526E+000                  1.2455601717165865E+000                  5.1375735291311053E-001                  4.2349206040951881E-002                 -3.9653850924375189E-001                                        5 
                 1.5727710224252474E+010                  7.4756891169333406E-001                  1.7647092174971006E+000                 -1.2636731995518588E+001                  2.8128453474838938E-001                  0.0000000000000000E+000                  3.7298122121580102E+000                  1.7668429955684712E+000                  9.4705590992084232E-001                  2.4174287661380958E+000                 -3.6221808964506157E+000                  3.1972405044391332E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4080373805753226E+000                  7.6309271625862252E+000                  8.5177493003550275E-001                  0.0000000000000000E+000                  9.9973035944502708E-001                  7.2793285359515998E-007                  7.6525726453222798E-001                  1.7718559945476128E-003                  2.3273219778359885E-001                  4.1054229157591141E-005                  1.1216825713714953E-004                  4.8800769136665373E-001                 -1.1250049469415265E-002                  6.1047361663341837E-001                 -8.2319072737686794E-001                 -8.9449751450585724E-001                 -1.6143877525555764E-001                  3.1077528557750711E-001                  7.5043815076560838E-001                  3.3414256054823760E-001                 -2.8758110555459604E-001                  1.1460832384556903E+000                  1.2173900255846797E+000                  4.8433128633437994E-001                  1.2117225501315221E-002                 -4.2754563968678605E-001                                        5 
                 1.5729161872426630E+010                  7.4752792156822934E-001                  1.7766901773581933E+000                 -1.2538713187826858E+001                  2.8259570235793874E-001                  0.0000000000000000E+000                  3.7293736712141730E+000                  1.7788386394858511E+000                  9.5393081376720668E-001                  2.4036551448906138E+000                 -3.6221808964506157E+000                  3.3673697705383731E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4132492238854626E+000                  7.6327276562056898E+000                  8.5165096134507035E-001                  0.0000000000000000E+000                  9.9973035944502597E-001                  7.2793285462440009E-007                  7.6525726453219145E-001                  1.7718559945682105E-003                  2.3273219778361504E-001                  4.1054229157590504E-005                  1.1216825713715117E-004                  4.8800769136663896E-001                 -1.1768718045707980E-002                  6.1122904155655799E-001                 -8.2691535224417767E-001                 -8.9676472493393122E-001                 -1.6244813527773219E-001                  3.1057307795531902E-001                  7.5101228421111066E-001                  3.0467211933108085E-001                 -3.1832564027118515E-001                  1.1198187535295505E+000                  1.1896681262193041E+000                  4.5535153656310501E-001                 -1.7669676669946177E-002                 -4.5810888292573781E-001                                        5 
                 1.5730544281276615E+010                  7.4748717420922028E-001                  1.7883515808355264E+000                 -1.2443236064253364E+001                  2.8388155213389110E-001                  0.0000000000000000E+000                  3.7289488762093792E+000                  1.7905108940064445E+000                  9.6061653103709022E-001                  2.3902600365388240E+000                 -3.6221808964506157E+000                  3.5574805312045331E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4183081318837472E+000                  7.6344883403166426E+000                  8.5150511191050859E-001                  0.0000000000000000E+000                  9.9973035944502464E-001                  7.2793285584235437E-007                  7.6525726453217058E-001                  1.7718559945870242E-003                  2.3273219778361703E-001                  4.1054229157590422E-005                  1.1216825713715133E-004                  4.8800769136663730E-001                 -1.2276354132327973E-002                  6.1195958249312299E-001                 -8.3052322480039531E-001                 -8.9896086725001023E-001                 -1.6342585584103203E-001                  3.1037720874519981E-001                  7.5156842083571829E-001                  2.7599911911621711E-001                 -3.4823681750923385E-001                  1.0942459897842844E+000                  1.1626836322338994E+000                  4.2714862082492117E-001                 -4.6654443761310671E-002                 -4.8784565585182915E-001                                        5 
                 1.5731865532229202E+010                  7.4744656438016022E-001                  1.7997314537209830E+000                 -1.2349976037281909E+001                  2.8513300733131436E-001                  0.0000000000000000E+000                  3.7285316071434025E+000                  1.8019037197039427E+000                  9.6714748201779255E-001                  2.3771745393849089E+000                 -3.6221808964506157E+000                  3.7468915331095556E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4232345883213648E+000                  7.6362147828308098E+000                  8.5133986294280217E-001                  0.0000000000000000E+000                  9.9973035944502298E-001                  7.2793285728057196E-007                  7.6525726453215326E-001                  1.7718559946041160E-003                  2.3273219778361715E-001                  4.1054229157590422E-005                  1.1216825713715132E-004                  4.8800769136663735E-001                 -1.2782070887292739E-002                  6.1267416871445546E-001                 -8.3406717262089236E-001                 -9.0111809804275433E-001                 -1.6438625302950544E-001                  3.1018480997016318E-001                  7.5211470376228118E-001                  2.4802277162743611E-001                 -3.7743346797431210E-001                  1.0693078733610357E+000                  1.1363587987828976E+000                  3.9962695376964880E-001                 -7.4944109230019818E-002                 -5.1687400302213782E-001                                        5 
                 1.5733138262904539E+010                  7.4740580425570613E-001                  1.8109497636424290E+000                 -1.2258264758233304E+001                  2.8636670139392650E-001                  0.0000000000000000E+000                  3.7281206349725724E+000                  1.8131319636013303E+000                  9.7358354830814664E-001                  2.3642787229976818E+000                 -3.6221808964510194E+000                  3.9263629908888552E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4280669218493687E+000                  7.6379183515553484E+000                  8.5115798603351134E-001                  0.0000000000000000E+000                  9.9973035944502120E-001                  7.2793285898442659E-007                  7.6525726453213883E-001                  1.7718559946187866E-003                  2.3273219778361717E-001                  4.1054229157590429E-005                  1.1216825713715135E-004                  4.8800769136663735E-001                 -1.3261761352926274E-002                  6.1340023224466789E-001                 -8.3755763521587534E-001                 -9.0324277192967484E-001                 -1.6533215591309330E-001                  3.0999531487553972E-001                  7.5265274219231038E-001                  2.2043185234960100E-001                 -4.0623014124799317E-001                  1.0447277262125501E+000                  1.1104128629263497E+000                  3.7250224690976802E-001                 -1.0282522387886500E-001                 -5.4548265119563566E-001                                        5 
                 1.5734359133627628E+010                  7.4736509443045285E-001                  1.8219270088254398E+000                 -1.2168417351914741E+001                  2.8758202375117337E-001                  0.0000000000000000E+000                  3.7277055999906628E+000                  1.8241155227323287E+000                  9.7990539783746422E-001                  2.3516113680697943E+000                 -3.6221808964506157E+000                  4.1407774206595801E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4327893756335621E+000                  7.6395933850282418E+000                  8.5096029361205872E-001                  0.0000000000000000E+000                  9.9973035944501887E-001                  7.2793286098624168E-007                  7.6525726453212539E-001                  1.7718559946318954E-003                  2.3273219778361712E-001                  4.1054229157590416E-005                  1.1216825713715131E-004                  4.8800769136663735E-001                 -1.3707901638727878E-002                  6.1417548452634152E-001                 -8.4108259770540372E-001                 -9.0538844619206049E-001                 -1.6628740814475348E-001                  3.0980394680259216E-001                  7.5319609861919301E-001                  1.9341909480790648E-001                 -4.3446429135716291E-001                  1.0207937908745823E+000                  1.0850996393612391E+000                  3.4599860131393212E-001                 -1.3009275363341355E-001                 -5.7348490545001440E-001                                        5 
                 1.5735524148486382E+010                  7.4732468708532296E-001                  1.8325982067519941E+000                 -1.2080919601965251E+001                  2.8878296032086220E-001                  0.0000000000000000E+000                  3.7273121956523068E+000                  1.8347995453608363E+000                  9.8603421782843148E-001                  2.3393302467110018E+000                 -3.6221808964502116E+000                  4.3357215892401004E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4373761717427573E+000                  7.6412288929850565E+000                  8.5075149346994694E-001                  0.0000000000000000E+000                  9.9973035944501643E-001                  7.2793286331367487E-007                  7.6525726453211351E-001                  1.7718559946438136E-003                  2.3273219778361712E-001                  4.1054229157590416E-005                  1.1216825713715132E-004                  4.8800769136663730E-001                 -1.4129025177800836E-002                  6.1491427310310875E-001                 -8.4442384525398995E-001                 -9.0742229162745414E-001                 -1.6719287428426502E-001                  3.0962255250222354E-001                  7.5371113625001152E-001                  1.6713016177571044E-001                 -4.6191313650519916E-001                  9.9742498185189954E-001                  1.0604234282253637E+000                  3.2019401088217458E-001                 -1.5662141590431394E-001                 -6.0070999965210192E-001                                        5 
                 1.5736650253934464E+010                  7.4728409090358860E-001                  1.8431869528897460E+000                 -1.1994760364092551E+001                  2.8995248519138983E-001                  0.0000000000000000E+000                  3.7269215432447544E+000                  1.8454001334771823E+000                  9.9211581670170901E-001                  2.3271434565729425E+000                 -3.6221808964508178E+000                  4.5272512310906351E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4418849743408400E+000                  7.6428438350397485E+000                  8.5053210647078115E-001                  0.0000000000000000E+000                  9.9973035944501332E-001                  7.2793286604285971E-007                  7.6525726453210297E-001                  1.7718559946545266E-003                  2.3273219778361720E-001                  4.1054229157590436E-005                  1.1216825713715135E-004                  4.8800769136663741E-001                 -1.4551503571076391E-002                  6.1564605607555745E-001                 -8.4774171665470810E-001                 -9.0944190780537815E-001                 -1.6809200557128240E-001                  3.0944242727872695E-001                  7.5422257055732844E-001                  1.4105116987812052E-001                 -4.8914638976851332E-001                  9.7424138296175222E-001                  1.0359415741124223E+000                  2.9459167187832652E-001                 -1.8294276097168283E-001                 -6.2772290425028432E-001                                        5 
                 1.5737735491898663E+010                  7.4724345160817141E-001                  1.8535178325211048E+000                 -1.1910030998852685E+001                  2.9109564667155152E-001                  0.0000000000000000E+000                  3.7265400716908013E+000                  1.8557393553344157E+000                  9.9804837073823272E-001                  2.3152547297692254E+000                 -3.6221808964504136E+000                  4.7427870114072473E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4463082151543771E+000                  7.6444363960417974E+000                  8.5030075541360040E-001                  0.0000000000000000E+000                  9.9973035944501021E-001                  7.2793286922267412E-007                  7.6525726453209286E-001                  1.7718559946644666E-003                  2.3273219778361720E-001                  4.1054229157590436E-005                  1.1216825713715133E-004                  4.8800769136663746E-001                 -1.4968260862221446E-002                  6.1635880303219792E-001                 -8.5098161036622355E-001                 -9.1141405830919653E-001                 -1.6897000518332397E-001                  3.0926653541662363E-001                  7.5472198496976506E-001                  1.1561987252618275E-001                 -5.1570719136823662E-001                  9.5163322203018486E-001                  1.0120656699731578E+000                  2.6962161684728525E-001                 -2.0861492375266233E-001                 -6.5407037330580375E-001                                        5 
                 1.5738780626981783E+010                  7.4720282573601049E-001                  1.8637188382244707E+000                 -1.1826918860758738E+001                  2.9224179652032534E-001                  0.0000000000000000E+000                  3.7261603897593365E+000                  1.8659499283690690E+000                  1.0039130211184870E+000                  2.3035018167954529E+000                 -3.6221808964502116E+000                  4.9486716925423892E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4506396022589145E+000                  7.6460026990038799E+000                  8.5006093351880252E-001                  0.0000000000000000E+000                  9.9973035944500610E-001                  7.2793287291137989E-007                  7.6525726453208398E-001                  1.7718559946734412E-003                  2.3273219778361715E-001                  4.1054229157590436E-005                  1.1216825713715133E-004                  4.8800769136663746E-001                 -1.5388640896682652E-002                  6.1706500873303360E-001                 -8.5420630115958418E-001                 -9.1337695466909274E-001                 -1.6984388485890142E-001                  3.0909146891171457E-001                  7.5521905592370764E-001                  9.0513819974010618E-002                 -5.4193982965570564E-001                  9.2933148023691214E-001                  9.8850213374642071E-001                  2.4496906393622939E-001                 -2.3396628983438661E-001                 -6.8009387684637967E-001                                        5 
                 1.5739788974718952E+010                  7.4716216479342090E-001                  1.8737069437942389E+000                 -1.1745185475685284E+001                  2.9335621591628175E-001                  0.0000000000000000E+000                  3.7257850949851279E+000                  1.8759467834814116E+000                  1.0096620382230761E+000                  2.2919801487041749E+000                 -3.6221808964508178E+000                  5.1690157359603196E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4548905074876801E+000                  7.6475470494737188E+000                  8.4981164038005297E-001                  0.0000000000000000E+000                  9.9973035944500155E-001                  7.2793287718280473E-007                  7.6525726453207643E-001                  1.7718559946812212E-003                  2.3273219778361723E-001                  4.1054229157590449E-005                  1.1216825713715136E-004                  4.8800769136663752E-001                 -1.5809951021668267E-002                  6.1775959071800945E-001                 -8.5739372799355595E-001                 -9.1531716814404696E-001                 -1.7070766613471652E-001                  3.0891842544453141E-001                  7.5571038281317160E-001                  6.5942992318139160E-002                 -5.6762654942153856E-001                  9.0752676929002685E-001                  9.6545020944051785E-001                  2.2084070743118742E-001                 -2.5878538414806052E-001                 -7.0557734151670071E-001                                        5 
                 1.5740764358221983E+010                  7.4712138704181752E-001                  1.8835683987282534E+000                 -1.1664680814462747E+001                  2.9445561643171841E-001                  0.0000000000000000E+000                  3.7254175695824556E+000                  1.8858149952315348E+000                  1.0153311949034831E+000                  2.2806181322751065E+000                 -3.6221808964506157E+000                  5.3787732394199731E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4590708191927249E+000                  7.6490721090429670E+000                  8.4955412561019394E-001                  0.0000000000000000E+000                  9.9973035944499633E-001                  7.2793288212651825E-007                  7.6525726453206888E-001                  1.7718559946884203E-003                  2.3273219778361712E-001                  4.1054229157590429E-005                  1.1216825713715131E-004                  4.8800769136663752E-001                 -1.6224502328814686E-002                  6.1843992907107670E-001                 -8.6051516633529257E-001                 -9.1721721386974886E-001                 -1.7155356476506833E-001                  3.0874896445251881E-001                  7.5619153788620830E-001                  4.1687014249978019E-002                 -5.9297741714991337E-001                  8.8597767825645590E-001                  9.4267972579091219E-001                  1.9701607668623167E-001                 -2.8328645253135548E-001                 -7.3072902596504496E-001                                        5 
                 1.5741704955974007E+010                  7.4708064201941193E-001                  1.8932180353488051E+000                 -1.1585629732904437E+001                  2.9556070808083457E-001                  0.0000000000000000E+000                  3.7250547431682217E+000                  1.8954768092804719E+000                  1.0208877547564192E+000                  2.2694813272334415E+000                 -3.6221808964506157E+000                  5.6015689226054856E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4631688516381338E+000                  7.6505733071918796E+000                  8.4928971726823621E-001                  0.0000000000000000E+000                  9.9973035944499034E-001                  7.2793288781237927E-007                  7.6525726453206233E-001                  1.7718559946950894E-003                  2.3273219778361715E-001                  4.1054229157590436E-005                  1.1216825713715132E-004                  4.8800769136663752E-001                 -1.6638940322850682E-002                  6.1910853073309702E-001                 -8.6359669286176588E-001                 -9.1909296493840709E-001                 -1.7238864743618285E-001                  3.0858167024871952E-001                  7.5666654074020823E-001                  1.7946917121670902E-002                 -6.1780055393427680E-001                  8.6490466966058610E-001                  9.2040094173722731E-001                  1.7369662423500307E-001                 -3.0727369344989930E-001                 -7.5535856394138801E-001                                        5 
                 1.5742617256608566E+010                  7.4703971576440353E-001                  1.9027474643106574E+000                 -1.1507601016907230E+001                  2.9663575192074831E-001                  0.0000000000000000E+000                  3.7246967901138239E+000                  1.9050237790261380E+000                  1.0263771457380475E+000                  2.2584787532823083E+000                 -3.6221808964508178E+000                  5.8341318849664186E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4672080794646272E+000                  7.6520586535708155E+000                  8.4901806062601259E-001                  0.0000000000000000E+000                  9.9973035944498334E-001                  7.2793289437033048E-007                  7.6525726453205634E-001                  1.7718559947012176E-003                  2.3273219778361720E-001                  4.1054229157590443E-005                  1.1216825713715136E-004                  4.8800769136663741E-001                 -1.7050907560861396E-002                  6.1976708159159211E-001                 -8.6663682721855184E-001                 -9.2094352024585469E-001                 -1.7321251297730389E-001                  3.0841662320067631E-001                  7.5713516318548357E-001                 -5.5085400044836072E-003                 -6.4232652915693711E-001                  8.4407737965320684E-001                  8.9838407268050968E-001                  1.5065306541195889E-001                 -3.3097607076602131E-001                 -7.7969461075082858E-001                                        5 
                 1.5743499166136412E+010                  7.4699876808211518E-001                  1.9121380160698955E+000                 -1.1430850277164630E+001                  2.9769744117880587E-001                  0.0000000000000000E+000                  3.7243388747084656E+000                  1.9144171877813230E+000                  1.0317896809263571E+000                  2.2476298771568262E+000                 -3.6221808964508178E+000                  6.0571776654593047E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4711756254873389E+000                  7.6535230832511223E+000                  8.4874067245168217E-001                  0.0000000000000000E+000                  9.9973035944497557E-001                  7.2793290188863695E-007                  7.6525726453205078E-001                  1.7718559947067316E-003                  2.3273219778361720E-001                  4.1054229157590443E-005                  1.1216825713715135E-004                  4.8800769136663746E-001                 -1.7469340268470149E-002                  6.2042113546436994E-001                 -8.6967663911778381E-001                 -9.2279387927068179E-001                 -1.7403629113358071E-001                  3.0825159365865784E-001                  7.5760373592543995E-001                 -2.8573629184836732E-002                 -6.6646410491767683E-001                  8.2363366966447693E-001                  8.7675090981737491E-001                  1.2799332168027383E-001                 -3.5429456311196472E-001                 -8.0364670537874683E-001                                        5 
                 1.5744353937132135E+010                  7.4695771296778302E-001                  1.9213790176568317E+000                 -1.1355179494535548E+001                  2.9874166193872653E-001                  0.0000000000000000E+000                  3.7239908307471432E+000                  1.9236654184208686E+000                  1.0371098841687747E+000                  2.2369656011552559E+000                 -3.6221808964510194E+000                  6.2990593404521815E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4750822650951587E+000                  7.6549701912036374E+000                  8.4845755221845087E-001                  0.0000000000000000E+000                  9.9973035944496635E-001                  7.2793291050641284E-007                  7.6525726453204590E-001                  1.7718559947116986E-003                  2.3273219778361723E-001                  4.1054229157590449E-005                  1.1216825713715136E-004                  4.8800769136663752E-001                 -1.7877117098405709E-002                  6.2105814301905982E-001                 -8.7272984787947117E-001                 -9.2467111492191423E-001                 -1.7490035098136372E-001                  3.0804007424242680E-001                  7.5801830130067305E-001                 -5.1286428953765409E-002                 -6.9022168907123094E-001                  8.0356630182730004E-001                  8.5550756886974311E-001                  1.0573680492919260E-001                 -3.7720362029459792E-001                 -8.2718184735284417E-001                                        5 
                 1.5745183688784237E+010                  7.4691650433747214E-001                  1.9304736204772508E+000                 -1.1280477697485168E+001                  2.9978036001413649E-001                  0.0000000000000000E+000                  3.7236416853005379E+000                  1.9327756195413583E+000                  1.0423632756222294E+000                  2.2264348581578006E+000                 -3.6221808964506157E+000                  6.5449150816335144E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4789342324668624E+000                  7.6564019476418128E+000                  8.4816891634508873E-001                  0.0000000000000000E+000                  9.9973035944495603E-001                  7.2793292037573411E-007                  7.6525726453204124E-001                  1.7718559947162381E-003                  2.3273219778361709E-001                  4.1054229157590443E-005                  1.1216825713715131E-004                  4.8800769136663763E-001                 -1.8292764512016748E-002                  6.2169253640741096E-001                 -8.7581433956221599E-001                 -9.2657161515597897E-001                 -1.7578115446623982E-001                  3.0781653549577570E-001                  7.5842504257084853E-001                 -7.3646284341379237E-002                 -7.1363158526080694E-001                  7.8387529070882001E-001                  8.3463256630258298E-001                  8.3842105612843831E-002                 -3.9975558434917169E-001                 -8.5036409142424452E-001                                        5 
                 1.5745983636572241E+010                  7.4687545219044604E-001                  1.9394092261663756E+000                 -1.1207240988777325E+001                  3.0081116014620585E-001                  0.0000000000000000E+000                  3.7233041793163295E+000                  1.9417110870734453E+000                  1.0475060213566907E+000                  2.2161254962685693E+000                 -3.6221808964506157E+000                  6.7774189549985197E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4827079430922945E+000                  7.6578098664936922E+000                  8.4787598987405099E-001                  0.0000000000000000E+000                  9.9973035944494448E-001                  7.2793293157011678E-007                  7.6525726453203713E-001                  1.7718559947203882E-003                  2.3273219778361726E-001                  4.1054229157590456E-005                  1.1216825713715136E-004                  4.8800769136663757E-001                 -1.8694975836886337E-002                  6.2230713894124245E-001                 -8.7879600227660459E-001                 -9.2840875763177111E-001                 -1.7663259424292987E-001                  3.0760044895229782E-001                  7.5881822413994460E-001                 -9.5582741846727048E-002                 -7.3658485662485584E-001                  7.6451828459299120E-001                  8.1413103994815772E-001                  6.2354876559316486E-002                 -4.2187816663591121E-001                 -8.7309594182355799E-001                                        5 
                 1.5746762066546635E+010                  7.4683419293352360E-001                  1.9482169016116866E+000                 -1.1134834798928539E+001                  3.0180334656467245E-001                  0.0000000000000000E+000                  3.7229681949658362E+000                  1.9505327918678275E+000                  1.0525888424548668E+000                  2.2059358619025580E+000                 -3.6221808964506157E+000                  7.0268065535195950E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4864338755430797E+000                  7.6592036452821644E+000                  8.4757967897099162E-001                  0.0000000000000000E+000                  9.9973035944493127E-001                  7.2793294435159927E-007                  7.6525726453203324E-001                  1.7718559947242358E-003                  2.3273219778361720E-001                  4.1054229157590456E-005                  1.1216825713715135E-004                  4.8800769136663763E-001                 -1.9099804613171959E-002                  6.2291631690137983E-001                 -8.8176422037280311E-001                 -9.3023761624667289E-001                 -1.7748019479171059E-001                  3.0738533676485930E-001                  7.5920963281365250E-001                 -1.1723217505639683E-001                 -7.5924829657094861E-001                  7.4543224070323433E-001                  7.9390563657710411E-001                  4.1148215122141812E-002                 -4.4371731643442808E-001                 -8.9554161248322128E-001                                        5 
