                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.2955854674550793E+006                  7.4999908454553188E-001                 -4.6230568441560180E+000                 -8.3120282275378642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6852226244437083E+000                 -7.3547102963569949E-002                  1.1604003608342500E-001                  4.0808700145352201E+000                 -3.6020599913276241E+000                 -5.1356751650134120E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1832058525717406E-001                  6.6119387899635642E+000                  9.1987406836195856E-002                  7.5924999399460535E-001                  2.4047440595972178E-001                  4.3020091571320166E-005                  7.5924999987775454E-001                  2.5594162523177895E-005                  2.4047440595972175E-001                  4.3020091571320166E-005                  1.1700561599716462E-004                  4.9023392258781451E-001                 -8.6447346894177504E-002                  6.6596166576322391E-001                 -1.2414209170380903E+000                 -1.1567116430754654E+000                 -2.8978785819786351E-001                  2.6934854066794844E-001                  7.9193594885293339E-001                  5.0103151043031025E+000                  4.2579060916457010E+000                  6.1652886744470159E+000                  6.0805794004843907E+000                  5.2136556156067888E+000                  4.6545192167409768E+000                  4.1319318085559917E+000                                        5 
                 2.6891466348336940E+006                  7.4999906290279428E-001                 -4.4175647698091929E+000                 -8.1554595363117940E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6846492176854855E+000                 -1.1657719572605259E-001                  9.5671803218628712E-002                  4.1216064677323683E+000                 -3.6020599913276241E+000                 -4.0647750440669310E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9780896830730912E-001                  6.6303347460735838E+000                  9.3719194945637130E-002                  7.5924998888190220E-001                  2.4047440595972178E-001                  4.3020091571319956E-005                  7.5924999983572672E-001                  2.5594204551106358E-005                  2.4047440595972180E-001                  4.3020091571320186E-005                  1.1700561599716469E-004                  4.9023392258781445E-001                 -8.7609476715264464E-002                  6.6700502207726786E-001                 -1.2473270638927894E+000                 -1.1605094480890865E+000                 -2.9178804669653907E-001                  2.6852978143334166E-001                  7.9223462718275972E-001                  5.1190524660303955E+000                  4.3644379672378637E+000                  6.2787700532079205E+000                  6.1919524374042183E+000                  5.3232310360116708E+000                  4.7629132078817893E+000                  4.2392083621323717E+000                                        5 
                 3.1527814845122490E+006                  7.4999904080676238E-001                 -4.2107468571997844E+000                 -7.9971069872172805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6844719969496862E+000                 -1.5713367901457856E-001                  7.5748003045965809E-002                  4.1614540552827650E+000                 -3.6020599913276241E+000                 -3.2011016974881206E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7988890651100931E-001                  6.6492032155190470E+000                  9.5569664712025618E-002                  7.5924997936250427E-001                  2.4047440595972183E-001                  4.3020091571318939E-005                  7.5924999978509833E-001                  2.5594255179692731E-005                  2.4047440595972183E-001                  4.3020091571320186E-005                  1.1700561599716468E-004                  4.9023392258781451E-001                 -8.7719435872695331E-002                  6.6785943832355132E-001                 -1.2491407311994736E+000                 -1.1616756830236081E+000                 -2.9240226719875489E-001                  2.6827835577590636E-001                  7.9232634571522209E-001                  5.2205536334091418E+000                  4.4649747592128950E+000                  6.3819749287359198E+000                  6.2945098805600548E+000                  5.4252364647352014E+000                  4.8645558417605406E+000                  4.3405078518212248E+000                                        5 
                 3.6991679455331648E+006                  7.4999901807430658E-001                 -4.0007571607705676E+000                 -7.8352412883412768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847567789536368E+000                 -1.9481643631254100E-001                  5.6337060389082733E-002                  4.2002759274330739E+000                 -3.6020599913278173E+000                 -2.5010452567257098E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6489000166305154E-001                  6.6687789334719714E+000                  9.7516487237466032E-002                  7.5924996143605594E-001                  2.4047440595972217E-001                  4.3020091571314040E-005                  7.5924999972683138E-001                  2.5594313446836021E-005                  2.4047440595972183E-001                  4.3020091571320179E-005                  1.1700561599716469E-004                  4.9023392258781440E-001                 -8.6346156930681636E-002                  6.6863944059468428E-001                 -1.2461739250942627E+000                 -1.1597679500501474E+000                 -2.9139752221095938E-001                  2.6868963913131372E-001                  7.9217631207836514E-001                  5.3133872477120345E+000                  4.5584016501866689E+000                  6.4732150158756152E+000                  6.3868090408315004E+000                  5.5184386129923126E+000                  4.9583514516500395E+000                  4.4348647787029876E+000                                        5 
                 4.3422803113400768E+006                  7.4999899451285856E-001                 -3.7858293799808598E+000                 -7.6682797443259616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6856247541022125E+000                 -2.2887031711338754E-001                  3.7574169691507009E-002                  4.2378016951847313E+000                 -3.6020599913276241E+000                 -1.9328759809363936E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5311292627452306E-001                  6.6892971758278259E+000                  9.9533083583736942E-002                  7.5924992722728302E-001                  2.4047440595972341E-001                  4.3020091571289557E-005                  7.5924999966262907E-001                  2.5594377649200011E-005                  2.4047440595972192E-001                  4.3020091571320200E-005                  1.1700561599716472E-004                  4.9023392258781451E-001                 -8.3716286002037177E-002                  6.6904723125543886E-001                 -1.2371719925260432E+000                 -1.1539794748427177E+000                 -2.8834890821070297E-001                  2.6993756194814533E-001                  7.9172107751498033E-001                  5.3958920787855060E+000                  4.6431285615280302E+000                  6.5493477853095126E+000                  6.4661552676261866E+000                  5.6005247009941721E+000                  5.0422382308353235E+000                  4.5204547152684889E+000                                        5 
                 5.0984090514469864E+006                  7.4999896984973480E-001                 -3.5638439850291710E+000                 -7.4945224777983199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6872511421358332E+000                 -2.5827687235461078E-001                  1.9618116003655033E-002                  4.2737137882790046E+000                 -3.6020599913276241E+000                 -1.4708426689635100E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.4493760324369036E-001                  6.7110174523200525E+000                  1.0159104547732081E-001                  7.5924986081732759E-001                  2.4047440595972908E-001                  4.3020091571160327E-005                  7.5924999959581652E-001                  2.5594444461152438E-005                  2.4047440595972180E-001                  4.3020091571320179E-005                  1.1700561599716464E-004                  4.9023392258781462E-001                 -7.9717262675484693E-002                  6.6868072854525129E-001                 -1.2203205227534502E+000                 -1.1431435444190914E+000                 -2.8264195292256916E-001                  2.7227365294493955E-001                  7.9086888589654936E-001                  5.4654094435620113E+000                  4.7170114523412758E+000                  6.6060127036399772E+000                  6.5288357253056182E+000                  5.6683341338090960E+000                  5.1134185279415876E+000                  4.5948232949899772E+000                                        5 
                 5.9861425459293574E+006                  7.4999894370059017E-001                 -3.3321963990876950E+000                 -7.3119019183538285E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6899029223143649E+000                 -2.8158623890620926E-001                  2.6598723707916098E-003                  4.3076302604028047E+000                 -3.6020599913276241E+000                 -1.0936844111528667E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0408957276835848E+000                  6.7342734965106219E+000                  1.0365385766598226E-001                  7.5924972914258548E-001                  2.4047440595975703E-001                  4.3020091570428640E-005                  7.5924999953142114E-001                  2.5594508856819141E-005                  2.4047440595972180E-001                  4.3020091571320173E-005                  1.1700561599716470E-004                  4.9023392258781429E-001                 -7.3523807026898744E-002                  6.6741263403184781E-001                 -1.1928541136721156E+000                 -1.1254819337816468E+000                 -2.7334011927434315E-001                  2.7608127517819603E-001                  7.8947988873942443E-001                  5.5174894042924221E+000                  4.7765529632336756E+000                  6.6368197109376394E+000                  6.5694475310471709E+000                  5.7173057165398671E+000                  5.1678843220873274E+000                  4.6544857085260993E+000                                        5 
                 7.0247141480323244E+006                  7.4999891556195153E-001                 -3.0880881354003900E+000                 -7.1182673288169724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6938788387809010E+000                 -2.9711985675732411E-001                 -1.3058769487836510E-002                  4.3390675278260966E+000                 -3.6020599913278173E+000                 -7.8777737698305838E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1414892276317898E+000                  6.7594373620809396E+000                  1.0567027990363434E-001                  7.5924946173461927E-001                  2.4047440595990729E-001                  4.3020091565912626E-005                  7.5924999947510863E-001                  2.5594565169327282E-005                  2.4047440595972180E-001                  4.3020091571320213E-005                  1.1700561599716470E-004                  4.9023392258781473E-001                 -6.4494315206730518E-002                  6.6497224074317729E-001                 -1.1531593771929145E+000                 -1.1001911110859981E+000                 -2.6036214872250435E-001                  2.8100547892497080E-001                  7.8675995697950696E-001                  5.5472939571000408E+000                  4.8178274011501330E+000                  6.6359590190862248E+000                  6.5829907529793079E+000                  5.7431617906158143E+000                  5.2017941629683389E+000                  4.6960396849138029E+000                                        5 
                 8.2275922369544366E+006                  7.4999888487984234E-001                 -2.8297412384732206E+000                 -6.9122812854524781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6995060925858976E+000                 -3.0284710210309318E-001                 -2.7176899770715485E-002                  4.3673037706250675E+000                 -3.6020599913278173E+000                 -5.3884734852532320E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2467545546729679E+000                  6.7868086282436080E+000                  1.0756480995230351E-001                  7.5924890729569838E-001                  2.4047440596079986E-001                  4.3020091535334445E-005                  7.5924999943112748E-001                  2.5594609149826591E-005                  2.4047440595972158E-001                  4.3020091571320173E-005                  1.1700561599716461E-004                  4.9023392258781467E-001                 -5.1927463843682298E-002                  6.6105722127740685E-001                 -1.0973424540179273E+000                 -1.0646890660524468E+000                 -2.4223360126635557E-001                  2.8777970538236752E-001                  7.8275080565494104E-001                  5.5490452191014157E+000                  4.8360605339803264E+000                  6.5944602092756606E+000                  6.5618068213101797E+000                  5.7393513565240886E+000                  5.2093380498753659E+000                  4.7143669496027920E+000                                        5 
                 9.5936346672324631E+006                  7.4999885112885523E-001                 -2.5575415043059078E+000                 -6.6943288589987972E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7070099527891802E+000                 -2.9715224451762023E-001                 -3.9337191384543946E-002                  4.3916243343088723E+000                 -3.6020599913282028E+000                 -3.4211822464281494E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3558615299146155E+000                  6.8164799020632172E+000                  1.0923663411707153E-001                  7.5924774554255559E-001                  2.4047440596670785E-001                  4.3020091310303182E-005                  7.5924999940226745E-001                  2.5594638010899682E-005                  2.4047440595972180E-001                  4.3020091571320227E-005                  1.1700561599716466E-004                  4.9023392258781501E-001                 -3.5344301148009467E-002                  6.5545121957659558E-001                 -1.0254834600264253E+000                 -1.0194084506579817E+000                 -2.1973599630982574E-001                  2.9545345645776266E-001                  7.7630145801487271E-001                  5.5182249124420606E+000                  4.8274293917174553E+000                  6.5083640713204760E+000                  6.5022890619520322E+000                  5.7026166076038765E+000                  5.1874271548362882E+000                  4.7065791532791783E+000                                        5 
                 1.1107041381901877E+007                  7.4999881375169442E-001                 -2.2738272993962236E+000                 -6.4663678942767035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7163191001251494E+000                 -2.8007550172238421E-001                 -4.9417114658864308E-002                  4.4117841592138864E+000                 -3.6020599913282028E+000                 -1.9358702281223878E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4673511645987884E+000                  6.8483395957730187E+000                  1.1057899014923139E-001                  7.5924531014612318E-001                  2.4047440601096995E-001                  4.3020089543845589E-005                  7.5924999938666904E-001                  2.5594653609464230E-005                  2.4047440595972178E-001                  4.3020091571320234E-005                  1.1700561599716465E-004                  4.9023392258781517E-001                 -2.3123997631627001E-002                  6.4172746583647089E-001                 -9.3973481319178442E-001                 -9.6595602192034535E-001                 -1.9403420285110473E-001                  3.0318410200910789E-001                  7.6685401476738768E-001                  5.4633127519375879E+000                  4.7984612884694897E+000                  6.3799235674977455E+000                  6.4061447762263057E+000                  5.6342229571570659E+000                  5.1370046522968531E+000                  4.6733347395385731E+000                                        5 
                 1.2679435595429543E+007                  7.4999877382169677E-001                 -1.9936660996631084E+000                 -6.2404884952725332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7267638526693005E+000                 -2.5460565683225950E-001                 -5.7571697302103861E-002                  4.4280933013784916E+000                 -3.6020599913280100E+000                 -1.0390600814149474E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5751645251407240E+000                  6.8807934917734945E+000                  1.1147001745976735E-001                  7.5924051523726921E-001                  2.4047440636086148E-001                  4.3020076424833562E-005                  7.5924999938016224E-001                  2.5594660115979517E-005                  2.4047440595972172E-001                  4.3020091571320234E-005                  1.1700561599716468E-004                  4.9023392258781506E-001                 -1.0442535443267929E-002                  6.2539180034239772E-001                 -8.4812864044469150E-001                 -9.0967743156489012E-001                 -1.6819686053497693E-001                  3.0942142142113654E-001                  7.5428221304391552E-001                  5.3869566775239166E+000                  4.7511223417382507E+000                  6.2246427825253399E+000                  6.2861915736455387E+000                  5.5447110026156254E+000                  5.0670927206595122E+000                  4.6222319290367331E+000                                        5 
                 1.4222238610620718E+007                  7.4999873286790686E-001                 -1.7313916192625338E+000                 -6.0281693941488243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7373097758753722E+000                 -2.2708146749966510E-001                 -6.4901449047950879E-002                  4.4427527811554723E+000                 -3.6020599913278173E+000                 -7.4014640850612524E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6740551639675927E+000                  6.9121629379552258E+000                  1.1188064969093919E-001                  7.5923186992546321E-001                  2.4047440912708118E-001                  4.3019992214608296E-005                  7.5924999937797577E-001                  2.5594662302434994E-005                  2.4047440595972178E-001                  4.3020091571320234E-005                  1.1700561599716468E-004                  4.9023392258781506E-001                 -3.2781926720689418E-003                  6.0443094153334853E-001                 -7.5995503810346710E-001                 -8.5632596677828166E-001                 -1.4492768321176142E-001                  3.1342658145827418E-001                  7.3973369632016406E-001                  5.3109818614212321E+000                  4.7032727272158139E+000                  6.0676587068526295E+000                  6.1640296355274442E+000                  5.4526313519609246E+000                  4.9942770872908886E+000                  4.5679699724289984E+000                                        5 
                 1.5726554242377043E+007                  7.4999869115320239E-001                 -1.4887637814970238E+000                 -5.8306655719915220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7473455129354756E+000                 -2.0267379953421086E-001                 -7.2769089185429126E-002                  4.4584880372750995E+000                 -3.6020599913278173E+000                 -8.7023754145558464E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7637168626816027E+000                  6.9421707125364227E+000                  1.1185083997715310E-001                  7.5921706223911245E-001                  2.4047443150355916E-001                  4.3019517884074542E-005                  7.5924999937729287E-001                  2.5594662985111461E-005                  2.4047440595972178E-001                  4.3020091571320234E-005                  1.1700561599716468E-004                  4.9023392258781506E-001                  1.4187742645909130E-003                  5.8281120841160128E-001                 -6.7997599121023333E-001                 -8.0871801518281772E-001                 -1.2535084688069759E-001                  3.1514688750858966E-001                  7.2419698723492554E-001                  5.2452657245709364E+000                  4.6638732904239264E+000                  5.9266604900457613E+000                  6.0554025140183452E+000                  5.3720353457162249E+000                  4.9315376113269380E+000                  4.5224875116006018E+000                                        5 
                 1.7211349957688216E+007                  7.4999864867947319E-001                 -1.2643429205750518E+000                 -5.6467460597940374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7565976766721385E+000                 -1.8405088790563925E-001                 -8.1961960844470300E-002                  4.4768737559983300E+000                 -3.6020599913282028E+000                 -1.1530698006659817E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8445663557567393E+000                  6.9709369159927679E+000                  1.1138605707859899E-001                  7.5919254127317570E-001                  2.4047461729391492E-001                  4.3017117765728516E-005                  7.5924999937708493E-001                  2.5594663193240477E-005                  2.4047440595972180E-001                  4.3020091571320261E-005                  1.1700561599716472E-004                  4.9023392258781517E-001                  3.3756948769533219E-003                  5.6114542917709631E-001                 -6.0993751405221497E-001                 -7.6780540930983554E-001                 -1.0971799680342666E-001                  3.1476254300737355E-001                  7.0827989205256159E-001                  5.1967515248871452E+000                  4.6389817905870023E+000                  5.8100647338163132E+000                  5.9679326290739345E+000                  5.3098452165675250E+000                  4.8853646767567254E+000                  4.4918473277115369E+000                                        5 
                 1.8703462375777606E+007                  7.4999860543091623E-001                 -1.0548339287291457E+000                 -5.4748651762693392E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7649622640447307E+000                 -1.7221126628346978E-001                 -9.2771324778569267E-002                  4.4984924588230024E+000                 -3.6020599913282028E+000                 -1.4546256263151845E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9162150018414306E+000                  6.9987582886499080E+000                  1.1038369648524217E-001                  7.5915332050095108E-001                  2.4047615649181064E-001                  4.3005987920202695E-005                  7.5924999937702176E-001                  2.5594663256341392E-005                  2.4047440595972180E-001                  4.3020091571320274E-005                  1.1700561599716472E-004                  4.9023392258781534E-001                  4.0795475185044401E-003                  5.4081577452949636E-001                 -5.4945911582311280E-001                 -7.3311421342810568E-001                 -9.7451774625462353E-002                  3.1288625456714197E-001                  6.9264897117361945E-001                  5.1664486181901701E+000                  4.6297123911791775E+000                  5.7199872815317869E+000                  5.9036423791367802E+000                  5.2679799403341363E+000                  4.8576419111415321E+000                  4.4778791945350545E+000                                        5 
                 2.0245445775564969E+007                  7.4999856105865803E-001                 -8.4725195312620838E-001                 -5.2968343943342390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7723719778873765E+000                 -1.6802954523132080E-001                 -1.0549989193778767E-001                  4.5239495674472217E+000                 -3.6020599913280100E+000                 -1.8090371250799782E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9758373962309443E+000                  7.0268247178513334E+000                  1.0832547274504557E-001                  7.5909429785739668E-001                  2.4048808889409082E-001                  4.2951250218017234E-005                  7.5924999937700188E-001                  2.5594663275885945E-005                  2.4047440595972180E-001                  4.3020091571320254E-005                  1.1700561599716469E-004                  4.9023392258781523E-001                  4.3331104550313844E-003                  5.2260900140279842E-001                 -4.9795925021708987E-001                 -7.0407092613607258E-001                 -8.7967497475866310E-002                  3.1008369125223784E-001                  6.7786778031535166E-001                  5.1557407526232701E+000                  4.6374648616755039E+000                  5.6580331132953914E+000                  5.8641447892143743E+000                  5.2480413605541685E+000                  4.8499901718260636E+000                  4.4822060827629500E+000                                        3 
                 2.1899268538465567E+007                  7.4999851500263359E-001                 -6.1399986373997195E-001                 -5.1076383521057203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7783721878828969E+000                 -1.7491539772406733E-001                 -1.2094323817520086E-001                  4.5548362332528258E+000                 -3.6020599913280100E+000                 -2.3491804660231740E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0132974653661546E+000                  7.0582849925298747E+000                  1.0369745315019591E-001                  7.5905170948249923E-001                  2.4051482168843991E-001                  4.2844787653744946E-005                  7.5924999937699567E-001                  2.5594663282461398E-005                  2.4047440595972186E-001                  4.3020091571320267E-005                  1.1700561599716472E-004                  4.9023392258781523E-001                  3.8570683723983196E-003                  5.0753841568276159E-001                 -4.5752930684922977E-001                 -6.8160915143901391E-001                 -8.1174522090131901E-002                  3.0706470922103446E-001                  6.6526461164114459E-001                  5.1734314259377703E+000                  4.6697500786274073E+000                  5.6348178011593983E+000                  5.8588976457491828E+000                  5.2584630164003006E+000                  4.8702237850891343E+000                  4.5120238826690242E+000                                        5 
                 2.3865811463737145E+007                  7.4999846437052531E-001                 -3.9535954429224940E-001                 -4.9695476364803532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7813173852486974E+000                 -2.0520183338557002E-001                 -1.4197685073755315E-001                  4.5969034290584778E+000                 -3.6020599913276241E+000                 -3.1505627430085359E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0258268607670002E+000                  7.0828832404110340E+000                  9.8934447504367029E-002                  7.5904255356772943E-001                  2.4053177092505237E-001                  4.2765794828366259E-005                  7.5924999937699156E-001                  2.5594663285906504E-005                  2.4047440595972167E-001                  4.3020091571320240E-005                  1.1700561599716459E-004                  4.9023392258781545E-001                  3.6577204297880495E-003                  5.0031162957115916E-001                 -4.3810660704177373E-001                 -6.7099551179809436E-001                 -7.8251872795826710E-002                  3.0518663873354845E-001                  6.5868822178776509E-001                  5.2493468630341367E+000                  4.7526929538927654E+000                  5.6911111905056986E+000                  5.9240000952620191E+000                  5.3312564562597515E+000                  4.9478179447303763E+000                  4.5943163616761602E+000                                        5 
                 2.6626478063207280E+007                  7.4999840471947565E-001                 -2.9738948339439492E-001                 -4.9094640650748275E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7772798765640454E+000                 -2.8107968377425224E-001                 -1.7184075856259104E-001                  4.6566312101669860E+000                 -3.6020599913280100E+000                 -2.8284867009520875E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0119547195584375E+000                  7.0944015832745784E+000                  9.5326642567288122E-002                  7.5899779478391649E-001                  2.4058408225062652E-001                  4.2482688103091600E-005                  7.5924999937698034E-001                  2.5594663298438716E-005                  2.4047440595972203E-001                  4.3020091571320322E-005                  1.1700561599716487E-004                  4.9023392258781529E-001                  4.6890012861536762E-003                  5.1153546730166155E-001                 -4.6370882080568249E-001                 -6.8500679201040116E-001                 -8.2144433667479949E-002                  3.0761196487463277E-001                  6.6729562966867639E-001                  5.4380102081494774E+000                  4.9311637421339691E+000                  5.9064080302413133E+000                  6.1277060014460316E+000                  5.5248436431031109E+000                  5.1350872445609976E+000                  4.7754035797669543E+000                                        5 
                 2.7275333014912307E+007                  7.4999839269372759E-001                 -2.9559581317275746E-001                 -4.9078934075626890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7755554978040640E+000                 -2.9947559561584708E-001                 -1.7758995696342553E-001                  4.6681296000050194E+000                 -3.6020599913280100E+000                 -2.4045903876918069E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0074996309513922E+000                  7.0948369797079094E+000                  9.4906783931188482E-002                  7.5898250217218122E-001                  2.4059945879488706E-001                  4.2399892589490417E-005                  7.5924999937696802E-001                  2.5594663309658420E-005                  2.4047440595972178E-001                  4.3020091571320247E-005                  1.1700561599716464E-004                  4.9023392258781534E-001                  5.1090487901142220E-003                  5.1623599258807773E-001                 -4.7521254501607202E-001                 -6.9140988082010102E-001                 -8.4100231631544800E-002                  3.0844214595732727E-001                  6.7084650793327238E-001                  5.4835799402495038E+000                  4.9724529964515405E+000                  5.9639015340556902E+000                  6.1800988698597195E+000                  5.5727892206711624E+000                  5.1802468430822906E+000                  4.8178424811063456E+000                                        3 
                 3.0570194771043770E+007                  7.4999833931272908E-001                 -3.2406620509578132E-001                 -4.9229488253018054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7682342197092988E+000                 -3.6091899631124202E-001                 -1.9366910112159119E-001                  4.7002878574105189E+000                 -3.6020599913280100E+000                 -1.9967880315600670E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9911616656665223E+000                  7.0925798380497227E+000                  9.4217107142450615E-002                  7.5888770679589213E-001                  2.4069117796074072E-001                  4.1928056728766232E-005                  7.5924999937676574E-001                  2.5594663511933086E-005                  2.4047440595972178E-001                  4.3020091571320254E-005                  1.1700561599716461E-004                  4.9023392258781556E-001                  6.6545483429854462E-003                  5.3600927192489600E-001                 -5.2481616199507197E-001                 -7.1915896183548722E-001                 -9.2801908925607163E-002                  3.1168520421681944E-001                  6.8574693062650849E-001                  5.6356429424351200E+000                  5.1062882188532095E+000                  6.1671136527731774E+000                  6.3614564526135924E+000                  5.7350993997037127E+000                  5.3306122865612862E+000                  4.9565505601515971E+000                                        4 
                 4.7379995429471441E+007                  7.4999809033338616E-001                 -3.5597705055461609E-001                 -4.9525447068978970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7666953435848654E+000                 -3.5918899080140348E-001                 -1.8972634611780495E-001                  4.6924022032287969E+000                 -3.6023565102079491E+000                  2.4150678291890996E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9823973925431768E+000                  7.0873657882945293E+000                  9.4740857485525479E-002                  7.5837564042915384E-001                  2.4119059677171717E-001                  3.9879364970577620E-005                  7.5940382170660636E-001                  2.5583947932512249E-005                  2.4032076497719262E-001                  4.2991396848419390E-005                  1.1692757237600407E-004                  4.9023392258781562E-001                  6.5966141085245364E-003                  5.3983685866004527E-001                 -5.3571379711455047E-001                 -7.2533026909508336E-001                 -9.4858177833352361E-002                  3.1221633407118954E-001                  6.8879915886128584E-001                  5.6313758628949842E+000                  5.0981356183434636E+000                  6.1736862741180598E+000                  6.3633027460985927E+000                  5.7328306548368611E+000                  5.3257561429323195E+000                  4.9491733181422237E+000                                        5 
                 1.5146185041954151E+008                  7.4999650121670824E-001                 -3.5164956292847194E-001                 -4.9675308890197520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7664464907039181E+000                 -3.5218726242041049E-001                 -1.8572777616541508E-001                  4.6844041431278933E+000                 -3.6044561920805807E+000                  6.4110993171487605E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9808689336611558E+000                  7.0843756761943100E+000                  9.5441926829524154E-002                  7.5513187706177176E-001                  2.4443198209546962E-001                  2.9639014842356306E-005                  7.6048538738968241E-001                  2.5508621635249634E-005                  2.3924047955441421E-001                  4.2788766363704360E-005                  1.1637646000460007E-004                  4.9023392258781573E-001                  6.3956654008067750E-003                  5.4025837056698178E-001                 -5.3754355340952542E-001                 -7.2636645613774597E-001                 -9.5203433564238660E-002                  3.1230551288694430E-001                  6.8931164012580370E-001                  5.6140724906502193E+000                  5.0802097854840440E+000                  6.1580117094605518E+000                  6.3468346121887720E+000                  5.7156715896152646E+000                  5.3081626431640814E+000                  4.9311565159252222E+000                                        5 
