                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5807210235308430E+010                  7.4497556087447192E-001                  2.1443495598198448E+000                 -9.1264619623547585E+000                  3.3195527973413047E-001                  0.0000000000000000E+000                  3.6951528656908672E+000                  2.1467689559148222E+000                  1.2063375830283025E+000                  1.8973562131901129E+000                 -3.6150502745818209E+000                  1.3823566273711218E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5957111908482684E+000                  7.6988451272568534E+000                  8.4132750919178101E-001                  0.0000000000000000E+000                  9.9973010060928180E-001                  7.2845713932712015E-007                  7.6560488275533911E-001                  5.4153397300338497E-004                  2.3361095035132640E-001                  1.7419414919317214E-005                  1.1209903676780053E-004                  2.0719077726956037E-001                 -7.4616361054995334E-002                  6.5641116258123255E-001                 -1.1409157050205243E+000                 -1.0923954660106714E+000                 -2.5636949162358852E-001                  2.8251146279043154E-001                  7.8590516188091608E-001                 -5.5230602873206014E-001                 -1.2833335523682881E+000                  5.1399331523346881E-001                  4.6547307622361589E-001                 -3.7055289816346698E-001                 -9.0943385257748699E-001                 -1.4128275516679716E+000                                        5 
                 1.5807568388798450E+010                  7.4493176169827557E-001                  2.1504259361091744E+000                 -9.0887252026977094E+000                  3.3261868652285892E-001                  0.0000000000000000E+000                  3.6948645146451016E+000                  2.1528560070725162E+000                  1.2099578106986812E+000                  1.8900902237235060E+000                 -3.6147862365097532E+000                  1.4123947187990956E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5980122239851715E+000                  7.6996279741703972E+000                  8.4129683206228922E-001                  0.0000000000000000E+000                  9.9973010060874234E-001                  7.2845767474726737E-007                  7.6561351355819218E-001                  5.0894735412717999E-004                  2.3363475860893071E-001                  1.6527466917845770E-005                  1.1209024011670330E-004                  1.9659715720284082E-001                 -7.5297543338121636E-002                  6.5676974674944633E-001                 -1.1437818370626516E+000                 -1.0942203554576326E+000                 -2.5730413625334558E-001                  2.8215892569609008E-001                  7.8610526162117611E-001                 -5.6684247434316892E-001                 -1.2989097644307370E+000                  5.0164181938136099E-001                  4.5208033777634204E-001                 -3.8483588142794500E-001                 -9.2429894337738072E-001                 -1.4282452793024667E+000                                        5 
                 1.5807920035613255E+010                  7.4488778703270242E-001                  2.1564589850522400E+000                 -9.0512913870416032E+000                  3.3326935590124079E-001                  0.0000000000000000E+000                  3.6945815059308829E+000                  2.1588954043506861E+000                  1.2135435267662040E+000                  1.8828931536450950E+000                 -3.6145537077432692E+000                  1.4371785445346401E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6002973975469894E+000                  7.7004029862674397E+000                  8.4127109232796793E-001                  0.0000000000000000E+000                  9.9973010060816558E-001                  7.2845824683833354E-007                  7.6562089821185275E-001                  4.8066074690496355E-004                  2.3365553053882565E-001                  1.5740937469945980E-005                  1.1208172352123461E-004                  1.8725547722879496E-001                 -7.5968707701586383E-002                  6.5712225756495179E-001                 -1.1465948676018105E+000                 -1.0960114347482712E+000                 -2.5822146450205241E-001                  2.8181292013947490E-001                  7.8630165406644936E-001                 -5.8126980317512833E-001                 -1.3143607684416665E+000                  4.8935635672509581E-001                  4.3877292387155653E-001                 -3.9901704637466229E-001                 -9.3905143101618960E-001                 -1.4435401649431641E+000                                        5 
                 1.5808263707377571E+010                  7.4484384747500854E-001                  2.1624418462965345E+000                 -9.0142946907905710E+000                  3.3393242487985064E-001                  0.0000000000000000E+000                  3.6942993791245891E+000                  2.1648887420227494E+000                  1.2171044492148231E+000                  1.8757456897611786E+000                 -3.6143505242460381E+000                  1.4634955098314595E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6025567482252274E+000                  7.7011669217364584E+000                  8.4125013594443354E-001                  0.0000000000000000E+000                  9.9973010060755330E-001                  7.2845885463340067E-007                  7.6562707559229359E-001                  4.5629154086869846E-004                  2.3367360869281187E-001                  1.5051442187327087E-005                  1.1207176934980955E-004                  1.7906908849152461E-001                 -7.6641104987263939E-002                  6.5747220778103566E-001                 -1.1493991319875532E+000                 -1.0977969325581463E+000                 -2.5913593411127811E-001                  2.8146799282845636E-001                  7.8649743450048382E-001                 -5.9558075006960975E-001                 -1.3296940628379095E+000                  4.7717727693067946E-001                  4.2557507750127255E-001                 -4.1308592094559560E-001                 -9.5368984788533007E-001                 -1.4587192895573575E+000                                        5 
                 1.5808599846479584E+010                  7.4479991562901393E-001                  2.1683823739221184E+000                 -8.9776914191478454E+000                  3.3458368914991443E-001                  0.0000000000000000E+000                  3.6940180723060712E+000                  2.1708329564053939E+000                  1.2206391700431807E+000                  1.8686506321031437E+000                 -3.6141698645479612E+000                  1.4906840960095981E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6047939529177242E+000                  7.7019216322414872E+000                  8.4123274992428299E-001                  0.0000000000000000E+000                  9.9973010060690304E-001                  7.2845950011405419E-007                  7.6563243625874533E-001                  4.3480608177033365E-004                  2.3368963237018112E-001                  1.4437451125704778E-005                  1.1206203682077256E-004                  1.7177926959386430E-001                 -7.7314696934491250E-002                  6.5781970640683096E-001                 -1.1521952456944637E+000                 -1.0995772407649018E+000                 -2.6004774578706330E-001                  2.8112406805904810E-001                  7.8669264589279475E-001                 -6.0976769407899367E-001                 -1.3449020974203159E+000                  4.6511285468097885E-001                  4.1249484975141693E-001                 -4.2703464522642159E-001                 -9.6820645907253300E-001                 -1.4737750369062796E+000                                        5 
                 1.5808929787829781E+010                  7.4475584090703961E-001                  2.1742768423385090E+000                 -8.9413561843884395E+000                  3.3522335195120279E-001                  0.0000000000000000E+000                  3.6937346581512021E+000                  2.1767429377959786E+000                  1.2241609890482126E+000                  1.8615812932645390E+000                 -3.6140080493776199E+000                  1.5167352455369699E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6070123318768408E+000                  7.7026670305896978E+000                  8.4122124669207832E-001                  0.0000000000000000E+000                  9.9973010060621093E-001                  7.2846018735452881E-007                  7.6563712320075572E-001                  4.1569980571354320E-004                  2.3370396110052022E-001                  1.3886499286369336E-005                  1.1205226402675687E-004                  1.6523836035481190E-001                 -7.7996769677656896E-002                  6.5816738823644605E-001                 -1.1550123055043815E+000                 -1.1013708855248134E+000                 -2.6096638797951777E-001                  2.8077756689811850E-001                  7.8688931964263453E-001                 -6.2386057481228940E-001                 -1.3600247327263923E+000                  4.5315496101443520E-001                  3.9951354103486714E-001                 -4.4089095651042853E-001                 -9.8263491138806480E-001                 -1.4887466641325808E+000                                        5 
                 1.5809254250647041E+010                  7.4471154345786617E-001                  2.1802106417688716E+000                 -8.9052374059458046E+000                  3.3587388929361756E-001                  0.0000000000000000E+000                  3.6934553451042658E+000                  2.1826747681745760E+000                  1.2276855303313836E+000                  1.8545063784605180E+000                 -3.6138603625679395E+000                  1.5468636927312997E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6092195032732972E+000                  7.7034068645310132E+000                  8.4121328545263052E-001                  0.0000000000000000E+000                  9.9973010060547307E-001                  7.2846091979238513E-007                  7.6564134262978867E-001                  3.9839349507751884E-004                  2.3371696525971034E-001                  1.3383716490952323E-005                  1.1204366627017114E-004                  1.5926786328323267E-001                 -7.8670838420568628E-002                  6.5851180881183025E-001                 -1.1577886013081167E+000                 -1.1031385755123686E+000                 -2.6187173704419386E-001                  2.8043607975052887E-001                  7.8708314744297558E-001                 -6.3801608201587057E-001                 -1.3751987292482695E+000                  4.4110168087167745E-001                  3.8645165507592938E-001                 -4.5481518339224536E-001                 -9.9712300018696809E-001                 -1.5037700678794148E+000                                        5 
                 1.5809574102494133E+010                  7.4466691398267360E-001                  2.1861019954137397E+000                 -8.8692058838486272E+000                  3.3650726562834121E-001                  0.0000000000000000E+000                  3.6931729154524136E+000                  2.1885685507491499E+000                  1.2311972809223750E+000                  1.8474568498645956E+000                 -3.6137254480483403E+000                  1.5732466937754260E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6114165538743679E+000                  7.7041404651626495E+000                  8.4121086341543794E-001                  0.0000000000000000E+000                  9.9973010060468592E-001                  7.2846170181472762E-007                  7.6564513007005752E-001                  3.8269035315899433E-004                  2.3372880536837826E-001                  1.2924071539343224E-005                  1.1203555018876073E-004                  1.5380917357711757E-001                 -7.9355837486215303E-002                  6.5885721493181382E-001                 -1.1605958750637055E+000                 -1.1049259894123584E+000                 -2.6278718800784567E-001                  2.8009078228402362E-001                  7.8727913797693416E-001                 -6.5206553938665901E-001                 -1.3902785918046883E+000                  4.2917449819083120E-001                  3.7350461253948408E-001                 -4.6863418886502867E-001                 -1.0115121591568981E+000                 -1.5187005148498085E+000                                        5 
                 1.5809890012734800E+010                  7.4462186525462393E-001                  2.1919898845903658E+000                 -8.8331786131756544E+000                  3.3715300437490736E-001                  0.0000000000000000E+000                  3.6928952880606576E+000                  2.1944714518377988E+000                  1.2347039862502101E+000                  1.8404171657094035E+000                 -3.6136005931609141E+000                  1.5965879407820037E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6136102791316516E+000                  7.7048710788771224E+000                  8.4121207990169533E-001                  0.0000000000000000E+000                  9.9973010060384448E-001                  7.2846253791010391E-007                  7.6564859721552558E-001                  3.6824534899085879E-004                  2.3373971324961168E-001                  1.2498760595057332E-005                  1.1202828866342570E-004                  1.4875719629004561E-001                 -8.0025567509357992E-002                  6.5920500575362695E-001                 -1.1633554155658832E+000                 -1.1066830111639272E+000                 -2.6368707317470036E-001                  2.7975135605520501E-001                  7.8747179600161921E-001                 -6.6615306208513902E-001                 -1.4053836353481239E+000                  4.1717678597138619E-001                  3.6050438156943021E-001                 -4.8249155641979663E-001                 -1.0259299856497019E+000                 -1.5336504255961163E+000                                        5 
                 1.5810199681981974E+010                  7.4457674342536828E-001                  2.1977949078896533E+000                 -8.7973985461157280E+000                  3.3779506070092796E-001                  0.0000000000000000E+000                  3.6926190617417194E+000                  2.2002907333356392E+000                  1.2381660796370078E+000                  1.8334666612084736E+000                 -3.6134873257570264E+000                  1.6220110002347235E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6157847455407941E+000                  7.7055938354088571E+000                  8.4121608091105071E-001                  0.0000000000000000E+000                  9.9973010060295231E-001                  7.2846342451148421E-007                  7.6565167118313893E-001                  3.5521696283088311E-004                  2.3374960416772655E-001                  1.2112235712626857E-005                  1.1202092558148255E-004                  1.4416634689461447E-001                 -8.0677829960602049E-002                  6.5956925157797419E-001                 -1.1661010295849954E+000                 -1.1084311658111177E+000                 -2.6458241692042817E-001                  2.7941364279766695E-001                  7.8766348174533352E-001                 -6.8004900337849528E-001                 -1.4202960849170716E+000                  4.0537419624589810E-001                  3.4770433247202037E-001                 -4.9614441641866913E-001                 -1.0401404761367643E+000                 -1.5483903150844309E+000                                        5 
                 1.5810501968429804E+010                  7.4453174814578305E-001                  2.2035475086908090E+000                 -8.7620168935551153E+000                  3.3843185642617130E-001                  0.0000000000000000E+000                  3.6923481444677151E+000                  2.2060457365031558E+000                  1.2415854157687731E+000                  1.8266017434406665E+000                 -3.6133834883391343E+000                  1.6515478824999148E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6179305951230782E+000                  7.7063058552050308E+000                  8.4122240204530563E-001                  0.0000000000000000E+000                  9.9973010060201117E-001                  7.2846435973638406E-007                  7.6565444576430208E-001                  3.4332528092959074E-004                  2.3375866304015769E-001                  1.1757573941145574E-005                  1.1201386963742698E-004                  1.3995378702301983E-001                 -8.1319175069313715E-002                  6.5992726780011557E-001                 -1.1687938730249354E+000                 -1.1101457210038426E+000                 -2.6546055219923692E-001                  2.7908242037389891E-001                  7.8785148329759036E-001                 -6.9379516618857606E-001                 -1.4350416090580054E+000                  3.9367953176704562E-001                  3.3503137974595276E-001                 -5.0965378905865288E-001                 -1.0541967616317887E+000                 -1.5629658245554801E+000                                        5 
                 1.5810799142235615E+010                  7.4448656583695527E-001                  2.2092528956712512E+000                 -8.7272631365568287E+000                  3.3907601699251089E-001                  0.0000000000000000E+000                  3.6920653407159145E+000                  2.2117622093683105E+000                  1.2450092597049529E+000                  1.8197276993747997E+000                 -3.6132865593001302E+000                  1.6796305759525138E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6201260333520704E+000                  7.7070519244713394E+000                  8.4119478781163703E-001                  0.0000000000000000E+000                  9.9973010060101164E-001                  7.2846535311670112E-007                  7.6565701628727956E-001                  3.3229311088456444E-004                  2.3376707032032484E-001                  1.1426769077936475E-005                  1.1200773168687328E-004                  1.3602357510915331E-001                 -8.1993644433218424E-002                  6.6029308636181216E-001                 -1.1716048644556369E+000                 -1.1119355019776380E+000                 -2.6637721549540805E-001                  2.7873666562965382E-001                  7.8804773338198597E-001                 -7.0741187898755709E-001                 -1.4496986097825877E+000                  3.8219934103486142E-001                  3.2252997855686250E-001                 -5.2302830792536747E-001                 -1.0681421890504295E+000                 -1.5774532568027615E+000                                        5 
                 1.5811089962039989E+010                  7.4444141365225069E-001                  2.2149421547340760E+000                 -8.6923605361740428E+000                  3.3969729394542786E-001                  0.0000000000000000E+000                  3.6917983127806631E+000                  2.2174437874060282E+000                  1.2483841045943138E+000                  1.8129516693768879E+000                 -3.6131975083772878E+000                  1.7124704845355055E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6222340074087933E+000                  7.7077452943127103E+000                  8.4121277848636522E-001                  0.0000000000000000E+000                  9.9973010059995360E-001                  7.2846640493907651E-007                  7.6565933402084585E-001                  3.2220084049804602E-004                  2.3377479489833575E-001                  1.1122453653572979E-005                  1.1200164826195681E-004                  1.3240821394055505E-001                 -8.2629755246982531E-002                  6.6064535298098948E-001                 -1.1742590486437097E+000                 -1.1136254425120979E+000                 -2.6724274400606485E-001                  2.7841019833234965E-001                  7.8823303592870375E-001                 -7.2097971326808752E-001                 -1.4642548214960596E+000                  3.7064958012863958E-001                  3.1001597399702785E-001                 -5.3636672450900524E-001                 -1.0820196668474198E+000                 -1.5918425044437738E+000                                        5 
                 1.5811375619147516E+010                  7.4439612984272052E-001                  2.2205242100987608E+000                 -8.6576233533222222E+000                  3.4032226548143479E-001                  0.0000000000000000E+000                  3.6915303890331046E+000                  2.2230447583657735E+000                  1.2517204375693036E+000                  1.8062525848177182E+000                 -3.6131147978920883E+000                  1.7354652055895605E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6243270848537117E+000                  7.7084242032917007E+000                  8.4124916224330804E-001                  0.0000000000000000E+000                  9.9973010059883460E-001                  7.2846751752694576E-007                  7.6566145405323061E-001                  3.1287282465221344E-004                  2.3378195647088471E-001                  1.0839608811532135E-005                  1.1199580910497319E-004                  1.2904779084334267E-001                 -8.3270889015798016E-002                  6.6099586860897841E-001                 -1.1769221367613567E+000                 -1.1153210522505155E+000                 -2.6811117608495860E-001                  2.7808263584284421E-001                  7.8841896010553791E-001                 -7.3434100689863557E-001                 -1.4786077645234119E+000                  3.5931024084692309E-001                  2.9770915633608186E-001                 -5.4950071982947502E-001                 -1.0956945317572777E+000                 -1.6060308560199714E+000                                        5 
                 1.5811656627613562E+010                  7.4435065366465014E-001                  2.2261145295085818E+000                 -8.6230232720774662E+000                  3.4094310027887703E-001                  0.0000000000000000E+000                  3.6912664127111028E+000                  2.2286483080875064E+000                  1.2550501650741743E+000                  1.7995665973534067E+000                 -3.6130381053709466E+000                  1.7566212541472477E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6264069686121934E+000                  7.7090993270812387E+000                  8.4128436068265999E-001                  0.0000000000000000E+000                  9.9973010059765055E-001                  7.2846869510170212E-007                  7.6566338252731436E-001                  3.0425378460336019E-004                  2.3378860399486873E-001                  1.0576964958982594E-005                  1.1198995314921833E-004                  1.2592754571938633E-001                 -8.3903707301138386E-002                  6.6134299933054808E-001                 -1.1795459884741046E+000                 -1.1169916798526653E+000                 -2.6896681318630378E-001                  2.7775989947020019E-001                  7.8860214498274694E-001                 -7.4771706291762774E-001                 -1.4929637695493141E+000                  3.4792521825533851E-001                  2.8537090963389922E-001                 -5.6265395703246235E-001                 -1.1093806696889663E+000                 -1.6202229152015131E+000                                        5 
                 1.5811931036245859E+010                  7.4430532812435313E-001                  2.2316081286438614E+000                 -8.5887727983511191E+000                  3.4155407848348690E-001                  0.0000000000000000E+000                  3.6910077168929747E+000                  2.2341429428929218E+000                  1.2583148741131374E+000                  1.7930107330954530E+000                 -3.6129658847385104E+000                  1.7907705498376616E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6284595415386391E+000                  7.7097700974419370E+000                  8.4131035854597036E-001                  0.0000000000000000E+000                  9.9973010059640732E-001                  7.2846993167271206E-007                  7.6566519276518019E-001                  2.9617064601192473E-004                  2.3379483635641207E-001                  1.0329848979311442E-005                  1.1198477863297455E-004                  1.2299110772506076E-001                 -8.4525627109241330E-002                  6.6168293576107129E-001                 -1.1821173533140250E+000                 -1.1186288886384739E+000                 -2.6980533433726717E-001                  2.7744361903516324E-001                  7.8878166547552930E-001                 -7.6083173012306271E-001                 -1.5070402929933753E+000                  3.3675999608172091E-001                  2.7327153140616978E-001                 -5.7555202289503693E-001                 -1.1228009762674673E+000                 -1.6341390227078334E+000                                        5 
                 1.5812201180512632E+010                  7.4425979416418375E-001                  2.2371262521924753E+000                 -8.5546508239303947E+000                  3.4217249808930700E-001                  0.0000000000000000E+000                  3.6907474095982180E+000                  2.2396589573786296E+000                  1.2615934959455055E+000                  1.7864269200218938E+000                 -3.6128984356771934E+000                  1.8198748281382408E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6304996670701319E+000                  7.7104401193702561E+000                  8.4132976923882585E-001                  0.0000000000000000E+000                  9.9973010059509160E-001                  7.2847124025750507E-007                  7.6566685662039502E-001                  2.8865289968901727E-004                  2.3380065238064762E-001                  1.0098852474462110E-005                  1.1197971827437900E-004                  1.2024620922534482E-001                 -8.5153380350573016E-002                  6.6202429150112208E-001                 -1.1847047356566245E+000                 -1.1202762958977563E+000                 -2.7064907879010258E-001                  2.7712536843135183E-001                  7.8896230423435054E-001                 -7.7399401309600102E-001                 -1.5211716849476962E+000                  3.2555734221005039E-001                  2.6112890245118225E-001                 -5.8849831465647151E-001                 -1.1362727618779260E+000                 -1.6481096976809246E+000                                        5 
                 1.5812467302055874E+010                  7.4421402304631223E-001                  2.2425848267667274E+000                 -8.5206053787592211E+000                  3.4278752337177365E-001                  0.0000000000000000E+000                  3.6904872929352912E+000                  2.2451268550380523E+000                  1.2648476781010696E+000                  1.7798918462803432E+000                 -3.6128355230113365E+000                  1.8456502476037745E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6325295924033503E+000                  7.7111094219146157E+000                  8.4134398716893410E-001                  0.0000000000000000E+000                  9.9973010059369882E-001                  7.2847262570098721E-007                  7.6566837958529987E-001                  2.8165954195771565E-004                  2.3380608744809780E-001                  9.8830571363178176E-006                  1.1197459411381600E-004                  1.1768213691130966E-001                 -8.5782872152515316E-002                  6.6236393148494654E-001                 -1.1872902230282885E+000                 -1.1219224966137216E+000                 -2.7149220529359636E-001                  2.7680735091085179E-001                  7.8914281069529202E-001                 -7.8703426544261501E-001                 -1.5351810690800769E+000                  3.1447308543315811E-001                  2.4910535901859121E-001                 -6.0132493230153394E-001                 -1.1496244885059821E+000                 -1.6619599482904224E+000                                        5 
                 1.5812728755046841E+010                  7.4416814373015427E-001                  2.2479568519410655E+000                 -8.4867068402784671E+000                  3.4339876267817787E-001                  0.0000000000000000E+000                  3.6902312980021374E+000                  2.2505196327034538E+000                  1.2680560568000787E+000                  1.7734483146649336E+000                 -3.6127757753574778E+000                  1.8682280152124134E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6345446100267838E+000                  7.7117760530875810E+000                  8.4135375369957532E-001                  0.0000000000000000E+000                  9.9973010059222889E-001                  7.2847408806851249E-007                  7.6566981601253548E-001                  2.7504356520667312E-004                  2.3381123344464871E-001                  9.6781828709321604E-006                  1.1196985211080668E-004                  1.1524748478848892E-001                 -8.6404005133846842E-002                  6.6269817351664140E-001                 -1.1898347414446719E+000                 -1.1235426120645819E+000                 -2.7232197183548446E-001                  2.7649437261263482E-001                  7.8932045689816099E-001                 -7.9989507662478787E-001                 -1.5489972552752760E+000                  3.0353565968603724E-001                  2.3724353030594725E-001                 -6.1397710992315024E-001                 -1.1627934543712695E+000                 -1.6756195386567958E+000                                        5 
                 1.5812984986032492E+010                  7.4412228144240733E-001                  2.2533497220010674E+000                 -8.4530763599847827E+000                  3.4400451884685412E-001                  0.0000000000000000E+000                  3.6899768199051119E+000                  2.2559052132034596E+000                  1.2712578032441331E+000                  1.7670180558470503E+000                 -3.6127199415962781E+000                  1.9005051878810222E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6365385516628628E+000                  7.7124372776141374E+000                  8.4136038445756289E-001                  0.0000000000000000E+000                  9.9973010059068235E-001                  7.2847562701091358E-007                  7.6567113938204523E-001                  2.6887744000861569E-004                  2.3381604484115587E-001                  9.4865515119436344E-006                  1.1196521707727617E-004                  1.1297022128334974E-001                 -8.7022979944540585E-002                  6.6303072731378432E-001                 -1.1924515202916994E+000                 -1.1252230558369882E+000                 -2.7320377612728608E-001                  2.7613708602342502E-001                  7.8945952928656626E-001                 -8.1274005306410779E-001                 -1.5627937603224327E+000                  2.9268848728305108E-001                  2.2546002282833988E-001                 -6.2655925688136227E-001                 -1.1759001190320735E+000                 -1.6892225622952146E+000                                        5 
                 1.5813238160940626E+010                  7.4407605959940237E-001                  2.2586872606336565E+000                 -8.4194187641434279E+000                  3.4460102806836873E-001                  0.0000000000000000E+000                  3.6897164015711015E+000                  2.2612481309723780E+000                  1.2744500987966123E+000                  1.7606064873012317E+000                 -3.6126662554927784E+000                  1.9310257046460099E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6385284213026408E+000                  7.7130987908937527E+000                  8.4136382628168360E-001                  0.0000000000000000E+000                  9.9973010058904221E-001                  7.2847725922230102E-007                  7.6567240910025880E-001                  2.6297003388712993E-004                  2.3382065237231772E-001                  9.3024427439836397E-006                  1.1196099268667326E-004                  1.1078194909086893E-001                 -8.7659540582036483E-002                  6.6336647052054065E-001                 -1.1951437456968095E+000                 -1.1269542263264574E+000                 -2.7411553101987890E-001                  2.7576386733003555E-001                  7.8959567716898371E-001                 -8.2546078684890822E-001                 -1.5764867979514854E+000                  2.8202341826586474E-001                  2.1383389889551263E-001                 -6.3900479641106589E-001                 -1.1888841947609803E+000                 -1.7027160045999286E+000                                        5 
                 1.5813484682160978E+010                  7.4403016620282558E-001                  2.2639259944584835E+000                 -8.3862066778817237E+000                  3.4520270691642196E-001                  0.0000000000000000E+000                  3.6894683992206918E+000                  2.2664880196036781E+000                  1.2775660478130824E+000                  1.7543478018675669E+000                 -3.6126166584994408E+000                  1.9647297717696098E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6404858820433175E+000                  7.7137512914115636E+000                  8.4136379992852983E-001                  0.0000000000000000E+000                  9.9973010058732947E-001                  7.2847896417907401E-007                  7.6567355864935471E-001                  2.5752663828914289E-004                  2.3382491835571065E-001                  9.1320634517486736E-006                  1.1195672517248315E-004                  1.0875706290598268E-001                 -8.8266132138348566E-002                  6.6368974738926623E-001                 -1.1977076136511380E+000                 -1.1286028596589430E+000                 -2.7498381609990363E-001                  2.7540844261480885E-001                  7.8972533391767863E-001                 -8.3795391687084619E-001                 -1.5899097963984610E+000                  2.7148756464194324E-001                  2.0238281064974828E-001                 -6.5123623290929111E-001                 -1.2016284916240036E+000                 -1.7159453829268734E+000                                        5 
                 1.5813727413650066E+010                  7.4398409681417499E-001                  2.2691372540172661E+000                 -8.3531182337877219E+000                  3.4579913347577729E-001                  0.0000000000000000E+000                  3.6892159792379071E+000                  2.2717186172968082E+000                  1.2806861866252170E+000                  1.7480806324563314E+000                 -3.6125700436471422E+000                  1.9832859243513265E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6424312786639579E+000                  7.7144010770862659E+000                  8.4136124242302468E-001                  0.0000000000000000E+000                  9.9973010058552148E-001                  7.2848076383309447E-007                  7.6567462045186219E-001                  2.5241598952811144E-004                  2.3382894101129162E-001                  8.9716575623648857E-006                  1.1195237603367512E-004                  1.0685088166020669E-001                 -8.8886020203089583E-002                  6.6401587642825910E-001                 -1.2003171512882622E+000                 -1.1302808597773482E+000                 -2.7586756777371857E-001                  2.7504668678803840E-001                  7.8985730021690037E-001                 -8.5041052303893128E-001                 -1.6033124196702799E+000                  2.6102060804624139E-001                  1.9098431653532733E-001                 -6.6342897546830226E-001                 -1.2143432300300592E+000                 -1.7291538434589211E+000                                        5 
                 1.5813964760110607E+010                  7.4393817931626582E-001                  2.2742977331272693E+000                 -8.3203399102923079E+000                  3.4638777886671324E-001                  0.0000000000000000E+000                  3.6889727661285359E+000                  2.2768751188273888E+000                  1.2837508636092487E+000                  1.7419244737064712E+000                 -3.6125248944467216E+000                  2.0186515058277344E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6443526410181413E+000                  7.7150445874132503E+000                  8.4135532163520865E-001                  0.0000000000000000E+000                  9.9973010058362732E-001                  7.2848264919664870E-007                  7.6567565762215162E-001                  2.4747286472674582E-004                  2.3383282159593105E-001                  8.8165332163071659E-006                  1.1194850255134637E-004                  1.0500701084725238E-001                 -8.9483884965912891E-002                  6.6433279946983170E-001                 -1.2028315075062832E+000                 -1.1318976557842459E+000                 -2.7671908510178117E-001                  2.7469812580179104E-001                  7.8998445311950538E-001                 -8.6270391210255915E-001                 -1.6165205965383036E+000                  2.5064371043781120E-001                  1.7970985871577394E-001                 -6.7546871196669089E-001                 -1.2268859228702631E+000                 -1.7421722501879775E+000                                        5 
