                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.1626505772581035E+006                  7.4999898964761846E-001                 -3.7420400603846486E+000                 -7.6276310085973378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920723522948999E+000                 -2.1507860201615719E-001                  3.1574830854747431E-002                  4.2498003700409841E+000                 -3.6020599913280100E+000                 -1.9282907158771282E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.6233994200986375E-001                  6.6947071919405259E+000                  9.8999526286880926E-002                  7.5924992178655459E-001                  2.4047440595972414E-001                  4.3020091571277631E-005                  7.5924999957950701E-001                  2.5594460771525002E-005                  2.4047440595972180E-001                  4.3020091571320220E-005                  1.1700561599716472E-004                  4.9023392258781473E-001                 -6.9599672938909535E-002                  6.6420164603713705E-001                 -1.1712126459290146E+000                 -1.1116857732702321E+000                 -2.6624931317471578E-001                  2.7878490889887170E-001                  7.8802035054541442E-001                  5.3472961779793025E+000                  4.6134948590032563E+000                  6.4489091509694081E+000                  6.3893822783106256E+000                  5.5439458182151089E+000                  4.9989115961415216E+000                  4.4896761544949788E+000                                        5 
                 4.9004496922972053E+006                  7.4999896519264009E-001                 -3.5224092901136999E+000                 -7.4565263014355025E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933927967139311E+000                 -2.4608712083424419E-001                  1.3429682607643070E-002                  4.2860906523742903E+000                 -3.6020599913280100E+000                 -1.4685950659945100E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.5371723670401631E-001                  6.7161486242610735E+000                  1.0107664206665141E-001                  7.5924985075318341E-001                  2.4047440595973163E-001                  4.3020091571102160E-005                  7.5924999949371363E-001                  2.5594546564749571E-005                  2.4047440595972189E-001                  4.3020091571320220E-005                  1.1700561599716474E-004                  4.9023392258781462E-001                 -6.6256045025806759E-002                  6.6404901289742457E-001                 -1.1580454429440989E+000                 -1.1033021086588373E+000                 -2.6195549300946003E-001                  2.8040448797362394E-001                  7.8710107890736469E-001                  5.4214738471114181E+000                  4.6911687891881861E+000                  6.5132632450297097E+000                  6.4585199107444478E+000                  5.6171732950950712E+000                  5.0748133141119869E+000                  4.5681167231782460E+000                                        5 
                 5.7696114143604366E+006                  7.4999893928282402E-001                 -3.2932316030049007E+000                 -7.2766167339912286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6957933731913744E+000                 -2.7093018193846702E-001                 -3.7930008993567088E-003                  4.3205360043849490E+000                 -3.6020599913280100E+000                 -1.0973752914189992E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0492739232235562E+000                  6.7391126881233561E+000                  1.0316657580621226E-001                  7.5924971029797284E-001                  2.4047440595976782E-001                  4.3020091570128241E-005                  7.5924999940963689E-001                  2.5594630641551966E-005                  2.4047440595972180E-001                  4.3020091571320220E-005                  1.1700561599716472E-004                  4.9023392258781473E-001                 -6.0596975602598899E-002                  6.6295706770256047E-001                 -1.1341253358558705E+000                 -1.0880719830561494E+000                 -2.5415515467730448E-001                  2.8334668495731963E-001                  7.8543109052406801E-001                  5.4779224304487668E+000                  4.7543683871436073E+000                  6.5514507907020381E+000                  6.5053974379023174E+000                  5.6714806095234724E+000                  5.1339787698888486E+000                  4.6318943643220996E+000                                        5 
                 6.7871873389637079E+006                  7.4999891149978581E-001                 -3.0522888606871024E+000                 -7.0861883883189662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6995303640045569E+000                 -2.8805558919841939E-001                 -1.9829686155697076E-002                  4.3526093588095796E+000                 -3.6020599913280100E+000                 -7.9606718591408627E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1492625025085732E+000                  6.7639143967789126E+000                  1.0521239967874792E-001                  7.5924942682215391E-001                  2.4047440595995800E-001                  4.3020091564269179E-005                  7.5924999933457504E-001                  2.5594705703267869E-005                  2.4047440595972175E-001                  4.3020091571320213E-005                  1.1700561599716470E-004                  4.9023392258781473E-001                 -5.2073082244648725E-002                  6.6068681245993499E-001                 -1.0971297314229176E+000                 -1.0645550228453922E+000                 -2.4216700210260406E-001                  2.8780242181842575E-001                  7.8273171379336726E-001                  5.5122120552406972E+000                  4.7994521605361138E+000                  6.5572687044189664E+000                  6.5246939958414405E+000                  5.7023059750986524E+000                  5.1723365511776231E+000                  4.6774072592026812E+000                                        5 
                 7.9677289635867234E+006                  7.4999888129625847E-001                 -2.7976115042337240E+000                 -6.8837466610821210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049496686734313E+000                 -2.9549903655993531E-001                 -3.4390019174203604E-002                  4.3817300073569330E+000                 -3.6020599913282028E+000                 -5.5403205172826354E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2538028974769597E+000                  6.7908688443601575E+000                  1.0714193035705687E-001                  7.5924884272905846E-001                  2.4047440596106151E-001                  4.3020091525686713E-005                  7.5924999927483816E-001                  2.5594765440240887E-005                  2.4047440595972194E-001                  4.3020091571320234E-005                  1.1700561599716473E-004                  4.9023392258781484E-001                 -3.9941755130564333E-002                  6.5692296232284964E-001                 -1.0452217406262598E+000                 -1.0318461629434448E+000                 -2.2591565476021719E-001                  2.9334562494543526E-001                  7.7807296950333860E-001                  5.5186893465304028E+000                  4.8218246290769891E+000                  6.5239693320260983E+000                  6.5105937543432830E+000                  5.7046632461600559E+000                  5.1854019664544033E+000                  4.7006746218964999E+000                                        5 
                 9.3142375927945059E+006                  7.4999884810430018E-001                 -2.5288837406640399E+000                 -6.6691171061520947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7122623366771124E+000                 -2.9181848596892501E-001                 -4.7175079886060511E-002                  4.4073001095605058E+000                 -3.6020599913276241E+000                 -3.6267586503533897E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3623332858404773E+000                  6.8201411883065006E+000                  1.0885899371666076E-001                  7.5924762303853099E-001                  2.4047440596823244E-001                  4.3020091248622053E-005                  7.5924999923370995E-001                  2.5594806568133516E-005                  2.4047440595972172E-001                  4.3020091571320227E-005                  1.1700561599716469E-004                  4.9023392258781490E-001                 -2.7996545164712998E-002                  6.4812070042330394E-001                 -9.7694305772610490E-001                 -9.8912187389581296E-001                 -2.0513099891123665E-001                  2.9989916154501250E-001                  7.7103883797131778E-001                  5.4975427600870264E+000                  4.8214255144990092E+000                  6.4464892726484182E+000                  6.4586680888181256E+000                  5.6746772138335499E+000                  5.1696470533773002E+000                  4.6985073769509951E+000                                        5 
                 1.0810292850372512E+007                  7.4999881147514058E-001                 -2.2488381770049535E+000                 -6.4445644213353773E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7214799922751447E+000                 -2.7670028908765415E-001                 -5.8051292641489519E-002                  4.4290525138608743E+000                 -3.6020599913280100E+000                 -2.2282357473342192E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4732123360886520E+000                  6.8515759472840001E+000                  1.1025291156034363E-001                  7.5924507836273247E-001                  2.4047440602101702E-001                  4.3020089129354835E-005                  7.5924999921029490E-001                  2.5594829983895176E-005                  2.4047440595972192E-001                  4.3020091571320247E-005                  1.1700561599716473E-004                  4.9023392258781495E-001                 -1.6712764429613676E-002                  6.3386882312359760E-001                 -8.9401894628734335E-001                 -9.3778832860529970E-001                 -1.8097963859054195E-001                  3.0649721439227740E-001                  7.6082562121524788E-001                  5.4484634871487492E+000                  4.7978818995955379E+000                  6.3257696690064789E+000                  6.3695390513244350E+000                  5.6127303613096773E+000                  5.1252535083268578E+000                  4.6709251015038875E+000                                        5 
                 1.2392096771016916E+007                  7.4999877189059716E-001                 -1.9681818046189947E+000                 -6.2186392819405100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7321424688412388E+000                 -2.5259905508318342E-001                 -6.7325628771443310E-002                  4.4476011631989474E+000                 -3.6020599913280100E+000                 -1.3824233569506362E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5819534141723948E+000                  6.8840915901383255E+000                  1.1120469025602500E-001                  7.5923998930281666E-001                  2.4047440644786700E-001                  4.3020073228317641E-005                  7.5924999919961689E-001                  2.5594840661807672E-005                  2.4047440595972192E-001                  4.3020091571320247E-005                  1.1700561599716473E-004                  4.9023392258781495E-001                 -5.4754778649775456E-003                  6.1583586796867029E-001                 -8.0228179965793722E-001                 -8.8177007465539914E-001                 -1.5577253060062438E-001                  3.1191041856597385E-001                  7.4721513767282877E-001                  5.3769731155729366E+000                  4.7556617697392891E+000                  6.1737794373658961E+000                  6.2532677123633587E+000                  5.5272701683085836E+000                  5.0595872191419851E+000                  4.6242825000351306E+000                                        5 
                 1.3967998239646135E+007                  7.4999873088747715E-001                 -1.7022867562364916E+000                 -6.0036116079933031E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7430870907741403E+000                 -2.2592817086167663E-001                 -7.5879430526492056E-002                  4.4647087429657670E+000                 -3.6020599913278173E+000                 -1.0810753249851238E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6827830780658315E+000                  6.9159307538542185E+000                  1.1165980780247275E-001                  7.5923061618417620E-001                  2.4047441000940953E-001                  4.3019967795234295E-005                  7.5924999919560221E-001                  2.5594844676178383E-005                  2.4047440595972175E-001                  4.3020091571320234E-005                  1.1700561599716469E-004                  4.9023392258781501E-001                 -3.5155773435963534E-004                  5.9226663177320948E-001                 -7.1348233043067910E-001                 -8.2858227744114255E-001                 -1.3339557892170692E-001                  3.1462225276872446E-001                  7.3094574713473714E-001                  5.3051719848885508E+000                  4.7125537953809822E+000                  6.0183027575848707E+000                  6.1334027045953343E+000                  5.4382160060758986E+000                  4.9901981743854673E+000                  4.5738746800194541E+000                                        5 
                 1.5517394439938130E+007                  7.4999868895652300E-001                 -1.4552359188830581E+000                 -5.8025922922877399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535446466103783E+000                 -2.0203154988283642E-001                 -8.4846231709548844E-002                  4.4826423210513289E+000                 -3.6020599913282028E+000                 -1.1111987528552027E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7744422675010254E+000                  6.9465660737859851E+000                  1.1164002631103373E-001                  7.5921427087401372E-001                  2.4047444085564015E-001                  4.3019351456326941E-005                  7.5924999919420766E-001                  2.5594846070723318E-005                  2.4047440595972175E-001                  4.3020091571320254E-005                  1.1700561599716469E-004                  4.9023392258781523E-001                  3.3277241329315913E-003                  5.6885131022420188E-001                 -6.3274668476785512E-001                 -7.8107385793272499E-001                 -1.1470175275268264E-001                  3.1502214074834806E-001                  7.1362779351799077E-001                  5.2417511505741592E+000                  4.6762275644828897E+000                  5.8778255594749460E+000                  6.0261527326398161E+000                  5.3597806274597737E+000                  4.9300567339587431E+000                  4.5314510811891004E+000                                        5 
                 1.7055144458048735E+007                  7.4999864617046552E-001                 -1.2264369673787374E+000                 -5.6151161300824874E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7631317171364635E+000                 -1.8384357803608695E-001                 -9.4926386838344062E-002                  4.5028026065332103E+000                 -3.6020599913278173E+000                 -1.2953495809951593E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8568734175708350E+000                  6.9760183401817919E+000                  1.1113570675519704E-001                  7.5918680397404825E-001                  2.4047471627777964E-001                  4.3016115483330895E-005                  7.5924999919374103E-001                  2.5594846537340771E-005                  2.4047440595972167E-001                  4.3020091571320254E-005                  1.1700561599716466E-004                  4.9023392258781534E-001                  4.0652043335874782E-003                  5.4545790327054344E-001                 -5.6224489604567696E-001                 -7.4035596203970833E-001                 -9.9866613080289740E-002                  3.1350653013833857E-001                  6.9622651949587189E-001                  5.1955437407566301E+000                  4.6541510418196737E+000                  5.7618538411358937E+000                  5.9399649071299256E+000                  5.2994755581705073E+000                  4.8861024149518784E+000                  4.5033824255943458E+000                                        5 
                 1.8612000754105143E+007                  7.4999860240820782E-001                 -1.0114585293732390E+000                 -5.4392375165702511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7717201009451364E+000                 -1.7258885959368733E-001                 -1.0647579523448994E-001                  4.5259013979845131E+000                 -3.6020599913280100E+000                 -1.5355275919926231E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9293518078269913E+000                  7.0047038854201134E+000                  1.0998709237616391E-001                  7.5914239175648879E-001                  2.4047716557069532E-001                  4.3000441776040813E-005                  7.5924999919358305E-001                  2.5594846695199090E-005                  2.4047440595972164E-001                  4.3020091571320261E-005                  1.1700561599716464E-004                  4.9023392258781551E-001                  4.4260044749015112E-003                  5.2431642211524199E-001                 -5.0233116226411045E-001                 -7.0650437643384545E-001                 -8.8710785173333126E-002                  3.1039919591927101E-001                  6.7921726741870814E-001                  5.1670461445093165E+000                  4.6471557268689763E+000                  5.6738033112483288E+000                  5.8779765254180640E+000                  5.2601829341575517E+000                  4.8610729530649470E+000                  4.4922548815655103E+000                                        5 
                 2.0227122258628812E+007                  7.4999855750321243E-001                 -7.9354054613464264E-001                 -5.2486632850816356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7791609516879734E+000                 -1.6980611645952468E-001                 -1.1996612515308248E-001                  4.5528820318189931E+000                 -3.6020599913282028E+000                 -1.8614577675970820E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9869035590368114E+000                  7.0342653088413529E+000                  1.0739487862051299E-001                  7.5907667470433071E-001                  2.4049661358268903E-001                  4.2915432435559148E-005                  7.5924999919352820E-001                  2.5594846750224325E-005                  2.4047440595972180E-001                  4.3020091571320281E-005                  1.1700561599716468E-004                  4.9023392258781562E-001                  3.7430595229451776E-003                  5.0547489236992216E-001                 -4.5245042548063730E-001                 -6.7883376917189331E-001                 -8.0410272567927057E-002                  3.0657360874054751E-001                  6.6354493805147685E-001                  5.1607722316258666E+000                  4.6590403987788891E+000                  5.6169657166294487E+000                  5.8433490603207048E+000                  5.2449255637167385E+000                  4.8579416824082635E+000                  4.5009703530973351E+000                                        5 
                 2.1982313423790555E+007                  7.4999851063425194E-001                 -5.4807961869417099E-001                 -5.0637991053405230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7847375682623108E+000                 -1.8071881672539283E-001                 -1.3657570843469188E-001                  4.5861011712422517E+000                 -3.6020599913282028E+000                 -2.4433912352858253E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0188894606531727E+000                  7.0659632687336762E+000                  1.0231854311525226E-001                  7.5904898514288455E-001                  2.4051820707154184E-001                  4.2832407546892852E-005                  7.5924999919350566E-001                  2.5594846772897747E-005                  2.4047440595972175E-001                  4.3020091571320295E-005                  1.1700561599716468E-004                  4.9023392258781578E-001                  3.0995579611646697E-003                  4.9128742860753721E-001                 -4.1608175368189826E-001                 -6.5895991123673081E-001                 -7.4937661961722926E-002                  3.0305695400915650E-001                  6.5123076100250099E-001                  5.1886974838523177E+000                  4.7005096132059458E+000                  5.6078787954953810E+000                  5.8507569530502135E+000                  5.2667347037752057E+000                  4.8887400878043259E+000                  4.5405662808109817E+000                                        5 
                 2.4163938665873114E+007                  7.4999845785162123E-001                 -3.5109214309950570E-001                 -4.9430691940804749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7860293382129151E+000                 -2.2219952307911076E-001                 -1.5989960151275920E-001                  4.6327489268340507E+000                 -3.6020599913278173E+000                 -3.1114440252121801E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0237719012047530E+000                  7.0878140418392910E+000                  9.7663818871000563E-002                  7.5903242844246566E-001                  2.4054469683928792E-001                  4.2700566992438868E-005                  7.5924999919348790E-001                  2.5594846789650639E-005                  2.4047440595972153E-001                  4.3020091571320261E-005                  1.1700561599716459E-004                  4.9023392258781573E-001                  2.9728446818137475E-003                  4.8821143261564054E-001                 -4.0754122878335070E-001                 -6.5437869554610240E-001                 -7.3817321367760619E-002                  3.0202409879903935E-001                  6.4808653660166804E-001                  5.2925259630159633E+000                  4.8072873750821365E+000                  5.7030400364811280E+000                  5.9498775032438793E+000                  5.3693161290655382E+000                  4.9934747088987379E+000                  4.6474122710961092E+000                                        3 
                 2.6956887624373507E+007                  7.4999840233442727E-001                 -2.9642398929545488E-001                 -4.9081461120175803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7798616616421907E+000                 -3.0109967422491812E-001                 -1.8701432394421358E-001                  4.6869783395491442E+000                 -3.6020599913280100E+000                 -2.1802693797085758E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0066852260019075E+000                  7.0948154092160047E+000                  9.4852588674810334E-002                  7.5897424413436942E-001                  2.4060774683075153E-001                  4.2360739443987318E-005                  7.5924999919340530E-001                  2.5594846872698520E-005                  2.4047440595972158E-001                  4.3020091571320288E-005                  1.1700561599716461E-004                  4.9023392258781595E-001                  4.3441291013690281E-003                  5.0497121957411850E-001                 -4.4653724157196406E-001                 -6.7560247775724402E-001                 -7.9520480574583968E-002                  3.0600183569683848E-001                  6.6154277547656859E-001                  5.4884050564609259E+000                  4.9877779659881769E+000                  5.9392864271342596E+000                  6.1683516633195392E+000                  5.5722696661368794E+000                  5.1867473498654570E+000                  4.8312064100857270E+000                                        5 
                 2.7316124593898855E+007                  7.4999839610760199E-001                 -2.9764097274797324E-001                 -4.9084557891208661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7788395866168707E+000                 -3.1042831154493655E-001                 -1.8963449255358317E-001                  4.6922186731621744E+000                 -3.6020599913280100E+000                 -1.9328336908362327E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0044038399695676E+000                  7.0948319670954465E+000                  9.4683525162058926E-002                  7.5896410987482643E-001                  2.4061786685373651E-001                  4.2307039667505236E-005                  7.5924999919337099E-001                  2.5594846907630640E-005                  2.4047440595972189E-001                  4.3020091571320335E-005                  1.1700561599716470E-004                  4.9023392258781612E-001                  4.5891186006686022E-003                  5.0774621384796181E-001                 -4.5310188948283381E-001                 -6.7918976520884444E-001                 -8.0508302235540730E-002                  3.0663660180167257E-001                  6.6376551919088378E-001                  5.5114816602616727E+000                  5.0083245650143802E+000                  5.9691726683451751E+000                  6.1952605440711865E+000                  5.5965790810978824E+000                  5.2094341770606691E+000                  4.8523052596714580E+000                                        5 
                 3.3570674056270316E+007                  7.4999830213580643E-001                 -3.4778590958941108E-001                 -4.9374280159717046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7705505583695640E+000                 -3.6839536765129210E-001                 -2.0203996411214795E-001                  4.7170295618639413E+000                 -3.6020810997971795E+000                  5.6804819745101245E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9865708088824825E+000                  7.0900471329249388E+000                  9.4440422522508061E-002                  7.5877299254499209E-001                  2.4080317865756851E-001                  4.1391725771915023E-005                  7.5926089346258341E-001                  2.5594089151408921E-005                  2.4046352459898107E-001                  4.3018052130014634E-005                  1.1700006914504169E-004                  4.9023392258781617E-001                  6.6266396237778602E-003                  5.3021108926772509E-001                 -5.0842410989191078E-001                 -7.0989577247743463E-001                 -8.9746673581961978E-002                  3.1083890133691999E-001                  6.8109799012234684E-001                  5.6543617795044527E+000                  5.1307773298605053E+000                  6.1694125290201409E+000                  6.3708841916056649E+000                  5.7507350927101921E+000                  5.3501495177913103E+000                  4.9798904290058834E+000                                        5 
                 6.9247781921019167E+007                  7.4999777457699601E-001                 -3.5406622909494218E-001                 -4.9568417069369602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7709036858706568E+000                 -3.5588662354978801E-001                 -1.9649184706358103E-001                  4.7059330222781677E+000                 -3.6027238734185327E+000                  1.2996141593059553E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9826984449792542E+000                  7.0864988337741837E+000                  9.4988057547504834E-002                  7.5763402478697950E-001                  2.4193477237863145E-001                  3.6992161847417203E-005                  7.5959225172548972E-001                  2.5571016606672326E-005                  2.4013255912720924E-001                  4.2955972998530140E-005                  1.1683122694237289E-004                  4.9023392258781651E-001                  6.3976284549518078E-003                  5.2908476751671896E-001                 -5.0617215963652018E-001                 -7.0864231427411029E-001                 -8.9363809768111965E-002                  3.1067638644461182E-001                  6.8040287599508043E-001                  5.6233189304195186E+000                  5.1006317913577517E+000                  6.1358887185109907E+000                  6.3383588731485805E+000                  5.7190803686425822E+000                  5.3190401724298582E+000                  4.9493136828793904E+000                                        5 
                 2.9015103013307810E+008                  7.4999440816741347E-001                 -3.4520161681513795E-001                 -4.9664068725373539E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7709902389469714E+000                 -3.4541506440617370E-001                 -1.9142917364440387E-001                  4.6958057260788468E+000                 -3.6065518014266251E+000                  3.4655548632788256E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9847641810763101E+000                  7.0840170436941543E+000                  9.6055219505146186E-002                  7.5009310375601124E-001                  2.4947882820405493E-001                  1.7873480442530157E-005                  7.6154723984793748E-001                  2.5435078841116141E-005                  2.3817989744132120E-001                  4.2588218794335954E-005                  1.1583101272558183E-004                  4.9023392258781651E-001                  6.0777635967921633E-003                  5.2854884276818193E-001                 -5.0569718275669151E-001                 -7.0837793735682042E-001                 -8.9283056892125276E-002                  3.1064210912596796E-001                  6.8025626390251603E-001                  5.5974598974186422E+000                  5.0749888182472525E+000                  6.1092348437721258E+000                  6.3119155983722548E+000                  5.6928207179075603E+000                  5.2928955518894663E+000                  4.9232813971129188E+000                                        5 
                 1.6579257179141500E+009                  7.4997217542920913E-001                 -3.1074885657766921E-001                 -4.8772081447959614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7741371201091085E+000                 -3.1079457991289938E-001                 -1.8041269372204016E-001                  4.6737598918732823E+000                 -3.6306305194518900E+000                  1.1773511702431936E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0192025308601704E+000                  7.0953542189934273E+000                  9.8768197118901987E-002                  6.9852602295961708E-001                  3.0108324495440003E-001                  1.6829695092195970E-007                  7.7347808565747656E-001                  2.4597237467204119E-005                  2.2626323431751205E-001                  4.0343389562253458E-005                  1.0972554856884454E-004                  4.9023392258781628E-001                  4.0039080095847328E-003                  5.1886285856406300E-001                 -4.8465476489939585E-001                 -6.9666551554915968E-001                 -8.5705544318663895E-002                  3.0912355592356222E-001                  6.7376105740786318E-001                  5.5129825417726641E+000                  4.9981235912181861E+000                  6.0016412146816451E+000                  6.2136519653314082E+000                  5.6026919941009128E+000                  5.2078628938586871E+000                  4.8432253923743858E+000                                        5 
                 4.0368291504814739E+009                  7.4992765937467465E-001                 -2.4833938167244066E-001                 -4.6898773147883503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7800814483918925E+000                 -2.4837587851661944E-001                 -1.6109199958946821E-001                  4.6350927244508942E+000                 -3.6759981999615232E+000                  1.6163937872246891E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1007729842209399E+000                  7.1214268180970830E+000                  1.0566336864830925E-001                  5.9008318749442579E-001                  4.0958477972435547E-001                  7.7516412421409694E-008                  7.9460196203978473E-001                  2.3070326774914732E-005                  2.0516410394447152E-001                  3.6416193759767737E-005                  9.9044400592915023E-005                  4.9023392258781506E-001                  4.3906549666491415E-004                  5.0085744095501483E-001                 -4.4554679534692770E-001                 -6.7506124304628956E-001                 -7.9371442233398329E-002                  3.0590606488005584E-001                  6.6120741733536170E-001                  5.3605006307948839E+000                  4.8600822553365344E+000                  5.8064864916384771E+000                  6.0360009393378382E+000                  5.4403111385249474E+000                  5.0550336314114928E+000                  4.6997322789561871E+000                                        5 
                 5.8059395321212187E+009                  7.4988812657196313E-001                 -1.9465349112156377E-001                 -4.5292956006630632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7848456993309014E+000                 -1.9468903785364264E-001                 -1.4377708113599738E-001                  4.6004399928948407E+000                 -3.7136041140567375E+000                  2.2277414881894948E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1897604039366758E+000                  7.1445305696374843E+000                  1.1575057567368505E-001                  4.8238787603262256E-001                  5.1731299345521131E-001                  9.1767673226008980E-008                  8.1086819962577317E-001                  2.1850085879864166E-005                  1.8891657726564073E-001                  3.3440563464778503E-005                  9.0951310993888184E-005                  4.9023392258781429E-001                 -2.1909915777833583E-003                  4.8655761533138014E-001                 -4.1501291207682089E-001                 -6.5838202589338246E-001                 -7.4788714554126251E-002                  3.0293866914223605E-001                  6.5085064813358839E-001                  5.2289135862118901E+000                  4.7401649793027270E+000                  5.6417355067109280E+000                  5.8851046205274891E+000                  5.3015113091882329E+000                  4.9237839254918709E+000                  4.5758719465005182E+000                                        5 
                 7.1025807186870317E+009                  7.4985441567914402E-001                 -1.5053859213893678E-001                 -4.3943298839699892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7883879477510276E+000                 -1.5058060583727551E-001                 -1.2880736196806594E-001                  4.5704810306016030E+000                 -3.7439693341446789E+000                  2.9932993810152198E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2804798221964422E+000                  7.1637443521097168E+000                  1.2991657045340146E-001                  3.7600058867431485E-001                  6.2371540686408011E-001                  1.0980034647328285E-007                  8.2320328904467832E-001                  2.0896087495866836E-005                  1.7659550036204794E-001                  3.1210285509944281E-005                  8.4885423255884129E-005                  4.9023392258781529E-001                 -4.0733630614174241E-003                  4.7591959596567762E-001                 -3.9325375359849668E-001                 -6.4672346167885264E-001                 -7.1959807404733789E-002                  3.0027524240751557E-001                  6.4280095725236752E-001                  5.1205248776546064E+000                  4.6405319186275111E+000                  5.5097052681916860E+000                  5.7631749762720421E+000                  5.1884113219979229E+000                  4.8161762721856736E+000                  4.4736505573408216E+000                                        5 
