                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5777217268430851E+010                  7.4451166021468895E-001                  2.2536318624537079E+000                 -8.4339128498670082E+000                  3.4375637761769995E-001                  0.0000000000000000E+000                  3.7076203449921339E+000                  2.2561800459951029E+000                  1.2361081694659106E+000                  1.8375445183522283E+000                 -3.6127687866811722E+000                  2.1494167894076000E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6350315292496136E+000                  7.7131126881300203E+000                  8.3908136573670666E-001                  8.6302149873610353E-041                  9.9973032711879506E-001                  7.2805797643884405E-007                  7.6569223913472384E-001                  2.6570899028798982E-004                  2.3379814097239099E-001                  9.5450971069957073E-006                  1.1194761267634839E-004                  1.1368528402169117E-001                 -4.1507076179849563E-002                  6.4935434375840162E-001                 -1.0203228550126058E+000                 -1.0161597500107724E+000                 -2.1812654359116476E-001                  2.9599678897919285E-001                  7.7582876000582868E-001                 -8.5894303880790768E-001                 -1.5498044587461588E+000                  1.1987274002484849E-001                  1.1570963502301512E-001                 -6.8232357139659250E-001                 -1.1964469039669501E+000                 -1.6762788749935860E+000                                        5 
                 1.5777473745291090E+010                  7.4446846724677285E-001                  2.2590342994721158E+000                 -8.3998840581656946E+000                  3.4437048853615648E-001                  0.0000000000000000E+000                  3.7073723778587429E+000                  2.2615935815563653E+000                  1.2393108715133230E+000                  1.8311139178598399E+000                 -3.6127132422143133E+000                  2.1853772705479195E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6370535340608434E+000                  7.7137835488831898E+000                  8.3908743406117237E-001                  0.0000000000000000E+000                  9.9973032711704946E-001                  7.2805971376647730E-007                  7.6569353109328053E-001                  2.5970194126171482E-004                  2.3380282486567056E-001                  9.3547081274266716E-006                  1.1194333814685289E-004                  1.1142194235390403E-001                 -4.2045246243694441E-002                  6.4969363560884408E-001                 -1.0226741652366806E+000                 -1.0176382255290415E+000                 -2.1885646264430314E-001                  2.9575345827683147E-001                  7.7604932369297230E-001                 -8.7193870764721848E-001                 -1.5636775894997570E+000                  1.0869021134576773E-001                  1.0365427163812857E-001                 -6.9512749124660977E-001                 -1.2097374121677444E+000                 -1.6900332775838853E+000                                        5 
                 1.5777725816930365E+010                  7.4442516685932925E-001                  2.2644009608806264E+000                 -8.3660134558753487E+000                  3.4497526985774818E-001                  0.0000000000000000E+000                  3.7071295152215429E+000                  2.2669678804558209E+000                  1.2424837462374507E+000                  1.8247429078840278E+000                 -3.6126615396317003E+000                  2.2189915643652622E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6390606218337949E+000                  7.7144505919793689E+000                  8.3909127147608165E-001                  0.0000000000000000E+000                  9.9973032711520682E-001                  7.2806154782367085E-007                  7.6569470902131387E-001                  2.5412058149169972E-004                  2.3380719925447019E-001                  9.1771420330824444E-006                  1.1193892680234063E-004                  1.0931129792810736E-001                 -4.2572748568069113E-002                  6.5002754270493446E-001                 -1.0249951760905640E+000                 -1.0191007675709396E+000                 -2.1958312443554195E-001                  2.9550559981755359E-001                  7.7625763451172425E-001                 -8.8484695257148305E-001                 -1.5774472438444866E+000                  9.7575474951011820E-002                  9.1681066431387404E-002                 -7.0783657670401023E-001                 -1.2229253009571057E+000                 -1.7036773356512764E+000                                        5 
                 1.5777974279096626E+010                  7.4438163604427676E-001                  2.2697572503253753E+000                 -8.3322086877711410E+000                  3.4558751762490841E-001                  0.0000000000000000E+000                  3.7068805487228920E+000                  2.2723224157924378E+000                  1.2456589469030608E+000                  1.8183671101175705E+000                 -3.6126125643824238E+000                  2.2640435328961325E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6410584350557098E+000                  7.7151157677180651E+000                  8.3909274372822285E-001                  0.0000000000000000E+000                  9.9973032711325704E-001                  7.2806348886833558E-007                  7.6569580844902585E-001                  2.4884463694094174E-004                  2.3381134825721026E-001                  9.0087684041840223E-006                  1.1193454141481197E-004                  1.0730996039073622E-001                 -4.3117801962583115E-002                  6.5036535443349108E-001                 -1.0273745205638178E+000                 -1.0206000674636866E+000                 -2.2032804930912284E-001                  2.9525151196861255E-001                  7.7647118077519273E-001                 -8.9768823751851112E-001                 -1.5911713939145853E+000                  8.6568481082723636E-002                  7.9794027982592386E-002                 -7.2047799017197134E-001                 -1.2360575514497067E+000                 -1.7172772202562869E+000                                        5 
                 1.5778217657740009E+010                  7.4433815360676614E-001                  2.2750455536672303E+000                 -8.2986682037522463E+000                  3.4618977956744240E-001                  0.0000000000000000E+000                  3.7066417984053364E+000                  2.2776236452942582E+000                  1.2487870622890824E+000                  1.8120855096516368E+000                 -3.6125659947797275E+000                  2.2946632008054323E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6430349710562560E+000                  7.7157753117857188E+000                  8.3909139372035624E-001                  0.0000000000000000E+000                  9.9973032711120757E-001                  7.2806552933879906E-007                  7.6569684878281929E-001                  2.4384174321161290E-004                  2.3381528465165191E-001                  8.8487159167760137E-006                  1.1193046205112630E-004                  1.0540730086190120E-001                 -4.3639239084829057E-002                  6.5069347084328510E-001                 -1.0296562301398324E+000                 -1.0220378445325611E+000                 -2.2104240666114444E-001                  2.9500785045402539E-001                  7.7667596430265395E-001                 -9.1041987415081671E-001                 -1.6047525840789310E+000                  7.5597116904186690E-002                  6.7978731296915340E-002                 -7.3301670657450124E-001                 -1.2490669636896712E+000                 -1.7307350775382997E+000                                        5 
                 1.5778456879417046E+010                  7.4429457830639301E-001                  2.2802594313594935E+000                 -8.2652730013957072E+000                  3.4678659469653472E-001                  0.0000000000000000E+000                  3.7064065045015244E+000                  2.2828490174579081E+000                  1.2518703361785317E+000                  1.8058935365114666E+000                 -3.6125213754968906E+000                  2.3258918572413501E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6449972335857952E+000                  7.7164316875990622E+000                  8.3908697255127274E-001                  0.0000000000000000E+000                  9.9973032710904708E-001                  7.2806768051168650E-007                  7.6569784297510457E-001                  2.3906818256150264E-004                  2.3381903894769301E-001                  8.6954847790281172E-006                  1.1192673245760245E-004                  1.0358543889202333E-001                 -4.4154608180930817E-002                  6.5101658898492865E-001                 -1.0319049070146611E+000                 -1.0234548066560161E+000                 -2.2174642213916185E-001                  2.9476771646900918E-001                  7.7687778314383715E-001                 -9.2296793546383904E-001                 -1.6181391326296986E+000                  6.4782363369891183E-002                  5.6332263011246164E-002                 -7.4537612150560806E-001                 -1.2618902601137791E+000                 -1.7440003267886071E+000                                        5 
                 1.5778692379383192E+010                  7.4425084720115586E-001                  2.2854599459614229E+000                 -8.2319955004013128E+000                  3.4738444731390117E-001                  0.0000000000000000E+000                  3.7061713453750147E+000                  2.2880609818812152E+000                  1.2549466366432045E+000                  1.7997154178150823E+000                 -3.6124796828898971E+000                  2.3646478671199464E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6469475121906640E+000                  7.7170855175856765E+000                  8.3907975221464315E-001                  0.0000000000000000E+000                  9.9973032710676679E-001                  7.2806995096326896E-007                  7.6569875174108337E-001                  2.3461306354861252E-004                  2.3382256187062306E-001                  8.5520054869249424E-006                  1.1192286756644550E-004                  1.0187975192645182E-001                 -4.4671386437143482E-002                  6.5133893346252258E-001                 -1.0341522956873390E+000                 -1.0248709570427228E+000                 -2.2245003430700927E-001                  2.9452772004982980E-001                  7.7707948636882473E-001                 -9.3548106826589472E-001                 -1.6314913881655608E+000                  5.3999840984300773E-002                  4.4718502339684552E-002                 -7.5770242039602897E-001                 -1.2746801747528680E+000                 -1.7572319410718631E+000                                        5 
                 1.5778923482974850E+010                  7.4420710713830118E-001                  2.2906352416007221E+000                 -8.1989387028721037E+000                  3.4799034046538713E-001                  0.0000000000000000E+000                  3.7059372151487602E+000                  2.2932351670073983E+000                  1.2580019896588051E+000                  1.7935791872900437E+000                 -3.6124400875840608E+000                  2.4022489830869099E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6488797756345859E+000                  7.7177348701176403E+000                  8.3906958056939429E-001                  0.0000000000000000E+000                  9.9973032710436927E-001                  7.2807233867771984E-007                  7.6569960582508201E-001                  2.3038404976934531E-004                  2.3382591454684343E-001                  8.4156088186679075E-006                  1.1191903427807444E-004                  1.0025829681789969E-001                 -4.5187638214780848E-002                  6.5165918376076515E-001                 -1.0363898511292446E+000                 -1.0262809112010109E+000                 -2.2315056788818183E-001                  2.9428877371166351E-001                  7.7728030706094975E-001                 -9.4790027930371501E-001                 -1.6447471012792612E+000                  4.3301933610748744E-002                  3.3192993682515048E-002                 -7.6993734963031413E-001                 -1.2873766912301594E+000                 -1.7703682245794456E+000                                        5 
                 1.5779150389148561E+010                  7.4416334128160233E-001                  2.2957562401324845E+000                 -8.1660750005300784E+000                  3.4857807408719849E-001                  0.0000000000000000E+000                  3.7057040654674491E+000                  2.2983552214462613E+000                  1.2610283162408589E+000                  1.7875009930785637E+000                 -3.6124013855393247E+000                  2.4461087599324592E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6507954692815545E+000                  7.7183803883321049E+000                  8.3905614599653955E-001                  0.0000000000000000E+000                  9.9973032710184817E-001                  7.2807484963078067E-007                  7.6570044689815520E-001                  2.2627123357190086E-004                  2.3382916453648164E-001                  8.2825921302009079E-006                  1.1191570680064766E-004                  9.8676552999594699E-002                 -4.5703689439926941E-002                  6.5197697696557921E-001                 -1.0386180354583794E+000                 -1.0276849603259883E+000                 -2.2384816756252643E-001                  2.9405082810538496E-001                  7.7748028669532143E-001                 -9.6018436417572595E-001                 -1.6578650305812321E+000                  3.2729981842726463E-002                  2.1796906710335406E-002                 -7.8203988605312647E-001                 -1.2999388817210380E+000                 -1.7833683403109744E+000                                        5 
                 1.5779374444119339E+010                  7.4411930424475703E-001                  2.3008638545147897E+000                 -8.1332479256922952E+000                  3.4917225189156847E-001                  0.0000000000000000E+000                  3.7054710105832429E+000                  2.3034788892153624E+000                  1.2640562598938221E+000                  1.7814194049527503E+000                 -3.6123650505917082E+000                  2.4782342240015368E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6527045325679817E+000                  7.7190251855589533E+000                  8.3903983468859844E-001                  1.8644759204548867E-040                  9.9973032709918297E-001                  7.2807750440482404E-007                  7.6570122200686530E-001                  2.2241654850062523E-004                  2.3383222368808068E-001                  8.1575158085788886E-006                  1.1191233648968310E-004                  9.7189354506726278E-002                 -4.6220918287261867E-002                  6.5229450091251184E-001                 -1.0408453136963880E+000                 -1.0290884384944088E+000                 -2.2454548355797327E-001                  2.9381297925968386E-001                  7.7768018500797764E-001                 -9.7247630475114410E-001                 -1.6709917239509178E+000                  2.2148090657982067E-002                  1.0391215456002856E-002                 -7.9415173948043272E-001                 -1.3125102022980899E+000                 -1.7963774080463835E+000                                        5 
                 1.5779593867867489E+010                  7.4407536631584881E-001                  2.3058811788524740E+000                 -8.1006854219639397E+000                  3.4975063039954629E-001                  0.0000000000000000E+000                  3.7052421354306069E+000                  2.3085015356535847E+000                  1.2670253334182056E+000                  1.7754556134094095E+000                 -3.6123299833564397E+000                  2.5162476880016576E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6545927489761558E+000                  7.7196649024850839E+000                  8.3901991360088046E-001                  0.0000000000000000E+000                  9.9973032709638932E-001                  7.2808028703550670E-007                  7.6570196880243746E-001                  2.1870573978673055E-004                  2.3383516798745158E-001                  8.0368666932453230E-006                  1.1190918110553763E-004                  9.5754630243918171E-002                 -4.6730401343676800E-002                  6.5260585000755333E-001                 -1.0430326465998161E+000                 -1.0304667458493866E+000                 -2.2523029347300721E-001                  2.9357939613685424E-001                  7.7787649822522686E-001                 -9.8452343779028506E-001                 -1.6838596891415152E+000                  1.1778807465854246E-002                 -7.8709328457526873E-004                 -8.0602354566095458E-001                 -1.3248332352708161E+000                 -1.8091303373591887E+000                                        5 
                 1.5779809950843182E+010                  7.4403128992586864E-001                  2.3109039909968492E+000                 -8.0682518761047497E+000                  3.5032823601864699E-001                  0.0000000000000000E+000                  3.7050141750959114E+000                  2.3135271809911133E+000                  1.2699940767563600E+000                  1.7694923999038095E+000                 -3.6122970874798117E+000                  2.5560247092287467E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6564691886587628E+000                  7.7203022083695974E+000                  8.3899706711119382E-001                  0.0000000000000000E+000                  9.9973032709344700E-001                  7.2808321846061204E-007                  7.6570265442054086E-001                  2.1523107168822122E-004                  2.3383793854290322E-001                  7.9234884987659152E-006                  1.1190596647403468E-004                  9.4406506324568332E-002                 -4.7238895550017451E-002                  6.5291629116352934E-001                 -1.0452112365927246E+000                 -1.0318395440210779E+000                 -2.2591236615869636E-001                  2.9334674666081367E-001                  7.7807202676590070E-001                 -9.9657905692776516E-001                 -1.6967342436413120E+000                  1.3932841149419950E-003                 -1.1978408456704726E-002                 -8.1790558631908628E-001                 -1.3371646991385964E+000                 -1.8218899792436833E+000                                        5 
                 1.5780021918239889E+010                  7.4398725249710362E-001                  2.3158620065307218E+000                 -8.0360525023509748E+000                  3.5091502978591643E-001                  0.0000000000000000E+000                  3.7047816425054605E+000                  2.3184828415621759E+000                  1.2729369722227935E+000                  1.7635809033607370E+000                 -3.6122651746400734E+000                  2.5999273938008979E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6583273488397507E+000                  7.7209351137434776E+000                  8.3897095136008781E-001                  0.0000000000000000E+000                  9.9973032709036069E-001                  7.2808629326485958E-007                  7.6570331821809046E-001                  2.1186819641042884E-004                  2.3384061967742700E-001                  7.8135672128496173E-006                  1.1190295038519090E-004                  9.3099329206886933E-002                 -4.7761687833257030E-002                  6.5322817286357926E-001                 -1.0474335228602301E+000                 -1.0332398765916566E+000                 -2.2660811926863517E-001                  2.9310943090271774E-001                  7.7827147704900079E-001                 -1.0084454160721825E+000                 -1.7094352767690189E+000                 -8.7735810452094221E-003                 -2.2967227313782868E-002                 -8.2959898463680437E-001                 -1.3493165348081573E+000                 -1.8344785809544404E+000                                        5 
                 1.5780228999989828E+010                  7.4394344589953376E-001                  2.3206982031122037E+000                 -8.0042065894614627E+000                  3.5148065531899569E-001                  0.0000000000000000E+000                  3.7045616923077249E+000                  2.3233406057656993E+000                  1.2758057547200266E+000                  1.7578177659876353E+000                 -3.6122348048763193E+000                  2.6248715167698806E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6601602074870678E+000                  7.7215613311674343E+000                  8.3894146381110146E-001                  0.0000000000000000E+000                  9.9973032708713927E-001                  7.2808950307937683E-007                  7.6570394658861052E-001                  2.0867657858505661E-004                  2.3384316584790782E-001                  7.7089726918392135E-006                  1.1190010561659243E-004                  9.1855411566845860E-002                 -4.8254806785631606E-002                  6.5352747940638911E-001                 -1.0495355607057215E+000                 -1.0345644368441640E+000                 -2.2726622501747346E-001                  2.9288495635497674E-001                  7.7846013503132316E-001                 -1.0200967076286163E+000                 -1.7218789938206371E+000                 -1.8815953708526401E-002                 -3.3787077570083923E-002                 -8.4108528939677440E-001                 -1.3612364707692246E+000                 -1.8468116494455711E+000                                        5 
                 1.5780433753711208E+010                  7.4389934737956964E-001                  2.3256277161928560E+000                 -7.9723982668062607E+000                  3.5204897675226271E-001                  0.0000000000000000E+000                  3.7043383894131430E+000                  2.3282630520739804E+000                  1.2787135836633308E+000                  1.7519763637899040E+000                 -3.6122061324928549E+000                  2.6697276676473347E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6619876651330063E+000                  7.7221870284046288E+000                  8.3890950448566659E-001                  0.0000000000000000E+000                  9.9973032708373766E-001                  7.2809289284718945E-007                  7.6570452776568232E-001                  2.0566292156537277E-004                  2.3384558220436713E-001                  7.6100092041633299E-006                  1.1189714220911319E-004                  9.0678624481064438E-002                 -4.8756942266197457E-002                  6.5383082901698153E-001                 -1.0516696397623730E+000                 -1.0359091872729975E+000                 -2.2793436222474112E-001                  2.9265706015790649E-001                  7.7865166871365332E-001                 -1.0319006879187533E+000                 -1.7344884592019323E+000                 -2.8987990422577825E-002                 -4.4748442911953346E-002                 -8.5272326796020970E-001                 -1.3733146903428572E+000                 -1.8593092988986042E+000                                        5 
                 1.5780636564449211E+010                  7.4385487335570455E-001                  2.3304799813763077E+000                 -7.9405201067635396E+000                  3.5262551426227146E-001                  0.0000000000000000E+000                  3.7041165407798564E+000                  2.3331281930150087E+000                  1.2815898514004169E+000                  1.7461978632431554E+000                 -3.6121781756886833E+000                  2.7016338010987037E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6638147134680095E+000                  7.7228144238297620E+000                  8.3887400264797629E-001                  0.0000000000000000E+000                  9.9973032708013954E-001                  7.2809647891695498E-007                  7.6570509049838353E-001                  2.0273127618407766E-004                  2.3384793539492868E-001                  7.5135141864116128E-006                  1.1189425913183683E-004                  8.9531125126017255E-002                 -4.9257486490451717E-002                  6.5413131867605223E-001                 -1.0537898204990348E+000                 -1.0372451799326621E+000                 -2.2859814814770435E-001                  2.9243064814871650E-001                  7.7884195502119791E-001                 -1.0435629960470698E+000                 -1.7469518012135739E+000                 -3.9030662038486819E-002                 -5.5575302604859544E-002                 -8.6422233438981721E-001                 -1.3852511306862381E+000                 -1.8716624375587196E+000                                        5 
                 1.5780834839317566E+010                  7.4381061516932834E-001                  2.3352687283566538E+000                 -7.9089785841353724E+000                  3.5319550458612015E-001                  0.0000000000000000E+000                  3.7038970692300834E+000                  2.3379175367100040E+000                  1.2844234663474623E+000                  1.7405047927467570E+000                 -3.6121515088481209E+000                  2.7471974465935382E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6656179199631787E+000                  7.7234355571579396E+000                  8.3883524739329085E-001                  0.0000000000000000E+000                  9.9973032707638354E-001                  7.2810022197325348E-007                  7.6570562319681379E-001                  1.9994124101603200E-004                  2.3385017773404423E-001                  7.4214597024059115E-006                  1.1189150079846200E-004                  8.8436382858347512E-002                 -4.9754306123091466E-002                  6.5442773560938527E-001                 -1.0558872836208570E+000                 -1.0385668575076994E+000                 -2.2925482164262176E-001                  2.9220666213120294E-001                  7.7903020242188448E-001                 -1.0550395356519182E+000                 -1.7592215773843949E+000                 -4.8906558154152568E-002                 -6.6226984267310218E-002                 -8.7553902013238782E-001                 -1.3970005039062126E+000                 -1.8838240441968941E+000                                        5 
                 1.5781029744146166E+010                  7.4376633677978599E-001                  2.3400240136959067E+000                 -7.8776332861206280E+000                  3.5376241388118373E-001                  0.0000000000000000E+000                  3.7036765781093948E+000                  2.3426834329796953E+000                  1.2872473967236848E+000                  1.7348310780575107E+000                 -3.6121259788190136E+000                  2.7799994881080881E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6674062114466786E+000                  7.7240531753744772E+000                  8.3879368073571714E-001                  0.0000000000000000E+000                  9.9973032707244469E-001                  7.2810414802817144E-007                  7.6570612955857587E-001                  1.9726808758362637E-004                  2.3385233016658052E-001                  7.3332532878636045E-006                  1.1188876531901804E-004                  8.7387424667763919E-002                 -5.0255407328746671E-002                  6.5472408730275544E-001                 -1.0579944905364838E+000                 -1.0398946749541047E+000                 -2.2991454572329900E-001                  2.9198163558356188E-001                  7.7921932432846219E-001                 -1.0664531751204915E+000                 -1.7714326697519938E+000                 -5.8714091912754451E-002                 -7.6813907495133504E-002                 -8.8679403672593926E-001                 -1.4086902180328000E+000                 -1.8959279067777004E+000                                        5 
                 1.5781221448853188E+010                  7.4372201741558797E-001                  2.3447267186026743E+000                 -7.8464608142443035E+000                  3.5431083700358296E-001                  0.0000000000000000E+000                  3.7034634410546112E+000                  2.3473948242249301E+000                  1.2900293664558684E+000                  1.7292412591901027E+000                 -3.6121012853131362E+000                  2.8176602974934655E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6691808955801859E+000                  7.7246677682972917E+000                  8.3874919893750999E-001                  0.0000000000000000E+000                  9.9973032706831266E-001                  7.2810826665959544E-007                  7.6570661754787295E-001                  1.9469058642051140E-004                  2.3385440578900413E-001                  7.2479630691086706E-006                  1.1188616056527466E-004                  8.6373066248650002E-002                 -5.0739414810226799E-002                  6.5501311542067264E-001                 -1.0600314155070441E+000                 -1.0411782055333143E+000                 -2.3055226594130229E-001                  2.9176411437549732E-001                  7.7940213842760531E-001                 -1.0777476457520980E+000                 -1.7835001759829974E+000                 -6.8455645055280678E-002                 -8.7308855029010424E-002                 -8.9793479462102244E-001                 -1.4202511749378219E+000                 -1.9078891989899300E+000                                        5 
                 1.5781409763650019E+010                  7.4367772426248124E-001                  2.3494267427210045E+000                 -7.8155041280424520E+000                  3.5486542218354789E-001                  0.0000000000000000E+000                  3.7032501877089592E+000                  2.3520960933024724E+000                  1.2928065076859434E+000                  1.7236611110914870E+000                 -3.6120776088984501E+000                  2.8575092023242358E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6709396879955696E+000                  7.7252785024625465E+000                  8.3870194152285027E-001                  0.0000000000000000E+000                  9.9973032706398568E-001                  7.2811257992385445E-007                  7.6570708148670030E-001                  1.9222002976189745E-004                  2.3385639908873809E-001                  7.1661303822767233E-006                  1.1188359509501809E-004                  8.5399834547573925E-002                 -5.1225090042795920E-002                  6.5530174412739339E-001                 -1.0620694517598266E+000                 -1.0424624363664530E+000                 -2.3119033407940631E-001                  2.9154647449470056E-001                  7.7958505226437302E-001                 -1.0890151432133850E+000                 -1.7955419773835744E+000                 -7.8170781496354369E-002                 -9.7777796889727986E-002                 -9.0904989917677459E-001                 -1.4317867077508815E+000                 -1.9198252855205540E+000                                        5 
                 1.5781596101954218E+010                  7.4363313266737152E-001                  2.3541137130736054E+000                 -7.7845552576434782E+000                  3.5542248025111978E-001                  0.0000000000000000E+000                  3.7030378131999573E+000                  2.3567850929839249E+000                  1.2955757565446739E+000                  1.7180965718997625E+000                 -3.6120544995435084E+000                  2.8972684561886323E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6726948846713272E+000                  7.7258894776624274E+000                  8.3865190677393797E-001                  0.0000000000000000E+000                  9.9973032705942277E-001                  7.2811712881178488E-007                  7.6570753245918588E-001                  1.8981598748203611E-004                  2.3385833915870899E-001                  7.0862947454320945E-006                  1.1188114616652187E-004                  8.4450269930615843E-002                 -5.1709846180817670E-002                  6.5558916667049627E-001                 -1.0640990889965769E+000                 -1.0437413747150535E+000                 -2.3182577265460924E-001                  2.9132973153653979E-001                  7.7976721228910950E-001                 -1.1002528862789944E+000                 -1.8075518991303083E+000                 -8.7863643463235164E-002                 -1.0822135774475861E-001                 -9.2013695980520283E-001                 -1.4432924639963518E+000                 -1.9317299447489216E+000                                        5 
                 1.5781778956324623E+010                  7.4358862136128112E-001                  2.3586997311830817E+000                 -7.7538289575808310E+000                  3.5597772937290623E-001                  0.0000000000000000E+000                  3.7028221795178333E+000                  2.3613846705085262E+000                  1.2983068126712232E+000                  1.7126084635037611E+000                 -3.6120322537766318E+000                  2.9312445310884843E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6744335757040361E+000                  7.7264966298865172E+000                  8.3859863313084171E-001                  0.0000000000000000E+000                  9.9973032705465192E-001                  7.2812188508999444E-007                  7.6570796466551361E-001                  1.8750541005213556E-004                  2.3386020501513269E-001                  7.0094413027694196E-006                  1.1187879233740771E-004                  8.3536133540306340E-002                 -5.2205630427812275E-002                  6.5587653532574475E-001                 -1.0661598735799074E+000                 -1.0450399399877548E+000                 -2.3247096283722934E-001                  2.9110966238396629E-001                  7.7995216778947118E-001                 -1.1112560458435030E+000                 -1.8193382115970600E+000                 -9.7301802691407868E-002                 -1.1842173628356045E-001                 -9.3099071343408590E-001                 -1.4545713386552817E+000                 -1.9434138440607864E+000                                        5 
                 1.5781958395981983E+010                  7.4354419754972234E-001                  2.3632617051261100E+000                 -7.7233646931998576E+000                  3.5652223173749009E-001                  0.0000000000000000E+000                  3.7026142955859087E+000                  2.3659538829092095E+000                  1.3010071867354136E+000                  1.7071817687807176E+000                 -3.6120108479050903E+000                  2.9674773295289132E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6761542221459900E+000                  7.7270989230856424E+000                  8.3854313115642654E-001                  0.0000000000000000E+000                  9.9973032704966658E-001                  7.2812685565124792E-007                  7.6570837711409423E-001                  1.8528512618343063E-004                  2.3386200080763259E-001                  6.9354554002844387E-006                  1.1187648677370598E-004                  8.2656098110682530E-002                 -5.2682753323431288E-002                  6.5615693782437989E-001                 -1.0681465947490294E+000                 -1.0462918355704527E+000                 -2.3309296525528395E-001                  2.9089750239032847E-001                  7.8013047609538866E-001                 -1.1222019539495924E+000                 -1.8310416450974036E+000                 -1.0673811252399434E-001                 -1.2859287170257105E-001                 -9.4179174201773974E-001                 -1.4657822096633522E+000                 -1.9550151833684124E+000                                        5 
                 1.5782136303725040E+010                  7.4349940301437556E-001                  2.3678522179723451E+000                 -7.6928657655816881E+000                  3.5707621370846160E-001                  0.0000000000000000E+000                  3.7024052915330894E+000                  2.3705509772635494E+000                  1.3037237420182222E+000                  1.7017224935222579E+000                 -3.6119901675359092E+000                  2.9995462912399433E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6778741918689937E+000                  7.7277023170733194E+000                  8.3848507206789802E-001                  0.0000000000000000E+000                  9.9973032704440457E-001                  7.2813210248452005E-007                  7.6570877222921097E-001                  1.8313897105202176E-004                  2.3386374021245732E-001                  6.8639128512764027E-006                  1.1187417820928886E-004                  8.1805148857325802E-002                 -5.3163554395014745E-002                  6.5643872897456745E-001                 -1.0701440206999719E+000                 -1.0475504765733346E+000                 -2.3371831912510765E-001                  2.9068419924360084E-001                  7.8030974515591078E-001                 -1.1332138887638585E+000                 -1.8428161721334408E+000                 -1.1623342245890145E-001                 -1.3882696658553884E-001                 -9.5265912403376574E-001                 -1.4770616424024743E+000                 -1.9666871883147841E+000                                        5 
