                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5377875619108894E+010                  7.4918020667061869E-001                  7.4848356319484388E-001                 -2.1144630331106782E+001                  1.5979124062084177E-001                  0.0000000000000000E+000                  3.7537073712254347E+000                  7.4932231381850423E-001                  3.9050525091100963E-001                  3.5314651463924336E+000                 -3.6443223699439313E+000                  5.1981580755126349E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6619319868293667E+000                  7.5116468361922477E+000                  6.3227046278793930E-001                  0.0000000000000000E+000                  9.9973074867883205E-001                  7.2760434867219320E-007                  7.8559535516462431E-001                  1.6482152857311955E-004                  2.1401300524758451E-001                  3.9560243656456272E-005                  1.0759555621197852E-004                  4.9023392228227930E-001                 -3.4000798851478008E-003                  5.5737748786034802E-001                 -6.3308803659897028E-001                 -7.8127334113878544E-001                 -1.1477810603165856E-001                  3.1502381028174636E-001                  7.1370512145889586E-001                  2.8700942953388875E+000                  2.3093167275933917E+000                  3.4997822520527100E+000                  3.6479675565925249E+000                  2.9814723214853980E+000                  2.5516704051719934E+000                  2.1529890939948437E+000                                        5 
                 1.5399461364184120E+010                  7.4916351572551998E-001                  7.7643532848041918E-001                 -2.0743438328905828E+001                  1.6480210754233782E-001                  0.0000000000000000E+000                  3.7515267056652690E+000                  7.7751949409822663E-001                  4.0896517217120198E-001                  3.4945356281411120E+000                 -3.6407745976043242E+000                  5.5879835781318424E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7097657163240836E+000                  7.5161750536075349E+000                  6.4911153555923362E-001                  0.0000000000000000E+000                  9.9973068586252634E-001                  7.2767461420694853E-007                  7.8354385477564947E-001                  2.8499400301002425E-004                  2.1594247268576322E-001                  3.9838631735365490E-005                  1.0835271381642975E-004                  4.9023392009494426E-001                 -4.3367981310703709E-003                  5.6191284324822444E-001                 -6.4954585155695066E-001                 -7.9089115300709278E-001                 -1.1845937568448334E-001                  3.1510430456720379E-001                  7.1743338311298088E-001                  2.8005380628855039E+000                  2.2342884215062089E+000                  3.4457471163113840E+000                  3.5870924177615260E+000                  2.9146606404389166E+000                  2.4810969601872297E+000                  2.0787678816414523E+000                                        5 
                 1.5421013412677565E+010                  7.4914491855546206E-001                  8.0615921482246211E-001                 -2.0379050711867691E+001                  1.6961832595712711E-001                  0.0000000000000000E+000                  3.7496030621857428E+000                  8.0743694497391838E-001                  4.2777118456810082E-001                  3.4569128223249947E+000                 -3.6378990714509527E+000                  6.0043078309296350E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7554398367971142E+000                  7.5200701967720152E+000                  6.6626800706211187E-001                  0.0000000000000000E+000                  9.9973062731621154E-001                  7.2774370178269376E-007                  7.8171576240611396E-001                  4.7122277543406205E-004                  2.1758281714577712E-001                  4.0053735211512517E-005                  1.0893775308581494E-004                  4.9023390669667372E-001                 -5.3575656040463987E-003                  5.6574209732164493E-001                 -6.6406336463672944E-001                 -7.9937506839643779E-001                 -1.2170664031053033E-001                  3.1517530894080747E-001                  7.2072209959607458E-001                  2.7267652031692506E+000                  2.1556655402435592E+000                  3.3854710022019336E+000                  3.5207827059616421E+000                  2.8431142778757348E+000                  2.4062323286243967E+000                  2.0006855379691295E+000                                        5 
                 1.5442389364771767E+010                  7.4912424973980740E-001                  8.3724035733152147E-001                 -2.0047452049665551E+001                  1.7458793799292308E-001                  0.0000000000000000E+000                  3.7479062517417048E+000                  8.3865722183381142E-001                  4.4677494388612160E-001                  3.4188933213926118E+000                 -3.6354973375113762E+000                  6.5446564466872988E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7987421186165191E+000                  7.5234409718285598E+000                  6.8345880161704653E-001                  0.0000000000000000E+000                  9.9973057415202504E-001                  7.2781109697835213E-007                  7.8005332848893016E-001                  7.3384204858983188E-004                  2.1898135522480502E-001                  4.0232120612178784E-005                  1.0942293849198021E-004                  4.9023384147955978E-001                 -6.4063631110960646E-003                  5.6899860238523015E-001                 -6.7695228870031943E-001                 -8.0692541052813094E-001                 -1.2462486854257042E-001                  3.1519423196389651E-001                  7.2358796092161770E-001                  2.6497633085265675E+000                  2.0743583430302412E+000                  3.3203092341157907E+000                  3.4502823559436022E+000                  2.7679818139580421E+000                  2.3281627134515750E+000                  1.9197689844938539E+000                                        5 
                 1.5463352339093279E+010                  7.4910147333531740E-001                  8.6920477764742166E-001                 -1.9745070648877217E+001                  1.7924390273866950E-001                  0.0000000000000000E+000                  3.7464017287346323E+000                  8.7071869165256754E-001                  4.6581472480964581E-001                  3.3808005550375433E+000                 -3.6335530214771481E+000                  7.1761579119630615E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8394279212438933E+000                  7.5263918953931954E+000                  7.0036334018000901E-001                  0.0000000000000000E+000                  9.9973052748496039E-001                  7.2787607430623595E-007                  7.7856914876624939E-001                  1.0502260121170953E-003                  2.2014811236145149E-001                  4.0378781898720878E-005                  1.0982188075159708E-004                  4.9023359913801351E-001                 -7.1901627470396237E-003                  5.7209481095966053E-001                 -6.8876674891557355E-001                 -8.1392962351040588E-001                 -1.2746147107367856E-001                  3.1500924379730216E-001                  7.2596759884070061E-001                  2.5703934336156209E+000                  1.9911084599089208E+000                  3.2519700197841548E+000                  3.3771328943789873E+000                  2.6906647419422600E+000                  2.2481940270712792E+000                  1.8372356720278809E+000                                        5 
                 1.5483740414316221E+010                  7.4907654391501333E-001                  9.0173664019321786E-001                 -1.9464066364510099E+001                  1.8389572067058149E-001                  0.0000000000000000E+000                  3.7450678913473547E+000                  9.0330478614893139E-001                  4.8477544683238244E-001                  3.3428646578235526E+000                 -3.6318901494833513E+000                  7.9209833828621449E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8773546331262159E+000                  7.5290815511350608E+000                  7.1659873950462283E-001                  0.0000000000000000E+000                  9.9973048169508016E-001                  7.2793819777353115E-007                  7.7717763419144215E-001                  1.3789275880485585E-003                  2.2121003338429002E-001                  4.0506094327751666E-005                  1.1016832011412709E-004                  4.9023281569862104E-001                 -7.9034745532037421E-003                  5.7481450904165765E-001                 -6.9924049811449962E-001                 -8.2013899480419472E-001                 -1.2997617449191057E-001                  3.1484524818291293E-001                  7.2807719422590056E-001                  2.4896415091808755E+000                  1.9069235255860142E+000                  3.1809785327421713E+000                  3.3018770294318665E+000                  2.6117142091195822E+000                  2.1668927864447589E+000                  1.7536608404017713E+000                                        5 
                 1.5503286300888773E+010                  7.4904963465348917E-001                  9.3440858687165107E-001                 -1.9200492473705072E+001                  1.8836826705603837E-001                  0.0000000000000000E+000                  3.7438728360718541E+000                  9.3601421270833163E-001                  5.0352027066308369E-001                  3.3053594086140823E+000                 -3.6304978805058816E+000                  8.8256006907839907E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9124391723347189E+000                  7.5316192397256820E+000                  7.3186882675933862E-001                  0.0000000000000000E+000                  9.9973043740230783E-001                  7.2799680385953145E-007                  7.7593003169349428E-001                  1.6270909132989045E-003                  2.2220872310294651E-001                  4.0613350885884780E-005                  1.1046050823354616E-004                  4.9023072028621789E-001                 -8.5662208587485508E-003                  5.7722328432198711E-001                 -7.0862409485358457E-001                 -8.2570206826695614E-001                 -1.3222913685972318E-001                  3.1469832193108277E-001                  7.2996721393148800E-001                  2.4085306890879199E+000                  1.8227411839071841E+000                  3.1085885630827557E+000                  3.2256665364961274E+000                  2.5321936050888945E+000                  2.0852661462980886E+000                  1.6699972542976833E+000                                        5 
                 1.5521855973755976E+010                  7.4902086667591483E-001                  9.6697487008056604E-001                 -1.8948787170536349E+001                  1.9265591209176225E-001                  0.0000000000000000E+000                  3.7427965088545161E+000                  9.6860386968686885E-001                  5.2196775358702896E-001                  3.2684477629451734E+000                 -3.6292876838753010E+000                  9.8671985255672398E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9448233438409241E+000                  7.5341156470194672E+000                  7.4598761143403702E-001                  0.0000000000000000E+000                  9.9973039494063742E-001                  7.2805167048967555E-007                  7.7480300494309295E-001                  1.7709089443779574E-003                  2.2319127842248423E-001                  4.0704792228911449E-005                  1.1071030092462391E-004                  4.9022589453682880E-001                 -9.1844647230477222E-003                  5.7936790278819339E-001                 -7.1707509266266223E-001                 -8.3071224964545820E-001                 -1.3425818612129398E-001                  3.1456599810400049E-001                  7.3166939198060466E-001                  2.3276747905058759E+000                  1.7391224229946345E+000                  3.0355654184454903E+000                  3.1492025754282862E+000                  2.4527485119041219E+000                  2.0039243276788277E+000                  1.5868209338022234E+000                                        5 
                 1.5539402245618158E+010                  7.4899031037453467E-001                  9.9933494232399600E-001                 -1.8704082518902922E+001                  1.9688864438031206E-001                  0.0000000000000000E+000                  3.7418065641559841E+000                  1.0009779492281454E+000                  5.4013468275473031E-001                  3.2320961872078153E+000                 -3.6282481199857739E+000                  1.1135735151909880E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9747655285056993E+000                  7.5366549982764850E+000                  7.5887988153430253E-001                  0.0000000000000000E+000                  9.9973035444964098E-001                  7.2810284179782520E-007                  7.7378291927777909E-001                  1.8373791802445308E-003                  2.2414433112321774E-001                  4.0782294023206596E-005                  1.1092328764019332E-004                  4.9021619524409693E-001                 -9.7788442777666917E-003                  5.8131349999428017E-001                 -7.2484748875226024E-001                 -8.3532012140618872E-001                 -1.3612430594554653E-001                  3.1444429967034682E-001                  7.3323488783229496E-001                  2.2473339712074032E+000                  1.6562416269353564E+000                  2.9624026156818966E+000                  3.0728752483358255E+000                  2.3736794328751829E+000                  1.9231108272592898E+000                  1.5043202390973416E+000                                        5 
                 1.5555724523920538E+010                  7.4895841412518738E-001                  1.0310296092935425E+000                 -1.8465781038043573E+001                  2.0084348508030417E-001                  0.0000000000000000E+000                  3.7408899864068945E+000                  1.0326891902322231E+000                  5.5782345875494910E-001                  3.1967001400948809E+000                 -3.6273677418986781E+000                  1.2614647208239748E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0022277548897014E+000                  7.5392632579691021E+000                  7.7040465776028599E-001                  0.0000000000000000E+000                  9.9973031642988075E-001                  7.2814991343846890E-007                  7.7285844648235646E-001                  1.8622348790095268E-003                  2.2504347060586738E-001                  4.0847273189038920E-005                  1.1110393852284559E-004                  4.9019892222380285E-001                 -1.0357276429674402E-002                  5.8308750721704061E-001                 -7.3204351589635819E-001                 -8.3958629233784221E-001                 -1.3785204199433498E-001                  3.1433162589229041E-001                  7.3468429294660853E-001                  2.1686343008491167E+000                  1.5751895172024017E+000                  2.8903205403158005E+000                  2.9978633167572846E+000                  2.2961290664137772E+000                  1.8439453985271521E+000                  1.4235927314728340E+000                                        5 
                 1.5570802970685255E+010                  7.4892544296101504E-001                  1.0619336482525181E+000                 -1.8233410120604503E+001                  2.0458992458759157E-001                  0.0000000000000000E+000                  3.7400358221113810E+000                  1.0636051235720128E+000                  5.7498975401587094E-001                  3.1623484303407996E+000                 -3.6265634986712003E+000                  1.4307930015513033E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0274129145831363E+000                  7.5419427442708580E+000                  7.8061071508840429E-001                  0.0000000000000000E+000                  9.9973028097413430E-001                  7.2819299544085563E-007                  7.7194758140906738E-001                  1.8686992488621615E-003                  2.2594743415219695E-001                  4.0905650895256342E-005                  1.1126964532709189E-004                  4.9016843452687991E-001                 -1.0920249551929041E-002                  5.8471781127728462E-001                 -7.3885190031022918E-001                 -8.4364404853655950E-001                 -1.3952834771920755E-001                  3.1417294141735153E-001                  7.3599191646464990E-001                  2.0919074406218972E+000                  1.4962693797926836E+000                  2.8198390913801976E+000                  2.9246312396065277E+000                  2.2205155387891757E+000                  1.7668142496526167E+000                  1.3449952746053184E+000                                        5 
                 1.5584793791169264E+010                  7.4889130575058016E-001                  1.0921796702396296E+000                 -1.8005536953564953E+001                  2.0825311690000811E-001                  0.0000000000000000E+000                  3.7392250381347547E+000                  1.0938592939260441E+000                  5.9173840714613946E-001                  3.1288313277972599E+000                 -3.6259412103119386E+000                  1.6160248906108028E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0509420364092321E+000                  7.5446976588744628E+000                  7.8981008229938143E-001                  0.0000000000000000E+000                  9.9973024775543495E-001                  7.2823268091847195E-007                  7.7119481195580841E-001                  1.8655950694332281E-003                  2.2670296897579859E-001                  4.0949186916915943E-005                  1.1139749153688572E-004                  4.9012697804907551E-001                 -1.1239426504743088E-002                  5.8637903323480089E-001                 -7.4547406226651747E-001                 -8.4762363286832654E-001                 -1.4122265851025417E-001                  3.1393873375709153E-001                  7.3716608650754900E-001                  2.0165911916896331E+000                  1.4189727319500889E+000                  2.7508258274514072E+000                  2.8529753980532164E+000                  2.1465744236951441E+000                  1.6914130314277982E+000                  1.2681856786773409E+000                                        5 
                 1.5597708729325857E+010                  7.4885623543315039E-001                  1.1216616741956316E+000                 -1.7780725266711148E+001                  2.1172477795125177E-001                  0.0000000000000000E+000                  3.7384547586948726E+000                  1.1233516181084526E+000                  6.0802512811710785E-001                  3.0962375475206940E+000                 -3.6253962999346290E+000                  1.8313978401321088E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0725581757457165E+000                  7.5475292629255701E+000                  7.9780450731520303E-001                  0.0000000000000000E+000                  9.9973021680220253E-001                  7.2826907560390487E-007                  7.7049163449329094E-001                  1.8586633745452921E-003                  2.2741278105414409E-001                  4.0985705855948677E-005                  1.1150995169929101E-004                  4.9006933439716505E-001                 -1.1531096786845276E-002                  5.8796282887386753E-001                 -7.5176514679619133E-001                 -8.5140425641534501E-001                 -1.4283226160911702E-001                  3.1371623539508847E-001                  7.3828155348658808E-001                  1.9431520515157139E+000                  1.3436581258550011E+000                  2.6833861015250600E+000                  2.7830252111442135E+000                  2.0744532163379854E+000                  1.6179047193337801E+000                  1.1933394012422804E+000                                        5 
                 1.5609579035111101E+010                  7.4882046897159615E-001                  1.1502607879071278E+000                 -1.7560897216655086E+001                  2.1509558855713071E-001                  0.0000000000000000E+000                  3.7377090588846209E+000                  1.1519631167047200E+000                  6.2382227703574433E-001                  3.0646225066527690E+000                 -3.6249270339917645E+000                  2.0772606352586056E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0925900395491723E+000                  7.5504050660059843E+000                  8.0481859925961963E-001                  0.0000000000000000E+000                  9.9973018808168879E-001                  7.2830236833212097E-007                  7.6984811612054715E-001                  1.8501045095125279E-003                  2.2806460215447250E-001                  4.1015144764665126E-005                  1.1160719500113518E-004                  4.8999403385833623E-001                 -1.1846717322524056E-002                  5.8947636559251060E-001                 -7.5785522860500643E-001                 -8.5506408749551444E-001                 -1.4439043723139000E-001                  3.1350084594665006E-001                  7.3936138083993841E-001                  1.8719389255607244E+000                  1.2706158426456897E+000                  2.6179474368432070E+000                  2.7151562957337148E+000                  2.0044826454695901E+000                  1.5465913622915504E+000                  1.1207308273982619E+000                                        5 
                 1.5620504864614788E+010                  7.4878405168976192E-001                  1.1779600312874559E+000                 -1.7345841283562134E+001                  2.1827504733813860E-001                  0.0000000000000000E+000                  3.7369899842696643E+000                  1.1796774284576579E+000                  6.3911758214212677E-001                  3.0340107749431984E+000                 -3.6244273766896047E+000                  2.3371402833992448E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1112473299856607E+000                  7.5533094867637809E+000                  8.1098479519891098E-001                  0.0000000000000000E+000                  9.9973016139711701E-001                  7.2833290361215982E-007                  7.6912575000417327E-001                  1.8389004792000081E-003                  2.2879789927092195E-001                  4.1043090323700166E-005                  1.1171035492552706E-004                  4.8987509231425014E-001                 -1.2174644063025883E-002                  5.9092371645731068E-001                 -7.6372765894980721E-001                 -8.5859312105643038E-001                 -1.4589292571906851E-001                  3.1329315423204479E-001                  7.4040261659276208E-001                  1.8029810729188815E+000                  1.1998827123985449E+000                  2.5545340878056626E+000                  2.6493995499122862E+000                  1.9366993545749240E+000                  1.4775132746238109E+000                  1.0504038122630934E+000                                        5 
                 1.5630440204753744E+010                  7.4874754833472279E-001                  1.2051059612040342E+000                 -1.7124789329300544E+001                  2.2144579666222106E-001                  0.0000000000000000E+000                  3.7362618984342189E+000                  1.2068149340461469E+000                  6.5414250660726247E-001                  3.0039397535639885E+000                 -3.6241633681871450E+000                  2.7254433189859481E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1288175421651188E+000                  7.5564240652914529E+000                  8.1612162501074226E-001                  0.0000000000000000E+000                  9.9973014880893518E-001                  7.2834717873826387E-007                  7.6872766014496685E-001                  1.8322772118761917E-003                  2.2920246800707961E-001                  4.1055966840716909E-005                  1.1176471274302368E-004                  4.8979045154279083E-001                 -1.2562477610798938E-002                  5.9235302372764753E-001                 -7.6967343871461824E-001                 -8.6216623390814973E-001                 -1.4741418099539716E-001                  3.1308286835013344E-001                  7.4145685787039917E-001                  1.7355251424954319E+000                  1.1306096411569855E+000                  2.4926361035992510E+000                  2.5851288987927825E+000                  1.8703768458800303E+000                  1.4098797965344996E+000                  9.8150580701423384E-001                                        5 
                 1.5639629825133730E+010                  7.4871029531843358E-001                  1.2322222460701333E+000                 -1.6924162068040896E+001                  2.2430831103993473E-001                  0.0000000000000000E+000                  3.7355208401430300E+000                  1.2339349922369458E+000                  6.6918465228503932E-001                  2.9738338538813887E+000                 -3.6238294476743471E+000                  2.9836098986748593E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1450631407090475E+000                  7.5593362098734556E+000                  8.2083892052860064E-001                  0.0000000000000000E+000                  9.9973014880893507E-001                  7.2834717873746427E-007                  7.6820623132283461E-001                  1.8232998011181829E-003                  2.2973269148786396E-001                  4.1069793002997736E-005                  1.1183346888084006E-004                  4.8965416661039229E-001                 -1.2987104181625065E-002                  5.9379264934620779E-001                 -7.7572496869556351E-001                 -8.6580289729004112E-001                 -1.4896249295405009E-001                  3.1286884237384566E-001                  7.4252984963113133E-001                  1.6681496235892608E+000                  1.0613698700614280E+000                  2.4308874881031994E+000                  2.5209654166976767E+000                  1.8041250123616859E+000                  1.3422936770337901E+000                  9.1263266977650448E-001                                        5 
                 1.5648182437216354E+010                  7.4867218217233833E-001                  1.2580755198719142E+000                 -1.6732554246300360E+001                  2.2708204117879727E-001                  0.0000000000000000E+000                  3.7348070373571747E+000                  1.2598073416613065E+000                  6.8354843256893105E-001                  2.9450841849621456E+000                 -3.6235503140835603E+000                  3.3444879287697502E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1604338050771279E+000                  7.5621170825985597E+000                  8.2527867393796295E-001                  0.0000000000000000E+000                  9.9973014880893496E-001                  7.2834717873658611E-007                  7.6775254866504816E-001                  1.8153009629481300E-003                  2.3019422010831125E-001                  4.1078612289407668E-005                  1.1189099193950864E-004                  4.8950752963343586E-001                 -1.3428631236436546E-002                  5.9516018716880814E-001                 -7.8155377676679016E-001                 -8.6930571607131601E-001                 -1.5045382048110353E-001                  3.1266269345911391E-001                  7.4356335075481550E-001                  1.6039102770831704E+000                  9.9532145867792576E-001                  2.3720354226135241E+000                  2.4597873619180497E+000                  1.7409354663278374E+000                  1.2778189523876200E+000                  8.4691829509191840E-001                                        5 
                 1.5656072648527636E+010                  7.4863365793818759E-001                  1.2830764052574941E+000                 -1.6544869809656454E+001                  2.2979906508884582E-001                  0.0000000000000000E+000                  3.7341079941267941E+000                  1.2848271539962484E+000                  6.9745642519716267E-001                  2.9172458517499518E+000                 -3.6233030071389032E+000                  3.7325163143034221E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1749277340499589E+000                  7.5648483709178782E+000                  8.2927895450764799E-001                  0.0000000000000000E+000                  9.9973014880893507E-001                  7.2834717873566401E-007                  7.6733667589947196E-001                  1.8078856497508987E-003                  2.3061737266023405E-001                  4.1083833225429333E-005                  1.1194197130296192E-004                  4.8934678979628654E-001                 -1.3891526287841906E-002                  5.9648180221376834E-001                 -7.8726192940790385E-001                 -8.7273602704284703E-001                 -1.5191427775783878E-001                  3.1246081179519408E-001                  7.4457545856427898E-001                  1.5418236412972210E+000                  9.3145031279561086E-001                  2.3151940444172832E+000                  2.4006681420522265E+000                  1.6798463927672180E+000                  1.2154713032141851E+000                  7.8335665644510022E-001                                        5 
                 1.5663349870309414E+010                  7.4859484582939317E-001                  1.3072077966890323E+000                 -1.6360077910583808E+001                  2.3240084665632824E-001                  0.0000000000000000E+000                  3.7334177885757343E+000                  1.3089775508045645E+000                  7.1091203470343955E-001                  2.8903121166222672E+000                 -3.6231301455863298E+000                  4.1898933801662368E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1885918041498318E+000                  7.5675848671351034E+000                  8.3275804658641261E-001                  0.0000000000000000E+000                  9.9973014880893518E-001                  7.2834717873473873E-007                  7.6703777211727286E-001                  1.8025362634465979E-003                  2.3092153105292298E-001                  4.1085655478565459E-005                  1.1197757478898475E-004                  4.8921289887418973E-001                 -1.4359436971962432E-002                  5.9780514433647425E-001                 -7.9289779437033892E-001                 -8.7612289677640365E-001                 -1.5335623989735847E-001                  3.1226148674770865E-001                  7.4557474910540389E-001                  1.4819155599605516E+000                  8.6975097865211493E-001                  2.2604539173589280E+000                  2.3436790197649930E+000                  1.6209123628859476E+000                  1.1552946362408805E+000                  7.2198137388318528E-001                                        5 
                 1.5670037654085724E+010                  7.4855600964773328E-001                  1.3303469545892730E+000                 -1.6179595987934473E+001                  2.3491307940927031E-001                  0.0000000000000000E+000                  3.7327408500239034E+000                  1.3321358334821225E+000                  7.2384505314588143E-001                  2.8644235484883307E+000                 -3.6229594557497946E+000                  4.6752862227837717E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2014483817500352E+000                  7.5703136866699507E+000                  8.3574838131130347E-001                  0.0000000000000000E+000                  9.9973014880893507E-001                  7.2834717873387476E-007                  7.6673630790807779E-001                  1.7971408823934029E-003                  2.3122829702103362E-001                  4.1085744652481255E-005                  1.1201265567580290E-004                  4.8906074531905647E-001                 -1.4726699612564901E-002                  5.9928416661208095E-001                 -7.9842522540133476E-001                 -8.7944460320265405E-001                 -1.5477045871356987E-001                  3.1206599671023094E-001                  7.4655481331609908E-001                  1.4243871159072590E+000                  8.1037624968261301E-001                  2.2080856416960288E+000                  2.2891050194973479E+000                  1.5644308750082638E+000                  1.0975944195844631E+000                  6.6310560297859489E-001                                        5 
                 1.5676203455715015E+010                  7.4851715375131045E-001                  1.3526331473794184E+000                 -1.6003798541341951E+001                  2.3729698082583003E-001                  0.0000000000000000E+000                  3.7320740024049637E+000                  1.3544342066034245E+000                  7.3632793494441151E-001                  2.8394352410346015E+000                 -3.6228092470917015E+000                  5.1695690127990627E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2135795827629305E+000                  7.5730167624569686E+000                  8.3833230510245005E-001                  0.0000000000000000E+000                  9.9973014880893518E-001                  7.2834717873315775E-007                  7.6646617626925639E-001                  1.7923154437701444E-003                  2.3150317167967485E-001                  4.1084291899105630E-005                  1.1204343035168907E-004                  4.8890912830435640E-001                 -1.5116112466610711E-002                  6.0072653451165658E-001                 -8.0397501032902108E-001                 -8.8280074620680837E-001                 -1.5623138463865419E-001                  3.1181849518687910E-001                  7.4747613815238934E-001                  1.3690305959580498E+000                  7.5318794897978236E-001                  2.1578894938204600E+000                  2.2367152296982473E+000                  1.5101458681300932E+000                  1.0420959883045597E+000                  6.0643834533904961E-001                                        5 
                 1.5681983136037888E+010                  7.4847772170293192E-001                  1.3744321961382262E+000                 -1.5830612727633996E+001                  2.3965668219387995E-001                  0.0000000000000000E+000                  3.7314069388329827E+000                  1.3762517157013419E+000                  7.4857081663733138E-001                  2.8149265983172342E+000                 -3.6227004209555149E+000                  5.6858436043090847E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2252201182943718E+000                  7.5757229326525826E+000                  8.4060159615034091E-001                  0.0000000000000000E+000                  9.9973014880893518E-001                  7.2834717873270532E-007                  7.6626782856728526E-001                  1.7887819664644498E-003                  2.3170499312873769E-001                  4.1082245213649005E-005                  1.1206564459690678E-004                  4.8878786311861300E-001                 -1.5533969246723019E-002                  6.0215382112152149E-001                 -8.0964108705335991E-001                 -8.8624973468036894E-001                 -1.5776687117269861E-001                  3.1151088732236115E-001                  7.4834953729139453E-001                  1.3149046799933688E+000                  6.9721688962512418E-001                  2.1090117978000054E+000                  2.1856204454270145E+000                  1.4571375819193442E+000                  9.8785982342428458E-001                  5.5102117345525115E-001                                        5 
                 1.5687385414889431E+010                  7.4843789127338434E-001                  1.3956543274879372E+000                 -1.5660624512358797E+001                  2.4193136948835350E-001                  0.0000000000000000E+000                  3.7307509699120831E+000                  1.3974911028419659E+000                  7.6050244804944300E-001                  2.7910402237883587E+000                 -3.6225868608965657E+000                  6.2524734053698025E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2363719149192702E+000                  7.5784158987160364E+000                  8.4258652571718207E-001                  0.0000000000000000E+000                  9.9973014880893529E-001                  7.2834717873270543E-007                  7.6605877824948687E-001                  1.7850685701318494E-003                  2.3191769449843919E-001                  4.1079229795381194E-005                  1.1208873079378929E-004                  4.8865132119844162E-001                 -1.5964877322836579E-002                  6.0354898071878627E-001                 -8.1521286111617164E-001                 -8.8964132033210819E-001                 -1.5927680202263500E-001                  3.1120839909207021E-001                  7.4920840011764045E-001                  1.2622371202179221E+000                  6.4272326217629938E-001                  2.0614851040112572E+000                  2.1359135632271937E+000                  1.4055490449177206E+000                  9.3506384380301544E-001                  4.9706384277744520E-001                                        5 
                 1.5692444479608610E+010                  7.4839766206172520E-001                  1.4163602530688311E+000                 -1.5494007827346660E+001                  2.4414404410692714E-001                  0.0000000000000000E+000                  3.7300983395175833E+000                  1.4182128534289213E+000                  7.7216858413192091E-001                  2.7676846072759225E+000                 -3.6225151537907569E+000                  6.8365201672002013E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2470743992680360E+000                  7.5810877905949576E+000                  8.4432590210427794E-001                  0.0000000000000000E+000                  9.9973014880893518E-001                  7.2834717873341524E-007                  7.6592562843871237E-001                  1.7827121502832382E-003                  2.3205316135349033E-001                  4.1076794010946786E-005                  1.1210322314121665E-004                  4.8855917917961816E-001                 -1.6419274345156030E-002                  6.0492310235032076E-001                 -8.2075621576311708E-001                 -8.9301560684680492E-001                 -1.6077903131248117E-001                  3.1090745373460832E-001                  7.5006288222428852E-001                  1.2108871407728532E+000                  5.8954476407737633E-001                  2.0152240821908141E+000                  2.0874834732745020E+000                  1.3552468977401784E+000                  8.8356041269308871E-001                  4.4440498420340857E-001                                        5 
