                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5848918902601957E+010                  7.4759804168159838E-001                  1.6169632679781882E+000                 -1.3885542946776395E+001                  2.6680066371881378E-001                  0.0000000000000000E+000                  3.6832825765818060E+000                  1.6189953115827487E+000                  9.6619133908038957E-001                  2.3791748303347564E+000                 -3.6220278359540634E+000                  1.9039496854872284E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3516510781687181E+000                  7.6073499599382135E+000                  8.6120683338708903E-001                  0.0000000000000000E+000                  9.9972948334986655E-001                  7.3003689012555346E-007                  7.6515513851510575E-001                  1.7654570093820405E-003                  2.3284063865132382E-001                  4.1065743943654368E-005                  1.1221132647714243E-004                  4.8795720518783225E-001                 -1.0763949380400188E-001                  6.5447533156857218E-001                 -1.2616562561736291E+000                 -1.1697234889221582E+000                 -2.9664080202087428E-001                  2.6654334953568931E-001                  7.9295926531375993E-001                  8.0015121484713070E-001                  3.8036389474556676E-002                  1.9541679772167579E+000                  1.8622352099652870E+000                  9.8915252306400314E-001                  4.2596837150743955E-001                 -1.0044754427063107E-001                                        5 
                 1.5851138875537027E+010                  7.4755127895206952E-001                  1.6308734005782883E+000                 -1.3771427391736141E+001                  2.6825070872983342E-001                  0.0000000000000000E+000                  3.6826714373732949E+000                  1.6329218561425403E+000                  9.7437688977730663E-001                  2.3627765626972308E+000                 -3.6220271985936878E+000                  2.0101234668368204E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3578740582223086E+000                  7.6093652442256667E+000                  8.6132392253852008E-001                  0.0000000000000000E+000                  9.9972948334986633E-001                  7.3003689021072887E-007                  7.6515390048175635E-001                  1.7654355277356094E-003                  2.3284189781591222E-001                  4.1065695009495912E-005                  1.1221145375649156E-004                  4.8795607025538262E-001                 -1.0973385460332244E-001                  6.5451828825831282E-001                 -1.2679743102285297E+000                 -1.1737861609071836E+000                 -2.9878048790500844E-001                  2.6566748829663478E-001                  7.9327877410338121E-001                  7.6742921424697186E-001                  3.1770713853366273E-003                  1.9256696698721791E+000                  1.8314815205508330E+000                  9.5647584754865789E-001                  3.9202787134701467E-001                 -1.3558341445973177E-001                                        5 
                 1.5853261022362314E+010                  7.4750426101791134E-001                  1.6445344029589937E+000                 -1.3659423803721852E+001                  2.6971910874098909E-001                  0.0000000000000000E+000                  3.6820767764737732E+000                  1.6465882457021064E+000                  9.8239940635613332E-001                  2.3467042133244722E+000                 -3.6220269550578923E+000                  2.1198157669571870E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3639490449009539E+000                  7.6113523790585607E+000                  8.6139901391646068E-001                  0.0000000000000000E+000                  9.9972948334986622E-001                  7.3003689031755783E-007                  7.6515342742810233E-001                  1.7654273195829981E-003                  2.3284237894382798E-001                  4.1065676311710188E-005                  1.1221150239004473E-004                  4.8795563659735813E-001                 -1.1173928489931181E-001                  6.5463808925873623E-001                 -1.2741220057815930E+000                 -1.1777392879742938E+000                 -3.0086247980956332E-001                  2.6481524357102038E-001                  7.9358966773424444E-001                  7.3526867064404622E-001                 -3.1108703514001856E-002                  1.8976513915263273E+000                  1.8012686737190282E+000                  9.2439186555429775E-001                  3.5871414217371400E-001                 -1.7006028198951006E-001                                        5 
                 1.5855291822292780E+010                  7.4745697680712375E-001                  1.6579292870600233E+000                 -1.3549458510063989E+001                  2.7117404550134749E-001                  0.0000000000000000E+000                  3.6814782088845734E+000                  1.6600045265928505E+000                  9.9030468197990418E-001                  2.3308661894290603E+000                 -3.6220268698747278E+000                  2.2300466820218874E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3698840007244124E+000                  7.6133118045392258E+000                  8.6143648820125529E-001                  0.0000000000000000E+000                  9.9972948334986600E-001                  7.3003689045068218E-007                  7.6515326196527833E-001                  1.7654244485715779E-003                  2.3284254723083142E-001                  4.1065669771673277E-005                  1.1221151940089499E-004                  4.8795548491427271E-001                 -1.1376417659168833E-001                  6.5475222366259545E-001                 -1.2803100852347891E+000                 -1.1817183829325131E+000                 -3.0295814821329192E-001                  2.6395740049304917E-001                  7.9390260360959319E-001                  7.0375286010956262E-001                 -6.4763540144721188E-002                  1.8702987687526633E+000                  1.7717070664503873E+000                  8.9294683173116618E-001                  3.2603128302482509E-001                 -2.0391392009171894E-001                                        5 
                 1.5857227151817719E+010                  7.4740966727907066E-001                  1.6710524202633561E+000                 -1.3441942293541455E+001                  2.7254932915658875E-001                  0.0000000000000000E+000                  3.6808806488438024E+000                  1.6731293094658801E+000                  9.9806219349796121E-001                  2.3153236772960919E+000                 -3.6220268433336100E+000                  2.3524296490525591E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3756583027392599E+000                  7.6152354970025469E+000                  8.6143862025150753E-001                  0.0000000000000000E+000                  9.9972948334986578E-001                  7.3003689061465770E-007                  7.6515321041067919E-001                  1.7654235540304601E-003                  2.3284259966537990E-001                  4.1065667733940854E-005                  1.1221152470110375E-004                  4.8795543765315125E-001                 -1.1579171998771799E-001                  6.5486080325081386E-001                 -1.2866372943624047E+000                 -1.1858104772852345E+000                 -3.0514795819378104E-001                  2.6302183390668521E-001                  7.9415049304708329E-001                  6.7296844632301756E-001                 -9.7684076915514284E-002                  1.8438140206977043E+000                  1.7429872036205341E+000                  8.6232468452908062E-001                  2.9415489242861437E-001                 -2.3697376671178372E-001                                        5 
                 1.5859083546602129E+010                  7.4736206796670890E-001                  1.6839217441958445E+000                 -1.3336221803122850E+001                  2.7393089264587761E-001                  0.0000000000000000E+000                  3.6802967148624410E+000                  1.6860148643274941E+000                  1.0056728388914917E+000                  2.3000747272775630E+000                 -3.6220268393814510E+000                  2.4736443755534214E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3813107001718743E+000                  7.6171345872470209E+000                  8.6140895149733587E-001                  0.0000000000000000E+000                  9.9972948334986556E-001                  7.3003689081657543E-007                  7.6515320273243048E-001                  1.7654234208061843E-003                  2.3284260747468008E-001                  4.1065667430452723E-005                  1.1221152549048638E-004                  4.8795543061435204E-001                 -1.1777862967849198E-001                  6.5496646252828050E-001                 -1.2929163119191267E+000                 -1.1898861686269313E+000                 -3.0735058907777496E-001                  2.6205673384907785E-001                  7.9435127440333730E-001                  6.4274146885975725E-001                 -1.3000362334701521E-001                  1.8178791511003920E+000                  1.7148490078081966E+000                  8.3231342825904031E-001                  2.6290610533218745E-001                 -2.6938843522207201E-001                                        5 
                 1.5860855129145155E+010                  7.4731446560872683E-001                  1.6965297243090389E+000                 -1.3232843758113384E+001                  2.7528739922964685E-001                  0.0000000000000000E+000                  3.6797167572880483E+000                  1.6986329867677630E+000                  1.0131418152604115E+000                  2.2851091117766580E+000                 -3.6220268390508763E+000                  2.5967974419294142E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3868143353194116E+000                  7.6189987530289800E+000                  8.6135020174270649E-001                  0.0000000000000000E+000                  9.9972948334986511E-001                  7.3003689106235601E-007                  7.6515320209073423E-001                  1.7654234096756282E-003                  2.3284260812732530E-001                  4.1065667405089386E-005                  1.1221152555645732E-004                  4.8795543002609998E-001                 -1.1975755407436436E-001                  6.5506746574701724E-001                 -1.2991525684268190E+000                 -1.1939341039007854E+000                 -3.0953821971589085E-001                  2.6109820626726121E-001                  7.9455068840851428E-001                  6.1317508715495739E-001                 -1.6164993266642425E-001                  1.7925701015074120E+000                  1.6873516369813784E+000                  8.0295575279648390E-001                  2.3231932681333178E-001                 -3.0113315532792129E-001                                        5 
                 1.5862548124770519E+010                  7.4726683853334852E-001                  1.7088602990704476E+000                 -1.3131680080250788E+001                  2.7662022381304374E-001                  0.0000000000000000E+000                  3.6791359632734015E+000                  1.7109731157769266E+000                  1.0204734677942864E+000                  2.2704181278185382E+000                 -3.6220268389878711E+000                  2.7345922842280315E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3921793667106916E+000                  7.6208301724293817E+000                  8.6126477275117497E-001                  0.0000000000000000E+000                  9.9972948334986489E-001                  7.3003689135995649E-007                  7.6515320196924308E-001                  1.7654234075709103E-003                  2.3284260825088643E-001                  4.1065667400287502E-005                  1.1221152556894717E-004                  4.8795542991472995E-001                 -1.2174476775176726E-001                  6.5516300185353382E-001                 -1.3053978162059829E+000                 -1.1979878753818094E+000                 -3.1172900442262486E-001                  2.6013829670545552E-001                  7.9475038992358660E-001                  5.8431197830945136E-001                 -1.9259579129584969E-001                  1.7679650267636671E+000                  1.6605550859394935E+000                  7.7429621498030898E-001                  2.0242891385222861E-001                 -3.3218317936590247E-001                                        5 
                 1.5864165522301228E+010                  7.4721924704345122E-001                  1.7209165312035737E+000                 -1.3032789412910486E+001                  2.7791424930613107E-001                  0.0000000000000000E+000                  3.6785462703391376E+000                  1.7230377807874160E+000                  1.0276851861680587E+000                  2.2559670310992423E+000                 -3.6220268389785817E+000                  2.8682613472348946E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3974044159781673E+000                  7.6226265255832741E+000                  8.6115636143269725E-001                  0.0000000000000000E+000                  9.9972948334986445E-001                  7.3003689171791790E-007                  7.6515320195072145E-001                  1.7654234072524686E-003                  2.3284260826972131E-001                  4.1065667399555536E-005                  1.1221152557085107E-004                  4.8795542989775337E-001                 -1.2376779164782856E-001                  6.5525194493863737E-001                 -1.3117387505362490E+000                 -1.2021037567143067E+000                 -3.1395335523277196E-001                  2.5916367989125766E-001                  7.9495315116501453E-001                  5.5617333967928895E-001                 -2.2284639690717700E-001                  1.7441442985677094E+000                  1.6345093047457671E+000                  7.4635890326423238E-001                  1.7324186814020270E-001                 -3.6254760313355416E-001                                        5 
                 1.5865713363570992E+010                  7.4717165282978482E-001                  1.7327178103437468E+000                 -1.2935960850186554E+001                  2.7921201610391549E-001                  0.0000000000000000E+000                  3.6779810115695328E+000                  1.7348524012077622E+000                  1.0347230139174415E+000                  2.2418637122837710E+000                 -3.6220268389769661E+000                  2.9980060489764968E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4025027050235410E+000                  7.6243918376144109E+000                  8.6102573416598516E-001                  0.0000000000000000E+000                  9.9972948334986400E-001                  7.3003689214665401E-007                  7.6515320194764957E-001                  1.7654234072017995E-003                  2.3284260827284303E-001                  4.1065667399434214E-005                  1.1221152557116663E-004                  4.8795542989493956E-001                 -1.2571210130859495E-001                  6.5533964819747559E-001                 -1.3178169442488095E+000                 -1.2060490939049822E+000                 -3.1608553866262251E-001                  2.5822944694013916E-001                  7.9514751086637836E-001                  5.2858109828918964E-001                 -2.5247065121688084E-001                  1.7206859412294042E+000                  1.6089180908855769E+000                  7.1895453564321721E-001                  1.4463955004045559E-001                 -3.9227851388578361E-001                                        5 
                 1.5867188032983391E+010                  7.4712431932662426E-001                  1.7442089727289438E+000                 -1.2841669372507182E+001                  2.8044404449622867E-001                  0.0000000000000000E+000                  3.6774309731152601E+000                  1.7463507981404300E+000                  1.0415722892923212E+000                  2.2281376480030621E+000                 -3.6220268389769661E+000                  3.1332344241654849E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4074512184090189E+000                  7.6261163691056586E+000                  8.6087699954912089E-001                  0.0000000000000000E+000                  9.9972948334986322E-001                  7.3003689265469346E-007                  7.6515320194747971E-001                  1.7654234072010525E-003                  2.3284260827301356E-001                  4.1065667399427607E-005                  1.1221152557118388E-004                  4.8795542989478607E-001                 -1.2760885206913911E-001                  6.5542388624936032E-001                 -1.3237314731018279E+000                 -1.2098881967293815E+000                 -3.1816030972326181E-001                  2.5732036967045413E-001                  7.9533663712920299E-001                  5.0173185671806386E-001                 -2.8130088160043554E-001                  1.6978544777507527E+000                  1.5840112013783063E+000                  6.9228331437218660E-001                  1.1680263497847065E-001                 -4.2121363248027821E-001                                        5 
                 1.5868609680588165E+010                  7.4707672302980022E-001                  1.7555513671384664E+000                 -1.2748872635163233E+001                  2.8167493946775507E-001                  0.0000000000000000E+000                  3.6768718584528695E+000                  1.7577030087691918E+000                  1.0483666239314826E+000                  2.2145213106820991E+000                 -3.6220268389769661E+000                  3.2736415820496666E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4123120073864177E+000                  7.6278212190038746E+000                  8.6070934411323874E-001                  0.0000000000000000E+000                  9.9972948334986245E-001                  7.3003689326075242E-007                  7.6515320194746506E-001                  1.7654234072027916E-003                  2.3284260827302672E-001                  4.1065667399427113E-005                  1.1221152557118523E-004                  4.8795542989477431E-001                 -1.2954149505851514E-001                  6.5550351816489760E-001                 -1.3297435956689632E+000                 -1.2137906473390094E+000                 -3.2026931590537577E-001                  2.5639629201284780E-001                  7.9552888410288802E-001                  4.7528397313553622E-001                 -3.0976104008787653E-001                  1.6754860737459842E+000                  1.5595331254160305E+000                  6.6601179398239685E-001                  8.9346186064173272E-002                 -4.4978640602586695E-001                                        5 
                 1.5869978455463482E+010                  7.4702895469821928E-001                  1.7666837979985937E+000                 -1.2657632394471591E+001                  2.8288762309211662E-001                  0.0000000000000000E+000                  3.6763289918372180E+000                  1.7688499154436075E+000                  1.0550258104999950E+000                  2.2011751677251321E+000                 -3.6220268389765624E+000                  3.4023632070475002E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4170746931813296E+000                  7.6295000345075730E+000                  8.6052851162667710E-001                  0.0000000000000000E+000                  9.9972948334986167E-001                  7.3003689397975644E-007                  7.6515320194746117E-001                  1.7654234072045775E-003                  2.3284260827302838E-001                  4.1065667399427038E-005                  1.1221152557118537E-004                  4.8795542989477281E-001                 -1.3142265221083207E-001                  6.5558155404287766E-001                 -1.3355810028035267E+000                 -1.2175796906887655E+000                 -3.2231703326257155E-001                  2.5549906853625254E-001                  7.9571554427876701E-001                  4.4929786360181401E-001                 -3.3770634265189570E-001                  1.6534562141945086E+000                  1.5354549020797474E+000                  6.4019224465355351E-001                  6.2376142854729422E-002                 -4.7784033288778505E-001                                        5 
                 1.5871296130664894E+010                  7.4698105418762406E-001                  1.7776694553810775E+000                 -1.2568491251502911E+001                  2.8405845286380765E-001                  0.0000000000000000E+000                  3.6757767742908083E+000                  1.7798385821552816E+000                  1.0616245789486505E+000                  2.1879497823832792E+000                 -3.6220268389771682E+000                  3.5463402375801570E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4218702975049204E+000                  7.6311668283082668E+000                  8.6039327108179020E-001                  0.0000000000000000E+000                  9.9972948334986078E-001                  7.3003689483260586E-007                  7.6515320194745984E-001                  1.7654234072061279E-003                  2.3284260827302858E-001                  4.1065667399427045E-005                  1.1221152557118541E-004                  4.8795542989477270E-001                 -1.3334048477075250E-001                  6.5565480404342980E-001                 -1.3415189579378837E+000                 -1.2214339994416652E+000                 -3.2440002208185015E-001                  2.5458639059094190E-001                  7.9590541963338768E-001                  4.2374402938254857E-001                 -3.6525125943163372E-001                  1.6319225025496797E+000                  1.5118375440534613E+000                  6.1480356669364622E-001                  3.5817154020854169E-002                 -5.0550187502159161E-001                                        5 
                 1.5872564953936598E+010                  7.4693304150066331E-001                  1.7884215776869155E+000                 -1.2480293076511957E+001                  2.8523181995020136E-001                  0.0000000000000000E+000                  3.6752421001678024E+000                  1.7906029497415410E+000                  1.0680761109877916E+000                  2.1750188028511221E+000                 -3.6220268389771682E+000                  3.6878494064334994E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4264483088372986E+000                  7.6327758344035566E+000                  8.6022884851881121E-001                  0.0000000000000000E+000                  9.9972948334985967E-001                  7.3003689583225403E-007                  7.6515320194745851E-001                  1.7654234072074925E-003                  2.3284260827302852E-001                  4.1065667399427045E-005                  1.1221152557118537E-004                  4.8795542989477286E-001                 -1.3520190621744538E-001                  6.5572648696066871E-001                 -1.3472682688361306E+000                 -1.2251658597903632E+000                 -3.2641683595946147E-001                  2.5370270771715203E-001                  7.9608926279503645E-001                  3.9869453186359299E-001                 -3.9223386131452109E-001                  1.6107608944822782E+000                  1.4886584854365108E+000                  5.8990946160560909E-001                  9.7899179289955840E-003                 -5.3259663714888883E-001                                        5 
                 1.5873785796158562E+010                  7.4688498537371850E-001                  1.7989782513588197E+000                 -1.2393744652681040E+001                  2.8638376082357309E-001                  0.0000000000000000E+000                  3.6747145803038710E+000                  1.8011714667065599E+000                  1.0744154091981641E+000                  2.1623122639228081E+000                 -3.6220268389765624E+000                  3.8353079823286906E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4309293253940130E+000                  7.6343807448754282E+000                  8.6000854148497186E-001                  0.0000000000000000E+000                  9.9972948334985856E-001                  7.3003689700197635E-007                  7.6515320194745706E-001                  1.7654234072087089E-003                  2.3284260827302841E-001                  4.1065667399427031E-005                  1.1221152557118531E-004                  4.8795542989477297E-001                 -1.3704259090599683E-001                  6.5579546914561915E-001                 -1.3529406492964637E+000                 -1.2288477848240398E+000                 -3.2840666323336654E-001                  2.5283084923617388E-001                  7.9627064598623254E-001                  3.7411392413959688E-001                 -4.1872413591201907E-001                  1.5900119825300638E+000                  1.4659191180576399E+000                  5.6547799646696661E-001                 -1.5759516002573803E-002                 -5.5919931275263246E-001                                        5 
                 1.5874952870127356E+010                  7.4683723746899333E-001                  1.8092600460559649E+000                 -1.2309337755814095E+001                  2.8751488134447817E-001                  0.0000000000000000E+000                  3.6741746097627681E+000                  1.8114754122767909E+000                  1.0806473230654849E+000                  2.1498206711174799E+000                 -3.6220268389765624E+000                  3.9765737806826357E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4352887695251919E+000                  7.6359525793391194E+000                  8.5977354566269248E-001                  0.0000000000000000E+000                  9.9972948334985701E-001                  7.3003689835646610E-007                  7.6515320194745595E-001                  1.7654234072098046E-003                  2.3284260827302844E-001                  4.1065667399427045E-005                  1.1221152557118534E-004                  4.8795542989477297E-001                 -1.3893024696646100E-001                  6.5585773179944751E-001                 -1.3587469091789812E+000                 -1.2326166105865168E+000                 -3.3044345437500572E-001                  2.5193841316691934E-001                  7.9645631018026353E-001                  3.5024171627448392E-001                 -4.4454626249142459E-001                  1.5700583784870041E+000                  1.4439280798945398E+000                  5.4175492368302858E-001                 -4.0626943858896425E-002                 -5.8514484087224061E-001                                        5 
                 1.5876078661004423E+010                  7.4678940365639945E-001                  1.8194212891022017E+000                 -1.2226424923471919E+001                  2.8862618583628719E-001                  0.0000000000000000E+000                  3.6736640855284408E+000                  1.8216316005328186E+000                  1.0867464656621537E+000                  2.1375945691186664E+000                 -3.6220268389767645E+000                  4.1325456889517593E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4395638075412025E+000                  7.6375010277594395E+000                  8.5952921441950991E-001                  0.0000000000000000E+000                  9.9972948334985501E-001                  7.3003689993231553E-007                  7.6515320194745506E-001                  1.7654234072107947E-003                  2.3284260827302850E-001                  4.1065667399427045E-005                  1.1221152557118538E-004                  4.8795542989477281E-001                 -1.4071957730176482E-001                  6.5592156492075504E-001                 -1.3642365348259762E+000                 -1.2361799100225348E+000                 -3.3236917267128480E-001                  2.5109464453905711E-001                  7.9663184950194466E-001                  3.2664057596971879E-001                 -4.7000056625280107E-001                  1.5501575334939302E+000                  1.4221009086904888E+000                  5.1829017133923871E-001                 -6.5173645871103136E-002                 -6.1071085083399068E-001                                        5 
                 1.5877169039684826E+010                  7.4674131354691919E-001                  1.8294237225432528E+000                 -1.2144618712572779E+001                  2.8973787521576672E-001                  0.0000000000000000E+000                  3.6731516339745043E+000                  1.8316453631727909E+000                  1.0927782500900127E+000                  2.1255030326169559E+000                 -3.6220268389769661E+000                  4.2797813171844761E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4437739709187882E+000                  7.6390328289368794E+000                  8.5927510403114093E-001                  0.0000000000000000E+000                  9.9972948334985323E-001                  7.3003690176721018E-007                  7.6515320194745429E-001                  1.7654234072116838E-003                  2.3284260827302858E-001                  4.1065667399427065E-005                  1.1221152557118541E-004                  4.8795542989477292E-001                 -1.4251924793788143E-001                  6.5598215067728938E-001                 -1.3697468836623601E+000                 -1.2397566608182287E+000                 -3.3430216050241546E-001                  2.5024769070728486E-001                  7.9680805147985090E-001                  3.0340584000590409E-001                 -4.9509555860926668E-001                  1.5306334757303828E+000                  1.4006432528862514E+000                  4.9518875257043815E-001                 -8.9361098639262171E-002                 -6.3592145941182820E-001                                        5 
                 1.5878223947830477E+010                  7.4669304496608135E-001                  1.8392891353913634E+000                 -1.2063998828365389E+001                  2.9080782259291282E-001                  0.0000000000000000E+000                  3.6726490501023541E+000                  1.8415184288747490E+000                  1.0987199506852920E+000                  2.1135915581760467E+000                 -3.6220268389769661E+000                  4.4245027389218648E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4479154561523169E+000                  7.6405462599873157E+000                  8.5901212327558785E-001                  0.0000000000000000E+000                  9.9972948334985079E-001                  7.3003690389519940E-007                  7.6515320194745329E-001                  1.7654234072124958E-003                  2.3284260827302861E-001                  4.1065667399427065E-005                  1.1221152557118542E-004                  4.8795542989477286E-001                 -1.4428814301788745E-001                  6.5604141711810948E-001                 -1.3751511253571842E+000                 -1.2432645377886395E+000                 -3.3619792676744920E-001                  2.4941704579764995E-001                  7.9698086051680761E-001                  2.8049207083101518E-001                 -5.1983748930498175E-001                  1.5113550531703119E+000                  1.3794684656017673E+000                  4.7240185458057693E-001                 -1.1321311798452222E-001                 -6.6077693270367988E-001                                        5 
                 1.5879242334562006E+010                  7.4664472949246263E-001                  1.8489770309802411E+000                 -1.1984742771695755E+001                  2.9189567235755137E-001                  0.0000000000000000E+000                  3.6721468456651647E+000                  1.8512158295633350E+000                  1.1045730599039649E+000                  2.1018572373978248E+000                 -3.6220268389765624E+000                  4.5860814277875850E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4519797974188062E+000                  7.6420377805512016E+000                  8.5874170089030932E-001                  0.0000000000000000E+000                  9.9972948334984824E-001                  7.3003690634992132E-007                  7.6515320194745229E-001                  1.7654234072132314E-003                  2.3284260827302866E-001                  4.1065667399427072E-005                  1.1221152557118545E-004                  4.8795542989477286E-001                 -1.4606267717086832E-001                  6.5611741144249569E-001                 -1.3805512860556859E+000                 -1.2467697657966570E+000                 -3.3809226145047877E-001                  2.4858702814693742E-001                  7.9715353905755715E-001                  2.5802310326253142E-001                 -5.4415698535083257E-001                  1.4925117121473490E+000                  1.3587301918883201E+000                  4.5005268754214189E-001                 -1.3662660205527430E-001                 -6.8519311296589402E-001                                        5 
                 1.5880223413526934E+010                  7.4659649895639102E-001                  1.8584516796575794E+000                 -1.1906975585710970E+001                  2.9293680807984479E-001                  0.0000000000000000E+000                  3.6716379938946542E+000                  1.8607061053178247E+000                  1.1103359013222309E+000                  2.0903034998099468E+000                 -3.6220268389769661E+000                  4.7292348493397173E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4559606262372746E+000                  7.6435049719971939E+000                  8.5846442866723771E-001                  0.0000000000000000E+000                  9.9972948334984535E-001                  7.3003690916584911E-007                  7.6515320194745173E-001                  1.7654234072138715E-003                  2.3284260827302877E-001                  4.1065667399427099E-005                  1.1221152557118550E-004                  4.8795542989477297E-001                 -1.4787286142039929E-001                  6.5623639282411761E-001                 -1.3862217143251268E+000                 -1.2504804387852242E+000                 -3.4014168705355746E-001                  2.4764063526014099E-001                  7.9724237718992363E-001                  2.3610759812583809E-001                 -5.6800165611867881E-001                  1.4744564510305656E+000                  1.3387151754906630E+000                  4.2837642375899626E-001                 -1.5940589855470219E-001                 -7.0900764048448484E-001                                        5 
                 1.5881169343865259E+010                  7.4654834515534818E-001                  1.8677739780539480E+000                 -1.1830708019320012E+001                  2.9398616806136513E-001                  0.0000000000000000E+000                  3.6711473137620709E+000                  1.8700350942945718E+000                  1.1159817560757703E+000                  2.0789837783786860E+000                 -3.6220268389769661E+000                  4.8969333963275284E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4598592878756715E+000                  7.6449471667462108E+000                  8.5818251855640282E-001                  1.1160655841273025E-042                  9.9972948334984191E-001                  7.3003691238731107E-007                  7.6515320194745107E-001                  1.7654234072144235E-003                  2.3284260827302877E-001                  4.1065667399427092E-005                  1.1221152557118550E-004                  4.8795542989477286E-001                 -1.4962346122454742E-001                  6.5635375609375834E-001                 -1.3917100790638233E+000                 -1.2540749483163776E+000                 -3.4213129000258213E-001                  2.4671720603702588E-001                  7.9731918977069050E-001                  2.1453572548811808E-001                 -5.9144149183018768E-001                  1.4566223433273939E+000                  1.3189872125799482E+000                  4.0704355426615280E-001                 -1.8180494177345521E-001                 -7.3240692550711983E-001                                        5 
                 1.5882081736126928E+010                  7.4650028151096914E-001                  1.8769263748196285E+000                 -1.1755888462407512E+001                  2.9499611211506244E-001                  0.0000000000000000E+000                  3.6706656278716969E+000                  1.8791920688373891E+000                  1.1215236151279269E+000                  2.0678720989941191E+000                 -3.6220268389773702E+000                  5.0518014549499447E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4636787017987354E+000                  7.6463651960411116E+000                  8.5789625551624549E-001                  0.0000000000000000E+000                  9.9972948334983769E-001                  7.3003691606124797E-007                  7.6515320194745096E-001                  1.7654234072149344E-003                  2.3284260827302869E-001                  4.1065667399427099E-005                  1.1221152557118549E-004                  4.8795542989477303E-001                 -1.5134624097865462E-001                  6.5646806992671791E-001                 -1.3970978405885619E+000                 -1.2576035695130900E+000                 -3.4408442299002412E-001                  2.4581070352197976E-001                  7.9739459435602233E-001                  1.9336606888518176E-001                 -6.1444824202019077E-001                  1.4391176684950890E+000                  1.2996233974196172E+000                  3.8610425089655126E-001                 -2.0379087561545262E-001                 -7.5537476644949519E-001                                        5 
