                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.0028251594608012E+006                  7.4999916930675692E-001                 -5.4736224458093732E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069593596137058E+000                  1.8632267654057896E-001                  2.0250145549550500E-001                  3.9079472247928932E+000                 -3.6020599913278173E+000                 -1.4353127865674593E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0995464890099230E-001                  6.5406290111857164E+000                  8.5555810046546749E-002                  7.5924999965734530E-001                  2.4047440595972192E-001                  4.3020091571320206E-005                  7.5924999997320242E-001                  2.5594067075613800E-005                  2.4047440595972194E-001                  4.3020091571320220E-005                  1.1700561599716472E-004                  4.9023392258781473E-001                 -4.2573662195180884E-002                  6.4520750117895587E-001                 -1.0264732241334655E+000                 -1.0200321321955694E+000                 -2.2004587153411539E-001                  2.9534776052523004E-001                  7.7639028938382737E-001                  4.3167669708437337E+000                  3.6289858074695966E+000                  5.3006665327820182E+000                  5.2942254408441221E+000                  4.4942391801826682E+000                  3.9788455481233225E+000                  3.4978030192647251E+000                                        5 
                 1.1747628735464714E+006                  7.4999914846584781E-001                 -5.2589853188917326E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056032271534121E+000                  1.3742550234148673E-001                  1.8076513331654592E-001                  3.9514198570826755E+000                 -3.6020599913278173E+000                 -1.1527729308782904E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7946498847411910E-001                  6.5595238753491865E+000                  8.6402191237614168E-002                  7.5924999928593240E-001                  2.4047440595972197E-001                  4.3020091571320220E-005                  7.5924999995551468E-001                  2.5594084763165527E-005                  2.4047440595972194E-001                  4.3020091571320240E-005                  1.1700561599716472E-004                  4.9023392258781495E-001                 -4.4721297980068478E-002                  6.4710598790076435E-001                 -1.0394171318571672E+000                 -1.0281884961353109E+000                 -2.2409834856428443E-001                  2.9396549338931216E-001                  7.7755200562968785E-001                  4.4411575421263514E+000                  3.7493302562455186E+000                  5.4358533760034504E+000                  5.4246247402815939E+000                  4.6205345927105679E+000                  4.1024707507569707E+000                  3.6188842385165954E+000                                        5 
                 1.3771955504806694E+006                  7.4999912760599385E-001                 -5.0483242497215262E+000                 -8.6196839725830245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041909847262420E+000                  8.8663311809802484E-002                  1.5920852290504364E-001                  3.9945330658265736E+000                 -3.6020599913278173E+000                 -9.2336595439607022E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5060039022532541E-001                  6.5779413377351723E+000                  8.7461937765474090E-002                  7.5924999860110409E-001                  2.4047440595972194E-001                  4.3020091571320227E-005                  7.5924999993059095E-001                  2.5594109687036790E-005                  2.4047440595972194E-001                  4.3020091571320254E-005                  1.1700561599716470E-004                  4.9023392258781517E-001                 -4.7083074080873262E-002                  6.4912078225508785E-001                 -1.0528958098307055E+000                 -1.0366818356526690E+000                 -2.2831825139817052E-001                  2.9252611866599532E-001                  7.7876171752727097E-001                  4.5654247945563675E+000                  3.8692209382204061E+000                  5.5712375303061989E+000                  5.5550235561281625E+000                  4.7466599718736644E+000                  4.2258156018094990E+000                  3.7395800029482231E+000                                        5 
                 1.6160834092493113E+006                  7.4999910665837544E-001                 -4.8408915587993011E+000                 -8.4564153450646998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027757968092936E+000                  4.0293587708307585E-002                  1.3785403668819310E-001                  4.0372420261303468E+000                 -3.6020599913278173E+000                 -7.3720056026629406E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2359488326728900E-001                  6.5960729471910593E+000                  8.8719479203014165E-002                  7.5924999734265630E-001                  2.4047440595972192E-001                  4.3020091571320227E-005                  7.5924999989661068E-001                  2.5594143667668263E-005                  2.4047440595972192E-001                  4.3020091571320274E-005                  1.1700561599716470E-004                  4.9023392258781540E-001                 -4.9476652123613567E-002                  6.5112936657879594E-001                 -1.0664009073912062E+000                 -1.0451918229838872E+000                 -2.3254642567307712E-001                  2.9108392262105121E-001                  7.7997380058386101E-001                  4.6887426828528440E+000                  3.9881366641504350E+000                  5.7056669381204372E+000                  5.6844578537131181E+000                  4.8718124564023082E+000                  4.3481821081081797E+000                  3.8592922301453698E+000                                        5 
                 1.8981087002263360E+006                  7.4999908557699491E-001                 -4.6360548008703404E+000                 -8.3012334189470366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013987641871240E+000                 -7.3835377851225624E-003                  1.1676953918581702E-001                  4.0794110089277149E+000                 -3.6020599913278173E+000                 -5.8641120453027756E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9854115289487583E-001                  6.6140706372507498E+000                  9.0157816333366309E-002                  7.5924999503506663E-001                  2.4047440595972194E-001                  4.3020091571320200E-005                  7.5924999985189845E-001                  2.5594188379787473E-005                  2.4047440595972194E-001                  4.3020091571320288E-005                  1.1700561599716472E-004                  4.9023392258781551E-001                 -5.1815672553418179E-002                  6.5309630303060295E-001                 -1.0795394237645994E+000                 -1.0534708159632191E+000                 -2.3665983075523644E-001                  2.8968087341942522E-001                  7.8115298296396463E-001                  4.8102745170162242E+000                  4.1053625414322035E+000                  5.8379982682274054E+000                  5.8119296604260260E+000                  4.9951186752180430E+000                  4.4687779710433810E+000                  3.9773058614988419E+000                                        5 
                 2.2314859080219534E+006                  7.4999906427691054E-001                 -4.4326680835743124E+000                 -8.1475417110893630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7001389937245683E+000                 -5.3946762869600047E-002                  9.6007467568688831E-002                  4.1209351398279432E+000                 -3.6020599913278173E+000                 -4.6444174505110830E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7566664121938660E-001                  6.6321321922032430E+000                  9.1759349662278056E-002                  7.5924999079558630E-001                  2.4047440595972192E-001                  4.3020091571320003E-005                  7.5924999979463614E-001                  2.5594245641611187E-005                  2.4047440595972175E-001                  4.3020091571320288E-005                  1.1700561599716466E-004                  4.9023392258781573E-001                 -5.3930399490287662E-002                  6.5495663056557363E-001                 -1.0915549022477298E+000                 -1.0610421473965461E+000                 -2.4042163527352850E-001                  2.8839775232616005E-001                  7.8223137264763620E-001                  4.9287973066642881E+000                  4.2199102766084273E+000                  5.9664218094217301E+000                  5.9359090545705469E+000                  5.1152885424475292E+000                  4.5864691548478405E+000                  4.0926355345263641E+000                                        5 
                 2.6263015555914086E+006                  7.4999904263379169E-001                 -4.2293224290602902E+000                 -7.9935817110336998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990768978675410E+000                 -9.8979050093875767E-002                  7.5615515670605815E-002                  4.1617190310914447E+000                 -3.6020599913278173E+000                 -3.6592763200610912E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.5526268715764679E-001                  6.6504612125580795E+000                  9.3508981003272831E-002                  7.5924998295971369E-001                  2.4047440595972197E-001                  4.3020091571319122E-005                  7.5924999972374407E-001                  2.5594316533445829E-005                  2.4047440595972172E-001                  4.3020091571320308E-005                  1.1700561599716465E-004                  4.9023392258781601E-001                 -5.5645917624772556E-002                  6.5664453796922539E-001                 -1.1016782663985931E+000                 -1.0674211979948269E+000                 -2.4359105687055435E-001                  2.8731668825576007E-001                  7.8313994499285511E-001                  5.0430935428594621E+000                  4.3308030872654637E+000                  6.0891258916332820E+000                  6.0548688232295165E+000                  5.2310386821052433E+000                  4.7001309369789297E+000                  4.2043076802418344E+000                                        5 
                 3.0944429735808461E+006                  7.4999902050218925E-001                 -4.0243723309887898E+000                 -7.8376413468210316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6983549985598505E+000                 -1.4177447577873301E-001                  5.5661601443558667E-002                  4.2016268467300115E+000                 -3.6020599913278173E+000                 -2.8635322409657866E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3764588238880602E-001                  6.6692815549247566E+000                  9.5388067826607234E-002                  7.5924996834477587E-001                  2.4047440595972222E-001                  4.3020091571315016E-005                  7.5924999963919393E-001                  2.5594401084202464E-005                  2.4047440595972192E-001                  4.3020091571320355E-005                  1.1700561599716473E-004                  4.9023392258781623E-001                 -5.6651393955104136E-002                  6.5804406947724559E-001                 -1.1087695710136278E+000                 -1.0719277625526544E+000                 -2.4588664886708586E-001                  2.8646546927391892E-001                  7.8366087132814377E-001                  5.1510875834019370E+000                  4.4363921199695868E+000                  6.2032057604604605E+000                  6.1663639519994868E+000                  5.3403228383139183E+000                  4.8079707201729134E+000                  4.3107753181186883E+000                                        5 
                 3.6494117199148219E+006                  7.4999899771425005E-001                 -3.8161376743575648E+000                 -7.6781343624499868E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6981279446090873E+000                 -1.8150253343335249E-001                  3.6251680517774422E-002                  4.2404466753859946E+000                 -3.6020599913278173E+000                 -2.2218058399335854E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2310351621547417E-001                  6.6888187073176830E+000                  9.7373949712563385E-002                  7.5924994077855956E-001                  2.4047440595972322E-001                  4.3020091571295588E-005                  7.5924999954186501E-001                  2.5594498412867364E-005                  2.4047440595972192E-001                  4.3020091571320369E-005                  1.1700561599716470E-004                  4.9023392258781645E-001                 -5.6618581079693066E-002                  6.5913022143838562E-001                 -1.1109884569155397E+000                 -1.0733405451484641E+000                 -2.4661022676293401E-001                  2.8619254409914063E-001                  7.8381578341387925E-001                  5.2503749146630749E+000                  4.5346261121449967E+000                  6.3047447904989218E+000                  6.2670968787318460E+000                  5.4403665603463160E+000                  4.9075637894842412E+000                  4.4099405501695026E+000                                        5 
                 4.3064239746227693E+006                  7.4999897405714022E-001                 -3.6026291144276197E+000                 -7.5132660040198914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6986070836204941E+000                 -2.1706174549099230E-001                  1.7513796466141977E-002                  4.2779224297903706E+000                 -3.6020599913278173E+000                 -1.7056000208046324E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1197205667729941E-001                  6.7093366903090086E+000                  9.9436920800135373E-002                  7.5924988805870508E-001                  2.4047440595972749E-001                  4.3020091571199670E-005                  7.5924999943572680E-001                  2.5594604551432040E-005                  2.4047440595972194E-001                  4.3020091571320383E-005                  1.1700561599716477E-004                  4.9023392258781634E-001                 -5.5078083184807336E-002                  6.5964806764395068E-001                 -1.1061797593058349E+000                 -1.0702788084969093E+000                 -2.4504211219913327E-001                  2.8678401869206754E-001                  7.8348006296257144E-001                  5.3377324469122884E+000                  4.6230062960835303E+000                  6.3888341230333161E+000                  6.3529331722243905E+000                  5.5276964759266143E+000                  4.9958703450354136E+000                  4.4991743007649099E+000                                        5 
                 5.0823896782835498E+006                  7.4999894924466104E-001                 -3.3816874537190964E+000                 -7.3412976159312720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000374670545306E+000                 -2.4716805615914861E-001                 -4.0012573600840638E-004                  4.3137502598267545E+000                 -3.6020599913278173E+000                 -1.2904509655581439E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0045953068540676E+000                  6.7311129427650682E+000                  1.0154203548755643E-001                  7.5924978553985467E-001                  2.4047440595974701E-001                  4.3020091570699385E-005                  7.5924999932701709E-001                  2.5594713260699658E-005                  2.4047440595972180E-001                  4.3020091571320383E-005                  1.1700561599716465E-004                  4.9023392258781684E-001                 -5.1499319983321315E-002                  6.5934859577496474E-001                 -1.0923303310777868E+000                 -1.0615307695253744E+000                 -2.4066440643579368E-001                  2.8831494504640265E-001                  7.8230096741674426E-001                  5.4094194603811934E+000                  4.6985715446229070E+000                  6.4502504714756590E+000                  6.4194509099232464E+000                  5.5985845468336652E+000                  5.0696051953514694E+000                  4.5756191729811277E+000                                        5 
                 5.9956989841116620E+006                  7.4999892288794701E-001                 -3.1507220688554902E+000                 -7.1601314322102652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026930521202344E+000                 -2.7036760459594822E-001                 -1.7311070085816900E-002                  4.3475721332642498E+000                 -3.6020599913278173E+000                 -9.5640019425129783E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1014089277580867E+000                  6.7544927681369913E+000                  1.0364236454810503E-001                  7.5924958216193328E-001                  2.4047440595984243E-001                  4.3020091567897258E-005                  7.5924999922316161E-001                  2.5594817116064999E-005                  2.4047440595972180E-001                  4.3020091571320396E-005                  1.1700561599716466E-004                  4.9023392258781701E-001                 -4.5293205431477537E-002                  6.5798366003098585E-001                 -1.0668779947544476E+000                 -1.0454924507578724E+000                 -2.3269579212578903E-001                  2.9103297493220431E-001                  7.8001661919416043E-001                  5.4612122169213482E+000                  4.7579353514588849E+000                  6.4827970062443185E+000                  6.4614114622477432E+000                  5.6486148036156596E+000                  5.1248860365576663E+000                  4.6359023922957103E+000                                        5 
                 7.0655545538177965E+006                  7.4999889445495482E-001                 -2.9069199400521635E+000                 -6.9675785183130898E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7068919802500329E+000                 -2.8498720762884272E-001                 -3.3018727861860615E-002                  4.3789874323519244E+000                 -3.6020599913276241E+000                 -6.8768366996605321E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2028771597485830E+000                  6.7798650693941012E+000                  1.0567880401663311E-001                  7.5924916912531970E-001                  2.4047440596035569E-001                  4.3020091550756876E-005                  7.5924999913301072E-001                  2.5594907267421682E-005                  2.4047440595972192E-001                  4.3020091571320430E-005                  1.1700561599716473E-004                  4.9023392258781706E-001                 -3.5774857453208332E-002                  6.5526420438741673E-001                 -1.0266496730096697E+000                 -1.0201433181899229E+000                 -2.2010111412646693E-001                  2.9532891772381697E-001                  7.7640612567765965E-001                  5.4882428765253151E+000                  4.7972038146846900E+000                  6.4791176920817772E+000                  6.4726113372620304E+000                  5.6725691331985741E+000                  5.1571391013482906E+000                  4.6760618933944471E+000                                        5 
                 8.3004516688894015E+006                  7.4999886347383715E-001                 -2.6494648858417889E+000                 -6.7630325542209391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7129279115778631E+000                 -2.8923175002767826E-001                 -4.7212861716938233E-002                  4.4073756821221481E+000                 -3.6020599913280100E+000                 -4.7459285094143827E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3086202920959740E+000                  6.8074380762281592E+000                  1.0756299110758095E-001                  7.5924831722463071E-001                  2.4047440596341549E-001                  4.3020091436417477E-005                  7.5924999906441815E-001                  2.5594975860071457E-005                  2.4047440595972192E-001                  4.3020091571320437E-005                  1.1700561599716474E-004                  4.9023392258781712E-001                 -2.7208932326604339E-002                  6.4705846270960299E-001                 -9.7082714469562514E-001                 -9.8530993125910937E-001                 -2.0329881835674415E-001                  3.0044933864859502E-001                  7.7036352945402875E-001                  5.4902883073958000E+000                  4.8160209123595923E+000                  6.4339065197648209E+000                  6.4483893063283055E+000                  5.6663781934259401E+000                  5.1626300364206008E+000                  4.6927158456151670E+000                                        5 
                 9.6966140061148461E+006                  7.4999882943289864E-001                 -2.3790697919560722E+000                 -6.5471660700671578E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7209906916771969E+000                 -2.8193484681804071E-001                 -5.9689970310787294E-002                  4.4323298795980932E+000                 -3.6020599913282028E+000                 -3.1286907394928964E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4176745799716750E+000                  6.8372660167955788E+000                  1.0919102299417302E-001                  7.5924654684818904E-001                  2.4047440598395381E-001                  4.3020090612472351E-005                  7.5924999901900825E-001                  2.5595021270042861E-005                  2.4047440595972192E-001                  4.3020091571320437E-005                  1.1700561599716474E-004                  4.9023392258781712E-001                 -1.7240525856622245E-002                  6.3472976376122836E-001                 -8.9835166921187870E-001                 -9.4045792274889295E-001                 -1.8221688538627245E-001                  3.0618321404740534E-001                  7.6139696243023725E-001                  5.4620776429017246E+000                  4.8101073532838736E+000                  6.3431887862569809E+000                  6.3852950397939949E+000                  5.6270540024313744E+000                  5.1386539029976968E+000                  4.6834401546148650E+000                                        5 
                 1.1222098342788531E+007                  7.4999879217072285E-001                 -2.1009531468089926E+000                 -6.3241748245948848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7310092797682617E+000                 -2.6366589416638159E-001                 -7.0592670167087118E-002                  4.4541352577336495E+000                 -3.6020599913278173E+000                 -2.0729719928718986E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5274612580147979E+000                  6.8689127833963024E+000                  1.1044267214675078E-001                  7.5924292278027405E-001                  2.4047440613953128E-001                  4.3020084459459552E-005                  7.5924999899394563E-001                  2.5595046332163022E-005                  2.4047440595972186E-001                  4.3020091571320430E-005                  1.1700561599716468E-004                  4.9023392258781728E-001                 -5.8530388670172016E-003                  6.1846931485874757E-001                 -8.1192092769914304E-001                 -8.8763749282262716E-001                 -1.5838469983645995E-001                  3.1138711615818360E-001                  7.4870096402879527E-001                  5.4050177742829719E+000                  4.7806954205572074E+000                  6.2110856631150977E+000                  6.2868022282385816E+000                  5.5575494352524144E+000                  5.0877776192577713E+000                  4.6504637713871597E+000                                        5 
                 1.2813470649440104E+007                  7.4999875228012602E-001                 -1.8258634193283034E+000                 -6.1025984680580059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7421431558112772E+000                 -2.3896762948104380E-001                 -8.0511289910450812E-002                  4.4739724741213172E+000                 -3.6020599913280100E+000                 -1.5186549412024311E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6336497725952350E+000                  6.9012566423636290E+000                  1.1122220976786941E-001                  7.5923584460952109E-001                  2.4047440744176490E-001                  4.3020040275003403E-005                  7.5924999898241807E-001                  2.5595057860164791E-005                  2.4047440595972200E-001                  4.3020091571320450E-005                  1.1700561599716476E-004                  4.9023392258781717E-001                 -6.0912629217343105E-004                  5.9453586889290799E-001                 -7.2089032578461976E-001                 -8.3297411390978715E-001                 -1.3517420765197208E-001                  3.1450626004000926E-001                  7.3243784633583875E-001                  5.3380281999947830E+000                  4.7428832048097016E+000                  6.0583093994872295E+000                  6.1703931876123974E+000                  5.4725932813545821E+000                  5.0229128136626002E+000                  4.6049812273667712E+000                                        5 
                 1.4403897179515665E+007                  7.4999871096185333E-001                 -1.5656673552473013E+000                 -5.8918242388633679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7532850017885178E+000                 -2.1393826629813562E-001                 -9.0280300273476499E-002                  4.4935104709215983E+000                 -3.6020599913280100E+000                 -1.3429003447478580E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7318672038258809E+000                  6.9329269923634662E+000                  1.1149734022966019E-001                  7.5922294011521241E-001                  2.4047441899136704E-001                  4.3019756885808385E-005                  7.5924999897781575E-001                  2.5595062462166175E-005                  2.4047440595972200E-001                  4.3020091571320457E-005                  1.1700561599716478E-004                  4.9023392258781717E-001                  3.5102213832360505E-003                  5.6975971433941142E-001                 -6.3467333201629039E-001                 -7.8219977475821811E-001                 -1.1513270352381913E-001                  3.1503156387614406E-001                  7.1406424544527458E-001                  5.2713354443621032E+000                  4.7050859514059278E+000                  5.9095189977616291E+000                  6.0570454405035568E+000                  5.3899783692691576E+000                  4.9598141018691946E+000                  4.5607814203000645E+000                                        5 
                 1.5983699525662990E+007                  7.4999866863027231E-001                 -1.3236081407474007E+000                 -5.6942933915446034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7637064043998341E+000                 -1.9300760645214934E-001                 -1.0065777557311574E-001                  4.5142653970083373E+000                 -3.6020599913278173E+000                 -1.3529372473199751E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8209273267228445E+000                  6.9635142254730029E+000                  1.1126825210791247E-001                  7.5920050249075655E-001                  2.4047452657891974E-001                  4.3018134365062141E-005                  7.5924999897608969E-001                  2.5595064188474199E-005                  2.4047440595972200E-001                  4.3020091571320464E-005                  1.1700561599716478E-004                  4.9023392258781723E-001                  4.2472720329856505E-003                  5.4425339219692881E-001                 -5.5816629205729107E-001                 -7.3804506854625151E-001                 -9.9094727024611418E-002                  3.1331062565266016E-001                  6.9508769194705022E-001                  5.2182717440973878E+000                  4.6782656239334450E+000                  5.7806853081876648E+000                  5.9605640846766255E+000                  5.3216137431549848E+000                  4.9092083904777137E+000                  4.5274313241833237E+000                                        5 
                 1.7573076551751137E+007                  7.4999862530448025E-001                 -1.0981478067194206E+000                 -5.5094883764877629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7731418125077663E+000                 -1.7820364299631225E-001                 -1.1212661006106257E-001                  4.5372030408959825E+000                 -3.6020599913278173E+000                 -1.5011154806828375E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9001813552769546E+000                  6.9931247602198416E+000                  1.1045638977199741E-001                  7.5916295123044653E-001                  2.4047554955711095E-001                  4.3009696796896876E-005                  7.5924999897543965E-001                  2.5595064838478673E-005                  2.4047440595972200E-001                  4.3020091571320484E-005                  1.1700561599716478E-004                  4.9023392258781745E-001                  4.3727569845223874E-003                  5.2082988515020323E-001                 -4.9270200064164060E-001                 -7.0114468804910968E-001                 -8.7073689711685220E-002                  3.0970429506151553E-001                  6.7624501425215278E-001                  5.1811363505062582E+000                  4.6646792223405775E+000                  5.6782111081324214E+000                  5.8866537955398899E+000                  5.2725827972024657E+000                  4.8758048124292648E+000                  4.5092640932386274E+000                                        5 
                 1.9201341624788642E+007                  7.4999858098938743E-001                 -8.7986698480958958E-001                 -5.3263178882287662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7814229110613349E+000                 -1.7118013295431081E-001                 -1.2517705214719871E-001                  4.5633038994071402E+000                 -3.6020599913278173E+000                 -1.7419864164416408E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9665209174764327E+000                  7.0225058973631542E+000                  1.0862781657184419E-001                  7.5910421195726629E-001                  2.4048467325848563E-001                  4.2965853862811754E-005                  7.5924999897519585E-001                  2.5595065082065870E-005                  2.4047440595972194E-001                  4.3020091571320484E-005                  1.1700561599716476E-004                  4.9023392258781756E-001                  3.4965304377527046E-003                  4.9972302817847364E-001                 -4.3774882380600666E-001                 -6.7079999920861721E-001                 -7.8198035021887186E-002                  3.0515204302117727E-001                  6.5856707889492661E-001                  5.1644538019480244E+000                  4.6682273042073037E+000                  5.6056991561917835E+000                  5.8387503315943938E+000                  5.2461483674076641E+000                  4.8627982893645996E+000                  4.5093832534908502E+000                                        5 
                 2.0927888218766443E+007                  7.4999853524507198E-001                 -6.3872716812247243E-001                 -5.1249526627120424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7880925491448276E+000                 -1.7540808419312529E-001                 -1.4063030393359169E-001                  4.5942103764912030E+000                 -3.6020599913276241E+000                 -2.1476002000808019E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0096686736454550E+000                  7.0553260595948402E+000                  1.0411609897756703E-001                  7.5904970461462151E-001                  2.4051666112548190E-001                  4.2836101641657074E-005                  7.5924999897509182E-001                  2.5595065185935349E-005                  2.4047440595972197E-001                  4.3020091571320498E-005                  1.1700561599716477E-004                  4.9023392258781767E-001                  2.5998198109863425E-003                  4.8257647249739022E-001                 -3.9513953815188524E-001                 -6.4773386565804847E-001                 -7.2204978164007824E-002                  3.0050607160067677E-001                  6.4349859373212759E-001                  5.1759203906718270E+000                  4.6959437379854228E+000                  5.5736597486346984E+000                  5.8262540761408612E+000                  5.2507251886468209E+000                  4.8780141388821363E+000                  4.5350216167506856E+000                                        5 
                 2.2954431772404354E+007                  7.4999848526876511E-001                 -4.0403961411262673E-001                 -4.9754553836071743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7913234021594184E+000                 -2.0325270501052259E-001                 -1.6101432037147106E-001                  4.6349783804276594E+000                 -3.6020599913280100E+000                 -2.7777381368642711E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0249530026236005E+000                  7.0818282492507088E+000                  9.9108866658124864E-002                  7.5903757993745635E-001                  2.4053510568489275E-001                  4.2754268025502946E-005                  7.5924999897502921E-001                  2.5595065249482885E-005                  2.4047440595972214E-001                  4.3020091571320559E-005                  1.1700561599716485E-004                  4.9023392258781806E-001                  1.8939675899234778E-003                  4.7419523619187265E-001                 -3.7456739445658627E-001                 -6.3671130435168644E-001                 -6.9530394749583321E-002                  2.9798794124360645E-001                  6.3588803298014906E-001                  5.2462377949363832E+000                  4.7739365263344347E+000                  5.6226991569828932E+000                  5.8848430668779930E+000                  5.3176621572758904E+000                  4.9501438212827003E+000                  4.6122437295461580E+000                                        5 
                 2.5829492399873767E+007                  7.4999842548531992E-001                 -2.9834960526244442E-001                 -4.9100161292874439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7864517542603728E+000                 -2.7991663298749542E-001                 -1.8960298856186747E-001                  4.6921556821902204E+000                 -3.6020599913278173E+000                 -2.4351857646326468E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0113563829629459E+000                  7.0943177070266987E+000                  9.5301779470083142E-002                  7.5898759099127711E-001                  2.4059410511175391E-001                  4.2438368094193841E-005                  7.5924999897488121E-001                  2.5595065396357286E-005                  2.4047440595972203E-001                  4.3020091571320525E-005                  1.1700561599716481E-004                  4.9023392258781778E-001                  2.9569360557201159E-003                  4.8741142693592804E-001                 -4.0417941172654126E-001                 -6.5257743286982017E-001                 -7.3380251693561979E-002                  3.0161259605479185E-001                  6.4684284934540348E-001                  5.4368346464130184E+000                  4.9523801555328104E+000                  5.8439709941952795E+000                  6.0923690153385586E+000                  5.5131718341623008E+000                  5.1381789864139469E+000                  4.7929487331233354E+000                                        5 
