                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.4483633070695263E+010                  7.4944829403419166E-001                  3.8685266012558822E-001                 -3.0471964701042250E+001                  3.4389695762751395E-002                  0.0000000000000000E+000                  3.8223584759176670E+000                  3.8679013012325630E-001                  7.1936949678920281E-002                  4.1687571294113726E+000                 -3.8598195524274881E+000                  7.8700877943204519E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4515610648517678E+000                  7.3754074597209369E+000                  3.4172620197963927E-001                  3.2437074030205781E-006                  9.9973057561244782E-001                  7.0694971854785519E-007                  8.6457116360545527E-001                  1.7489328657074908E-005                  1.3527325127311160E-001                  2.3941746945259903E-005                  6.5116524560023597E-005                  4.9023392258782078E-001                  2.4108362818200436E-004                  3.9087278071280740E-001                 -2.0559957841962406E-001                 -5.5146262385949352E-001                 -5.7680142715812871E-002                  2.6457794992678635E-001                  5.5786750026777354E-001                  3.7727835910636771E+000                  3.3821518939790520E+000                  3.9786242531114833E+000                  4.3244872985513529E+000                  3.8307048174076721E+000                  3.5084467247650730E+000                  3.2151571744240854E+000                                        5 
                 1.4538444980023708E+010                  7.4943972975140560E-001                  3.9765506866861994E-001                 -3.0297261605347742E+001                  3.7338400796105807E-002                  0.0000000000000000E+000                  3.8217582051852421E+000                  3.9757992020998018E-001                  7.8532386187131945E-002                  4.1555612934881854E+000                 -3.8600563890213575E+000                  9.0683536323547257E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4844683243247188E+000                  7.3771873405552881E+000                  3.4903582410916922E-001                  9.7796985893850311E-007                  9.9973271306925371E-001                  7.1235454950031561E-007                  8.6469855476989055E-001                  1.7480921819715635E-005                  1.3514594380364667E-001                  2.3923862885811812E-005                  6.5067883673502393E-005                  4.9023392258782050E-001                  6.3725338202518282E-004                  3.9258169885410338E-001                 -2.0866572172175496E-001                 -5.5291466757087671E-001                 -5.7713883086895519E-002                  2.6541253207008531E-001                  5.5956145216317821E-001                  3.7454129460930243E+000                  3.3534685006209464E+000                  3.9547159211968048E+000                  4.2989648670459264E+000                  3.8037640825619454E+000                  3.4806376674049644E+000                  3.1864887473118717E+000                                        5 
                 1.4668427733779608E+010                  7.4941799417394794E-001                  4.2547207919244723E-001                 -2.9829403257656118E+001                  4.9127001464447047E-002                  0.0000000000000000E+000                  3.8198361037661073E+000                  4.2537650475327149E-001                  9.6274881297048157E-002                  4.1200637074879785E+000                 -3.8599317641679978E+000                  4.7346493477243436E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5692736885488028E+000                  7.3827995729288460E+000                  3.6772876241213220E-001                  3.4037398118999133E-008                  9.9973332829802719E-001                  7.2277290857030069E-007                  8.6476684537707305E-001                  1.7482856079455622E-005                  1.3507761165024998E-001                  2.3919211394494705E-005                  6.5055232593809576E-005                  4.9023392258782000E-001                  1.6007259234649927E-003                  3.9790266055242085E-001                 -2.1843639516444710E-001                 -5.5754179798535530E-001                 -5.7821401266967082E-002                  2.6807203907277788E-001                  5.6495945518088653E-001                  3.6749580121933563E+000                  3.2786560775644005E+000                  3.8949951332812685E+000                  4.2341005361021766E+000                  3.7343801393837883E+000                  3.4084866990440434E+000                  3.1115992829359351E+000                                        5 
                 1.4815114824205345E+010                  7.4939029754293762E-001                  4.6199795609161365E-001                 -2.9177202136450905E+001                  6.3272615160280196E-002                  0.0000000000000000E+000                  3.8162646347419074E+000                  4.6182609821165926E-001                  1.2164261607464218E-001                  4.0693121871888991E+000                 -3.8548337701136797E+000                  6.5828459235459195E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6926055487736318E+000                  7.3916090272536579E+000                  3.9612234414199754E-001                  8.8173492394156697E-011                  9.9973291183309976E-001                  7.2531057620107630E-007                  8.6327025145482272E-001                  1.7634301487643879E-005                  1.3657242395017349E-001                  2.4186454017627637E-005                  6.5782076414877113E-005                  4.9023392258781884E-001                  2.7374059718180219E-003                  4.0749802269638902E-001                 -2.3716333254068295E-001                 -5.6663087010437119E-001                 -5.8448199334267113E-002                  2.7263924371977666E-001                  5.7465973512986457E-001                  3.5826973484990341E+000                  3.1779367317744631E+000                  3.8225980870115350E+000                  4.1520656245752239E+000                  3.6438829538051194E+000                  3.3127955107510756E+000                  3.0107750193409877E+000                                        5 
                 1.4920224233696848E+010                  7.4936757690288414E-001                  4.9301681243527384E-001                 -2.8555667444609863E+001                  7.6034050281480303E-002                  0.0000000000000000E+000                  3.8121617019819070E+000                  4.9274593422125318E-001                  1.4530839959943873E-001                  4.0219674526373774E+000                 -3.8443889567086882E+000                  8.9036849493662366E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8055017777698716E+000                  7.4009205692716131E+000                  4.2281491053497239E-001                  4.6906136355425907E-014                  9.9973256315018233E-001                  7.2565298638612719E-007                  8.5986176491270261E-001                  1.7962117106196514E-005                  1.3997718239043863E-001                  2.4773239135033862E-005                  6.7378008724929678E-005                  4.9023392258781767E-001                  3.5117239870119292E-003                  4.1830773010409733E-001                 -2.5886336692871481E-001                 -5.7724822604896664E-001                 -5.9337352412165742E-002                  2.7772640345046423E-001                  5.8565012944811290E-001                  3.5046234404598553E+000                  3.0898274343427699E+000                  3.7669985313755818E+000                  4.0853833904958332E+000                  3.5674725168590329E+000                  3.2304087609964030E+000                  2.9224850349987541E+000                                        5 
                 1.4998386758710672E+010                  7.4934852566825927E-001                  5.1989195882037642E-001                 -2.7937548134958760E+001                  8.6816912740911495E-002                  0.0000000000000000E+000                  3.8078171704385855E+000                  5.1950203589654431E-001                  1.6737551352372765E-001                  3.9778221835434868E+000                 -3.8288255962518329E+000                  1.1589103857938642E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9084857857370658E+000                  7.4109646782198855E+000                  4.4713073543208925E-001                  3.3550553683512908E-018                  9.9973228492768562E-001                  7.2590057290344075E-007                  8.5455442584378605E-001                  1.8462434846836528E-005                  1.4527880036601440E-001                  2.5680496580205109E-005                  6.9845558475824362E-005                  4.9023392258781723E-001                  3.9976146016675882E-003                  4.2966232496735224E-001                 -2.8264060402037494E-001                 -5.8914735168896981E-001                 -6.0818656072596476E-002                  2.8266198758198902E-001                  5.9691461415903779E-001                  3.4372472956569715E+000                  3.0115825852912872E+000                  3.7238855142790142E+000                  4.0303922619476094E+000                  3.5020635663312358E+000                  3.1585829226766502E+000                  2.8443302960996015E+000                                        5 
                 1.5058635362044207E+010                  7.4933216671777936E-001                  5.4367796320208206E-001                 -2.7308419439205629E+001                  9.7060846910272808E-002                  0.0000000000000000E+000                  3.8034182927055902E+000                  5.4315867818677299E-001                  1.8800159013483281E-001                  3.9365605491796836E+000                 -3.8078860419948639E+000                  1.4640762703513593E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0026717097394622E+000                  7.4216590212694484E+000                  4.6895993667569458E-001                  1.8203708434303154E-023                  9.9973207442735124E-001                  7.2609442721892311E-007                  8.4717330178402617E-001                  1.9139623334207459E-005                  1.5265192119589496E-001                  2.6952777662255835E-005                  7.3305895873760677E-005                  4.9023392258781712E-001                  4.3939540512677819E-003                  4.4084070774438727E-001                 -3.0729769726045819E-001                 -6.0167294380890235E-001                 -6.2710780348040313E-002                  2.8733213437658589E-001                  6.0804993697446164E-001                  3.3777093504818003E+000                  2.9412625967886807E+000                  3.6894010017935264E+000                  3.9837762483419703E+000                  3.4448140848811084E+000                  3.0947711701564820E+000                  2.7740533675586061E+000                                        5 
                 1.5106627306656305E+010                  7.4931778713790409E-001                  5.6512874184821626E-001                 -2.6659723591765310E+001                  1.0533311449259872E-001                  0.0000000000000000E+000                  3.7990503593886116E+000                  5.6449172264266856E-001                  2.0740397899673763E-001                  3.8977474373253105E+000                 -3.7807922411867181E+000                  1.7918044678511066E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0890561856064718E+000                  7.4327536494504454E+000                  4.8846802965042224E-001                  0.0000000000000000E+000                  9.9973190442816195E-001                  7.2625098352736854E-007                  8.3743841988297285E-001                  1.9988835936579962E-005                  1.6237593505668299E-001                  2.8687972115735106E-005                  7.8025260442467301E-005                  4.9023392258781739E-001                  4.9367193027203254E-003                  4.5211824623141339E-001                 -3.3221393431913210E-001                 -6.1446473659573286E-001                 -6.4880163804382274E-002                  2.9172745080228296E-001                  6.1890758310143357E-001                  3.3238339740906087E+000                  2.8766524471619155E+000                  3.6609846277124611E+000                  3.9432354299890617E+000                  3.3936508571977111E+000                  3.0370432425910461E+000                  2.7098631102918955E+000                                        5 
                 1.5146176499652025E+010                  7.4930480415890366E-001                  5.8491553654676276E-001                 -2.5987573927587007E+001                  1.1322351543531120E-001                  0.0000000000000000E+000                  3.7947067741046179E+000                  5.8418216237848652E-001                  2.2593636943263409E-001                  3.8606751316288266E+000                 -3.7493190111908046E+000                  2.1418497484020202E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1687295207754858E+000                  7.4439544202519103E+000                  5.0604987232010346E-001                  0.0000000000000000E+000                  9.9973176498218841E-001                  7.2638156521784945E-007                  8.2691858152137077E-001                  2.0855384919297312E-005                  1.7288245609359806E-001                  3.0865788811961913E-005                  8.3948464572530107E-005                  4.9023392258781767E-001                  5.8117817628055447E-003                  4.6358234714931151E-001                 -3.5797628359113065E-001                 -6.2797986468079703E-001                 -6.7676548517104973E-002                  2.9557601374296549E-001                  6.2928564956258171E-001                  3.2737328122909783E+000                  2.8159622469044723E+000                  3.6375208776449144E+000                  3.9075244587345810E+000                  3.3472211425708891E+000                  2.9839685803108185E+000                  2.6502589444912021E+000                                        5 
                 1.5179651465953960E+010                  7.4929282433921618E-001                  6.0352140887894035E-001                 -2.5301905191423785E+001                  1.2024948092169714E-001                  0.0000000000000000E+000                  3.7903657935889608E+000                  6.0274759880439788E-001                  2.4390104867690338E-001                  3.8247388296225813E+000                 -3.7216118758847414E+000                  2.5144742538521676E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2422656796293463E+000                  7.4548835726356790E+000                  5.2212726219869277E-001                  0.0000000000000000E+000                  9.9973164088431432E-001                  7.2649320877873348E-007                  8.1740318712246529E-001                  2.1676580800151670E-005                  1.8238529612236404E-001                  3.2975774792570917E-005                  8.9687183398761534E-005                  4.9023392258781789E-001                  6.3747061870678464E-003                  4.7484329325800007E-001                 -3.8419565283189339E-001                 -6.4187012833168655E-001                 -7.0782164158829416E-002                  2.9916648685653247E-001                  6.3944995858140596E-001                  3.2267562968019377E+000                  2.7582877097310057E+000                  3.6173266558208992E+000                  3.8750011313206922E+000                  3.3039131671478352E+000                  2.9339645161324732E+000                  2.5936810444075995E+000                                        4 
                 1.5208865672439049E+010                  7.4928146053683353E-001                  6.2156765663737057E-001                 -2.4617362922451498E+001                  1.2669620692203093E-001                  0.0000000000000000E+000                  3.7860520679412772E+000                  6.2083742480353687E-001                  2.6157341297184067E-001                  3.7893875144567617E+000                 -3.7005530701895313E+000                  2.8910239817245869E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3105821080900881E+000                  7.4652888642403754E+000                  5.3720909723582833E-001                  0.0000000000000000E+000                  9.9973152737898774E-001                  7.2659139065408674E-007                  8.0962604571543406E-001                  2.2616386112325189E-005                  1.9015206560012649E-001                  3.4695932620250062E-005                  9.4365651502583878E-005                  4.9023392258781834E-001                  6.5485166432158971E-003                  4.8557166903069665E-001                 -4.1082955197076926E-001                 -6.5614058018317767E-001                 -7.4244836107527232E-002                  3.0242660553653550E-001                  6.4930303517180521E-001                  3.1813579213479422E+000                  2.7023347689604611E+000                  3.5987359899619271E+000                  3.8440470181743356E+000                  3.2621512740986853E+000                  2.8854798324546223E+000                  2.5386034028193527E+000                                        5 
                 1.5235109780711470E+010                  7.4927037523866169E-001                  6.3962676304144928E-001                 -2.3950646577313297E+001                  1.3255191470523869E-001                  0.0000000000000000E+000                  3.7818082813866321E+000                  6.3899430110661815E-001                  2.7913942423267041E-001                  3.7542490666867905E+000                 -3.6831147416121754E+000                  3.2533181604149872E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3745171274514378E+000                  7.4750048283464423E+000                  5.5174599484592823E-001                  0.0000000000000000E+000                  9.9973142664880976E-001                  7.2668003269434314E-007                  8.0329708324071325E-001                  2.4254171156674986E-005                  1.9647122604884149E-001                  3.6219321483020252E-005                  9.8508949338111269E-005                  4.9023392258781878E-001                  6.3799958931432324E-003                  4.9580614890296559E-001                 -4.3791895419796578E-001                 -6.7089296788393638E-001                 -7.8223635555022569E-002                  3.0516849371399185E-001                  6.5862468385173090E-001                  3.1361342513403114E+000                  2.6467080983304894E+000                  3.5804332014314206E+000                  3.8134072151173912E+000                  3.2207378827884776E+000                  2.8373457535194628E+000                  2.4838895633817240E+000                                        5 
                 1.5259330806047194E+010                  7.4925925776804225E-001                  6.5834337880151717E-001                 -2.3315602393767190E+001                  1.3803747894443316E-001                  0.0000000000000000E+000                  3.7777682100809664E+000                  6.5792393262698590E-001                  2.9668438260418706E-001                  3.7191527059522116E+000                 -3.6704748203103499E+000                  3.5956840739072438E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4348142357592808E+000                  7.4839330362836840E+000                  5.6612212413702734E-001                  0.0000000000000000E+000                  9.9973133543754233E-001                  7.2676201668795003E-007                  7.9832641979575159E-001                  2.7832107406227115E-005                  2.0143218550658348E-001                  3.7340570026185967E-005                  1.0155850994310375E-004                  4.9023392258781417E-001                  5.8836162964956843E-003                  5.0528255172755798E-001                 -4.6398304826027714E-001                 -6.8515942977480793E-001                 -8.2191056264438803E-002                  3.0763175485229532E-001                  6.6738027602234995E-001                  3.0893065521360401E+000                  2.5899076167049775E+000                  3.5591732166928125E+000                  3.7803495982073434E+000                  3.1773812246969744E+000                  2.7875584135802400E+000                  2.4278098924101856E+000                                        5 
                 1.5282313125297419E+010                  7.4924776689269934E-001                  6.7837915334553367E-001                 -2.2719616893488837E+001                  1.4335875759325667E-001                  0.0000000000000000E+000                  3.7740411964266212E+000                  6.7822535319197275E-001                  3.1428912019537047E-001                  3.6839365702421709E+000                 -3.6617044479161853E+000                  3.9168926349042359E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4922817644807411E+000                  7.4920388348186728E+000                  5.8071129289893675E-001                  1.0015930578588378E-051                  9.9973125245042016E-001                  7.2683974358326163E-007                  7.9430593335602551E-001                  3.6018393245140098E-005                  2.0544012902253983E-001                  3.8095055220331604E-005                  1.0361055124934555E-004                  4.9023392258771498E-001                  5.1726957973827221E-003                  5.1381876587321074E-001                 -4.8893264977896372E-001                 -6.9904662937808881E-001                 -8.6432846050254974E-002                  3.0943227499888171E-001                  6.7508152095162433E-001                  3.0392639212226853E+000                  2.5306178511468573E+000                  3.5333692667990317E+000                  3.7434832463981569E+000                  3.1308694630703231E+000                  2.7350043420211865E+000                  2.3693550960684435E+000                                        5 
                 1.5304610664157604E+010                  7.4923557460568657E-001                  7.0029350827657744E-001                 -2.2165572078041084E+001                  1.4866925393837399E-001                  0.0000000000000000E+000                  3.7707294776750064E+000                  7.0046215209358964E-001                  3.3203095714940833E-001                  3.6484458291311106E+000                 -3.6548488034983371E+000                  4.2212664186590978E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5474883189215376E+000                  7.4993225198065296E+000                  5.9577031871639530E-001                  0.0000000000000000E+000                  9.9973117618712237E-001                  7.2691486083830109E-007                  7.9094978322425968E-001                  5.4241539413577293E-005                  2.0877458870465151E-001                  3.8679013280538324E-005                  1.0519879455780377E-004                  4.9023392258593856E-001                  4.6151069096118779E-003                  5.2154264220967883E-001                 -5.1112574591224691E-001                 -7.1140610874098276E-001                 -9.0218671680409812E-002                  3.1101795956964451E-001                  6.8191249553525113E-001                  2.9842295128564142E+000                  2.4673019775563474E+000                  3.4999703656782732E+000                  3.7002507285070090E+000                  3.0790632914464360E+000                  2.6778266601963816E+000                  2.3069321242307752E+000                                        5 
                 1.5326575893694592E+010                  7.4922237093333732E-001                  7.2444364653920734E-001                 -2.1656134666794454E+001                  1.5390771334229039E-001                  0.0000000000000000E+000                  3.7678671417358665E+000                  7.2493483659817359E-001                  3.4999197127998127E-001                  3.6125161472924194E+000                 -3.6492290450162863E+000                  4.5128718481175596E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6007064730395797E+000                  7.5057716746007852E+000                  6.1146158814879947E-001                  0.0000000000000000E+000                  9.9973110324373138E-001                  7.2698834539710012E-007                  7.8815316038530181E-001                  9.1181159363294161E-005                  2.1153138857311055E-001                  3.9154242904763433E-005                  1.0649131935526723E-004                  4.9023392256214982E-001                  3.8863518925866636E-003                  5.2805300266734378E-001                 -5.3107306852130798E-001                 -7.2270223450378901E-001                 -9.3982521251814569E-002                  3.1199015385182305E-001                  6.8749937568017028E-001                  2.9237765566119798E+000                  2.3996099058372229E+000                  3.4587359770258743E+000                  3.6503651430083552E+000                  3.0216454297563811E+000                  2.6156727546527434E+000                  2.2401635328243961E+000                                        5 
                 1.5348436898971790E+010                  7.4920784027782494E-001                  7.5091036321237048E-001                 -2.1189971761370181E+001                  1.5905306052384827E-001                  0.0000000000000000E+000                  3.7654233233991032E+000                  7.5171518732126907E-001                  3.6826978331505428E-001                  3.5759521002961199E+000                 -3.6445721945781622E+000                  4.8420292163899188E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6519899759183696E+000                  7.5114183803314116E+000                  6.2779385014774181E-001                  0.0000000000000000E+000                  9.9973103449467660E-001                  7.2706075012445732E-007                  7.8573039360376118E-001                  1.6164454769514424E-004                  2.1388127422718770E-001                  3.9539278499944225E-005                  1.0753853538370422E-004                  4.9023392230348689E-001                  3.2332566940743469E-003                  5.3355396545721190E-001                 -5.4810288129579343E-001                 -7.3234618074097702E-001                 -9.7195867462159302E-002                  3.1282015429501053E-001                  6.9226911469357777E-001                  2.8574787750027535E+000                  2.3271580662396159E+000                  3.4088149129926211E+000                  3.5930582124378048E+000                  2.9579078991589869E+000                  2.5478918774018173E+000                  2.1684429170032500E+000                                        5 
                 1.5370262002287207E+010                  7.4919170480570019E-001                  7.7952805873125841E-001                 -2.0765986930140940E+001                  1.6416103318585964E-001                  0.0000000000000000E+000                  3.7633413851397259E+000                  7.8059368258138306E-001                  3.8687290746386593E-001                  3.5387364986233840E+000                 -3.6410200377496977E+000                  5.1978973445273533E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7012546460525613E+000                  7.5163102104554724E+000                  6.4468395303388593E-001                  0.0000000000000000E+000                  9.9973096986976906E-001                  7.2713212577598769E-007                  7.8368550393694192E-001                  2.7767022697874081E-004                  2.1580827650093715E-001                  3.9818814348940160E-005                  1.0829881463218677E-004                  4.9023392033946139E-001                  2.6609293599687781E-003                  5.3819300849727014E-001                 -5.6263071660280228E-001                 -7.4057802074567181E-001                 -9.9946308146641419E-002                  3.1351669094739332E-001                  6.9632402806448157E-001                  2.7858548641865739E+000                  2.2503227850492724E+000                  3.3511465101493449E+000                  3.5290938142922146E+000                  2.8884621016931842E+000                  2.4749991025991491E+000                  2.0921917654820610E+000                                        5 
                 1.5391955922325106E+010                  7.4917377560922094E-001                  8.0990345831387045E-001                 -2.0382562426607777E+001                  1.6914248129033801E-001                  0.0000000000000000E+000                  3.7615738288662883E+000                  8.1116310503276168E-001                  4.0569273123643157E-001                  3.5010864576846541E+000                 -3.6380823549251917E+000                  5.6055956902409448E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7481701329007251E+000                  7.5205104978956632E+000                  6.6188896165194266E-001                  0.0000000000000000E+000                  9.9973091043441631E-001                  7.2720202986698497E-007                  7.8182645280938912E-001                  4.6202350350057803E-004                  2.1748142314329477E-001                  4.0038953168727031E-005                  1.0889754877984215E-004                  4.9023390783170778E-001                  2.1787173188047232E-003                  5.4210117785290635E-001                 -5.7545253853789846E-001                 -7.4795760986921578E-001                 -1.0259478275743024E-001                  3.1385436109485199E-001                  6.9956449174835944E-001                  2.7099135200992914E+000                  2.1699910595651897E+000                  3.2875447759559946E+000                  3.4600498472873120E+000                  2.8146870201755263E+000                  2.3982378763232441E+000                  2.0125277456697366E+000                                        5 
                 1.5400614769423904E+010                  7.4916602367726881E-001                  8.2250792211387347E-001                 -2.0239066266535197E+001                  1.7117144224553138E-001                  0.0000000000000000E+000                  3.7609319049138130E+000                  8.2382308185654840E-001                  4.1330656755327499E-001                  3.4858542912488635E+000                 -3.6370776666130959E+000                  5.7921050918970258E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7663148504310247E+000                  7.5220247533334481E+000                  6.6883524086040613E-001                  0.0000000000000000E+000                  9.9973088836244173E-001                  7.2722961869603426E-007                  7.8115304639221927E-001                  5.5438459297872526E-004                  2.1806193554472111E-001                  4.0113400154501460E-005                  1.0910003206563062E-004                  4.9023389385587823E-001                  2.0007019837125113E-003                  5.4350920654626389E-001                 -5.8010894737984242E-001                 -7.5063760216818265E-001                 -1.0355661023076185E-001                  3.1397699033336784E-001                  7.0074130763505538E-001                  2.6784415933749166E+000                  2.1369330888123654E+000                  3.2605512427384715E+000                  3.4310798975268120E+000                  2.7839989055893910E+000                  2.3664653050252613E+000                  1.9797009877235738E+000                                        5 
                 1.5413515352751043E+010                  7.4915377533410710E-001                  8.4174381878222881E-001                 -2.0034177018195351E+001                  1.7412208406148455E-001                  0.0000000000000000E+000                  3.7600348949923985E+000                  8.4314481098516791E-001                  4.2476145196041371E-001                  3.4629374219639772E+000                 -3.6356404553694253E+000                  6.1077055984914789E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7928327725816047E+000                  7.5241412229695257E+000                  6.7926935698583202E-001                  0.0000000000000000E+000                  9.9973085621967495E-001                  7.2727038537216547E-007                  7.8014491145956100E-001                  7.2294544770746183E-004                  2.1890074512275187E-001                  4.0220262273319027E-005                  1.0939068529295205E-004                  4.9023384596970354E-001                  1.7540403788027688E-003                  5.4546930982615283E-001                 -5.8661562532599909E-001                 -7.5438251533613343E-001                 -1.0490062915632545E-001                  3.1414834748624881E-001                  7.0238574270005161E-001                  2.6303839321582778E+000                  2.0866686627109274E+000                  3.2187535978630795E+000                  3.3865204878732138E+000                  2.7370386016934058E+000                  2.3179896250508314E+000                  1.9297522298370287E+000                                        5 
                 1.5434586785079433E+010                  7.4913177145605248E-001                  8.7437352287765935E-001                 -1.9716705482470868E+001                  1.7897157495965763E-001                  0.0000000000000000E+000                  3.7586911132064356E+000                  8.7587845593514180E-001                  4.4381583800732610E-001                  3.4248158937398667E+000                 -3.6336021020126643E+000                  6.6988939204837405E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8345397922899638E+000                  7.5273185386060337E+000                  6.9625303691492324E-001                  0.0000000000000000E+000                  9.9973080868110731E-001                  7.2733605803736267E-007                  7.7859312128112024E-001                  1.0516638665581152E-003                  2.2012272826742355E-001                  4.0374049541512674E-005                  1.0980901041587289E-004                  4.9023359605441635E-001                  1.3764529469929960E-003                  5.4837684754882754E-001                 -5.9636278396366471E-001                 -7.5999248451462331E-001                 -1.0691400153896061E-001                  3.1440504458523710E-001                  7.0484914561940559E-001                  2.5489274072151527E+000                  2.0019270126133177E+000                  3.1466666441258102E+000                  3.3102963446767690E+000                  2.6572178617011062E+000                  2.2358988155769084E+000                  1.8454547145427398E+000                                        5 
                 1.5455041636998106E+010                  7.4910769433830449E-001                  9.0753023060789717E-001                 -1.9424400321272852E+001                  1.8373954617335619E-001                  0.0000000000000000E+000                  3.7574827042506129E+000                  9.0908763796622838E-001                  4.6283724693451533E-001                  3.3867591174234160E+000                 -3.6319073345363408E+000                  7.4150004557886988E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8733995484729222E+000                  7.5301771847909480E+000                  7.1262616106537569E-001                  0.0000000000000000E+000                  9.9973076271605943E-001                  7.2739874041227656E-007                  7.7717679159577513E-001                  1.3854077283692214E-003                  2.2120440507529385E-001                  4.0503786342899244E-005                  1.1016204802707889E-004                  4.9023279273025161E-001                  1.2508054427341855E-003                  5.5112316224594216E-001                 -6.0512752060392150E-001                 -7.6503702151635167E-001                 -1.0872444490492493E-001                  3.1463586902880936E-001                  7.0706426067288830E-001                  2.4660300996416953E+000                  1.9161577428384873E+000                  3.0724084256883506E+000                  3.2323179266007811E+000                  2.5760053499893543E+000                  2.1526450360556200E+000                  1.7602166444115410E+000                                        5 
                 1.5474661960866066E+010                  7.4908164935832433E-001                  9.4082531132103075E-001                 -1.9151005727259637E+001                  1.8829075388677172E-001                  0.0000000000000000E+000                  3.7563850543071786E+000                  9.4241706271472148E-001                  4.8169725919562933E-001                  3.3490239930860208E+000                 -3.6305351204882199E+000                  8.2927204881876967E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9093737054750362E+000                  7.5328552314319168E+000                  7.2807337959734897E-001                  0.0000000000000000E+000                  9.9973071821666537E-001                  7.2745790393784610E-007                  7.7594602254300704E-001                  1.6286088409644254E-003                  2.2219123440322286E-001                  4.0609728156808779E-005                  1.1045065827874998E-004                  4.9023070620753179E-001                  1.1429103889779358E-003                  5.5363960705187010E-001                 -6.1308839286109029E-001                 -7.6961889503013980E-001                 -1.1036884210210741E-001                  3.1484552323572196E-001                  7.0907621479079208E-001                  2.3828144328242189E+000                  1.8303177361613265E+000                  2.9970457360742868E+000                  3.1535762382433363E+000                  2.4943261853153040E+000                  2.0691118199774747E+000                  1.6748811284224046E+000                                        5 
                 1.5493238156920088E+010                  7.4905385855462636E-001                  9.7387628078603550E-001                 -1.8891439412586266E+001                  1.9275724843645911E-001                  0.0000000000000000E+000                  3.7553739071487238E+000                  9.7549663698117195E-001                  5.0025934064576472E-001                  3.3118837176343399E+000                 -3.6293425113298161E+000                  9.3451208691377987E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9424660879580449E+000                  7.5354677588096051E+000                  7.4232394313423855E-001                  0.0000000000000000E+000                  9.9973067569383545E-001                  7.2751309583639727E-007                  7.7483714333551057E-001                  1.7701611601640870E-003                  2.2315791745567845E-001                  4.0699806562177200E-005                  1.1069672360641192E-004                  4.9022597039562521E-001                  1.0204880753585670E-003                  5.5596153943674931E-001                 -6.2056737688064978E-001                 -7.7395637045067434E-001                 -1.1197749581869407E-001                  3.1496257241025155E-001                  7.1086876100455598E-001                  2.3002379194717122E+000                  1.7452968681103211E+000                  2.9218257844277202E+000                  3.0752147779977448E+000                  2.4132359033657647E+000                  1.9862958351368190E+000                  1.5903896465425147E+000                                        5 
