                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5760692714473881E+010                  7.4663861133999365E-001                  1.9733582519234671E+000                 -1.0930827974083423E+001                  3.0486281243463403E-001                  0.0000000000000000E+000                  3.7162465580164303E+000                  1.9757003598273160E+000                  1.0786159003334228E+000                  2.1537679978306801E+000                 -3.6221692522030811E+000                  7.7919272577252734E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4976516228403556E+000                  7.6630413149794609E+000                  8.4738776876341904E-001                  0.0000000000000000E+000                  9.9973028528239782E-001                  7.2806999549260055E-007                  7.6525790475186906E-001                  1.7714702454571353E-003                  2.3273193691346000E-001                  4.1055469122197542E-005                  1.1217069885913589E-004                  4.8801180747751904E-001                 -3.0387711954128864E-002                  6.3202772008217067E-001                 -9.4114523798203642E-001                 -9.6682505089487614E-001                 -1.9443696194342430E-001                  3.0308188594815300E-001                  7.6704000261552596E-001                 -1.6886318761416047E-001                 -8.3127861965046002E-001                  7.4189433841374708E-001                  7.6757415132658680E-001                 -4.8139376248650390E-003                 -5.0233278551644234E-001                 -9.6629090218381530E-001                                        5 
                 1.5761367954429344E+010                  7.4659707322510627E-001                  1.9813771038297419E+000                 -1.0863972449359121E+001                  3.0580282422419480E-001                  0.0000000000000000E+000                  3.7159220399450721E+000                  1.9837353736718522E+000                  1.0832824433984085E+000                  2.1444107497090346E+000                 -3.6221692522030811E+000                  8.0106530813784009E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5010745232524449E+000                  7.6643388527747538E+000                  8.4708232525626326E-001                  0.0000000000000000E+000                  9.9973028528237673E-001                  7.2807001557319867E-007                  7.6525790475186695E-001                  1.7714702454591407E-003                  2.3273193691346003E-001                  4.1055469122197549E-005                  1.1217069885913592E-004                  4.8801180747751899E-001                 -3.0825464850118764E-002                  6.3259150958201515E-001                 -9.4404092612975421E-001                 -9.6861454528510393E-001                 -1.9527431105257056E-001                  3.0285898117834542E-001                  7.6740584162338932E-001                 -1.8851296932951173E-001                 -8.5192994376164566E-001                  7.2470249195012371E-001                  7.4927611110547343E-001                 -2.4064123127059939E-002                 -5.2219741535797592E-001                 -9.8674427580301982E-001                                        5 
                 1.5762028764446014E+010                  7.4655521732073471E-001                  1.9893390712029233E+000                 -1.0797618927135764E+001                  3.0674219195037955E-001                  0.0000000000000000E+000                  3.7156075111879825E+000                  1.9916995224365213E+000                  1.0878935752949215E+000                  2.1351641377119797E+000                 -3.6221692522030811E+000                  8.2499516507144307E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5044706059668158E+000                  7.6656291301502941E+000                  8.4677371854439432E-001                  0.0000000000000000E+000                  9.9973028528235353E-001                  7.2807003830584826E-007                  7.6525790475186495E-001                  1.7714702454611519E-003                  2.3273193691346011E-001                  4.1055469122197563E-005                  1.1217069885913594E-004                  4.8801180747751904E-001                 -3.1249283673350309E-002                  6.3314022018240501E-001                 -9.4693104908870607E-001                 -9.7041590885545548E-001                 -1.9614012243005322E-001                  3.0259899064698420E-001                  7.6772496399162216E-001                 -2.0799952241795264E-001                 -8.7238902627370796E-001                  7.0768224299740312E-001                  7.3116710276415253E-001                 -4.3108683661249730E-002                 -5.4184779673828709E-001                 -1.0069737700829251E+000                                        5 
                 1.5762670457429403E+010                  7.4651339009584194E-001                  1.9970994495317318E+000                 -1.0732229227943204E+001                  3.0767250619088571E-001                  0.0000000000000000E+000                  3.7152973009567543E+000                  1.9994772768072857E+000                  1.0924028729427615E+000                  2.1261212095318243E+000                 -3.6221692522030811E+000                  8.4849073728501421E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5078152031855288E+000                  7.6669029700038127E+000                  8.4646381254237923E-001                  0.0000000000000000E+000                  9.9973028528232732E-001                  7.2807006379775267E-007                  7.6525790475186317E-001                  1.7714702454629592E-003                  2.3273193691346020E-001                  4.1055469122197569E-005                  1.1217069885913600E-004                  4.8801180747751888E-001                 -3.1671006460766898E-002                  6.3367898841043446E-001                 -9.4978148912960414E-001                 -9.7219253875047129E-001                 -1.9699404575902357E-001                  3.0234256992323921E-001                  7.6803970464081828E-001                 -2.2702218555744694E-001                 -8.9237218042864830E-001                  6.9108829711139030E-001                  7.1349934673225746E-001                 -6.1699146259190263E-002                 -5.6103576194145299E-001                 -1.0267328966590321E+000                                        5 
                 1.5763297596111830E+010                  7.4647134271802595E-001                  2.0047632180053703E+000                 -1.0667434313797624E+001                  3.0859020042105056E-001                  0.0000000000000000E+000                  3.7149919525154345E+000                  2.0071421059046610E+000                  1.0968459843740876E+000                  2.1172105243370831E+000                 -3.6221692522030811E+000                  8.7500562571171839E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5111284543719607E+000                  7.6681675097357971E+000                  8.4615178218483944E-001                  0.0000000000000000E+000                  9.9973028528229779E-001                  7.2807009251620252E-007                  7.6525790475186162E-001                  1.7714702454645888E-003                  2.3273193691346011E-001                  4.1055469122197576E-005                  1.1217069885913597E-004                  4.8801180747751910E-001                 -3.2088324981755116E-002                  6.3420853336053051E-001                 -9.5258725462986149E-001                 -9.7394132377827025E-001                 -1.9783458566932283E-001                  3.0209016804496358E-001                  7.6834951240466265E-001                 -2.4576693977989722E-001                 -9.1206379812218286E-001                  6.7473198986820915E-001                  6.9608605901661791E-001                 -8.0020679092329516E-002                 -5.7994543280661592E-001                 -1.0462047771663150E+000                                        5 
                 1.5763904704327784E+010                  7.4642950030468735E-001                  2.0121720191722892E+000                 -1.0603788123050956E+001                  3.0949740615526966E-001                  0.0000000000000000E+000                  3.7146932698588468E+000                  2.0145693613991305E+000                  1.1011569774344983E+000                  2.1085641937605506E+000                 -3.6221692522032831E+000                  9.0237821693881171E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5143810063627665E+000                  7.6694118297548233E+000                  8.4583984084537878E-001                  0.0000000000000000E+000                  9.9973028528226526E-001                  7.2807012449683449E-007                  7.6525790475186017E-001                  1.7714702454660737E-003                  2.3273193691346009E-001                  4.1055469122197576E-005                  1.1217069885913594E-004                  4.8801180747751921E-001                 -3.2499937978539756E-002                  6.3472431972499710E-001                 -9.5533176905733397E-001                 -9.7565193207354717E-001                 -1.9865677623031985E-001                  3.0184327620871254E-001                  7.6865255693120482E-001                 -2.6392346551928636E-001                 -9.3114772322282324E-001                  6.5890836555950782E-001                  6.7922852857572102E-001                 -9.7766627267506290E-002                 -5.9826667970653868E-001                 -1.0650759604290310E+000                                        5 
                 1.5764492392132668E+010                  7.4638789821228735E-001                  2.0193987266885283E+000                 -1.0541349843010186E+001                  3.1039577464559354E-001                  0.0000000000000000E+000                  3.7144024772649482E+000                  2.0217992183705378E+000                  1.1053534911079994E+000                  2.1001469604266840E+000                 -3.6221692522028790E+000                  9.2987271489969551E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5175712733143465E+000                  7.6706346424055667E+000                  8.4552946628827508E-001                  0.0000000000000000E+000                  9.9973028528222885E-001                  7.2807016001482237E-007                  7.6525790475185851E-001                  1.7714702454675107E-003                  2.3273193691346000E-001                  4.1055469122197563E-005                  1.1217069885913590E-004                  4.8801180747751921E-001                 -3.2893306920402147E-002                  6.3525158125784609E-001                 -9.5800378309919731E-001                 -9.7731735213450754E-001                 -1.9945724741825777E-001                  3.0160290638347831E-001                  7.6894759609081909E-001                 -2.8160473900594185E-001                 -9.4974962718419009E-001                  6.4350573717285331E-001                  6.6281930620816354E-001                 -1.1504079850808624E-001                 -6.1610095230982231E-001                 -1.0834456420171632E+000                                        5 
                 1.5765061982122030E+010                  7.4634651495464333E-001                  2.0264227322086747E+000                 -1.0480052648091826E+001                  3.1127526754950330E-001                  0.0000000000000000E+000                  3.7141153705024443E+000                  2.0288315755823905E+000                  1.1094438832389337E+000                  2.0919420961673505E+000                 -3.6221692522032831E+000                  9.5507551740806565E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5207031804454205E+000                  7.6718371384867412E+000                  8.4522088575988386E-001                  0.0000000000000000E+000                  9.9973028528218855E-001                  7.2807019940620668E-007                  7.6525790475185762E-001                  1.7714702454688642E-003                  2.3273193691345997E-001                  4.1055469122197576E-005                  1.1217069885913589E-004                  4.8801180747751943E-001                 -3.3279617611774871E-002                  6.3578572181089565E-001                 -9.6064192813855698E-001                 -9.7896166223297121E-001                 -2.0024757226705089E-001                  3.0136558335593494E-001                  7.6923889549387547E-001                 -2.9879932134420129E-001                 -9.6786466076687183E-001                  6.2856298918258080E-001                  6.4688272327699503E-001                 -1.3183136668892528E-001                 -6.3344452231191117E-001                 -1.1013178344498518E+000                                        5 
                 1.5765619691956032E+010                  7.4630495406730601E-001                  2.0332633705095238E+000                 -1.0419264317939266E+001                  3.1214565770068747E-001                  0.0000000000000000E+000                  3.7138380510363600E+000                  2.0356855718937128E+000                  1.1134255203267622E+000                  2.0839546372916304E+000                 -3.6221692522030811E+000                  9.7610192207367182E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5238091159713747E+000                  7.6730316637330827E+000                  8.4491108253577318E-001                  0.0000000000000000E+000                  9.9973028528214336E-001                  7.2807024346168157E-007                  7.6525790475185618E-001                  1.7714702454700605E-003                  2.3273193691345986E-001                  4.1055469122197569E-005                  1.1217069885913585E-004                  4.8801180747751949E-001                 -3.3653619070685536E-002                  6.3630269844550669E-001                 -9.6319013992077318E-001                 -9.8054991849030704E-001                 -2.0101095527345364E-001                  3.0113635057079430E-001                  7.6952026462254208E-001                 -3.1556031066359580E-001                 -9.8551662817978802E-001                  6.1397621018649184E-001                  6.3133598875602570E-001                 -1.4820297446082770E-001                 -6.5035028030507558E-001                 -1.1187341943568234E+000                                        5 
                 1.5766165935052219E+010                  7.4626322591180738E-001                  2.0399292672757294E+000                 -1.0359001877647513E+001                  3.1300314570542548E-001                  0.0000000000000000E+000                  3.7135672915681064E+000                  2.0423639778481446E+000                  1.1173062422404851E+000                  2.0761689100740912E+000                 -3.6221692522030811E+000                  1.0002565708208931E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5268927155895229E+000                  7.6742201582750553E+000                  8.4459864180658584E-001                  0.0000000000000000E+000                  9.9973028528209329E-001                  7.2807029269431606E-007                  7.6525790475185518E-001                  1.7714702454711964E-003                  2.3273193691345995E-001                  4.1055469122197563E-005                  1.1217069885913588E-004                  4.8801180747751932E-001                 -3.4020877692956870E-002                  6.3680675729083958E-001                 -9.6567807310653753E-001                 -9.8210060414277145E-001                 -2.0175628026109110E-001                  3.0091254034536619E-001                  7.6979497789305773E-001                 -3.3188906692740400E-001                 -1.0027167019112004E+000                  5.9976812848617667E-001                  6.1619065952241059E-001                 -1.6415366435926976E-001                 -6.6682248496572705E-001                 -1.1357049225134186E+000                                        5 
                 1.5766696382473207E+010                  7.4622172324263125E-001                  2.0463467096879233E+000                 -1.0299750823256881E+001                  3.1385832205522979E-001                  0.0000000000000000E+000                  3.7133033896892411E+000                  2.0487808266328602E+000                  1.1210424703905737E+000                  2.0686723002570262E+000                 -3.6221692522028790E+000                  1.0283478489918333E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5299215060227089E+000                  7.6753884032235815E+000                  8.4429016556317238E-001                  0.0000000000000000E+000                  9.9973028528203756E-001                  7.2807034714585883E-007                  7.6525790475185407E-001                  1.7714702454722452E-003                  2.3273193691345992E-001                  4.1055469122197563E-005                  1.1217069885913586E-004                  4.8801180747751938E-001                 -3.4382228750052202E-002                  6.3729553856388332E-001                 -9.6810299311880454E-001                 -9.8361201477586735E-001                 -2.0248272801640305E-001                  3.0069439867753678E-001                  7.7006273335816455E-001                 -3.4756983783209833E-001                 -1.0192476051460337E+000                  5.8615092653665402E-001                  6.0165994819371682E-001                 -1.7946933856574748E-001                 -6.8264646525968731E-001                 -1.1520147999403152E+000                                        5 
                 1.5767213887408644E+010                  7.4618029172269651E-001                  2.0524532716154753E+000                 -1.0241245905600497E+001                  3.1470642746050359E-001                  0.0000000000000000E+000                  3.7130545555922208E+000                  2.0549155852168384E+000                  1.1246075178766048E+000                  2.0615180918352247E+000                 -3.6221692522030811E+000                  1.0471221429708443E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5329128955863256E+000                  7.6765435884751438E+000                  8.4398295388276823E-001                  0.0000000000000000E+000                  9.9973028528197605E-001                  7.2807040752454048E-007                  7.6525790475185329E-001                  1.7714702454732251E-003                  2.3273193691345997E-001                  4.1055469122197576E-005                  1.1217069885913589E-004                  4.8801180747751943E-001                 -3.4723049984325863E-002                  6.3775807277241880E-001                 -9.7038945923537179E-001                 -9.8503712949441935E-001                 -2.0316769831215492E-001                  3.0048871208598726E-001                  7.7031520098406370E-001                 -3.6256591305776964E-001                 -1.0350470358145143E+000                  5.7310049619327630E-001                  5.8774816645232386E-001                 -1.9412126472994057E-001                 -6.9777767512808275E-001                 -1.1676041640261592E+000                                        5 
                 1.5767720245630695E+010                  7.4613884905687788E-001                  2.0583529808182028E+000                 -1.0183387784407346E+001                  3.1553753540295693E-001                  0.0000000000000000E+000                  3.7128085932892301E+000                  2.0608245735814616E+000                  1.1280539366648963E+000                  2.0546011329824445E+000                 -3.6221692522030811E+000                  1.0675200714030508E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5358735112384316E+000                  7.6776877002899209E+000                  8.4367743814260787E-001                  0.0000000000000000E+000                  9.9973028528190766E-001                  7.2807047456749546E-007                  7.6525790475185218E-001                  1.7714702454741233E-003                  2.3273193691346003E-001                  4.1055469122197583E-005                  1.1217069885913590E-004                  4.8801180747751943E-001                 -3.5064152538229545E-002                  6.3821135457143507E-001                 -9.7264953654100650E-001                 -9.8644579652429032E-001                 -2.0384476315437833E-001                  3.0028539938685478E-001                  7.7056475480319420E-001                 -3.7699728141542438E-001                 -1.0502727885250889E+000                  5.6058810258735259E-001                  5.7438436257063641E-001                 -2.0821667079927558E-001                 -7.1234683334050874E-001                 -1.1826261887568481E+000                                        5 
                 1.5768215242150681E+010                  7.4609747512615876E-001                  2.0639008219624686E+000                 -1.0126210037644491E+001                  3.1636906861179892E-001                  0.0000000000000000E+000                  3.7125829805331669E+000                  2.0663819432292816E+000                  1.1312838470009337E+000                  2.0481172297042578E+000                 -3.6221692522030811E+000                  1.0908772525076700E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5388040933973661E+000                  7.6788218656298177E+000                  8.4337190737408119E-001                  0.0000000000000000E+000                  9.9973028528183205E-001                  7.2807054883601269E-007                  7.6525790475185118E-001                  1.7714702454749882E-003                  2.3273193691346003E-001                  4.1055469122197590E-005                  1.1217069885913593E-004                  4.8801180747751938E-001                 -3.5375953880588132E-002                  6.3863009312398678E-001                 -9.7472262757163364E-001                 -9.8773791824839474E-001                 -2.0446581140262488E-001                  3.0009890765405722E-001                  7.7079366192190590E-001                 -3.9057890419261543E-001                 -1.0645849511971903E+000                  5.4876776949843009E-001                  5.6178306017519120E-001                 -2.2148904667057867E-001                 -7.2605376572726077E-001                 -1.1967485199951096E+000                                        5 
                 1.5768697205412390E+010                  7.4605639170490923E-001                  2.0690335004753306E+000                 -1.0069911769251016E+001                  3.1717028480448040E-001                  0.0000000000000000E+000                  3.7123771573614057E+000                  2.0715356063451664E+000                  1.1342723249023992E+000                  2.0421163590711640E+000                 -3.6221692522026769E+000                  1.1133903936779077E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5416886252969357E+000                  7.6799386893241870E+000                  8.4307035333870961E-001                  0.0000000000000000E+000                  9.9973028528174890E-001                  7.2807063063802316E-007                  7.6525790475185029E-001                  1.7714702454757986E-003                  2.3273193691346011E-001                  4.1055469122197596E-005                  1.1217069885913597E-004                  4.8801180747751932E-001                 -3.5660060454266930E-002                  6.3901385701894908E-001                 -9.7661387762943563E-001                 -9.8891670164444279E-001                 -2.0503238446576669E-001                  2.9992877402498730E-001                  7.7100249047554814E-001                 -4.0317895540864912E-001                 -1.0778528728818650E+000                  5.3777486176651956E-001                  5.5007768578152672E-001                 -2.3380663139714938E-001                 -7.3876778988790337E-001                 -1.2098415063384642E+000                                        5 
                 1.5769156912272243E+010                  7.4601649813860849E-001                  2.0736063087035306E+000                 -1.0015597143106458E+001                  3.1795217178323010E-001                  0.0000000000000000E+000                  3.7121963176657560E+000                  2.0761300778094340E+000                  1.1369312400258311E+000                  2.0367753053533426E+000                 -3.6221692522028790E+000                  1.1434179330698885E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5444727107095924E+000                  7.6810176909826016E+000                  8.4277732889769130E-001                  0.0000000000000000E+000                  9.9973028528165953E-001                  7.2807071860140434E-007                  7.6525790475184952E-001                  1.7714702454765387E-003                  2.3273193691346020E-001                  4.1055469122197610E-005                  1.1217069885913601E-004                  4.8801180747751927E-001                 -3.5909408830754580E-002                  6.3935244211254272E-001                 -9.7827556157833617E-001                 -9.8995240046193289E-001                 -2.0553018504005793E-001                  2.9977929177147589E-001                  7.7118597073730843E-001                 -4.1441578569283055E-001                 -1.0896776366361278E+000                  5.2795036705475107E-001                  5.3962720593834779E-001                 -2.4479500948352717E-001                 -7.5010448629506099E-001                 -1.2215111652608934E+000                                        5 
                 1.5769591068053375E+010                  7.4597822154130344E-001                  2.0776479833563064E+000                 -9.9638253144452396E+000                  3.1870912002095036E-001                  0.0000000000000000E+000                  3.7120392220745435E+000                  2.0801832423366227E+000                  1.1392720134718501E+000                  2.0320714751183675E+000                 -3.6221692522028790E+000                  1.1670126270978557E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5471294387228749E+000                  7.6820476932242983E+000                  8.4249710677504297E-001                  0.0000000000000000E+000                  9.9973028528156482E-001                  7.2807081179278669E-007                  7.6525790475184863E-001                  1.7714702454772161E-003                  2.3273193691346025E-001                  4.1055469122197630E-005                  1.1217069885913603E-004                  4.8801180747751949E-001                 -3.6125620333320216E-002                  6.3964791190862591E-001                 -9.7971906770898731E-001                 -9.9085211282513186E-001                 -2.0596262478367250E-001                  2.9964943642232245E-001                  7.7134536018250310E-001                 -4.2433248550823666E-001                 -1.1001060177501829E+000                  5.1926096186743043E-001                  5.3039400698357497E-001                 -2.5449548105788439E-001                 -7.6010754226387933E-001                 -1.2318034660240600E+000                                        5 
                 1.5770018549702682E+010                  7.4593999149977586E-001                  2.0813299400840739E+000                 -9.9125496813824086E+000                  3.1944606319810115E-001                  0.0000000000000000E+000                  3.7118968400735439E+000                  2.0838893607043913E+000                  1.1414098366577354E+000                  2.0277735713655467E+000                 -3.6221692522030811E+000                  1.1790814910857662E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5497669979938635E+000                  7.6830695050968414E+000                  8.4222047005922940E-001                  0.0000000000000000E+000                  9.9973028528146080E-001                  7.2807091440759904E-007                  7.6525790475184796E-001                  1.7714702454778590E-003                  2.3273193691346034E-001                  4.1055469122197657E-005                  1.1217069885913608E-004                  4.8801180747751960E-001                 -3.6321557123775196E-002                  6.3991639324222671E-001                 -9.8102737481035873E-001                 -9.9166755797563777E-001                 -2.0635456214747919E-001                  2.9953174334721788E-001                  7.7148982118519938E-001                 -4.3340184463720316E-001                 -1.1096397950032051E+000                  5.1130397304938036E-001                  5.2194415621465939E-001                 -2.6336883961349922E-001                 -7.6925514510819626E-001                 -1.2412132229461776E+000                                        5 
                 1.5770436090231478E+010                  7.4590217754775645E-001                  2.0844739780687234E+000                 -9.8620898629892739E+000                  3.2018408772988444E-001                  0.0000000000000000E+000                  3.7117814630154560E+000                  2.0870600827704422E+000                  1.1432259518069356E+000                  2.0241193248096017E+000                 -3.6221692522026769E+000                  1.1884129516844761E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5523671306684657E+000                  7.6840766858568239E+000                  8.4194810309906176E-001                  0.0000000000000000E+000                  9.9973028528134733E-001                  7.2807102633596164E-007                  7.6525790475184718E-001                  1.7714702454784612E-003                  2.3273193691346045E-001                  4.1055469122197678E-005                  1.1217069885913612E-004                  4.8801180747751965E-001                 -3.6477835500308732E-002                  6.4013784027013676E-001                 -9.8208754146627364E-001                 -9.9232834148540205E-001                 -2.0667216259761773E-001                  2.9943637256330402E-001                  7.7160688294996249E-001                 -4.4117237142579652E-001                 -1.1177880471962420E+000                  5.0443733454016837E-001                  5.1467813455929678E-001                 -2.7097804432848754E-001                 -7.7708657948940929E-001                 -1.2492570898760678E+000                                        5 
                 1.5770848813433357E+010                  7.4586439342863797E-001                  2.0871124049816134E+000                 -9.8122839005566203E+000                  3.2091475262223917E-001                  0.0000000000000000E+000                  3.7116902985733056E+000                  2.0897267606998788E+000                  1.1447416196559550E+000                  2.0210659891086680E+000                 -3.6221692522030811E+000                  1.1960102430587831E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5550596569509993E+000                  7.6851239296299374E+000                  8.4165786828302402E-001                  0.0000000000000000E+000                  9.9973028528122154E-001                  7.2807115032060506E-007                  7.6525790475184652E-001                  1.7714702454790655E-003                  2.3273193691346056E-001                  4.1055469122197705E-005                  1.1217069885913619E-004                  4.8801180747751965E-001                 -3.6598789622582069E-002                  6.4031660023936143E-001                 -9.8292522554570594E-001                 -9.9285045545964623E-001                 -2.0692311261497326E-001                  2.9936101593245557E-001                  7.7169937857421655E-001                 -4.4771811212711482E-001                 -1.1246335019890583E+000                  4.9860832379600906E-001                  5.0853355370994935E-001                 -2.7739378913472362E-001                 -7.8367791768215245E-001                 -1.2560162803239134E+000                                        5 
                 1.5771247865481049E+010                  7.4582753482431807E-001                  2.0892944192189247E+000                 -9.7633841457352339E+000                  3.2160584430804590E-001                  0.0000000000000000E+000                  3.7116166811739788E+000                  2.0919390693970557E+000                  1.1459950088031969E+000                  2.0185377486232761E+000                 -3.6221692522030811E+000                  1.2165628841911947E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5575912230026141E+000                  7.6860679194888863E+000                  8.4146383109159273E-001                  0.0000000000000000E+000                  9.9973028528108643E-001                  7.2807128354480670E-007                  7.6525790475184607E-001                  1.7714702454796095E-003                  2.3273193691346056E-001                  4.1055469122197705E-005                  1.1217069885913618E-004                  4.8801180747751971E-001                 -3.6695590918368722E-002                  6.4046236382886190E-001                 -9.8360167490256067E-001                 -9.9327207462462042E-001                 -2.0712576058454896E-001                  2.9930016370221291E-001                  7.7177407093984085E-001                 -4.5315208257426998E-001                 -1.1303100373215007E+000                  4.9375400140992198E-001                  5.0342440113198172E-001                 -2.8272191290808973E-001                 -7.8914783719485160E-001                 -1.2616217444324795E+000                                        5 
                 1.5771630660521097E+010                  7.4579194930726433E-001                  2.0904211980967613E+000                 -9.7163377651186895E+000                  3.2229263682316561E-001                  0.0000000000000000E+000                  3.7115974250933377E+000                  2.0930967619703114E+000                  1.1466123672511068E+000                  2.0172823098290640E+000                 -3.6221692522026769E+000                  1.2166747648311224E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5600342742293716E+000                  7.6869977623599928E+000                  8.4124008933839300E-001                  0.0000000000000000E+000                  9.9973028528094321E-001                  7.2807142507271795E-007                  7.6525790475184541E-001                  1.7714702454801178E-003                  2.3273193691346045E-001                  4.1055469122197698E-005                  1.1217069885913609E-004                  4.8801180747752004E-001                 -3.6710972917976696E-002                  6.4051422610644537E-001                 -9.8377861448894321E-001                 -9.9338235800342112E-001                 -2.0717876743207514E-001                  2.9928424651884883E-001                  7.7179360830231380E-001                 -4.5603093200780170E-001                 -1.1332561310322238E+000                  4.9103670956316481E-001                  5.0064045307764271E-001                 -2.8556313749370327E-001                 -7.9202615144462718E-001                 -1.2645355132280922E+000                                        5 
                 1.5772008519275038E+010                  7.4575672519490177E-001                  2.0908632648212468E+000                 -9.6699483831025450E+000                  3.2295685869225366E-001                  0.0000000000000000E+000                  3.7116112486903079E+000                  2.0935827019962474E+000                  1.1468276900701342E+000                  2.0168311517693991E+000                 -3.6221692522032831E+000                  1.2117077403976203E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5624550689962549E+000                  7.6879250738766247E+000                  8.4100694249568675E-001                  0.0000000000000000E+000                  9.9973028528078645E-001                  7.2807157958883718E-007                  7.6525790475184519E-001                  1.7714702454806126E-003                  2.3273193691346036E-001                  4.1055469122197698E-005                  1.1217069885913608E-004                  4.8801180747752010E-001                 -3.6677236078901027E-002                  6.4050827493229134E-001                 -9.8365159486110332E-001                 -9.9330318886994129E-001                 -2.0714071540435544E-001                  2.9929567298789683E-001                  7.7177958301514638E-001                 -4.5727951891171725E-001                 -1.1344650299229095E+000                  4.8969483987048501E-001                  4.9934643387932298E-001                 -2.8681603958626289E-001                 -7.9325242797851514E-001                 -1.2657363380057647E+000                                        5 
                 1.5772384142260887E+010                  7.4572167539186252E-001                  2.0908404187433121E+000                 -9.6238350434190938E+000                  3.2362752931733046E-001                  0.0000000000000000E+000                  3.7116484114972499E+000                  2.0936039271176066E+000                  1.1467639770169291E+000                  2.0169381659998495E+000                 -3.6221692522026769E+000                  1.2052804020726153E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5648729735576685E+000                  7.6888517020582130E+000                  8.4077331807281996E-001                  0.0000000000000000E+000                  9.9973028528061481E-001                  7.2807174941277490E-007                  7.6525790475184474E-001                  1.7714702454810906E-003                  2.3273193691346022E-001                  4.1055469122197678E-005                  1.1217069885913601E-004                  4.8801180747752015E-001                 -3.6608680160150724E-002                  6.4046175008914619E-001                 -9.8331011826663772E-001                 -9.9309035242452548E-001                 -2.0703841722367888E-001                  2.9932639163983776E-001                  7.7174187776140135E-001                 -4.5740113763386503E-001                 -1.1344715678831618E+000                  4.8930030047262196E-001                  4.9908053463050972E-001                 -2.8697140057033688E-001                 -7.9333620943385352E-001                 -1.2657516955554171E+000                                        5 
