                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5830601650401304E+010                  7.4710309147475895E-001                  1.7801934358688933E+000                 -1.2539352337163031E+001                  2.8403049272848158E-001                  0.0000000000000000E+000                  3.6881825041933256E+000                  1.7823606795886604E+000                  1.0380741678603060E+000                  2.2351215511939455E+000                 -3.6220621428790527E+000                  3.5725273598035720E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4209244888343235E+000                  7.6319060072670704E+000                  8.5830643580712507E-001                  0.0000000000000000E+000                  9.9972968081405145E-001                  7.2962676838351363E-007                  7.6517828938757337E-001                  1.7671118914453100E-003                  2.3281585175726219E-001                  4.1062693964008079E-005                  1.1220018372974099E-004                  4.8796942035813029E-001                 -9.3956838340324478E-002                  6.5465922169695423E-001                 -1.2110007581907423E+000                 -1.1371506950279759E+000                 -2.7948570124998146E-001                  2.7356563627820313E-001                  7.9039757832793556E-001                  3.7805513936867358E-001                 -3.7056092066860513E-001                  1.4950990592190914E+000                  1.4212489960563250E+000                  5.6358400227833050E-001                  1.0532664750145970E-002                 -5.0629927729958646E-001                                        5 
                 1.5831878393531929E+010                  7.4705706699477814E-001                  1.7910571610540096E+000                 -1.2450312109991810E+001                  2.8522245086588477E-001                  0.0000000000000000E+000                  3.6876898215007698E+000                  1.7932377292002832E+000                  1.0444980580512282E+000                  2.2222470157449403E+000                 -3.6220621428790527E+000                  3.7353199926091101E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4255649371074846E+000                  7.6335548543545624E+000                  8.5810481322552967E-001                  0.0000000000000000E+000                  9.9972968081405034E-001                  7.2962676946471381E-007                  7.6517828938757115E-001                  1.7671118914477646E-003                  2.3281585175726224E-001                  4.1062693964008085E-005                  1.1220018372974099E-004                  4.8796942035813040E-001                 -9.5093651584219813E-002                  6.5520690598278342E-001                 -1.2160941765272595E+000                 -1.1404258946074624E+000                 -2.8121064934664780E-001                  2.7285954423522912E-001                  7.9065515635965145E-001                  3.5199932858351168E-001                 -3.9830122898349152E-001                  1.4729998535265514E+000                  1.3973315716067543E+000                  5.3811632634593964E-001                 -1.5953867235937225E-002                 -5.3374947936035955E-001                                        5 
                 1.5833104309419058E+010                  7.4701109191677284E-001                  1.8017127409070650E+000                 -1.2363061615425348E+001                  2.8638661977677465E-001                  0.0000000000000000E+000                  3.6872096033805293E+000                  1.8039033603137882E+000                  1.0507913098484620E+000                  2.2096337841560771E+000                 -3.6220621428790527E+000                  3.8870059100221573E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4301007576072999E+000                  7.6351753923433456E+000                  8.5789026602856100E-001                  0.0000000000000000E+000                  9.9972968081404900E-001                  7.2962677073020602E-007                  7.6517828938756882E-001                  1.7671118914499794E-003                  2.3281585175726224E-001                  4.1062693964008085E-005                  1.1220018372974098E-004                  4.8796942035813046E-001                 -9.6207671433337583E-002                  6.5574055658459296E-001                 -1.2210587330231510E+000                 -1.1436182326942645E+000                 -2.8289195681298807E-001                  2.7217131609313605E-001                  7.9090621775026704E-001                  3.2644927064886758E-001                 -4.2549895736906296E-001                  1.4513003322386810E+000                  1.3738598319097945E+000                  5.1313355602851807E-001                 -4.1929716877606049E-002                 -5.6066461853473704E-001                                        5 
                 1.5834290824183332E+010                  7.4696482654380725E-001                  1.8122511597735966E+000                 -1.2276995378071653E+001                  2.8755331948964363E-001                  0.0000000000000000E+000                  3.6867289404152896E+000                  1.8144489498455572E+000                  1.0570254305448261E+000                  2.1971386443429122E+000                 -3.6220621428786486E+000                  4.0394344306089866E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4345664277740662E+000                  7.6367786923249650E+000                  8.5766363611106922E-001                  0.0000000000000000E+000                  9.9972968081404712E-001                  7.2962677221772949E-007                  7.6517828938756649E-001                  1.7671118914519945E-003                  2.3281585175726222E-001                  4.1062693964008085E-005                  1.1220018372974096E-004                  4.8796942035813051E-001                 -9.7329183655742224E-002                  6.5627158165824806E-001                 -1.2260278866526562E+000                 -1.1468135268567476E+000                 -2.8457482115456467E-001                  2.7148245065811899E-001                  7.9115751162141934E-001                  3.0120680904184988E-001                 -4.5239395627214041E-001                  1.4299055120387638E+000                  1.3506911522428553E+000                  4.8845244654067232E-001                 -6.7604825272011337E-002                 -5.8727988623531169E-001                                        5 
                 1.5835437049868021E+010                  7.4691838088839801E-001                  1.8225951305910071E+000                 -1.2192198275727410E+001                  2.8868318197369075E-001                  0.0000000000000000E+000                  3.6862359618566249E+000                  1.8248147035002262E+000                  1.0631942644894901E+000                  2.1847739715421444E+000                 -3.6220621428790527E+000                  4.1851484242218105E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4389561138926537E+000                  7.6383626568534506E+000                  8.5742523489664824E-001                  0.0000000000000000E+000                  9.9972968081404523E-001                  7.2962677395752151E-007                  7.6517828938756483E-001                  1.7671118914538513E-003                  2.3281585175726233E-001                  4.1062693964008106E-005                  1.1220018372974103E-004                  4.8796942035813046E-001                 -9.8486808129591930E-002                  6.5680821247751231E-001                 -1.2311243581936777E+000                 -1.1500906897256102E+000                 -2.8630080325608798E-001                  2.7077593535452438E-001                  7.9141524405600461E-001                  2.7645004937902667E-001                 -4.7884497122807756E-001                  1.4090875994431125E+000                  1.3280539309750450E+000                  4.6426404450552272E-001                 -9.2812694105089633E-002                 -6.1345200280656986E-001                                        5 
                 1.5836542113919310E+010                  7.4687187470581407E-001                  1.8327978931581881E+000                 -1.2108871779695868E+001                  2.8982477933557088E-001                  0.0000000000000000E+000                  3.6857628391567512E+000                  1.8350181947207278E+000                  1.0692422554994876E+000                  2.1726509477357920E+000                 -3.6220621428790527E+000                  4.3630472844686361E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4432609246762427E+000                  7.6399232956091669E+000                  8.5717709837315292E-001                  0.0000000000000000E+000                  9.9972968081404312E-001                  7.2962677598114484E-007                  7.6517828938756316E-001                  1.7671118914554993E-003                  2.3281585175726233E-001                  4.1062693964008112E-005                  1.1220018372974105E-004                  4.8796942035813046E-001                 -9.9603028421745191E-002                  6.5732600858490753E-001                 -1.2360155566429341E+000                 -1.1532358566932115E+000                 -2.8795726712731029E-001                  2.7009787671542423E-001                  7.9166259567451558E-001                  2.5205754161992566E-001                 -5.0487149538672704E-001                  1.3884700698411145E+000                  1.3056903698913920E+000                  4.4041178032549078E-001                 -1.1764336351724375E-001                 -6.3920808247633509E-001                                        5 
                 1.5837603788567608E+010                  7.4682550513016366E-001                  1.8427845854658909E+000                 -1.2027305321310196E+001                  2.9092241826994503E-001                  0.0000000000000000E+000                  3.6852962491833354E+000                  1.8450178957904153E+000                  1.0751752859811639E+000                  2.1607579227419587E+000                 -3.6220621428790527E+000                  4.5286615300958640E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4474667486012764E+000                  7.6414548862648779E+000                  8.5692124463899200E-001                  0.0000000000000000E+000                  9.9972968081404068E-001                  7.2962677831747040E-007                  7.6517828938756183E-001                  1.7671118914569296E-003                  2.3281585175726227E-001                  4.1062693964008106E-005                  1.1220018372974099E-004                  4.8796942035813068E-001                 -1.0070962107028056E-001                  6.5783464801287339E-001                 -1.2408392177048551E+000                 -1.1563375953759194E+000                 -2.8959085864051270E-001                  2.6942918067107879E-001                  7.9190653187608095E-001                  2.2816488159424239E-001                 -5.3037938748891156E-001                  1.3682944782288169E+000                  1.2837928558998812E+000                  4.1704611916447454E-001                 -1.4197392014711696E-001                 -6.6445127135211912E-001                                        5 
                 1.5838628560224451E+010                  7.4677908563996775E-001                  1.8525774166579643E+000                 -1.1947086224154935E+001                  2.9200103593839116E-001                  0.0000000000000000E+000                  3.6848307692912918E+000                  1.8548145093391630E+000                  1.0810045525396252E+000                  2.1490723948921913E+000                 -3.6220621428792543E+000                  4.6976442307159806E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4515950599142462E+000                  7.6429649958219628E+000                  8.5665687404418633E-001                  0.0000000000000000E+000                  9.9972968081403768E-001                  7.2962678101731698E-007                  7.6517828938756061E-001                  1.7671118914582189E-003                  2.3281585175726224E-001                  4.1062693964008099E-005                  1.1220018372974101E-004                  4.8796942035813046E-001                 -1.0202900536910785E-001                  6.5815143833777645E-001                 -1.2456514012342237E+000                 -1.1594319537086726E+000                 -2.9122056314765704E-001                  2.6876207573782462E-001                  7.9214988765011263E-001                  2.0499273202120005E-001                 -5.5518771168568426E-001                  1.3486151278863159E+000                  1.2623956803607648E+000                  3.9418428979974923E-001                 -1.6579834908573243E-001                 -6.8918616099802044E-001                                        5 
                 1.5839619218699713E+010                  7.4673257301753004E-001                  1.8622381630426781E+000                 -1.1868166179108650E+001                  2.9307909415784089E-001                  0.0000000000000000E+000                  3.6843715024989239E+000                  1.8644898759881692E+000                  1.0867607694488632E+000                  2.1375329104977756E+000                 -3.6220621428790527E+000                  4.8620712787948846E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4556504746288477E+000                  7.6444543050384555E+000                  8.5638568623743072E-001                  0.0000000000000000E+000                  9.9972968081403435E-001                  7.2962678413196777E-007                  7.6517828938755950E-001                  1.7671118914594128E-003                  2.3281585175726224E-001                  4.1062693964008099E-005                  1.1220018372974099E-004                  4.8796942035813051E-001                 -1.0360104238470211E-001                  6.5822571034267274E-001                 -1.2503993520328991E+000                 -1.1624850087361291E+000                 -2.9282851445896457E-001                  2.6810387528031632E-001                  7.9238999512619368E-001                  1.8237635241427949E-001                 -5.7945040031309536E-001                  1.3291746620624765E+000                  1.2412603187657065E+000                  3.7160382448854196E-001                 -1.8932856525073893E-001                 -7.1361468509661630E-001                                        5 
                 1.5840577890964886E+010                  7.4668594293344104E-001                  1.8717472342417498E+000                 -1.1790418091112233E+001                  2.9412267833361411E-001                  0.0000000000000000E+000                  3.6839081509978260E+000                  1.8739999831191161E+000                  1.0924425260165329E+000                  2.1261422767823697E+000                 -3.6220621428790527E+000                  5.0324126210570083E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4596392124695683E+000                  7.6459251120019012E+000                  8.5610724451521680E-001                  0.0000000000000000E+000                  9.9972968081403035E-001                  7.2962678771824545E-007                  7.6517828938755827E-001                  1.7671118914605345E-003                  2.3281585175726222E-001                  4.1062693964008099E-005                  1.1220018372974098E-004                  4.8796942035813062E-001                 -1.0519079006420831E-001                  6.5829608873547030E-001                 -1.2551895296769091E+000                 -1.1655652167160717E+000                 -2.9445076640526330E-001                  2.6743982098604835E-001                  7.9263223804589789E-001                  1.6019083226641864E-001                 -6.0329604653325997E-001                  1.3101895718791194E+000                  1.2205652589182820E+000                  3.4945080860747363E-001                 -2.1243977878383802E-001                 -7.3763219584368755E-001                                        5 
                 1.5841508722544399E+010                  7.4663906053260076E-001                  1.8811367293298102E+000                 -1.1713631810645140E+001                  2.9517185048223143E-001                  0.0000000000000000E+000                  3.6834540537906899E+000                  1.8834010443804008E+000                  1.0980512510614471E+000                  2.1148975576547331E+000                 -3.6220621428790527E+000                  5.1994596736118698E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4635734162935323E+000                  7.6473811364790931E+000                  8.5582220207615223E-001                  0.0000000000000000E+000                  9.9972968081402624E-001                  7.2962679185064486E-007                  7.6517828938755705E-001                  1.7671118914615043E-003                  2.3281585175726219E-001                  4.1062693964008099E-005                  1.1220018372974098E-004                  4.8796942035813062E-001                 -1.0675188648798414E-001                  6.5836551432055834E-001                 -1.2598840346487823E+000                 -1.1685839046961148E+000                 -2.9604061763699230E-001                  2.6678902963388779E-001                  7.9286964272594651E-001                  1.3824927553698238E-001                 -6.2686812527156011E-001                  1.2913814236977805E+000                  1.2000812937451131E+000                  3.2753800668599053E-001                 -2.3529164058488955E-001                 -7.6137225367694827E-001                                        5 
                 1.5842405718077040E+010                  7.4659230680743416E-001                  1.8903435326307259E+000                 -1.1638322106037737E+001                  2.9619987781957896E-001                  0.0000000000000000E+000                  3.6830080999251629E+000                  1.8926160385228492E+000                  1.1035506558637251E+000                  2.1038715521510025E+000                 -3.6220621428790527E+000                  5.3789959147226346E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4674258894191574E+000                  7.6488124497667753E+000                  8.5553226590849629E-001                  0.0000000000000000E+000                  9.9972968081402125E-001                  7.2962679656248734E-007                  7.6517828938755628E-001                  1.7671118914623554E-003                  2.3281585175726227E-001                  4.1062693964008106E-005                  1.1220018372974099E-004                  4.8796942035813068E-001                 -1.0828835164556631E-001                  6.5844100143168582E-001                 -1.2644943520463909E+000                 -1.1715484578909092E+000                 -2.9760195772229753E-001                  2.6614990906397556E-001                  7.9310278997645745E-001                  1.1674825533844350E-001                 -6.4998109773880863E-001                  1.2729542557392681E+000                  1.1800083615837864E+000                  3.0606186141517472E-001                 -2.5769000537109837E-001                 -7.8464288628358025E-001                                        5 
                 1.5843276257979534E+010                  7.4654537414192179E-001                  1.8993879529274886E+000                 -1.1563993661982167E+001                  2.9723263491733348E-001                  0.0000000000000000E+000                  3.6825589862640791E+000                  1.9016807825198407E+000                  1.1089812551843881E+000                  2.0929830518108181E+000                 -3.6220621428790527E+000                  5.5404531581069466E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4712232834918124E+000                  7.6502282850654009E+000                  8.5523675315287073E-001                  0.0000000000000000E+000                  9.9972968081401559E-001                  7.2962680195751452E-007                  7.6517828938755528E-001                  1.7671118914631431E-003                  2.3281585175726233E-001                  4.1062693964008112E-005                  1.1220018372974103E-004                  4.8796942035813057E-001                 -1.0984106970116536E-001                  6.5856962580090928E-001                 -1.2691373346865786E+000                 -1.1745340156805928E+000                 -2.9917436028947464E-001                  2.6550626016626022E-001                  7.9333758913308206E-001                  9.5639113401564169E-002                 -6.7277158210051047E-001                  1.2549353783869774E+000                  1.1603320593809916E+000                  2.8497240398987345E-001                 -2.7970821646586141E-001                 -8.0753954543268325E-001                                        5 
                 1.5844120046429659E+010                  7.4649834613154853E-001                  1.9083572284849373E+000                 -1.1490780136726212E+001                  2.9822740070988829E-001                  0.0000000000000000E+000                  3.6821190329708835E+000                  1.9106480982314136E+000                  1.1143448196265664E+000                  2.0822285640418832E+000                 -3.6220621428788506E+000                  5.7298332055909126E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4749599427841114E+000                  7.6516259434486917E+000                  8.5493727144512333E-001                  0.0000000000000000E+000                  9.9972968081400904E-001                  7.2962680811162276E-007                  7.6517828938755472E-001                  1.7671118914638704E-003                  2.3281585175726238E-001                  4.1062693964008140E-005                  1.1220018372974109E-004                  4.8796942035813062E-001                 -1.1136580848762219E-001                  6.5869667570304680E-001                 -1.2736856158951495E+000                 -1.1774586780031231E+000                 -3.0071469106450227E-001                  2.6487573956920746E-001                  7.9356759916642150E-001                  7.4745562909088584E-002                 -6.9531692128158040E-001                  1.2370653703166159E+000                  1.1408384324245895E+000                  2.6409444548596867E-001                 -3.0149598514774106E-001                 -8.3018784474495511E-001                                        5 
                 1.5844936619084791E+010                  7.4645132105713174E-001                  1.9171103509549658E+000                 -1.1418726337547975E+001                  2.9923234515328317E-001                  0.0000000000000000E+000                  3.6816770909469398E+000                  1.9194122735056509E+000                  1.1196107913115714E+000                  2.0716692617718571E+000                 -3.6220621428788506E+000                  5.9011157968323696E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4786325269746037E+000                  7.6530044127412342E+000                  8.5463362575052526E-001                  0.0000000000000000E+000                  9.9972968081400171E-001                  7.2962681510169662E-007                  7.6517828938755383E-001                  1.7671118914645099E-003                  2.3281585175726249E-001                  4.1062693964008153E-005                  1.1220018372974111E-004                  4.8796942035813068E-001                 -1.1290132228362437E-001                  6.5881846651158105E-001                 -1.2782544558395110E+000                 -1.1803965601239044E+000                 -3.0226198430556528E-001                  2.6424236894908648E-001                  7.9379864887063589E-001                  5.4370638519497083E-002                 -7.1734915027570834E-001                  1.2197237720753837E+000                  1.1218658763597771E+000                  2.4373130054143799E-001                 -3.2277305271321377E-001                 -8.5232933263476318E-001                                        5 
                 1.5845723212861465E+010                  7.4640454740292850E-001                  1.9256769562606386E+000                 -1.1348186613332093E+001                  3.0020187305241264E-001                  0.0000000000000000E+000                  3.6812534897388391E+000                  1.9279796100087150E+000                  1.1247416619793063E+000                  2.0613803061012934E+000                 -3.6220621428788506E+000                  6.1092510658538893E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4822281159441824E+000                  7.6543593649876396E+000                  8.5432586238099906E-001                  0.0000000000000000E+000                  9.9972968081399338E-001                  7.2962682298169325E-007                  7.6517828938755317E-001                  1.7671118914651025E-003                  2.3281585175726263E-001                  4.1062693964008167E-005                  1.1220018372974117E-004                  4.8796942035813062E-001                 -1.1437652181728018E-001                  6.5893795544584544E-001                 -1.2826336862011671E+000                 -1.1832125183844184E+000                 -3.0374506395426493E-001                  2.6363528358746480E-001                  7.9402010987431948E-001                  3.4427496795492826E-002                 -7.3888698046763279E-001                  1.2026846611793798E+000                  1.1032634933626311E+000                  2.2379603893247757E-001                 -3.4358430860925215E-001                 -8.7396913489610684E-001                                        5 
                 1.5846484788204086E+010                  7.4635781710667548E-001                  1.9341069725208817E+000                 -1.1278843362219547E+001                  3.0116060997322674E-001                  0.0000000000000000E+000                  3.6808347296905262E+000                  1.9364263598799656E+000                  1.1298025570115564E+000                  2.0512313252255967E+000                 -3.6220621428792543E+000                  6.2680905945217857E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4857564914292585E+000                  7.6556916441873684E+000                  8.5401873793442240E-001                  0.0000000000000000E+000                  9.9972968081398406E-001                  7.2962683188049413E-007                  7.6517828938755283E-001                  1.7671118914656435E-003                  2.3281585175726258E-001                  4.1062693964008167E-005                  1.1220018372974114E-004                  4.8796942035813073E-001                 -1.1583825188746198E-001                  6.5905491283978024E-001                 -1.2871314814821213E+000                 -1.1861312526528478E+000                 -3.0532131522018313E-001                  2.6294587616116233E-001                  7.9416629544916983E-001                  1.4772352187548118E-002                 -7.6012081253969410E-001                  1.1860655817822074E+000                  1.0850653529529339E+000                  2.0425541552026927E-001                 -3.6401177586107619E-001                 -8.9523219514908370E-001                                        5 
                 1.5847222865430265E+010                  7.4631110805059120E-001                  1.9423726129809076E+000                 -1.1210599465306418E+001                  3.0209665817037368E-001                  0.0000000000000000E+000                  3.6804135867382395E+000                  1.9446966644155375E+000                  1.1347799951839155E+000                  2.0412492687272934E+000                 -3.6220621428792543E+000                  6.4531578235235622E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4892255567054518E+000                  7.6570048871947556E+000                  8.5371028128347148E-001                  0.0000000000000000E+000                  9.9972968081397362E-001                  7.2962684191254272E-007                  7.6517828938755239E-001                  1.7671118914661347E-003                  2.3281585175726249E-001                  4.1062693964008160E-005                  1.1220018372974111E-004                  4.8796942035813073E-001                 -1.1731168380310517E-001                  6.5916720026544340E-001                 -1.2916599952869641E+000                 -1.1890706972934180E+000                 -3.0690988290215465E-001                  2.6224983272849967E-001                  7.9431110172425001E-001                 -4.4299772357381528E-003                 -7.8090886130428672E-001                  1.1699183342481208E+000                  1.0673290362545746E+000                  1.8516822186331133E-001                 -3.8399149376734298E-001                 -9.1605276276309333E-001                                        5 
                 1.5847940093541487E+010                  7.4626431672713056E-001                  1.9505037162167322E+000                 -1.1143289250409167E+001                  3.0303843639427380E-001                  0.0000000000000000E+000                  3.6800102838276034E+000                  1.9528368567354875E+000                  1.1396566971651623E+000                  2.0314686350338937E+000                 -3.6220621428794564E+000                  6.6455799960078515E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4926446734123191E+000                  7.6583025778784570E+000                  8.5339978001397387E-001                  0.0000000000000000E+000                  9.9972968081396196E-001                  7.2962685322530576E-007                  7.6517828938755217E-001                  1.7671118914665844E-003                  2.3281585175726241E-001                  4.1062693964008160E-005                  1.1220018372974106E-004                  4.8796942035813096E-001                 -1.1872585458606218E-001                  6.5927864090068344E-001                 -1.2959966763743507E+000                 -1.1918856238961695E+000                 -3.0843115714781810E-001                  2.6158327444458773E-001                  7.9444977384970605E-001                 -2.3366287252656257E-002                 -8.0137078273940188E-001                  1.1539045345356322E+000                  1.0497934820574510E+000                  1.6633901530909967E-001                 -4.0367541628330617E-001                 -9.3654191568842449E-001                                        5 
                 1.5848634046513336E+010                  7.4621767645305703E-001                  1.9584684891340647E+000                 -1.1077174879415317E+001                  3.0395079243852807E-001                  0.0000000000000000E+000                  3.6796066399969130E+000                  1.9608212973741730E+000                  1.1444562051458866E+000                  2.0218424755440627E+000                 -3.6220621428790527E+000                  6.7909566244699295E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4960002485515513E+000                  7.6595796704378687E+000                  8.5308824766580627E-001                  0.0000000000000000E+000                  9.9972968081394897E-001                  7.2962686589619496E-007                  7.6517828938755172E-001                  1.7671118914669936E-003                  2.3281585175726230E-001                  4.1062693964008153E-005                  1.1220018372974102E-004                  4.8796942035813107E-001                 -1.2014428795409264E-001                  6.5938618303356233E-001                 -1.3003370227036288E+000                 -1.1947029295963691E+000                 -3.0995371713204106E-001                  2.6091615280420655E-001                  7.9458856317697468E-001                 -4.1908955481339397E-002                 -8.2143942646899437E-001                  1.1382837792681968E+000                  1.0326496861609371E+000                  1.4790047369660902E-001                 -4.2296939623963858E-001                 -9.5664180661240672E-001                                        5 
                 1.5849311726871592E+010                  7.4617077353841910E-001                  1.9663522659270636E+000                 -1.1011706037239485E+001                  3.0488622217125433E-001                  0.0000000000000000E+000                  3.6792133143404602E+000                  1.9687079800435232E+000                  1.1491861977934676E+000                  2.0123551921590241E+000                 -3.6220621428794564E+000                  6.9762253393755646E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4993217454003229E+000                  7.6608467399436702E+000                  8.5277420494886469E-001                  0.0000000000000000E+000                  9.9972968081393410E-001                  7.2962688018995271E-007                  7.6517828938755161E-001                  1.7671118914673650E-003                  2.3281585175726222E-001                  4.1062693964008146E-005                  1.1220018372974099E-004                  4.8796942035813112E-001                 -1.2152947047902476E-001                  6.5949256120772481E-001                 -1.3045664182726333E+000                 -1.1974482174930001E+000                 -3.1143735644611553E-001                  2.6026608456177569E-001                  7.9472380468104886E-001                 -6.0240479629782934E-002                 -8.4126251131653251E-001                  1.1227964681638256E+000                  1.0156782673841924E+000                  1.2966740633730783E-001                 -4.4203603467058339E-001                 -9.7649375478985656E-001                                        5 
                 1.5849969969087883E+010                  7.4612388096164217E-001                  1.9741030019681318E+000                 -1.0947214238907318E+001                  3.0578584941172665E-001                  0.0000000000000000E+000                  3.6788140537889058E+000                  1.9764611771460365E+000                  1.1538613174478325E+000                  2.0029776590617905E+000                 -3.6220621428790527E+000                  7.1609987417769620E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5025968903714064E+000                  7.6621002593531209E+000                  8.5245654736906828E-001                  0.0000000000000000E+000                  9.9972968081391744E-001                  7.2962689620022844E-007                  7.6517828938755095E-001                  1.7671118914677111E-003                  2.3281585175726210E-001                  4.1062693964008133E-005                  1.1220018372974092E-004                  4.8796942035813123E-001                 -1.2293840619571814E-001                  6.5959473754137199E-001                 -1.3088596305820017E+000                 -1.2002349286431588E+000                 -3.1294338218003548E-001                  2.5960620753329744E-001                  7.9486108682469225E-001                 -7.8214536669373197E-002                 -8.6074768040646332E-001                  1.1077066877169104E+000                  9.9908198577806751E-001                  1.1179043931494415E-001                 -4.6075915039838877E-001                 -9.9601402968978359E-001                                        5 
                 1.5850610617356947E+010                  7.4607693130537101E-001                  1.9816409729189510E+000                 -1.0883517084791224E+001                  3.0665965001078460E-001                  0.0000000000000000E+000                  3.6784372514133206E+000                  1.9840162684005576E+000                  1.1583924678262629E+000                  1.9938880295747947E+000                 -3.6220621428794564E+000                  7.3281823936553077E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5058249220096442E+000                  7.6633378134115224E+000                  8.5213952004763494E-001                  0.0000000000000000E+000                  9.9972968081389901E-001                  7.2962691413365119E-007                  7.6517828938755095E-001                  1.7671118914680266E-003                  2.3281585175726216E-001                  4.1062693964008140E-005                  1.1220018372974094E-004                  4.8796942035813123E-001                 -1.2427099690804323E-001                  6.5969550210621719E-001                 -1.3129113519953188E+000                 -1.2028648887816755E+000                 -3.1436469477196444E-001                  2.5898344823471653E-001                  7.9499064692118515E-001                 -9.5769674093350785E-002                 -8.7973617310761121E-001                  1.0928706809939248E+000                  9.8282421778028151E-001                  9.4324023770570420E-002                 -4.7902411923611055E-001                 -1.0150313179225792E+000                                        5 
                 1.5851232570368391E+010                  7.4603006964245866E-001                  1.9890574205984592E+000                 -1.0820829103381467E+001                  3.0754881413686574E-001                  0.0000000000000000E+000                  3.6780635482981059E+000                  1.9914408348695498E+000                  1.1628521572911890E+000                  1.9849413714195125E+000                 -3.6220621428790527E+000                  7.5092080092125666E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5090006534683953E+000                  7.6645575741714964E+000                  8.5182331654453014E-001                  0.0000000000000000E+000                  9.9972968081387836E-001                  7.2962693412392182E-007                  7.6517828938755073E-001                  1.7671118914683182E-003                  2.3281585175726205E-001                  4.1062693964008133E-005                  1.1220018372974091E-004                  4.8796942035813129E-001                 -1.2559523645933507E-001                  6.5979348933369508E-001                 -1.3169297469298877E+000                 -1.2054732168034388E+000                 -3.1577431669243367E-001                  2.5836581129584701E-001                  7.9511914135166539E-001                 -1.1300685071453948E-001                 -8.9839557650756963E-001                  1.0783276597560132E+000                  9.6687112962956423E-001                  7.7172229518559121E-002                 -4.9696789846972156E-001                 -1.0337212285255399E+000                                        5 
