                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5800016089201605E+010                  7.4648660290255797E-001                  1.9583170234609328E+000                 -1.1067351694906936E+001                  3.0351998241190997E-001                  0.0000000000000000E+000                  3.6992828514031704E+000                  1.9606533021432500E+000                  1.1050197847179111E+000                  2.1008718018820147E+000                 -3.6221347856796902E+000                  7.1143572048944324E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4935216545985144E+000                  7.6600884382663228E+000                  8.5046938014330242E-001                  0.0000000000000000E+000                  9.9973001699654640E-001                  7.2868348944665989E-007                  7.6523246383875920E-001                  1.7696058161484945E-003                  2.3275922331233814E-001                  4.1058743190434207E-005                  1.1218210986272999E-004                  4.8800108134502779E-001                 -6.6222827237236381E-002                  6.4896789548524580E-001                 -1.0999843745992126E+000                 -1.0663538234209962E+000                 -2.4306073343538245E-001                  2.8749757728989600E-001                  7.8298791813480928E-001                 -9.5410428120888624E-002                 -8.1060115084337081E-001                  9.3835111924108761E-001                  9.0472056806287116E-001                  8.1427478077257448E-002                 -4.4913083264802101E-001                 -9.4462117349293429E-001                                        5 
                 1.5800713928166254E+010                  7.4644251871768152E-001                  1.9664254384324762E+000                 -1.0999994955637554E+001                  3.0445654927349286E-001                  0.0000000000000000E+000                  3.6989230570928742E+000                  1.9687727111375566E+000                  1.1097990778356559E+000                  2.0912875673850513E+000                 -3.6221347856800938E+000                  7.3547280127756198E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4969558515412080E+000                  7.6613917119875055E+000                  8.5015896863758689E-001                  0.0000000000000000E+000                  9.9973001699653063E-001                  7.2868350468250208E-007                  7.6523246383875854E-001                  1.7696058161495039E-003                  2.3275922331233820E-001                  4.1058743190434221E-005                  1.1218210986273004E-004                  4.8800108134502773E-001                 -6.7012169028071306E-002                  6.4943146329007373E-001                 -1.1034408505470585E+000                 -1.0685349231431938E+000                 -2.4414895503639322E-001                  2.8712090719590938E-001                  7.8328884534831933E-001                 -1.1491960881581983E-001                 -8.3136324113396487E-001                  9.2150907270316740E-001                  8.8660314529930262E-001                  6.2217177192502082E-002                 -4.6905268503980052E-001                 -9.6522062319221047E-001                                        5 
                 1.5801390090524031E+010                  7.4639852448632160E-001                  1.9743770124851916E+000                 -1.0933789088667625E+001                  3.0538678798060637E-001                  0.0000000000000000E+000                  3.6985678889156133E+000                  1.9767333193354086E+000                  1.1144897182891043E+000                  2.0818806890416317E+000                 -3.6221347856798918E+000                  7.5623492250892505E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5003297371181796E+000                  7.6626751469771088E+000                  8.4984815175216533E-001                  0.0000000000000000E+000                  9.9973001699651287E-001                  7.2868352176956358E-007                  7.6523246383875754E-001                  1.7696058161504244E-003                  2.3275922331233825E-001                  4.1058743190434228E-005                  1.1218210986273006E-004                  4.8800108134502773E-001                 -6.7795828091802457E-002                  6.4988734529216341E-001                 -1.1069711367532380E+000                 -1.0707826849168025E+000                 -2.4530018010056079E-001                  2.8668667847824136E-001                  7.8353531318110470E-001                 -1.3403747024671914E-001                 -8.5172064363068500E-001                  9.0513783841471640E-001                  8.6894938657828091E-001                  4.3466881762039195E-002                 -4.8851997681676296E-001                 -9.8536861151962629E-001                                        5 
                 1.5802046618532505E+010                  7.4635455270785322E-001                  1.9821802914320703E+000                 -1.0868568176764198E+001                  3.0629941791005327E-001                  0.0000000000000000E+000                  3.6982191279035064E+000                  1.9845448987257002E+000                  1.1190930300084632E+000                  2.0726484797226425E+000                 -3.6221347856798918E+000                  7.7865715576051354E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5036515024554395E+000                  7.6639418363382648E+000                  8.4953622047175292E-001                  0.0000000000000000E+000                  9.9973001699649322E-001                  7.2868354092617580E-007                  7.6523246383875665E-001                  1.7696058161512996E-003                  2.3275922331233828E-001                  4.1058743190434241E-005                  1.1218210986273008E-004                  4.8800108134502779E-001                 -6.8569186433952836E-002                  6.5033438283292855E-001                 -1.1104377366069387E+000                 -1.0729898970748160E+000                 -2.4643063706805379E-001                  2.8626028324532626E-001                  7.8377733473493250E-001                 -1.5279306038029716E-001                 -8.7169662964717853E-001                  8.8907548979268869E-001                  8.5162765026056597E-001                  2.5068390253803807E-002                 -5.0762253005957625E-001                 -1.0051395815491824E+000                                        5 
                 1.5802686526187471E+010                  7.4631045748837765E-001                  1.9898504012225711E+000                 -1.0804101107918852E+001                  3.0721847190269930E-001                  0.0000000000000000E+000                  3.6978754566556300E+000                  1.9922234073749119E+000                  1.1236196268288212E+000                  2.0635696268611756E+000                 -3.6221347856800938E+000                  7.9919882250536853E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5069335005972651E+000                  7.6651961691681976E+000                  8.4922264537840297E-001                  0.0000000000000000E+000                  9.9973001699647102E-001                  7.2868356244267412E-007                  7.6523246383875543E-001                  1.7696058161521333E-003                  2.3275922331233834E-001                  4.1058743190434255E-005                  1.1218210986273011E-004                  4.8800108134502784E-001                 -6.9335102405172086E-002                  6.5077399162713023E-001                 -1.1138537447893806E+000                 -1.0751648971066512E+000                 -2.4754459610971596E-001                  2.8584011083833877E-001                  7.8401582421831495E-001                 -1.7122341603210772E-001                 -8.9133251006441006E-001                  8.7329522635210077E-001                  8.3460637866937137E-001                  6.9860776724361418E-003                 -5.2639862927561865E-001                 -1.0245743426555949E+000                                        5 
                 1.5803310895356241E+010                  7.4626621144012306E-001                  1.9974048529244546E+000                 -1.0740340482517350E+001                  3.0812012399039174E-001                  0.0000000000000000E+000                  3.6975249336154286E+000                  1.9997796407165003E+000                  1.1280987895800192E+000                  2.0545855528461456E+000                 -3.6221347856798918E+000                  8.2108678202272286E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5101787248389424E+000                  7.6664389859018653E+000                  8.4890773590750956E-001                  0.0000000000000000E+000                  9.9973001699644626E-001                  7.2868358659475993E-007                  7.6523246383875476E-001                  1.7696058161528491E-003                  2.3275922331233839E-001                  4.1058743190434262E-005                  1.1218210986273011E-004                  4.8800108134502790E-001                 -7.0122539830578284E-002                  6.5121579928152995E-001                 -1.1173378571069319E+000                 -1.0773832595920052E+000                 -2.4868076388538218E-001                  2.8541156155493691E-001                  7.8425906840927739E-001                 -1.8932656196067185E-001                 -9.1066490107278009E-001                  8.5788875531568176E-001                  8.1793415780075507E-001                 -1.0768337905867953E-002                 -5.4486066334618699E-001                 -1.0437081702005275E+000                                        5 
                 1.5803917991754627E+010                  7.4622199246571386E-001                  2.0047610868796957E+000                 -1.0677463912687736E+001                  3.0899989131867156E-001                  0.0000000000000000E+000                  3.6971897480096629E+000                  2.0071540339775891E+000                  1.1324563574220956E+000                  2.0458446828794208E+000                 -3.6221347856794881E+000                  8.4158408219518411E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5133774406728655E+000                  7.6676667296187606E+000                  8.4859210342883917E-001                  0.0000000000000000E+000                  9.9973001699641850E-001                  7.2868361356150477E-007                  7.6523246383875365E-001                  1.7696058161535322E-003                  2.3275922331233845E-001                  4.1058743190434282E-005                  1.1218210986273015E-004                  4.8800108134502795E-001                 -7.0877622621723368E-002                  6.5164110262483832E-001                 -1.1206695187921778E+000                 -1.0795045555270444E+000                 -2.4976721756459611E-001                  2.8500176385106923E-001                  7.8449166922042390E-001                 -2.0700746232224887E-001                 -9.2952618756881056E-001                  8.4278443384820556E-001                  8.0161947058307215E-001                 -2.8117867379376132E-002                 -5.6288684879504147E-001                 -1.0623767541643963E+000                                        5 
                 1.5804507568631096E+010                  7.4617788361375625E-001                  2.0119475900221651E+000                 -1.0615581816203434E+001                  3.0989333662158203E-001                  0.0000000000000000E+000                  3.6968654910838366E+000                  2.0143483673929952E+000                  1.1367020379814512E+000                  2.0373276500472222E+000                 -3.6221347856800938E+000                  8.6436938919836698E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5165249084954890E+000                  7.6688771430229581E+000                  8.4827707200771907E-001                  0.0000000000000000E+000                  9.9973001699638775E-001                  7.2868364356876734E-007                  7.6523246383875310E-001                  1.7696058161541545E-003                  2.3275922331233864E-001                  4.1058743190434329E-005                  1.1218210986273023E-004                  4.8800108134502818E-001                 -7.1610803424969019E-002                  6.5205344167291968E-001                 -1.1238925517010214E+000                 -1.0815566866417683E+000                 -2.5081824743883208E-001                  2.8460532759483614E-001                  7.8471668608581246E-001                 -2.2426011505751825E-001                 -9.4792436015540693E-001                  8.2802163321853417E-001                  7.8568576815928104E-001                 -4.5052671043655179E-002                 -5.8047624607732340E-001                 -1.0805876045682998E+000                                        5 
                 1.5805080433328978E+010                  7.4613389256226781E-001                  2.0189739562672089E+000                 -1.0554696706575204E+001                  3.1074903071451143E-001                  0.0000000000000000E+000                  3.6965424456780038E+000                  2.0213752345286626E+000                  1.1408615623609510E+000                  2.0289829966240696E+000                 -3.6221347856798918E+000                  8.8615091582194606E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5196254477951578E+000                  7.6700722967413890E+000                  8.4796140942673670E-001                  0.0000000000000000E+000                  9.9973001699635355E-001                  7.2868367690734866E-007                  7.6523246383875243E-001                  1.7696058161547257E-003                  2.3275922331233878E-001                  4.1058743190434357E-005                  1.1218210986273030E-004                  4.8800108134502823E-001                 -7.2345642003462690E-002                  6.5246073053721521E-001                 -1.1271035417484874E+000                 -1.0836011499692739E+000                 -2.5186535014029726E-001                  2.8421037262254090E-001                  7.8494086217575931E-001                 -2.4109244431819346E-001                 -9.6589881685887136E-001                  8.1366545542683122E-001                  7.7016306364761777E-001                 -6.1572736181358889E-002                 -5.9764845894419705E-001                 -1.0983789484974156E+000                                        5 
                 1.5805640118018167E+010                  7.4608980568180328E-001                  2.0258026132519129E+000                 -1.0494436444709192E+001                  3.1160628937293844E-001                  0.0000000000000000E+000                  3.6962324888527753E+000                  2.0282087598894556E+000                  1.1448982386918030E+000                  2.0208839820070730E+000                 -3.6221347856802959E+000                  9.0722000030192202E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5226904851394627E+000                  7.6712550019704464E+000                  8.4764706368671838E-001                  0.0000000000000000E+000                  9.9973001699631547E-001                  7.2868371408246174E-007                  7.6523246383875210E-001                  1.7696058161552545E-003                  2.3275922331233875E-001                  4.1058743190434370E-005                  1.1218210986273029E-004                  4.8800108134502840E-001                 -7.3052890859478581E-002                  6.5285314173225029E-001                 -1.1301844342931524E+000                 -1.0855627791647686E+000                 -2.5287002809281484E-001                  2.8383141977259879E-001                  7.8515595547533357E-001                 -2.5746900886416019E-001                 -9.8337504145588905E-001                  7.9966253456951364E-001                  7.5504087944112985E-001                 -7.7651871630823932E-002                 -6.1435331949623762E-001                 -1.1156778551989723E+000                                        5 
                 1.5806187009378464E+010                  7.4604564347779934E-001                  2.0323981025109537E+000                 -1.0434803345660896E+001                  3.1246788801080627E-001                  0.0000000000000000E+000                  3.6959305189225469E+000                  2.0348333710008371E+000                  1.1488144841079522E+000                  2.0130257838550754E+000                 -3.6221347856800938E+000                  9.2373167906031822E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5257235953321819E+000                  7.6724270580309355E+000                  8.4733284771439599E-001                  0.0000000000000000E+000                  9.9973001699627317E-001                  7.2868375547554171E-007                  7.6523246383875176E-001                  1.7696058161557520E-003                  2.3275922331233864E-001                  4.1058743190434377E-005                  1.1218210986273025E-004                  4.8800108134502868E-001                 -7.3744991138824795E-002                  6.5323436008470681E-001                 -1.1331859386894936E+000                 -1.0874738612842878E+000                 -2.5384881759867095E-001                  2.8346223174392937E-001                  7.8536550627106438E-001                 -2.7333843636326716E-001                 -1.0003177875867988E+000                  7.8610251118740160E-001                  7.4039043378219582E-001                 -9.3234609903421028E-002                 -6.3054565924602135E-001                 -1.1324489337731563E+000                                        5 
                 1.5806715717904921E+010                  7.4600191711786035E-001                  2.0387460059143683E+000                 -1.0376435103123939E+001                  3.1329314963099641E-001                  0.0000000000000000E+000                  3.6956344679790671E+000                  2.0411862223294786E+000                  1.1525830116592315E+000                  2.0054632736432532E+000                 -3.6221347856802959E+000                  9.4662162433754551E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5286925996338203E+000                  7.6735759523301992E+000                  8.4702224542848237E-001                  0.0000000000000000E+000                  9.9973001699622666E-001                  7.2868380097499316E-007                  7.6523246383875143E-001                  1.7696058161562106E-003                  2.3275922331233853E-001                  4.1058743190434370E-005                  1.1218210986273019E-004                  4.8800108134502884E-001                 -7.4427341096562599E-002                  6.5360465209487040E-001                 -1.1361286093343943E+000                 -1.0893474834785311E+000                 -2.5480842143930860E-001                  2.8310028032525458E-001                  7.8557094957341778E-001                 -2.8853821472713381E-001                 -1.0165702079185668E+000                  7.7316305351069792E-001                  7.2638192765483467E-001                 -1.0815713438438779E-001                 -6.4606583614895097E-001                 -1.1485365053971142E+000                                        5 
                 1.5807232335731482E+010                  7.4595819663860630E-001                  2.0448929900608590E+000                 -1.0318763185191468E+001                  3.1412806581948899E-001                  0.0000000000000000E+000                  3.6953585363206991E+000                  2.0473351914938669E+000                  1.1562093595581622E+000                  1.9981851246677678E+000                 -3.6221347856800938E+000                  9.6542649566341647E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5316277165796288E+000                  7.6747129672776966E+000                  8.4671289473549294E-001                  0.0000000000000000E+000                  9.9973001699617514E-001                  7.2868385141869472E-007                  7.6523246383875110E-001                  1.7696058161566371E-003                  2.3275922331233848E-001                  4.1058743190434377E-005                  1.1218210986273016E-004                  4.8800108134502906E-001                 -7.5063872958439776E-002                  6.5395446874906193E-001                 -1.1388712993889945E+000                 -1.0910937764138733E+000                 -2.5570281168125897E-001                  2.8276292671826231E-001                  7.8576243117980316E-001                 -3.0327410577622704E-001                 -1.0322924474837287E+000                  7.6053332065432766E-001                  7.1275579767920649E-001                 -1.2263516705340782E-001                 -6.6110090545292910E-001                 -1.1641004099144698E+000                                        5 
                 1.5807739220772146E+010                  7.4591433817661545E-001                  2.0507923146663263E+000                 -1.0261526111339206E+001                  3.1494612050839960E-001                  0.0000000000000000E+000                  3.6950942712069930E+000                  2.0532467732219302E+000                  1.1596936806496061E+000                  1.9911909474775813E+000                 -3.6221347856802959E+000                  9.8218012801313133E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5345424559088183E+000                  7.6758436324003618E+000                  8.4640279421178000E-001                  0.0000000000000000E+000                  9.9973001699611808E-001                  7.2868390750536704E-007                  7.6523246383875054E-001                  1.7696058161570376E-003                  2.3275922331233839E-001                  4.1058743190434370E-005                  1.1218210986273012E-004                  4.8800108134502912E-001                 -7.5675504033709373E-002                  6.5428971653300749E-001                 -1.1414980267209087E+000                 -1.0927662349459990E+000                 -2.5655938652098181E-001                  2.8243983664159816E-001                  7.8594581681909836E-001                 -3.1744142902111605E-001                 -1.0474066495878329E+000                  7.4838109366608330E-001                  6.9964930189117358E-001                 -1.3655754653384361E-001                 -6.7555676969642353E-001                 -1.1790627498739239E+000                                        5 
                 1.5808233585141794E+010                  7.4587064795540647E-001                  2.0563526778203078E+000                 -1.0205091934996538E+001                  3.1576417519730715E-001                  0.0000000000000000E+000                  3.6948457778331010E+000                  2.0588333958639140E+000                  1.1629839787183818E+000                  1.9845849127920272E+000                 -3.6221347856802959E+000                  9.9743636149319209E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5374176574367198E+000                  7.6769599852378487E+000                  8.4609501460892789E-001                  0.0000000000000000E+000                  9.9973001699605490E-001                  7.2868396940159588E-007                  7.6523246383875032E-001                  1.7696058161574379E-003                  2.3275922331233831E-001                  4.1058743190434370E-005                  1.1218210986273008E-004                  4.8800108134502929E-001                 -7.6252376946495684E-002                  6.5460532854320563E-001                 -1.1439679867972483E+000                 -1.0943388784988697E+000                 -2.5736483961495427E-001                  2.8213602909342750E-001                  7.8611825771242216E-001                 -3.3083111271328913E-001                 -1.0616888182029904E+000                  7.3688449713746351E-001                  6.8725538883908488E-001                 -1.4971865004483054E-001                 -6.8921951875321230E-001                 -1.1932017473722070E+000                                        5 
                 1.5808717260649008E+010                  7.4582703868755140E-001                  2.0615963986999448E+000                 -1.0149287490613917E+001                  3.1656570482331864E-001                  0.0000000000000000E+000                  3.6946120655918975E+000                  2.0640923462757086E+000                  1.1660808784066863E+000                  1.9783657205163550E+000                 -3.6221347856798918E+000                  1.0134336311785515E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5402629450389815E+000                  7.6780657506146710E+000                  8.4578854688022187E-001                  0.0000000000000000E+000                  9.9973001699598540E-001                  7.2868403781945897E-007                  7.6523246383874988E-001                  1.7696058161578026E-003                  2.3275922331233817E-001                  4.1058743190434363E-005                  1.1218210986273000E-004                  4.8800108134502956E-001                 -7.6796636532679111E-002                  6.5490206434538401E-001                 -1.1462910260176202E+000                 -1.0958179763547338E+000                 -2.5812238187055248E-001                  2.8185029295679670E-001                  7.8628044128867680E-001                 -3.4343422915659239E-001                 -1.0751329300346555E+000                  7.2606016032834875E-001                  6.7558711066546229E-001                 -1.6210848381871901E-001                 -7.0208115864606824E-001                 -1.2065113069779483E+000                                        5 
                 1.5809189667421022E+010                  7.4578364151437182E-001                  2.0664783988772157E+000                 -1.0094263818995035E+001                  3.1736104191954490E-001                  0.0000000000000000E+000                  3.6943964104782383E+000                  2.0689878813155080E+000                  1.1689599561539035E+000                  1.9725822941478282E+000                 -3.6221347856802959E+000                  1.0286787079951344E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5430716207081554E+000                  7.6791577479354114E+000                  8.4548523510350426E-001                  0.0000000000000000E+000                  9.9973001699590847E-001                  7.2868411319718003E-007                  7.6523246383874977E-001                  1.7696058161581335E-003                  2.3275922331233817E-001                  4.1058743190434377E-005                  1.1218210986273002E-004                  4.8800108134502973E-001                 -7.7300023288784284E-002                  6.5517664330551884E-001                 -1.1484345819280946E+000                 -1.0971827957358715E+000                 -2.5882139468324261E-001                  2.8158663344595425E-001                  7.8643009419182786E-001                 -3.5516967999998539E-001                 -1.0876463465942885E+000                  7.1596487863932490E-001                  6.6471309244710186E-001                 -1.7364830860552705E-001                 -7.1405633673472391E-001                 -1.2188997974805975E+000                                        5 
                 1.5809651820125303E+010                  7.4574044732253675E-001                  2.0709312749999871E+000                 -1.0039909061933656E+001                  3.1813961800286672E-001                  0.0000000000000000E+000                  3.6942039208571247E+000                  2.0734617626918510E+000                  1.1715818760843022E+000                  1.9673133001519953E+000                 -3.6221347856802959E+000                  1.0396293497574981E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5458497454291811E+000                  7.6802385545207255E+000                  8.4518399199469874E-001                  0.0000000000000000E+000                  9.9973001699582431E-001                  7.2868419624967859E-007                  7.6523246383874954E-001                  1.7696058161584397E-003                  2.3275922331233811E-001                  4.1058743190434370E-005                  1.1218210986272997E-004                  4.8800108134502979E-001                 -7.7749800776702307E-002                  6.5542388120453809E-001                 -1.1503478788125250E+000                 -1.0984010073332371E+000                 -2.5944532011022203E-001                  2.8135129602453213E-001                  7.8656367150228945E-001                 -3.6590460595292501E-001                 -1.0990782879341654E+000                  7.0669347208289768E-001                  6.5474660060360979E-001                 -1.8420908661940527E-001                 -7.2500570275415943E-001                 -1.2302180782319168E+000                                        5 
                 1.5810103477002167E+010                  7.4569756924726105E-001                  2.0749297146383809E+000                 -9.9863402878745511E+000                  3.1890120134967920E-001                  0.0000000000000000E+000                  3.6940348379360359E+000                  2.0774740597267911E+000                  1.1739261904439491E+000                  1.9625996999470814E+000                 -3.6221347856802959E+000                  1.0505970351907748E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5485915766304990E+000                  7.6813051277369695E+000                  8.4488701071764338E-001                  0.0000000000000000E+000                  9.9973001699573161E-001                  7.2868428751397956E-007                  7.6523246383874943E-001                  1.7696058161587342E-003                  2.3275922331233803E-001                  4.1058743190434363E-005                  1.1218210986272996E-004                  4.8800108134502979E-001                 -7.8145259077219184E-002                  6.5564277498570722E-001                 -1.1520285191432023E+000                 -1.0994710846215514E+000                 -2.5999337631856567E-001                  2.8114457559082517E-001                  7.8668100583605205E-001                 -3.7553989023975837E-001                 -1.1093279243026848E+000                  6.9834336982622469E-001                  6.4578593530457384E-001                 -1.9369177299841189E-001                 -7.3482972490780274E-001                 -1.2403661551530296E+000                                        5 
                 1.5810550525275267E+010                  7.4565452930847809E-001                  2.0784702995583144E+000                 -9.9329357279698716E+000                  3.1967310282430567E-001                  0.0000000000000000E+000                  3.6938885648398663E+000                  2.0810496986053444E+000                  1.1760065560755670E+000                  1.9584139014875233E+000                 -3.6221347856798918E+000                  1.0536151168629659E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5513307726219816E+000                  7.6823701689396113E+000                  8.4459140489758688E-001                  4.6607840520988977E-041                  9.9973001699562847E-001                  7.2868438898639456E-007                  7.6523246383874899E-001                  1.7696058161590141E-003                  2.3275922331233792E-001                  4.1058743190434370E-005                  1.1218210986272988E-004                  4.8800108134503017E-001                 -7.8487365342718385E-002                  6.5583438245916437E-001                 -1.1534824357554512E+000                 -1.1003968050850390E+000                 -2.6046749800374264E-001                  2.8096574240018241E-001                  7.8678251139552902E-001                 -3.8413688117064237E-001                 -1.1184586289725251E+000                  6.9085818924209041E-001                  6.3777255857167825E-001                 -2.0215674850961812E-001                 -7.4358998891354311E-001                 -1.2494067579088899E+000                                        5 
                 1.5810985982717434E+010                  7.4561209757137703E-001                  2.0813820356639110E+000                 -9.8806001943755870E+000                  3.2043799681348367E-001                  0.0000000000000000E+000                  3.6937738013559662E+000                  2.0839915456317981E+000                  1.1777070065565942E+000                  1.9549882861397871E+000                 -3.6221347856796902E+000                  1.0639938687961959E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5540381778680352E+000                  7.6834254991874564E+000                  8.4429418014186386E-001                  0.0000000000000000E+000                  9.9973001699551567E-001                  7.2868449995821629E-007                  7.6523246383874854E-001                  1.7696058161592765E-003                  2.3275922331233787E-001                  4.1058743190434357E-005                  1.1218210986272985E-004                  4.8800108134503017E-001                 -7.8755299701039991E-002                  6.5598771517842258E-001                 -1.1546231550808701E+000                 -1.1011231103034671E+000                 -2.6083948616614816E-001                  2.8082543278759953E-001                  7.8686215100646495E-001                 -3.9122356437845529E-001                 -1.1259665792579179E+000                  6.8464429100137481E-001                  6.3114424622397181E-001                 -2.0913937791334714E-001                 -7.5080429686709482E-001                 -1.2568410150859601E+000                                        5 
                 1.5811400395898788E+010                  7.4557131624154260E-001                  2.0837895448819954E+000                 -9.8302298125657810E+000                  3.2115653359120266E-001                  0.0000000000000000E+000                  3.6936855015886620E+000                  2.0864271247005854E+000                  1.1791013956255947E+000                  1.9521757535711077E+000                 -3.6221347856800938E+000                  1.0773285477179941E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5566299559369048E+000                  7.6844317024960676E+000                  8.4401762997902674E-001                  0.0000000000000000E+000                  9.9973001699539610E-001                  7.2868461801942597E-007                  7.6523246383874877E-001                  1.7696058161595207E-003                  2.3275922331233789E-001                  4.1058743190434363E-005                  1.1218210986272984E-004                  4.8800108134503029E-001                 -7.8960551144527921E-002                  6.5610948117746093E-001                 -1.1555008320459186E+000                 -1.1016819343240689E+000                 -2.6112569630929122E-001                  2.8071747764719396E-001                  7.8692342624785538E-001                 -3.9710726060693502E-001                 -1.1321772929289238E+000                  6.7943302029445563E-001                  6.2561412257260596E-001                 -2.1494211544217173E-001                 -7.5678528939865686E-001                 -1.2629912379993185E+000                                        5 
                 1.5811800280445314E+010                  7.4553167828972267E-001                  2.0850632252404746E+000                 -9.7815367234310528E+000                  3.2186375058472338E-001                  0.0000000000000000E+000                  3.6936549817198863E+000                  2.0877431457934934E+000                  1.1798204459095996E+000                  1.9507145633254344E+000                 -3.6221347856802959E+000                  1.0694820370839058E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5591457073928003E+000                  7.6854052277974469E+000                  8.4375542241511869E-001                  0.0000000000000000E+000                  9.9973001699526776E-001                  7.2868474486024162E-007                  7.6523246383874854E-001                  1.7696058161597455E-003                  2.3275922331233789E-001                  4.1058743190434370E-005                  1.1218210986272987E-004                  4.8800108134503023E-001                 -7.9028221346319372E-002                  6.5616215809527123E-001                 -1.1558041921439357E+000                 -1.1018750861514670E+000                 -2.6122462192832296E-001                  2.8068016405315077E-001                  7.8694460541054789E-001                 -4.0032964313741348E-001                 -1.1355200225790041E+000                  6.7644632766020285E-001                  6.2251722166773416E-001                 -2.1813324255540989E-001                 -7.6003802853688363E-001                 -1.2663024698942809E+000                                        5 
                 1.5812197554529009E+010                  7.4549215756518228E-001                  2.0857858285611628E+000                 -9.7331710325914464E+000                  3.2256180394340905E-001                  0.0000000000000000E+000                  3.6936546345793086E+000                  2.0884926530251002E+000                  1.1801958938065593E+000                  1.9499406449182208E+000                 -3.6221347856800938E+000                  1.0657709827574144E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5616568441766834E+000                  7.6863742336407368E+000                  8.4349908652790695E-001                  0.0000000000000000E+000                  9.9973001699512565E-001                  7.2868488487826328E-007                  7.6523246383874843E-001                  1.7696058161599669E-003                  2.3275922331233778E-001                  4.1058743190434370E-005                  1.1218210986272983E-004                  4.8800108134503040E-001                 -7.9023819558307257E-002                  6.5617916903892937E-001                 -1.1558076433560140E+000                 -1.1018772835661039E+000                 -2.6122574736734239E-001                  2.8067973955062964E-001                  7.8694484635780027E-001                 -4.0220781300444264E-001                 -1.1374108016016793E+000                  6.7457601079326412E-001                  6.2064565100335400E-001                 -2.2000588519540754E-001                 -7.6191137211337956E-001                 -1.2681764789205503E+000                                        5 
