                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.1763266004981884E+010                  7.9932784788380928E-001                  5.0910296686645518E-001                 -2.9394657976123682E+001                  3.2087007608304859E-002                  0.0000000000000000E+000                  3.8035522403186728E+000                  5.0905937014055236E-001                  1.7068404088555683E-001                  3.9992462153157460E+000                 -4.7471699307081661E+000                  2.3901036370602185E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4501489221806692E+000                  7.4019453977667968E+000                  3.2099339636523222E-001                  1.2431446945121533E-005                  9.9988254734603266E-001                  3.0859362367941354E-007                  9.5170105811647820E-001                  9.6152976726196792E-006                  4.8271427532219947E-002                  3.5775682753874245E-006                  9.7302345147186847E-006                  4.9023392258781640E-001                 -6.7379757662579028E-003                  4.3129338148082025E-001                 -3.0630297650318661E-001                 -6.0116281446167719E-001                 -6.2625230342809368E-002                  2.8715533189511511E-001                  6.0761485054837294E-001                  3.4740895504148770E+000                  3.0360581931677988E+000                  3.7736545511518056E+000                  4.0685143891102964E+000                  3.5299768049914286E+000                  3.1801962427535040E+000                  2.8597367241002463E+000                                        5 
                 1.1814286096254307E+010                  7.9931537532293317E-001                  5.2119516949677680E-001                 -2.9190224858614332E+001                  3.6928068558314493E-002                  0.0000000000000000E+000                  3.8023851219358784E+000                  5.2114007031726373E-001                  1.7905862773950137E-001                  3.9824902649058571E+000                 -4.7360736345516967E+000                  2.7138079947539123E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4870663057941718E+000                  7.4038622897536852E+000                  3.2877149049993876E-001                  3.7317746034048346E-006                  9.9989119883523137E-001                  3.1130033854498100E-007                  9.5058264312098772E-001                  9.7632093880809092E-006                  4.9389231399773824E-002                  3.6544180216216508E-006                  9.9392496880698187E-006                  4.9023392258781667E-001                 -6.6324274000323785E-003                  4.3413100109017988E-001                 -3.1297653625376576E-001                 -6.0458526106726396E-001                 -6.3199183452159399E-002                  2.8834149586678304E-001                  6.1053383584142495E-001                  3.4437822516068732E+000                  3.0030188231166610E+000                  3.7501263604606065E+000                  4.0417350852741052E+000                  3.5003490076590000E+000                  3.1488083283400576E+000                  2.8266159883654156E+000                                        5 
                 1.1857423585280291E+010                  7.9930434398035188E-001                  5.3192978368860622E-001                 -2.9008821408269284E+001                  4.0760221634998234E-002                  0.0000000000000000E+000                  3.8012216286800533E+000                  5.3186625932045151E-001                  1.8674870875274482E-001                  3.9671041091447088E+000                 -4.7256473912653725E+000                  3.0312405536695276E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5193140160975065E+000                  7.4056926027820174E+000                  3.3559528168217173E-001                  1.1263357769675120E-006                  9.9989376277636610E-001                  3.1377705871414234E-007                  9.4956172891997237E-001                  9.8962168831780190E-006                  5.0409566430388436E-002                  3.7239834452004879E-006                  1.0128453033312630E-005                  4.9023392258781634E-001                 -6.5863333675109503E-003                  4.3692892389402221E-001                 -3.1962215943413735E-001                 -6.0799338077334697E-001                 -6.3770733903567578E-002                  2.8952269436959921E-001                  6.1344060180317228E-001                  3.4169206850663825E+000                  2.9734054278048494E+000                  3.7299565111330089E+000                  4.0183277324722182E+000                  3.4741050856024391E+000                  3.1208116573292726E+000                  2.7968937498956992E+000                                        5 
                 1.1942952988926462E+010                  7.9928103352550584E-001                  5.5478974341325016E-001                 -2.8602488641987151E+001                  5.0159933501373079E-002                  0.0000000000000000E+000                  3.7983611908323192E+000                  5.5470283880332238E-001                  2.0388787418965029E-001                  3.9328131125702686E+000                 -4.7022910764122310E+000                  1.7474192429951230E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5937621752219426E+000                  7.4105115747988899E+000                  3.5141001643772635E-001                  6.7192702327527275E-008                  9.9989473488560654E-001                  3.1895589949988459E-007                  9.4731854270074001E-001                  1.0183222161720885E-005                  5.2651426434833989E-002                  3.8760596570758905E-006                  1.0542068397647638E-005                  4.9023392258781601E-001                 -6.5723774896966087E-003                  4.4384668381271508E-001                 -3.3614856000613302E-001                 -6.1652887172429438E-001                 -6.5307249354898220E-002                  2.9231523316811359E-001                  6.2049260186072119E-001                  3.3598152804813908E+000                  2.9093962191789791E+000                  3.6893914629978273E+000                  3.9697717747159884E+000                  3.4185501523465924E+000                  3.0609276698235806E+000                  2.7327503011309728E+000                                        5 
                 1.2043146405357672E+010                  7.9925062707247929E-001                  5.8505150290099961E-001                 -2.8022413366719487E+001                  6.3948864706636438E-002                  0.0000000000000000E+000                  3.7934600051519802E+000                  5.8489726367229322E-001                  2.2878745798481323E-001                  3.8829974231241788E+000                 -4.6682620605148113E+000                  2.1520480727014504E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6996459194964681E+000                  7.4181831392143254E+000                  3.7448753534910251E-001                  4.9909335517580456E-010                  9.9989468055361630E-001                  3.2130231100175840E-007                  9.4386220885900107E-001                  1.0617153810335037E-005                  5.6105708638903844E-002                  4.1074329222719074E-006                  1.1171355096739187E-005                  4.9023392258781900E-001                 -6.9509709288931064E-003                  4.5574293689793272E-001                 -3.6525195564884749E-001                 -6.3179673862838548E-001                 -6.8466289309071379E-002                  2.9666290537517870E-001                  6.3221657047228985E-001                  3.2847078117481603E+000                  2.8220139039213343E+000                  3.6430087964681146E+000                  3.9095535794476528E+000                  3.3462231301283385E+000                  2.9810939354440884E+000                  2.6455402703469773E+000                                        5 
                 1.2116510222123083E+010                  7.9922550853216923E-001                  6.1051913383719614E-001                 -2.7475530867227150E+001                  7.4697322686099701E-002                  0.0000000000000000E+000                  3.7881271403091015E+000                  6.1027700699059295E-001                  2.5214305932972053E-001                  3.8362725713804831E+000                 -4.6346034787093151E+000                  2.5975328439027158E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7951498251100881E+000                  7.4260095489030320E+000                  3.9577258821981592E-001                  1.3645696495496623E-012                  9.9989458262963604E-001                  3.2146828940199524E-007                  9.4009684085032252E-001                  1.1076914644212647E-005                  5.9868887120501355E-002                  4.3579018971557887E-006                  1.1852578116589871E-005                  4.9023392258781806E-001                 -7.9771663317758073E-003                  4.6836519092830914E-001                 -3.9792460261513440E-001                 -6.4922610410645820E-001                 -7.2567064261200090E-002                  3.0084697702478713E-001                  6.4452891427672776E-001                  3.2222846488552936E+000                  2.7459422915952088E+000                  3.6122320851386522E+000                  3.8635335866299760E+000                  3.2868745467847180E+000                  2.9134605054987306E+000                  2.5697785682467900E+000                                        5 
                 1.2172145468497185E+010                  7.9920430368291961E-001                  6.3236185036072790E-001                 -2.6937730822059123E+001                  8.5741146803380755E-002                  0.0000000000000000E+000                  3.7825935535972550E+000                  6.3201478780718090E-001                  2.7407912316170702E-001                  3.7923889209721908E+000                 -4.5946093087263584E+000                  3.0722090352825421E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8818510396640100E+000                  7.4341762268256772E+000                  4.1512561618289368E-001                  1.1042471171301996E-015                  9.9989450348948017E-001                  3.2155076632340622E-007                  9.3523425458496656E-001                  1.1651520186820325E-005                  6.4728661298918980E-002                  4.6817903314694676E-006                  1.2733486649952778E-005                  4.9023392258781739E-001                 -9.3905170701278386E-003                  4.8095195437059252E-001                 -4.3278942444538271E-001                 -6.6808990853271322E-001                 -7.7451764668888104E-002                  3.0467249580749534E-001                  6.5688786107467567E-001                  3.1693535475521757E+000                  2.6790110761114554E+000                  3.5927524549274308E+000                  3.8280529390147611E+000                  3.2374147951509360E+000                  2.8552905346745527E+000                  2.5030751694073721E+000                                        5 
                 1.2215618896103294E+010                  7.9918605719724467E-001                  6.5139172909854115E-001                 -2.6396933527011736E+001                  9.3872433266510763E-002                  0.0000000000000000E+000                  3.7770622337266064E+000                  6.5092064627521284E-001                  2.9459469213701955E-001                  3.7513478676113667E+000                 -4.5450125904761363E+000                  3.5743501738323381E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9609789984482515E+000                  7.4426703222433526E+000                  4.3257507949692192E-001                  2.0526008215224604E-019                  9.9989444331144417E-001                  3.2161599536054537E-007                  9.2845069216312226E-001                  1.2421180187107519E-005                  7.1508377300531792E-002                  5.1341879252096509E-006                  1.3963913113444941E-005                  4.9023392258781445E-001                 -1.1047231268622035E-002                  4.9330238077769806E-001                 -4.6863715265053096E-001                 -6.8774995117426019E-001                 -8.2982320704069842E-002                  3.0796762429344415E-001                  6.6881686801797402E-001                  3.1237456155805901E+000                  2.6193960035342698E+000                  3.5813355369624991E+000                  3.8004483354862284E+000                  3.1956807050160378E+000                  2.8047307600185238E+000                  2.4438815162939940E+000                                        5 
                 1.2250717981829937E+010                  7.9916998046160637E-001                  6.6826907347638287E-001                 -2.5842866088062678E+001                  1.0202711012176642E-001                  0.0000000000000000E+000                  3.7716612787507864E+000                  6.6765852269586101E-001                  3.1376554029898346E-001                  3.7129974347638979E+000                 -4.4866409347922724E+000                  4.0909701464923422E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0340300948620502E+000                  7.4514620925659543E+000                  4.4835307441417505E-001                  5.9267366383771361E-024                  9.9989439280744818E-001                  3.2166939123687463E-007                  9.1848085893411502E-001                  1.3494643586488630E-005                  8.1473035801590377E-002                  5.7998713317929156E-006                  1.5774432203513401E-005                  4.9023392258781262E-001                 -1.2866767796839609E-002                  5.0516693283812297E-001                 -5.0479648589871084E-001                 -7.0787660041003764E-001                 -8.9129925519288014E-002                  3.1057710917646786E-001                  6.7997824394676087E-001                  3.0837204610571871E+000                  2.5656867604222242E+000                  3.5756501791590583E+000                  3.7787302936703853E+000                  3.1599836187796355E+000                  2.7602765840838797E+000                  2.3908754493135866E+000                                        5 
                 1.2279927438221510E+010                  7.9915549087153748E-001                  6.8339394434295375E-001                 -2.5270139395392743E+001                  1.0962782220071018E-001                  0.0000000000000000E+000                  3.7664137901053918E+000                  6.8262759144735741E-001                  3.3174505196552179E-001                  3.6770305372535965E+000                 -4.4116186355086588E+000                  4.6476987858670205E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1020805807873550E+000                  7.4604809397499157E+000                  4.6268439189878080E-001                  0.0000000000000000E+000                  9.9989435182424369E-001                  3.2171439052184099E-007                  9.0377829175716873E-001                  1.4964250839628890E-005                  9.6167984206532969E-002                  6.7923244175962071E-006                  1.8473696208104975E-005                  4.9023392258781479E-001                 -1.5116077401274026E-002                  5.1618121759402280E-001                 -5.4113385316193174E-001                 -7.2839963514247774E-001                 -9.5880885292931858E-002                  3.1248049721737331E-001                  6.9031721740522844E-001                  3.0485470987828811E+000                  2.5172498037875841E+000                  3.5745648745435386E+000                  3.7618306565240847E+000                  3.1293119066745390E+000                  2.7209505241642336E+000                  2.3431138039763786E+000                                        5 
                 1.2304746596256466E+010                  7.9914224280538637E-001                  6.9697994525117080E-001                 -2.4683330393616238E+001                  1.1559236396097915E-001                  0.0000000000000000E+000                  3.7613146761666401E+000                  6.9605205054403030E-001                  3.4865550939136181E-001                  3.6432024227895985E+000                 -4.3255027144384206E+000                  5.2113576225452171E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1656513532332538E+000                  7.4695658205473574E+000                  4.7576256697852010E-001                  0.0000000000000000E+000                  9.9989431621354374E-001                  3.2175307345929267E-007                  8.8526889446580381E-001                  1.6623312407280194E-005                  1.1466722183348729E-001                  8.1048406630520312E-006                  2.2043464802187216E-005                  4.9023392258781662E-001                 -1.7569079094921260E-002                  5.2672926356912120E-001                 -5.7725821947239864E-001                 -7.4899686805360477E-001                 -1.0296776408055398E-001                  3.1390191475380169E-001                  7.0002084214244054E-001                  3.0174389527348455E+000                  2.4731406100708031E+000                  3.5771280931123228E+000                  3.7488667416935293E+000                  3.1028376377204783E+000                  2.6859679588861227E+000                  2.2998490314974838E+000                                        5 
                 1.2324293502520803E+010                  7.9913111432546391E-001                  7.0807489870126183E-001                 -2.4147584509635625E+001                  1.2143419644460139E-001                  0.0000000000000000E+000                  3.7568469286494186E+000                  7.0700585539961824E-001                  3.6306790685359852E-001                  3.6143715800418281E+000                 -4.2503477311960225E+000                  5.7076530830504274E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2196188221694007E+000                  7.4777197177505998E+000                  4.8665990037893120E-001                  0.0000000000000000E+000                  9.9989428706464056E-001                  3.2178384825859841E-007                  8.6578723464042162E-001                  1.8164408524692323E-005                  1.3413841182609648E-001                  9.6062393823052609E-006                  2.6126954064694923E-005                  4.9023392258781368E-001                 -1.9942323907760295E-002                  5.3585581748286892E-001                 -6.0965768267410958E-001                 -7.6764435258913344E-001                 -1.0966019485422120E-001                  3.1475517348507109E-001                  7.0820917016740736E-001                  2.9924276854087148E+000                  2.4366295440180856E+000                  3.5821430441750639E+000                  3.7401297140900880E+000                  3.0821455563551754E+000                  2.6577301880158832E+000                  2.2642761913335470E+000                                        5 
                 1.2326327581843817E+010                  7.9912991790564580E-001                  7.0924533793721523E-001                 -2.4088060062369241E+001                  1.2208441186773969E-001                  0.0000000000000000E+000                  3.7563716982323130E+000                  7.0816483106108197E-001                  3.6459785551854090E-001                  3.6113110325071087E+000                 -4.2411571790130624E+000                  5.7396137697929722E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2254328952835989E+000                  7.4786182210538970E+000                  4.8782616195949985E-001                  0.0000000000000000E+000                  9.9989428397035507E-001                  3.2178706686944589E-007                  8.6304603729110085E-001                  1.8368676878460119E-005                  1.3687820316035143E-001                  9.8160474991580023E-006                  2.6697588088401350E-005                  4.9023392258781312E-001                 -2.0206425528437360E-002                  5.3682069671150567E-001                 -6.1310379006986782E-001                 -7.6962775688105334E-001                 -1.1037202254843793E-001                  3.1484592873018180E-001                  7.0908010613292194E-001                  2.9897943478757325E+000                  2.4327672256357893E+000                  3.5826917124171631E+000                  3.7392156792283484E+000                  3.0799599448957333E+000                  2.6547419936171135E+000                  2.2605078162143730E+000                                        5 
                 1.2345526319692419E+010                  7.9911824219188976E-001                  7.2039952051648737E-001                 -2.3491915508729608E+001                  1.2738078759983923E-001                  0.0000000000000000E+000                  3.7514937732020051E+000                  7.1918741775592265E-001                  3.7986499892657843E-001                  3.5807704003709722E+000                 -4.1840643907909287E+000                  6.2628708335369935E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2821104761523836E+000                  7.4875437590975240E+000                  4.9915119194166757E-001                  0.0000000000000000E+000                  9.9989425415393196E-001                  3.2181759618059115E-007                  8.4351389090045426E-001                  1.9773376488736927E-005                  1.5640088181091233E-001                  1.1242029357518615E-005                  3.0575959324819152E-005                  4.9023392258781218E-001                 -2.2306329756620571E-002                  5.4728123153625552E-001                 -6.4976121039748558E-001                 -7.9101700694443067E-001                 -1.1850754696154246E-001                  3.1510535787567945E-001                  7.1748216930416642E-001                  2.9643377853668142E+000                  2.3947502240739382E+000                  3.5917926660076791E+000                  3.7330484625546241E+000                  3.0605390025717361E+000                  2.6269260977345144E+000                  2.2245492863060274E+000                                        5 
                 1.2362932871089941E+010                  7.9910701211279112E-001                  7.3068318157120526E-001                 -2.2904430107743899E+001                  1.3261503555260448E-001                  0.0000000000000000E+000                  3.7466981463231814E+000                  7.2936579107429711E-001                  3.9454543934341213E-001                  3.5514034163157837E+000                 -4.1442647434486730E+000                  6.7617602697672389E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3361128811886758E+000                  7.4962343099894122E+000                  5.0996737941044046E-001                  0.0000000000000000E+000                  9.9989422632781877E-001                  3.2184550537548795E-007                  8.2774314848204267E-001                  2.0880160010617308E-005                  1.7216423567181818E-001                  1.2351179954671348E-005                  3.3592616056902851E-005                  4.9023392258781179E-001                 -2.4364133776852512E-002                  5.5774515261467683E-001                 -6.8639693954920333E-001                 -8.1252467997282340E-001                 -1.2689248974703188E-001                  3.1504634974051715E-001                  7.2549027798757093E-001                  2.9409496560911097E+000                  2.3588403696995801E+000                  3.6029824618634603E+000                  3.7291102022870808E+000                  3.0434780120612892E+000                  2.6015391725737400E+000                  2.1910952443266862E+000                                        5 
                 1.2378986382402384E+010                  7.9909605727359234E-001                  7.4038132309500682E-001                 -2.2334455691842646E+001                  1.3778369033684504E-001                  0.0000000000000000E+000                  3.7420856346220233E+000                  7.3903284354206478E-001                  4.0860398897961242E-001                  3.5232803633241025E+000                 -4.1127176633955180E+000                  7.1614041355421620E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3877446678559986E+000                  7.5045781129876348E+000                  5.2048619937872187E-001                  0.0000000000000000E+000                  9.9989420194753809E-001                  3.2187142302873304E-007                  8.1548761911804757E-001                  2.1757857615789459E-005                  1.8441348254438852E-001                  1.3337683392797929E-005                  3.6275698269081846E-005                  4.9023392258781229E-001                 -2.6758485148177639E-002                  5.6741770947935222E-001                 -7.2260752732290601E-001                 -8.3399215833065010E-001                 -1.3558650056600943E-001                  3.1447937248370511E-001                  7.3278372061369512E-001                  2.9191763762930161E+000                  2.3250001816654864E+000                  3.6150254184677442E+000                  3.7264100494754886E+000                  3.0280043917108479E+000                  2.5779385186611332E+000                  2.1596341705311435E+000                                        5 
                 1.2394172536633497E+010                  7.9908511778714775E-001                  7.5005807482717968E-001                 -2.1784587946900441E+001                  1.4238895356827597E-001                  0.0000000000000000E+000                  3.7377663553702702E+000                  7.4881488740541835E-001                  4.2213356941479618E-001                  3.4962152569968969E+000                 -4.0888832225046050E+000                  7.4749585328111633E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4376987805195238E+000                  7.5125438023403408E+000                  5.3100049769958191E-001                  0.0000000000000000E+000                  9.9989417875421049E-001                  3.2189606986589878E-007                  8.0637479016244107E-001                  2.2522684751746348E-005                  1.9352119481486610E-001                  1.4148234705644337E-005                  3.8480227645772524E-005                  4.9023392258781417E-001                 -2.9309885107003913E-002                  5.7616459177165491E-001                 -7.5733413532327631E-001                 -8.5475093679442160E-001                 -1.4425711310307587E-001                  3.1351927558323961E-001                  7.3926898622243997E-001                  2.8972726665934583E+000                  2.2917981897147994E+000                  3.6252969168097309E+000                  3.7227137182808763E+000                  3.0122198945895304E+000                  2.5544435059032149E+000                  2.1286937952640148E+000                                        5 
                 1.2408904233102678E+010                  7.9907391533147609E-001                  7.6044502040091733E-001                 -2.1256687250688607E+001                  1.4698271455357587E-001                  0.0000000000000000E+000                  3.7337662172777164E+000                  7.5939657589243748E-001                  4.3542468984341232E-001                  3.4696269276784024E+000                 -4.0695155919747474E+000                  7.7263835142562986E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4866014774066327E+000                  7.5200878817606833E+000                  5.4181593502490255E-001                  0.0000000000000000E+000                  9.9989415705827800E-001                  3.2192006074307624E-007                  7.9919401779623878E-001                  2.3629294635222016E-005                  2.0069714411719658E-001                  1.4853939853753988E-005                  4.0399597469289643E-005                  4.9023392258781562E-001                 -3.1888881442471012E-002                  5.8404760989806326E-001                 -7.9000228575159159E-001                 -8.7438284257541543E-001                 -1.5261541061370534E-001                  3.1236389292613431E-001                  7.4506134887425102E-001                  2.8733974417113775E+000                  2.2574609503708434E+000                  3.6315108460204981E+000                  3.7158914028443220E+000                  2.9941239708826117E+000                  2.5291446673427722E+000                  2.0964472113946555E+000                                        5 
                 1.2423425576652527E+010                  7.9906222929274184E-001                  7.7226582276234079E-001                 -2.0755523832830129E+001                  1.5162615038468280E-001                  0.0000000000000000E+000                  3.7300945676115740E+000                  7.7155069739802362E-001                  4.4884504992848967E-001                  3.4427798561317959E+000                 -4.0572183533192234E+000                  7.9764919082343976E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5346248651377863E+000                  7.5271150834234115E+000                  5.5313659573604868E-001                  0.0000000000000000E+000                  9.9989413643998393E-001                  3.2194373650084919E-007                  7.9386349665501221E-001                  2.6197747596218286E-005                  2.0602264959778743E-001                  1.5296430283109948E-005                  4.1603078525898160E-005                  4.9023392258781456E-001                 -3.4556662744415580E-002                  5.9100180980866301E-001                 -8.2074081527693010E-001                 -8.9300623244156296E-001                 -1.6077485783578677E-001                  3.1090828981765112E-001                  7.5006050831160964E-001                  2.8456799192493567E+000                  2.2201214466962780E+000                  3.6318640717818713E+000                  3.7041294889465042E+000                  2.9718981143407279E+000                  2.5002149666872899E+000                  2.0610627481933315E+000                                        5 
                 1.2437996278760933E+010                  7.9904975730756300E-001                  7.8625707218003016E-001                 -2.0282716483117845E+001                  1.5621382062395098E-001                  0.0000000000000000E+000                  3.7267384102612748E+000                  7.8596091421883740E-001                  4.6276247303949519E-001                  3.4149382312680037E+000                 -4.0488180224231085E+000                  8.2401259079053797E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5820569847664903E+000                  7.5335706510855287E+000                  5.6518100294914098E-001                  0.0000000000000000E+000                  9.9989411599477307E-001                  3.2196745757918117E-007                  7.8971280315518300E-001                  3.3282682907167289E-005                  2.1016454617450950E-001                  1.5590093957682920E-005                  4.2401782059170498E-005                  4.9023392258773085E-001                 -3.8110519624952384E-002                  5.9680901346143234E-001                 -8.4925223689288287E-001                 -9.1036137415643648E-001                 -1.6850135115517750E-001                  3.0936042205229219E-001                  7.5445541016393047E-001                  2.8132082340778592E+000                  2.1782887009914744E+000                  3.6243499513457897E+000                  3.6854590886093432E+000                  2.9435990656080842E+000                  2.4657372924006147E+000                  2.0206423042889763E+000                                        5 
                 1.2452757070000750E+010                  7.9903622135960350E-001                  8.0293134256984511E-001                 -1.9841238085918853E+001                  1.6093070731387599E-001                  0.0000000000000000E+000                  3.7236833316309732E+000                  8.0310696786448488E-001                  4.7744565712292253E-001                  3.3855645060658146E+000                 -4.0423367172039519E+000                  8.5482697424264656E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6288566670617515E+000                  7.5393903137651490E+000                  5.7805320073362054E-001                  0.0000000000000000E+000                  9.9989409654191552E-001                  3.2199138266348977E-007                  7.8645249112491000E-001                  5.1168914833038488E-005                  2.1340562826510334E-001                  1.5816024321441321E-005                  4.3016265209434860E-005                  4.9023392258524423E-001                 -4.1392497637388281E-002                  6.0209857642472320E-001                 -8.7540607864095765E-001                 -9.2632006642243847E-001                 -1.7566457200171426E-001                  3.0784612291050445E-001                  7.5837120661252699E-001                  2.7736250779761762E+000                  2.1301340039140646E+000                  3.6076386589797456E+000                  3.6585526467612262E+000                  2.9078971523405022E+000                  2.4243864574282834E+000                  1.9738613737262609E+000                                        5 
                 1.2467862997848289E+010                  7.9902125315073302E-001                  8.2264794585909684E-001                 -1.9430370035162372E+001                  1.6565141170178282E-001                  0.0000000000000000E+000                  3.7209190887746382E+000                  8.2328588961876537E-001                  4.9306360371273300E-001                  3.3543204772457424E+000                 -4.0375496844747438E+000                  8.8935726456919442E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6751142669744485E+000                  7.5445730180807384E+000                  5.9184001961299393E-001                  0.0000000000000000E+000                  9.9989407753551307E-001                  3.2201568532609354E-007                  7.8382523979493424E-001                  9.1228779237642024E-005                  2.1599181432557593E-001                  1.5973278938695788E-005                  4.3443964753328018E-005                  4.9023392253725823E-001                 -4.4486234356671983E-002                  6.0673150341383064E-001                 -8.9983199457328900E-001                 -9.4137002074921849E-001                 -1.8263960519594960E-001                  3.0607593216437201E-001                  7.6159216782538919E-001                  2.7262715103097586E+000                  2.0750537725392562E+000                  3.5816172705263756E+000                  3.6231552967023051E+000                  2.8644248811490365E+000                  2.3757093437887145E+000                  1.9201931081276975E+000                                        5 
                 1.2483320779854322E+010                  7.9900455370227030E-001                  8.4525034306134328E-001                 -1.9051054669984595E+001                  1.7033289012174066E-001                  0.0000000000000000E+000                  3.7184057324508477E+000                  8.4627665273260089E-001                  5.0958569791723118E-001                  3.3212672120392535E+000                 -4.0340257099987635E+000                  9.3393720482683916E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7205610914926428E+000                  7.5491123248016461E+000                  6.0647651090375787E-001                  0.0000000000000000E+000                  9.9989405887812288E-001                  3.2204029708063500E-007                  7.8166000594911178E-001                  1.6947599126343485E-004                  2.1807805371623196E-001                  1.6080064826235598E-005                  4.3734400000837464E-005                  4.9023392191433390E-001                 -4.7417169522342650E-002                  6.1080074135364515E-001                 -9.2204071463373871E-001                 -9.5505385653625630E-001                 -1.8898149878357454E-001                  3.0446642565319892E-001                  7.6452075507264727E-001                  2.6717255376908406E+000                  2.0135076268148531E+000                  3.5463490828022368E+000                  3.5793622247047541E+000                  2.8132898669520725E+000                  2.3198419425152990E+000                  1.8597876130958508E+000                                        5 
                 1.2499104118614876E+010                  7.9898581043072103E-001                  8.7046972412233925E-001                 -1.8701654112423796E+001                  1.7509812687004159E-001                  0.0000000000000000E+000                  3.7161374484524643E+000                  8.7181961064667224E-001                  5.2689374487103380E-001                  3.2866409302111328E+000                 -4.0311053904298788E+000                  9.8503385281844660E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7648752567557731E+000                  7.5530549409986509E+000                  6.2178863307027255E-001                  0.0000000000000000E+000                  9.9989404087860256E-001                  3.2206509905141155E-007                  7.7977210659947893E-001                  3.0873607462600144E-004                  2.1982606913084204E-001                  1.6166965763762535E-005                  4.3970752838395181E-005                  4.9023391596017341E-001                 -5.0164641423828892E-002                  6.1434436334297060E-001                 -9.4208369262044689E-001                 -9.6740327688586703E-001                 -1.9470494584512654E-001                  3.0301387442624400E-001                  7.6716375338903742E-001                  2.6106156148071484E+000                  1.9461066100403490E+000                  3.5025346660037666E+000                  3.5278542502691868E+000                  2.7551559192284460E+000                  2.2574370989570758E+000                  1.7932872199942822E+000                                        5 
                 1.2515150370016451E+010                  7.9896471605209463E-001                  8.9787428173829142E-001                 -1.8380693046471460E+001                  1.7994593717298737E-001                  0.0000000000000000E+000                  3.7140787144042413E+000                  8.9945634226267690E-001                  5.4482957877548177E-001                  3.2507577962497054E+000                 -4.0287567361892238E+000                  1.0445183343845944E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8078203794944514E+000                  7.5564576228022391E+000                  6.3761005450371733E-001                  0.0000000000000000E+000                  9.9989402424854057E-001                  3.2208993437875445E-007                  7.7817908909089839E-001                  5.1495984991996541E-004                  2.2121235808168599E-001                  1.6236019844137565E-005                  4.4158568802157596E-005                  4.9023387863495155E-001                 -5.2761282006239307E-002                  6.1743480314908306E-001                 -9.6095597945780609E-001                 -9.7915740497947412E-001                 -2.0034165449440980E-001                  3.0133733183496991E-001                  7.6927357249626216E-001                  2.5441204263495472E+000                  1.8739243411942250E+000                  3.4523151238011143E+000                  3.4705165493227823E+000                  2.6917007988377177E+000                  2.1900218125083382E+000                  1.7220855718470460E+000                                        5 
