                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2699135365680251E+006                  7.9999907117158264E-001                 -5.0795668230384852E+000                 -8.6533823565761466E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093998181855086E+000                  1.6578292853208471E-001                  1.8735066434765174E-001                  3.9662775074781522E+000                 -4.0000000000000471E+000                 -1.0905422240377612E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0020792277471897E-001                  6.5758001186491342E+000                  8.4519987050929488E-002                  7.5969999888790529E-001                  2.4017443788575943E-001                  1.7208036628528043E-005                  7.5969999995394610E-001                  2.5562160294029511E-005                  2.4017443788575932E-001                  1.7208036628528026E-005                  4.6802246398865799E-005                  4.9023392258781390E-001                 -4.7341220119722201E-002                  6.3851035680842672E-001                 -1.0037956798391832E+000                 -1.0058586480503839E+000                 -2.1317539912221525E-001                  2.9748354546542771E-001                  7.7400385796655535E-001                  4.3728838987895102E+000                  3.6870323218613619E+000                  5.3293383585089718E+000                  5.3314013267201723E+000                  4.5387180777920033E+000                  4.0280591332043603E+000                  3.5515388207032332E+000                                        5 
                 1.4839990932015036E+006                  7.9999904867700766E-001                 -4.8712771236546004E+000                 -8.4798927459988818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7086734882126016E+000                  1.2025560763213920E-001                  1.6603966384349358E-001                  4.0088994962748670E+000                 -4.0000000000000471E+000                 -8.7249285404470643E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7442259702906933E-001                  6.5940173546100445E+000                  8.5798641398329115E-002                  7.5969999791378828E-001                  2.4017443788575948E-001                  1.7208036628528046E-005                  7.5969999993298021E-001                  2.5562181260251261E-005                  2.4017443788575940E-001                  1.7208036628528036E-005                  4.6802246398865833E-005                  4.9023392258781379E-001                 -4.7395611696635288E-002                  6.4094273069280450E-001                 -1.0104490562174071E+000                 -1.0100055822804475E+000                 -2.1516859077833420E-001                  2.9688501907589726E-001                  7.7473851225522050E-001                  4.4867565926162873E+000                  3.7984182502268475E+000                  5.4498100371370590E+000                  5.4493665632000994E+000                  4.6545295716979860E+000                  4.1424759618437550E+000                  3.6646224686644313E+000                                        5 
                 1.7357040809166455E+006                  7.9999902597972594E-001                 -4.6648347113418289E+000                 -8.3227161671252702E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079981633699051E+000                  7.5471696079819905E-002                  1.4499835775272710E-001                  4.0509820961347547E+000                 -4.0000000000005294E+000                 -6.9522782359130668E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5068864062377140E-001                  6.6122358812483144E+000                  8.7233620868991973E-002                  7.5969999612441175E-001                  2.4017443788575946E-001                  1.7208036628528043E-005                  7.5969999990566595E-001                  2.5562208574701537E-005                  2.4017443788575940E-001                  1.7208036628528036E-005                  4.6802246398865833E-005                  4.9023392258781379E-001                 -4.7412351799613894E-002                  6.4327464874922813E-001                 -1.0166316141752798E+000                 -1.0138590635458047E+000                 -2.1702073655133405E-001                  2.9632884670833060E-001                  7.7542117958988943E-001                  4.5987331116000645E+000                  3.9080461110512226E+000                  5.5679523739757304E+000                  5.5651798233462557E+000                  4.7683414963517849E+000                  4.2549919130921197E+000                  3.7758995802105613E+000                                        5 
                 2.0318409743318539E+006                  7.9999900300009474E-001                 -4.4592886165733354E+000                 -8.1664168128892925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074287940962858E+000                  3.1795908413492578E-002                  1.2429920246680205E-001                  4.0923803942316805E+000                 -4.0000000000000471E+000                 -5.5123835615707313E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2915694932986024E-001                  6.6306110649059562E+000                  8.8810603189631895E-002                  7.5969999282774259E-001                  2.4017443788575948E-001                  1.7208036628527985E-005                  7.5969999987109860E-001                  2.5562243141960515E-005                  2.4017443788575943E-001                  1.7208036628528039E-005                  4.6802246398865833E-005                  4.9023392258781390E-001                 -4.7853233054916039E-002                  6.4499704940234603E-001                 -1.0218802837241439E+000                 -1.0171379757837946E+000                 -2.1860791431848806E-001                  2.9583823610034626E-001                  7.7597807279485953E-001                  4.7083634620211843E+000                  4.0155131795639223E+000                  5.6823905126904126E+000                  5.6776482047500636E+000                  4.8791181432847566E+000                  4.3646719928659223E+000                  3.8845321561714092E+000                                        5 
                 2.3809125857572081E+006                  7.9999897960037814E-001                 -4.2531701357975304E+000                 -8.0091926286308109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7070420729420004E+000                 -1.0354808433001673E-002                  1.0399728635212446E-001                  4.1329842137580597E+000                 -4.0000000000000471E+000                 -4.3445627794843982E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.1013501122406022E-001                  6.6493456300887974E+000                  9.0515497724097949E-002                  7.5969998670955374E-001                  2.4017443788575948E-001                  1.7208036628527721E-005                  7.5969999982870517E-001                  2.5562285535830650E-005                  2.4017443788575957E-001                  1.7208036628528043E-005                  4.6802246398865846E-005                  4.9023392258781390E-001                 -4.7969382385118900E-002                  6.4648361466918791E-001                 -1.0255464801274223E+000                 -1.0194481616085094E+000                 -2.1975572663525614E-001                  2.9544672660335008E-001                  7.7630711407150621E-001                  4.8138564034676232E+000                  4.1194034064133156E+000                  5.7914335012099265E+000                  5.7853351826910133E+000                  4.9856427477177601E+000                  4.4704402944791539E+000                  3.9895799070109979E+000                                        5 
                 2.7928970122062303E+006                  7.9999895561966350E-001                 -4.0448660185261733E+000                 -7.8494333750046906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069522917340048E+000                 -5.0351156793123207E-002                  8.4178674588054572E-002                  4.1726214242678177E+000                 -4.0000000000000471E+000                 -3.3969663407193766E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9394450834274068E-001                  6.6686561946161227E+000                  9.2331285485914183E-002                  7.5969997523741284E-001                  2.4017443788575973E-001                  1.7208036628526491E-005                  7.5969999977850378E-001                  2.5562335736606702E-005                  2.4017443788575935E-001                  1.7208036628528036E-005                  4.6802246398865833E-005                  4.9023392258781379E-001                 -4.7537610690919496E-002                  6.4760355923200330E-001                 -1.0263703635471542E+000                 -1.0199673165004239E+000                 -2.2001366795446736E-001                  2.9535874490576447E-001                  7.7638105764201282E-001                  4.9134155026737272E+000                  4.2182743327508048E+000                  5.8922482555299620E+000                  5.8858452084832322E+000                  5.0858915599372754E+000                  4.5705191470770430E+000                  4.0894968343407951E+000                                        5 
                 3.2796601815832434E+006                  7.9999893084860041E-001                 -3.8325036488445727E+000                 -7.6854616501375190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7072785521419052E+000                 -8.7489827347537866E-002                  6.4956818495047461E-002                  4.2110651230063940E+000                 -4.0000000000000471E+000                 -2.6267405765832094E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8097202320886150E-001                  6.6887808642619841E+000                  9.4239590683224170E-002                  7.5969995342679197E-001                  2.4017443788576048E-001                  1.7208036628520470E-005                  7.5969999972205593E-001                  2.5562392184703299E-005                  2.4017443788575943E-001                  1.7208036628528036E-005                  4.6802246398865833E-005                  4.9023392258781379E-001                 -4.6326234139599340E-002                  6.4821794330958082E-001                 -1.0232121039102748E+000                 -1.0179771976302612E+000                 -2.1902488041773860E-001                  2.9569601233658527E-001                  7.7609760371085634E-001                  5.0050508025084435E+000                  4.3105066250592641E+000                  5.9819366722791196E+000                  5.9767017659991062E+000                  5.1777494487865834E+000                  4.6630285560322591E+000                  4.1826269646579881E+000                                        5 
                 3.8557578587886426E+006                  7.9999890498121851E-001                 -3.6136469206717452E+000                 -7.5152339392789386E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7082157910160527E+000                 -1.2072941325904372E-001                  4.6462547790999509E-002                  4.2480536503718946E+000                 -4.0000000000000471E+000                 -1.9992891816175446E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7176770784336755E-001                  6.7100190395586701E+000                  9.6218915546290210E-002                  7.5969991117075808E-001                  2.4017443788576393E-001                  1.7208036628489384E-005                  7.5969999966166790E-001                  2.5562452572698193E-005                  2.4017443788575943E-001                  1.7208036628528039E-005                  4.6802246398865839E-005                  4.9023392258781379E-001                 -4.4125014752616855E-002                  6.4795096508231453E-001                 -1.0144593146888223E+000                 -1.0125051069099191E+000                 -2.1636996783408999E-001                  2.9652426306458302E-001                  7.7518131804542389E-001                  5.0859485479002267E+000                  4.3938725680652952E+000                  6.0562828478364317E+000                  6.0543286400575287E+000                  5.2581935009816991E+000                  4.7452992700830263E+000                  4.2666422151021859E+000                                        5 
                 4.5369253764017122E+006                  7.9999887766323974E-001                 -3.3857981279064284E+000                 -7.3367032712037798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7099946750009174E+000                 -1.4870629461419782E-001                  2.8916339143692616E-002                  4.2831460528364289E+000                 -4.0000000000000471E+000                 -1.4872977464148924E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6681546462553769E-001                  6.7326935587707952E+000                  9.8235520669098866E-002                  7.5969982757277166E-001                  2.4017443788578044E-001                  1.7208036628318043E-005                  7.5969999960137813E-001                  2.5562512862455172E-005                  2.4017443788575940E-001                  1.7208036628528039E-005                  4.6802246398865839E-005                  4.9023392258781379E-001                 -4.1757153960574250E-002                  6.4554088969425927E-001                 -9.9805388996050781E-001                 -1.0022798898926997E+000                 -2.1145529687235282E-001                  2.9800006708846022E-001                  7.7336985947929282E-001                  5.1535228904960695E+000                  4.4662248468412358E+000                  6.1098196264960025E+000                  6.1140456264281946E+000                  5.3232210334078474E+000                  4.8137656694470348E+000                  4.3383958770562021E+000                                        5 
                 5.3419270931612793E+006                  7.9999884835134261E-001                 -3.1457090436684525E+000                 -7.1472929431129458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7129297297988577E+000                 -1.6963355964847962E-001                  1.2582597030671326E-002                  4.3158135211499546E+000                 -4.0000000000000471E+000                 -1.0688144697777413E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0668417663222287E+000                  6.7572267376200159E+000                  1.0024841810223767E-001                  7.5969965765950720E-001                  2.4017443788586651E-001                  1.7208036627287143E-005                  7.5969999954677048E-001                  2.5562567469796000E-005                  2.4017443788575926E-001                  1.7208036628528022E-005                  4.6802246398865799E-005                  4.9023392258781379E-001                 -3.8258754029093026E-002                  6.4090755603704386E-001                 -9.7100568736881510E-001                 -9.8542121381414427E-001                 -2.0335230545054933E-001                  3.0043327725427627E-001                  7.7038324382656875E-001                  5.2023426531502928E+000                  4.5231763430841561E+000                  6.1350895864900146E+000                  6.1495051129353442E+000                  5.3674362045717485E+000                  4.8636506218669231E+000                  4.3937006552946309E+000                                        5 
                 6.2884612168646213E+006                  7.9999881636914261E-001                 -2.8903566283421354E+000                 -6.9446322290051853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7174047908511048E+000                 -1.8119944729613641E-001                 -2.1504688976517390E-003                  4.3452796356444594E+000                 -4.0000000000000471E+000                 -7.2382832242310017E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1723468533753103E+000                  6.7840513772292104E+000                  1.0219305125930457E-001                  7.5969930253349227E-001                  2.4017443788636572E-001                  1.7208036620410895E-005                  7.5969999950240708E-001                  2.5562611833327227E-005                  2.4017443788575940E-001                  1.7208036628528029E-005                  4.6802246398865833E-005                  4.9023392258781356E-001                 -3.3247559249643024E-002                  6.3331690516310490E-001                 -9.3029908303486053E-001                 -9.6014222528340698E-001                 -1.9133974786162866E-001                  3.0386792660971096E-001                  7.6560975760484429E-001                  5.2262461774899842E+000                  4.5596817130772358E+000                  6.1232977012752015E+000                  6.1531408435237482E+000                  5.3843383661019697E+000                  4.8891306916306299E+000                  4.4273888606354967E+000                                        5 
                 7.3868642478727819E+006                  7.9999878093057686E-001                 -2.6178791748989525E+000                 -6.7273329048161187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7238396390147210E+000                 -1.8078276474094848E-001                 -1.4811823947289473E-002                  4.3706023265052387E+000                 -4.0000000000005294E+000                 -4.4507864060512628E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2832440725156005E+000                  6.8135084886383330E+000                  1.0397531424478791E-001                  7.5969854281681404E-001                  2.4017443788963369E-001                  1.7208036569266240E-005                  7.5969999947203359E-001                  2.5562642207139996E-005                  2.4017443788575946E-001                  1.7208036628528039E-005                  4.6802246398865826E-005                  4.9023392258781395E-001                 -2.6307003657033229E-002                  6.2196258406086569E-001                 -8.7330549047909523E-001                 -9.2502579537102791E-001                 -1.7506473074306919E-001                  3.0799835637171286E-001                  7.5809420930309945E-001                  5.2182639155094046E+000                  4.5699943277915063E+000                  6.0652624023314665E+000                  6.1169827072234000E+000                  5.3670216425954411E+000                  4.8839585554806586E+000                  4.4338627025492725E+000                                        5 
                 8.6280246548395902E+006                  7.9999874134245519E-001                 -2.3299428437234879E+000                 -6.4967774844631833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7324134086503995E+000                 -1.6688163088657243E-001                 -2.5008796291458264E-002                  4.3909962497024146E+000                 -4.0000000000005294E+000                 -2.2999921292060880E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3981084008153024E+000                  6.8455923371848160E+000                  1.0547147861505188E-001                  7.5969690579367022E-001                  2.4017443791393070E-001                  1.7208036153334932E-005                  7.5969999945528133E-001                  2.5562658959175149E-005                  2.4017443788575937E-001                  1.7208036628528036E-005                  4.6802246398865826E-005                  4.9023392258781390E-001                 -1.8890694412775154E-002                  6.0538368427069777E-001                 -8.0021352175984872E-001                 -8.8051927884723569E-001                 -1.5522800261506603E-001                  3.1200274958508606E-001                  7.4687189465990389E-001                  5.1760947716292067E+000                  4.5518203929457339E+000                  5.9574175989762805E+000                  6.0377233560636672E+000                  5.3124320798314972E+000                  4.8452013276313455E+000                  4.4103321825565276E+000                                        5 
                 9.9340978395510130E+006                  7.9999869867174822E-001                 -2.0422001280734392E+000                 -6.2656089897033340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7426142503557913E+000                 -1.4155989300183486E-001                 -3.2749610759873711E-002                  4.4064778554746429E+000                 -4.0000000000005294E+000                 -9.0256225680619636E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5103482119096088E+000                  6.8786693443202553E+000                  1.0653010989685978E-001                  7.5969359050448182E-001                  2.4017443810279532E-001                  1.7208032898611012E-005                  7.5969999944834066E-001                  2.5562665899784929E-005                  2.4017443788575937E-001                  1.7208036628528029E-005                  4.6802246398865833E-005                  4.9023392258781356E-001                 -1.4539906610134743E-002                  5.8245270925939696E-001                 -7.1743809363639333E-001                 -8.3092745508747257E-001                 -1.3434534113829177E-001                  3.1456031431622011E-001                  7.3174250669477825E-001                  5.1084396391147218E+000                  4.5114470232451902E+000                  5.8113378261409805E+000                  5.9248271875920597E+000                  5.2282450736428787E+000                  4.7793394181883668E+000                  4.3621572258098089E+000                                        5 
                 1.1208972512918903E+007                  7.9999865497332379E-001                 -1.7730412768990476E+000                 -6.0486555670221705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7533016920735656E+000                 -1.1191028415248824E-001                 -3.9299689770749505E-002                  4.4195779897738747E+000                 -4.0000000000000471E+000                 -4.5304228570651164E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6131222700759726E+000                  6.9105941353284583E+000                  1.0710446304397424E-001                  7.5968754381036696E-001                  2.4017443951656339E-001                  1.7208011239513266E-005                  7.5969999944611777E-001                  2.5562668123176447E-005                  2.4017443788575954E-001                  1.7208036628528046E-005                  4.6802246398865846E-005                  4.9023392258781395E-001                 -1.0980284521432225E-002                  5.5773439905538136E-001                 -6.3489165926530444E-001                 -7.8232736340908726E-001                 -1.1518153877189016E-001                  3.1503263170294549E-001                  7.1411370408316899E-001                  5.0307559949026528E+000                  4.4620413113258390E+000                  5.6546673696465248E+000                  5.8021030737903079E+000                  5.1349572491531106E+000                  4.7047430786782751E+000                  4.3056620062980517E+000                                        5 
                 1.2441753872981478E+007                  7.9999861049190057E-001                 -1.5240036476271457E+000                 -5.8471435918701978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7636234143222640E+000                 -8.4721877041015844E-002                 -4.6348930712409975E-002                  4.4336764475096082E+000                 -4.0000000000005294E+000                 -6.0983126996513858E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7064299619618033E+000                  6.9410678047880481E+000                  1.0726050804183461E-001                  7.5967711826443951E-001                  2.4017445014966238E-001                  1.7207885858599677E-005                  7.5969999944546363E-001                  2.5562668777091354E-005                  2.4017443788575937E-001                  1.7208036628528029E-005                  4.6802246398865839E-005                  4.9023392258781351E-001                 -1.0027918417674447E-002                  5.3234226161454745E-001                 -5.5918308697659302E-001                 -7.3862087731560488E-001                 -9.9286585510896821E-002                  3.1336018228870938E-001                  6.9537247760262100E-001                  4.9618326110202142E+000                  4.4194624309879922E+000                  5.5109877795791329E+000                  5.6904255699181450E+000                  5.0510912781134367E+000                  4.6384445103138301E+000                  4.2564322149999185E+000                                        5 
                 1.3644998527921418E+007                  7.9999856532311953E-001                 -1.2937412386133167E+000                 -5.6599660040157680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7731484422303101E+000                 -6.3189846691646637E-002                 -5.4632971353816624E-002                  4.4502445042716881E+000                 -4.0000000000000471E+000                 -9.1945612635539883E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7910597627288412E+000                  6.9701611827492664E+000                  1.0704392486172541E-001                  7.5965980115124165E-001                  2.4017453194156396E-001                  1.7207240279201060E-005                  7.5969999944527800E-001                  2.5562668962545071E-005                  2.4017443788575937E-001                  1.7208036628528029E-005                  4.6802246398865833E-005                  4.9023392258781356E-001                 -9.5938821112395451E-003                  5.0867941648245585E-001                 -4.9321990399302729E-001                 -7.0143295827300589E-001                 -8.7161740702972834E-002                  3.0974167022429949E-001                  6.7640487654717718E-001                  4.9075684988403570E+000                  4.3892952002466616E+000                  5.3911945207221441E+000                  5.5994075750021235E+000                  4.9851363574320899E+000                  4.5882329465048173E+000                  4.2215697401819403E+000                                        5 
                 1.4833780770678906E+007                  7.9999851967555224E-001                 -1.0802239598565582E+000                 -5.4861716361283918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7817815983553924E+000                 -4.7942607213188861E-002                 -6.4275663864752683E-002                  4.4695298645129062E+000                 -4.0000000000000471E+000                 -1.2279748438116108E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8670319244555316E+000                  6.9979860300775254E+000                  1.0643149786832154E-001                  7.5963208137967175E-001                  2.4017516293182034E-001                  1.7204245727069406E-005                  7.5969999944522670E-001                  2.5562669014090315E-005                  2.4017443788575935E-001                  1.7208036628528029E-005                  4.6802246398865833E-005                  4.9023392258781356E-001                 -9.9917476243895076E-003                  4.8687872284838191E-001                 -4.3615250696424535E-001                 -6.6992768321345975E-001                 -7.7957827721289868E-002                  3.0499768777814157E-001                  6.5802657721467583E-001                  4.8698482656573621E+000                  4.3729777951845907E+000                  5.2960090249972183E+000                  5.5297842012464322E+000                  4.9378143457542629E+000                  4.5548588302548314E+000                  4.2018299408182971E+000                                        5 
                 1.6033697337873172E+007                  7.9999847338093311E-001                 -8.7490069145208793E-001                 -5.3106185442530801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7896435485339666E+000                 -3.9073104025254997E-002                 -7.5564812627934935E-002                  4.4921081369073521E+000                 -4.0000000000000471E+000                 -1.6992234287297254E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9334301981234945E+000                  7.0252462709907437E+000                  1.0518553298017463E-001                  7.5958959274151283E-001                  2.4017986849001177E-001                  1.7190084431324284E-005                  7.5969999944521260E-001                  2.5562669027978576E-005                  2.4017443788575935E-001                  1.7208036628528036E-005                  4.6802246398865826E-005                  4.9023392258781390E-001                 -1.0454113624725699E-002                  4.6704678107891351E-001                 -3.8644071296809818E-001                 -6.4307303228541701E-001                 -7.1074044319381247E-002                  2.9944129312690265E-001                  6.4028050725010577E-001                  4.8481368736878636E+000                  4.3706359789842244E+000                  5.2241234730312360E+000                  5.4807557923485550E+000                  4.9087568043825192E+000                  4.5382414669362348E+000                  4.1974022528130321E+000                                        5 
                 1.7285758138325367E+007                  7.9999842582375913E-001                 -6.5305008547822962E-001                 -5.1284559878531923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7967733581182750E+000                 -3.8031500316759656E-002                 -8.9303629942303037E-002                  4.5195857457187651E+000                 -4.0000000000000471E+000                 -2.3840573536026669E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9845592847628037E+000                  7.0547138960042455E+000                  1.0222264886690084E-001                  7.5953167233049013E-001                  2.4020983969690926E-001                  1.7118790132704471E-005                  7.5969999944520894E-001                  2.5562669031812782E-005                  2.4017443788575935E-001                  1.7208036628528039E-005                  4.6802246398865833E-005                  4.9023392258781390E-001                 -1.1338407917366546E-002                  4.4921096958829132E-001                 -3.4317363960413128E-001                 -6.2021428292543479E-001                 -6.6069789486083177E-002                  2.9336468951663014E-001                  6.2332257447669392E-001                  4.8464171587092659E+000                  4.3858677812036078E+000                  5.1782523903960307E+000                  5.4552930337173340E+000                  4.9011485402779824E+000                  4.5417140612752691E+000                  4.2117561763152054E+000                                        5 
                 1.8658224583299000E+007                  7.9999837600420143E-001                 -4.0787360793648125E-001                 -4.9632268616206176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8023355153950353E+000                 -5.0533246873801667E-002                 -1.0667881777434490E-001                  4.5543360943373461E+000                 -4.0000000000000471E+000                 -3.2779328699256622E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0125897356376901E+000                  7.0845075369769983E+000                  9.7521390577903239E-002                  7.5951773688299018E-001                  2.4022542160145571E-001                  1.7084040970653639E-005                  7.5969999944520716E-001                  2.5562669033110911E-005                  2.4017443788575932E-001                  1.7208036628528032E-005                  4.6802246398865812E-005                  4.9023392258781395E-001                 -1.2357777801402355E-002                  4.3500206406171549E-001                 -3.1050877263251409E-001                 -6.0331970122445133E-001                 -6.2986945807409850E-002                  2.8790287354113930E-001                  6.0945444703149665E-001                  4.8786908949859074E+000                  4.4313310531227890E+000                  5.1768418898170188E+000                  5.4696528184089566E+000                  4.9293200629919145E+000                  4.5784302436433659E+000                  4.2568786701530081E+000                                        3 
                 2.0382462160269566E+007                  7.9999831958420642E-001                 -2.2563794141303151E-001                 -4.8518034000609568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8038920360188779E+000                 -9.2621017930202679E-002                 -1.3083574455023100E-001                  4.6026499172604396E+000                 -4.0000000000000471E+000                 -4.0771980883563360E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0168598602321652E+000                  7.1049874395420067E+000                  9.3335271823816179E-002                  7.5950085259379274E-001                  2.4025484239067196E-001                  1.6991470875067914E-005                  7.5969999944520639E-001                  2.5562669034047913E-005                  2.4017443788575932E-001                  1.7208036628528029E-005                  4.6802246398865812E-005                  4.9023392258781379E-001                 -1.3123605576364184E-002                  4.3074870651453212E-001                 -3.0101229065440716E-001                 -5.9844955639534914E-001                 -6.2170209977817845E-002                  2.8621496106248845E-001                  6.0530072813695579E-001                  4.9846761504018708E+000                  4.5408038383109748E+000                  5.2725648354799137E+000                  5.5700021012208554E+000                  5.0337227548033239E+000                  4.6853375837630180E+000                  4.3662518166885507E+000                                        5 
                 2.2851350208833680E+007                  7.9999825403610381E-001                 -1.8023274386670063E-001                 -4.8141448600184532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7980756064958081E+000                 -1.7650128821525754E-001                 -1.6114302064661895E-001                  4.6632644338691653E+000                 -4.0000000000000471E+000                 -2.5860237003853314E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0020647508943967E+000                  7.1125117974319991E+000                  9.0699059452515954E-002                  7.5943696382603498E-001                  2.4032937143185454E-001                  1.6726034512076718E-005                  7.5969999944519773E-001                  2.5562669042847714E-005                  2.4017443788575935E-001                  1.7208036628528032E-005                  4.6802246398865839E-005                  4.9023392258781368E-001                 -1.2497871185442933E-002                  4.4579908430334192E-001                 -3.3369649633738779E-001                 -6.1524250012029458E-001                 -6.5041089103536565E-002                  2.9194892645966508E-001                  6.1950481617966668E-001                  5.1937510917235867E+000                  4.7354541362348019E+000                  5.5149497168755319E+000                  5.7964957206584389E+000                  5.2462943096416810E+000                  4.8893042940784790E+000                  4.5617484043584771E+000                                        5 
                 2.3143277470683601E+007                  7.9999824732797653E-001                 -1.8216745954745500E-001                 -4.8140617193185420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7972149816666230E+000                 -1.8507486115460131E-001                 -1.6370855745792010E-001                  4.6683955038501308E+000                 -4.0000000000000471E+000                 -2.2649400795932992E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0004153881915028E+000                  7.1125807780597592E+000                  9.0570358721797917E-002                  7.5942731671177910E-001                  2.4033963888051976E-001                  1.6688613127541593E-005                  7.5969999944519406E-001                  2.5562669046505321E-005                  2.4017443788575935E-001                  1.7208036628528032E-005                  4.6802246398865833E-005                  4.9023392258781373E-001                 -1.2337671002641101E-002                  4.4807568910832429E-001                 -3.3877639114542768E-001                 -6.1790745230553379E-001                 -6.5592488358063486E-002                  2.9270779727126595E-001                  6.2155119344817067E-001                  5.2150248238891450E+000                  4.7546114637781791E+000                  5.5414635440319309E+000                  5.8205946051920376E+000                  5.2682796412445674E+000                  4.9099793556152376E+000                  4.5811359594383330E+000                                        5 
