                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2580696590540291E+010                  7.9863976008441773E-001                  1.3398252117767757E+000                 -1.5053837303298973E+001                  2.3689293044416757E-001                  0.0000000000000000E+000                  3.7449141091296458E+000                  1.3417599771267992E+000                  7.0431060675673474E-001                  2.9316190675403742E+000                 -4.0173968966659306E+000                  3.9864568124433250E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1920276245739574E+000                  7.5956042930390950E+000                  7.8248760714817400E-001                  0.0000000000000000E+000                  9.9989415687947525E-001                  3.2168637373846719E-007                  7.6568929982164824E-001                  1.5686758180373142E-003                  2.3264595097295701E-001                  1.6522611926999000E-005                  4.5093344150156015E-005                  4.8854547497388134E-001                 -1.4227004662110899E-002                  5.6825480485860902E-001                 -7.0048162020360216E-001                 -8.2087479511082706E-001                 -1.3027416271949094E-001                  3.1482581497178014E-001                  7.2832717781648615E-001                  1.3998270618451134E+000                  8.1734525232439348E-001                  2.0860816773866047E+000                  2.2064748522938293E+000                  1.5158742199024935E+000                  1.0707742422112223E+000                  6.5727287936651635E-001                                        5 
                 1.2587569431714573E+010                  7.9859989934930997E-001                  1.3649865600291708E+000                 -1.4874312334788971E+001                  2.3987922415225335E-001                  0.0000000000000000E+000                  3.7442168877491353E+000                  1.3669365582326021E+000                  7.1829334007065782E-001                  2.9036319243942881E+000                 -4.0171743572056000E+000                  4.4509210295503781E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2076780731649253E+000                  7.5981708906946199E+000                  7.8727722239807318E-001                  0.0000000000000000E+000                  9.9989415687947536E-001                  3.2168637376745890E-007                  7.6525358802138355E-001                  1.5605976608261954E-003                  2.3308969168827279E-001                  1.6515854994966984E-005                  4.5111677084888220E-005                  4.8814722520405002E-001                 -1.4481981015349886E-002                  5.6968763705526515E-001                 -7.0595386957432371E-001                 -8.2411902289494243E-001                 -1.3158802692767560E-001                  3.1474013171924103E-001                  7.2942938408473634E-001                  1.3371405854338447E+000                  7.5297096736322977E-001                  2.0286124739928186E+000                  2.1467776273134374E+000                  1.4542466313461706E+000                  1.0079184726992538E+000                  5.9322922033375858E-001                                        5 
                 1.2593878456469326E+010                  7.9855991944475269E-001                  1.3891360842932525E+000                 -1.4698553925694689E+001                  2.4270467465293050E-001                  0.0000000000000000E+000                  3.7435397326869868E+000                  1.3911023999416809E+000                  7.3173057104949379E-001                  2.8767357200264505E+000                 -4.0169892845033175E+000                  4.9841359565728757E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2223169460561927E+000                  7.6007592834238373E+000                  7.9144168032635853E-001                  0.0000000000000000E+000                  9.9989415687947525E-001                  3.2168637380740831E-007                  7.6488177088177467E-001                  1.5537923444845989E-003                  2.3346827317325436E-001                  1.6507911731959552E-005                  4.5126786999679111E-005                  4.8774908295825675E-001                 -1.4659251757182783E-002                  5.7118806541588407E-001                 -7.1126850255846419E-001                 -8.2726980766761282E-001                 -1.3286404810004021E-001                  3.1465691638871002E-001                  7.3049984366940202E-001                  1.2769032519029808E+000                  6.9105593472991389E-001                  1.9735125027042622E+000                  2.0895138078134110E+000                  1.3951080482458382E+000                  9.4758708375708789E-001                  5.3174415647639595E-001                                        5 
                 1.2599703945574575E+010                  7.9851971568141578E-001                  1.4124592110862144E+000                 -1.4526772075141816E+001                  2.4540742336225799E-001                  0.0000000000000000E+000                  3.7428706362048314E+000                  1.4144379496401547E+000                  7.4473653886304192E-001                  2.8507019191495715E+000                 -4.0168305766673891E+000                  5.5381448656609753E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2360976170784497E+000                  7.6033521261871959E+000                  7.9509611676046743E-001                  0.0000000000000000E+000                  9.9989415687947492E-001                  3.2168637386212008E-007                  7.6455663625954740E-001                  1.5479176100989143E-003                  2.3379924738158273E-001                  1.6499170177163457E-005                  4.5139616957536379E-005                  4.8735224293653212E-001                 -1.4821557418406892E-002                  5.7271333021822590E-001                 -7.1651977365711250E-001                 -8.3038302829153177E-001                 -1.3412485634845503E-001                  3.1457469316436210E-001                  7.3155754106751025E-001                  1.2187266833180206E+000                  6.3119179568138772E-001                  1.9204248995567261E+000                  2.0342881541911453E+000                  1.3380299822480686E+000                  8.8933043273525159E-001                  4.7234758483210337E-001                                        5 
                 1.2605120148509336E+010                  7.9847911939710658E-001                  1.4350591933402637E+000                 -1.4358250375660871E+001                  2.4804152444561425E-001                  0.0000000000000000E+000                  3.7422142093451853E+000                  1.4370535620367662E+000                  7.5735719878063978E-001                  2.8254385194707621E+000                 -4.0167069937895095E+000                  6.1417311823577606E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2491785228063499E+000                  7.6059498163047525E+000                  7.9832962220269144E-001                  0.0000000000000000E+000                  9.9989415687947480E-001                  3.2168637393678344E-007                  7.6429926519917124E-001                  1.5433242479335730E-003                  2.3406118442590418E-001                  1.6490933878675664E-005                  4.5149523081397523E-005                  4.8700208413261536E-001                 -1.5010265848381374E-002                  5.7419487911826972E-001                 -7.2167151862032108E-001                 -8.3343724475976155E-001                 -1.3536176878761946E-001                  3.1449402829790674E-001                  7.3259519216967983E-001                  1.1623763607564661E+000                  5.7317121578981511E-001                  1.8690376135284059E+000                  1.9808033396678464E+000                  1.2827278636957042E+000                  8.3287206661017810E-001                  4.1477090273840500E-001                                        5 
                 1.2610152484119667E+010                  7.9843825758168496E-001                  1.4569452683900348E+000                 -1.4193897678985662E+001                  2.5056121228605055E-001                  0.0000000000000000E+000                  3.7415686683161251E+000                  1.4589532962820353E+000                  7.6959814796139392E-001                  2.8009343957127268E+000                 -4.0165814111277545E+000                  6.7637107485817124E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2616340668535866E+000                  7.6085290107585601E+000                  8.0122574891843523E-001                  0.0000000000000000E+000                  9.9989415687947480E-001                  3.2168637403763986E-007                  7.6403408826589458E-001                  1.5386469770735801E-003                  2.3433101080081209E-001                  1.6481166396899914E-005                  4.5159512012764000E-005                  4.8660597844788150E-001                 -1.5223674113682549E-002                  5.7563796389620736E-001                 -7.2673774939359570E-001                 -8.3644076406634449E-001                 -1.3657814962710074E-001                  3.1441470239344588E-001                  7.3361561922561447E-001                  1.1078404334085945E+000                  5.1697879539870450E-001                  1.8193545086885075E+000                  1.9290575233612564E+000                  1.2291949089220127E+000                  7.7820205690146604E-001                  3.5900114006929740E-001                                        5 
                 1.2614840372183947E+010                  7.9839711930095447E-001                  1.4781675682138493E+000                 -1.4033085675775713E+001                  2.5302769445363077E-001                  0.0000000000000000E+000                  3.7409293166167510E+000                  1.4801897681902061E+000                  7.8149508731422712E-001                  2.7771181400875871E+000                 -4.0164707844290213E+000                  7.4835140449677946E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2734575243820565E+000                  7.6110911730941009E+000                  8.0377387806522105E-001                  0.0000000000000000E+000                  9.9989415687947458E-001                  3.2168637417263722E-007                  7.6379763180175131E-001                  1.5345213815158383E-003                  2.3457156833887136E-001                  1.6471420711042927E-005                  4.5168253032672057E-005                  4.8622412439782925E-001                 -1.5465476182273542E-002                  5.7705104596226531E-001                 -7.3175533231379930E-001                 -8.3941544245105415E-001                 -1.3778285032033408E-001                  3.1433613820615064E-001                  7.3462624775722030E-001                  1.0549910557067586E+000                  4.6247453356221979E-001                  1.7712809118382844E+000                  1.8789410219755394E+000                  1.1773084298448191E+000                  7.2518944131833440E-001                  3.0489933176726480E-001                                        5 
                 1.2619200365868198E+010                  7.9835586249016099E-001                  1.4987394000958456E+000                 -1.3876667636573393E+001                  2.5542122629014796E-001                  0.0000000000000000E+000                  3.7402928568123559E+000                  1.5007808400563749E+000                  7.9306354285610214E-001                  2.7539587864526389E+000                 -4.0164125554554317E+000                  8.2095654360037281E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2847026938229371E+000                  7.6136194473862968E+000                  8.0603519132391155E-001                  1.6043405753066324E-042                  9.9989415687947458E-001                  3.2168637435131204E-007                  7.6367180445530847E-001                  1.5323472321759747E-003                  2.3469955692504307E-001                  1.6465695624057674E-005                  4.5172826908935389E-005                  4.8600590962205747E-001                 -1.5740073853059224E-002                  5.7843856802949312E-001                 -7.3677200668013243E-001                 -8.4239413768316884E-001                 -1.3899619730594925E-001                  3.1424650153622358E-001                  7.3562313225052234E-001                  1.0037879737121220E+000                  4.0960933182956960E-001                  1.7248199065391951E+000                  1.8304420375422317E+000                  1.1270440971650120E+000                  6.7380139832283914E-001                  2.5242476760854038E-001                                        5 
                 1.2623264540634289E+010                  7.9831449362115714E-001                  1.5186492587435396E+000                 -1.3724471572227348E+001                  2.5771599517706717E-001                  0.0000000000000000E+000                  3.7396607198332048E+000                  1.5206964569895145E+000                  8.0428562528097380E-001                  2.7314921169306365E+000                 -4.0163310789544013E+000                  8.9787474349555923E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2954246818339952E+000                  7.6161098033753536E+000                  8.0804890007895958E-001                  0.0000000000000000E+000                  9.9989415687947414E-001                  3.2168637458582545E-007                  7.6349420320815997E-001                  1.5293051343942664E-003                  2.3488018220338139E-001                  1.6456943037457666E-005                  4.5179192961132345E-005                  4.8567912081757258E-001                 -1.6041290045298175E-002                  5.7980149432332262E-001                 -7.4193337804862736E-001                 -8.4549586077059491E-001                 -1.4031675806298968E-001                  3.1406395802249992E-001                  7.3653829072613286E-001                  9.5430014757151205E-001                  3.5845736320289123E-001                  1.6801922355748413E+000                  1.7837547182968088E+000                  1.0785756155892035E+000                  6.2419489950371387E-001                  2.0172056680008099E-001                                        5 
                 1.2627086653548889E+010                  7.9827272739537980E-001                  1.5380492564455710E+000                 -1.3575417546512337E+001                  2.5994175467005487E-001                  0.0000000000000000E+000                  3.7390380899705500E+000                  1.5401153244825296E+000                  8.1524031875279146E-001                  2.7095600079694999E+000                 -4.0162348514980888E+000                  9.8274914884221048E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3057392344399519E+000                  7.6185765779749888E+000                  8.0985832896677890E-001                  0.0000000000000000E+000                  9.9989415687947392E-001                  3.2168637489356300E-007                  7.6328299646725262E-001                  1.5257121790593060E-003                  2.3509496055778961E-001                  1.6445907984819414E-005                  4.5186680184205960E-005                  4.8527303231178670E-001                 -1.6358677301730011E-002                  5.8113429877409950E-001                 -7.4701707727075073E-001                 -8.4855090682735401E-001                 -1.4161744604183019E-001                  3.1388416155902793E-001                  7.3743967721790515E-001                  9.0607036609540603E-001                  3.0857739001957651E-001                  1.6367287660644267E+000                  1.7382625956210300E+000                  1.0313291348355063E+000                  5.7582752723464803E-001                  1.5227201157577086E-001                                        5 
                 1.2630655000625376E+010                  7.9823094134221928E-001                  1.5569167300672597E+000                 -1.3430715906907052E+001                  2.6209691104912614E-001                  0.0000000000000000E+000                  3.7384164468571019E+000                  1.5589906829849081E+000                  8.2592128423087663E-001                  2.6881753430194553E+000                 -4.0162225882996303E+000                  1.0718377570639682E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3155907051555982E+000                  7.6209956831779566E+000                  8.1147243424358861E-001                  0.0000000000000000E+000                  9.9989415687947347E-001                  3.2168637529083924E-007                  7.6325575809713186E-001                  1.5252553028100196E-003                  2.3512265308402325E-001                  1.6444305760383135E-005                  4.5187624563933110E-005                  4.8521561435084593E-001                 -1.6707964683110425E-002                  5.8244583018680229E-001                 -7.5209266961272525E-001                 -8.5160108105925691E-001                 -1.4291605983785716E-001                  3.1370465181361640E-001                  7.3833962628548355E-001                  8.5923125722084037E-001                  2.6007746235092766E-001                  1.5946159621504552E+000                  1.6941243735969869E+000                  9.8543935237558711E-001                  5.2881864072411355E-001                  1.0418366625224640E-001                                        5 
                 1.2634019540250607E+010                  7.9818879890832084E-001                  1.5752432419204747E+000                 -1.3289020632524968E+001                  2.6419293275385891E-001                  0.0000000000000000E+000                  3.7378016609567317E+000                  1.5773366937571989E+000                  8.3632386141776172E-001                  2.6673472595549974E+000                 -4.0161257803527812E+000                  1.1631788296153338E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3250943363057113E+000                  7.6233866254478002E+000                  8.1292542398779910E-001                  0.0000000000000000E+000                  9.9989415687947270E-001                  3.2168637580431173E-007                  7.6304069636637195E-001                  1.5216482241647623E-003                  2.3534130041747181E-001                  1.6431649555261489E-005                  4.5195080278738637E-005                  4.8476218956930778E-001                 -1.7071557228519729E-002                  5.8373509166391935E-001                 -7.5711223595318988E-001                 -8.5461758649851305E-001                 -1.4420033912204888E-001                  3.1352712355383050E-001                  7.3922964142921188E-001                  8.1372982283552264E-001                  2.1292317394308358E-001                  1.5537705015601928E+000                  1.6512758521055160E+000                  9.4085860472905181E-001                  4.8313114205317242E-001                  5.7428624177791043E-002                                        5 
                 1.2637172929182877E+010                  7.9814662846152473E-001                  1.5930810512215277E+000                 -1.3151377030276153E+001                  2.6625027021831116E-001                  0.0000000000000000E+000                  3.7371921878985135E+000                  1.5951933349037972E+000                  8.4647112810749781E-001                  2.6470297806315837E+000                 -4.0161120433640951E+000                  1.2672490931275803E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3342234018520944E+000                  7.6257389470244643E+000                  8.1421932608835001E-001                  0.0000000000000000E+000                  9.9989415687947203E-001                  3.2168637645872451E-007                  7.6301016329652127E-001                  1.5211364388918150E-003                  2.3537234222478240E-001                  1.6429843589823764E-005                  4.5196137799311972E-005                  4.8469756900552025E-001                 -1.7459099992952976E-002                  5.8499751583592796E-001                 -7.6208838706369963E-001                 -8.5760800158086914E-001                 -1.4547351041868400E-001                  3.1335113077135468E-001                  7.4011195865453305E-001                  7.6947576273346008E-001                  1.6701914690457920E-001                  1.5141050498042068E+000                  1.6096246643213763E+000                  8.9749017315919111E-001                  4.3866553196915248E-001                  1.1904704085974105E-002                                        5 
                 1.2640125179379181E+010                  7.9810455292636862E-001                  1.6103739902362408E+000                 -1.3017787336018312E+001                  2.6824964197037915E-001                  0.0000000000000000E+000                  3.7365890859587321E+000                  1.6124974377734487E+000                  8.5632938342188625E-001                  2.6272903748933665E+000                 -4.0161040038817291E+000                  1.3733169725618966E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3429518024175202E+000                  7.6280222812020479E+000                  8.1539405205612425E-001                  0.0000000000000000E+000                  9.9989415687947125E-001                  3.2168637728375482E-007                  7.6299216106461498E-001                  1.5208382538977510E-003                  2.3539064085792535E-001                  1.6428678603959310E-005                  4.5196750396390485E-005                  4.8465663157562883E-001                 -1.7846526671907999E-002                  5.8624945888043700E-001                 -7.6701248745246131E-001                 -8.6056713681261277E-001                 -1.4673336429721284E-001                  3.1317697887978968E-001                  7.4098504680956090E-001                  7.2660293223828687E-001                  1.2250694668594186E-001                  1.4757688930188402E+000                  1.5693235423789917E+000                  8.5548976986359171E-001                  3.9557942668658919E-001                 -3.2228641243182032E-002                                        5 
                 1.2642886108950584E+010                  7.9806270419774128E-001                  1.6270748994561106E+000                 -1.2888505361482299E+001                  2.7017086556939601E-001                  0.0000000000000000E+000                  3.7360029752320418E+000                  1.6292031402464351E+000                  8.6585445611176093E-001                  2.6082174566220666E+000                 -4.0160740160117658E+000                  1.4866937364350258E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3513003188801962E+000                  7.6302559706659752E+000                  8.1642573989395828E-001                  0.0000000000000000E+000                  9.9989415687947014E-001                  3.2168637831238237E-007                  7.6292498318884761E-001                  1.5197262084135942E-003                  2.3545892412533792E-001                  1.6424312329213955E-005                  4.5199034323065425E-005                  4.8450334025042058E-001                 -1.8170621539765956E-002                  5.8751138264491432E-001                 -7.7179783633793198E-001                 -8.6344288941008207E-001                 -1.4795771796133261E-001                  3.1300773424738837E-001                  7.4183353305064492E-001                  6.8516277092367883E-001                  7.9480766738998510E-002                  1.4387899857218449E+000                  1.5304350387939949E+000                  8.1494986734524544E-001                  3.5398441513652446E-001                 -7.4841383666732098E-002                                        5 
                 1.2645510000856602E+010                  7.9802047435044943E-001                  1.6434252860303220E+000                 -1.2761705638842638E+001                  2.7202472395798993E-001                  0.0000000000000000E+000                  3.7354204745058528E+000                  1.6455779967451236E+000                  8.7520688581348216E-001                  2.5894896157225453E+000                 -4.0160371851300427E+000                  1.5969403281874668E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3594084801069659E+000                  7.6324630894824770E+000                  8.1735794804221373E-001                  0.0000000000000000E+000                  9.9989415687946881E-001                  3.2168637960617845E-007                  7.6284246907133335E-001                  1.5183603043776813E-003                  2.3554279597406291E-001                  1.6418948852007793E-005                  4.5201839612668497E-005                  4.8431506306529859E-001                 -1.8507992651226865E-002                  5.8875536181883226E-001                 -7.7655368700117067E-001                 -8.6630091506825502E-001                 -1.4917452436874462E-001                  3.1283953288599986E-001                  7.4267678898641576E-001                  6.4456300078841822E-001                  3.7299646318359136E-002                  1.4026086951383621E+000                  1.4923559232054464E+000                  7.7522953250593596E-001                  3.1321547525119153E-001                 -1.1662178084922437E-001                                        5 
                 1.2647997253427629E+010                  7.9797802443199939E-001                  1.6594296158550246E+000                 -1.2637668642544988E+001                  2.7384752419034514E-001                  0.0000000000000000E+000                  3.7348448268481329E+000                  1.6615953102378256E+000                  8.8436683787527304E-001                  2.5711466091143955E+000                 -4.0160185756231188E+000                  1.7120451286915952E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3672651852781739E+000                  7.6346364690322384E+000                  8.1819686714362472E-001                  0.0000000000000000E+000                  9.9989415687946692E-001                  3.2168638121977177E-007                  7.6280076988273526E-001                  1.5176702007608164E-003                  2.3558518113653815E-001                  1.6416233323539322E-005                  4.5203256781711035E-005                  4.8421978097180612E-001                 -1.8856217763464290E-002                  5.8997469764518029E-001                 -7.8125356418808634E-001                 -8.6912530349876116E-001                 -1.5037700970313359E-001                  3.1267331115256547E-001                  7.4351012031153396E-001                  6.0486794216890039E-001                 -3.9629732397441497E-003                  1.3672652885935226E+000                  1.4551370279041973E+000                  7.3638873410856975E-001                  2.7333841325287067E-001                 -1.5749839590609782E-001                                        5 
                 1.2650341178176739E+010                  7.9793566035917529E-001                  1.6750053371493312E+000                 -1.2517072088522033E+001                  2.7565671220101390E-001                  0.0000000000000000E+000                  3.7342810356402754E+000                  1.6771745388107857E+000                  8.9328403457746897E-001                  2.5532891587198443E+000                 -4.0160174039409897E+000                  1.8446608642117709E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3748345484941851E+000                  7.6367626488320424E+000                  8.1894503361902715E-001                  0.0000000000000000E+000                  9.9989415687946492E-001                  3.2168638320609108E-007                  7.6279813951982445E-001                  1.5176268426003745E-003                  2.3558785459758924E-001                  1.6416056798292669E-005                  4.5203345650759650E-005                  4.8421362215451541E-001                 -1.9210259959333922E-002                  5.9116027819886485E-001                 -7.8585662087690555E-001                 -8.7189150770789658E-001                 -1.5155472306489454E-001                  3.1251051369393362E-001                  7.4432628447445437E-001                  5.6627391293237006E-001                 -4.4096625225828689E-002                  1.3329202738499417E+000                  1.4189551606809327E+000                  6.9861837603793076E-001                  2.3455313927910254E-001                 -1.9726263150141821E-001                                        5 
                 1.2652560947279800E+010                  7.9789323636491705E-001                  1.6902004917717017E+000                 -1.2399444893924674E+001                  2.7741150640321022E-001                  0.0000000000000000E+000                  3.7337299857667863E+000                  1.6923856516643994E+000                  9.0199169075125341E-001                  2.5358507555426142E+000                 -4.0160170259051133E+000                  1.9760579631775969E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3821581282938240E+000                  7.6388483028862089E+000                  8.1961574508375556E-001                  0.0000000000000000E+000                  9.9989415687946226E-001                  3.2168638564566217E-007                  7.6279728819596126E-001                  1.5176129037469239E-003                  2.3558871977641166E-001                  1.6415996822748095E-005                  4.5203374128041956E-005                  4.8421154805092054E-001                 -1.9565795884976641E-002                  5.9231319794243154E-001                 -7.9035563598935110E-001                 -8.7459518819291859E-001                 -1.5270581690772331E-001                  3.1235139589978789E-001                  7.4512400111177823E-001                  5.2860166672397835E-001                 -8.3277327103429832E-002                  1.2993915068283528E+000                  1.3836310590319203E+000                  6.6174168774672504E-001                  1.9668447493921382E-001                 -2.3608813027277653E-001                                        5 
                 1.2654677728110937E+010                  7.9785050779237954E-001                  1.7050998402604920E+000                 -1.2284014006627944E+001                  2.7910711315963049E-001                  0.0000000000000000E+000                  3.7331836985233338E+000                  1.7072941982187646E+000                  9.1053853851534217E-001                  2.5187338021657442E+000                 -4.0160167078483697E+000                  2.1041573584052753E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3892914758763411E+000                  7.6409061452251041E+000                  8.2021976986656830E-001                  0.0000000000000000E+000                  9.9989415687945915E-001                  3.2168638864538335E-007                  7.6279657174532667E-001                  1.5176011804180027E-003                  2.3558944787979166E-001                  1.6415946130796272E-005                  4.5203398071828295E-005                  4.8420979634351968E-001                 -1.9930933759370821E-002                  5.9344769501608519E-001                 -7.9481575137598215E-001                 -8.7727549191059728E-001                 -1.5384695807563242E-001                  3.1219365388198650E-001                  7.4591482047098800E-001                  4.9169543821245931E-001                 -1.2168319056299670E-001                  1.2665802558290706E+000                  1.3490399963636857E+000                  6.2561146252872091E-001                  1.5957085057110199E-001                 -2.7415031601789952E-001                                        5 
                 1.2656697335544405E+010                  7.9780749363127923E-001                  1.7196936449514244E+000                 -1.2170696052423093E+001                  2.8080361107682589E-001                  0.0000000000000000E+000                  3.7326387236589094E+000                  1.7219046421674187E+000                  9.1893371021851766E-001                  2.5019200442021412E+000                 -4.0160164941467462E+000                  2.2563862589869451E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3962438067612357E+000                  7.6429368675561662E+000                  8.2076145790186461E-001                  0.0000000000000000E+000                  9.9989415687945549E-001                  3.2168639231729442E-007                  7.6279609035916407E-001                  1.5175933036209431E-003                  2.3558993709532644E-001                  1.6415912066172798E-005                  4.5203414159306819E-005                  4.8420861923746128E-001                 -2.0309678743888591E-002                  5.9456951454675644E-001                 -7.9926513684185274E-001                 -8.7994934748870757E-001                 -1.5498535394364529E-001                  3.1203629135197969E-001                  7.4670373731684903E-001                  4.5554807332534236E-001                 -1.5933111996530269E-001                  1.2345035314233064E+000                  1.3151877420701612E+000                  5.9022374852509907E-001                  1.2320210322947406E-001                 -3.1146534273539528E-001                                        5 
                 1.2658602580277847E+010                  7.9776473508178736E-001                  1.7338836627855267E+000                 -1.2060723344694972E+001                  2.8241651344449031E-001                  0.0000000000000000E+000                  3.7321152365638408E+000                  1.7361102325919511E+000                  9.2708347962091930E-001                  2.4855972287298598E+000                 -4.0160163577215737E+000                  2.4047821815300023E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4029434907189833E+000                  7.6449173943747928E+000                  8.2123917000845958E-001                  0.0000000000000000E+000                  9.9989415687945105E-001                  3.2168639673405079E-007                  7.6279578304342022E-001                  1.5175882751042216E-003                  2.3559024940931134E-001                  1.6415890319329113E-005                  4.5203424429506081E-005                  4.8420786777424774E-001                 -2.0677829331520764E-002                  5.9564519023275353E-001                 -8.0363057695030637E-001                 -8.8259108671737829E-001                 -1.5613804442449505E-001                  3.1183719426584500E-001                  7.4742304536331328E-001                  4.2040224785164326E-001                 -1.9592077171263100E-001                  1.2033549954704288E+000                  1.2823155052375008E+000                  5.5586246294461761E-001                  8.7887224254277529E-002                 -3.4769862684319075E-001                                        5 
                 1.2660409837078726E+010                  7.9772205774731231E-001                  1.7476977927722390E+000                 -1.1953596764385015E+001                  2.8401107433847372E-001                  0.0000000000000000E+000                  3.7316042174627704E+000                  1.7499343111186552E+000                  9.3501755708641332E-001                  2.4697058400987211E+000                 -4.0160162820075955E+000                  2.5575295563605725E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4094300033309501E+000                  7.6468556705752464E+000                  8.2166265795284887E-001                  0.0000000000000000E+000                  9.9989415687944549E-001                  3.2168640203926775E-007                  7.6279561249120520E-001                  1.5175854844198498E-003                  2.3559042273540809E-001                  1.6415878250398714E-005                  4.5203430129198095E-005                  4.8420745073193788E-001                 -2.1045844161480823E-002                  5.9668980031778929E-001                 -8.0797081053464348E-001                 -8.8523302334005716E-001                 -1.5731423220796262E-001                  3.1160156562025110E-001                  7.4809207200380312E-001                  3.8621006636484323E-001                 -2.3152557811442687E-001                  1.1731350327380059E+000                  1.2503972455434196E+000                  5.2247845441132501E-001                  5.3562656583111323E-002                 -3.8292784980044070E-001                                        5 
                 1.2662133287925093E+010                  7.9767928609726169E-001                  1.7612379921616053E+000                 -1.1848795231897729E+001                  2.8559675035878684E-001                  0.0000000000000000E+000                  3.7311050815462199E+000                  1.7634848535090846E+000                  9.4279110011472855E-001                  2.4541354677490523E+000                 -4.0160162572558749E+000                  2.7160677115855853E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4157446650557484E+000                  7.6487628166141919E+000                  8.2203685924629044E-001                  0.0000000000000000E+000                  9.9989415687943883E-001                  3.2168640840997417E-007                  7.6279555673346100E-001                  1.5175845720924648E-003                  2.3559047939998670E-001                  1.6415874304767512E-005                  4.5203431992568081E-005                  4.8420731439053721E-001                 -2.1411608281430940E-002                  5.9770648069917687E-001                 -8.1221010791105652E-001                 -8.8781351924552876E-001                 -1.5846306663996576E-001                  3.1137141674008972E-001                  7.4874553980148417E-001                  3.5269947450871963E-001                 -2.6641861447188819E-001                  1.1434979741383451E+000                  1.2191013854728174E+000                  4.8975093286725446E-001                  1.9916449487198951E-002                 -4.1745767357419550E-001                                        5 
                 1.2663780613817322E+010                  7.9763636253919346E-001                  1.7744945124065299E+000                 -1.1746102518264001E+001                  2.8711263214499855E-001                  0.0000000000000000E+000                  3.7306149273648934E+000                  1.7767565388017705E+000                  9.5040725112372504E-001                  2.4388797954789925E+000                 -4.0160162527408723E+000                  2.8799607007086045E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4219066870599635E+000                  7.6506426383544675E+000                  8.2236662557610662E-001                  0.0000000000000000E+000                  9.9989415687943117E-001                  3.2168641604168989E-007                  7.6279554656227688E-001                  1.5175844056855964E-003                  2.3559048973657559E-001                  1.6415873585016853E-005                  4.5203432332478669E-005                  4.8420728951953340E-001                 -2.1778595013179879E-002                  5.9869996089764543E-001                 -8.1637311223430220E-001                 -8.9034757492899330E-001                 -1.5959122592733554E-001                  3.1114540976345417E-001                  7.4938724738302465E-001                  3.1988724800875395E-001                 -3.0059130790207134E-001                  1.1144817652298764E+000                  1.1884562279245674E+000                  4.5769987892290964E-001                 -1.3036756767880076E-002                 -4.5127859438745055E-001                                        5 
