                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 8.5916991836374700E+006                  7.9999873999229265E-001                 -2.3190243137486704E+000                 -6.4875643329649492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7339086236933623E+000                 -1.6546377650451705E-001                 -2.7290299186355893E-002                  4.3955592547592488E+000                 -4.0000000000000471E+000                 -2.3948200114862778E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4013736241685424E+000                  6.8469311413811029E+000                  1.0541069144334793E-001                  7.5969683179932557E-001                  2.4017443791615661E-001                  1.7208036113851535E-005                  7.5969999942251765E-001                  2.5562691722897704E-005                  2.4017443788575957E-001                  1.7208036628528053E-005                  4.6802246398865826E-005                  4.9023392258781440E-001                 -1.8207647725884204E-002                  6.0209039446472479E-001                 -7.8797201801143379E-001                 -8.7316275437138835E-001                 -1.5209595721411023E-001                  3.1243569791372938E-001                  7.4470136378550011E-001                  5.1718670889871765E+000                  4.5515690467965682E+000                  5.9416314592727266E+000                  6.0268221956326808E+000                  5.3057553984754025E+000                  4.8412237433475633E+000                  4.4089580774757922E+000                                        5 
                 9.9046257315715179E+006                  7.9999869720565442E-001                 -2.0301990430651884E+000                 -6.2556076181500572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7442476166730465E+000                 -1.4029820149599906E-001                 -3.5385497641466472E-002                  4.4117496284419317E+000                 -4.0000000000000471E+000                 -1.0422270237022614E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5141755681989875E+000                  6.8801516983083308E+000                  1.0647946585574285E-001                  7.5969341389154543E-001                  2.4017443812282116E-001                  1.7208032555370877E-005                  7.5969999941478028E-001                  2.5562699460298092E-005                  2.4017443788575960E-001                  1.7208036628528056E-005                  4.6802246398865866E-005                  4.9023392258781401E-001                 -1.3802521742373560E-002                  5.7883883737293729E-001                 -7.0457275504678252E-001                 -8.2330022794980207E-001                 -1.3125642710058275E-001                  3.1476175690055713E-001                  7.2915120358046848E-001                  5.1045480254823721E+000                  4.5119066663670608E+000                  5.7953182587867804E+000                  5.9140457316898001E+000                  5.2220019308405812E+000                  4.7759837468394410E+000                  4.3615943001595294E+000                                        5 
                 1.1191413681837114E+007                  7.9999865326394903E-001                 -1.7592029059441951E+000                 -6.0372210509552652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7551094082686909E+000                 -1.1080450866026649E-001                 -4.2362234414889087E-002                  4.4257030781341866E+000                 -4.0000000000000471E+000                 -6.3641395828608805E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6177579164924554E+000                  6.9123242652135426E+000                  1.0705890264743512E-001                  7.5968713231098106E-001                  2.4017443970560270E-001                  1.7208008519111433E-005                  7.5969999941222088E-001                  2.5562702019781066E-005                  2.4017443788575965E-001                  1.7208036628528056E-005                  4.6802246398865846E-005                  4.9023392258781423E-001                 -1.0755525378981416E-002                  5.5337097585185469E-001                 -6.2119238480541006E-001                 -7.7432161994776083E-001                 -1.1211729704455968E-001                  3.1496562929030747E-001                  7.1101034681563313E-001                  5.0277667970296482E+000                  4.4636402957988119E+000                  5.6382036564560769E+000                  5.7913328915984277E+000                  5.1291285686952266E+000                  4.7020456423603587E+000                  4.3060009248350335E+000                                        5 
                 1.2437369559778009E+007                  7.9999860853736815E-001                 -1.5084814181641659E+000                 -5.8343615222373941E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7655778599766312E+000                 -8.3827473750618275E-002                 -4.9810620375944248E-002                  4.4405998257756218E+000                 -4.0000000000000471E+000                 -7.2229939247649724E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7117640580952376E+000                  6.9430462736942653E+000                  1.0721108634763594E-001                  7.5967624429768876E-001                  2.4017445191338541E-001                  1.7207867518849549E-005                  7.5969999941145649E-001                  2.5562702784170130E-005                  2.4017443788575968E-001                  1.7208036628528063E-005                  4.6802246398865880E-005                  4.9023392258781412E-001                 -9.8387190092531374E-003                  5.2756619172280272E-001                 -5.4549397494723761E-001                 -7.3086876270376733E-001                 -9.6703594326847081E-002                  3.1269300119860183E-001                  6.9153840775288389E-001                  4.9594074033857991E+000                  4.4220024926537427E+000                  5.4950626593237839E+000                  5.6804374470803136E+000                  5.0462722787033929E+000                  4.6368756831779443E+000                  4.2580302766236624E+000                                        5 
                 1.3655867946096994E+007                  7.9999856309067985E-001                 -1.2765784323507070E+000                 -5.6458456985796083E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7752214152389638E+000                 -6.2483431848517075E-002                 -5.8425709949559770E-002                  4.4578299802512520E+000                 -4.0000000000000471E+000                 -9.9326306350154275E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7969867471765160E+000                  6.9724018991772834E+000                  1.0697875365223915E-001                  7.5965805944373088E-001                  2.4017454852092682E-001                  1.7207131461729804E-005                  7.5969999941123212E-001                  2.5562703008424451E-005                  2.4017443788575960E-001                  1.7208036628528056E-005                  4.6802246398865846E-005                  4.9023392258781423E-001                 -9.6688222258145551E-003                  5.0348473158446239E-001                 -4.7925426154291151E-001                 -6.9365954096421434E-001                 -8.4787381358880975E-002                  3.0873382163911778E-001                  6.7209407290478396E-001                  4.9058774018471070E+000                  4.3927238480368302E+000                  5.3754628411642047E+000                  5.5898681205855070E+000                  4.9809959609801737E+000                  4.5874747579821751E+000                  4.2241145067165089E+000                                        5 
                 1.4863730471685955E+007                  7.9999851706310843E-001                 -1.0610444970310553E+000                 -5.4705341277443281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7839490494362593E+000                 -4.7437372862006416E-002                 -6.8357948850895106E-002                  4.4776944330669766E+000                 -3.9999999999995652E+000                 -1.2964557706489964E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8734328918604402E+000                  7.0005466677554384E+000                  1.0632716839603126E-001                  7.5962878311646742E-001                  2.4017531701812875E-001                  1.7203661325031613E-005                  7.5969999941116773E-001                  2.5562703072772548E-005                  2.4017443788575957E-001                  1.7208036628528053E-005                  4.6802246398865826E-005                  4.9023392258781440E-001                 -1.0108129772483623E-002                  4.8141238215885163E-001                 -4.2210793792703449E-001                 -6.6225295229805170E-001                 -7.5844457788564662E-002                  3.0363965357693751E-001                  6.5327118469834045E-001                  4.8687015619274998E+000                  4.3771810499961648E+000                  5.2807013700820509E+000                  5.5208463844530682E+000                  4.9344378899435810E+000                  4.5549537785780787E+000                  4.2053222474566763E+000                                        5 
                 1.6087251006427048E+007                  7.9999847028078097E-001                 -8.5212333308365740E-001                 -5.2898788812882060E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7919186987930309E+000                 -3.8970899853052070E-002                 -8.0064011059961249E-002                  4.5011065320884276E+000                 -4.0000000000000471E+000                 -1.8159806647585688E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9398082577259759E+000                  7.0282858323307069E+000                  1.0496492628192981E-001                  7.5958383216112890E-001                  2.4018119414348910E-001                  1.7186544726580403E-005                  7.5969999941115030E-001                  2.5562703090586884E-005                  2.4017443788575960E-001                  1.7208036628528053E-005                  4.6802246398865839E-005                  4.9023392258781423E-001                 -1.0705899213622997E-002                  4.6139511415634094E-001                 -3.7225657303550114E-001                 -6.3547316548005361E-001                 -6.9229964967540567E-002                  2.9770508547240493E-001                  6.3503315625594270E-001                  4.8481331488462533E+000                  4.3760321354762892E+000                  5.2096838226681310E+000                  5.4729004151126839E+000                  4.9066572146001706E+000                  4.5397221641602252E+000                  4.2023940933766877E+000                                        5 
                 1.7365972480033547E+007                  7.9999842226763140E-001                 -6.2357285482427516E-001                 -5.1069884847956203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7990801304798412E+000                 -3.8918339368651640E-002                 -9.4360594191381666E-002                  4.5296996722864105E+000                 -4.0000000000000471E+000                 -2.4947744848140088E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9889841952280503E+000                  7.0587484856382039E+000                  1.0162233323896627E-001                  7.5952396737223538E-001                  2.4021806297801290E-001                  1.7099356939027943E-005                  7.5969999941114474E-001                  2.5562703095724962E-005                  2.4017443788575962E-001                  1.7208036628528056E-005                  4.6802246398865839E-005                  4.9023392258781429E-001                 -1.1694632349918251E-002                  4.4336428212623807E-001                 -3.2939439462248576E-001                 -6.1300494197896227E-001                 -6.4611185623680761E-002                  2.9125961944951301E-001                  6.1771493392293186E-001                  4.8489904807715476E+000                  4.3939315662953913E+000                  5.1666902430441146E+000                  5.4503007904005916E+000                  4.9019070340453101E+000                  4.5460362289721159E+000                  4.2195809144986969E+000                                        5 
                 1.8779294630781885E+007                  7.9999837181688294E-001                 -3.7771948957230594E-001                 -4.9448650414321463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8043303659082537E+000                 -5.4049371280458836E-002                 -1.1242658100411021E-001                  4.5658316185237107E+000                 -4.0000000000000471E+000                 -3.3497842681511059E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0144668802061827E+000                  7.0878217756402719E+000                  9.6919609115680344E-002                  7.5951587001721310E-001                  2.4022845295800296E-001                  1.7076047533390913E-005                  7.5969999941114275E-001                  2.5562703097673100E-005                  2.4017443788575962E-001                  1.7208036628528060E-005                  4.6802246398865846E-005                  4.9023392258781434E-001                 -1.2781539265079897E-002                  4.2982473453914205E-001                 -2.9895115799658634E-001                 -5.9739253184892005E-001                 -6.1992944239298534E-002                  2.8584861365706915E-001                  6.0439919789821228E-001                  4.8879049674662278E+000                  4.4452986936620054E+000                  5.1740745861977340E+000                  5.4725159600500675E+000                  4.9371163724404461E+000                  4.5892748145440789E+000                  4.2707242303029354E+000                                        5 
                 2.0597167539226085E+007                  7.9999831400788834E-001                 -2.1089160929097905E-001                 -4.8420215108780795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8049621527701447E+000                 -1.0219542600125477E-001                 -1.3776318208829041E-001                  4.6165047893093467E+000                 -4.0000000000000471E+000                 -4.0274604413861275E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0154996092490864E+000                  7.1068567813270604E+000                  9.2837682664188653E-002                  7.5949430687600850E-001                  2.4026327806545486E-001                  1.6963562260877922E-005                  7.5969999941114119E-001                  2.5562703099383799E-005                  2.4017443788575965E-001                  1.7208036628528060E-005                  4.6802246398865839E-005                  4.9023392258781440E-001                 -1.3484955237668753E-002                  4.2786439201988813E-001                 -2.9468710103012030E-001                 -5.9520576678854220E-001                 -6.1626218107246382E-002                  2.8509071668217162E-001                  6.0253411838457338E-001                  5.0089735202408061E+000                  4.5676241729832494E+000                  5.2901756660332575E+000                  5.5906943317916795E+000                  5.0571147831103840E+000                  4.7103978483209659E+000                  4.3929544466185639E+000                                        3 
                 2.3229622180910397E+007                  7.9999824713553347E-001                 -1.8445110134544720E-001                 -4.8141234656363160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7980399808955494E+000                 -1.8929613184155172E-001                 -1.6746919125924797E-001                  4.6759167713483158E+000                 -4.0000000000000471E+000                 -2.0517857623024671E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9996680713609332E+000                  7.1125923351750533E+000                  9.0516380677084743E-002                  7.5941904153806683E-001                  2.4034866432856436E-001                  1.6656709124773907E-005                  7.5969999941112021E-001                  2.5562703120221585E-005                  2.4017443788575962E-001                  1.7208036628528056E-005                  4.6802246398865846E-005                  4.9023392258781423E-001                 -1.2581882136106299E-002                  4.4586504433399732E-001                 -3.3372308414990826E-001                 -6.1525644829279702E-001                 -6.5043975088494382E-002                  2.9195289833617599E-001                  6.1951552677451505E-001                  5.2258222117399855E+000                  4.7673752852698819E+000                  5.5469634137537875E+000                  5.8284967778966763E+000                  5.2782843046923738E+000                  4.9212874312677028E+000                  4.5937248028293638E+000                                        5 
                 2.9627101299426030E+007                  7.9999811993853942E-001                 -2.2488931775531379E-001                 -4.8339656407667356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7920031475534102E+000                 -2.3355020155281353E-001                 -1.7752255943060050E-001                  4.6960234386396733E+000                 -4.0000568185110144E+000                  6.5944857805248602E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9893212353486787E+000                  7.1091938888725119E+000                  9.0517047890027555E-002                  7.5917630847362694E-001                  2.4059207678364142E-001                  1.5799525607191813E-005                  7.5972983760163371E-001                  2.5560615698775563E-005                  2.4014461486475772E-001                  1.7205824602941016E-005                  4.6796230153735721E-005                  4.9023392258781429E-001                 -1.1224720601705301E-002                  4.6199846130889038E-001                 -3.6959777702306928E-001                 -6.3407659020120977E-001                 -6.8938008263223827E-002                  2.9731211507694427E-001                  6.3396723469059435E-001                  5.3351002244837389E+000                  4.8618770425731439E+000                  5.6934732809051036E+000                  5.9579520940832440E+000                  5.3928135121452581E+000                  5.0265633888050898E+000                  4.6899082691914398E+000                                        5 
                 6.7978289712082267E+007                  7.9999736010196210E-001                 -2.2289732463980697E-001                 -4.8526187569573864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7919360555832475E+000                 -2.2439559435543660E-001                 -1.7281107189158751E-001                  4.6866000510694406E+000                 -4.0010011874667510E+000                  1.5032085334240520E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9866216650538617E+000                  7.1056572447160518E+000                  9.1140704965740379E-002                  7.5761981565163505E-001                  2.4214659793327520E-001                  1.1605294196523925E-005                  7.6022471076933751E-001                  2.5526024912304600E-005                  2.3964999347216251E-001                  1.7169091055282110E-005                  4.6696322617173022E-005                  4.9023392258781451E-001                 -1.1211778989198772E-002                  4.6212844581531787E-001                 -3.7013292885472099E-001                 -6.3435733499949531E-001                 -6.8996096537131471E-002                  2.9739205986323641E-001                  6.3418281445845825E-001                  5.3122007648777902E+000                  4.8388605400732736E+000                  5.6711219147433125E+000                  5.9353463208880868E+000                  5.3699850824257229E+000                  5.0035969260253550E+000                  4.6668061714301334E+000                                        5 
                 3.0543873984905070E+008                  7.9999249879786427E-001                 -2.1229805593474210E-001                 -4.8517238372975029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7922857309092231E+000                 -2.1243759519040920E-001                 -1.6753142296102366E-001                  4.6760381141446556E+000                 -4.0066727827192494E+000                  3.8951075936984512E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9921069864444187E+000                  7.1047106530872783E+000                  9.2226070959909284E-002                  7.4701445004507461E-001                  2.5275892391469484E-001                  1.5422686562547867E-006                  7.6316653278333912E-001                  2.5320286991363672E-005                  2.3670967165126822E-001                  1.6950104188434974E-005                  4.6100724320775568E-005                  4.9023392258781517E-001                 -1.1451893761620742E-002                  4.6100945943701693E-001                 -3.6817011196925037E-001                 -6.3332762604964055E-001                 -6.8783041777472201E-002                  2.9709884031850420E-001                  6.3339211622385982E-001                  5.2825458817376436E+000                  4.8100845285390061E+000                  5.6392640999452732E+000                  5.9044216140256633E+000                  5.3398770297534952E+000                  4.9739951476575186E+000                  4.6377018717521636E+000                                        5 
                 1.6662116810464540E+009                  7.9996246265060167E-001                 -1.7091996152458722E-001                 -4.7337886136148292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7959363360315739E+000                 -1.7096269127092908E-001                 -1.5409518124598676E-001                  4.6491493245893096E+000                 -4.0408149947144816E+000                  1.7327632702495729E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0374405927626484E+000                  7.1202847165474381E+000                  9.5547145445169360E-002                  6.7975305512549722E-001                  3.2005731713830232E-001                  3.0088183022668587E-008                  7.8012772396840169E-001                  2.4115745911628784E-005                  2.1975713018873172E-001                  1.5687957174333918E-005                  4.2667949459777255E-005                  4.9023392258781445E-001                 -1.3265818854775138E-002                  4.5036214806781599E-001                 -3.4658762491340223E-001                 -6.2200528607690098E-001                 -6.6440361914378049E-002                  2.9387469492035223E-001                  6.2469785924063070E-001                  5.1806725470320973E+000                  4.7170445801095067E+000                  5.5139943530907249E+000                  5.7894120142542231E+000                  5.2338470900917002E+000                  4.8735320332569705E+000                  4.5427088689366917E+000                                        5 
                 3.4292174923880906E+009                  7.9991732453835274E-001                 -1.1264403736075625E-001                 -4.5585873295469341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8010785605463924E+000                 -1.1268278562294445E-001                 -1.3523967745163035E-001                  4.6114138111180480E+000                 -4.0904719628385759E+000                  2.4280216905676988E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1190181537042183E+000                  7.1450127702824311E+000                  1.0264872305142546E-001                  5.7236779929866144E-001                  4.2748272542474264E-001                  3.5054470357938324E-008                  8.0292808320001707E-001                  2.2438211986002683E-005                  1.9696828382150383E-001                  1.4013662296448098E-005                  3.8114218949391008E-005                  4.9023392258781534E-001                 -1.5552130466328732E-002                  4.3562695863586498E-001                 -3.1680191371041100E-001                 -6.0654705515930718E-001                 -6.3528181373469467E-002                  2.8902142158659239E-001                  6.1220703889251782E-001                  5.0372590945236899E+000                  4.5860800054214961E+000                  5.3385088777677723E+000                  5.6282540192166683E+000                  5.0852351454308309E+000                  4.7326855424707688E+000                  4.4094999251648428E+000                                        5 
                 4.7534888529328041E+009                  7.9987726164166284E-001                 -6.2877262066260542E-002                 -4.4083697640454744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8051460213623893E+000                 -6.2919780749035439E-002                 -1.1849309664667035E-001                  4.5778988978468647E+000                 -4.1334573232509584E+000                  3.3274071106259376E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2060027472862482E+000                  7.1667120381638245E+000                  1.1286300295356826E-001                  4.6494314175158652E-001                  5.3493008490868243E-001                  4.1633010491639280E-008                  8.2096662532853160E-001                  2.1055098168229494E-005                  1.7893877634724653E-001                  1.2709119788369350E-005                  3.4566137246701262E-005                  4.9023392258781495E-001                 -1.7138770660981312E-002                  4.2412993253574366E-001                 -2.9380218756350462E-001                 -5.9475195065393827E-001                 -6.1550111972791567E-002                  2.8493343143840766E-001                  6.0214706117804273E-001                  4.9144382225335699E+000                  4.4731695193368450E+000                  5.1911016394360932E+000                  5.4920514025265268E+000                  4.9588495638453800E+000                  4.6123660204341812E+000                  4.2951523906945459E+000                                        5 
                 5.7665003497512798E+009                  7.9984187896312142E-001                 -2.0481176328228198E-002                 -4.2765077148901739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8082773350186367E+000                 -2.0530872338817816E-002                 -1.0356126975405537E-001                  4.5480160325617431E+000                 -4.1706930929860242E+000                  3.9203403494467617E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2946412090658432E+000                  7.1861163257666467E+000                  1.2675263581245311E-001                  3.5877924900604702E-001                  6.4110442858980565E-001                  5.0109773282800432E-008                  8.3531732763886402E-001                  1.9916398990957261E-005                  1.6459525547501469E-001                  1.1682253854306068E-005                  3.1773277520626782E-005                  4.9023392258781429E-001                 -1.8106795428912578E-002                  4.1529148658088594E-001                 -2.7681149440610420E-001                 -5.8623022101469635E-001                 -6.0455507007993847E-002                  2.8145200423521893E-001                  5.9415306890989328E-001                  4.8094339762759573E+000                  4.3760356942661591E+000                  5.0681386752531488E+000                  5.3775574018617416E+000                  4.8517826878550387E+000                  4.5098751766118257E+000                  4.1971741119371515E+000                                        5 
                 6.0931788687564001E+009                  7.9982941293959764E-001                 -5.7566087208633081E-003                 -4.2312928323026426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8092981775644388E+000                 -5.8065503865625118E-003                 -9.8240793869531828E-002                  4.5373683119955626E+000                 -4.1836383404164437E+000                  4.3307974505928364E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3257386373016979E+000                  7.1929840814945205E+000                  1.3221132851769793E-001                  3.2449020772761561E-001                  6.7539547799302335E-001                  5.3271061118695929E-008                  8.4002874203943878E-001                  1.9534841914687380E-005                  1.5988620496357800E-001                  1.1346845751695976E-005                  3.0861037908322208E-005                  4.9023392258781223E-001                 -1.8349240906950361E-002                  4.1240109177152307E-001                 -2.7130329910189116E-001                 -5.8347368930658217E-001                 -6.0112350659127733E-002                  2.8030863500219949E-001                  5.9154355706670025E-001                  4.7728656168733563E+000                  4.3421152841948834E+000                  5.0258196750682975E+000                  5.3379900652729884E+000                  4.8146287266255339E+000                  4.4742077409642071E+000                  4.1629728188997062E+000                                        5 
                 6.8334581610690737E+009                  7.9979885247126925E-001                  3.0015985429647663E-002                 -4.1247873240502905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8116518248183628E+000                  2.9967715622004086E-002                 -8.5060955373097713E-002                  4.5109920408438535E+000                 -4.2154939966981164E+000                  4.8173788858713537E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4025774731166551E+000                  7.2092904066576020E+000                  1.4670378560352290E-001                  2.5023998032965711E-001                  7.4964929557174143E-001                  6.3373130939968029E-008                  8.5104852291765198E-001                  1.8623756302715246E-005                  1.4887196892986293E-001                  1.0567597904286271E-005                  2.8741647384722701E-005                  4.9023392258781279E-001                 -1.8683349770385341E-002                  4.0589381557384380E-001                 -2.5862406007113270E-001                 -5.7712846687114860E-001                 -5.9322443778217396E-002                  2.7767672908652136E-001                  5.8553675763674307E-001                  4.6837640607153750E+000                  4.2591868953711458E+000                  4.9237047710161228E+000                  5.2422091778161386E+000                  4.7244031547232073E+000                  4.3874039818584682E+000                  4.0795439533082467E+000                                        5 
                 8.0190870858086538E+009                  7.9974147099191806E-001                  9.7344206356662535E-002                 -3.9398027054007287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156396244472894E+000                  9.7307140880470752E-002                 -5.9366842001716692E-002                  4.4595726545742069E+000                 -4.2749216917412722E+000                  5.5121431831377502E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5501681783751637E+000                  7.2376590990472351E+000                  1.7615773096504606E-001                  1.5055101843533480E-001                  8.4934189067081078E-001                  9.5707411687009742E-008                  8.6958037070024352E-001                  1.7032931912590870E-005                  1.3034949835010431E-001                  9.2684469617730959E-006                  2.5208229608285645E-005                  4.9023392258781323E-001                 -1.7597935363941858E-002                  3.9619208504082976E-001                 -2.3798868936751372E-001                 -5.6703312658201588E-001                 -5.8479013950087991E-002                  2.7283651618304350E-001                  5.7508236204347440E-001                  4.5143300831627657E+000                  4.1005400627579940E+000                  4.7347208371663374E+000                  5.0637652743808399E+000                  4.5552111617489119E+000                  4.2238956316157799E+000                  3.9216497857553492E+000                                        5 
                 9.0975678228417549E+009                  7.9967573397294955E-001                  1.7552371350830545E-001                 -3.7493165359771226E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8195446476667176E+000                  1.7550508583353186E-001                 -2.8077915964042098E-002                  4.3969591029646491E+000                 -4.3414051424907756E+000                  8.5227479033405740E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7163228663274501E+000                  7.2675524859879745E+000                  2.0752208506352929E-001                  8.7371907512830776E-002                  9.1252343229759036E-001                  1.5194526652575196E-007                  8.8760621861935662E-001                  1.5407266521904945E-005                  1.1233281294523485E-001                  8.0192110265530272E-006                  2.1810570170859839E-005                  4.9023392258781318E-001                 -1.5621508381003471E-002                  3.8735274045837481E-001                 -2.1814443767702205E-001                 -5.5740353470414727E-001                 -5.7818188516291266E-002                  2.6799257034558627E-001                  5.6479815745587236E-001                  4.3168587937971736E+000                  3.9138845449577953E+000                  4.5193817230931925E+000                  4.8586408201203177E+000                  4.3590554739324618E+000                  4.0332447150705839E+000                  3.7364391279602978E+000                                        5 
                 9.9082210317291870E+009                  7.9961227679077640E-001                  2.5067867935501081E-001                 -3.5723130137025429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8223794878890875E+000                  2.5067382879024475E-001                  3.8367750695747914E-003                  4.3330952566809842E+000                 -4.4053204835006605E+000                  1.3113271200198400E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8715121785448505E+000                  7.2974875772661880E+000                  2.3282996841968470E-001                  5.3430758783235312E-002                  9.4646548831407917E-001                  1.9834980919367244E-007                  9.0234550317212980E-001                  1.4010338848901511E-005                  9.7601160512417781E-002                  7.0051961039762057E-006                  1.9052662497657604E-005                  4.9023392258780607E-001                 -1.3388043671428203E-002                  3.8139212543800344E-001                 -2.0438096507190026E-001                 -5.5088552107146005E-001                 -5.7666732883816477E-002                  2.6424625214250824E-001                  5.5719425306869197E-001                  4.1267034716958166E+000                  3.7319233025863849E+000                  4.3176963930962886E+000                  4.6642009490958483E+000                  4.1709821609082045E+000                  3.8490691758818802E+000                  3.5561211749556962E+000                                        5 
                 1.0534035301836378E+010                  7.9954968913362179E-001                  3.2284299131375693E-001                 -3.3916052195978139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8240550303930450E+000                  3.2284615070812661E-001                  3.6571851020600177E-002                  4.2675911101308230E+000                 -4.4664076202124985E+000                  1.9673816037453047E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0172442807030935E+000                  7.3312595824658011E+000                  2.5236167998409220E-001                  3.1159777574255962E-002                  9.6873622922957547E-001                  2.3120266230008448E-007                  9.1435516766258818E-001                  1.2822346847453980E-005                  8.5597844128768502E-002                  6.1779207982113771E-006                  1.6802647371823075E-005                  4.9023392258780518E-001                 -1.1023947390339808E-002                  3.7843898598680470E-001                 -1.9641372251317019E-001                 -5.4711244743643839E-001                 -5.7579059969034535E-002                  2.6207762604919210E-001                  5.5279259133809711E-001                  3.9439085706200232E+000                  3.5544456372428788E+000                  4.1292983457428534E+000                  4.4799970706661219E+000                  3.9904636831987181E+000                  3.6708069971804913E+000                  3.3800920318915866E+000                                        5 
