                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6257308491533998E+005                  7.9999939453588365E-001                 -8.4559070684241480E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998558195275155E+000                  7.6190622628480487E-001                  5.0450031053999733E-001                  3.3319783906377936E+000                 -4.0000000000000471E+000                 -2.0112518104228610E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -6.6000541935943124E-001                  6.2747023547293370E+000                  8.0906995036313559E-002                  7.5969999999999593E-001                  2.4017443788575948E-001                  1.7208036628528029E-005                  7.5969999999999605E-001                  2.5562114244574298E-005                  2.4017443788575946E-001                  1.7208036628528032E-005                  4.6802246398865860E-005                  4.9023392258781345E-001                 -7.3492693636137682E-002                  6.3830695821695937E-001                 -1.0944867039960462E+000                 -1.0628895680185775E+000                 -2.4133952340249787E-001                  2.8808466810984545E-001                  7.8249450197406256E-001                  2.9087271279241258E+000                  2.1969274760710285E+000                  3.9297211382840342E+000                  3.8981240023065657E+000                  3.0765739576904858E+000                  2.5471497661781424E+000                  2.0527399323139255E+000                                        5 
                 1.8945191395132628E+005                  7.9999937138973265E-001                 -8.1926150656864394E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7003516301887789E+000                  7.1822190803221342E-001                  4.8166653009117494E-001                  3.3776459389701219E+000                 -4.0000000000000471E+000                 -1.6353027087049099E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.9287901890109507E-001                  6.2970547382207895E+000                  8.0911295464744057E-002                  7.5969999999999127E-001                  2.4017443788575948E-001                  1.7208036628528029E-005                  7.5969999999999138E-001                  2.5562114249348446E-005                  2.4017443788575943E-001                  1.7208036628528029E-005                  4.6802246398865846E-005                  4.9023392258781345E-001                 -7.2069537271577763E-002                  6.3835737399454673E-001                 -1.0897447004605736E+000                 -1.0599014822361028E+000                 -2.3985489752176059E-001                  2.8859106198914419E-001                  7.8206890696344611E-001                  3.0165147671910444E+000                  2.3060878559249200E+000                  4.0341899303800401E+000                  4.0043467121555691E+000                  3.1843001274412273E+000                  2.6558541679303223E+000                  2.1623763229560202E+000                                        5 
                 2.2065671719485850E+005                  7.9999934833787589E-001                 -7.9336056360618548E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7007541665468824E+000                  6.7434603295837858E-001                  4.5892351983805074E-001                  3.4231319469622425E+000                 -4.0000000000000471E+000                 -1.3293813543555815E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.2596847037819194E-001                  6.3193355564298210E+000                  8.0915524322912866E-002                  7.5969999999998117E-001                  2.4017443788575948E-001                  1.7208036628528036E-005                  7.5969999999998139E-001                  2.5562114259450094E-005                  2.4017443788575943E-001                  1.7208036628528039E-005                  4.6802246398865860E-005                  4.9023392258781362E-001                 -7.0821293720311401E-002                  6.3851652068071485E-001                 -1.0858936079985613E+000                 -1.0574747875812693E+000                 -2.3864919796977874E-001                  2.8900231635384216E-001                  7.8172327125799090E-001                  3.1249562113243647E+000                  2.4156183969233389E+000                  4.1400285256026148E+000                  4.1116097051853231E+000                  3.2927841155738324E+000                  2.7651326012502113E+000                  2.2724116463460629E+000                                        5 
                 2.5687806520116856E+005                  7.9999932538620955E-001                 -7.6789021156848847E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010803980566154E+000                  6.3035316440548528E-001                  4.3627462254213889E-001                  3.4684297290943285E+000                 -4.0000000000005294E+000                 -1.0810937267173499E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.5927655340506912E-001                  6.3415347773663209E+000                  8.0921378185718609E-002                  7.5969999999996007E-001                  2.4017443788575943E-001                  1.7208036628528036E-005                  7.5969999999996007E-001                  2.5562114280609464E-005                  2.4017443788575943E-001                  1.7208036628528036E-005                  4.6802246398865839E-005                  4.9023392258781373E-001                 -6.9599419326591958E-002                  6.3892209166234726E-001                 -1.0827711863680927E+000                 -1.0555072513677046E+000                 -2.3767163059166718E-001                  2.8933575667931460E-001                  7.8144303378937086E-001                  3.2337165083128787E+000                  2.5251949973239398E+000                  4.2468882753543795E+000                  4.2196243403539917E+000                  3.4017887195779539E+000                  2.8747813323069722E+000                  2.3826740551969161E+000                                        5 
                 2.9893498781521135E+005                  7.9999930252980489E-001                 -7.4282487952589760E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013097747942036E+000                  5.8615259196484759E-001                  4.1371558284664339E-001                  3.5135477960772956E+000                 -3.9999999999995652E+000                 -8.7906729062001892E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.9279675463103048E-001                  6.3636687215198275E+000                  8.0926220775701288E-002                  7.5969999999991600E-001                  2.4017443788575940E-001                  1.7208036628528032E-005                  7.5969999999991622E-001                  2.5562114324523796E-005                  2.4017443788575940E-001                  1.7208036628528036E-005                  4.6802246398865833E-005                  4.9023392258781379E-001                 -6.8561457088688937E-002                  6.3943352263410436E-001                 -1.0805737829561120E+000                 -1.0541225982681057E+000                 -2.3698366780306035E-001                  2.8957041522181737E-001                  7.8124581674356852E-001                  3.3431799771765704E+000                  2.6351849974537771E+000                  4.3551923030439932E+000                  4.3287411183559872E+000                  3.5116021878909418E+000                  2.9850481048660642E+000                  2.4933727033443129E+000                                        5 
                 3.4785037354324147E+005                  7.9999927973813967E-001                 -7.1813830933670042E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014543506777251E+000                  5.4173790360304186E-001                  3.9121908689869656E-001                  3.5585407756003100E+000                 -4.0000000000000471E+000                 -7.1460906081408774E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.2644936976871541E-001                  6.3857506290841934E+000                  8.0932535581656764E-002                  7.5969999999982563E-001                  2.4017443788575946E-001                  1.7208036628528039E-005                  7.5969999999982551E-001                  2.5562114415009849E-005                  2.4017443788575943E-001                  1.7208036628528036E-005                  4.6802246398865826E-005                  4.9023392258781390E-001                 -6.7683156626095614E-002                  6.4003876721335484E-001                 -1.0791861195010068E+000                 -1.0532481878190114E+000                 -2.3654921830006209E-001                  2.8971860243317965E-001                  7.8112127389190467E-001                  3.4533383976184915E+000                  2.7456164737790409E+000                  4.4648413604934021E+000                  4.4389034288114075E+000                  3.6222044592924578E+000                  3.0959366385592162E+000                  2.6045339671004912E+000                                        5 
                 4.0469914564185427E+005                  7.9999925703396146E-001                 -6.9384415713564813E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7015149855694087E+000                  4.9715522426271513E-001                  3.6880647744516748E-001                  3.6033659821819830E+000                 -4.0000000000005294E+000                 -5.8102013314923517E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.6030117766345484E-001                  6.4077626988436061E+000                  8.0939492031731092E-002                  7.5969999999964100E-001                  2.4017443788575943E-001                  1.7208036628528036E-005                  7.5969999999964122E-001                  2.5562114599648175E-005                  2.4017443788575948E-001                  1.7208036628528046E-005                  4.6802246398865853E-005                  4.9023392258781390E-001                 -6.6962363344228185E-002                  6.4073685303259098E-001                 -1.0785999078372726E+000                 -1.0528787973862921E+000                 -2.3636568722484042E-001                  2.8978120339841890E-001                  7.8106866137118758E-001                  3.5640743026874406E+000                  2.8563750863106216E+000                  4.5757118471804850E+000                  4.5499907367295043E+000                  3.7334776265680527E+000                  3.2073307359447933E+000                  2.7160432779720249E+000                                        5 
                 4.7082319058635342E+005                  7.9999923440292098E-001                 -6.6991812473518300E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7015069794237485E+000                  4.5243442676525980E-001                  3.4646209098775971E-001                  3.6480547428111172E+000                 -4.0000000000005294E+000                 -4.7246954380078008E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9431440171705527E-001                  6.4297186136460240E+000                  8.0946887008224611E-002                  7.5969999999926707E-001                  2.4017443788575946E-001                  1.7208036628528036E-005                  7.5969999999926718E-001                  2.5562114973466501E-005                  2.4017443788575940E-001                  1.7208036628528039E-005                  4.6802246398865833E-005                  4.9023392258781390E-001                 -6.6369492078828696E-002                  6.4151138533212926E-001                 -1.0786688225278489E+000                 -1.0529222227033705E+000                 -2.3638726302764765E-001                  2.8977384406660056E-001                  7.8107484646747616E-001                  3.6752834251656794E+000                  2.9674025477547215E+000                  4.6875827556146996E+000                  4.6618361557902208E+000                  3.8453011961144985E+000                  3.3191400890202503E+000                  2.8278390866193748E+000                                        5 
                 5.4772052598964889E+005                  7.9999921185343548E-001                 -6.4636013597820758E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014124586338530E+000                  4.0752041629263253E-001                  3.2419412733123681E-001                  3.6925906578827545E+000                 -4.0000000000000471E+000                 -3.8411258348007050E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.2851089267368609E-001                  6.4516127576748463E+000                  8.0954409751912648E-002                  7.5969999999851678E-001                  2.4017443788575940E-001                  1.7208036628528036E-005                  7.5969999999851723E-001                  2.5562115723791342E-005                  2.4017443788575946E-001                  1.7208036628528046E-005                  4.6802246398865866E-005                  4.9023392258781373E-001                 -6.5900146012388472E-002                  6.4243070093148724E-001                 -1.0795636109928641E+000                 -1.0534860570975528E+000                 -2.3666740328967181E-001                  2.8967829048918092E-001                  7.8115515376868738E-001                  3.7870991052808072E+000                  3.0787682583369316E+000                  4.8007625702612824E+000                  4.7746850163659715E+000                  3.9578663625580903E+000                  3.4315206687792377E+000                  2.9400438054997311E+000                                        5 
                 6.3712259463846567E+005                  7.9999918939389802E-001                 -6.2318731826045051E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012505098470796E+000                  3.6251876391046350E-001                  3.0201719871369803E-001                  3.7369445029252533E+000                 -4.0000000000000471E+000                 -3.1230959147280199E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -6.2389325993979297E-002                  6.4729562105578662E+000                  8.1084450891480711E-002                  7.5969999998520976E-001                  2.4017443788575940E-001                  1.7208036628528036E-005                  7.5969999999702964E-001                  2.5562117211062132E-005                  2.4017443788575940E-001                  1.7208036628528032E-005                  4.6802246398865833E-005                  4.9023392258781373E-001                 -6.5401351525637835E-002                  6.4362818042263137E-001                 -1.0811017470767084E+000                 -1.0544552850893216E+000                 -2.3714896274467620E-001                  2.8951403445424539E-001                  7.8129320154491444E-001                  3.8991044417494796E+000                  3.1900749098012104E+000                  4.9148048373005500E+000                  4.8881583753131634E+000                  4.0708520529685179E+000                  3.5441890557695963E+000                  3.0524098886789273E+000                                        5 
                 7.4114377933779277E+005                  7.9999916700851526E-001                 -6.0042077609001741E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010091840454216E+000                  3.1738494325338351E-001                  2.7993293998847496E-001                  3.7811130082233766E+000                 -4.0000000000005294E+000                 -2.5358261383723709E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8284290809345294E-003                  6.4933397991768453E+000                  8.1462908113530463E-002                  7.5969999994395754E-001                  2.4017443788575946E-001                  1.7208036628528039E-005                  7.5969999999431082E-001                  2.5562119929870529E-005                  2.4017443788575940E-001                  1.7208036628528029E-005                  4.6802246398865812E-005                  4.9023392258781379E-001                 -6.5054347737194790E-002                  6.4491313600138012E-001                 -1.0833973532334855E+000                 -1.0559018188314233E+000                 -2.3786767083648527E-001                  2.8926888893750824E-001                  7.8149923229106555E-001                  4.0115919896037360E+000                  3.3016245058651612E+000                  5.0299349951000272E+000                  5.0024394606979650E+000                  4.1844053127030270E+000                  3.6572687529290331E+000                  3.1650384095754758E+000                                        5 
                 8.6225809512227622E+005                  7.9999914468066702E-001                 -5.7809885920927124E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7006992219015320E+000                  2.7221853653139533E-001                  2.5796966091525980E-001                  3.8250395542487179E+000                 -4.0000000000005294E+000                 -2.0554976772782993E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3261229365784955E-002                  6.5129612868984337E+000                  8.2063371476642916E-002                  7.5969999986632974E-001                  2.4017443788575937E-001                  1.7208036628528036E-005                  7.5969999998998816E-001                  2.5562124252405995E-005                  2.4017443788575937E-001                  1.7208036628528036E-005                  4.6802246398865833E-005                  4.9023392258781379E-001                 -6.4841957433097980E-002                  6.4627183776809261E-001                 -1.0863476817809812E+000                 -1.0577609137731403E+000                 -2.3879135933345172E-001                  2.8895382626258698E-001                  7.8176402439847348E-001                  4.1242956161046092E+000                  3.4131818209034188E+000                  5.1458013404524925E+000                  5.1172145724446523E+000                  4.2982450180049634E+000                  3.7704998324089245E+000                  3.2776896342730382E+000                                        5 
                 1.0035466271483108E+006                  7.9999912236165138E-001                 -5.5620386325562770E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7003276583047708E+000                  2.2706476155909988E-001                  2.3613590062263445E-001                  3.8687070627176738E+000                 -4.0000000000000471E+000                 -1.6621171059746385E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4309981260417390E-001                  6.5320021959651680E+000                  8.2868213102535684E-002                  7.5969999972178615E-001                  2.4017443788575943E-001                  1.7208036628528036E-005                  7.5969999998360382E-001                  2.5562130636824326E-005                  2.4017443788575940E-001                  1.7208036628528032E-005                  4.6802246398865833E-005                  4.9023392258781373E-001                 -6.4752846387965510E-002                  6.4769574379542949E-001                 -1.0898853915690847E+000                 -1.0599901361348016E+000                 -2.3989894507662277E-001                  2.8857603772446599E-001                  7.8208153399617042E-001                  4.2370909424902159E+000                  3.5246423523068211E+000                  5.2622234876713350E+000                  5.2323282322370517E+000                  4.4122370411788729E+000                  3.8837620583777843E+000                  3.3902565621060798E+000                                        5 
                 1.1685065179637307E+006                  7.9999910002064312E-001                 -5.3470858844524942E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999213421940693E+000                  1.8210997597923514E-001                  2.1447114005410536E-001                  3.9120365717264978E+000                 -4.0000000000005294E+000                 -1.3408395436388545E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1445699308981597E-001                  6.5506180972367458E+000                  8.3860568043442621E-002                  7.5969999945483668E-001                  2.4017443788575937E-001                  1.7208036628528036E-005                  7.5969999997456816E-001                  2.5562139672517943E-005                  2.4017443788575937E-001                  1.7208036628528036E-005                  4.6802246398865833E-005                  4.9023392258781379E-001                 -6.4739585505439179E-002                  6.4915197267722358E-001                 -1.0937537485387350E+000                 -1.0624277096996630E+000                 -2.4111004979852185E-001                  2.8816293970002976E-001                  7.8242871919189005E-001                  4.3494646455573518E+000                  3.6355730873746892E+000                  5.3784788085906481E+000                  5.3471527697515757E+000                  4.5258351098504344E+000                  3.9965621203518831E+000                  3.5022963408600227E+000                                        5 
                 1.3612164101057781E+006                  7.9999907762080469E-001                 -5.1356713786091133E+000                 -8.7283269906090837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6994972999290927E+000                  1.3751968998958011E-001                  1.9302408158923112E-001                  3.9549306764960743E+000                 -4.0000000000005294E+000                 -1.0784536715108737E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8743925676294541E-001                  6.5689528405488558E+000                  8.5025751261489133E-002                  7.5969999896450158E-001                  2.4017443788575940E-001                  1.7208036628528036E-005                  7.5969999996219228E-001                  2.5562152047910937E-005                  2.4017443788575937E-001                  1.7208036628528029E-005                  4.6802246398865819E-005                  4.9023392258781373E-001                 -6.4801397610538741E-002                  6.5063728344168159E-001                 -1.0977899105443634E+000                 -1.0649710225029045E+000                 -2.4237369090034308E-001                  2.8773192194135055E-001                  7.8279096489642930E-001                  4.4610021726365883E+000                  3.7455634915843685E+000                  5.4939906855704130E+000                  5.4611717975289542E+000                  4.6385744659263928E+000                  4.1084688530846991E+000                  3.6134098101296206E+000                                        5 
                 1.5866464393338286E+006                  7.9999905509631009E-001                 -4.9269655866959159E+000                 -8.5357993401003810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990839978449697E+000                  9.3483785124393218E-002                  1.7183273332488311E-001                  3.9973133607969267E+000                 -4.0000000000000471E+000                 -8.6466512495033356E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6220222019155823E-001                  6.5871617572117644E+000                  8.6350041246924691E-002                  7.5969999806549637E-001                  2.4017443788575943E-001                  1.7208036628528039E-005                  7.5969999994572357E-001                  2.5562168517287754E-005                  2.4017443788575943E-001                  1.7208036628528046E-005                  4.6802246398865853E-005                  4.9023392258781390E-001                 -6.4989944714294243E-002                  6.5218301250347077E-001                 -1.1017216475322118E+000                 -1.0674485338134581E+000                 -2.4360463863050547E-001                  2.8731205562729883E-001                  7.8314383845136581E-001                  4.5712804819033108E+000                  3.8541075246855461E+000                  5.6080121847212290E+000                  5.5737390710024748E+000                  4.7498951758195220E+000                  4.2189784815617175E+000                  3.7231466987376507E+000                                        5 
                 1.8510414085988763E+006                  7.9999903233892145E-001                 -4.7197433027655320E+000                 -8.3767147819822313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987323403275321E+000                  5.0252624499465444E-002                  1.5092046804729584E-001                  4.0391378789978258E+000                 -4.0000000000000471E+000                 -6.9025308566235429E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3904357048589665E-001                  6.6054341363445515E+000                  8.7822127594094287E-002                  7.5969999641265051E-001                  2.4017443788575943E-001                  1.7208036628528039E-005                  7.5969999992438786E-001                  2.5562189852535775E-005                  2.4017443788575943E-001                  1.7208036628528036E-005                  4.6802246398865826E-005                  4.9023392258781390E-001                 -6.5075187842443136E-002                  6.5364116206697975E-001                 -1.1051457666196194E+000                 -1.0696204569926606E+000                 -2.4470492755544807E-001                  2.8691120082178484E-001                  7.8340787449919946E-001                  4.6794436265937795E+000                  3.9607272766843566E+000                  5.7195142053709560E+000                  5.6839888957439975E+000                  4.8590733663067844E+000                  4.3274572379295515E+000                  3.8309605642521367E+000                                        5 
                 2.1613554328597025E+006                  7.9999900926349077E-001                 -4.5129937692486344E+000                 -8.2187800524161901E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984899466997945E+000                  8.1631350695416573E-003                  1.3036051058780732E-001                  4.0802577813898724E+000                 -4.0000000000000471E+000                 -5.4822909365958223E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1812258894591356E-001                  6.6239239252423312E+000                  8.9428066090725719E-002                  7.5969999336189842E-001                  2.4017443788575946E-001                  1.7208036628528002E-005                  7.5969999989753123E-001                  2.5562216709063858E-005                  2.4017443788575940E-001                  1.7208036628528032E-005                  4.6802246398865833E-005                  4.9023392258781373E-001                 -6.4967526235782974E-002                  6.5495387222949941E-001                 -1.1075314710035928E+000                 -1.0711394542649042E+000                 -2.4548290489839472E-001                  2.8661775680764956E-001                  7.8357443305984964E-001                  4.7845596885619290E+000                  4.0646382900966467E+000                  5.8271236333297391E+000                  5.7907316165910503E+000                  4.9650750672245403E+000                  4.4329744055184968E+000                  3.9360177292662963E+000                                        5 
                 2.5265261627032920E+006                  7.9999898571147798E-001                 -4.3050853500872570E+000                 -8.0593771861392170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984387333541848E+000                 -3.2363622529459450E-002                  1.1019955847952703E-001                  4.1205796728207806E+000                 -4.0000000000005294E+000                 -4.3244753361318313E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9981136357654674E-001                  6.6428468347449527E+000                  9.1155005790411345E-002                  7.5969998767897651E-001                  2.4017443788575948E-001                  1.7208036628527826E-005                  7.5969999986482806E-001                  2.5562249412658014E-005                  2.4017443788575940E-001                  1.7208036628528036E-005                  4.6802246398865833E-005                  4.9023392258781379E-001                 -6.4510162063717597E-002                  6.5602579407061756E-001                 -1.1080136354512236E+000                 -1.0714464522675253E+000                 -2.4564013855162983E-001                  2.8655845010060882E-001                  7.8360809549386012E-001                  4.8854192183873666E+000                  4.1648832622530314E+000                  5.9289226917748730E+000                  5.8923555085911747E+000                  5.0665491948752788E+000                  4.5343506062230405E+000                  4.0373009608297892E+000                                        5 
                 2.9565571954428642E+006                  7.9999896153049599E-001                 -4.0945503667486083E+000                 -7.8970319727987089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6986736800013569E+000                 -7.0731008428930583E-002                  9.0545972235446789E-002                  4.1598868321818401E+000                 -4.0000000000000471E+000                 -3.3811814607993400E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8438567036136067E-001                  6.6624034405280632E+000                  9.2985526888742662E-002                  7.5969997697838609E-001                  2.4017443788575960E-001                  1.7208036628526975E-005                  7.5969999982659975E-001                  2.5562287640761707E-005                  2.4017443788575940E-001                  1.7208036628528036E-005                  4.6802246398865839E-005                  4.9023392258781373E-001                 -6.3520971300146251E-002                  6.5674433319073988E-001                 -1.1056472457589237E+000                 -1.0699397528156500E+000                 -2.4486845972270235E-001                  2.8684951838844097E-001                  7.8344288539334017E-001                  4.9803484923724728E+000                  4.2600831878815866E+000                  6.0224747668312499E+000                  5.9867672738879758E+000                  5.1616959807950282E+000                  4.6299780026838855E+000                  4.1333846356789863E+000                                        5 
                 3.4634716182024553E+006                  7.9999893650149112E-001                 -3.8794487566273199E+000                 -7.7300298929090431E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993428715373695E+000                 -1.0609919137052612E-001                  7.1523497692624671E-002                  4.1979317676800179E+000                 -4.0000000000005294E+000                 -2.6121542049887911E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7223472116993075E-001                  6.6828363915849396E+000                  9.4899828766258479E-002                  7.5969995653294986E-001                  2.4017443788576012E-001                  1.7208036628522716E-005                  7.5969999978408520E-001                  2.5562330155492602E-005                  2.4017443788575940E-001                  1.7208036628528039E-005                  4.6802246398865846E-005                  4.9023392258781373E-001                 -6.1714362401359885E-002                  6.5693635051534238E-001                 -1.0991134292755211E+000                 -1.0658050133411288E+000                 -2.4278805798109676E-001                  2.8759058468177617E-001                  7.8290975075650382E-001                  5.0669623408276756E+000                  4.3483116279109737E+000                  6.1043614077018367E+000                  6.0710529917674450E+000                  5.2480360364074121E+000                  4.7176573937445392E+000                  4.2223382276698116E+000                                        5 
                 4.0616257982507935E+006                  7.9999891032253145E-001                 -3.6574700572113072E+000                 -7.5564359970113472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7005935428514345E+000                 -1.3754763463867481E-001                  5.3297933430420462E-002                  4.2343828819926852E+000                 -4.0000000000000471E+000                 -1.9830667133298040E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.6386686368949417E-001                  6.7044353996753596E+000                  9.6874724660970760E-002                  7.5969991672084758E-001                  2.4017443788576273E-001                  1.7208036628500172E-005                  7.5969999973926750E-001                  2.5562374973350134E-005                  2.4017443788575937E-001                  1.7208036628528043E-005                  4.6802246398865846E-005                  4.9023392258781390E-001                 -5.8750944152095939E-002                  6.5647638788312190E-001                 -1.0871194764985876E+000                 -1.0582472459332530E+000                 -2.3903299272824008E-001                  2.8887140706611292E-001                  7.8183329300584070E-001                  5.1426200307487830E+000                  4.4273926987135654E+000                  6.1709885630952748E+000                  6.1421163325299402E+000                  5.3229020793249271E+000                  4.7949976795305744E+000                  4.3020357935908464E+000                                        5 
                 4.7686432725140965E+006                  7.9999888255018869E-001                 -3.4254922851026346E+000                 -7.3737444373334085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026651111074651E+000                 -1.6369721013555186E-001                  3.6080009169920546E-002                  4.2688187154369457E+000                 -4.0000000000000471E+000                 -1.4644670282128198E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6001732258130590E-001                  6.7275820281488761E+000                  9.8881269033882987E-002                  7.5969983722909840E-001                  2.4017443788577550E-001                  1.7208036628371592E-005                  7.5969999969554569E-001                  2.5562418694547217E-005                  2.4017443788575937E-001                  1.7208036628528029E-005                  4.6802246398865819E-005                  4.9023392258781373E-001                 -5.4207052167217579E-002                  6.5503836093437184E-001                 -1.0672675461688981E+000                 -1.0457379193734810E+000                 -2.3281775283447365E-001                  2.9099137512096962E-001                  7.8005158144948739E-001                  5.2034500775060977E+000                  4.4942046644045082E+000                  6.2165105715077775E+000                  6.1949809447123609E+000                  5.3820607781733534E+000                  4.8582516502179098E+000                  4.3691914438893926E+000                                        5 
                 5.6039451682035504E+006                  7.9999885260313419E-001                 -3.1802277940854240E+000                 -7.1793770379726809E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058792360995545E+000                 -1.8259392394434465E-001                  2.0203402281344429E-002                  4.3005719129567739E+000                 -4.0000000000005294E+000                 -1.0329713905175725E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0614277977075639E+000                  6.7527048956109397E+000                  1.0087759245653753E-001                  7.5969967384108306E-001                  2.4017443788584461E-001                  1.7208036627565935E-005                  7.5969999965692814E-001                  2.5562457312984658E-005                  2.4017443788575943E-001                  1.7208036628528046E-005                  4.6802246398865860E-005                  4.9023392258781379E-001                 -4.7499778864502774E-002                  6.5219925932289247E-001                 -1.0364768896718315E+000                 -1.0263357569280724E+000                 -2.2317781790433630E-001                  2.9427947895156914E-001                  7.7728811877369497E-001                  5.2439845887253647E+000                  4.5442855505379693E+000                  6.2329616995326935E+000                  6.2228205667889345E+000                  5.4196626277651978E+000                  4.9022053309092923E+000                  4.4191966910871665E+000                                        5 
