                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2720838075686039E+010                  7.9479272642988807E-001                  2.2111128726527820E+000                 -7.9306519847281285E+000                  3.4796836229011058E-001                  0.0000000000000000E+000                  3.7012666520004234E+000                  2.2137527757820727E+000                  1.2276019203428157E+000                  1.8829393967241319E+000                 -4.0159586684544655E+000                  1.5411113033500664E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6435548191483456E+000                  7.7246921563116429E+000                  8.2205097801846938E-001                  0.0000000000000000E+000                  9.9989407709034084E-001                  3.2191668423624961E-007                  7.6275868682362380E-001                  1.5166187069118209E-003                  2.3562830239396232E-001                  1.6416862060944486E-005                  4.5209108094866893E-005                  4.8417565258443956E-001                 -6.8672211384283005E-002                  6.4513193526270518E-001                 -1.0810257198288513E+000                 -1.0544073779258825E+000                 -2.3712516014331472E-001                  2.8952215332903875E-001                  7.8128637809631996E-001                 -7.2570972807089862E-001                 -1.4395138747178868E+000                  2.8664378037366967E-001                  2.6002543847070081E-001                 -5.5725677931186690E-001                 -1.0839040927842203E+000                 -1.5756683175515016E+000                                        5 
                 1.2721161092732632E+010                  7.9474733218825322E-001                  2.2176848468338224E+000                 -7.8940417339884670E+000                  3.4868131427864513E-001                  0.0000000000000000E+000                  3.7009744411158372E+000                  2.2203153951877370E+000                  1.2314676518148202E+000                  1.8751831285308926E+000                 -4.0159586684554665E+000                  1.5896914516786645E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6459804274486896E+000                  7.7254485543712690E+000                  8.2214967304166464E-001                  0.0000000000000000E+000                  9.9989407708399769E-001                  3.2192301791436153E-007                  7.6275868682362391E-001                  1.5166187069119434E-003                  2.3562830239396232E-001                  1.6416862060944486E-005                  4.5209108094866907E-005                  4.8417565258443940E-001                 -6.9314086409787506E-002                  6.4554260606355396E-001                 -1.0838183466383218E+000                 -1.0561671000354749E+000                 -2.3799947539963334E-001                  2.8922393146713954E-001                  7.8153701646631135E-001                 -7.4147440155955435E-001                 -1.4563310940328957E+000                  2.7302985866897989E-001                  2.4537861206613298E-001                 -5.7278901256970860E-001                 -1.1000124194364815E+000                 -1.5923255044356532E+000                                        5 
                 1.2721474668525150E+010                  7.9470212502037219E-001                  2.2289358453827872E+000                 -7.8569177918611199E+000                  3.4937350229364689E-001                  0.0000000000000000E+000                  3.7004556031373568E+000                  2.2314372517744094E+000                  1.2380662560651174E+000                  1.8619612155976166E+000                 -4.0155246336323129E+000                  2.2510808652476640E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6484041595912826E+000                  7.7262163694590980E+000                  8.2222558036583848E-001                  0.0000000000000000E+000                  9.9989407707732736E-001                  3.2192967875145700E-007                  7.6277404897507939E-001                  1.4568336414201952E-003                  2.3567262892540036E-001                  1.5833375565753043E-005                  4.5202175501778432E-005                  4.6703874728714018E-001                 -7.0459008643853099E-002                  6.4626545632600019E-001                 -1.0887768222233354E+000                 -1.0592915916743977E+000                 -2.3955187432288336E-001                  2.8869442075123231E-001                  7.8198203985219861E-001                 -7.6813412079217003E-001                 -1.4848585857620233E+000                  2.5018369278731223E-001                  2.2069846223837453E-001                 -5.9904125511313977E-001                 -1.1272875501872555E+000                 -1.6205751692882218E+000                                        5 
                 1.2721772441462902E+010                  7.9465692642376018E-001                  2.2380770039454707E+000                 -7.8215760393224780E+000                  3.5001371926960512E-001                  0.0000000000000000E+000                  3.7000237246781542E+000                  2.2406283250759675E+000                  1.2435255496343018E+000                  1.8510179273055518E+000                 -4.0143069838809495E+000                  1.6118331809118504E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6507228188004781E+000                  7.7269468177105542E+000                  8.2230593009280595E-001                  0.0000000000000000E+000                  9.9989407707045219E-001                  3.2193654424508559E-007                  7.6284180256792788E-001                  1.2359547941045176E-003                  2.3582548327150787E-001                  1.4204758095644455E-005                  4.5197949070660129E-005                  4.1903842652793738E-001                 -7.1403069383771473E-002                  6.4687827176688406E-001                 -1.0929042349561380E+000                 -1.0618924044348763E+000                 -2.4084408419108888E-001                  2.8825365841742212E-001                  7.8235247531322150E-001                 -7.9016774330614692E-001                 -1.5084490844568026E+000                  2.3133342226621956E-001                  2.0032159174495789E-001                 -6.2072672849882959E-001                 -1.1498244711073404E+000                 -1.6439232880031400E+000                                       10 
                 1.2722067111222134E+010                  7.9461143511693910E-001                  2.2417506786580224E+000                 -7.7894278242529680E+000                  3.5066185199104905E-001                  0.0000000000000000E+000                  3.6998607159417274E+000                  2.2443107680001466E+000                  1.2456927885692461E+000                  1.8466585868963838E+000                 -4.0133145915505724E+000                  1.6450947145839194E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6529835922379617E+000                  7.7276377448188702E+000                  8.2242458859317824E-001                  0.0000000000000000E+000                  9.9989407706312694E-001                  3.2194385936624149E-007                  7.6289215987025993E-001                  1.0721837538192835E-003                  2.3593867565494095E-001                  1.2874787689774039E-005                  4.5195491356509323E-005                  3.7982513456827321E-001                 -7.1748000994258126E-002                  6.4712296126523972E-001                 -1.0944620907312042E+000                 -1.0628740584251779E+000                 -2.4133181748458354E-001                  2.8808729653611553E-001                  7.8249229293253975E-001                 -7.9902891900610862E-001                 -1.5178998812656066E+000                  2.2368517073083738E-001                  1.9209713842481113E-001                 -6.2944510251578323E-001                 -1.1588642165364824E+000                 -1.6532692129329065E+000                                        6 
                 1.2722355721743618E+010                  7.9456622707117586E-001                  2.2460297844909385E+000                 -7.7574091628827073E+000                  3.5130635326370296E-001                  0.0000000000000000E+000                  3.6996738048868352E+000                  2.2486126330664078E+000                  1.2482175432121601E+000                  1.8415843684728868E+000                 -4.0124851421724816E+000                  1.6817421301466275E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6551822988364950E+000                  7.7282842441201085E+000                  8.2258822627448247E-001                  0.0000000000000000E+000                  9.9989407705542377E-001                  3.2195155220740746E-007                  7.6292927322409876E-001                  9.4930230324309964E-004                  2.3602425835336707E-001                  1.1760198716439348E-005                  4.5192559215261029E-005                  3.4696563389039958E-001                 -7.2147843474245382E-002                  6.4740260096717162E-001                 -1.0962483781930212E+000                 -1.0639996544160160E+000                 -2.4189106814233030E-001                  2.8789654066034154E-001                  7.8265261230505578E-001                 -8.0938373919177387E-001                 -1.5289341836331909E+000                  2.1471679552700196E-001                  1.8246807174999669E-001                 -6.3964051452368897E-001                 -1.1694281233263608E+000                 -1.6641841949710749E+000                                        5 
                 1.2722640674030481E+010                  7.9452082876455510E-001                  2.2511297405184423E+000                 -7.7253807197159103E+000                  3.5195282671964317E-001                  0.0000000000000000E+000                  3.6994476722153617E+000                  2.2536918254014751E+000                  1.2512094047226392E+000                  1.8355758309095329E+000                 -4.0117967166538300E+000                  1.7368062206170314E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6573796117872455E+000                  7.7289332215588304E+000                  8.2274632174298568E-001                  0.0000000000000000E+000                  9.9989407704727196E-001                  3.2195969365910281E-007                  7.6295800477021991E-001                  8.5284783431889945E-004                  2.3609182713034574E-001                  1.0833069988069200E-005                  4.5189554173352448E-005                  3.1963345471425447E-001                 -7.2619500285688809E-002                  6.4776071679833891E-001                 -1.0984095019296429E+000                 -1.0653614465495018E+000                 -2.4256767249466016E-001                  2.8766575638857839E-001                  7.8284657324851570E-001                 -8.2161006321799857E-001                 -1.5419902803020262E+000                  2.0417993842595550E-001                  1.7113188304581439E-001                 -6.5166189100902727E-001                 -1.1818953198922659E+000                 -1.6770761367522031E+000                                        5 
                 1.2722922939910313E+010                  7.9447493981735906E-001                  2.2567740041568776E+000                 -7.6932823779924764E+000                  3.5262123573183762E-001                  0.0000000000000000E+000                  3.6991945339628467E+000                  2.2593918596427658E+000                  1.2545656983483155E+000                  1.8288381594925116E+000                 -4.0112216658726307E+000                  1.7424569893129334E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6595807851731488E+000                  7.7295876449668670E+000                  8.2289656683168555E-001                  0.0000000000000000E+000                  9.9989407703861266E-001                  3.2196834150781810E-007                  7.6298116991592746E-001                  7.7445111416490767E-004                  2.3614692975735152E-001                  1.0057377216268806E-005                  4.5186876670168233E-005                  2.9676395618667312E-001                 -7.3153248894101658E-002                  6.4815802705091241E-001                 -1.1008287147336751E+000                 -1.0668858687331699E+000                 -2.4332507934031297E-001                  2.8740741103992595E-001                  7.8306369769629680E-001                 -8.3532640021281213E-001                 -1.5566376761578262E+000                  1.9234906562676124E-001                  1.5840621962625612E-001                 -6.6515456976660081E-001                 -1.1958870601468399E+000                 -1.6915433468032106E+000                                        5 
                 1.2723194686416449E+010                  7.9442993034430676E-001                  2.2612800770603778E+000                 -7.6615095523887176E+000                  3.5326614958342056E-001                  0.0000000000000000E+000                  3.6989990170761913E+000                  2.2639321124981784E+000                  1.2572268585493322E+000                  1.8234912342621434E+000                 -4.0107400798510682E+000                  1.7656514879873111E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6617407499165449E+000                  7.7302369003747122E+000                  8.2303060159235486E-001                  0.0000000000000000E+000                  9.9989407702967603E-001                  3.2197726716323052E-007                  7.6299945313811723E-001                  7.1167470015694265E-004                  2.3619131482850386E-001                  9.4066025131217356E-006                  4.5184142391698177E-005                  2.7757828344810453E-001                 -7.3564147293649462E-002                  6.4846886896371836E-001                 -1.1026972468465019E+000                 -1.0680632896689979E+000                 -2.4391007914323173E-001                  2.8720787233900968E-001                  7.8323139852959378E-001                 -8.4626613395179628E-001                 -1.5682991502091641E+000                  1.8286696560105620E-001                  1.4823300842355214E-001                 -6.7592020210221404E-001                 -1.2070381535844554E+000                 -1.7030616797750395E+000                                        5 
                 1.2723461654941671E+010                  7.9438494845239604E-001                  2.2660914741635594E+000                 -7.6300175263475749E+000                  3.5392111256997627E-001                  0.0000000000000000E+000                  3.6987893661473108E+000                  2.2687425652193971E+000                  1.2600513867677041E+000                  1.8178175866817639E+000                 -4.0103212301059026E+000                  1.8019303957999622E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6638829040091343E+000                  7.7308798744792098E+000                  8.2316531100124279E-001                  0.0000000000000000E+000                  9.9989407702027044E-001                  3.2198666108504957E-007                  7.6301423936796686E-001                  6.5973388484335301E-004                  2.3622837528066309E-001                  8.8392855040370850E-006                  4.5180786152046359E-005                  2.6085677140987445E-001                 -7.4009039500846127E-002                  6.4879853805041898E-001                 -1.1047700037002959E+000                 -1.0693812057034826E+000                 -2.4458239140238694E-001                  2.8695742003492380E-001                  7.8338164051505244E-001                 -8.5784737354764684E-001                 -1.5806549510989121E+000                  1.7291359065180290E-001                  1.3752479265498962E-001                 -6.8727402164610607E-001                 -1.2188138330834168E+000                 -1.7152380535635454E+000                                        5 
                 1.2723725717157553E+010                  7.9433962780209477E-001                  2.2713621691288868E+000                 -7.5986303717669754E+000                  3.5455066964488163E-001                  0.0000000000000000E+000                  3.6985585595591690E+000                  2.2740164353384342E+000                  1.2631499350035047E+000                  1.8115957124624753E+000                 -4.0099549160567944E+000                  1.8341674045478812E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6660201744750367E+000                  7.7315194067675854E+000                  8.2330348118715735E-001                  0.0000000000000000E+000                  9.9989407701031008E-001                  3.2199660961367381E-007                  7.6302644792281504E-001                  6.1579917642953113E-004                  2.3626001903347132E-001                  8.3418181058033153E-006                  4.5176702346143540E-005                  2.4619822969483607E-001                 -7.4502808188950359E-002                  6.4915875929796274E-001                 -1.1070641585958862E+000                 -1.0708419126761974E+000                 -2.4533051449004573E-001                  2.8667523669899481E-001                  7.8354180752479818E-001                 -8.7053828015713541E-001                 -1.5941998476440484E+000                  1.6202307024980045E-001                  1.2580082433011164E-001                 -6.9971057385604007E-001                 -1.2317163250450807E+000                 -1.7285828958708840E+000                                        5 
                 1.2723985025817822E+010                  7.9429425433797562E-001                  2.2765878947159366E+000                 -7.5674056398450453E+000                  3.5519848500727247E-001                  0.0000000000000000E+000                  3.6983299137565275E+000                  2.2792529000412332E+000                  1.2662254589601871E+000                  1.8054198565108095E+000                 -4.0096370196544786E+000                  1.8608857729580036E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6681425487020949E+000                  7.7321540964758366E+000                  8.2344144166951738E-001                  0.0000000000000000E+000                  9.9989407699984301E-001                  3.2200706455776071E-007                  7.6303656639478645E-001                  5.7848650289616570E-004                  2.3628714166926409E-001                  7.9087579881504966E-006                  4.5171815009690465E-005                  2.3344226147665673E-001                 -7.4994477212020211E-002                  6.4951467496614745E-001                 -1.1093368357500317E+000                 -1.0722889445972641E+000                 -2.4607163369393176E-001                  2.8639569514664398E-001                  7.8370047506054163E-001                 -8.8313777289106199E-001                 -1.6076469250692296E+000                  1.5120458564694950E-001                  1.1415669449418187E-001                 -7.1206061640915053E-001                 -1.2445279452497262E+000                 -1.7418327251636239E+000                                        5 
                 1.2724239393048849E+010                  7.9424890423927785E-001                  2.2816204897384065E+000                 -7.5362927264361579E+000                  3.5583302789522780E-001                  0.0000000000000000E+000                  3.6981109738662794E+000                  2.2842979551924389E+000                  1.2691858663162876E+000                  1.7994742451193153E+000                 -4.0093578757746196E+000                  1.8910081105166219E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6702503125216426E+000                  7.7327848629879838E+000                  8.2357762953228097E-001                  0.0000000000000000E+000                  9.9989407698886046E-001                  3.2201803456946182E-007                  7.6304523505758837E-001                  5.4609682125166534E-004                  2.3631079980320882E-001                  7.5278993346827804E-006                  4.5167082653884581E-005                  2.2222376392616375E-001                 -7.5467011078322169E-002                  6.4985543199278673E-001                 -1.1115130386763821E+000                 -1.0736745505973964E+000                 -2.4678129268677612E-001                  2.8612802002034954E-001                  7.8385240722344107E-001                 -8.9527787690277516E-001                 -1.6206003199738841E+000                  1.4076815069528470E-001                  1.0292966261629899E-001                 -7.2396359529432130E-001                 -1.2568729080014469E+000                 -1.7545972952045386E+000                                        5 
                 1.2724489556651812E+010                  7.9420344910321683E-001                  2.2868714378711585E+000                 -7.5053927025954383E+000                  3.5647035130498794E-001                  0.0000000000000000E+000                  3.6978729303143019E+000                  2.2895580134533158E+000                  1.2722919825506802E+000                  1.7932371571177477E+000                 -4.0091116103604554E+000                  1.9207533178549694E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6723424524309607E+000                  7.7334093934389561E+000                  8.2371578987287919E-001                  0.0000000000000000E+000                  9.9989407697731469E-001                  3.2202956743639894E-007                  7.6305266933200622E-001                  5.1781632565049262E-004                  2.3633159051271185E-001                  7.1910305859453020E-006                  4.5162017679569138E-005                  2.1230319799458250E-001                 -7.5987006122941958E-002                  6.5021843358939724E-001                 -1.1138791265259893E+000                 -1.0751810578635883E+000                 -2.4755287308490986E-001                  2.8583698885946901E-001                  7.8401759625073630E-001                 -9.0790802751034749E-001                 -1.6341134672226867E+000                  1.2998409289269985E-001                  9.1286024230298857E-002                 -7.3634216054837953E-001                 -1.2697320224927584E+000                 -1.7679126298840258E+000                                        5 
                 1.2724735671480824E+010                  7.9415785454345655E-001                  2.2921500520881497E+000                 -7.4747107136036064E+000                  3.5709847400433370E-001                  0.0000000000000000E+000                  3.6976415793578976E+000                  2.2948476749957814E+000                  1.2753995152347228E+000                  1.7869971585487985E+000                 -4.0088892223857933E+000                  1.9458784537444142E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6744305750726021E+000                  7.7340348149429445E+000                  8.2384974283627532E-001                  0.0000000000000000E+000                  9.9989407696517707E-001                  3.2204169181382188E-007                  7.6305933047293850E-001                  4.9247033737299809E-004                  2.3635022520363161E-001                  6.8870627225441007E-006                  4.5157978591948911E-005                  2.0334723969160642E-001                 -7.6492036084861811E-002                  6.5057516705933138E-001                 -1.1161786917989491E+000                 -1.0766452096673231E+000                 -2.4830276049468611E-001                  2.8555414004173763E-001                  7.8417814098735938E-001                 -9.2062715140459117E-001                 -1.6476943545487843E+000                  1.1905950430949619E-001                  7.9526022177870193E-002                 -7.4881642699476680E-001                 -1.2826733275311906E+000                 -1.7812973284768123E+000                                        5 
                 1.2724977547387070E+010                  7.9411217219165409E-001                  2.2974029305711863E+000                 -7.4440823372579770E+000                  3.5773520305692552E-001                  0.0000000000000000E+000                  3.6974133675914591E+000                  2.3001008689560454E+000                  1.2784825357477305E+000                  1.7808061348775406E+000                 -4.0086898637369055E+000                  1.9791848989995245E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6764955904394725E+000                  7.7346499465994736E+000                  8.2398862669634088E-001                  0.0000000000000000E+000                  9.9989407695243659E-001                  3.2205441897045426E-007                  7.6306515385791784E-001                  4.6997639992794123E-004                  2.3636685077176997E-001                  6.6140706958387498E-006                  4.5153863843322699E-005                  1.9530467998009671E-001                 -7.6991915931389071E-002                  6.5092718012050943E-001                 -1.1184470542872074E+000                 -1.0780894944057304E+000                 -2.4904247268757559E-001                  2.8527512919758613E-001                  7.8433650729360227E-001                 -9.3326025645872412E-001                 -1.6611793525106227E+000                  1.0819488189709414E-001                  6.7837322015617207E-002                 -7.6120969970253760E-001                 -1.2955273015876994E+000                 -1.7945886796837156E+000                                        5 
                 1.2725216084156111E+010                  7.9406624387576497E-001                  2.3026492885615948E+000                 -7.4134940257853419E+000                  3.5835770463657157E-001                  0.0000000000000000E+000                  3.6971820610063721E+000                  2.3053573648201278E+000                  1.2815733968499461E+000                  1.7745992940668405E+000                 -4.0085097342444698E+000                  2.0066469604430373E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6785530345002675E+000                  7.7352618240170825E+000                  8.2412892012912686E-001                  0.0000000000000000E+000                  9.9989407693902610E-001                  3.2206781507263301E-007                  7.6307029752964550E-001                  4.4980615329180646E-004                  2.3638183668355664E-001                  6.3669563501154866E-006                  4.5149683023008518E-005                  1.8802513251668093E-001                 -7.7501777504616190E-002                  6.5128130837617126E-001                 -1.1207461782677348E+000                 -1.0795533652350051E+000                 -2.4979221619204814E-001                  2.8499233465926321E-001                  7.8449702122128162E-001                 -9.4589163454570346E-001                 -1.6746747204264909E+000                  9.7352766217415176E-002                  5.6159953184685474E-002                 -7.7360119585827147E-001                 -1.3083857467095830E+000                 -1.8078904332716013E+000                                        5 
                 1.2725451350365953E+010                  7.9402006208382170E-001                  2.3078993701698951E+000                 -7.3829450652845825E+000                  3.5898935838885648E-001                  0.0000000000000000E+000                  3.6969534635355799E+000                  2.3106195895255395E+000                  1.2846617041442354E+000                  1.7683974207787363E+000                 -4.0083447967457912E+000                  2.0350912852336796E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6806028382399205E+000                  7.7358705786985968E+000                  8.2427033059802890E-001                  4.3356077377926761E-040                  9.9989407692491539E-001                  3.2208191124253955E-007                  7.6307495158758165E-001                  4.3145007445509795E-004                  2.3639550145603938E-001                  6.1406312695894078E-006                  4.5145903591987098E-005                  1.8135661727913088E-001                 -7.8006802496695976E-002                  6.5163237120131168E-001                 -1.1230183743249884E+000                 -1.0810000908377904E+000                 -2.5053317851041035E-001                  2.8471285228230903E-001                  7.8465565516912261E-001                 -9.5854217131715291E-001                 -1.6881813450151606E+000                  8.6469400511139494E-002                  4.4451117023941444E-002                 -7.8601579530343857E-001                 -1.3212618260961579E+000                 -1.8212046289829715E+000                                        5 
                 1.2725681344891863E+010                  7.9397404346504408E-001                  2.3130569222008570E+000                 -7.3526855693715873E+000                  3.5960629317886283E-001                  0.0000000000000000E+000                  3.6967281022911700E+000                  2.3157942694051830E+000                  1.2876997665728784E+000                  1.7622961250066016E+000                 -4.0081952338089728E+000                  2.0606569434181623E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6826274293625350E+000                  7.7364717843440873E+000                  8.2441014198375062E-001                  0.0000000000000000E+000                  9.9989407691020793E-001                  3.2209660414362139E-007                  7.6307910332925033E-001                  4.1491770879854872E-004                  2.3640784829146913E-001                  5.9352092769378270E-006                  4.5142316066423091E-005                  1.7530364099188497E-001                 -7.8506872125377825E-002                  6.5197743598387015E-001                 -1.1252584030659696E+000                 -1.0824263352501977E+000                 -2.5126365107848697E-001                  2.8443732651727804E-001                  7.8481204334756560E-001                 -9.7097880138757930E-001                 -1.7014631094968273E+000                  7.5772729553012397E-002                  3.2940661737240529E-002                 -7.9822202243447027E-001                 -1.3339230000302353E+000                 -1.8342977168605228E+000                                        5 
                 1.2725907508660019E+010                  7.9392792395324341E-001                  2.3182359097786094E+000                 -7.3225670612868203E+000                  3.6023878801469250E-001                  0.0000000000000000E+000                  3.6965004156579928E+000                  2.3209677697902218E+000                  1.2907418900317522E+000                  1.7561866505245589E+000                 -4.0080572179612055E+000                  2.0938890268493067E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6846376251959940E+000                  7.7370686801218742E+000                  8.2454904950346264E-001                  0.0000000000000000E+000                  9.9989407689479815E-001                  3.2211199902039043E-007                  7.6308289570128507E-001                  3.9975079038004140E-004                  2.3641919164763395E-001                  5.7456645305774552E-006                  4.5139111488666778E-005                  1.6971725379870145E-001                 -7.9014862930061741E-002                  6.5232392882651657E-001                 -1.1275215453961978E+000                 -1.0838672962717770E+000                 -2.5200166097971732E-001                  2.8415895775776073E-001                  7.8497004520714286E-001                 -9.8340456154549272E-001                 -1.7147433533020711E+000                  6.5102120920643269E-002                  2.1447871796222540E-002                 -8.1041776349583716E-001                 -1.3465783822333153E+000                 -1.8473894696826973E+000                                        5 
                 1.2726129887995853E+010                  7.9388171068191471E-001                  2.3233613116569782E+000                 -7.2925824113909243E+000                  3.6084955485859643E-001                  0.0000000000000000E+000                  3.6962769186450393E+000                  2.3261011334570956E+000                  1.2937555658910951E+000                  1.7501340184847356E+000                 -4.0079301340484559E+000                  2.1229546503003974E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6866335094328706E+000                  7.7376615619299258E+000                  8.2468654378321538E-001                  0.0000000000000000E+000                  9.9989407687866128E-001                  3.2212812021390679E-007                  7.6308634184983448E-001                  3.8586159574165716E-004                  2.3642960596524665E-001                  5.5710252619799135E-006                  4.5136086940650327E-005                  1.6456973092078284E-001                 -7.9514661264556474E-002                  6.5266490425706380E-001                 -1.1297430439880851E+000                 -1.0852817423884205E+000                 -2.5272609087282832E-001                  2.8388571121951461E-001                  7.8512513969849596E-001                 -9.9573817237818218E-001                 -1.7279177378998025E+000                  5.4490210345346402E-002                  1.0028908745681742E-002                 -8.2252674276991034E-001                 -1.3591385448622533E+000                 -1.8603779733412347E+000                                        5 
                 1.2726348232172691E+010                  7.9383547779630914E-001                  2.3284503830556340E+000                 -7.2627712197101388E+000                  3.6146522802324166E-001                  0.0000000000000000E+000                  3.6960533159932019E+000                  2.3311969999198046E+000                  1.2967507044261255E+000                  1.7441184488912300E+000                 -4.0078133535131011E+000                  2.1547389512019640E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6886122895769020E+000                  7.7382497347295143E+000                  8.2482217628391230E-001                  0.0000000000000000E+000                  9.9989407686179677E-001                  3.2214496896279913E-007                  7.6308945267670125E-001                  3.7316802635087282E-004                  2.3643916230105355E-001                  5.4103373839346495E-006                  4.5133090171459183E-005                  1.5983357556893618E-001                 -8.0017138603308613E-002                  6.5300436511263604E-001                 -1.1319655924827248E+000                 -1.0866968569866358E+000                 -2.5345086313884985E-001                  2.8361233554218479E-001                  7.8528030748907784E-001                 -1.0079753611962023E+000                 -1.7409968649121470E+000                  4.3973092683213810E-002                 -1.2956428128751973E-003                 -8.3454163666066106E-001                 -1.3716048353416959E+000                 -1.8732728072885889E+000                                        5 
                 1.2726562414073387E+010                  7.9378927348109296E-001                  2.3335148723623087E+000                 -7.2331675968200102E+000                  3.6206632240621683E-001                  0.0000000000000000E+000                  3.6958334822178034E+000                  2.3362624952153337E+000                  1.2997231196246859E+000                  1.7381483401288935E+000                 -4.0077043109057477E+000                  2.1872231839866238E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6905718974792014E+000                  7.7388325935887758E+000                  8.2495578566199446E-001                  0.0000000000000000E+000                  9.9989407684419807E-001                  3.2216255132354081E-007                  7.6309235212463289E-001                  3.6135701330047935E-004                  2.3644804920276469E-001                  5.2604196682409057E-006                  4.5130507136207963E-005                  1.5541356248932256E-001                 -8.0512207243509007E-002                  6.5333902655421072E-001                 -1.1341506793257337E+000                 -1.0880881194483403E+000                 -2.5416341917372642E-001                  2.8334356768529767E-001                  7.8543285988488687E-001                 -1.0201440307948249E+000                 -1.7539952645925445E+000                  3.3494441287399868E-002                 -1.2568118589993515E-002                 -8.4649281886460737E-001                 -1.3839998057236316E+000                 -1.8860890979232208E+000                                        5 
                 1.2726773378562515E+010                  7.9374291543790965E-001                  2.3385038303570904E+000                 -7.2036416876170923E+000                  3.6268031340374640E-001                  0.0000000000000000E+000                  3.6956165551847686E+000                  2.3412648209831466E+000                  1.3026581365746623E+000                  1.7322529422804265E+000                 -4.0076033402945406E+000                  2.2095407138087739E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6925206585360346E+000                  7.7394127886597373E+000                  8.2508760836867501E-001                  0.0000000000000000E+000                  9.9989407682576692E-001                  3.2218096625482886E-007                  7.6309498650714569E-001                  3.5048983534687902E-004                  2.3645625915501017E-001                  5.1214223922873277E-006                  4.5127922956867525E-005                  1.5131569862506319E-001                 -8.1002440132834946E-002                  6.5366882892024469E-001                 -1.1363068738680950E+000                 -1.0894609859485975E+000                 -2.5486655343973663E-001                  2.8307835361015171E-001                  7.8558339515734987E-001                 -1.0321596123250316E+000                 -1.7668308813781111E+000                  2.3144821410228555E-002                 -2.3701066509268953E-002                 -8.5829549901812985E-001                 -1.3962404060680182E+000                 -1.8987454476152164E+000                                        5 
