                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.2691156261275213E+010                  7.9556368868018845E-001                  2.1807612892532622E+000                 -8.2853033399662337E+000                  3.4104643131590512E-001                  0.0000000000000000E+000                  3.7231827459559801E+000                  2.1837244111900369E+000                  1.1687555501356852E+000                  2.0010532058675263E+000                 -4.0160538439100195E+000                  1.5329986919493216E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6181811429863719E+000                  7.7177894195451895E+000                  8.1911232163181691E-001                  0.0000000000000000E+000                  9.9989421141214041E-001                  3.2158506448468977E-007                  7.6283269483842320E-001                  1.5185196474793233E-003                  2.3555241456056436E-001                  1.6416571602419406E-005                  4.5199866954663500E-005                  4.8426607446685926E-001                 -2.4728550667342714E-002                  6.1836767194485565E-001                 -8.7986933407173917E-001                 -9.2907008777550060E-001                 -1.7693909349234316E-001                  3.0752266263646261E-001                  7.5895976069850146E-001                 -6.9458247730774914E-001                 -1.3376786999199475E+000                  1.6055830609664734E-001                  2.0975905980040876E-001                 -5.4237193448274867E-001                 -1.0268336906115545E+000                 -1.4782707886735933E+000                                        5 
                 1.2691475747635315E+010                  7.9552752402122773E-001                  2.1808363229347538E+000                 -8.2425849607090367E+000                  3.4174441718877030E-001                  0.0000000000000000E+000                  3.7232132821424080E+000                  2.1838314745523646E+000                  1.1687480094439924E+000                  2.0010485446846729E+000                 -4.0160538439105196E+000                  1.5213523680573473E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6206604396348450E+000                  7.7186593959040417E+000                  8.1903019819843348E-001                  0.0000000000000000E+000                  9.9989421140918777E-001                  3.2158801143422439E-007                  7.6283269483842298E-001                  1.5185196474797472E-003                  2.3555241456056433E-001                  1.6416571602419406E-005                  4.5199866954663494E-005                  4.8426607446685932E-001                 -2.4670199768194713E-002                  6.1833057369320976E-001                 -8.7959956889497470E-001                 -9.2890387277662367E-001                 -1.7686205969480642E-001                  3.0754221301159945E-001                  7.5892418769590264E-001                 -6.9490848661271676E-001                 -1.3379092600741211E+000                  1.6002088251406321E-001                  2.0932518639571218E-001                 -5.4271662668610510E-001                 -1.0271208993925109E+000                 -1.4785028740768142E+000                                        5 
                 1.2691793344516830E+010                  7.9549160160852395E-001                  2.1800700943174758E+000                 -8.2003203501503901E+000                  3.4242901348115995E-001                  0.0000000000000000E+000                  3.7232823013283038E+000                  2.1831075696932443E+000                  1.1682480186426403E+000                  2.0020289150767194E+000                 -4.0160538439110196E+000                  1.5137451937457632E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6231262739257382E+000                  7.7195179357473336E+000                  8.1896118693569575E-001                  0.0000000000000000E+000                  9.9989421140597379E-001                  3.2159121942241219E-007                  7.6283269483842264E-001                  1.5185196474801523E-003                  2.3555241456056422E-001                  1.6416571602419399E-005                  4.5199866954663494E-005                  4.8426607446685910E-001                 -2.4562932329686194E-002                  6.1822149682432892E-001                 -8.7898983237187922E-001                 -9.2852818545953886E-001                 -1.7668794411608624E-001                  3.0758640173122626E-001                  7.5884378384548423E-001                 -6.9320599190342469E-001                 -1.3359904210574398E+000                  1.6122090813876833E-001                  2.1075926122642796E-001                 -5.4108098011702466E-001                 -1.0253553259643371E+000                 -1.4766127080785951E+000                                        5 
                 1.2692108906553770E+010                  7.9545601269683519E-001                  2.1793605188120386E+000                 -8.1587803539615216E+000                  3.4311722591069427E-001                  0.0000000000000000E+000                  3.7233501462264229E+000                  2.1824149169715055E+000                  1.1677660024855339E+000                  2.0029735173759819E+000                 -4.0160538439105196E+000                  1.5221808890839500E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6255745268134891E+000                  7.7203625801680547E+000                  8.1890733208961186E-001                  0.0000000000000000E+000                  9.9989421140248136E-001                  3.2159470541093102E-007                  7.6283269483842220E-001                  1.5185196474805541E-003                  2.3555241456056419E-001                  1.6416571602419399E-005                  4.5199866954663487E-005                  4.8426607446685921E-001                 -2.4457083867837365E-002                  6.1811473898168101E-001                 -8.7839046988933112E-001                 -9.2815889007620400E-001                 -1.7651679093506595E-001                  3.0762983862518450E-001                  7.5876474798398041E-001                 -6.9158020856092650E-001                 -1.3341520314104449E+000                  1.6235317746056721E-001                  2.1212159764744010E-001                 -5.3952050149369790E-001                 -1.0236671310539485E+000                 -1.4748020404127442E+000                                        5 
                 1.2692422791046207E+010                  7.9542067422013996E-001                  2.1814500222812780E+000                 -8.1173894405291218E+000                  3.4379766002255885E-001                  0.0000000000000000E+000                  3.7232961310250703E+000                  2.1843536036574669E+000                  1.1688433762312191E+000                  2.0007994757362257E+000                 -4.0157670046831084E+000                  1.8818255285057062E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6280258816210642E+000                  7.7212056498010666E+000                  8.1885839956640538E-001                  0.0000000000000000E+000                  9.9989421139868739E-001                  3.2159849271607451E-007                  7.6284452939258085E-001                  1.4775269099403790E-003                  2.3558150907263123E-001                  1.6033954360383334E-005                  4.5198945470815879E-005                  4.7298903970333145E-001                 -2.4500190245825261E-002                  6.1824116913645744E-001                 -8.7886765920700716E-001                 -9.2845290883300924E-001                 -1.7665305650397833E-001                  3.0759525584365677E-001                  7.5882767329198875E-001                 -6.9638381889784173E-001                 -1.3391251782801246E+000                  1.5798365006334014E-001                  2.0756889968934222E-001                 -5.4423095263968868E-001                 -1.0284792649873238E+000                 -1.4797116824356558E+000                                        5 
                 1.2692742945133446E+010                  7.9538355212209788E-001                  2.1902597647531796E+000                 -8.0759863334301070E+000                  3.4444663816080112E-001                  0.0000000000000000E+000                  3.7229319737518263E+000                  2.1928446321419366E+000                  1.1738172050199429E+000                  1.9908315492632445E+000                 -4.0146279699845708E+000                  1.5814215368085553E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6305143313604731E+000                  7.7220506411106991E+000                  8.1882915977878334E-001                  0.0000000000000000E+000                  9.9989421139444434E-001                  3.2160272860226114E-007                  7.6291620796891979E-001                  1.2470253727865706E-003                  2.3574007878004880E-001                  1.4513047577418184E-005                  4.5196994070603908E-005                  4.2814197052564490E-001                 -2.4926130848138030E-002                  6.1895863124225459E-001                 -8.8208474378837476E-001                 -9.3043510578108291E-001                 -1.7757172304675473E-001                  3.0736210784743667E-001                  7.5925189912997937E-001                 -7.1718544950670304E-001                 -1.3610702115970956E+000                  1.3997316343353372E-001                  1.8832352542624187E-001                 -5.6453985730808631E-001                 -1.0494736882022777E+000                 -1.5013634794848203E+000                                        6 
                 1.2693101062495699E+010                  7.9534136447693027E-001                  2.1946439588666089E+000                 -8.0375309839645741E+000                  3.4514391134819922E-001                  0.0000000000000000E+000                  3.7227590571603728E+000                  2.1971746074363159E+000                  1.1763280258500386E+000                  1.9857868717389462E+000                 -4.0135275705532614E+000                  1.5972617741371722E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6330525008178434E+000                  7.7228337849886124E+000                  8.1894778530738255E-001                  0.0000000000000000E+000                  9.9989421138928536E-001                  3.2160787920376962E-007                  7.6297407247741100E-001                  1.0598108465086022E-003                  2.3586918350300717E-001                  1.3039605404879779E-005                  4.5194763124088994E-005                  3.8469369763269806E-001                 -2.5110800149402444E-002                  6.1931696196405284E-001                 -8.8361234580180736E-001                 -9.3137633314775969E-001                 -1.7800794311648691E-001                  3.0725139973907167E-001                  7.5945333873402887E-001                 -7.2782571844138744E-001                 -1.3722534805548428E+000                  1.3067582721101745E-001                  1.7843981455696978E-001                 -5.7492857547430298E-001                 -1.0601879183298615E+000                 -1.5123898573248189E+000                                        6 
                 1.2693456802203617E+010                  7.9529872735479501E-001                  2.1997626448574144E+000                 -7.9996234921554876E+000                  3.4585996594360569E-001                  0.0000000000000000E+000                  3.7225516452285370E+000                  2.2023155608490819E+000                  1.1793133264200923E+000                  1.9797929880637546E+000                 -4.0125910438356502E+000                  1.6296170937710134E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6355841120745778E+000                  7.7236087886891482E+000                  8.1907765737373583E-001                  0.0000000000000000E+000                  9.9989421138371615E-001                  3.2161343933478550E-007                  7.6301563391866600E-001                  9.2241827696391864E-004                  2.3596480537591466E-001                  1.1781871741185004E-005                  4.5191827963939605E-005                  3.4761068603188572E-001                 -2.5342577763538130E-002                  6.1973806714938640E-001                 -8.8544469066219500E-001                 -9.3250532689915644E-001                 -1.7853118516234903E-001                  3.0711860635991783E-001                  7.5969496372529832E-001                 -7.4044632435916613E-001                 -1.3855269692720906E+000                  1.1965578853949077E-001                  1.6671642477645221E-001                 -5.8725771696035522E-001                 -1.0729075084826221E+000                 -1.5254838658480026E+000                                        5 
                 1.2693805478139269E+010                  7.9525611371072058E-001                  2.2055069185439935E+000                 -7.9620320731975784E+000                  3.4657526247921550E-001                  0.0000000000000000E+000                  3.7223136425474879E+000                  2.2080576835547894E+000                  1.1826603931350457E+000                  1.9730755836720404E+000                 -4.0118223170570690E+000                  1.6792417100902978E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6381001704070313E+000                  7.7243804982891806E+000                  8.1920398455470123E-001                  0.0000000000000000E+000                  9.9989421137778656E-001                  3.2161935956248953E-007                  7.6304637157432409E-001                  8.1873191470752029E-004                  2.3603758198243185E-001                  1.0746731831421903E-005                  4.5188442067197994E-005                  3.1709382133425035E-001                 -2.5620222904728922E-002                  6.2021115743921917E-001                 -8.8754728364611324E-001                 -9.3380083321562135E-001                 -1.7913159891540648E-001                  3.0696622760559289E-001                  7.5997222540368936E-001                 -7.5452398598224457E-001                 -1.4003553663261927E+000                  1.0740307475913979E-001                  1.5365662432864791E-001                 -6.0101260997156691E-001                 -1.0871104364925663E+000                 -1.5401164342906628E+000                                        7 
                 1.2694151382169846E+010                  7.9521284963315864E-001                  2.2124703240251096E+000                 -7.9246276186418534E+000                  3.4729337574723385E-001                  0.0000000000000000E+000                  3.7220205657966092E+000                  2.2150089600530225E+000                  1.1867221848859193E+000                  1.9649283727363882E+000                 -4.0111844172226707E+000                  1.7241307638286942E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6406199530378824E+000                  7.7251509764809940E+000                  8.1933499644015739E-001                  0.0000000000000000E+000                  9.9989421137139833E-001                  3.2162573827056895E-007                  7.6307040874268994E-001                  7.3646543332374348E-004                  2.3609566825302955E-001                  9.8859394337612623E-006                  4.5185058231497778E-005                  2.9171706520364532E-001                 -2.5973683545956101E-002                  6.2078419582257760E-001                 -8.9013641819106271E-001                 -9.3539612064538780E-001                 -1.7987094885198182E-001                  3.0677858829558058E-001                  7.6031364563813486E-001                 -7.7154871658660018E-001                 -1.4183065959551340E+000                  9.2614018058506442E-002                  1.3787372051283153E-001                 -6.1765145128057442E-001                 -1.1043009884281370E+000                 -1.5578360457706912E+000                                        5 
                 1.2694480091017788E+010                  7.9517079164461912E-001                  2.2173178512010026E+000                 -7.8881203670252820E+000                  3.4800873628505324E-001                  0.0000000000000000E+000                  3.7218188646162220E+000                  2.2199617749465523E+000                  1.1896019946934593E+000                  1.9591457831260535E+000                 -4.0106622745875002E+000                  1.7496371325464991E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6430653988725012E+000                  7.7259053039873473E+000                  8.1944974888527400E-001                  0.0000000000000000E+000                  9.9989421136481482E-001                  3.2163231210622203E-007                  7.6308839999585087E-001                  6.7307462335788285E-004                  2.3614095056829132E-001                  9.1792157327653358E-006                  4.5180692308009902E-005                  2.7088903877163445E-001                 -2.6212509415599005E-002                  6.2118404898828672E-001                 -8.9191831147379208E-001                 -9.3649402880959209E-001                 -1.8037978401010055E-001                  3.0664945123441889E-001                  7.6054861775402327E-001                 -7.8369192795078180E-001                 -1.4310884863546676E+000                  8.2013874107411233E-002                  1.2658959144321125E-001                 -6.2952465335628027E-001                 -1.1165538886007997E+000                 -1.5704530551204041E+000                                        5 
                 1.2694799736798325E+010                  7.9512912711407535E-001                  2.2229107748060599E+000                 -7.8525081978762863E+000                  3.4871312962298573E-001                  0.0000000000000000E+000                  3.7215892146960732E+000                  2.2255222664257053E+000                  1.1928415402733326E+000                  1.9526439356604091E+000                 -4.0102266810371345E+000                  1.7955360766181154E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6454644270511354E+000                  7.7266424351029235E+000                  8.1956777049460661E-001                  0.0000000000000000E+000                  9.9989421135788170E-001                  3.2163923515540910E-007                  7.6310296054297022E-001                  6.2116039245149193E-004                  2.3617820633630243E-001                  8.5887626053322847E-006                  4.5176747679416266E-005                  2.5348623046173979E-001                 -2.6491102100802084E-002                  6.2163384668630506E-001                 -8.9394711253296977E-001                 -9.3774406845450597E-001                 -1.8095912583586737E-001                  3.0650242031567471E-001                  7.6081614874603709E-001                 -7.9731456396346134E-001                 -1.4454395127505686E+000                  7.0141446468706348E-002                  1.1393840239024255E-001                 -6.4284654022839605E-001                 -1.1303080863799382E+000                 -1.5846218148103004E+000                                        5 
                 1.2695114060855194E+010                  7.9508730356005120E-001                  2.2286976445410125E+000                 -7.8173653522049600E+000                  3.4940335105978149E-001                  0.0000000000000000E+000                  3.7213434373272642E+000                  2.2313080017984084E+000                  1.1962259626973024E+000                  1.9458522464519405E+000                 -4.0098520395358417E+000                  1.8390801080973595E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6478441196699531E+000                  7.7273706016887944E+000                  8.1969056411538299E-001                  0.0000000000000000E+000                  9.9989421135051115E-001                  3.2164659551269460E-007                  7.6311504580893819E-001                  5.7743780545408611E-004                  2.3620975936419314E-001                  8.0800930773602000E-006                  4.5172866753871015E-005                  2.3849399452951592E-001                 -2.6796819131611301E-002                  6.2210879543129960E-001                 -8.9611838807952227E-001                 -9.3908189332449221E-001                 -1.8157915249333201E-001                  3.0634506401057404E-001                  7.6110246735686249E-001                 -8.1147318536440971E-001                 -1.4603787999273206E+000                  5.7848383583501306E-002                  1.0081188882847125E-001                 -6.5669085200268895E-001                 -1.1446150685065950E+000                 -1.5993724718528834E+000                                        5 
                 1.2695423838054623E+010                  7.9504519585818445E-001                  2.2344438535524334E+000                 -7.7824329140408608E+000                  3.5010292844388119E-001                  0.0000000000000000E+000                  3.7211025342142916E+000                  2.2370721589341622E+000                  1.1995898474911242E+000                  1.9391014760859624E+000                 -4.0095263999278714E+000                  1.8701446717391904E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6502151875885680E+000                  7.7280946406416140E+000                  8.1981574090969089E-001                  0.0000000000000000E+000                  9.9989421134266343E-001                  3.2165443264709395E-007                  7.6312520290058983E-001                  5.4012104687163230E-004                  2.3623684570415987E-001                  7.6372380031141227E-006                  4.5169009032322952E-005                  2.2544182886246666E-001                 -2.7096802468961373E-002                  6.2257535453555701E-001                 -8.9824660273197332E-001                 -9.4039318635463731E-001                 -1.8218688273716108E-001                  3.0619082840712775E-001                  7.6138310767623396E-001                 -8.2558359486644350E-001                 -1.4752557518709619E+000                  4.5566205396568416E-002                  8.7712789019232407E-002                 -6.7049351459824380E-001                 -1.1588712257425327E+000                 -1.6140635050116390E+000                                        5 
                 1.2695728928797224E+010                  7.9500283358058543E-001                  2.2403918266475280E+000                 -7.7477206178995131E+000                  3.5080430402145607E-001                  0.0000000000000000E+000                  3.7208500547229111E+000                  2.2430189777692746E+000                  1.2030682158914423E+000                  1.9321215982190623E+000                 -4.0092412095360421E+000                  1.9129707890374656E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6525758332216522E+000                  7.7288137602401008E+000                  8.1994366545112085E-001                  0.0000000000000000E+000                  9.9989421133431655E-001                  3.2166276827378770E-007                  7.6313377616051126E-001                  5.0801385948961433E-004                  2.3626031536776443E-001                  7.2485999612679509E-006                  4.5164935825306675E-005                  2.1398901098276149E-001                 -2.7416410457814136E-002                  6.2306031522229044E-001                 -9.0047708633529555E-001                 -9.4176749208997301E-001                 -1.8282381677130211E-001                  3.0602918118599831E-001                  7.6167723384911235E-001                 -8.4013103396537214E-001                 -1.4906077596454768E+000                  3.2929641912109231E-002                  7.4220047666786693E-002                 -6.8472362765188421E-001                 -1.1735766256091846E+000                 -1.6292246782722986E+000                                        5 
                 1.2696025465599100E+010                  7.9496075925708032E-001                  2.2462135378107573E+000                 -7.7136076511083136E+000                  3.5149049700778279E-001                  0.0000000000000000E+000                  3.7206015230635621E+000                  2.2488547428120729E+000                  1.2064831617315379E+000                  1.9252687215515227E+000                 -4.0089938258413964E+000                  1.9578574047287566E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6548969935639413E+000                  7.7295196019936609E+000                  8.2007182914917864E-001                  0.0000000000000000E+000                  9.9989421132556566E-001                  3.2167150804730209E-007                  7.6314095765396051E-001                  4.8053969902548543E-004                  2.3628055225596881E-001                  6.9106490042162287E-006                  4.5160565032372874E-005                  2.0403196163916909E-001                 -2.7733920930576077E-002                  6.2353603813246583E-001                 -9.0267269321233978E-001                 -9.4312030863575258E-001                 -1.8345079145226403E-001                  3.0587006154493124E-001                  7.6196676094849503E-001                 -8.5440293609960594E-001                 -1.5056728951626477E+000                  2.0535836182157818E-002                  6.0983451605570616E-002                 -6.9868606557791790E-001                 -1.1880069185751132E+000                 -1.6441036179786770E+000                                        5 
                 1.2696316197918848E+010                  7.9491861462198021E-001                  2.2520929673411851E+000                 -7.6798339780916693E+000                  3.5216449607562733E-001                  0.0000000000000000E+000                  3.7203460323171913E+000                  2.2547300239471144E+000                  1.2099317837918002E+000                  1.9183484528131929E+000                 -4.0087738080143591E+000                  1.9997275252495177E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6571970461790491E+000                  7.7302170729801256E+000                  8.2020253387143460E-001                  1.2998701477956046E-039                  9.9989421131632095E-001                  3.2168074097860426E-007                  7.6314720738374864E-001                  4.5633724391399720E-004                  2.3629845534609539E-001                  6.6097345952184301E-006                  4.5156427394626139E-005                  1.9516556044776989E-001                 -2.8065773069048554E-002                  6.2402072973516631E-001                 -9.0492977837841315E-001                 -9.4451100484363137E-001                 -1.8409532179451168E-001                  3.0570648645995646E-001                  7.6226439497762177E-001                 -8.6875928679873748E-001                 -1.5208457896029524E+000                  8.1047185106271069E-003                  4.7685944975845329E-002                 -7.1272973807327433E-001                 -1.2025315463277426E+000                 -1.6590894548454078E+000                                        5 
                 1.2696601874674881E+010                  7.9487630556995315E-001                  2.2579068020500337E+000                 -7.6462854891522642E+000                  3.5285236576687501E-001                  0.0000000000000000E+000                  3.7200970383536713E+000                  2.2605572869538926E+000                  1.2133434032222299E+000                  1.9115020982817514E+000                 -4.0085761719719919E+000                  2.0337805745904629E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6594819876763616E+000                  7.7309082236035103E+000                  8.2033568348387131E-001                  0.0000000000000000E+000                  9.9989421130654110E-001                  3.2169050872395690E-007                  7.6315272145376167E-001                  4.3478193287650854E-004                  2.3631445197972598E-001                  6.3392375686171382E-006                  4.5152623843087124E-005                  1.8719436521628044E-001                 -2.8388952818895908E-002                  6.2449473827549029E-001                 -9.0712946878157585E-001                 -9.4586633744169513E-001                 -1.8472346256194927E-001                  3.0554707087829225E-001                  7.6255446055749676E-001                 -8.8300426456583514E-001                 -1.5358879556602214E+000                 -4.2637486031551486E-003                  3.4473120056964124E-002                 -7.2666975482278173E-001                 -1.2169402882630234E+000                 -1.6739476779422278E+000                                        5 
                 1.2696883431275661E+010                  7.9483370723644819E-001                  2.2637238378460962E+000                 -7.6128788475022082E+000                  3.5352778020446535E-001                  0.0000000000000000E+000                  3.7198466159884482E+000                  2.2663823706472384E+000                  1.2167567897993485E+000                  1.9046520501641122E+000                 -4.0083995269934869E+000                  2.0709461466717885E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6617574051306194E+000                  7.7315943147617165E+000                  8.2047241545307037E-001                  0.0000000000000000E+000                  9.9989421129617029E-001                  3.2170086705253764E-007                  7.6315749564803259E-001                  4.1567112139337446E-004                  2.3632874871014348E-001                  6.0966943584738214E-006                  4.5148327254659625E-005                  1.8004932420745368E-001                 -2.8717053678143027E-002                  6.2496957803075914E-001                 -9.0934177780223657E-001                 -9.4722944496281758E-001                 -1.8535520668559907E-001                  3.0538674080236766E-001                  7.6284619011090038E-001                 -8.9723887293995308E-001                 -1.5509255046488553E+000                 -1.6614148815859542E-002                  2.1273518344721465E-002                 -7.4060071993249710E-001                 -1.2313426674204637E+000                 -1.6888021167289966E+000                                        5 
                 1.2697160546962431E+010                  7.9479087755795053E-001                  2.2695303453305646E+000                 -7.5796231790127839E+000                  3.5419951468073629E-001                  0.0000000000000000E+000                  3.7195954284159813E+000                  2.2721946323596978E+000                  1.2201652958005136E+000                  1.8978116355380235E+000                 -4.0082390327069213E+000                  2.1104680569386036E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6640210519678851E+000                  7.7322749885821596E+000                  8.2061199278450581E-001                  0.0000000000000000E+000                  9.9989421128519418E-001                  3.2171183028992949E-007                  7.6316175284902710E-001                  3.9843090331388053E-004                  2.3634169547322381E-001                  5.8761142002505864E-006                  4.5144252411301286E-005                  1.7355075153943852E-001                 -2.9048999363169604E-002                  6.2544420430902559E-001                 -9.1156084658714498E-001                 -9.4859671749226449E-001                 -1.8598888111884887E-001                  3.0522592083398004E-001                  7.6313881105107995E-001                 -9.1143758153607457E-001                 -1.5659307852082698E+000                 -2.8925734312099216E-002                  8.1101365930202896E-003                 -7.5449769978039538E-001                 -1.2457125017332242E+000                 -1.7036253919503241E+000                                        5 
                 1.2697432564363554E+010                  7.9474793541030497E-001                  2.2752810618797175E+000                 -7.5465846222474227E+000                  3.5488087367120935E-001                  0.0000000000000000E+000                  3.7193456616083651E+000                  2.2779566246188714E+000                  1.2235458255453322E+000                  1.8910271107040788E+000                 -4.0080946759339566E+000                  2.1491961134299574E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6662672515653032E+000                  7.7329487534045009E+000                  8.2075365994579852E-001                  0.0000000000000000E+000                  9.9989421127361655E-001                  3.2172339470713765E-007                  7.6316549981359605E-001                  3.8297078596734850E-004                  2.3635337600584774E-001                  5.6770955249694755E-006                  4.5139855393686685E-005                  1.6768907728973306E-001                 -2.9381550732991271E-002                  6.2591484762094041E-001                 -9.1376736360867394E-001                 -9.4995625629061586E-001                 -1.8661897128666274E-001                  3.0506601051481269E-001                  7.6342977683355273E-001                 -9.2551001081418716E-001                 -1.5808064091681189E+000                 -4.1124197938504525E-002                 -4.9353052565626054E-003                 -7.6827259026051575E-001                 -1.2599575720619911E+000                 -1.7183213383807312E+000                                        5 
                 1.2697698365297991E+010                  7.9470508435338516E-001                  2.2809738956132586E+000                 -7.5140687723895079E+000                  3.5555458966512138E-001                  0.0000000000000000E+000                  3.7190978177421457E+000                  2.2836583267578199E+000                  1.2268923643472449E+000                  1.8843106162677494E+000                 -4.0079615202440433E+000                  2.1927432085813554E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6685234818297809E+000                  7.7336318967748525E+000                  8.2088394441381229E-001                  0.0000000000000000E+000                  9.9989421126144540E-001                  3.2173555221254537E-007                  7.6316891914479734E-001                  3.6883367042296839E-004                  2.3636406369151977E-001                  5.4937554081040892E-006                  4.5136191272752394E-005                  1.6228678149960293E-001                 -2.9713857887461920E-002                  6.2638070844008831E-001                 -9.1595689249924794E-001                 -9.5130532790338962E-001                 -1.8724421034561145E-001                  3.0490733135652759E-001                  7.6371850244984141E-001                 -9.3943195900708754E-001                 -1.5955265253346378E+000                 -5.3188924395301540E-002                 -1.7840488991159864E-002                 -7.8190160654893803E-001                 -1.2740531482510771E+000                 -1.7328643193443909E+000                                        5 
                 1.2697959741465269E+010                  7.9466205696153525E-001                  2.2866363387941324E+000                 -7.4815530426258929E+000                  3.5622245539661623E-001                  0.0000000000000000E+000                  3.7188518314232604E+000                  2.2893334983368998E+000                  1.2302219227745563E+000                  1.8776279849483186E+000                 -4.0078371066987870E+000                  2.2352814761160716E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6707281085563253E+000                  7.7342790393113985E+000                  8.2104979023712410E-001                  0.0000000000000000E+000                  9.9989421124861677E-001                  3.2174836676091890E-007                  7.6317211582663269E-001                  3.5569813424073484E-004                  2.3637397441493935E-001                  5.3227843739523505E-006                  4.5133277310797504E-005                  1.5724641007265383E-001                 -3.0045185992083879E-002                  6.2684276885885515E-001                 -9.1813001102085634E-001                 -9.5264428831689019E-001                 -1.8786476328066692E-001                  3.0474984148765805E-001                  7.6400506408742519E-001                 -9.5328855985016547E-001                 -1.6101765147011045E+000                 -6.5203734821392967E-002                 -3.0689457525359121E-002                 -7.9546898256158238E-001                 -1.2880835873299072E+000                 -1.7473388099296745E+000                                        5 
                 1.2698216079633183E+010                  7.9461897752555433E-001                  2.2922561856684007E+000                 -7.4492765133178684E+000                  3.5687794848175214E-001                  0.0000000000000000E+000                  3.7186076402313843E+000                  2.2949557794038919E+000                  1.2335214456918031E+000                  1.8710053949313570E+000                 -4.0077232378106844E+000                  2.2736139933177922E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6729125925368864E+000                  7.7349225253105010E+000                  8.2120988770396630E-001                  0.0000000000000000E+000                  9.9989421123514155E-001                  3.2176182774917862E-007                  7.6317498359602098E-001                  3.4375862437341267E-004                  2.3638302040166137E-001                  5.1661220015409475E-006                  4.5130424204226179E-005                  1.5262791764488290E-001                 -3.0376244577670061E-002                  6.2730043673107183E-001                 -9.2028727059036697E-001                 -9.5397347728495552E-001                 -1.8848078755372202E-001                  3.0459350094601650E-001                  7.6428953445974290E-001                 -9.6701320393205981E-001                 -1.6246898852408016E+000                 -7.7102177919362913E-002                 -4.3415971224774363E-002                 -8.0890866095600789E-001                 -1.3019829494557464E+000                 -1.7616789829694728E+000                                        5 
