                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2816994173690296E+010                  7.8598799620379523E-001                  2.7408747157715814E+000                 -4.5933453463327991E+000                  4.1714360280206858E-001                  0.0000000000000000E+000                  3.6342975133780748E+000                  2.7442878786509088E+000                  1.6268077490219319E+000                  1.0796897688103715E+000                 -4.0052871843774920E+000                  3.3038487316813861E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8545250187396585E+000                  7.7900837773932219E+000                  8.3143976119825247E-001                  0.0000000000000000E+000                  9.9989380263570393E-001                  3.4900841965633021E-007                  7.6305887247234361E-001                  1.2726020779396105E-004                  2.3671507735848932E-001                  2.1373990683325702E-006                  4.5067322109173367E-005                  6.3235739135770450E-002                 -3.5410731377957744E-001                  6.4940511830439918E-001                 -1.8301228058879231E+000                 -1.5449969300471249E+000                 -5.0875048038416137E-001                  1.6342625632046398E-001                  7.9163816368960560E-001                 -1.7666123828476943E+000                 -2.7701248149316706E+000                 -2.9059689073934858E-001                 -5.7572276658014676E-001                 -1.6119692162431103E+000                 -2.2841459529477355E+000                 -2.9123578603168774E+000                                        5 
                 1.2817042502637171E+010                  7.8592995838989532E-001                  2.7432156778243799E+000                 -4.5764026037522392E+000                  4.1749522151178120E-001                  0.0000000000000000E+000                  3.6341106040214428E+000                  2.7466356786457058E+000                  1.6283554677325942E+000                  1.0765622616461494E+000                 -4.0052829338126656E+000                  3.3363271808809721E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8555038001893118E+000                  7.7904184483862053E+000                  8.3142366084190988E-001                  0.0000000000000000E+000                  9.9989380189272459E-001                  3.4975126240435097E-007                  7.6305893515475565E-001                  1.2686010293093641E-004                  2.3671541381404976E-001                  2.1313042585175225E-006                  4.5066930817788995E-005                  6.3055969416825564E-002                 -3.5561045759773080E-001                  6.4899492615894960E-001                 -1.8324776255901265E+000                 -1.5465773076132092E+000                 -5.0968162629114011E-001                  1.6293407093563758E-001                  7.9155197417785361E-001                 -1.7709787390165337E+000                 -2.7755841227732141E+000                 -2.9411157102413799E-001                 -5.8001188900105527E-001                 -1.6169075703231244E+000                 -2.2895232675499022E+000                 -2.9181411707921181E+000                                        5 
                 1.2817090588028091E+010                  7.8587168761737103E-001                  2.7456018696297120E+000                 -4.5594727392453436E+000                  4.1784851492078207E-001                  0.0000000000000000E+000                  3.6339588197821935E+000                  2.7490215650162342E+000                  1.6298519793963568E+000                  1.0735370374680406E+000                 -4.0052786827174343E+000                  3.3721736130358712E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8564818493930684E+000                  7.7907527144500248E+000                  8.3140786875082795E-001                  0.0000000000000000E+000                  9.9989380112929582E-001                  3.5051455167076478E-007                  7.6305899778845310E-001                  1.2646010976701485E-004                  2.3671575020649577E-001                  2.1252086568089784E-006                  4.5066539504041836E-005                  6.2876173178502776E-002                 -3.5685710455074343E-001                  6.4867455499891524E-001                 -1.8343899135841322E+000                 -1.5478606912382018E+000                 -5.1043778572743015E-001                  1.6253437995235429E-001                  7.9148198191119379E-001                 -1.7756968079898416E+000                 -2.7812284675395000E+000                 -2.9816399895645285E-001                 -5.8469322130238321E-001                 -1.6221161268131548E+000                 -2.2950882924929394E+000                 -2.9240358944517788E+000                                        5 
                 1.2817138270425589E+010                  7.8581338786545962E-001                  2.7479486448734010E+000                 -4.5425944004835266E+000                  4.1820759110065103E-001                  0.0000000000000000E+000                  3.6338105638738551E+000                  2.7513790314124678E+000                  1.6313272244111510E+000                  1.0705543281841523E+000                 -4.0052744654152752E+000                  3.3509087303864325E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8574565162011787E+000                  7.7910858461971797E+000                  8.3139209010237225E-001                  0.0000000000000000E+000                  9.9989380034755415E-001                  3.5129615208429851E-007                  7.6305906002783441E-001                  1.2606391935939378E-004                  2.3671608319817922E-001                  2.1191662986120142E-006                  4.5066157763509578E-005                  6.2697935769085986E-002                 -3.5807720453035741E-001                  6.4836207724703709E-001                 -1.8362577491044096E+000                 -1.5491142417119894E+000                 -5.1117636770803287E-001                  1.6214398006590866E-001                  7.9141361666379273E-001                 -1.7803703740008117E+000                 -2.7868096557782058E+000                 -3.0218982942675932E-001                 -5.8933333681917954E-001                 -1.6272712108231362E+000                 -2.3005915585970778E+000                 -2.9298611951949618E+000                                        5 
                 1.2817185592204721E+010                  7.8575501182688179E-001                  2.7502878177743608E+000                 -4.5257571901300651E+000                  4.1855769753273819E-001                  0.0000000000000000E+000                  3.6336561609923490E+000                  2.7537201941807452E+000                  1.6328066115583006E+000                  1.0675632900807226E+000                 -4.0052702674725733E+000                  3.3921038182320151E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8584284759615111E+000                  7.7914180378575431E+000                  8.3137638402293124E-001                  0.0000000000000000E+000                  9.9989379954649649E-001                  3.5209706600670853E-007                  7.6305912199367942E-001                  1.2566975720647495E-004                  2.3671641443953881E-001                  2.1131531022745614E-006                  4.5065779748852925E-005                  6.2520552965049506E-002                 -3.5934296444936115E-001                  6.4803324479551283E-001                 -1.8382030286500965E+000                 -1.5504197667808042E+000                 -5.1194557270712515E-001                  1.6173739345509813E-001                  7.9134241686276041E-001                 -1.7849575210025019E+000                 -2.7923337302473756E+000                 -3.0609745680176648E-001                 -5.9388071867105885E-001                 -1.6323549127447379E+000                 -2.3060378789069613E+000                 -2.9356429023146235E+000                                        5 
                 1.2817232556953358E+010                  7.8569655989295351E-001                  2.7526345501464529E+000                 -4.5089678893171632E+000                  4.1891114376453353E-001                  0.0000000000000000E+000                  3.6335104227646640E+000                  2.7560691076547252E+000                  1.6342725447506616E+000                  1.0645991155385877E+000                 -4.0052660437723464E+000                  3.4125892908950277E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8593974923626844E+000                  7.7917491368356844E+000                  8.3136089183058992E-001                  0.0000000000000000E+000                  9.9989379872571571E-001                  3.5291770049055080E-007                  7.6305918472862966E-001                  1.2527324502054722E-004                  2.3671674725595770E-001                  2.1071078715707545E-006                  4.5065405973757842E-005                  6.2342213531379996E-002                 -3.6054598001006177E-001                  6.4772634121695749E-001                 -1.8400391446009583E+000                 -1.5516520294694323E+000                 -5.1267161209382783E-001                  1.6135362333672557E-001                  7.9127521259350075E-001                 -1.7896267891267508E+000                 -2.7978991103537698E+000                 -3.1013362453585414E-001                 -5.9852073966738017E-001                 -1.6375011570429847E+000                 -2.3115263924735379E+000                 -2.9414479817303132E+000                                        5 
                 1.2817279233111475E+010                  7.8563795209912135E-001                  2.7549488587530195E+000                 -4.4921944296638356E+000                  4.1926471722679154E-001                  0.0000000000000000E+000                  3.6333662420663480E+000                  2.7583917884429390E+000                  1.6357222465414003E+000                  1.0616673152379199E+000                 -4.0052618024934512E+000                  3.4083193125336465E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8603652210662602E+000                  7.7920797890453928E+000                  8.3134543352588697E-001                  0.0000000000000000E+000                  9.9989379788361121E-001                  3.5375965618659583E-007                  7.6305924831091032E-001                  1.2487603133605699E-004                  2.3671707992253627E-001                  2.1010489887664108E-006                  4.5065046062979511E-005                  6.2163448091754392E-002                 -3.6173705474509876E-001                  6.4742241168136716E-001                 -1.8419082244240155E+000                 -1.5529130993508276E+000                 -5.1342446297441013E-001                  1.6094594241906990E-001                  7.9118555766177334E-001                 -1.7942424163622483E+000                 -2.8034018827887142E+000                 -3.1407124668333175E-001                 -6.0306637175651967E-001                 -1.6425550081329372E+000                 -2.3169254135264170E+000                 -2.9471650287691205E+000                                        5 
                 1.2817325395654356E+010                  7.8557947883473878E-001                  2.7572634411588388E+000                 -4.4755223007188034E+000                  4.1961154747440993E-001                  0.0000000000000000E+000                  3.6332161330220778E+000                  2.7607102611487693E+000                  1.6371817009828562E+000                  1.0587160815913286E+000                 -4.0052576541449048E+000                  3.4469886823205520E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8613268032532222E+000                  7.7924082983183700E+000                  8.3133015565696644E-001                  0.0000000000000000E+000                  9.9989379702397285E-001                  3.5461914368181589E-007                  7.6305931047557574E-001                  1.2448794230875471E-004                  2.3671740490320442E-001                  2.0951245011228718E-006                  4.5064696296933869E-005                  6.1988642205063761E-002                 -3.6297281936397163E-001                  6.4710299813113126E-001                 -1.8438766354873470E+000                 -1.5542439650860382E+000                 -5.1422304725366630E-001                  1.6050952423492212E-001                  7.9108231227949311E-001                 -1.7988028335079516E+000                 -2.8088786510030546E+000                 -3.1789901738457615E-001                 -6.0753168778588496E-001                 -1.6475526056182570E+000                 -2.3222851771068451E+000                 -2.9528579651514164E+000                                        5 
                 1.2817371272187393E+010                  7.8552085655236259E-001                  2.7595835466991430E+000                 -4.4588742393050413E+000                  4.1996206740550557E-001                  0.0000000000000000E+000                  3.6330714883631785E+000                  2.7630334188866659E+000                  1.6386325691696022E+000                  1.0557819356597822E+000                 -4.0052536344304075E+000                  3.4768424868217586E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8622867732543362E+000                  7.7927361755034941E+000                  8.3131505935883554E-001                  0.0000000000000000E+000                  9.9989379614228768E-001                  3.5550067531257103E-007                  7.6305937026444082E-001                  1.2411150932253227E-004                  2.3671772063288529E-001                  2.0893757599905276E-006                  4.5064346829450638E-005                  6.1819033063925978E-002                 -3.6416928869904958E-001                  6.4679733036088582E-001                 -1.8457733909315379E+000                 -1.5555263836193280E+000                 -5.1499256085148204E-001                  1.6008899288242842E-001                  7.9098282531532405E-001                 -1.8034142585176149E+000                 -2.8143808775775501E+000                 -3.2181015628512655E-001                 -6.1205716359733642E-001                 -1.6525909863651824E+000                 -2.3276725400990927E+000                 -2.9585663725319886E+000                                        5 
                 1.2817416676265896E+010                  7.8546233117562891E-001                  2.7618495830748286E+000                 -4.4423099773088772E+000                  4.2030355397359648E-001                  0.0000000000000000E+000                  3.6329291669737658E+000                  2.7653146079614710E+000                  1.6400578064858298E+000                  1.0528991026311623E+000                 -4.0052496808544706E+000                  3.4359600688335961E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8632414784795497E+000                  7.7930622596121735E+000                  8.3130003638866556E-001                  0.0000000000000000E+000                  9.9989379524184652E-001                  3.5640096071208146E-007                  7.6305942865099696E-001                  1.2374084000926975E-004                  2.3671803201623984E-001                  2.0837137620203104E-006                  4.5063992719584141E-005                  6.1651994161176026E-002                 -3.6534724954116948E-001                  6.4649618271693954E-001                 -1.8476396808594107E+000                 -1.5567882040608219E+000                 -5.1574971459070684E-001                  1.5967521606691054E-001                  7.9088493630187628E-001                 -1.8079392703625081E+000                 -2.8197827026206168E+000                 -3.2564683904426683E-001                 -6.1649831584285564E-001                 -1.6575368053129707E+000                 -2.3329617359705881E+000                 -2.9641714562055537E+000                                        5 
                 1.2817461436369976E+010                  7.8540413944660403E-001                  2.7641097394682097E+000                 -4.4258957162077257E+000                  4.2065623682260794E-001                  0.0000000000000000E+000                  3.6327888692790218E+000                  2.7675746528784888E+000                  1.6414684243338276E+000                  1.0500456906206397E+000                 -4.0052458191921811E+000                  3.4874245201676957E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8641871366216209E+000                  7.7933852416273979E+000                  8.3128517908909783E-001                  0.0000000000000000E+000                  9.9989379432608749E-001                  3.5731656241281193E-007                  7.6305948535157919E-001                  1.2337846986949877E-004                  2.3671833680729643E-001                  2.0781773768790321E-006                  4.5063638873385664E-005                  6.1488668879079861E-002                 -3.6653255580040051E-001                  6.4621197283006782E-001                 -1.8494794336584943E+000                 -1.5580320824392613E+000                 -5.1649610221798381E-001                  1.5926732282204223E-001                  7.9078843919078956E-001                 -1.8124040763958214E+000                 -2.8251486050262895E+000                 -3.2945719853772748E-001                 -6.2090454975696052E-001                 -1.6624405299782379E+000                 -2.3382039550182641E+000                 -2.9697250713870114E+000                                        5 
                 1.2817506045274778E+010                  7.8534564124290085E-001                  2.7663914440001016E+000                 -4.4094686569324191E+000                  4.2099568770324475E-001                  0.0000000000000000E+000                  3.6326348974051790E+000                  2.7698663810267683E+000                  1.6429222321556534E+000                  1.0471057267985657E+000                 -4.0052419137557642E+000                  3.4702848793859363E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8651334968338897E+000                  7.7937082875616195E+000                  8.3127064768421688E-001                  0.0000000000000000E+000                  9.9989379338467299E-001                  3.5825781664330760E-007                  7.6305954277090204E-001                  1.2301221378197260E-004                  2.3671864475559401E-001                  2.0725804409107663E-006                  4.5063284023013555E-005                  6.1323550819548538E-002                 -3.6782558213352068E-001                  6.4589500885794571E-001                 -1.8514984988019196E+000                 -1.5593971959902875E+000                 -5.1731523685524017E-001                  1.5881967407631808E-001                  7.9068253694482826E-001                 -1.8168403704333995E+000                 -2.8305609614248661E+000                 -3.3316745376500068E-001                 -6.2526875657663283E-001                 -1.6673507157116800E+000                 -2.3434856266432385E+000                 -2.9753484895117488E+000                                        5 
                 1.2817550651302292E+010                  7.8528663606777527E-001                  2.7686763661626577E+000                 -4.3929640893137130E+000                  4.2134767078468843E-001                  0.0000000000000000E+000                  3.6324869324223257E+000                  2.7721596687582717E+000                  1.6443648059871110E+000                  1.0441879481725114E+000                 -4.0052380545948001E+000                  3.4665178693919292E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8660840590794070E+000                  7.7940326843883483E+000                  8.3125621186726240E-001                  0.0000000000000000E+000                  9.9989379241360699E-001                  3.5922871842658647E-007                  7.6305959948142343E-001                  1.2265059671249910E-004                  2.3671894878419461E-001                  2.0670509247776935E-006                  4.5062934907036292E-005                  6.1160417211823651E-002                 -3.6907528953723734E-001                  6.4559281832219795E-001                 -1.8534387943380830E+000                 -1.5607090524888441E+000                 -5.1810241466639728E-001                  1.5838948941094169E-001                  7.9058076625368578E-001                 -1.8213238823584419E+000                 -2.8359919902178774E+000                 -3.3696037755759622E-001                 -6.2969011940683517E-001                 -1.6722967572292819E+000                 -2.3487886613066209E+000                 -2.9809799381493649E+000                                        5 
                 1.2817594737640804E+010                  7.8522781565813415E-001                  2.7709421901162004E+000                 -4.3765623942825380E+000                  4.2168934819846832E-001                  0.0000000000000000E+000                  3.6323459928075819E+000                  2.7744158235004890E+000                  1.6457747625877062E+000                  1.0413355037465184E+000                 -4.0052343092281584E+000                  3.5519255863132212E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8670281716390154E+000                  7.7943549045277347E+000                  8.3124182760856191E-001                  2.7557476708710228E-038                  9.9989379142362023E-001                  3.6021853877452150E-007                  7.6305965419351574E-001                  1.2229910955038084E-004                  2.3671924470719705E-001                  2.0616770796966110E-006                  4.5062586300203160E-005                  6.1001886456668403E-002                 -3.7027152382412887E-001                  6.4530680434719123E-001                 -1.8552869647642909E+000                 -1.5619586221234036E+000                 -5.1885221732461739E-001                  1.5797972988640610E-001                  7.9048382762855429E-001                 -1.8257680349270933E+000                 -2.8413463630984133E+000                 -3.4075259398693114E-001                 -6.3408093662781839E-001                 -1.6771873414266047E+000                 -2.3540192886376281E+000                 -2.9865233863797762E+000                                        5 
                 1.2817638385913445E+010                  7.8516908360132187E-001                  2.7731866495536179E+000                 -4.3602427768206651E+000                  4.2203474754613829E-001                  0.0000000000000000E+000                  3.6322054620029731E+000                  2.7766655634599209E+000                  1.6471806941766411E+000                  1.0384911557767995E+000                 -4.0052304565549726E+000                  3.5753206898146517E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8679672049813751E+000                  7.7946753371309967E+000                  8.3122762442993625E-001                  0.0000000000000000E+000                  9.9989379041279158E-001                  3.6122919879407450E-007                  7.6305971102996217E-001                  1.2193750978760201E-004                  2.3671954859402655E-001                  2.0561553882958600E-006                  4.5062235925060592E-005                  6.0838981054713984E-002                 -3.7146559339583873E-001                  6.4502117690926153E-001                 -1.8571297743772264E+000                 -1.5632045672494295E+000                 -5.1959984510113544E-001                  1.5757115891259421E-001                  7.9038717018413041E-001                 -1.8301983152539636E+000                 -2.8466850855590637E+000                 -3.4453413427257606E-001                 -6.3845934140037297E-001                 -1.6820640635486670E+000                 -2.3592350675623965E+000                 -2.9920510788339327E+000                                        5 
                 1.2817681936324781E+010                  7.8510997958938600E-001                  2.7754599351769156E+000                 -4.3438923942007577E+000                  4.2237678118134281E-001                  0.0000000000000000E+000                  3.6320627765900562E+000                  2.7789414367568352E+000                  1.6486040016509318E+000                  1.0356118478542673E+000                 -4.0052266635141258E+000                  3.5845190695446173E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8689079537502682E+000                  7.7949961650606614E+000                  8.3121375931323982E-001                  0.0000000000000000E+000                  9.9989378937273221E-001                  3.6226908581329419E-007                  7.6305976719073376E-001                  1.2158232169091997E-004                  2.3671984675842345E-001                  2.0507248688989833E-006                  4.5061898648823406E-005                  6.0678753163678302E-002                 -3.7267875622311630E-001                  6.4473045006707264E-001                 -1.8590008378152807E+000                 -1.5644696151169706E+000                 -5.2035893545322498E-001                  1.5715632375784816E-001                  7.9028903079468515E-001                 -1.8346748356689715E+000                 -2.8520840419591602E+000                 -3.4835275407680699E-001                 -6.4288397677511711E-001                 -1.6869946564388627E+000                 -2.3645099156499358E+000                 -2.9976426226867727E+000                                        5 
                 1.2817724943004105E+010                  7.8505111728070842E-001                  2.7776701551140173E+000                 -4.3276495392877683E+000                  4.2271723513043868E-001                  0.0000000000000000E+000                  3.6319239024461836E+000                  2.7811589803565409E+000                  1.6499905217385296E+000                  1.0328062459554201E+000                 -4.0052229758011055E+000                  3.6192521139315348E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8698417814792672E+000                  7.7953147336949709E+000                  8.3119980312760455E-001                  0.0000000000000000E+000                  9.9989378831369802E-001                  3.6332794561372055E-007                  7.6305982143026374E-001                  1.2123698486420450E-004                  2.3672013701674718E-001                  2.0454404620476392E-006                  4.5061564552796900E-005                  6.0522841948850527E-002                 -3.7386099504539044E-001                  6.4444714852725360E-001                 -1.8608219232903238E+000                 -1.5657008722993619E+000                 -5.2109774974798395E-001                  1.5675256926215292E-001                  7.9019351280581662E-001                 -1.8390364558459613E+000                 -2.8573445994186053E+000                 -3.5207552760102789E-001                 -6.4719657859198976E-001                 -1.6917997011433679E+000                 -2.3696500201535047E+000                 -3.0030909636971685E+000                                        5 
                 1.2817767457211435E+010                  7.8499243801424201E-001                  2.7798904560519704E+000                 -4.3115181818649564E+000                  4.2305806820420677E-001                  0.0000000000000000E+000                  3.6317763469775595E+000                  2.7833752962922413E+000                  1.6513937906436273E+000                  1.0299672452475495E+000                 -4.0052193571582526E+000                  3.6679552796843100E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8707689356833033E+000                  7.7956309167544333E+000                  8.3118615546705399E-001                  0.0000000000000000E+000                  9.9989378723446731E-001                  3.6440699987801401E-007                  7.6305987435997602E-001                  1.2089799724314941E-004                  2.3672042225138978E-001                  2.0402508218494936E-006                  4.5061231157254512E-005                  6.0369731569012069E-002                 -3.7510954800626761E-001                  6.4414129700073697E-001                 -1.8627568487754667E+000                 -1.5670090980436355E+000                 -5.2188274892968534E-001                  1.5632357519560966E-001                  7.9009202377991206E-001                 -1.8433286927243357E+000                 -2.8625795377313406E+000                 -3.5568139195513671E-001                 -6.5142914268696783E-001                 -1.6965554918009180E+000                 -2.3747618159262132E+000                 -3.0085302645105152E+000                                        5 
                 1.2817809596339149E+010                  7.8493378771278144E-001                  2.7820701827087948E+000                 -4.2954493235624138E+000                  4.2339125559722229E-001                  0.0000000000000000E+000                  3.6316368223745505E+000                  2.7855685338079152E+000                  1.6527694586074826E+000                  1.0271834600214187E+000                 -4.0052158220454031E+000                  3.6634373293992032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8716920951940095E+000                  7.7959456856958491E+000                  8.3117266605926099E-001                  0.0000000000000000E+000                  9.9989378613193702E-001                  3.6550935117298729E-007                  7.6305992574652526E-001                  1.2056650951257732E-004                  2.3672070154830216E-001                  2.0351750844425606E-006                  4.5060897649393475E-005                  6.0219989410114916E-002                 -3.7629769757992337E-001                  6.4385470998583882E-001                 -1.8645864638539784E+000                 -1.5682461221906625E+000                 -5.2262502368418540E-001                  1.5591792959387127E-001                  7.8999605840371301E-001                 -1.8476236369398644E+000                 -2.8677760445056264E+000                 -3.5933487066580927E-001                 -6.5567521232912518E-001                 -1.7012963108356023E+000                 -2.3798392641136590E+000                 -3.0139173929235006E+000                                        5 
                 1.2817851234468891E+010                  7.8487535265425856E-001                  2.7842463128353585E+000                 -4.2794920790389268E+000                  4.2372671773822979E-001                  0.0000000000000000E+000                  3.6314933650290167E+000                  2.7877542510289506E+000                  1.6541492319090689E+000                  1.0243915807953490E+000                 -4.0052123498597236E+000                  3.6496476920636409E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8726084327318233E+000                  7.7962580816802802E+000                  8.3115936630221854E-001                  0.0000000000000000E+000                  9.9989378500930526E-001                  3.6663180176018069E-007                  7.6305997597607589E-001                  1.2024068272108159E-004                  2.3672097635558398E-001                  2.0301851413327720E-006                  4.5060564046531106E-005                  6.0072783797863162E-002                 -3.7751617035058638E-001                  6.4355744220100708E-001                 -1.8664676497993500E+000                 -1.5695180140037566E+000                 -5.2338822073703495E-001                  1.5550085016893964E-001                  7.8989738807733234E-001                 -1.8518694572217895E+000                 -2.8729430697733829E+000                 -3.6291797777302603E-001                 -6.5986761356861945E-001                 -1.7059974068353410E+000                 -2.3848864777413157E+000                 -3.0192830156497084E+000                                        5 
                 1.2817892674313522E+010                  7.8481671115658802E-001                  2.7864322769695100E+000                 -4.2635427330230486E+000                  4.2406792993664866E-001                  0.0000000000000000E+000                  3.6313559046956909E+000                  2.7899435974121287E+000                  1.6555188257673092E+000                  1.0216199438113365E+000                 -4.0052088936895451E+000                  3.6601629239491277E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8735241339298598E+000                  7.7965700987560762E+000                  8.3114638600993695E-001                  0.0000000000000000E+000                  9.9989378385810812E-001                  3.6778281416124264E-007                  7.6306002583190347E-001                  1.1991617030828686E-004                  2.3672125022584772E-001                  2.0252151663356502E-006                  4.5060228014226795E-005                  5.9926170093834767E-002                 -3.7869108975479560E-001                  6.4327512766316608E-001                 -1.8682701956797143E+000                 -1.5707367363494147E+000                 -5.2411951351907227E-001                  1.5510120610342604E-001                  7.8980284251113297E-001                 -1.8561679037755265E+000                 -2.8781341211934883E+000                 -3.6658879785060772E-001                 -6.6412225718090734E-001                 -1.7107394800112496E+000                 -2.3899601996337481E+000                 -3.0246618360414548E+000                                        5 
                 1.2817933968042597E+010                  7.8475779062758477E-001                  2.7886277082223212E+000                 -4.2475760624710910E+000                  4.2440459263909130E-001                  0.0000000000000000E+000                  3.6312187839349983E+000                  2.7921423837619961E+000                  1.6568924604636270E+000                  1.0188400683071721E+000                 -4.0052054040881924E+000                  3.6876640567550030E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8744405258500745E+000                  7.7968822405689684E+000                  8.3113360787316648E-001                  0.0000000000000000E+000                  9.9989378267616957E-001                  3.6896456406681589E-007                  7.6306007630172779E-001                  1.1958896249455627E-004                  2.3672152616990313E-001                  2.0202012443068661E-006                  4.5059894318549456E-005                  5.9778250699690776E-002                 -3.7986530383138478E-001                  6.4299354671020226E-001                 -1.8700682886733397E+000                 -1.5719524480462836E+000                 -5.2484899976516131E-001                  1.5470254929142929E-001                  7.8970853050386947E-001                 -1.8604906555736054E+000                 -2.8833495061151924E+000                 -3.7028767073165048E-001                 -6.6840351135870657E-001                 -1.7155069596398289E+000                 -2.3950585086964193E+000                 -3.0300644899088596E+000                                        5 
                 1.2817975132073578E+010                  7.8469856654097703E-001                  2.7908251769602823E+000                 -4.2315833163227321E+000                  4.2473291459890383E-001                  0.0000000000000000E+000                  3.6310800569773960E+000                  2.7943381071014946E+000                  1.6582677760485820E+000                  1.0160566605724293E+000                 -4.0052019732391075E+000                  3.7351743274950266E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8753580469760696E+000                  7.7971946765955202E+000                  8.3112098726523576E-001                  0.0000000000000000E+000                  9.9989378146218155E-001                  3.7017835978431257E-007                  7.6306012586653771E-001                  1.1926741050790772E-004                  2.3672179737650659E-001                  2.0152717617482138E-006                  4.5059566304693525E-005                  5.9632820198369213E-002                 -3.8105266327744469E-001                  6.4270735525749756E-001                 -1.8718874440590716E+000                 -1.5731824002727242E+000                 -5.2558703102277415E-001                  1.5429922271756819E-001                  7.8961311375036414E-001                 -1.8647926044762919E+000                 -2.8885526230112344E+000                 -3.7395782369466501E-001                 -6.7266286748101245E-001                 -1.7202582367309625E+000                 -2.4001444904713050E+000                 -3.0354583815041005E+000                                        5 
                 1.2818015816638308E+010                  7.8463954804567337E-001                  2.7929817484119095E+000                 -4.2156925777603238E+000                  4.2507640154531651E-001                  0.0000000000000000E+000                  3.6309439467214939E+000                  2.7965033469879517E+000                  1.6596226165036150E+000                  1.0133143144175514E+000                 -4.0051986354764217E+000                  3.7451924475712099E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8762691477126969E+000                  7.7975049180980287E+000                  8.3110847097526031E-001                  0.0000000000000000E+000                  9.9989378022605402E-001                  3.7141429265570342E-007                  7.6306017382142066E-001                  1.1895406421918649E-004                  2.3672206200851190E-001                  2.0104692213299643E-006                  4.5059238142682965E-005                  5.9491144079080509E-002                 -3.8221958292173946E-001                  6.4242649184692990E-001                 -1.8736722860918904E+000                 -1.5743891528400578E+000                 -5.2631114135466395E-001                  1.5390350378798892E-001                  7.8951949677095312E-001                 -1.8690387845481391E+000                 -2.8936848593168083E+000                 -3.7758608137798810E-001                 -6.7686921462982075E-001                 -1.7249472261152146E+000                 -2.4051618712578673E+000                 -3.0407778642408316E+000                                        5 
