                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2486966334079981E+010                  7.9896552099888618E-001                  1.0828825867241245E+000                 -1.6841405467861168E+001                  2.0425133019304947E-001                  0.0000000000000000E+000                  3.7548930659928015E+000                  1.0847736291730401E+000                  5.5585951905354380E-001                  3.2286983532395288E+000                 -4.0218618861006439E+000                  1.3603258249219340E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9906619472009321E+000                  7.5741707150592017E+000                  7.0435089597976763E-001                  0.0000000000000000E+000                  9.9989422933698724E-001                  3.2154198427657235E-007                  7.7201220894711708E-001                  1.6270233612872605E-003                  2.2626567697638331E-001                  1.6442784647692052E-005                  4.4723321354287688E-005                  4.9020761874805485E-001                 -1.0394472067454794E-002                  5.4731769863690483E-001                 -6.2420530181646328E-001                 -7.7608234389933750E-001                 -1.1279122368595090E-001                  3.1498036530493434E-001                  7.1169287623937061E-001                  2.0384603991348547E+000                  1.4807482284304951E+000                  2.6522712288838632E+000                  2.8041482709667376E+000                  2.1408571507533507E+000                  1.7130855617624656E+000                  1.3163730508280294E+000                                        5 
                 1.2500584427539545E+010                  7.9893412270426856E-001                  1.1148196216579453E+000                 -1.6613724971061441E+001                  2.0870259720276291E-001                  0.0000000000000000E+000                  3.7538155817250778E+000                  1.1167305534813152E+000                  5.7399294974312798E-001                  3.1924144243227972E+000                 -4.0210238875894655E+000                  1.5238925472353478E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0212903810813030E+000                  7.5764537456604550E+000                  7.1732428511064350E-001                  3.3680832479444436E-045                  9.9989421607895812E-001                  3.2156136825741873E-007                  7.7107984159203968E-001                  1.6433374568876034E-003                  2.2718154657521106E-001                  1.6467279804273010E-005                  4.4792700116387079E-005                  4.9017748461945104E-001                 -1.0729578336118196E-002                  5.4966143239034415E-001                 -6.3233514757847753E-001                 -7.8083335897983530E-001                 -1.1460970047416738E-001                  3.1502012794214734E-001                  7.1353456617728350E-001                  1.9589031946328301E+000                  1.3985121839063679E+000                  2.5805087638751898E+000                  2.7290069752765476E+000                  2.0627833167708793E+000                  1.6331534883545646E+000                  1.2346390501194286E+000                                        5 
                 1.2513327608558008E+010                  7.9890118868385418E-001                  1.1461535203871069E+000                 -1.6394641802414807E+001                  2.1282721021477582E-001                  0.0000000000000000E+000                  3.7528164039260066E+000                  1.1480579762594467E+000                  5.9165501673033627E-001                  3.1570723872976312E+000                 -4.0202922600477660E+000                  1.7269477845090262E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0494055620410192E+000                  7.5787560828497149E+000                  7.2909637434617136E-001                  0.0000000000000000E+000                  9.9989420356947389E-001                  3.2157927671500801E-007                  7.7019557728305343E-001                  1.6422303869258145E-003                  2.2806675731637213E-001                  1.6487644704347548E-005                  4.4853069601407312E-005                  4.9012311683064025E-001                 -1.1056771891245817E-002                  5.5183309273163283E-001                 -6.3987377901831732E-001                 -7.8523887326699948E-001                 -1.1629593495998265E-001                  3.1505699898199230E-001                  7.1524232571846147E-001                  1.8809118312426294E+000                  1.3180219666197508E+000                  2.5097288383697007E+000                  2.6550939326183833E+000                  1.9861509943113662E+000                  1.5547980603693914E+000                  1.1546127336329222E+000                                        5 
                 1.2525167803353249E+010                  7.9886697993351174E-001                  1.1767254558404285E+000                 -1.6182030976086903E+001                  2.1687348551669544E-001                  0.0000000000000000E+000                  3.7518913962651279E+000                  1.1786287979567298E+000                  6.0879044290073603E-001                  3.1227829381768974E+000                 -4.0196722363354782E+000                  1.9568093667883757E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0752131119025981E+000                  7.5811154433478913E+000                  7.3965314534550231E-001                  0.0000000000000000E+000                  9.9989419184828188E-001                  3.2159573415432909E-007                  7.6937547683237728E-001                  1.6337048304267223E-003                  2.2889524697774302E-001                  1.6503668259881646E-005                  4.4904616648661633E-005                  4.9003627367190489E-001                 -1.1067000796468560E-002                  5.5402374591550685E-001                 -6.4685249881852069E-001                 -7.8931717979136828E-001                 -1.1785692890004387E-001                  3.1509113152420154E-001                  7.1682324599810565E-001                  1.8044950059046443E+000                  1.2394042591926688E+000                  2.4402805039266964E+000                  2.5827451848995437E+000                  1.9112849340082196E+000                  1.4783368735839741E+000                  1.0766047591100700E+000                                        5 
                 1.2536102910900795E+010                  7.9883177034282848E-001                  1.2064051785145029E+000                 -1.5975226690719781E+001                  2.2066770760109439E-001                  0.0000000000000000E+000                  3.7510272048997000E+000                  1.2083149539116815E+000                  6.2536190360906674E-001                  3.0896208750654157E+000                 -4.0191579257325056E+000                  2.2105321124788861E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0989115954544237E+000                  7.5835395538410637E+000                  7.4903740403395047E-001                  0.0000000000000000E+000                  9.9989418093065319E-001                  3.2161079360398626E-007                  7.6863647333473517E-001                  1.6226537294507363E-003                  2.2964518832951661E-001                  1.6515267817608473E-005                  4.4947601279976589E-005                  4.8991172972681712E-001                 -1.1079676894786644E-002                  5.5606629485604098E-001                 -6.5337210652595124E-001                 -7.9312718498010870E-001                 -1.1931522904881600E-001                  3.1512301857392305E-001                  7.1830016158364063E-001                  1.7302922921155830E+000                  1.1631463203647554E+000                  2.3725847217467475E+000                  2.5123398002009050E+000                  1.8385278442696122E+000                  1.4040895966468732E+000                  1.0009124536371556E+000                                        5 
                 1.2546157342857075E+010                  7.9879581676002787E-001                  1.2354629651689970E+000                 -1.5761457909225584E+001                  2.2445342575107069E-001                  0.0000000000000000E+000                  3.7502116609566687E+000                  1.2373879946572508E+000                  6.4152951186791429E-001                  3.0572661115109221E+000                 -4.0186887935178133E+000                  2.5692493183315649E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1210327780396172E+000                  7.5862346223812995E+000                  7.5715042680077560E-001                  0.0000000000000000E+000                  9.9989417473063780E-001                  3.2161923382292836E-007                  7.6792255627599759E-001                  1.6103561899435072E-003                  2.3037129951179203E-001                  1.6523475899213880E-005                  4.4986367858176651E-005                  4.8973282902961601E-001                 -1.1131840979593279E-002                  5.5793923766268461E-001                 -6.5952447532225311E-001                 -7.9672257876587860E-001                 -1.2069138551920031E-001                  3.1515310947793385E-001                  7.1969388491347530E-001                  1.6576618543364665E+000                  1.0885907756941886E+000                  2.3060544886791261E+000                  2.4432525921227519E+000                  1.7672213988760734E+000                  1.3313769038789394E+000                  9.2683612844339791E-001                                        5 
                 1.2555336018417662E+010                  7.9875936407009251E-001                  1.2642936528702440E+000                 -1.5566494401223745E+001                  2.2780597136823261E-001                  0.0000000000000000E+000                  3.7493995366903263E+000                  1.2661823942240145E+000                  6.5755096018398063E-001                  3.0252033955920665E+000                 -4.0182356529868555E+000                  2.8447423146829612E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1410966847646620E+000                  7.5887976750274770E+000                  7.6437607956580200E-001                  0.0000000000000000E+000                  9.9989417473063791E-001                  3.2161923383028124E-007                  7.6718633892148747E-001                  1.5968449535065173E-003                  2.3112092810587212E-001                  1.6528216816563210E-005                  4.5023776496209195E-005                  4.8946632506359722E-001                 -1.1256495312592455E-002                  5.5973020907385229E-001                 -6.6565076412366819E-001                 -8.0030273161687160E-001                 -1.2206170843914263E-001                  3.1518307282609614E-001                  7.2108170022665530E-001                  1.5858005097525567E+000                  1.0148138053661120E+000                  2.2401947785636325E+000                  2.3748467460568357E+000                  1.6966057228791069E+000                  1.2593609416138682E+000                  8.5346231421330898E-001                                        5 
                 1.2563911425936697E+010                  7.9872169756551981E-001                  1.2918571328302129E+000                 -1.5382070446373934E+001                  2.3105767501800331E-001                  0.0000000000000000E+000                  3.7486433170749947E+000                  1.2937646567058909E+000                  6.7285453065558232E-001                  2.9945757744622941E+000                 -4.0179309671803622E+000                  3.1950105143272729E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1598964094957589E+000                  7.5912392858805831E+000                  7.7113790602701116E-001                  0.0000000000000000E+000                  9.9989417473063791E-001                  3.2161923384124566E-007                  7.6665957681268271E-001                  1.5869564298311770E-003                  2.3165751144307128E-001                  1.6528717133121534E-005                  4.5048979807523615E-005                  4.8920729403839025E-001                 -1.1391605388987876E-002                  5.6138187180655064E-001                 -6.7135515248782807E-001                 -8.0363632931804441E-001                 -1.2333766103834998E-001                  3.1521097268197112E-001                  7.2237394056672499E-001                  1.5169799636242609E+000                  9.4420648642872229E-001                  2.1769435107231008E+000                  2.3092246875533173E+000                  1.6289260192736230E+000                  1.1903773855533017E+000                  7.8321441766854794E-001                                        5 
                 1.2571832626119009E+010                  7.9868334922761675E-001                  1.3185118284913073E+000                 -1.5199923804516562E+001                  2.3424733191316174E-001                  0.0000000000000000E+000                  3.7479103949125654E+000                  1.3204379550193983E+000                  6.8765702413719521E-001                  2.9649499355910591E+000                 -4.0176582290737572E+000                  3.5980286887344737E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1774767835240381E+000                  7.5936870701615700E+000                  7.7722075978171790E-001                  0.0000000000000000E+000                  9.9989417473063791E-001                  3.2161923385694515E-007                  7.6616772458546623E-001                  1.5776945336246951E-003                  2.3215856528737228E-001                  1.6526736477243662E-005                  4.5071480016831963E-005                  4.8890448301443973E-001                 -1.1553290096439430E-002                  5.6296124248356605E-001                 -6.7696796467787468E-001                 -8.0693470404501633E-001                 -1.2462863227927953E-001                  3.1519398651295799E-001                  7.2359111833633916E-001                  1.4504584025479437E+000                  8.7594386996793816E-001                  2.1158730771293790E+000                  2.2458398164965203E+000                  1.5635337447307838E+000                  1.1237111259385462E+000                  7.1531399411516505E-001                                        5 
                 1.2579151061588999E+010                  7.9864442268466707E-001                  1.3443048940102511E+000                 -1.5019179552939724E+001                  2.3727876476800519E-001                  0.0000000000000000E+000                  3.7472085625538054E+000                  1.3462460986692637E+000                  7.0196476067964786E-001                  2.9363132951751862E+000                 -4.0173943634080356E+000                  4.0101321564389067E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1939561824198011E+000                  7.5961976127450628E+000                  7.8257682482757007E-001                  0.0000000000000000E+000                  9.9989417473063791E-001                  3.2161923387910629E-007                  7.6567170273837815E-001                  1.5684056384557942E-003                  2.3266381767540648E-001                  1.6521909146660956E-005                  4.5093185278295930E-005                  4.8852641612237030E-001                 -1.1728598672642827E-002                  5.6445860843776707E-001                 -6.8247663966224792E-001                 -8.1020052678576782E-001                 -1.2595124212509801E-001                  3.1510773291633515E-001                  7.2470066135716993E-001                  1.3861133519994837E+000                  8.0992614488907388E-001                  2.0568613929890889E+000                  2.1845852801126089E+000                  1.5003359954519389E+000                  1.0592770204105058E+000                  6.4968409196967103E-001                                        5 
                 1.2585928747275658E+010                  7.9860493048316838E-001                  1.3693147253552682E+000                 -1.4840135017587375E+001                  2.4024403644851144E-001                  0.0000000000000000E+000                  3.7465246501873191E+000                  1.3712649385472120E+000                  7.1584200535159459E-001                  2.9085373298542843E+000                 -4.0171626426047160E+000                  4.4827349944003571E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2094755196218943E+000                  7.5987687228500471E+000                  7.8727957596779230E-001                  0.0000000000000000E+000                  9.9989417473063780E-001                  3.2161923391016799E-007                  7.6522048087168715E-001                  1.5600523270027529E-003                  2.3312334157895911E-001                  1.6514661725561233E-005                  4.5112119621329617E-005                  4.8810716836731916E-001                 -1.1928287562020360E-002                  5.6589795502795903E-001                 -6.8784451707140737E-001                 -8.1338287756197591E-001                 -1.2724004706142850E-001                  3.1502368389654656E-001                  7.2578184529575829E-001                  1.3237659411939908E+000                  7.4593969860401144E-001                  1.9996821707033778E+000                  2.1252205311939463E+000                  1.4390777006933990E+000                  9.9681396973542391E-001                  5.8605580833621218E-001                                        5 
                 1.2592130838484407E+010                  7.9856547400497413E-001                  1.3932002647272137E+000                 -1.4666345533435441E+001                  2.4304638568091425E-001                  0.0000000000000000E+000                  3.7458615607148262E+000                  1.3951638328436129E+000                  7.2911763144477992E-001                  2.8819646200567401E+000                 -4.0169667980480934E+000                  5.0312453823523485E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2241615556575596E+000                  7.6013908575336204E+000                  7.9141120631754092E-001                  0.0000000000000000E+000                  9.9989417473063769E-001                  3.2161923395279508E-007                  7.6482717928146360E-001                  1.5528654458219111E-003                  2.3352378669303855E-001                  1.6506024738258253E-005                  4.5128059882475096E-005                  4.8767957323356759E-001                 -1.2082545785889541E-002                  5.6735873542242299E-001                 -6.9304882970922865E-001                 -8.1646825882167851E-001                 -1.2848958077961406E-001                  3.1494219593723960E-001                  7.2683008444253983E-001                  1.2641729636768575E+000                  6.8473168246854499E-001                  1.9451392476001965E+000                  2.0685586767126463E+000                  1.3805799986705820E+000                  9.3714822195372838E-001                  5.2526033344842815E-001                                        5 
                 1.2597858937713274E+010                  7.9852582491252466E-001                  1.4162875937476496E+000                 -1.4495770456218775E+001                  2.4577070832515618E-001                  0.0000000000000000E+000                  3.7452160766729419E+000                  1.4182658101624848E+000                  7.4195958818798535E-001                  2.8562591431417657E+000                 -4.0168230358656434E+000                  5.5868291412519936E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2377898203365412E+000                  7.6039173727893123E+000                  7.9509392497784837E-001                  0.0000000000000000E+000                  9.9989417473063757E-001                  3.2161923401089683E-007                  7.6453091623497793E-001                  1.5475260428495763E-003                  2.3382535730305562E-001                  1.6497778803943846E-005                  4.5139702007433042E-005                  4.8731022640858951E-001                 -1.2185705171847389E-002                  5.6885655411087122E-001                 -6.9811485983050514E-001                 -8.1947165917155007E-001                 -1.2970591344338900E-001                  3.1486287317454270E-001                  7.2785047108366963E-001                  1.2065211797656359E+000                  6.2547892048291720E-001                  1.8924503344242936E+000                  2.0138071337653383E+000                  1.3240413880371773E+000                  8.7947260141924577E-001                  4.6648500351011879E-001                                        5 
                 1.2603191596779421E+010                  7.9848577009486099E-001                  1.4387042812118109E+000                 -1.4328571524485536E+001                  2.4836443966757155E-001                  0.0000000000000000E+000                  3.7445773828489775E+000                  1.4407002533044091E+000                  7.5445419740687625E-001                  2.8312481395317999E+000                 -4.0167019097630172E+000                  6.1779662654660951E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2507344989284359E+000                  7.6065016367505631E+000                  7.9826863218668509E-001                  0.0000000000000000E+000                  9.9989417473063735E-001                  3.2161923408998234E-007                  7.6427684047025946E-001                  1.5429977757889792E-003                  2.3408393450049203E-001                  1.6489535844970911E-005                  4.5149465414645182E-005                  4.8696142006064391E-001                 -1.2319910669082865E-002                  5.7032182988452806E-001                 -7.0312749822516363E-001                 -8.2244340619000345E-001                 -1.3090942697669961E-001                  3.1478438640751882E-001                  7.2886010370177090E-001                  1.1505692774080603E+000                  5.6792753685444941E-001                  1.8413768649641411E+000                  1.9606927729289809E+000                  1.2691587937156772E+000                  8.2346498033145865E-001                  4.0938926303720657E-001                                        5 
                 1.2608150599026026E+010                  7.9844544600941736E-001                  1.4604376983625709E+000                 -1.4165240670551896E+001                  2.5087545384443699E-001                  0.0000000000000000E+000                  3.7439508989764758E+000                  1.4624448639799299E+000                  7.6657947048964004E-001                  2.8069756606397740E+000                 -4.0165849482771590E+000                  6.8239499789371123E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2630316802858248E+000                  7.6090693699797658E+000                  8.0108830453056534E-001                  0.0000000000000000E+000                  9.9989417473063746E-001                  3.2161923419648953E-007                  7.6402778569048824E-001                  1.5386082614784729E-003                  2.3433735287575921E-001                  1.6480305156843697E-005                  4.5158838257022637E-005                  4.8658780998884088E-001                 -1.2477477423750367E-002                  5.7174643380893264E-001                 -7.0804422865980121E-001                 -8.2535829409120198E-001                 -1.3208991340955945E-001                  3.1470740134580871E-001                  7.2985041878743728E-001                  1.0963653174739258E+000                  5.1214140624124282E-001                  1.7919320687099767E+000                  1.9092461341413776E+000                  1.2159777534597349E+000                  7.6918043870436681E-001                  3.5403742126273818E-001                                        5 
                 1.2612780394775333E+010                  7.9840478403310733E-001                  1.4815185043930628E+000                 -1.4005380662907712E+001                  2.5330799324653896E-001                  0.0000000000000000E+000                  3.7433228301621910E+000                  1.4835413939280233E+000                  7.7838387309225565E-001                  2.7833447378037137E+000                 -4.0164801094266860E+000                  7.5128155534846608E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2747686042444073E+000                  7.6116210571016705E+000                  8.0360200597313070E-001                  0.0000000000000000E+000                  9.9989417473063713E-001                  3.2161923433908324E-007                  7.6380212555309912E-001                  1.5346701165488629E-003                  2.3456692791972150E-001                  1.6470983436401365E-005                  4.5167180717120877E-005                  4.8622275953147087E-001                 -1.2672017714309846E-002                  5.7315413288942196E-001                 -7.1297331343805059E-001                 -8.2828050627572247E-001                 -1.3327336606869797E-001                  3.1463022284255904E-001                  7.3084322225293574E-001                  1.0438185328942517E+000                  4.5799238229051997E-001                  1.7441198286179924E+000                  1.8594270214556645E+000                  1.1644198812486399E+000                  7.1651629233738290E-001                  3.0030329292700619E-001                                        5 
                 1.2617099890596117E+010                  7.9836389443770639E-001                  1.5020289468631698E+000                 -1.3849468751457307E+001                  2.5570193098435418E-001                  0.0000000000000000E+000                  3.7427073268261832E+000                  1.5040658181543904E+000                  7.8987709187745447E-001                  2.7603360576556741E+000                 -4.0164176271324896E+000                  8.2490333083179655E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2859651015753073E+000                  7.6141437871762836E+000                  8.0584301880782438E-001                  0.0000000000000000E+000                  9.9989417473063702E-001                  3.2161923452803305E-007                  7.6366653213317481E-001                  1.5323241249708250E-003                  2.3470485347886330E-001                  1.6464799247246870E-005                  4.5172116419597108E-005                  4.8598709564716969E-001                 -1.2886533824838051E-002                  5.7452182975495958E-001                 -7.1780372349634047E-001                 -8.3114421906695957E-001                 -1.3443312733988530E-001                  3.1455458936592945E-001                  7.3181615091239194E-001                  9.9272198843886228E-001                  4.0531362485906464E-001                  1.6976391781103648E+000                  1.8109796736809838E+000                  1.1142685819539095E+000                  6.6528086524809482E-001                  2.4801930370163228E-001                                        5 
                 1.2621119859099918E+010                  7.9832297495607951E-001                  1.5218290025683519E+000                 -1.3698127309932477E+001                  2.5798899955695276E-001                  0.0000000000000000E+000                  3.7421053869143694E+000                  1.5238765071145544E+000                  8.0098631618116478E-001                  2.7380953490730291E+000                 -4.0163361776381361E+000                  9.0664887291292552E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2966459410646793E+000                  7.6166287852888219E+000                  8.0784069985835727E-001                  0.0000000000000000E+000                  9.9989417473063646E-001                  3.2161923477532400E-007                  7.6348818604936097E-001                  1.5292779742953487E-003                  2.3488622765295997E-001                  1.6455959964567887E-005                  4.5178490262758403E-005                  4.8565766197910887E-001                 -1.3118412142077903E-002                  5.7584876395549089E-001                 -7.2252763497325867E-001                 -8.3394479408189137E-001                 -1.3556731874668831E-001                  3.1448062342018601E-001                  7.3276762890394254E-001                  9.4342714435569219E-001                  3.5445996825812343E-001                  1.6528363671868731E+000                  1.7642535262955057E+000                  1.0658760509603027E+000                  6.1582810879342831E-001                  1.9754110330967178E-001                                        5 
                 1.2624883377477755E+010                  7.9828187469042600E-001                  1.5410575238365913E+000                 -1.3550495123215931E+001                  2.6019653425531525E-001                  0.0000000000000000E+000                  3.7415074114238607E+000                  1.5431173388780628E+000                  8.1180268304393710E-001                  2.7164402558781569E+000                 -4.0162449265664053E+000                  9.8673637118553925E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3068536981314685E+000                  7.6190685653842927E+000                  8.0963362234731717E-001                  0.0000000000000000E+000                  9.9989417473063646E-001                  3.2161923509737519E-007                  7.6328783695627145E-001                  1.5258709909529305E-003                  2.3508996349160069E-001                  1.6445450584839753E-005                  4.5185592005594762E-005                  4.8527122193592209E-001                 -1.3374783972687956E-002                  5.7715321734005376E-001                 -7.2722038224117513E-001                 -8.3672689336849593E-001                 -1.3669402775712919E-001                  3.1440714543663317E-001                  7.3371282988138442E-001                  8.9558143677753110E-001                  3.0505343546478936E-001                  1.6094270350460183E+000                  1.7189335461733390E+000                  1.0189006805619722E+000                  5.6779950736820994E-001                  1.4849382292345870E-001                                        5 
                 1.2628422091313457E+010                  7.9824048293686534E-001                  1.5598461079699020E+000                 -1.3406229726810658E+001                  2.6232846793090792E-001                  0.0000000000000000E+000                  3.7409054419325658E+000                  1.5619267916262731E+000                  8.2241134840063168E-001                  2.6952004059559562E+000                 -4.0162290734057633E+000                  1.0756817655734916E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3166699869124621E+000                  7.6214818474370452E+000                  8.1123625107080699E-001                  0.0000000000000000E+000                  9.9989417473063591E-001                  3.2161923551506260E-007                  7.6325280833439724E-001                  1.5252814332799157E-003                  2.3512557815477811E-001                  1.6443455636753447E-005                  4.5186813663235025E-005                  4.8519923708428242E-001                 -1.3665978370515476E-002                  5.7844683887373627E-001                 -7.3194442210185617E-001                 -8.3952754449585298E-001                 -1.3782824998833723E-001                  3.1433317748068562E-001                  7.3466433373165951E-001                  8.4884899930483271E-001                  2.5673618206058091E-001                  1.5671274430361732E+000                  1.6747105654301702E+000                  9.7301127092265438E-001                  5.2084984345363150E-001                  1.0051868720265766E-001                                        5 
                 1.2631736267080572E+010                  7.9819903928479807E-001                  1.5780299205382127E+000                 -1.3265824854332216E+001                  2.6443829329035973E-001                  0.0000000000000000E+000                  3.7403155871499765E+000                  1.5801227240391631E+000                  8.3268902417225510E-001                  2.6746225057985513E+000                 -4.0161737052951887E+000                  1.1747664224230383E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3260786100706410E+000                  7.6238529878072416E+000                  8.1266661087090819E-001                  0.0000000000000000E+000                  9.9989417473063513E-001                  3.2161923605007132E-007                  7.6313037061557287E-001                  1.5232238299293657E-003                  2.3525006119481426E-001                  1.6436393005977215E-005                  4.5191074112334415E-005                  4.8494511593506850E-001                 -1.3969808460971081E-002                  5.7970594695500999E-001                 -7.3658806117526998E-001                 -8.4228359574023814E-001                 -1.3894913399703143E-001                  3.1425300718295857E-001                  7.3559051702565137E-001                  8.0366299836306354E-001                  2.0998724294708249E-001                  1.5262812510773625E+000                  1.6319767856423306E+000                  9.2864232389912393E-001                  4.7544018271913391E-001                  5.4102672876441105E-002                                        5 
                 1.2634852319651836E+010                  7.9815745864317034E-001                  1.5957699043462434E+000                 -1.3129080504919271E+001                  2.6646518975746419E-001                  0.0000000000000000E+000                  3.7397271361097899E+000                  1.5978794654873150E+000                  8.4274429697670372E-001                  2.6544893358657760E+000                 -4.0161410732616387E+000                  1.2642592821234692E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3351238567502755E+000                  7.6261820007114851E+000                  8.1395142169129242E-001                  0.0000000000000000E+000                  9.9989417473063458E-001                  3.2161923673211257E-007                  7.6305800209822428E-001                  1.5220147574537845E-003                  2.3532363154524064E-001                  1.6432014126935710E-005                  4.5193570230109638E-005                  4.8478914274072521E-001                 -1.4297871612606674E-002                  5.8094827614467581E-001                 -7.4139261033924686E-001                 -8.4517088673378016E-001                 -1.4017840014128663E-001                  3.1408308348949909E-001                  7.3644240765218916E-001                  7.5959920789431934E-001                  1.6435306013703688E-001                  1.4866939466209597E+000                  1.5904722230154928E+000                  8.8547973642299938E-001                  4.3121825279221360E-001                  8.8589286295235325E-003                                        5 
                 1.2637807994118641E+010                  7.9811543142088703E-001                  1.6131808220241624E+000                 -1.2994793406847098E+001                  2.6845594229145453E-001                  0.0000000000000000E+000                  3.7391419851977572E+000                  1.6152932169580190E+000                  8.5262147453612191E-001                  2.6347121122376200E+000                 -4.0161163593216145E+000                  1.3699498857008571E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3438990041919601E+000                  7.6284875779867436E+000                  8.1511325959002034E-001                  0.0000000000000000E+000                  9.9989417473063380E-001                  3.2161923760308669E-007                  7.6300312095372336E-001                  1.5211002873247227E-003                  2.3537942167673523E-001                  1.6428623209958024E-005                  4.5195455598580303E-005                  4.8466888222493726E-001                 -1.4644423388942850E-002                  5.8217321961929169E-001                 -7.4617018247918088E-001                 -8.4804196590059422E-001                 -1.4140076408906166E-001                  3.1391411389920465E-001                  7.3728951500497353E-001                  7.1641138099389567E-001                  1.1959373798566109E-001                  1.4479371400841337E+000                  1.5498089235055470E+000                  8.4316772169401444E-001                  3.8785284370574813E-001                 -3.5522557400020749E-002                                        5 
                 1.2640603196815554E+010                  7.9807313275907621E-001                  1.6301371261802569E+000                 -1.2863341267655974E+001                  2.7041438548344809E-001                  0.0000000000000000E+000                  3.7385611821938038E+000                  1.6322727958231580E+000                  8.6227286997659813E-001                  2.6153863039314924E+000                 -4.0160878221687479E+000                  1.4788564385723033E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3523892420556258E+000                  7.6307613799308189E+000                  8.1615798747640589E-001                  0.0000000000000000E+000                  9.9989417473063247E-001                  3.2161923870507089E-007                  7.6293949124312188E-001                  1.5200490179586908E-003                  2.3544409632494592E-001                  1.6424433422760410E-005                  4.5197613608867148E-005                  4.8452214210230377E-001                 -1.4942958582716378E-002                  5.8343574413451194E-001                 -7.5091222530940349E-001                 -8.5089169374963936E-001                 -1.4261403769847886E-001                  3.1374640088290423E-001                  7.3813032268532697E-001                  6.7426096902482113E-001                  7.5882266307592872E-002                  1.4102302357515084E+000                  1.5102097041917442E+000                  8.0193204814058361E-001                  3.4557160955920058E-001                 -7.8812312243222160E-002                                        5 
                 1.2643238308695913E+010                  7.9803076276775897E-001                  1.6466549399236130E+000                 -1.2735213635776404E+001                  2.7232662466308571E-001                  0.0000000000000000E+000                  3.7379890664738760E+000                  1.6488048153449331E+000                  8.7168311117734176E-001                  2.5965427640667871E+000                 -4.0160448512116345E+000                  1.5931926249891819E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3605762699393917E+000                  7.6329931062536023E+000                  8.1709305328585502E-001                  0.0000000000000000E+000                  9.9989417473063114E-001                  3.2161924008505972E-007                  7.6284366801759174E-001                  1.5184659406395293E-003                  2.3554149309271413E-001                  1.6418121423472081E-005                  4.5200863208960190E-005                  4.8430111751250821E-001                 -1.5238927436602451E-002                  5.8468110155189335E-001                 -7.5558331447038052E-001                 -8.5369878203289407E-001                 -1.4380915748316933E-001                  3.1358119730279249E-001                  7.3895854962944785E-001                  6.3322688907427005E-001                  3.3306860085774215E-002                  1.3735712761080481E+000                  1.4716867436705616E+000                  7.6179711912083692E-001                  3.0440676433487507E-001                 -1.2097058799178029E-001                                        5 
