                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5766881480294106E+010                  7.4731433331233343E-001                  1.8309318929989640E+000                 -1.1943056559399787E+001                  2.9045498775595741E-001                  0.0000000000000000E+000                  3.7279744390786020E+000                  1.8331468043028769E+000                  9.8388336044686109E-001                  2.3436259445209990E+000                 -3.7193188063795546E+000                  4.2292901801746976E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4433571997353551E+000                  7.6438332917207985E+000                  8.4944880375436282E-001                  0.0000000000000000E+000                  9.9978416747873744E-001                  5.9543961524608570E-007                  7.6573818315398878E-001                  1.7659012624151435E-003                  2.3230507040457582E-001                  3.2840245599693615E-005                  8.9695040015224791E-005                  4.8817631527331312E-001                 -1.6242574083386620E-002                  6.1111378647902659E-001                 -8.3879939277900961E-001                 -9.0399864018394849E-001                 -1.6566866777297512E-001                  3.0992790061152098E-001                  7.5284415329372312E-001                  1.7337556332619411E-001                 -4.5398079723621909E-001                  9.9593238202181711E-001                  1.0611316294267561E+000                  3.2280165701578262E-001                 -1.5279491136871348E-001                 -5.9571116405091562E-001                                        5 
                 1.5768044777365417E+010                  7.4727274957026579E-001                  1.8417307252067132E+000                 -1.1855955701892000E+001                  2.9165907065023006E-001                  0.0000000000000000E+000                  3.7275757001605423E+000                  1.8439465306661391E+000                  9.9008070146461147E-001                  2.3312070958244475E+000                 -3.7193188063795546E+000                  4.4260259792448235E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4479786870331948E+000                  7.6454664611352365E+000                  8.4926756009464532E-001                  0.0000000000000000E+000                  9.9978416747873333E-001                  5.9543961909238417E-007                  7.6573818315397835E-001                  1.7659012624257364E-003                  2.3230507040457588E-001                  3.2840245599693622E-005                  8.9695040015224831E-005                  4.8817631527331307E-001                 -1.6668488022720744E-002                  6.1188104642285857E-001                 -8.4218594603095775E-001                 -9.0606006358135782E-001                 -1.6658641159611365E-001                  3.0974404669202971E-001                  7.5336617458611776E-001                  1.4680216135737351E-001                 -4.8174737308820581E-001                  9.7231961936561051E-001                  1.0361937369160106E+000                  2.9672008493076640E-001                 -1.7961037335737695E-001                 -6.2323250125146501E-001                                        5 
                 1.5769169884648188E+010                  7.4723093436926447E-001                  1.8523395082584282E+000                 -1.1770046665840400E+001                  2.9284916968760222E-001                  0.0000000000000000E+000                  3.7271857315136927E+000                  1.8545795868392920E+000                  9.9617716684488611E-001                  2.3189898625328911E+000                 -3.7193188063795546E+000                  4.6164479307765297E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4525275042375512E+000                  7.6470818358357384E+000                  8.4907378658576571E-001                  0.0000000000000000E+000                  9.9978416747872856E-001                  5.9543962359488426E-007                  7.6573818315396835E-001                  1.7659012624355623E-003                  2.3230507040457588E-001                  3.2840245599693635E-005                  8.9695040015224831E-005                  4.8817631527331323E-001                 -1.7087225320929020E-002                  6.1263129290495655E-001                 -8.4549800888171667E-001                 -9.0807614404615389E-001                 -1.6748396878685967E-001                  3.0956423681118306E-001                  7.5387671353271513E-001                  1.2063825822269872E-001                 -5.0908026000318685E-001                  9.4904904178348637E-001                  1.0116271769479237E+000                  2.7103500168862937E-001                 -2.0601320390941336E-001                 -6.5032568063094542E-001                                        5 
                 1.5770257156038677E+010                  7.4718894471965502E-001                  1.8628447174411660E+000                 -1.1685401112448089E+001                  2.9401862471918250E-001                  0.0000000000000000E+000                  3.7267996753562520E+000                  1.8650842789475794E+000                  1.0022016252139132E+000                  2.3069165405076988E+000                 -3.7193188063795546E+000                  4.8396669681405402E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4570005500529328E+000                  7.6486778243259295E+000                  8.4886858195891224E-001                  0.0000000000000000E+000                  9.9978416747872334E-001                  5.9543962884591583E-007                  7.6573818315395947E-001                  1.7659012624444386E-003                  2.3230507040457585E-001                  3.2840245599693629E-005                  8.9695040015224818E-005                  4.8817631527331323E-001                 -1.7505894648227240E-002                  6.1337192275133401E-001                 -8.4877683902829015E-001                 -9.1007199548489615E-001                 -1.6837252003359032E-001                  3.0938623111366542E-001                  7.5438212981390684E-001                  9.4795197279278515E-002                 -5.3608262012028274E-001                  9.2606614165934142E-001                  9.8736129811594742E-001                  2.4566182266464159E-001                 -2.3209692848261415E-001                 -6.7709282718285557E-001                                        5 
                 1.5771301403647905E+010                  7.4714706994672431E-001                  1.8730745832693600E+000                 -1.1602534724283968E+001                  2.9517747877479855E-001                  0.0000000000000000E+000                  3.7264227978198430E+000                  1.8753226037793673E+000                  1.0080745427026239E+000                  2.2951463656460196E+000                 -3.7193188063790492E+000                  5.0666614251053406E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4613803921845854E+000                  7.6502501181887546E+000                  8.4864901880122579E-001                  0.0000000000000000E+000                  9.9978416747871701E-001                  5.9543963491221725E-007                  7.6573818315395126E-001                  1.7659012624525084E-003                  2.3230507040457576E-001                  3.2840245599693622E-005                  8.9695040015224791E-005                  4.8817631527331329E-001                 -1.7918473587297631E-002                  6.1409303566811435E-001                 -8.5197771079693496E-001                 -9.1202039300446724E-001                 -1.6923994483863133E-001                  3.0921245772914363E-001                  7.5487552917696032E-001                  6.9611964138879420E-002                 -5.6239954511653256E-001                  9.0367120134851675E-001                  9.6371388355604903E-001                  2.2093343539021312E-001                 -2.5751896717756184E-001                 -7.0318203862537854E-001                                        5 
                 1.5772307982235731E+010                  7.4710518740065945E-001                  1.8831120848633995E+000                 -1.1521093522024129E+001                  2.9631212811772228E-001                  0.0000000000000000E+000                  3.7260429701918198E+000                  1.8853821191751461E+000                  1.0138639556565592E+000                  2.2835431939711484E+000                 -3.7193188063795546E+000                  5.2776033764369557E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4656675072577796E+000                  7.6517924553910026E+000                  8.4842765192602654E-001                  0.0000000000000000E+000                  9.9978416747870957E-001                  5.9543964191913256E-007                  7.6573818315394393E-001                  1.7659012624598328E-003                  2.3230507040457588E-001                  3.2840245599693642E-005                  8.9695040015224859E-005                  4.8817631527331323E-001                 -1.8343316430616194E-002                  6.1481273726826913E-001                 -8.5520363412920575E-001                 -9.1398403962114627E-001                 -1.7011415852784670E-001                  3.0903732431044562E-001                  7.5537279012099223E-001                  4.4888018492751189E-002                 -5.8826803520613413E-001                  8.8174833619134074E-001                  9.4052874168328127E-001                  1.9665886058998169E-001                 -2.8249262224831062E-001                 -7.2882808805885724E-001                                        5 
                 1.5773276894846849E+010                  7.4706338421389917E-001                  1.8929949210412338E+000                 -1.1441246982292061E+001                  2.9744059410978879E-001                  0.0000000000000000E+000                  3.7256779399591604E+000                  1.8952665187176341E+000                  1.0195362158931223E+000                  2.2721743725005501E+000                 -3.7193188063795546E+000                  5.5121529432903649E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4698638867230809E+000                  7.6533078836829951E+000                  8.4819982681508421E-001                  0.0000000000000000E+000                  9.9978416747870125E-001                  5.9543964996953507E-007                  7.6573818315393771E-001                  1.7659012624663898E-003                  2.3230507040457588E-001                  3.2840245599693642E-005                  8.9695040015224845E-005                  4.8817631527331329E-001                 -1.8750249877749283E-002                  6.1550755474546026E-001                 -8.5830387978217870E-001                 -9.1587118517926747E-001                 -1.7095431401531502E-001                  3.0886901385663623E-001                  7.5585067844050280E-001                  2.0583953083664532E-002                 -6.1367385153954501E-001                  8.6013758298809395E-001                  9.1770488838518272E-001                  1.7278801722123027E-001                 -3.0703531065072098E-001                 -7.5401697523458755E-001                                        5 
                 1.5774212815627396E+010                  7.4702154086542183E-001                  1.9027166111898528E+000                 -1.1362723613710953E+001                  2.9853991594744511E-001                  0.0000000000000000E+000                  3.7253179631193571E+000                  1.9049941530530869E+000                  1.0251199867404552E+000                  2.2609825050998311E+000                 -3.7193188063795546E+000                  5.7391674836748261E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4739841399088078E+000                  7.6548023193305355E+000                  8.4796350542038190E-001                  0.0000000000000000E+000                  9.9978416747869137E-001                  5.9543965922073702E-007                  7.6573818315393172E-001                  1.7659012624721953E-003                  2.3230507040457579E-001                  3.2840245599693635E-005                  8.9695040015224831E-005                  4.8817631527331323E-001                 -1.9155141508079440E-002                  6.1619092565141875E-001                 -8.6136120393256144E-001                 -9.1773220405840017E-001                 -1.7178283792904114E-001                  3.0870303358513751E-001                  7.5632195061179786E-001                 -3.3302411246377145E-003                 -6.3867630828413591E-001                  8.3887582129984428E-001                  8.9524682142568301E-001                  1.4929745529632399E-001                 -3.3118841621785466E-001                 -7.7880733324451501E-001                                        5 
                 1.5775116659815714E+010                  7.4697969183167012E-001                  1.9122079397590281E+000                 -1.1285476413047610E+001                  2.9963561602406980E-001                  0.0000000000000000E+000                  3.7249634005420909E+000                  1.9145035270569257E+000                  1.0305837988969078E+000                  2.2500305504128431E+000                 -3.7193188063793019E+000                  5.9723095502675672E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4780304866031084E+000                  7.6562766352854483E+000                  8.4771843522582857E-001                  0.0000000000000000E+000                  9.9978416747868071E-001                  5.9543966981732873E-007                  7.6573818315392606E-001                  1.7659012624776573E-003                  2.3230507040457576E-001                  3.2840245599693635E-005                  8.9695040015224818E-005                  4.8817631527331329E-001                 -1.9558520346418078E-002                  6.1686114286433669E-001                 -8.6437254167917410E-001                 -9.1956523062746343E-001                 -1.7259889969176337E-001                  3.0853954988757326E-001                  7.5678613419474294E-001                 -2.6700297295895688E-002                 -6.6311996050665045E-001                  8.1811372403686033E-001                  8.7330641298514966E-001                  1.2634008204944960E-001                 -3.5479836752988703E-001                 -8.0304495183705671E-001                                        5 
                 1.5775990614708345E+010                  7.4693781166856299E-001                  1.9216100988321139E+000                 -1.1209550939381161E+001                  3.0070018825759892E-001                  0.0000000000000000E+000                  3.7246109505850096E+000                  1.9239159627372271E+000                  1.0359949166512206E+000                  2.2391839650673613E+000                 -3.7193188063790492E+000                  6.2085352909866094E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4820036649351263E+000                  7.6577291641035208E+000                  8.4746835776523866E-001                  0.0000000000000000E+000                  9.9978416747866805E-001                  5.9543968193479879E-007                  7.6573818315392128E-001                  1.7659012624825217E-003                  2.3230507040457576E-001                  3.2840245599693635E-005                  8.9695040015224831E-005                  4.8817631527331323E-001                 -1.9963339585495399E-002                  6.1752518613203644E-001                 -8.6736593453160871E-001                 -9.2138733398877837E-001                 -1.7341009845232278E-001                  3.0837704040741648E-001                  7.5724755165645685E-001                 -4.9826567257572008E-002                 -6.8731509297510385E-001                  7.9757602768854130E-001                  8.5159742714571096E-001                  1.0362019160925537E-001                 -3.7816694725048389E-001                 -8.2703745849952426E-001                                        5 
                 1.5776835360574183E+010                  7.4689593831145640E-001                  1.9308010420623183E+000                 -1.1134847822506551E+001                  3.0176725071856669E-001                  0.0000000000000000E+000                  3.7242681506887205E+000                  1.9331176594209407E+000                  1.0412813647856560E+000                  2.2285867215537785E+000                 -3.7193188063795546E+000                  6.4480054484883557E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4859068592951816E+000                  7.6591616413530588E+000                  8.4721196248255148E-001                  0.0000000000000000E+000                  9.9978416747865373E-001                  5.9543969574616588E-007                  7.6573818315391684E-001                  1.7659012624870877E-003                  2.3230507040457576E-001                  3.2840245599693642E-005                  8.9695040015224845E-005                  4.8817631527331329E-001                 -2.0358962515767496E-002                  6.1817076582991670E-001                 -8.7027995379654022E-001                 -9.2316162008226499E-001                 -1.7420076237235743E-001                  3.0821762254180779E-001                  7.5769524222527940E-001                 -7.2435186036583860E-002                 -7.1096491438226805E-001                  7.7748580524418887E-001                  8.3036747152991364E-001                  8.1406613820006080E-002                 -4.0101177109415914E-001                 -8.5048939077763075E-001                                        5 
                 1.5777653078116795E+010                  7.4685403520864357E-001                  1.9398709816526303E+000                 -1.1061339066566600E+001                  3.0280250306768447E-001                  0.0000000000000000E+000                  3.7239298369499347E+000                  1.9421919236356282E+000                  1.0464951243705702E+000                  2.2181348364771334E+000                 -3.7193188063793019E+000                  6.6877971161108180E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4897437582580544E+000                  7.6605743344266362E+000                  8.4695113148354662E-001                  0.0000000000000000E+000                  9.9978416747863763E-001                  5.9543971146758887E-007                  7.6573818315391251E-001                  1.7659012624912679E-003                  2.3230507040457576E-001                  3.2840245599693642E-005                  8.9695040015224845E-005                  4.8817631527331329E-001                 -2.0752331846789481E-002                  6.1880651756886662E-001                 -8.7326875376147450E-001                 -9.2500316015342365E-001                 -1.7505424025315011E-001                  3.0800101874874536E-001                  7.5808936495896639E-001                 -9.4727477242280589E-002                 -7.3428632665793669E-001                  7.5778894467240443E-001                  8.0952335106435358E-001                  5.9574431164080038E-002                 -4.2348082783781543E-001                 -8.7356917404803647E-001                                        5 
                 1.5778447413698940E+010                  7.4681197714168313E-001                  1.9487888414265397E+000                 -1.0988746415980994E+001                  3.0383344405674084E-001                  0.0000000000000000E+000                  3.7235957942492561E+000                  1.9511250382600152E+000                  1.0516297670841219E+000                  2.2078410936596171E+000                 -3.7193188063795546E+000                  6.9322234113836965E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4935288272467515E+000                  7.6619724174036872E+000                  8.4668518213640487E-001                  0.0000000000000000E+000                  9.9978416747861920E-001                  5.9543972938333457E-007                  7.6573818315390896E-001                  1.7659012624951173E-003                  2.3230507040457588E-001                  3.2840245599693676E-005                  8.9695040015224913E-005                  4.8817631527331340E-001                 -2.1143983033637459E-002                  6.1943249105436404E-001                 -8.7621981986534991E-001                 -9.2682145062006061E-001                 -1.7589694290102370E-001                  3.0778714959752179E-001                  7.5847851185865722E-001                 -1.1666861261640055E-001                 -7.5724508670440205E-001                  7.3840722421531191E-001                  7.8900885497002260E-001                  3.8084347250985695E-002                 -4.4559974524755980E-001                 -8.9629110750869523E-001                                        5 
                 1.5779214802786541E+010                  7.4677001713433799E-001                  1.9575294486650041E+000                 -1.0917444901087649E+001                  3.0485585577685992E-001                  0.0000000000000000E+000                  3.7232678209566328E+000                  1.9598714279179925E+000                  1.0566589084983564E+000                  2.1977584090912701E+000                 -3.7193188063793019E+000                  7.2042503932679111E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4972423963583816E+000                  7.6633485045588632E+000                  8.4641573516434820E-001                  0.0000000000000000E+000                  9.9978416747859833E-001                  5.9543974963467515E-007                  7.6573818315390541E-001                  1.7659012624985891E-003                  2.3230507040457582E-001                  3.2840245599693663E-005                  8.9695040015224886E-005                  4.8817631527331340E-001                 -2.1531621873354504E-002                  6.2004542821963959E-001                 -8.7911726475272911E-001                 -9.2860670253610855E-001                 -1.7672433354315667E-001                  3.0757716647380695E-001                  7.5886058791363542E-001                 -1.3814694792162691E-001                 -7.7972399801462100E-001                  7.1943869495774770E-001                  7.6892813274112715E-001                  1.7045763748175263E-002                 -4.6725573626878836E-001                 -9.1853915770861683E-001                                        5 
                 1.5779958641499945E+010                  7.4672804126413739E-001                  1.9661425177800465E+000                 -1.0847249083715127E+001                  3.0585405537874161E-001                  0.0000000000000000E+000                  3.7229432480842020E+000                  1.9684911075893767E+000                  1.0616178940789103E+000                  2.1878160255933619E+000                 -3.7193188063795546E+000                  7.4604727941939172E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5008956496918175E+000                  7.6647060082722289E+000                  8.4614340895185181E-001                  0.0000000000000000E+000                  9.9978416747857513E-001                  5.9543977254168224E-007                  7.6573818315390207E-001                  1.7659012625016591E-003                  2.3230507040457588E-001                  3.2840245599693676E-005                  8.9695040015224899E-005                  4.8817631527331345E-001                 -2.1918508072004569E-002                  6.2065013796151025E-001                 -8.8198466740533432E-001                 -9.3037344401993860E-001                 -1.7754314536329752E-001                  3.0736936056572395E-001                  7.5923870240282321E-001                 -1.5930926090143660E-001                 -8.0187790693495142E-001                  7.0075689843189315E-001                  7.4914567504649743E-001                 -3.6846236101436558E-003                 -4.8859712953916512E-001                 -9.4046647137626438E-001                                        5 
                 1.5780679369212139E+010                  7.4668608789512991E-001                  1.9745460577606166E+000                 -1.0778222176449750E+001                  3.0684152461005454E-001                  0.0000000000000000E+000                  3.7226196225933226E+000                  1.9769100480737809E+000                  1.0664746153028728E+000                  2.1780781825236590E+000                 -3.7193188063793019E+000                  7.7176130332077835E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5044975928641415E+000                  7.6660495154222694E+000                  8.4586511924881624E-001                  0.0000000000000000E+000                  9.9978416747854837E-001                  5.9543979839084652E-007                  7.6573818315389908E-001                  1.7659012625046268E-003                  2.3230507040457596E-001                  3.2840245599693683E-005                  8.9695040015224940E-005                  4.8817631527331340E-001                 -2.2310284605056543E-002                  6.2124834794794070E-001                 -8.8484369858286882E-001                 -9.3213502744468879E-001                 -1.7835956663576502E-001                  3.0716216135373137E-001                  7.5961571297449293E-001                 -1.7996483557939538E-001                 -8.2352346813239263E-001                  6.8256857839841689E-001                  7.2985990726023686E-001                 -2.3915553548686908E-002                 -5.0943728153818335E-001                 -9.6189083315894486E-001                                        5 
                 1.5781376921290836E+010                  7.4664423244392608E-001                  1.9827683794625850E+000                 -1.0710280125193799E+001                  3.0782449939264139E-001                  0.0000000000000000E+000                  3.7223077895543537E+000                  1.9851455822420132E+000                  1.0712160484649247E+000                  2.1685709711618197E+000                 -3.7193188063795546E+000                  7.9807438300908006E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5080273254853651E+000                  7.6673658276716647E+000                  8.4559300503077683E-001                  0.0000000000000000E+000                  9.9978416747851873E-001                  5.9543982743033858E-007                  7.6573818315389641E-001                  1.7659012625073777E-003                  2.3230507040457590E-001                  3.2840245599693690E-005                  8.9695040015224940E-005                  4.8817631527331345E-001                 -2.2687652967368598E-002                  6.2182627374623978E-001                 -8.8759854987262188E-001                 -9.3383242074624251E-001                 -1.7914623843322974E-001                  3.0696251224851046E-001                  7.5997898570400191E-001                 -2.0017630263766409E-001                 -8.4469022935127247E-001                  6.6473459426758919E-001                  7.1096846514120982E-001                 -4.3717717171802950E-002                 -5.2982646785354315E-001                 -9.8284294130903460E-001                                        5 
                 1.5782056566572577E+010                  7.4660221680046479E-001                  1.9909490842001403E+000                 -1.0643148216591364E+001                  3.0879153412670263E-001                  0.0000000000000000E+000                  3.7219946969792712E+000                  1.9933232513201988E+000                  1.0759310681541834E+000                  2.1591164921978301E+000                 -3.7193188063795546E+000                  8.2394927042249541E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5115141045644336E+000                  7.6686698796533657E+000                  8.4531697343975765E-001                  3.3001257239747141E-041                  9.9978416747848531E-001                  5.9543986020127569E-007                  7.6573818315389397E-001                  1.7659012625098648E-003                  2.3230507040457590E-001                  3.2840245599693690E-005                  8.9695040015224940E-005                  4.8817631527331345E-001                 -2.3070677390011122E-002                  6.2240362771941915E-001                 -8.9036452691687074E-001                 -9.3553666914782507E-001                 -1.7993608728686442E-001                  3.0676205683953789E-001                  7.6034372554834906E-001                 -2.2023745091048608E-001                 -8.6571175601991635E-001                  6.4705639861637354E-001                  6.9222854084732788E-001                 -6.3372041013632779E-002                 -5.5007018514003514E-001                 -1.0036518538488464E+000                                        5 
                 1.5782717905078772E+010                  7.4656011268144551E-001                  1.9989204420794782E+000                 -1.0576819352656431E+001                  3.0974926781946399E-001                  0.0000000000000000E+000                  3.7216901028631360E+000                  2.0013044458816824E+000                  1.0805308536671951E+000                  2.1498924287422838E+000                 -3.7193188063793019E+000                  8.5101890971324912E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5149565675490697E+000                  7.6699616100686079E+000                  8.4503626390561870E-001                  0.0000000000000000E+000                  9.9978416747844767E-001                  5.9543989706995543E-007                  7.6573818315389153E-001                  1.7659012625121323E-003                  2.3230507040457582E-001                  3.2840245599693690E-005                  8.9695040015224926E-005                  4.8817631527331357E-001                 -2.3445014129188292E-002                  6.2296485678688884E-001                 -8.9305542436609631E-001                 -9.3719465748370123E-001                 -1.8070449650773573E-001                  3.0656704258596368E-001                  7.6069856490568399E-001                 -2.3981610057501782E-001                 -8.8622597149109494E-001                  6.2979430966189021E-001                  6.7393354277949513E-001                 -8.2556618196470366E-002                 -5.6982815729016978E-001                 -1.0239596796098902E+000                                        5 
                 1.5783359976721981E+010                  7.4651804128132049E-001                  2.0067296938404353E+000                 -1.0511483874813207E+001                  3.1069469131052213E-001                  0.0000000000000000E+000                  3.7213901450500888E+000                  2.0091299084365146E+000                  1.0850435005707069E+000                  2.1408426601589379E+000                 -3.7193188063793019E+000                  8.7694350913030780E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5183459441272253E+000                  7.6712367550120213E+000                  8.4475348851185095E-001                  0.0000000000000000E+000                  9.9978416747840548E-001                  5.9543993837226376E-007                  7.6573818315388953E-001                  1.7659012625142727E-003                  2.3230507040457582E-001                  3.2840245599693690E-005                  8.9695040015224926E-005                  4.8817631527331357E-001                 -2.3816462269701223E-002                  6.2351589613105296E-001                 -8.9570536187307026E-001                 -9.3882740847487245E-001                 -1.8146120926008447E-001                  3.0637499677422542E-001                  7.6104800301683273E-001                 -2.5900830882158532E-001                 -9.0634066722233952E-001                  6.1288059078178370E-001                  6.5600263738358588E-001                 -1.0136356183120210E-001                 -5.8919976786551198E-001                 -1.0438727741081193E+000                                        5 
                 1.5783983770579893E+010                  7.4647599961395428E-001                  2.0143706223902136E+000                 -1.0447111026456614E+001                  3.1161596472625114E-001                  0.0000000000000000E+000                  3.7210947165930288E+000                  2.0167767951263964E+000                  1.0894578008297673E+000                  2.1319896007834447E+000                 -3.7193188063795546E+000                  9.0402338174399620E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5216843842186627E+000                  7.6724955724987209E+000                  8.4446954117346262E-001                  0.0000000000000000E+000                  9.9978416747835852E-001                  5.9543998457294414E-007                  7.6573818315388742E-001                  1.7659012625163137E-003                  2.3230507040457593E-001                  3.2840245599693703E-005                  8.9695040015224981E-005                  4.8817631527331345E-001                 -2.4185541548110690E-002                  6.2405646953559679E-001                 -8.9831528426990237E-001                 -9.4043550427678957E-001                 -1.8220649534895478E-001                  3.0618585093061429E-001                  7.6139216447354396E-001                 -2.7775644626788032E-001                 -9.2599845735158781E-001                  5.9637329645391135E-001                  6.3849351646079855E-001                 -1.1973549246703624E-001                 -6.0812783874660536E-001                 -1.0633341522895350E+000                                        5 
                 1.5784588169001860E+010                  7.4643412978182577E-001                  2.0217966783132861E+000                 -1.0383848540765458E+001                  3.1254509597325025E-001                  0.0000000000000000E+000                  3.7208037549657607E+000                  2.0242140125225725E+000                  1.0937583327823919E+000                  2.1233641766214082E+000                 -3.7193188063790492E+000                  9.3253533367930574E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5249657032135717E+000                  7.6737360468116300E+000                  8.4418433407169824E-001                  0.0000000000000000E+000                  9.9978416747830634E-001                  5.9544003599568406E-007                  7.6573818315388553E-001                  1.7659012625180954E-003                  2.3230507040457593E-001                  3.2840245599693710E-005                  8.9695040015224994E-005                  4.8817631527331345E-001                 -2.4552847198936432E-002                  6.2458607710238301E-001                 -9.0088574394192622E-001                 -9.4201928524000755E-001                 -1.8294051251279336E-001                  3.0599956502275605E-001                  7.6173112211696470E-001                 -2.9598218410749438E-001                 -9.4512110840881380E-001                  5.8035071263549542E-001                  6.2148425393357676E-001                 -1.3759451879363743E-001                 -6.2653459632918684E-001                 -1.0822661534233955E+000                                        5 
                 1.5785176602764851E+010                  7.4639225892817218E-001                  2.0290605368970089E+000                 -1.0321448224223047E+001                  3.1344582817095679E-001                  0.0000000000000000E+000                  3.7205229629092695E+000                  2.0314848927920832E+000                  1.0979553570301284E+000                  2.1149457659082835E+000                 -3.7193188063795546E+000                  9.6013383883751128E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5282007875011976E+000                  7.6749607339091339E+000                  8.4389995323178635E-001                  0.0000000000000000E+000                  9.9978416747824783E-001                  5.9544009338155151E-007                  7.6573818315388387E-001                  1.7659012625197757E-003                  2.3230507040457604E-001                  3.2840245599693737E-005                  8.9695040015225035E-005                  4.8817631527331362E-001                 -2.4907368113005778E-002                  6.2509825684965137E-001                 -9.0336636140204996E-001                 -9.4354771019571859E-001                 -1.8364887444994638E-001                  3.0581979014410787E-001                  7.6205823257804794E-001                 -3.1380486386720186E-001                 -9.6381048882985898E-001                  5.6465412942184234E-001                  6.0483547821551098E-001                 -1.5506335753026124E-001                 -6.4453202212431548E-001                 -1.1007704645582557E+000                                        5 
                 1.5785748397123693E+010                  7.4635049858176428E-001                  2.0360630061636127E+000                 -1.0259971678938454E+001                  3.1435743877685873E-001                  0.0000000000000000E+000                  3.7202498589377848E+000                  2.0385055961478149E+000                  1.1020119166509643E+000                  2.1068083473854116E+000                 -3.7193188063793019E+000                  9.8567746031528679E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5313879924438654E+000                  7.6761698153620914E+000                  8.4361498028147808E-001                  0.0000000000000000E+000                  9.9978416747818322E-001                  5.9544015717163241E-007                  7.6573818315388242E-001                  1.7659012625213233E-003                  2.3230507040457590E-001                  3.2840245599693730E-005                  8.9695040015225008E-005                  4.8817631527331368E-001                 -2.5254918442045072E-002                  6.2559460406719447E-001                 -9.0577905870759268E-001                 -9.4503428635332765E-001                 -1.8433784119495705E-001                  3.0564493756313105E-001                  7.6237638664281504E-001                 -3.3100907192749174E-001                 -9.8185859443673129E-001                  5.4951506833805586E-001                  5.8877029598379083E-001                 -1.7192614917457977E-001                 -6.6190892793266787E-001                 -1.1186403770123519E+000                                        5 
