                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5799905345881533E+010                  7.4763128167165560E-001                  1.6818681888052618E+000                 -1.3168426298322453E+001                  2.7461412059382589E-001                  0.0000000000000000E+000                  3.7114622660146410E+000                  1.6839554696061305E+000                  9.4231203922640949E-001                  2.4269527393808055E+000                 -3.7193158386769105E+000                  2.2986826042486517E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3818524044974128E+000                  7.6208875216471714E+000                  8.5424350471729016E-001                  0.0000000000000000E+000                  9.9978387011673719E-001                  5.9596971968865096E-007                  7.6581064398008980E-001                  1.7654212668407527E-003                  2.3223308826992564E-001                  3.2846756832666264E-005                  8.9698177740323484E-005                  4.8825602570965237E-001                 -4.5936713384920301E-002                  6.3068233014466291E-001                 -9.8501926223970437E-001                 -9.9415563225285664E-001                 -2.0755043568055923E-001                  2.9917263996351062E-001                  7.7193059847677659E-001                  5.7604803936959403E-001                 -1.0057100415998921E-001                  1.5151305882243782E+000                  1.5242669582375303E+000                  7.3766176166523290E-001                  2.3093868602116308E-001                 -2.4181927249210289E-001                                        5 
                 1.5801816390808350E+010                  7.4758708522376838E-001                  1.6952801180859369E+000                 -1.3059803511924510E+001                  2.7609257059050296E-001                  0.0000000000000000E+000                  3.7109808193981308E+000                  1.6973727387496387E+000                  9.4998356703118370E-001                  2.4115840095635726E+000                 -3.7193158301218521E+000                  2.4367104217522119E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3878002220484227E+000                  7.6228430495432171E+000                  8.5429676785707254E-001                  0.0000000000000000E+000                  9.9978387011673675E-001                  5.9596972010026228E-007                  7.6581062758445229E-001                  1.7654209781846515E-003                  2.3223310495045982E-001                  3.2846756402544641E-005                  8.9698179121815044E-005                  4.8825601179613609E-001                 -4.6657015987038718E-002                  6.3147702039669462E-001                 -9.8944320516482742E-001                 -9.9691299923544385E-001                 -2.0887574265618172E-001                  2.9877466960441157E-001                  7.7241908258739866E-001                  5.4322516911294261E-001                 -1.3490886727079077E-001                  1.4860113582907313E+000                  1.4934811523613476E+000                  7.0544389578208555E-001                  1.9779348352149229E-001                 -2.7585092946149481E-001                                        5 
                 1.5803641825971052E+010                  7.4754278595447443E-001                  1.7083672619860586E+000                 -1.2953373900913361E+001                  2.7752478776421191E-001                  0.0000000000000000E+000                  3.7105051836000227E+000                  1.7104762439416590E+000                  9.5748659122341140E-001                  2.3965522257181604E+000                 -3.7193158279099467E+000                  2.5749404058253036E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3936008142534488E+000                  7.6247667895705176E+000                  8.5431602728720335E-001                  0.0000000000000000E+000                  9.9978387011673608E-001                  5.9596972060200564E-007                  7.6581062334614602E-001                  1.7654209035770892E-003                  2.3223310926240168E-001                  3.2846756291357574E-005                  8.9698179478932564E-005                  4.8825600819947218E-001                 -4.7378438021143041E-002                  6.3225779603804333E-001                 -9.9381374736325512E-001                 -9.9963708247022343E-001                 -2.1018505205751573E-001                  2.9838150308359412E-001                  7.7290167028232837E-001                  5.1118782816699593E-001                 -1.6844840589219046E-001                  1.4576231375091080E+000                  1.4634464726160763E+000                  6.7399444220336857E-001                  1.6542788706225875E-001                 -3.0909228013647549E-001                                        5 
                 1.5805372280641439E+010                  7.4749877284590915E-001                  1.7211001800098862E+000                 -1.2849921555843270E+001                  2.7890305119412423E-001                  0.0000000000000000E+000                  3.7100350456076971E+000                  1.7232210781645318E+000                  9.6479928431949802E-001                  2.3819012687984391E+000                 -3.7193158274188054E+000                  2.7235115139634898E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3992138167356929E+000                  7.6266439691736840E+000                  8.5430387288547327E-001                  0.0000000000000000E+000                  9.9978387011673542E-001                  5.9596972120488504E-007                  7.6581062240410136E-001                  1.7654208870039405E-003                  2.3223311022080356E-001                  3.2846756266644391E-005                  8.9698179558307968E-005                  4.8825600740005320E-001                 -4.8101330413423300E-002                  6.3302466618897923E-001                 -9.9813376538523890E-001                 -1.0023296748611319E+000                 -2.1147922562988175E-001                  2.9799288163150439E-001                  7.7337867918525893E-001                  4.8004863500209410E-001                 -2.0107736160030842E-001                  1.4300810699739097E+000                  1.4342769794498027E+000                  6.4342653021855256E-001                  1.3395442295716642E-001                 -3.4143137459658812E-001                                        5 
                 1.5807034222391603E+010                  7.4745451320967815E-001                  1.7336607913542876E+000                 -1.2748243230037515E+001                  2.8028582591296552E-001                  0.0000000000000000E+000                  3.7095671944910635E+000                  1.7357888465217832E+000                  9.7201887073139126E-001                  2.3674363805011711E+000                 -3.7193158273824247E+000                  2.8752948319647844E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4047108089202087E+000                  7.6284958900271498E+000                  8.5426533787489878E-001                  0.0000000000000000E+000                  9.9978387011673475E-001                  5.9596972193444744E-007                  7.6581062233490005E-001                  1.7654208857968571E-003                  2.3223311029119606E-001                  3.2846756264829274E-005                  8.9698179564137940E-005                  4.8825600734133767E-001                 -4.8820663753752908E-002                  6.3379064192046852E-001                 -1.0024327648500257E+000                 -1.0050091667494758E+000                 -2.1276710254767017E-001                  2.9760615097296628E-001                  7.7385336725553122E-001                  4.4934854744929487E-001                 -2.3326275822492659E-001                  1.4029606485455677E+000                  1.4055370504450178E+000                  6.1329498624321210E-001                  1.0292173272257565E-001                 -3.7332548355998929E-001                                        5 
                 1.5808620531299612E+010                  7.4741031938059754E-001                  1.7459196969820527E+000                 -1.2648860174419935E+001                  2.8162213033386696E-001                  0.0000000000000000E+000                  3.7091035594805950E+000                  1.7480562173247387E+000                  9.7907982615380573E-001                  2.3532887908983824E+000                 -3.7193158273788876E+000                  3.0294385321056516E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4100630064966708E+000                  7.6303126300088957E+000                  8.5420106968393972E-001                  0.0000000000000000E+000                  9.9978387011673364E-001                  5.9596972280728969E-007                  7.6581062232795782E-001                  1.7654208856846922E-003                  2.3223311029824895E-001                  3.2846756264647426E-005                  8.9698179564722108E-005                  4.8825600733545482E-001                 -4.9420238122434325E-002                  6.3463293062280912E-001                 -1.0066930184966769E+000                 -1.0076645090406280E+000                 -2.1404337214955946E-001                  2.9722290582213434E-001                  7.7432377707971556E-001                  4.1927969481058824E-001                 -2.6477347393465522E-001                  1.3765524751848308E+000                  1.3775239657287819E+000                  5.8390282883771338E-001                  7.2636550866019556E-002                 -4.0446432039156166E-001                                        5 
                 1.5810146975965855E+010                  7.4736586723499565E-001                  1.7580010412462899E+000                 -1.2551043372904239E+001                  2.8295132444184384E-001                  0.0000000000000000E+000                  3.7086505303859694E+000                  1.7601536973321170E+000                  9.8603462434674649E-001                  2.3393533641283639E+000                 -3.7193158273783822E+000                  3.1626600785977637E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4153133849715189E+000                  7.6321070656131234E+000                  8.5411392318091273E-001                  0.0000000000000000E+000                  9.9978387011673253E-001                  5.9596972385501206E-007                  7.6581062232704489E-001                  1.7654208856775998E-003                  2.3223311029916854E-001                  3.2846756264623723E-005                  8.9698179564798273E-005                  4.8825600733468788E-001                 -5.0009437735281811E-002                  6.3545577034161727E-001                 -1.0108558132688508E+000                 -1.0102591069037461E+000                 -2.1529044541497541E-001                  2.9684842790540317E-001                  7.7478342566388703E-001                  3.8962519440498938E-001                 -2.9584001367190971E-001                  1.3504715699385583E+000                  1.3498748635734537E+000                  5.5490620208468300E-001                  4.2767328764304391E-002                 -4.3516766899417947E-001                                        5 
                 1.5811610035191959E+010                  7.4732136479790512E-001                  1.7698289828810394E+000                 -1.2455114575736177E+001                  2.8424161008445525E-001                  0.0000000000000000E+000                  3.7082033551381608E+000                  1.7719955332285400E+000                  9.9284989279057478E-001                  2.3256969660940392E+000                 -3.7193158273786349E+000                  3.3320040605768116E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4204447328559970E+000                  7.6338729381754549E+000                  8.5400493085888807E-001                  0.0000000000000000E+000                  9.9978387011673120E-001                  5.9596972510209581E-007                  7.6581062232692010E-001                  1.7654208856833430E-003                  2.3223311029928795E-001                  3.2846756264620640E-005                  8.9698179564808153E-005                  4.8825600733458824E-001                 -5.0597286774226279E-002                  6.3626403120142150E-001                 -1.0149648144898455E+000                 -1.0128201761783606E+000                 -2.1652140342532855E-001                  2.9647878916477405E-001                  7.7523713445736731E-001                  3.6060845370287609E-001                 -3.2625286427277167E-001                  1.3249759814184954E+000                  1.3228313431070104E+000                  5.2653257035397838E-001                  1.3532377763875780E-002                 -4.6522596752871748E-001                                        5 
                 1.5813005251918648E+010                  7.4727708078961397E-001                  1.7813682162726381E+000                 -1.2361557959642775E+001                  2.8552107261852516E-001                  0.0000000000000000E+000                  3.7077635889214586E+000                  1.7835527147697048E+000                  9.9950801599456196E-001                  2.3123549839434645E+000                 -3.7193158273781295E+000                  3.5003540142955321E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4254327976187833E+000                  7.6356007739935858E+000                  8.5387683305805973E-001                  0.0000000000000000E+000                  9.9978387011672964E-001                  5.9596972657123571E-007                  7.6581062232690733E-001                  1.7654208856899248E-003                  2.3223311029929386E-001                  3.2846756264620477E-005                  8.9698179564808614E-005                  4.8825600733458330E-001                 -5.1319334151943674E-002                  6.3693637594769359E-001                 -1.0190057322910238E+000                 -1.0153388102369156E+000                 -2.1773196527941707E-001                  2.9611527509245361E-001                  7.7568332559762720E-001                  3.3243754722768226E-001                 -3.5581816287195500E-001                  1.3001239453667623E+000                  1.2964570233126542E+000                  4.9885017835515566E-001                 -1.4997062016715024E-002                 -4.9456511252188862E-001                                        5 
                 1.5814337696870672E+010                  7.4723299635111384E-001                  1.7926347620423206E+000                 -1.2270293918381507E+001                  2.8675835613073342E-001                  0.0000000000000000E+000                  3.7073294406611002E+000                  1.7948252139133030E+000                  1.0060125620870779E+000                  2.2993202704813647E+000                 -3.7193158273783822E+000                  3.6658512245947296E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4302864835378548E+000                  7.6372924272958906E+000                  8.5373182800084091E-001                  0.0000000000000000E+000                  9.9978387011672765E-001                  5.9596972829494564E-007                  7.6581062232690056E-001                  1.7654208856960358E-003                  2.3223311029929444E-001                  3.2846756264620491E-005                  8.9698179564808668E-005                  4.8825600733458324E-001                 -5.2139538430505998E-002                  6.3750988095962557E-001                 -1.0230836204534599E+000                 -1.0178962361573900E+000                 -2.1898465483296053E-001                  2.9570973295818231E-001                  7.7608607231536963E-001                  3.0507650364724903E-001                 -3.8457291574288255E-001                  1.2760205856702029E+000                  1.2708332013741330E+000                  4.7192162004970356E-001                 -4.2772767741439288E-002                 -5.2314910709862661E-001                                        5 
                 1.5815627172260368E+010                  7.4718855459910882E-001                  1.8037840391520927E+000                 -1.2180185840128701E+001                  2.8799029682777100E-001                  0.0000000000000000E+000                  3.7068963899921084E+000                  1.8059831921588625E+000                  1.0124576525478419E+000                  2.2864042590869618E+000                 -3.7193158273783822E+000                  3.8329200158939500E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4350666071776992E+000                  7.6389667468205635E+000                  8.5357272198558121E-001                  0.0000000000000000E+000                  9.9978387011672565E-001                  5.9596973033584865E-007                  7.6581062232689490E-001                  1.7654208857017465E-003                  2.3223311029929442E-001                  3.2846756264620497E-005                  8.9698179564808681E-005                  4.8825600733458324E-001                 -5.2965368524765896E-002                  6.3807806419891622E-001                 -1.0272222797662491E+000                 -1.0205041357421420E+000                 -2.2028038577903816E-001                  2.9526776961319079E-001                  7.7645751715740485E-001                  2.7800738812760989E-001                 -4.1303604459607224E-001                  1.2522642993690931E+000                  1.2455461553449860E+000                  4.4532240538188217E-001                 -7.0225750010346810E-002                 -5.5141549755456087E-001                                        5 
                 1.5816865887316694E+010                  7.4714411070777342E-001                  1.8147253060738202E+000                 -1.2091777264884339E+001                  2.8919120243157209E-001                  0.0000000000000000E+000                  3.7064704217872801E+000                  1.8169252214326104E+000                  1.0187806035943723E+000                  2.2737325237410850E+000                 -3.7193158273786349E+000                  4.0186852624238624E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4397436883048762E+000                  7.6406142628901170E+000                  8.5339882126035371E-001                  0.0000000000000000E+000                  9.9978387011672309E-001                  5.9596973272600294E-007                  7.6581062232689012E-001                  1.7654208857066859E-003                  2.3223311029929436E-001                  3.2846756264620504E-005                  8.9698179564808695E-005                  4.8825600733458330E-001                 -5.3784456879025389E-002                  6.3863410073113624E-001                 -1.0312932494828400E+000                 -1.0230693819803689E+000                 -2.2155492447470493E-001                  2.9483303477339762E-001                  7.7682288685542189E-001                  2.5147140329749967E-001                 -4.4094715431266196E-001                  1.2289801959013142E+000                  1.2207563283988432E+000                  4.1924187089317921E-001                 -9.7146088354923332E-002                 -5.7913594043694760E-001                                        5 
                 1.5818055313318926E+010                  7.4709971816802700E-001                  1.8254180699995488E+000                 -1.2005142754334079E+001                  2.9038395011599694E-001                  0.0000000000000000E+000                  3.7060483841483403E+000                  1.8276356033265895E+000                  1.0249798698192409E+000                  2.2613081863528461E+000                 -3.7193158273783822E+000                  4.1904431359625577E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4443157555315356E+000                  7.6422334285370424E+000                  8.5321188304839246E-001                  0.0000000000000000E+000                  9.9978387011671999E-001                  5.9596973551220156E-007                  7.6581062232688568E-001                  1.7654208857111867E-003                  2.3223311029929433E-001                  3.2846756264620497E-005                  8.9698179564808695E-005                  4.8825600733458319E-001                 -5.4603866977582481E-002                  6.3918049107014552E-001                 -1.0353266521523767E+000                 -1.0256109560390301E+000                 -2.2281770168392362E-001                  2.9440231168149744E-001                  7.7718488490943449E-001                  2.2551485866110901E-001                 -4.6826949938661899E-001                  1.2062376438359033E+000                  1.1965219477225566E+000                  3.9372869336745014E-001                 -1.2349131999797092E-001                 -6.0627389322590797E-001                                        5 
                 1.5819196920371298E+010                  7.4705543133923957E-001                  1.8358851067271189E+000                 -1.1920313634134017E+001                  2.9154457484495511E-001                  0.0000000000000000E+000                  3.7056312247681111E+000                  1.8381194315628830E+000                  1.0310561026978466E+000                  2.2491299755779566E+000                 -3.7193158273786349E+000                  4.3730000874703492E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4487821646614281E+000                  7.6438233304447474E+000                  8.5301328804704268E-001                  0.0000000000000000E+000                  9.9978387011671654E-001                  5.9596973874488057E-007                  7.6581062232688157E-001                  1.7654208857152819E-003                  2.3223311029929439E-001                  3.2846756264620504E-005                  8.9698179564808708E-005                  4.8825600733458324E-001                 -5.5421096659022812E-002                  6.3971662342934144E-001                 -1.0393134310115044E+000                 -1.0281231509662829E+000                 -2.2406588191634250E-001                  2.9397656750031376E-001                  7.7754269847456214E-001                  2.0012251775181497E-001                 -4.9501520233654928E-001                  1.1840148521042966E+000                  1.1728245720590751E+000                  3.6876730300913463E-001                 -1.4927514640752160E-001                 -6.3284127738176998E-001                                        5 
                 1.5820293144563349E+010                  7.4701126335243773E-001                  1.8461501022829994E+000                 -1.1837268405608693E+001                  2.9271179959824012E-001                  0.0000000000000000E+000                  3.7052227726486686E+000                  1.8483871268094010E+000                  1.0370068545599898E+000                  2.2372027944016279E+000                 -3.7193158273783822E+000                  4.5686027783032140E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4531455731787313E+000                  7.6453840332704699E+000                  8.5280465691060070E-001                  0.0000000000000000E+000                  9.9978387011671255E-001                  5.9596974248152026E-007                  7.6581062232687802E-001                  1.7654208857188318E-003                  2.3223311029929436E-001                  3.2846756264620497E-005                  8.9698179564808695E-005                  4.8825600733458319E-001                 -5.6226932365885357E-002                  6.4023957454465996E-001                 -1.0432169929411979E+000                 -1.0305829082852880E+000                 -2.2528800860278042E-001                  2.9355970997292613E-001                  7.7789304331688081E-001                  1.7525911534238311E-001                 -5.2120739156816220E-001                  1.1622491759176956E+000                  1.1496150912617857E+000                  3.4432019157927818E-001                 -1.7452752699642837E-001                 -6.5886086034038305E-001                                        5 
                 1.5821354058401041E+010                  7.4696689750604128E-001                  1.8563121166484424E+000                 -1.1755434281653935E+001                  2.9384331575486788E-001                  0.0000000000000000E+000                  3.7048112271986402E+000                  1.8585570583995381E+000                  1.0429149112551148E+000                  2.2253608870034260E+000                 -3.7193158273783822E+000                  4.7438435904026782E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4574386526552612E+000                  7.6469260464268407E+000                  8.5258674520584898E-001                  0.0000000000000000E+000                  9.9978387011670822E-001                  5.9596974681987076E-007                  7.6581062232687458E-001                  1.7654208857221987E-003                  2.3223311029929433E-001                  3.2846756264620497E-005                  8.9698179564808668E-005                  4.8825600733458330E-001                 -5.7046757842603137E-002                  6.4076138397077165E-001                 -1.0471501153968072E+000                 -1.0330612926227147E+000                 -2.2651939009501809E-001                  2.9313969570613918E-001                  7.7824604121760543E-001                  1.5065411184375818E-001                 -5.4715402996961660E-001                  1.1407574693979623E+000                  1.1266686466238698E+000                  3.2012674409617314E-001                 -1.9953234170498413E-001                 -6.8463868721645038E-001                                        5 
                 1.5822384629166296E+010                  7.4692218160436519E-001                  1.8663240957899150E+000                 -1.1674657409639023E+001                  2.9496423092186791E-001                  0.0000000000000000E+000                  3.7044058735268655E+000                  1.8685848116806050E+000                  1.0487394952391980E+000                  2.2136857199572439E+000                 -3.7193158273783822E+000                  4.9252018134280051E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4617152403253320E+000                  7.6484749933644265E+000                  8.5234449170790905E-001                  0.0000000000000000E+000                  9.9978387011670278E-001                  5.9596975186779950E-007                  7.6581062232687158E-001                  1.7654208857251312E-003                  2.3223311029929433E-001                  3.2846756264620497E-005                  8.9698179564808681E-005                  4.8825600733458324E-001                 -5.7859630407496948E-002                  6.4127356021535531E-001                 -1.0510240616255284E+000                 -1.0355023881557570E+000                 -2.2773224470145628E-001                  2.9272600081024086E-001                  7.7859372804955451E-001                  1.2639760120598484E-001                 -5.7273558941686742E-001                  1.1195620324240163E+000                  1.1040403589542449E+000                  2.9627021549994415E-001                 -2.2418803001175297E-001                 -7.1005575725106662E-001                                        5 
                 1.5823376755766247E+010                  7.4687754448925847E-001                  1.8761336964252451E+000                 -1.1595170476215799E+001                  2.9606484147580769E-001                  0.0000000000000000E+000                  3.7039975074225531E+000                  1.8784085633234473E+000                  1.0544681032692447E+000                  2.2022025490754356E+000                 -3.7193158273781295E+000                  5.1286166782195307E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4658699197010163E+000                  7.6499628831711171E+000                  8.5214237482946076E-001                  0.0000000000000000E+000                  9.9978387011669678E-001                  5.9596975766705293E-007                  7.6581062232686892E-001                  1.7654208857277238E-003                  2.3223311029929422E-001                  3.2846756264620491E-005                  8.9698179564808654E-005                  4.8825600733458330E-001                 -5.8687414445093275E-002                  6.4178275245155325E-001                 -1.0549267952105010E+000                 -1.0379616235086635E+000                 -2.2895411204983129E-001                  2.9230923174096879E-001                  7.7894399854790075E-001                  1.0266600613647546E-001                 -5.9780416076017107E-001                  1.0989053869018832E+000                  1.0819402152000457E+000                  2.7293270374121348E-001                 -2.4833064004958660E-001                 -7.3496540685651857E-001                                        5 
                 1.5824337948889521E+010                  7.4683272780352128E-001                  1.8858529788117149E+000                 -1.1516818348123950E+001                  2.9715746723554393E-001                  0.0000000000000000E+000                  3.7035986766531486E+000                  1.8881314370984585E+000                  1.0601272016955587E+000                  2.1908582914268422E+000                 -3.7193158273783822E+000                  5.3153198480170663E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4699589530161239E+000                  7.6514451897234803E+000                  8.5190833375970976E-001                  0.0000000000000000E+000                  9.9978387011668979E-001                  5.9596976434445855E-007                  7.6581062232686670E-001                  1.7654208857301359E-003                  2.3223311029929422E-001                  3.2846756264620491E-005                  8.9698179564808668E-005                  4.8825600733458324E-001                 -5.9499603320937053E-002                  6.4228038856701319E-001                 -1.0587383989421337E+000                 -1.0403634350707427E+000                 -2.3014744847498708E-001                  2.9190219433883013E-001                  7.7928609013819483E-001                  7.9171010574790576E-002                 -6.2260898131315967E-001                  1.0784098061959873E+000                  1.0600348423245962E+000                  2.4981885572884061E-001                 -2.7223078708497661E-001                 -7.5961468288434131E-001                                        5 
                 1.5825269069371439E+010                  7.4678775795389152E-001                  1.8954143255328475E+000                 -1.1439533313075795E+001                  2.9823094846064646E-001                  0.0000000000000000E+000                  3.7031975694915742E+000                  1.8976978335602370E+000                  1.0657126142495967E+000                  2.1796613148864066E+000                 -3.7193158273778768E+000                  5.5273229084816403E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4739856954065660E+000                  7.6529148072013626E+000                  8.5165852246519802E-001                  0.0000000000000000E+000                  9.9978387011668179E-001                  5.9596977201787031E-007                  7.6581062232686448E-001                  1.7654208857322640E-003                  2.3223311029929419E-001                  3.2846756264620484E-005                  8.9698179564808654E-005                  4.8825600733458324E-001                 -6.0324146676331368E-002                  6.4277535168346289E-001                 -1.0625717561273369E+000                 -1.0427789541690666E+000                 -2.3134759546869779E-001                  2.9149283390684577E-001                  7.7963013410183346E-001                  5.6079562775738688E-002                 -6.4701993558405557E-001                  1.0583271722267442E+000                  1.0385343702684739E+000                  2.2710301156810511E-001                 -2.9573741780743845E-001                 -7.8387471800242614E-001                                        5 
                 1.5826168021617228E+010                  7.4674281057385661E-001                  1.9048069619046550E+000                 -1.1363611184953468E+001                  2.9928889209241000E-001                  0.0000000000000000E+000                  3.7028053066887292E+000                  1.9071007694330153E+000                  1.0711986077916757E+000                  2.1686631878630438E+000                 -3.7193158273783822E+000                  5.7086535124269796E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4779358512461096E+000                  7.6543626254455344E+000                  8.5140147276214684E-001                  0.0000000000000000E+000                  9.9978387011667269E-001                  5.9596978078312786E-007                  7.6581062232686259E-001                  1.7654208857342331E-003                  2.3223311029929433E-001                  3.2846756264620504E-005                  8.9698179564808695E-005                  4.8825600733458330E-001                 -6.1135002551731182E-002                  6.4325841103001213E-001                 -1.0663205871231036E+000                 -1.0451412106531781E+000                 -2.3252127901346781E-001                  2.9109249994324138E-001                  7.7996659183652461E-001                  3.3383078969193319E-002                 -6.7101033461255000E-001                  1.0385686635405658E+000                  1.0173892870706402E+000                  2.0476935543092994E-001                 -3.1884442352577924E-001                 -8.0771851541906248E-001                                        5 
                 1.5827037459341148E+010                  7.4669783325347483E-001                  1.9140165228974877E+000                 -1.1288865063329428E+001                  3.0034099383202389E-001                  0.0000000000000000E+000                  3.7024192611775737E+000                  1.9163188608102391E+000                  1.0765797445025986E+000                  2.1578747555146420E+000                 -3.7193158273783822E+000                  5.9370838317954024E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4818187116024299E+000                  7.6557914293162348E+000                  8.5113780303041042E-001                  0.0000000000000000E+000                  9.9978387011666237E-001                  5.9596979078355046E-007                  7.6581062232686081E-001                  1.7654208857360756E-003                  2.3223311029929442E-001                  3.2846756264620518E-005                  8.9698179564808736E-005                  4.8825600733458324E-001                 -6.1938277141727532E-002                  6.4373146553140748E-001                 -1.0700099985789588E+000                 -1.0474660250137058E+000                 -2.3367635949602705E-001                  2.9069851133368341E-001                  7.8029771666508640E-001                  1.1141125116129885E-002                 -6.9452861755700512E-001                  1.0192128465533612E+000                  9.9666887298810813E-001                  1.8287920747042941E-001                 -3.4149566335928105E-001                 -8.3109486869068405E-001                                        5 
                 1.5827875887873711E+010                  7.4665298682781200E-001                  1.9230545580858927E+000                 -1.1215568976117146E+001                  3.0137590865230957E-001                  0.0000000000000000E+000                  3.7020352446668889E+000                  1.9253640722960845E+000                  1.0818703832668910E+000                  2.1472673936193534E+000                 -3.7193158273783822E+000                  6.1532079504341191E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4856217481872749E+000                  7.6571956056952537E+000                  8.5087033488013264E-001                  0.0000000000000000E+000                  9.9978387011665049E-001                  5.9596980212550257E-007                  7.6581062232685915E-001                  1.7654208857377635E-003                  2.3223311029929447E-001                  3.2846756264620531E-005                  8.9698179564808749E-005                  4.8825600733458341E-001                 -6.2743460167182283E-002                  6.4419822494452217E-001                 -1.0736800176311327E+000                 -1.0497786196098879E+000                 -2.3482536860723877E-001                  2.9030659361978295E-001                  7.8062710102462729E-001                 -1.0666720573028934E-002                 -7.1760840568473339E-001                  1.0002698368909215E+000                  9.7636843886967672E-001                  1.6141518786702755E-001                 -3.6371677435999417E-001                 -8.5403728176483851E-001                                        5 
                 1.5828689892998768E+010                  7.4660798998020061E-001                  1.9319750953294259E+000                 -1.1143245272367562E+001                  3.0239413628507555E-001                  0.0000000000000000E+000                  3.7016557855301566E+000                  1.9342944669852371E+000                  1.0870944988849309E+000                  2.1367929889508592E+000                 -3.7193158273783822E+000                  6.3427755021987111E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4893739474208916E+000                  7.6585862152942790E+000                  8.5059633273853874E-001                  0.0000000000000000E+000                  9.9978387011663727E-001                  5.9596981504112512E-007                  7.6581062232685748E-001                  1.7654208857392341E-003                  2.3223311029929433E-001                  3.2846756264620525E-005                  8.9698179564808722E-005                  4.8825600733458346E-001                 -6.3543798887226804E-002                  6.4465766359021826E-001                 -1.0773064811180315E+000                 -1.0520637684725584E+000                 -2.3596074134745801E-001                  2.8991932716172814E-001                  7.8095257627040915E-001                 -3.2192368575865965E-002                 -7.4039383105331102E-001                  9.8157031365493874E-001                  9.5632760100946568E-001                  1.4022457388436524E-001                 -3.8565549462482090E-001                 -8.7668874373350192E-001                                        5 
