                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5868215093077393E+010                  7.4497150932965261E-001                  2.1096346104415757E+000                 -9.2505835905071407E+000                  3.3020190769185831E-001                  0.0000000000000000E+000                  3.6850173582494903E+000                  2.1120055907070703E+000                  1.2092269153071806E+000                  1.8915751867181745E+000                 -3.7153075532048105E+000                  1.1194289593318365E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5900314755083773E+000                  7.6958442780692646E+000                  8.4336982233434976E-001                  0.0000000000000000E+000                  9.9978374852418728E-001                  5.9637503072698092E-007                  7.6594093067950841E-001                  9.5830660641285312E-004                  2.3290814667547344E-001                  2.2411533281489175E-005                  8.9697719791771182E-005                  3.3314162773243944E-001                 -1.0328201838867884E-001                  6.6220204022818174E-001                 -1.2437226949382532E+000                 -1.1581917457319928E+000                 -2.9056738329191845E-001                  2.6902944905743886E-001                  7.9205235150863529E-001                 -4.3673195837899687E-001                 -1.2022160169958576E+000                  7.0370871817057745E-001                  6.1817776896431709E-001                 -2.4944659347575726E-001                 -8.0904342582511457E-001                 -1.3320663282763110E+000                                        8 
                 1.5868623567625811E+010                  7.4492513831798801E-001                  2.1151201597856182E+000                 -9.2107419908731725E+000                  3.3088485443274401E-001                  0.0000000000000000E+000                  3.6847460142709791E+000                  2.1175064693156171E+000                  1.2125200425684768E+000                  1.8849618985425773E+000                 -3.7145842295336706E+000                  1.1454684133724892E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5924517146596040E+000                  7.6966658042808183E+000                  8.4334112142082995E-001                  0.0000000000000000E+000                  9.9978374852373264E-001                  5.9637548207439132E-007                  7.6597468301329330E-001                  8.4582520967528281E-004                  2.3298655466635823E-001                  2.0481811780715988E-005                  8.9693334335426894E-005                  3.0447170435385962E-001                 -1.0421475571153817E-001                  6.6231069304173884E-001                 -1.2465278718541182E+000                 -1.1599955469609937E+000                 -2.9151739058802878E-001                  2.6864057208551884E-001                  7.9219421143469371E-001                 -4.4955141757750494E-001                 -1.2160768663307819E+000                  6.9276169856507508E-001                  6.0622937367195062E-001                 -2.6224878270101432E-001                 -8.2240674537456193E-001                 -1.3459603847237367E+000                                        5 
                 1.5869021119544743E+010                  7.4487905684596045E-001                  2.1209562045447292E+000                 -9.1715238115250148E+000                  3.3156484900208966E-001                  0.0000000000000000E+000                  3.6844601975597011E+000                  2.1233455310239902E+000                  1.2160112068452187E+000                  1.8779527034665118E+000                 -3.7139968902448399E+000                  1.1783600030703205E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5948407996660032E+000                  7.6974769204894775E+000                  8.4331247058819570E-001                  0.0000000000000000E+000                  9.9978374852324914E-001                  5.9637596223174553E-007                  7.6600042425078707E-001                  7.5902239763286645E-004                  2.3304735513649222E-001                  1.8912119199939861E-005                  8.9689246210058026E-005                  2.8115030506773653E-001                 -1.0520319698127997E-001                  6.6242326719968025E-001                 -1.2494826689743497E+000                 -1.1618955578468593E+000                 -2.9251806858693502E-001                  2.6823095351556164E-001                  7.9234363776806427E-001                 -4.6316063057869494E-001                 -1.2307870947596551E+000                  6.8111884141437473E-001                  5.9353173028688433E-001                 -2.7584575897303992E-001                 -8.3659478107553653E-001                 -1.3607074653280393E+000                                        5 
                 1.5869410128420845E+010                  7.4483298039559143E-001                  2.1267468236445866E+000                 -9.1327270474543401E+000                  3.3223303488526912E-001                  0.0000000000000000E+000                  3.6841752764358455E+000                  2.1291608165559359E+000                  1.2194886918589036E+000                  1.8709708681824382E+000                 -3.7134927181014437E+000                  1.1965612796601211E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5972105599493780E+000                  7.6982811265188529E+000                  8.4328473063502118E-001                  0.0000000000000000E+000                  9.9978374852273233E-001                  5.9637647525239202E-007                  7.6602045326143942E-001                  6.9002867036064295E-004                  2.3309609543921109E-001                  1.7562046800298106E-005                  8.9684460884708399E-005                  2.6109386363485421E-001                 -1.0619227134250349E-001                  6.6253370597127992E-001                 -1.2524282072755577E+000                 -1.1637896150728899E+000                 -2.9351561097411716E-001                  2.6782261848015976E-001                  7.9249259587592857E-001                 -4.7670977004733633E-001                 -1.2454357473611197E+000                  6.6952616588571789E-001                  5.8088757368305011E-001                 -2.8938643041572265E-001                 -8.5072465986999957E-001                 -1.3753946372657684E+000                                        6 
                 1.5869792634860441E+010                  7.4478667936568643E-001                  2.1326876181312238E+000                 -9.0942124226921948E+000                  3.3291422359142014E-001                  0.0000000000000000E+000                  3.6838833873234886E+000                  2.1351237705543271E+000                  1.2230539470828126E+000                  1.8638133598608091E+000                 -3.7130621395285459E+000                  1.2138916321378592E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5995700794189744E+000                  7.6990805995974334E+000                  8.4325955333450220E-001                  1.2700500126834548E-040                  9.9978374852217844E-001                  5.9637702569022005E-007                  7.6603651823290875E-001                  6.3368036183937613E-004                  2.3313618691350102E-001                  1.6407056795547646E-005                  8.9679376306023946E-005                  2.4393652842484587E-001                 -1.0720943758963195E-001                  6.6264527245604088E-001                 -1.2554457810436392E+000                 -1.1657299929651657E+000                 -2.9453754904868767E-001                  2.6740429728877968E-001                  7.9264519687203505E-001                 -4.9059998879618516E-001                 -1.2604546988418579E+000                  6.5763635465782211E-001                  5.6792056657934853E-001                 -3.0327187733712946E-001                 -8.6521372367459681E-001                 -1.3904546232578521E+000                                        5 
                 1.5870166827455053E+010                  7.4474036764948959E-001                  2.1388223362047811E+000                 -9.0561947874871453E+000                  3.3358933152095765E-001                  0.0000000000000000E+000                  3.6835825288992736E+000                  2.1412511053550629E+000                  1.2267193313316109E+000                  1.8564555855792777E+000                 -3.7126931030990029E+000                  1.2443493893462995E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6019058400559416E+000                  7.6998701480946448E+000                  8.4323826968334092E-001                  0.0000000000000000E+000                  9.9978374852158736E-001                  5.9637761274196043E-007                  7.6604957214734803E-001                  5.8704909699400676E-004                  2.3316959967243858E-001                  1.5415505710917167E-005                  8.9674039940782461E-005                  2.2920800298647587E-001                 -1.0826160210247875E-001                  6.6275830625910914E-001                 -1.2585560801254794E+000                 -1.1677299956297584E+000                 -2.9559088967904945E-001                  2.6697312174264176E-001                  7.9280248705764655E-001                 -5.0486616128517880E-001                 -1.2758860696467667E+000                  6.4542831673782186E-001                  5.5460223224210092E-001                 -3.1753687370860806E-001                 -8.8010088513029927E-001                 -1.4059302504453042E+000                                        5 
                 1.5870531220467941E+010                  7.4469425042637327E-001                  2.1446769699881032E+000                 -9.0187394464796196E+000                  3.3424876851856894E-001                  0.0000000000000000E+000                  3.6832939493143440E+000                  2.1471305638262814E+000                  1.2302362197370798E+000                  1.8493949147304500E+000                 -3.7123758914435796E+000                  1.2604493565890885E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6042098437344157E+000                  7.7006476551094902E+000                  8.4321981318201467E-001                  0.0000000000000000E+000                  9.9978374852096119E-001                  5.9637823516416573E-007                  7.6606039955573257E-001                  5.4782218086087239E-004                  2.3319785759091891E-001                  1.4562082231043230E-005                  8.9668856114251698E-005                  2.1653125157135839E-001                 -1.0927353224173250E-001                  6.6286574354499916E-001                 -1.2615394394026227E+000                 -1.1696483727204250E+000                 -2.9660124059993981E-001                  2.6655954364876699E-001                  7.9295335780097398E-001                 -5.1855287732397037E-001                 -1.2906921531107021E+000                  6.3371302983691979E-001                  5.4182196315472209E-001                 -3.3122516896576309E-001                 -8.9438595321446990E-001                 -1.4207797673666769E+000                                        5 
                 1.5870887204416637E+010                  7.4464821557116090E-001                  2.1505705785904796E+000                 -8.9817760226250609E+000                  3.3490059555391799E-001                  0.0000000000000000E+000                  3.6830079439975281E+000                  2.1530288523536156E+000                  1.2337573746343782E+000                  1.8423257572711196E+000                 -3.7120998601511590E+000                  1.2846875410366748E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6064870354352561E+000                  7.7014139527180356E+000                  8.4320576843780914E-001                  0.0000000000000000E+000                  9.9978374852029617E-001                  5.9637889637298928E-007                  7.6606952019502728E-001                  5.1432985553234365E-004                  2.3322210598460039E-001                  1.3818572044726110E-005                  8.9663848019151251E-005                  2.0548708463154675E-001                 -1.1027910756775548E-001                  6.6297274898242609E-001                 -1.2644961855756953E+000                 -1.1715496368976213E+000                 -2.9760257866930689E-001                  2.6614965488488274E-001                  7.9310288269942630E-001                 -5.3229302331628359E-001                 -1.3055448798664653E+000                  6.2192405469165624E-001                  5.2897750601358218E-001                 -3.4496955221473219E-001                 -9.0872178576892182E-001                 -1.4356750135834653E+000                                        5 
                 1.5871237785349464E+010                  7.4460187286206558E-001                  2.1565340004853675E+000                 -8.9450569667491688E+000                  3.3555578439123818E-001                  0.0000000000000000E+000                  3.6827163029328216E+000                  2.1589991104481152E+000                  1.2373257858110402E+000                  1.8351619060352735E+000                 -3.7118554182720183E+000                  1.3079030680241548E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6087540565263847E+000                  7.7021740499611893E+000                  8.4319717993323506E-001                  0.0000000000000000E+000                  9.9978374851958463E-001                  5.9637960373141691E-007                  7.6607732199698808E-001                  4.8523366130827632E-004                  2.3324329112881984E-001                  1.3159297715179219E-005                  8.9658799928153991E-005                  1.9569445833499322E-001                 -1.1127277831663768E-001                  6.6309758927640050E-001                 -1.2675111943939095E+000                 -1.1734883654608665E+000                 -2.9862364809239433E-001                  2.6573168926820162E-001                  7.9325535398407088E-001                 -5.4622499780364975E-001                 -1.3205953653966880E+000                  6.1001341827362210E-001                  5.1599058934057918E-001                 -3.5887412802789304E-001                 -9.2322946538848893E-001                 -1.4507531301043581E+000                                        5 
                 1.5871578969909218E+010                  7.4455577501529657E-001                  2.1624042497804545E+000                 -8.9089152523043627E+000                  3.3621413625814506E-001                  0.0000000000000000E+000                  3.6824200569944492E+000                  2.1648693378016692E+000                  1.2408533913645627E+000                  1.8280798071900306E+000                 -3.7116404821036340E+000                  1.3339093183622199E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6109853984527831E+000                  7.7029197554438316E+000                  8.4319344280075703E-001                  0.0000000000000000E+000                  9.9978374851883345E-001                  5.9638035067275697E-007                  7.6608387480315709E-001                  4.6020507247806645E-004                  2.3326167079956278E-001                  1.2578448972716510E-005                  8.9653230285887097E-005                  1.8706816523481609E-001                 -1.1228581233854085E-001                  6.6322034877514191E-001                 -1.2705738085164635E+000                 -1.1754577054646913E+000                 -2.9966083963106060E-001                  2.6530712420800789E-001                  7.9341023270509348E-001                 -5.5988753216563181E-001                 -1.3353936932793147E+000                  5.9840046401229086E-001                  5.0328436096051865E-001                 -3.7251250487311205E-001                 -9.3748046871218049E-001                 -1.4655835772092662E+000                                        5 
                 1.5871914472871964E+010                  7.4450944707458944E-001                  2.1682905209352330E+000                 -8.8729844265426756E+000                  3.3685626075640657E-001                  0.0000000000000000E+000                  3.6821348056150498E+000                  2.1707705627179608E+000                  1.2443745065815077E+000                  1.8210105531325744E+000                 -3.7114485926115739E+000                  1.3533475802805309E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6132041705318096E+000                  7.7036588174093623E+000                  8.4319446933999453E-001                  0.0000000000000000E+000                  9.9978374851803276E-001                  5.9638114671459249E-007                  7.6608950181747359E-001                  4.3819212043648355E-004                  2.3327797089083635E-001                  1.2058789710615628E-005                  8.9647122882194875E-005                  1.7935194977700977E-001                 -1.1326330682121616E-001                  6.6334483395230703E-001                 -1.2735227600046959E+000                 -1.1773539574581591E+000                 -3.0065953793556038E-001                  2.6489831600821234E-001                  7.9355936342041644E-001                 -5.7366309997368536E-001                 -1.3502712407472086E+000                  5.8659635320979442E-001                  4.9042755066325761E-001                 -3.8626686885934108E-001                 -9.5182472280311381E-001                 -1.4804857702153180E+000                                        5 
                 1.5872244100216990E+010                  7.4446293257707830E-001                  2.1741596294447576E+000                 -8.8372954126870109E+000                  3.3750857770702142E-001                  0.0000000000000000E+000                  3.6818505079443749E+000                  2.1766478425670468E+000                  1.2478817418474000E+000                  1.8139689484646833E+000                 -3.7112767526381996E+000                  1.3730509510100280E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6154075345297159E+000                  7.7043901313552405E+000                  8.4320056715620573E-001                  0.0000000000000000E+000                  9.9978374851718133E-001                  5.9638199365441694E-007                  7.6609440212199564E-001                  4.1867357705936426E-004                  2.3329251222068223E-001                  1.1592669265200227E-005                  8.9640901027531858E-005                  1.7243124708053695E-001                 -1.1424087692900405E-001                  6.6346902546627784E-001                 -1.2764618518401647E+000                 -1.1792438694401741E+000                 -3.0165489714867899E-001                  2.6449087463554605E-001                  7.9370799552561477E-001                 -5.8737872948861247E-001                 -1.3650886318838944E+000                  5.7484224542254814E-001                  4.7762426302255756E-001                 -3.9996470926893757E-001                 -9.6611048105316266E-001                 -1.4953276019432313E+000                                        5 
                 1.5872570455552771E+010                  7.4441586811606197E-001                  2.1800770831432006E+000                 -8.8015620253931957E+000                  3.3816457709202874E-001                  0.0000000000000000E+000                  3.6815642745262185E+000                  2.1825635123855411E+000                  1.2514120435929605E+000                  1.8068808882917822E+000                 -3.7111193471161208E+000                  1.3980347993584895E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6176124887712184E+000                  7.7051194883764618E+000                  8.4321149368932125E-001                  0.0000000000000000E+000                  9.9978374851626894E-001                  5.9638290122916163E-007                  7.6609883170449777E-001                  4.0089705231561294E-004                  2.3330578868751489E-001                  1.1165527228565751E-005                  8.9635181583830510E-005                  1.6608846409447373E-001                 -1.1522835941399540E-001                  6.6359429223769340E-001                 -1.2794209554549449E+000                 -1.1811466495132932E+000                 -3.0265703359436585E-001                  2.6408065906347100E-001                  7.9385763964168388E-001                 -6.0118042154985774E-001                 -1.3800030732015465E+000                  5.6301217449109187E-001                  4.6473786854944010E-001                 -4.1375174736948722E-001                 -9.8048944002732408E-001                 -1.5102664206055370E+000                                        5 
                 1.5872892142813478E+010                  7.4436845638106097E-001                  2.1859411263284736E+000                 -8.7658971983216123E+000                  3.3880545219290448E-001                  0.0000000000000000E+000                  3.6812798954319241E+000                  2.1884416682462482E+000                  1.2549198797119026E+000                  1.7998375550226033E+000                 -3.7109754619271818E+000                  1.4167396676515794E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6198104029467872E+000                  7.7058445548169967E+000                  8.4322619461659143E-001                  0.0000000000000000E+000                  9.9978374851529617E-001                  5.9638386910553126E-007                  7.6610281432828520E-001                  3.8476945900783546E-004                  2.3331786921275505E-001                  1.0774859761836668E-005                  8.9629845869841895E-005                  1.6028678330331522E-001                 -1.1621258972152994E-001                  6.6371907425042209E-001                 -1.2823608887977245E+000                 -1.1830371026062494E+000                 -3.0365267779417471E-001                  2.6367310103405733E-001                  7.9400631430254553E-001                 -6.1489158089409057E-001                 -1.3948232448660427E+000                  5.5125671818210398E-001                  4.5193293199062889E-001                 -4.2745149282144579E-001                 -9.9477727164967789E-001                 -1.5251104849181660E+000                                        5 
                 1.5873208801577259E+010                  7.4432076513635792E-001                  2.1917974849942654E+000                 -8.7303647161366467E+000                  3.3945421822463445E-001                  0.0000000000000000E+000                  3.6809941370901136E+000                  2.1943019323060908E+000                  1.2584215284254441E+000                  1.7928064317147159E+000                 -3.7108444854096470E+000                  1.4398972967686069E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6219972300414591E+000                  7.7065639476369485E+000                  8.4324473621904961E-001                  0.0000000000000000E+000                  9.9978374851426077E-001                  5.9638489929402365E-007                  7.6610635104309543E-001                  3.7020525038579171E-004                  2.3332883802534421E-001                  1.0418727502433323E-005                  8.9624452639683216E-005                  1.5499828741782759E-001                 -1.1720494875665166E-001                  6.6384363126295365E-001                 -1.2854175765879809E+000                 -1.1850187621597987E+000                 -3.0472009061490696E-001                  2.6320930745389665E-001                  7.9411149067341835E-001                 -6.2854988200857542E-001                 -1.4095984620281807E+000                  5.3966274582275386E-001                  4.3926393139457165E-001                 -4.4103474015032013E-001                 -1.0089641382191237E+000                 -1.5398663214386454E+000                                        5 
                 1.5873518253679764E+010                  7.4427314918487197E-001                  2.1975526189895271E+000                 -8.6951800809262458E+000                  3.4009198748142583E-001                  0.0000000000000000E+000                  3.6807126195438054E+000                  2.2000648226292521E+000                  1.2618660086796423E+000                  1.7858896874772729E+000                 -3.7107269317899023E+000                  1.4630760877171849E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6241582473061786E+000                  7.7072734822461522E+000                  8.4326571492010960E-001                  0.0000000000000000E+000                  9.9978374851316787E-001                  5.9638598687439254E-007                  7.6610941968997015E-001                  3.5721480395483295E-004                  2.3333870714244723E-001                  1.0098111786497372E-005                  8.9618424643209886E-005                  1.5023862673626343E-001                 -1.1818566600752038E-001                  6.6396640476615620E-001                 -1.2884447056727759E+000                 -1.1869836625107926E+000                 -3.0578198412798824E-001                  2.6274403045351730E-001                  7.9420828783598563E-001                 -6.4197639056560918E-001                 -1.4241284613392857E+000                  5.2828264909964640E-001                  4.2682160593766305E-001                 -4.5438007244514128E-001                 -1.0229060870266469E+000                 -1.5543703444091150E+000                                        5 
                 1.5873822690273674E+010                  7.4422529563450246E-001                  2.2033325900983276E+000                 -8.6601419423701422E+000                  3.4073642051737824E-001                  0.0000000000000000E+000                  3.6804326093538400E+000                  2.2058394567208195E+000                  1.2653133461053563E+000                  1.7789670884678523E+000                 -3.7106173847757931E+000                  1.4917613537791843E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6263065289822665E+000                  7.7079773777688976E+000                  8.4328940071909719E-001                  0.0000000000000000E+000                  9.9978374851200746E-001                  5.9638714173575544E-007                  7.6611225903246327E-001                  3.4515799083341007E-004                  2.3334787550599947E-001                  9.7994348222083371E-006                  8.9613045299296619E-005                  1.4580369468127358E-001                 -1.1916389094263263E-001                  6.6408990644401722E-001                 -1.2914556262140859E+000                 -1.1889380419451385E+000                 -3.0683819180914712E-001                  2.6228124474514497E-001                  7.9430456670515526E-001                 -6.5543475085941627E-001                 -1.4386885482460663E+000                  5.1685698441203698E-001                  4.1433940014308956E-001                 -4.6776044999290184E-001                 -1.0368798865471940E+000                 -1.5689032085072041E+000                                        5 
                 1.5874121341361742E+010                  7.4417734664974422E-001                  2.2090344731487570E+000                 -8.6253186793294834E+000                  3.4136084776902331E-001                  0.0000000000000000E+000                  3.6801494169046736E+000                  2.2115565664481927E+000                  1.2687382858673761E+000                  1.7720892272956903E+000                 -3.7105147153827311E+000                  1.5097851072634100E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6284367585137325E+000                  7.7086744624288581E+000                  8.4331462796688061E-001                  0.0000000000000000E+000                  9.9978374851077989E-001                  5.9638836369993271E-007                  7.6611493280311549E-001                  3.3389968157686593E-004                  2.3335641400934043E-001                  9.5199653269786120E-006                  8.9608701412768904E-005                  1.4165239427104792E-001                 -1.2015659748912545E-001                  6.6421215027095148E-001                 -1.2945007650887432E+000                 -1.1909146323963655E+000                 -3.0790640301747385E-001                  2.6181319959687049E-001                  7.9440193975877593E-001                 -6.6873481863135620E-001                 -1.4531035663914331E+000                  5.0560934896826160E-001                  4.0202321627588389E-001                 -4.8098501310300779E-001                 -1.0507046157173521E+000                 -1.5832933558792575E+000                                        5 
                 1.5874414590715082E+010                  7.4412926466775564E-001                  2.2146796273460452E+000                 -8.5906792201040609E+000                  3.4199702464487652E-001                  0.0000000000000000E+000                  3.6798760935275459E+000                  2.2172133651444477E+000                  1.2721133319697588E+000                  1.7653110740189586E+000                 -3.7104198132987625E+000                  1.5304080745108432E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6305518848766862E+000                  7.7093663140662105E+000                  8.4334024168757538E-001                  0.0000000000000000E+000                  9.9978374850948082E-001                  5.9638965692399921E-007                  7.6611736223321825E-001                  3.2355808517389728E-004                  2.3336428361343015E-001                  9.2614456932484022E-006                  8.9604506252396793E-005                  1.3781220135158356E-001                 -1.2111699534697901E-001                  6.6433390678689153E-001                 -1.2974397828166673E+000                 -1.1928223399315949E+000                 -3.0893738774679691E-001                  2.6136146552336204E-001                  7.9449591942360986E-001                 -6.8191641751413967E-001                 -1.4673673196480101E+000                  4.9440636995554854E-001                  3.8978892707047619E-001                 -4.9409602511432182E-001                 -1.0643948783844808E+000                 -1.5975293322847286E+000                                        5 
                 1.5874701751500076E+010                  7.4408119210593548E-001                  2.2202867276590768E+000                 -8.5563326650993385E+000                  3.4262014638271254E-001                  0.0000000000000000E+000                  3.6796019094743939E+000                  2.2228185263619586E+000                  1.2754642806848175E+000                  1.7585811192018748E+000                 -3.7103321144823718E+000                  1.5566206807868696E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6326432303294220E+000                  7.7100495329335921E+000                  8.4336722679554343E-001                  0.0000000000000000E+000                  9.9978374850811103E-001                  5.9639102072363481E-007                  7.6611956738747622E-001                  3.1405143253699589E-004                  2.3337154577189009E-001                  9.0223260950711130E-006                  8.9600399471925492E-005                  1.3426020640154368E-001                 -1.2208340720671609E-001                  6.6445468214455916E-001                 -1.3003880551720037E+000                 -1.1947360546175403E+000                 -3.0997161892796909E-001                  2.6090830899142481E-001                  7.9459019501955508E-001                 -6.9496290869818034E-001                 -1.4815009980494556E+000                  4.8334173926710733E-001                  3.7768973871264389E-001                 -5.0707469697692731E-001                 -1.0779546248963212E+000                 -1.6116365109244515E+000                                        5 
                 1.5874984515733629E+010                  7.4403286797583279E-001                  2.2258498731669327E+000                 -8.5220732496162395E+000                  3.4324574859677104E-001                  0.0000000000000000E+000                  3.6793314340491228E+000                  2.2283948740831159E+000                  1.2787934053959378E+000                  1.7518946637386907E+000                 -3.7102515492877335E+000                  1.5741901185931323E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6347239117933636E+000                  7.7107291364397925E+000                  8.4339433064231262E-001                  0.0000000000000000E+000                  9.9978374850665952E-001                  5.9639246594801823E-007                  7.6612153208143552E-001                  3.0535942441648075E-004                  2.3337823693912993E-001                  8.8020883068561289E-006                  8.9595924459445801E-005                  1.3098941512442352E-001                 -1.2303930612126468E-001                  6.6457532613470705E-001                 -1.3032964489628021E+000                 -1.1966238842476251E+000                 -3.1099186101656950E-001                  2.6046128189049883E-001                  7.9468319543635002E-001                 -7.0794787908652435E-001                 -1.4955625113424960E+000                  4.7230926375501303E-001                  3.6563669903983609E-001                 -5.1999532419121952E-001                 -1.0914484670982878E+000                 -1.6256703806441390E+000                                        5 
                 1.5875261913354895E+010                  7.4398447707616844E-001                  2.2313737602880761E+000                 -8.4880237755084167E+000                  3.4386560655011023E-001                  0.0000000000000000E+000                  3.6790518739923614E+000                  2.2339282536048013E+000                  1.2821192152703040E+000                  1.7452147971408525E+000                 -3.7101759795956801E+000                  1.5963854257960532E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6367862468509120E+000                  7.7114028964809691E+000                  8.4342090711558948E-001                  0.0000000000000000E+000                  9.9978374850512819E-001                  5.9639399085482515E-007                  7.6612335674721255E-001                  2.9723479877868887E-004                  2.3338450298728936E-001                  8.5954809380620869E-006                  8.9591741578418373E-005                  1.2792073296976947E-001                 -1.2403071598620358E-001                  6.6469470550416099E-001                 -1.3063025286503902E+000                 -1.1985751214984330E+000                 -3.1204637056361484E-001                  2.5999924023295357E-001                  7.9477931951168979E-001                 -7.2078991802579973E-001                 -1.5095153395161642E+000                  4.6148189463838696E-001                  3.5375448748642979E-001                 -5.3277426344838841E-001                 -1.1048198742449569E+000                 -1.6395999535236929E+000                                        5 
                 1.5875532919396917E+010                  7.4393623237091144E-001                  2.2368212461691948E+000                 -8.4543093033665340E+000                  3.4448572572996711E-001                  0.0000000000000000E+000                  3.6787888339301071E+000                  2.2393814701377552E+000                  1.2853719036612898E+000                  1.7386812570177184E+000                 -3.7101046340651869E+000                  1.6196489520660974E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6388222240194033E+000                  7.7120685745659143E+000                  8.4344611716920981E-001                  0.0000000000000000E+000                  9.9978374850352081E-001                  5.9639559184758396E-007                  7.6612508145056879E-001                  2.8958585454525338E-004                  2.3339039520663080E-001                  8.4006103569717606E-006                  8.9588086422180959E-005                  1.2502570661585746E-001                 -1.2496538419246711E-001                  6.6481349320203542E-001                 -1.3091309705958494E+000                 -1.2004110546270577E+000                 -3.1303856616210990E-001                  2.5956450192240693E-001                  7.9486976334382831E-001                 -7.3348829115192027E-001                 -1.5232671685464227E+000                  4.5067729525146194E-001                  3.4195737928267023E-001                 -5.4541510918227754E-001                 -1.1180181772667943E+000                 -1.6533234386882159E+000                                        5 
                 1.5875800059887594E+010                  7.4388770887108624E-001                  2.2422401538040262E+000                 -8.4206697573337745E+000                  3.4509783166342500E-001                  0.0000000000000000E+000                  3.6785240740257192E+000                  2.2448097289353734E+000                  1.2886155528688747E+000                  1.7321656306698678E+000                 -3.7100388776513671E+000                  1.6392394977643855E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6408486830890894E+000                  7.7127314775900047E+000                  8.4347055569699581E-001                  0.0000000000000000E+000                  9.9978374850181906E-001                  5.9639728673157465E-007                  7.6612662423070710E-001                  2.8256892731869917E-004                  2.3339583983605067E-001                  8.2205331458546628E-006                  8.9584124822119602E-005                  1.2235104024182188E-001                 -1.2590886244960728E-001                  6.6493189753268367E-001                 -1.3119779057117342E+000                 -1.2022589916167803E+000                 -3.1403724902202035E-001                  2.5912692116721320E-001                  7.9496079852386570E-001                 -7.4611545988882566E-001                 -1.5369562198711166E+000                  4.3995358337330126E-001                  3.3023466927834733E-001                 -5.5798707331641262E-001                 -1.1311512435056461E+000                 -1.6669851208622988E+000                                        5 
