                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5943282792865740E+010                  7.4350953447356405E-001                  2.2196491166721577E+000                 -8.5785298550377007E+000                  3.4286109706854906E-001                  0.0000000000000000E+000                  3.6551633636094008E+000                  2.2221985364343486E+000                  1.3240313774509989E+000                  1.6611131406262718E+000                 -3.7108703122514282E+000                  1.2610819562155812E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6344007856455924E+000                  7.7092664619298743E+000                  8.4603023769853203E-001                  0.0000000000000000E+000                  9.9978349153326140E-001                  5.9702208898784268E-007                  7.6608545466178868E-001                  4.0402080441725476E-004                  2.3331593042518331E-001                  1.0621186701826010E-005                  8.9615091550384530E-005                  1.5802675670022881E-001                 -2.1916518328324514E-001                  6.5650001566922089E-001                 -1.5739182867938448E+000                 -1.3739048593181948E+000                 -4.0918554492228221E-001                  2.1481849643120041E-001                  7.9833144799356304E-001                 -5.9633115780262602E-001                 -1.4719963567550920E+000                  7.5842194570797372E-001                  5.5840851823232374E-001                 -4.0631079616358889E-001                 -1.0303148375170714E+000                 -1.6138277890794341E+000                                        5 
                 1.5943553140816866E+010                  7.4345792179794756E-001                  2.2249391397122875E+000                 -8.5459005374157879E+000                  3.4346189555086259E-001                  0.0000000000000000E+000                  3.6548790514017946E+000                  2.2274860733216486E+000                  1.3272437703098612E+000                  1.6546582061650339E+000                 -3.7107508046043458E+000                  1.2813428622400310E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6363774587008617E+000                  7.7099160332940775E+000                  8.4604839310930458E-001                  0.0000000000000000E+000                  9.9978349153195267E-001                  5.9702339191093693E-007                  7.6608888203975156E-001                  3.8987134094581349E-004                  2.3332659895559280E-001                  1.0295154579798210E-005                  8.9608822847752107E-005                  1.5318662087980578E-001                 -2.2067850937382527E-001                  6.5628206219778884E-001                 -1.5772265746635370E+000                 -1.3760901262996654E+000                 -4.1042233229228497E-001                  2.1421538139906399E-001                  7.9832017734833516E-001                 -6.0803667393029581E-001                 -1.4849972455019098E+000                  7.4851139135941591E-001                  5.4737494299554434E-001                 -4.1829285101183611E-001                 -1.0429305647031850E+000                 -1.6270353606524561E+000                                        5 
                 1.5943818499395716E+010                  7.4340625941550642E-001                  2.2301913119096919E+000                 -8.5134733039512565E+000                  3.4405799417542587E-001                  0.0000000000000000E+000                  3.6545905041051960E+000                  2.2327454153848376E+000                  1.3304505359346541E+000                  1.6482144950403681E+000                 -3.7106398724561482E+000                  1.2960564053591210E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6383369273972068E+000                  7.7105598947825467E+000                  8.4606650038050191E-001                  0.0000000000000000E+000                  9.9978349153057577E-001                  5.9702476299469281E-007                  7.6609204346996007E-001                  3.7680187510353864E-004                  2.3333645726588481E-001                  9.9926910345569186E-006                  8.9603340852652122E-005                  1.4869521514812506E-001                 -2.2221501051606207E-001                  6.5605749195817997E-001                 -1.5805841424300522E+000                 -1.3783079447807691E+000                 -4.1167754271263474E-001                  2.1360328243090793E-001                  7.9830873881680020E-001                 -6.1964852794603154E-001                 -1.4979210304202737E+000                  7.3872060396795858E-001                  5.3644440631867552E-001                 -4.3018599574945887E-001                 -1.0554668208930016E+000                 -1.6401722772788938E+000                                        5 
                 1.5944080842882978E+010                  7.4335417536206971E-001                  2.2354310410629510E+000                 -8.4810170066840751E+000                  3.4464780525356448E-001                  0.0000000000000000E+000                  3.6543066287507209E+000                  2.2379927100665569E+000                  1.3336419339844634E+000                  1.6418012706128453E+000                 -3.7105367943771812E+000                  1.3071809299128089E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6402931374686460E+000                  7.7112027843776598E+000                  8.4608438533307861E-001                  0.0000000000000000E+000                  9.9978349152911694E-001                  5.9702621563410536E-007                  7.6609493369480530E-001                  3.6472482655260807E-004                  2.3334559787345036E-001                  9.7113922996249180E-006                  8.9598004994937696E-005                  1.4451798415487210E-001                 -2.2372959622935285E-001                  6.5583777724876891E-001                 -1.5838873469433805E+000                 -1.3804898539858748E+000                 -4.1291242969452280E-001                  2.1300109411638418E-001                  7.9829748548950497E-001                 -6.3125217893703911E-001                 -1.5108195524151609E+000                  7.2890557177698856E-001                  5.2550807881948280E-001                 -4.4206934547186916E-001                 -1.0679828692827762E+000                 -1.6532792606558968E+000                                        5 
                 1.5944337272178621E+010                  7.4330226788123399E-001                  2.2405861356818013E+000                 -8.4488704785976179E+000                  3.4523081376532971E-001                  0.0000000000000000E+000                  3.6540207825875957E+000                  2.2431602560027675E+000                  1.3367973992788194E+000                  1.6354600127314924E+000                 -3.7104418652345861E+000                  1.3178697318242636E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6422248214847226E+000                  7.7118381747358917E+000                  8.4610095344259995E-001                  0.0000000000000000E+000                  9.9978349152759005E-001                  5.9702773641577913E-007                  7.6609755463753049E-001                  3.5365247094399998E-004                  2.3335400671415105E-001                  9.4520850942781902E-006                  8.9592839516823753E-005                  1.4066726976922861E-001                 -2.2525511021213435E-001                  6.5561295468154257E-001                 -1.5872134839423422E+000                 -1.3826869110879081E+000                 -4.1415588987490826E-001                  2.1239472511161991E-001                  7.9828615403602476E-001                 -6.4264552979478395E-001                 -1.5235135946884608E+000                  7.1931284393542394E-001                  5.1478627108098984E-001                 -4.5374475013200999E-001                 -1.0802953651185381E+000                 -1.6661867940429431E+000                                        5 
                 1.5944588529608089E+010                  7.4325042497142846E-001                  2.2457179318286804E+000                 -8.4169831516849634E+000                  3.4581460170023293E-001                  0.0000000000000000E+000                  3.6537417000416736E+000                  2.2482918109956178E+000                  1.3399213418670883E+000                  1.6291818358743815E+000                 -3.7103535956206821E+000                  1.3354837726681785E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6441358076876833E+000                  7.7124672185655463E+000                  8.4611644499265470E-001                  0.0000000000000000E+000                  9.9978349152598889E-001                  5.9702933114223584E-007                  7.6609997315118195E-001                  3.4338807827264539E-004                  2.3336181299918843E-001                  9.2109444793935826E-006                  8.9588070556362060E-005                  1.3708587794768576E-001                 -2.2674760077907824E-001                  6.5539500965997122E-001                 -1.5904609187360104E+000                 -1.3848319819851822E+000                 -4.1536992761766678E-001                  2.1180270385558386E-001                  7.9827509070450675E-001                 -6.5398192670996580E-001                 -1.5361245371490153E+000                  7.0973139124696627E-001                  5.0410245449613811E-001                 -4.6535959987137732E-001                 -1.0925322313446280E+000                 -1.6790046181935510E+000                                        5 
                 1.5944836864668243E+010                  7.4319819312747182E-001                  2.2508284973199193E+000                 -8.3850814852530213E+000                  3.4640150732771402E-001                  0.0000000000000000E+000                  3.6534450201506785E+000                  2.2534155369841002E+000                  1.3430765646433191E+000                  1.6228408692513048E+000                 -3.7102693751077558E+000                  1.3449519873196415E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6460425650789361E+000                  7.7130954642590632E+000                  8.4613074551031286E-001                  0.0000000000000000E+000                  9.9978349152429635E-001                  5.9703101724207305E-007                  7.6610229669601482E-001                  3.3361879482396499E-004                  2.3336922095257301E-001                  8.9812614098303591E-006                  8.9584108314610687E-005                  1.3367343202269821E-001                 -2.2833161611844521E-001                  6.5515427281772531E-001                 -1.5939131180552195E+000                 -1.3871123086927923E+000                 -4.1666051558488837E-001                  2.1117335315051969E-001                  7.9826332978305281E-001                 -6.6520722634180518E-001                 -1.5486931152779757E+000                  7.0037427559496912E-001                  4.9357346623254195E-001                 -4.7687832687536202E-001                 -1.1047121956107702E+000                 -1.6918021722433032E+000                                        5 
                 1.5945081264782593E+010                  7.4314580234880279E-001                  2.2559199240891821E+000                 -8.3532989202818300E+000                  3.4697257059285885E-001                  0.0000000000000000E+000                  3.6531633322435644E+000                  2.2585116461965415E+000                  1.3461879950637685E+000                  1.6165873923132479E+000                 -3.7101909709102929E+000                  1.3618643187135091E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6479370192799250E+000                  7.7137204275523450E+000                  8.4614345125265100E-001                  0.0000000000000000E+000                  9.9978349152251478E-001                  5.9703279183338090E-007                  7.6610442179825677E-001                  3.2457470701866047E-004                  2.3337610475578738E-001                  8.7672240641658649E-006                  8.9580183976886778E-005                  1.3049350388218237E-001                 -2.2984071244718790E-001                  6.5493089915350233E-001                 -1.5972140185141432E+000                 -1.3892959077552349E+000                 -4.1790106862967735E-001                  2.1056350018462933E-001                  7.9824204877537086E-001                 -6.7643840304416591E-001                 -1.5612100146448562E+000                  6.9093490302278937E-001                  4.8301679226388106E-001                 -4.8837804686167652E-001                 -1.1168426156759832E+000                 -1.7045211642667248E+000                                        5 
                 1.5945321749231153E+010                  7.4309326667789133E-001                  2.2609791121463374E+000                 -8.3216402776666261E+000                  3.4754761272147827E-001                  0.0000000000000000E+000                  3.6528858278966552E+000                  2.2635711562964755E+000                  1.3492727588075530E+000                  1.6103871618890313E+000                 -3.7101174914487012E+000                  1.3779503614856576E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6498188693565101E+000                  7.7143421578220881E+000                  8.4615427050417347E-001                  0.0000000000000000E+000                  9.9978349152064150E-001                  5.9703465842561669E-007                  7.6610638915350560E-001                  3.1613520132623790E-004                  2.3338254392799485E-001                  8.5665169745294820E-006                  8.9576400413773682E-005                  1.2751151620231518E-001                 -2.3132978684602962E-001                  6.5471120751257006E-001                 -1.6005737206080637E+000                 -1.3915332600096615E+000                 -4.1919391091138319E-001                  2.0990539057295549E-001                  7.9817397292609360E-001                 -6.8759810389515885E-001                 -1.5736390982537585E+000                  6.8164582986687527E-001                  4.7260536926847307E-001                 -4.9973397982980522E-001                 -1.1288332813141440E+000                 -1.7171018636672821E+000                                        5 
                 1.5945557886304846E+010                  7.4304070689287760E-001                  2.2659678746033456E+000                 -8.2901560749393965E+000                  3.4812110382614814E-001                  0.0000000000000000E+000                  3.6526086426157498E+000                  2.2685682762496038E+000                  1.3523256893459288E+000                  1.6042505816106241E+000                 -3.7100499599472254E+000                  1.3885716205651697E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6516847374651471E+000                  7.7149598164727990E+000                  8.4616264332607449E-001                  6.9360169947925094E-041                  9.9978349151867596E-001                  5.9703661676098934E-007                  7.6610813838866199E-001                  3.0841166803744890E-004                  2.3338848791246791E-001                  8.3814415618580056E-006                  8.9572142470337491E-005                  1.2476262270394443E-001                 -2.3281817743883448E-001                  6.5448974923185954E-001                 -1.6039295597771204E+000                 -1.3937680397968242E+000                 -4.2048526670635433E-001                  2.0924803764384187E-001                  7.9810597534919991E-001                 -6.9860251318517430E-001                 -1.5859104398558683E+000                  6.7250886915311159E-001                  4.6234734917281539E-001                 -5.1093542391765445E-001                 -1.1406687282678507E+000                 -1.7295266659732087E+000                                        5 
                 1.5945789026267834E+010                  7.4298829764307561E-001                  2.2708878760680138E+000                 -8.2589555787672371E+000                  3.4869136363090975E-001                  0.0000000000000000E+000                  3.6523272921080694E+000                  2.2735030145889170E+000                  1.3553557595309451E+000                  1.5981598078573538E+000                 -3.7099869835634403E+000                  1.3967813276409019E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6535285061432559E+000                  7.7155713790147482E+000                  8.4616854107383488E-001                  0.0000000000000000E+000                  9.9978349151662183E-001                  5.9703866361124653E-007                  7.6610974550155686E-001                  3.0122980872691906E-004                  2.3339403438568523E-001                  8.2086613709995312E-006                  8.9567954432235385E-005                  1.2219640269087496E-001                 -2.3432877453297826E-001                  6.5426089906863993E-001                 -1.6073358266479338E+000                 -1.3960364012912507E+000                 -4.2179602751497791E-001                  2.0858080676891844E-001                  7.9803695598271640E-001                 -7.0942876193931381E-001                 -1.5980184355409319E+000                  6.6357829017564174E-001                  4.5227886481895863E-001                 -5.2196150895731419E-001                 -1.1523383432412104E+000                 -1.7417944924550084E+000                                        5 
                 1.5946016358201910E+010                  7.4293579537739307E-001                  2.2758060380404399E+000                 -8.2279010020313805E+000                  3.4925748737181533E-001                  0.0000000000000000E+000                  3.6520570325315203E+000                  2.2784230394385392E+000                  1.3583562911088554E+000                  1.5921280547835355E+000                 -3.7099274986968966E+000                  1.4131967033243983E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6553587709972657E+000                  7.7161797002410344E+000                  8.4617198397652615E-001                  0.0000000000000000E+000                  9.9978349151446577E-001                  5.9704081196636590E-007                  7.6611124588997537E-001                  2.9446434093311727E-004                  2.3339927275561106E-001                  8.0453526115196372E-006                  8.9563885008744806E-005                  1.1977078500237169E-001                 -2.3578417139509245E-001                  6.5404497519337723E-001                 -1.6106078173372946E+000                 -1.3982153432154620E+000                 -4.2305511769330301E-001                  2.0793987835866673E-001                  7.9797065738278739E-001                 -7.2027342720125553E-001                 -1.6101025737897252E+000                  6.5455021874094665E-001                  4.4215774461911406E-001                 -5.3300248090304492E-001                 -1.1639974769550148E+000                 -1.7540282559791354E+000                                        5 
                 1.5946240067106155E+010                  7.4288318040032830E-001                  2.2806770494415485E+000                 -8.1969815256354615E+000                  3.4981753626892270E-001                  0.0000000000000000E+000                  3.6517745793951613E+000                  2.2832976125522517E+000                  1.3613584839384292E+000                  1.5860929111456750E+000                 -3.7098713851758989E+000                  1.4313761613385956E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6571762461228658E+000                  7.7167850061311620E+000                  8.4617299548690128E-001                  0.0000000000000000E+000                  9.9978349151220303E-001                  5.9704306722374546E-007                  7.6611264539248491E-001                  2.8810214154227832E-004                  2.3340421025346558E-001                  7.8912143818201434E-006                  8.9559959583715413E-005                  1.1748128543900464E-001                 -2.3730308852452736E-001                  6.5381201221561680E-001                 -1.6140274334900606E+000                 -1.4004925944998867E+000                 -4.2437101542051514E-001                  2.0727003258202992E-001                  7.9790136752693297E-001                 -7.3094094285610178E-001                 -1.6220560435962459E+000                  6.4578340210943153E-001                  4.3224856311925763E-001                 -5.4387301596011395E-001                 -1.1755140639626589E+000                 -1.7661453989075619E+000                                        5 
                 1.5946461204074440E+010                  7.4283021279946915E-001                  2.2855485305512295E+000                 -8.1660649659542663E+000                  3.5037991170195570E-001                  0.0000000000000000E+000                  3.6515057594130260E+000                  2.2881760727467837E+000                  1.3643353539999661E+000                  1.5801082047044832E+000                 -3.7098177303253936E+000                  1.4413986372426066E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6589889832474176E+000                  7.7173900134867326E+000                  8.4617151150913761E-001                  0.0000000000000000E+000                  9.9978349150981749E-001                  5.9704544476038069E-007                  7.6611397375156221E-001                  2.8203439557977571E-004                  2.3340892554239948E-001                  7.7438154659409180E-006                  8.9556211305065209E-005                  1.1529169375812180E-001                 -2.3875394165276942E-001                  6.5359566430184524E-001                 -1.6172819951748818E+000                 -1.4026599297930606E+000                 -4.2562339876788702E-001                  2.0663251822311043E-001                  7.9783542208161495E-001                 -7.4168624021418916E-001                 -1.6340358461688038E+000                  6.3684181330792322E-001                  4.2221974792610206E-001                 -5.5481678309907156E-001                 -1.1870727000900689E+000                 -1.7782756039485736E+000                                        5 
                 1.5946678705303774E+010                  7.4277716638856139E-001                  2.2903527807636248E+000                 -8.1352867803813691E+000                  3.5094756703464930E-001                  0.0000000000000000E+000                  3.6512375881320871E+000                  2.2929931610994392E+000                  1.3672802407381714E+000                  1.5741874166223639E+000                 -3.7097669346194171E+000                  1.4497925410818551E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6607885823023949E+000                  7.7179921751598854E+000                  8.4616703936177928E-001                  4.1806143180722219E-041                  9.9978349150731605E-001                  5.9704793804033359E-007                  7.6611521809574923E-001                  2.7630868619832230E-004                  2.3341338409102394E-001                  7.6042161668394863E-006                  8.9552611465417673E-005                  1.1321785845446451E-001                 -2.4022394421410326E-001                  6.5338470771018098E-001                 -1.6205287031002085E+000                 -1.4048220349717726E+000                 -4.2687275992101054E-001                  2.0599654228470160E-001                  7.9776963577283144E-001                 -7.5225895853449432E-001                 -1.6458676104587786E+000                  6.2804580035161095E-001                  4.1233913222317509E-001                 -5.6561014282758704E-001                 -1.1984794450332992E+000                 -1.7902525385214290E+000                                        5 
                 1.5946892469279667E+010                  7.4272408949178248E-001                  2.2951451653551542E+000                 -8.1046880517046951E+000                  3.5150462997038562E-001                  0.0000000000000000E+000                  3.6509532471889496E+000                  2.2977874241578693E+000                  1.3702460541536625E+000                  1.5682247551445836E+000                 -3.7097192116040798E+000                  1.4673588866786942E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6625731730667308E+000                  7.7185907480833285E+000                  8.4615981223286829E-001                  0.0000000000000000E+000                  9.9978349150469614E-001                  5.9705054960861133E-007                  7.6611637002189092E-001                  2.7093757974429495E-004                  2.3341758183253544E-001                  7.4728734259233596E-006                  8.9548998219380179E-005                  1.1126680848126014E-001                 -2.4178435462836206E-001                  6.5315405102722479E-001                 -1.6239711745391476E+000                 -1.4071145064526953E+000                 -4.2819745255905090E-001                  2.0532221953865271E-001                  7.9769988281251902E-001                 -7.6268420576631102E-001                 -1.6576226114218979E+000                  6.1950261414447461E-001                  4.0264594605802229E-001                 -5.7627110783562219E-001                 -1.2097907799333258E+000                 -1.8021684432071921E+000                                        5 
                 1.5947101424803284E+010                  7.4267127748358996E-001                  2.2998440227511932E+000                 -8.0744146263707179E+000                  3.5205078080160052E-001                  0.0000000000000000E+000                  3.6506921977390632E+000                  2.3024886245388196E+000                  1.3731187532439100E+000                  1.5624484749992515E+000                 -3.7096735831766079E+000                  1.4798866996482492E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6643338860394570E+000                  7.7191829739334228E+000                  8.4614944407908310E-001                  0.0000000000000000E+000                  9.9978349150196866E-001                  5.9705326861965369E-007                  7.6611746906856959E-001                  2.6581710662804787E-004                  2.3342158275892891E-001                  7.3473893436546795E-006                  8.9545686461672293E-005                  1.0940246830388700E-001                 -2.4322509196567671E-001                  6.5294970688449983E-001                 -1.6271316595183551E+000                 -1.4092191925217685E+000                 -4.2941363438041213E-001                  2.0470313323748007E-001                  7.9763584359324524E-001                 -7.7299646938137201E-001                 -1.6691712682315485E+000                  6.1091009817130648E-001                  3.9299763117471986E-001                 -5.8680792696663653E-001                 -1.2209246945845287E+000                 -1.8138574049402938E+000                                        5 
                 1.5947307500697472E+010                  7.4261826863476510E-001                  2.3045387279221310E+000                 -8.0442345343069626E+000                  3.5259458873979049E-001                  0.0000000000000000E+000                  3.6504135262096988E+000                  2.3071902112472338E+000                  1.3760268896568459E+000                  1.5566012028970344E+000                 -3.7096298736339239E+000                  1.4907027516782508E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6660852416535308E+000                  7.7197734104539393E+000                  8.4613648521710116E-001                  0.0000000000000000E+000                  9.9978349149910517E-001                  5.9705612329688456E-007                  7.6611851696511946E-001                  2.6092539226240221E-004                  2.3342540693680178E-001                  7.2272159956348018E-006                  8.9542574874427647E-005                  1.0761682928700045E-001                 -2.4475899055016365E-001                  6.5272280843081587E-001                 -1.6305054921993534E+000                 -1.4114659548667245E+000                 -4.3071191423364330E-001                  2.0404225567944831E-001                  7.9756748142342859E-001                 -7.8321653756792031E-001                 -1.6806983365488999E+000                  6.0252996408126935E-001                  3.8349042674864053E-001                 -5.9726361388444071E-001                 -1.2320177837975324E+000                 -1.8255430095415126E+000                                        5 
                 1.5947510033488564E+010                  7.4256525361673931E-001                  2.3091981052094872E+000                 -8.0142386347026999E+000                  3.5313377508076615E-001                  0.0000000000000000E+000                  3.6501515032961396E+000                  2.3118545027656063E+000                  1.3788830812431516E+000                  1.5508578146271388E+000                 -3.7095885266038660E+000                  1.5057800247875980E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6678216987348922E+000                  7.7203603511266348E+000                  8.4612066195719415E-001                  0.0000000000000000E+000                  9.9978349149611045E-001                  5.9705910898311998E-007                  7.6611949676816493E-001                  2.5630910143371345E-004                  2.3342902484436689E-001                  7.1134432981016724E-006                  8.9539519689490224E-005                  1.0592631161108210E-001                 -2.4620836466706314E-001                  6.5251540844116240E-001                 -1.6336777626976282E+000                 -1.4135784893571515E+000                 -4.3193263122417624E-001                  2.0342086079163310E-001                  7.9750320340047587E-001                 -7.9342789224695198E-001                 -1.6921516653551776E+000                  5.9404150578361303E-001                  3.7394223244313629E-001                 -6.0770362568983893E-001                 -1.2430571177056482E+000                 -1.8371394603144910E+000                                        5 
                 1.5947708961991705E+010                  7.4251227418476873E-001                  2.3137830527571546E+000                 -7.9844382532291647E+000                  3.5368271812696134E-001                  0.0000000000000000E+000                  3.6498935579901248E+000                  2.3164541425580492E+000                  1.3816987917514008E+000                  1.5451954071139244E+000                 -3.7095492454800501E+000                  1.5100233253893809E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6695425275294866E+000                  7.7209436333979662E+000                  8.4610181724286548E-001                  0.0000000000000000E+000                  9.9978349149298196E-001                  5.9706222830671683E-007                  7.6612041617539428E-001                  2.5192796363740792E-004                  2.3343246892143837E-001                  7.0052291405957188E-006                  8.9536462109200289E-005                  1.0431845642284464E-001                 -2.4763743111946157E-001                  6.5231102972406796E-001                 -1.6368006662168817E+000                 -1.4156581485155635E+000                 -4.3313435137629464E-001                  2.0280913607173320E-001                  7.9743992567425459E-001                 -8.0349792527566111E-001                 -1.7034463861191906E+000                  5.8566530982175902E-001                  3.6452279212044081E-001                 -6.1800100501882804E-001                 -1.2539444924668559E+000                 -1.8485752820693773E+000                                        5 
                 1.5947905304683395E+010                  7.4245907806311495E-001                  2.3183907857146959E+000                 -7.9547149597232591E+000                  3.5421882340314109E-001                  0.0000000000000000E+000                  3.6496339486560072E+000                  2.3210577469884615E+000                  1.3845198126348435E+000                  1.5395222498887271E+000                 -3.7095113665684569E+000                  1.5319911696169020E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6712552946131689E+000                  7.7215255857880418E+000                  8.4608032858201376E-001                  0.0000000000000000E+000                  9.9978349148969892E-001                  5.9706550209358780E-007                  7.6612129957443365E-001                  2.4771532096084739E-004                  2.3343578114024222E-001                  6.9009325564143882E-006                  8.9533598664290272E-005                  1.0276860916819550E-001                 -2.4907726167196473E-001                  6.5210424025227398E-001                 -1.6399437158410437E+000                 -1.4177512237245584E+000                 -4.3434382392297344E-001                  2.0219346506585090E-001                  7.9737623973826866E-001                 -8.1356710579918889E-001                 -1.7147486077234277E+000                  5.7729934836989005E-001                  3.5510685625340477E-001                 -6.2830054354818021E-001                 -1.2648378325370047E+000                 -1.8600206072094223E+000                                        5 
                 1.5948100390870182E+010                  7.4240530479837130E-001                  2.3229909050811601E+000                 -7.9248686511875253E+000                  3.5475557056782159E-001                  0.0000000000000000E+000                  3.6493725188834736E+000                  2.3256683976813859E+000                  1.3873479975263725E+000                  1.5338344247991347E+000                 -3.7094752126907982E+000                  1.5421414284354396E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6729715255093591E+000                  7.7221101715092466E+000                  8.4605595973086289E-001                  0.0000000000000000E+000                  9.9978349148623014E-001                  5.9706896099290348E-007                  7.6612213080341762E-001                  2.4370127141739125E-004                  2.3343894770990686E-001                  6.8012532386775632E-006                  8.9530700067775565E-005                  1.0128746502267119E-001                 -2.5052876842724375E-001                  6.5189492760762424E-001                 -1.6431088052045602E+000                 -1.4198589760266862E+000                 -4.3556177755104553E-001                  2.0157347684257770E-001                  7.9731210722281443E-001                 -8.2364222577622126E-001                 -1.7260659218110892E+000                  5.6893781100109519E-001                  3.4568798182322125E-001                 -6.3860921665241943E-001                 -1.2757444710460426E+000                 -1.8714831014262794E+000                                        5 
                 1.5948291172330725E+010                  7.4235181277518636E-001                  2.3274941146811376E+000                 -7.8953331207806938E+000                  3.5529075051240105E-001                  0.0000000000000000E+000                  3.6490927075832187E+000                  2.3301768641113840E+000                  1.3901618533418802E+000                  1.5281754201165754E+000                 -3.7094406734366636E+000                  1.5523189631816745E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6746654131752390E+000                  7.7226889756768600E+000                  8.4602834575067498E-001                  0.0000000000000000E+000                  9.9978349148262469E-001                  5.9707255683629283E-007                  7.6612292063161014E-001                  2.3986430229400250E-004                  2.3344197932443997E-001                  6.7059532760419359E-006                  8.9527844630464228E-005                  9.9871398352419122E-002                 -2.5207557000036046E-001                  6.5165935382326112E-001                 -1.6464964367785864E+000                 -1.4221149275746017E+000                 -4.3686536733707682E-001                  2.0090989631152087E-001                  7.9724346545339775E-001                 -8.3336659027809890E-001                 -1.7371015141017205E+000                  5.6105427650012696E-001                  3.3667276729614226E-001                 -6.4857679294138260E-001                 -1.2863520565899802E+000                 -1.8826856257318572E+000                                        5 
                 1.5948479290359354E+010                  7.4229816828985173E-001                  2.3320076164730570E+000                 -7.8659050878978647E+000                  3.5583140418086712E-001                  0.0000000000000000E+000                  3.6488315457446467E+000                  2.3346934041101206E+000                  1.3929424470183929E+000                  1.5225828482563966E+000                 -3.7094069620656858E+000                  1.5705592896703129E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6763497016414135E+000                  7.7232659578499767E+000                  8.4599804885681862E-001                  0.0000000000000000E+000                  9.9978349147884693E-001                  5.9707632429044649E-007                  7.6612369486695620E-001                  2.3613616607740678E-004                  2.3344491806987963E-001                  6.6131168241060980E-006                  8.9525306141770064E-005                  9.8491582758119492E-002                 -2.5352791867318469E-001                  6.5144706713230027E-001                 -1.6496582822572936E+000                 -1.4242205196515703E+000                 -4.3808207269035504E-001                  2.0029054351118475E-001                  7.9717939866704901E-001                 -8.4320559160211683E-001                 -1.7481805774076018E+000                  5.5292477198199208E-001                  3.2748700937626873E-001                 -6.5865143758494649E-001                 -1.2970240537864863E+000                 -1.8939129089423505E+000                                        5 
