                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5270552187878723E+010                  7.4923410287854797E-001                  5.9412705448126069E-001                 -2.5481202071719121E+001                  1.1627477088382913E-001                  0.0000000000000000E+000                  3.7657596075523512E+000                  5.9328639882843948E-001                  2.8838282076214439E-001                  3.7357412488180053E+000                 -3.8786771056738294E+000                  3.0561564833527085E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2076269063904608E+000                  7.4525811618159326E+000                  5.1106771216315972E-001                  0.0000000000000000E+000                  9.9978475306595627E-001                  5.9532974520881252E-007                  8.3909164528924984E-001                  1.9945686500894820E-005                  1.6075618118707344E-001                  2.2870104543866175E-005                  6.2201882244680384E-005                  4.9023392258781295E-001                 -7.4212919180176879E-003                  5.2456816832086806E-001                 -5.4566792812506548E-001                 -7.3096727201311640E-001                 -9.6736417458384266E-002                  3.1270147934317122E-001                  6.9158712885568052E-001                  3.2642052948469189E+000                  2.7322158346080334E+000                  3.8024519310539668E+000                  3.9877512749420179E+000                  3.3535204203872855E+000                  2.9440825235857302E+000                  2.5651968740732207E+000                                        5 
                 1.5299136342006001E+010                  7.4922209906942072E-001                  6.0918204761677641E-001                 -2.4855510694436820E+001                  1.2239686719600562E-001                  0.0000000000000000E+000                  3.7612739168678209E+000                  6.0828833697539131E-001                  3.0485517120468081E-001                  3.7027895898542660E+000                 -3.8411024705338868E+000                  3.4163972315357691E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2723984893851856E+000                  7.4622354102806314E+000                  5.2530898476209076E-001                  0.0000000000000000E+000                  9.9978466579798120E-001                  5.9540866500168531E-007                  8.2573466796914319E-001                  2.0971568930357899E-005                  1.7410018294905688E-001                  2.4964123116355351E-005                  6.7897173073557727E-005                  4.9023392258781240E-001                 -8.4128195973460201E-003                  5.3489954374179072E-001                 -5.7753420664138000E-001                 -7.4915571224289101E-001                 -1.0302477197020107E-001                  3.1390918303661819E-001                  7.0009059247923566E-001                  3.2276919771588677E+000                  2.6843796138197309E+000                  3.7968133642029018E+000                  3.9684348698044127E+000                  3.3223039295317229E+000                  2.9053699745249038E+000                  2.5191885650822861E+000                                        5 
                 1.5324840068814751E+010                  7.4921050434320513E-001                  6.2380476972387544E-001                 -2.4232346132027843E+001                  1.2800569299840925E-001                  0.0000000000000000E+000                  3.7569604728427555E+000                  6.2293077100250982E-001                  3.2080327626836996E-001                  3.6708866586696933E+000                 -3.8132897048293763E+000                  3.7843504084390855E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3336560141904101E+000                  7.4714860891400123E+000                  5.3899337127585722E-001                  0.0000000000000000E+000                  9.9978458398849213E-001                  5.9548005453830386E-007                  8.1555762880232752E-001                  2.1839494407050262E-005                  1.8426681881070497E-001                  2.6696045547353195E-005                  7.2607638428152688E-005                  4.9023392258781301E-001                 -9.7174240307460868E-003                  5.4457729468617300E-001                 -6.0881828055871934E-001                 -7.6716123538844472E-001                 -1.0948680801402742E-001                  3.1473306734153589E-001                  7.0799702776792162E-001                  3.1923904965244718E+000                  2.6380957778075524E+000                  3.7914913530524448E+000                  3.9498343078821705E+000                  3.2921598805077528E+000                  2.8679400051521897E+000                  2.4746760447258040E+000                                        5 
                 1.5348473375435339E+010                  7.4919906673022807E-001                  6.3852075747894776E-001                 -2.3626300840796898E+001                  1.3340237809932995E-001                  0.0000000000000000E+000                  3.7528196325100449E+000                  6.3775055709265638E-001                  3.3649484997886564E-001                  3.6394968811626454E+000                 -3.7922308637492508E+000                  4.1366410439172324E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3918462127328297E+000                  7.4801786445777507E+000                  5.5244326999906046E-001                  0.0000000000000000E+000                  9.9978451289273285E-001                  5.9554593996214498E-007                  8.0771440424282548E-001                  2.2884464696818758E-005                  1.9210136123061541E-001                  2.8101200738118379E-005                  7.6429365501757735E-005                  4.9023392258781479E-001                 -1.0984967695239061E-002                  5.5382084866986359E-001                 -6.3974301781846621E-001                 -7.8516245749594771E-001                 -1.1626668640918733E-001                  3.1505635943601523E-001                  7.1521270380519475E-001                  3.1566085749635984E+000                  2.5918027585984955E+000                  3.7853666250868256E+000                  3.9307860647643071E+000                  3.2618902936775465E+000                  2.8305672478323438E+000                  2.4304109034631645E+000                                        5 
                 1.5370698540511347E+010                  7.4918751813809781E-001                  6.5392570846670062E-001                 -2.3047982001379300E+001                  1.3873420498781000E-001                  0.0000000000000000E+000                  3.7488555422831515E+000                  6.5337371701123570E-001                  3.5223461039194048E-001                  3.6080106658160207E+000                 -3.7759761990695782E+000                  4.4770856616886350E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4474466406124442E+000                  7.4882189529478325E+000                  5.6595374033875945E-001                  0.0000000000000000E+000                  9.9978444679039835E-001                  5.9560797546550399E-007                  8.0176760113905099E-001                  2.4799438181207279E-005                  1.9804009595561256E-001                  2.9252703777689206E-005                  7.9561211984330310E-005                  4.9023392258781523E-001                 -1.2474863473636339E-002                  5.6243789975762537E-001                 -6.6965733153743423E-001                 -8.0264413670142731E-001                 -1.2295789393338660E-001                  3.1520266873125924E-001                  7.2198932567337382E-001                  3.1190405709455473E+000                  2.5441278077142857E+000                  3.7762230390093454E+000                  3.9092098441733385E+000                  3.2295236014052975E+000                  2.7913630387406521E+000                  2.3845763817985373E+000                                        5 
                 1.5392059014153109E+010                  7.4917556807208985E-001                  6.7067572424025246E-001                 -2.2503488147612590E+001                  1.4384934731590504E-001                  0.0000000000000000E+000                  3.7451377266714738E+000                  6.7039067215342985E-001                  3.6817871918639478E-001                  3.5761155208704873E+000                 -3.7639043148293942E+000                  4.7966702028596816E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5009333506344120E+000                  7.4955599222963079E+000                  5.7978762780824433E-001                  0.0000000000000000E+000                  9.9978438432368455E-001                  5.9566751132768154E-007                  7.9688937676781901E-001                  2.9498986090951835E-005                  2.0290889944764384E-001                  3.0111354588882227E-005                  8.1896561896908224E-005                  4.9023392258780518E-001                 -1.4356885444689767E-002                  5.7015210521533910E-001                 -6.9864045691699683E-001                 -8.1978325985999279E-001                 -1.2983210710765480E-001                  3.1485464349331937E-001                  7.2795633548495309E-001                  3.0783802050611153E+000                  2.4938712144010866E+000                  3.7626637765334223E+000                  3.8838065794764183E+000                  3.1938554267240802E+000                  2.7491686761231060E+000                  2.3360669841314725E+000                                        5 
                 1.5412962578993139E+010                  7.4916292132160700E-001                  6.8924920031400971E-001                 -2.1996895912199939E+001                  1.4865115143581034E-001                  0.0000000000000000E+000                  3.7417121052907856E+000                  6.8929870767622747E-001                  3.8448397970916875E-001                  3.5434976684856085E+000                 -3.7557048431392972E+000                  5.1000119406220898E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5526220762499907E+000                  7.5021592426562078E+000                  5.9415433058466538E-001                  0.0000000000000000E+000                  9.9978432715830234E-001                  5.9572552664666341E-007                  7.9300361591123936E-001                  4.0632199076103719E-005                  2.0678024460109584E-001                  3.0672932450591336E-005                  8.3423935764364532E-005                  4.9023392258753667E-001                 -1.6371343336314126E-002                  5.7701660884251593E-001                 -7.2553642006177055E-001                 -8.3572855493036602E-001                 -1.3628971547426910E-001                  3.1443351253851570E-001                  7.3337365058894088E-001                  3.0331245741457455E+000                  2.4397366219669157E+000                  3.7422896508712022E+000                  3.8524817857397977E+000                  3.1530429462837009E+000                  2.7023197182709158E+000                  2.2833795802204908E+000                                        5 
                 1.5433747853691807E+010                  7.4914924334236488E-001                  7.1014019061846356E-001                 -2.1528171844747039E+001                  1.5361821013896607E-001                  0.0000000000000000E+000                  3.7386574103338845E+000                  7.1053561505050156E-001                  4.0121182331010874E-001                  3.5100340520003006E+000                 -3.7490262048054448E+000                  5.3894167829264606E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6028335270142762E+000                  7.5080327412638512E+000                  6.0920433400276963E-001                  0.0000000000000000E+000                  9.9978427206855225E-001                  5.9578280274092603E-007                  7.8971051981170282E-001                  6.6476242672989998E-005                  2.1004477682321321E-001                  3.1128029127149000E-005                  8.4661703167312837E-005                  4.9023392258216486E-001                 -1.8335248804323849E-002                  5.8298125805733425E-001                 -7.5005698198584780E-001                 -8.5037773577749431E-001                 -1.4239521973515579E-001                  3.1377664848770231E-001                  7.3797868020111457E-001                  2.9819962111780702E+000                  2.3806797043164121E+000                  3.7137179443595940E+000                  3.8140386981512409E+000                  3.1060561821089023E+000                  2.6498843138860440E+000                  2.2256822821726319E+000                                        5 
                 1.5454640276588791E+010                  7.4913419048993002E-001                  7.3352497030922836E-001                 -2.1096905748893072E+001                  1.5861734622860427E-001                  0.0000000000000000E+000                  3.7359627613196920E+000                  7.3425987666740866E-001                  4.1846325214694785E-001                  3.4755224678459022E+000                 -3.7439839639187436E+000                  5.7080115039803207E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6516433534245918E+000                  7.5131837578814142E+000                  6.2500281412138070E-001                  0.0000000000000000E+000                  9.9978421919558935E-001                  5.9583979814230527E-007                  7.8718130440340839E-001                  1.1374912545386722E-004                  2.1252463803938648E-001                  3.1467494215948068E-005                  8.5584976940948073E-005                  4.9023392252061571E-001                 -2.0238730941175731E-002                  5.8807982709479656E-001                 -7.7206720524295347E-001                 -8.6360476649508311E-001                 -1.4802663724261308E-001                  3.1299820740986795E-001                  7.4188129462773289E-001                  2.9245890392726541E+000                  2.3162704812366819E+000                  3.6764175135744321E+000                  3.7679550748265616E+000                  3.0523769455740917E+000                  2.5913521009216107E+000                  2.1624690137037454E+000                                        5 
                 1.5475707151012432E+010                  7.4911745872178803E-001                  7.5931344524642397E-001                 -2.0701958455111253E+001                  1.6340487498305450E-001                  0.0000000000000000E+000                  3.7336128483543285E+000                  7.6034207035546553E-001                  4.3620417492170271E-001                  3.4400309223042971E+000                 -3.7395949005117224E+000                  6.0542778717486840E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6989396542273143E+000                  7.5176601908474820E+000                  6.4146214597198492E-001                  0.0000000000000000E+000                  9.9978416905369816E-001                  5.9589654403422642E-007                  7.8482641148578003E-001                  2.0709497655686029E-004                  2.1478435363527765E-001                  3.1753074812885527E-005                  8.6361696319033122E-005                  4.9023392184709419E-001                 -2.2021749063876009E-002                  5.9240057299128590E-001                 -7.9126113044623558E-001                 -8.7513934455407449E-001                 -1.5293749185612521E-001                  3.1231937105057328E-001                  7.4528455358275425E-001                  2.8611665731752125E+000                  2.2467442511200506E+000                  3.6304059545575722E+000                  3.7142841686654111E+000                  2.9920823159674619E+000                  2.5268254530607632E+000                  2.0938602705285825E+000                                        5 
                 1.5496996495629869E+010                  7.4909870116329325E-001                  7.8734887923754771E-001                 -2.0340602918720140E+001                  1.6822117256193178E-001                  0.0000000000000000E+000                  3.7315708479606755E+000                  7.8860790659344016E-001                  4.5442109382799528E-001                  3.4035862098203973E+000                 -3.7364750311193262E+000                  6.4514891417886829E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7446456368259176E+000                  7.5215250414099950E+000                  6.5847844782509479E-001                  0.0000000000000000E+000                  9.9978412220908275E-001                  5.9595304012359376E-007                  7.8294999581321889E-001                  3.4672488483986709E-004                  2.1651982623827026E-001                  3.1945235068307674E-005                  8.6884332649534996E-005                  4.9023391742621070E-001                 -2.3604721029387869E-002                  5.9613858473513626E-001                 -8.0820853905843104E-001                 -8.8537773068841652E-001                 -1.5737865578794452E-001                  3.1158865948306036E-001                  7.4812871674020431E-001                  2.7920849545457878E+000                  2.1723416487812637E+000                  3.5766887725748306E+000                  3.6538579642048163E+000                  2.9258588893043442E+000                  2.4568915740333397E+000                  2.0203515167761954E+000                                        5 
                 1.5518365473525196E+010                  7.4907769990105144E-001                  8.1714995058000983E-001                 -2.0010127684455366E+001                  1.7317189134532676E-001                  0.0000000000000000E+000                  3.7297825077138476E+000                  8.1857728095014293E-001                  4.7298246150000167E-001                  3.3664512986974859E+000                 -3.7338541028496488E+000                  6.9382578570463997E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7884233061531605E+000                  7.5248636242305729E+000                  6.7576483676300392E-001                  0.0000000000000000E+000                  9.9978407856796103E-001                  5.9600881532934789E-007                  7.8122542428121766E-001                  5.5740735863785465E-004                  2.1803260482625486E-001                  3.2101559195476596E-005                  8.7309505796909131E-005                  4.9023389305242610E-001                 -2.4974155018130672E-002                  5.9944300199010148E-001                 -8.2340354626037082E-001                 -8.9462705914703822E-001                 -1.6149644841208333E-001                  3.1076373176956051E-001                  7.5047095579784817E-001                  2.7185309526427734E+000                  2.0941137956345415E+000                  3.5169603438850139E+000                  3.5881838567716811E+000                  2.8550532460367259E+000                  2.3827930658550822E+000                  1.9430858418267947E+000                                        5 
                 1.5539583006302744E+010                  7.4905434559726070E-001                  8.4823350645438722E-001                 -1.9707768234417586E+001                  1.7800322279146594E-001                  0.0000000000000000E+000                  3.7282053917137628E+000                  8.4977773897680753E-001                  4.9173692251350520E-001                  3.3289288362815710E+000                 -3.7316034264537703E+000                  7.5205791900001417E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8299425495783685E+000                  7.5277716849902436E+000                  6.9299056496029554E-001                  0.0000000000000000E+000                  9.9978403963607654E-001                  5.9606323945051973E-007                  7.7961925466125592E-001                  8.4717988427019330E-004                  2.1934804296064223E-001                  3.2235010711180504E-005                  8.7672485724894371E-005                  4.9023378231159176E-001                 -2.6793860825768335E-002                  6.0190399723688937E-001                 -8.3680359347115130E-001                 -9.0278378038884988E-001                 -1.6512781329624207E-001                  3.1003625134395285E-001                  7.5253651019570023E-001                  2.6423495133837500E+000                  2.0136516553210919E+000                  3.4523592460291326E+000                  3.5183394329468314E+000                  2.7806834658542234E+000                  2.3055194012140285E+000                  1.8630191423622813E+000                                        5 
                 1.5560379292026543E+010                  7.4902864347419973E-001                  8.8012166214537080E-001                 -1.9428531346082703E+001                  1.8261756334336082E-001                  0.0000000000000000E+000                  3.7267953277373502E+000                  8.8172595101064088E-001                  5.1053115648324732E-001                  3.2913254662434697E+000                 -3.7298275944757577E+000                  8.2654448448968190E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8688143058619993E+000                  7.5303764024525011E+000                  7.0970832528157568E-001                  0.0000000000000000E+000                  9.9978400214671992E-001                  5.9611564630557381E-007                  7.7821045516710285E-001                  1.1683333452546694E-003                  2.2043492883846624E-001                  3.2342892402008819E-005                  8.7965968186788014E-005                  4.9023340986189146E-001                 -2.8487849854436080E-002                  6.0404266072416568E-001                 -8.4878400479346017E-001                 -9.1007635734631753E-001                 -1.6837446193033120E-001                  3.0938584208862591E-001                  7.5438323438298249E-001                  2.5641729723278339E+000                  1.9316424617492323E+000                  3.3844691272668581E+000                  3.4457614798197156E+000                  2.7040595844037294E+000                  2.2262992803847723E+000                  1.7813018880904155E+000                                        5 
                 1.5580462229808527E+010                  7.4900074379345150E-001                  9.1226478304424885E-001                 -1.9167917865357438E+001                  1.8722723255353546E-001                  0.0000000000000000E+000                  3.7255084595345780E+000                  9.1390658722870666E-001                  5.2919521099782307E-001                  3.2539811803922878E+000                 -3.7282569396556551E+000                  9.1324577100860627E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9048674877356229E+000                  7.5327898490295357E+000                  7.2557819504193533E-001                  0.0000000000000000E+000                  9.9978396562757510E-001                  5.9616540369943859E-007                  7.7685515471234634E-001                  1.4799117255448935E-003                  2.2147797598965119E-001                  3.2439485889919959E-005                  8.8228892305802743E-005                  4.9023224391520459E-001                 -3.0087697079611460E-002                  6.0594638208505724E-001                 -8.5971739681161863E-001                 -9.1673160486274585E-001                 -1.7133737207646416E-001                  3.0879227487549643E-001                  7.5606856545766554E-001                  2.4853212290078450E+000                  1.8492871498431764E+000                  3.3149509287398522E+000                  3.3719651367909798E+000                  2.6265709040046978E+000                  2.1464412570527371E+000                  1.6991649664705681E+000                                        5 
                 1.5599695199237801E+010                  7.4897070891721917E-001                  9.4447344719214577E-001                 -1.8920129714398843E+001                  1.9159918343761528E-001                  0.0000000000000000E+000                  3.7243234409643056E+000                  9.4613895515661084E-001                  5.4768143210232101E-001                  3.2169913226564599E+000                 -3.7269964281673906E+000                  1.0200083220014156E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9382363736948385E+000                  7.5351380248279511E+000                  7.4038745269023254E-001                  0.0000000000000000E+000                  9.9978393034773871E-001                  5.9621230994719182E-007                  7.7570631397105505E-001                  1.6799225092908087E-003                  2.2242626252676112E-001                  3.2516834832403150E-005                  8.8439761823904143E-005                  4.9022949499643514E-001                 -3.1619257437974210E-002                  6.0764855703571263E-001                 -8.6978517848338888E-001                 -9.2285994809380445E-001                 -1.7406570491359261E-001                  3.0824570112241201E-001                  7.5762046675932737E-001                  2.4062718695464471E+000                  1.7670040550727604E+000                  3.2444377905918618E+000                  3.2975125602022777E+000                  2.5487183170220655E+000                  2.0664069109860610E+000                  1.6170321453491456E+000                                        5 
                 1.5617863541634331E+010                  7.4893884199749616E-001                  9.7638761361245818E-001                 -1.8681972988893428E+001                  1.9581869986195702E-001                  0.0000000000000000E+000                  3.7232063848536998E+000                  9.7807097521326414E-001                  5.6588155435185838E-001                  3.1805725995684950E+000                 -3.7258787705712155E+000                  1.1412295207191705E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9689785006379514E+000                  7.5374959939876698E+000                  7.5396033013733321E-001                  0.0000000000000000E+000                  9.9978389672210022E-001                  5.9625600178235475E-007                  7.7465220929237888E-001                  1.7886022034580874E-003                  2.2337120435570851E-001                  3.2583905990739553E-005                  8.8623264676278339E-005                  4.9022351124559344E-001                 -3.3110974139869652E-002                  6.0921337809840637E-001                 -8.7963944071784672E-001                 -9.2892843967985916E-001                 -1.7687344544135603E-001                  3.0753932342776252E-001                  7.5892944545554253E-001                  2.3279335361067099E+000                  1.6856091838684337E+000                  3.1744620026846868E+000                  3.2237510016466993E+000                  2.4716960074081959E+000                  1.9872832385390775E+000                  1.5358931165112977E+000                                        5 
                 1.5634912467132698E+010                  7.4890530753046103E-001                  1.0078404957096010E+000                 -1.8449312710819051E+001                  1.9991674179871577E-001                  0.0000000000000000E+000                  3.7221403375825695E+000                  1.0095340025014707E+000                  5.8374516253822317E-001                  3.1448259368014337E+000                 -3.7249223977191157E+000                  1.2861881907921132E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9972206310938070E+000                  7.5399295919305986E+000                  7.6617676722865569E-001                  0.0000000000000000E+000                  9.9978386488305415E-001                  5.9629649631000125E-007                  7.7369646741866238E-001                  1.8365950566888603E-003                  2.2427853895454722E-001                  3.2640716079884671E-005                  8.8779838864256878E-005                  4.9021213971476663E-001                 -3.4481286861369358E-002                  6.1076198522038538E-001                 -8.8905982974392073E-001                 -9.3473278392536008E-001                 -1.7956351963720238E-001                  3.0685661062693564E-001                  7.6017167963612009E-001                  2.2506462806076928E+000                  1.6054030085259381E+000                  3.1052248234902442E+000                  3.1508977776716836E+000                  2.3957285133835260E+000                  1.9093083831193878E+000                  1.4559933141102035E+000                                        5 
                 1.5650801053637173E+010                  7.4887033112776691E-001                  1.0386923360989377E+000                 -1.8221125786178650E+001                  2.0374785998768444E-001                  0.0000000000000000E+000                  3.7211201862286498E+000                  1.0403923332870613E+000                  6.0121463063885749E-001                  3.1098667171100383E+000                 -3.7240507628344552E+000                  1.4491935641463893E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0232231090824486E+000                  7.5424571620566221E+000                  7.7708573452720342E-001                  0.0000000000000000E+000                  9.9978383493641920E-001                  5.9633384468304426E-007                  7.7275921953717752E-001                  1.8549629752670203E-003                  2.2519704041928404E-001                  3.2692018600709390E-005                  8.8923221038586159E-005                  4.9019094928381640E-001                 -3.5661257788030046E-002                  6.1237278827512509E-001                 -8.9807438812271845E-001                 -9.4028707684329405E-001                 -1.8213770535444132E-001                  3.0620330911444271E-001                  7.6136039833021663E-001                  2.1746804245703775E+000                  1.5266463785072222E+000                  3.0370935549050655E+000                  3.0793062436256413E+000                  2.3211568721367888E+000                  1.8328158576679046E+000                  1.3776587684521306E+000                                        5 
                 1.5665554823910585E+010                  7.4883406711012590E-001                  1.0688853226988833E+000                 -1.7996276153478501E+001                  2.0747691405718724E-001                  0.0000000000000000E+000                  3.7201282892271674E+000                  1.0705945313139100E+000                  6.1829952365524710E-001                  3.0756758998740725E+000                 -3.7233556815243456E+000                  1.6418567364739537E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0472409293472289E+000                  7.5450852044670027E+000                  7.8676832501238125E-001                  0.0000000000000000E+000                  9.9978380686775914E-001                  5.9636822919075973E-007                  7.7195655352500514E-001                  1.8570336172468969E-003                  2.2599733341291481E-001                  3.2732070340443218E-005                  8.9037856565756700E-005                  4.9015960331090197E-001                 -3.6848791895740515E-002                  6.1391099267725679E-001                 -9.0683902734417021E-001                 -9.4568738282727371E-001                 -1.8464052447796919E-001                  3.0556811969980679E-001                  7.6251616104778419E-001                  2.1003624636109657E+000                  1.4496026790379684E+000                  2.9703526990593954E+000                  3.0092010545424990E+000                  2.2481541961931946E+000                  1.7579455520154184E+000                  1.3009975106674410E+000                                        5 
                 1.5679108874552223E+010                  7.4879697368091824E-001                  1.0981424075837907E+000                 -1.7776622013179377E+001                  2.1104631126985582E-001                  0.0000000000000000E+000                  3.7191611153166817E+000                  1.0998608050355363E+000                  6.3486700833703114E-001                  3.0425194172389656E+000                 -3.7227930182536708E+000                  1.8597931942415075E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0693181789183583E+000                  7.5477773522223144E+000                  7.9526859603372724E-001                  3.0033234801541287E-046                  9.9978378083829167E-001                  5.9639960031062397E-007                  7.7126585399955949E-001                  1.8527952821657979E-003                  2.2669202614712700E-001                  3.2763260079643197E-005                  8.9130410882596510E-005                  4.9011719277721116E-001                 -3.8044696655706853E-002                  6.1538522883288915E-001                 -9.1538498109679256E-001                 -9.5095294642014183E-001                 -1.8708089605977918E-001                  3.0494877882056692E-001                  7.6364308646750501E-001                  2.0283926840668660E+000                  1.3749627585782702E+000                  2.9057329685079520E+000                  2.9413009338313012E+000                  2.1774288834709385E+000                  1.6853992085905924E+000                  1.2267049009436544E+000                                        5 
                 1.5691626412158609E+010                  7.4875895383141955E-001                  1.1265930626282989E+000                 -1.7560804890221895E+001                  2.1441714158145445E-001                  0.0000000000000000E+000                  3.7182154409384478E+000                  1.1283237946473503E+000                  6.5098985189940584E-001                  3.0102516784358242E+000                 -3.7222614660082511E+000                  2.0990655808190429E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0898046496047966E+000                  7.5505333160901262E+000                  8.0276184319353194E-001                  0.0000000000000000E+000                  9.9978375657382268E-001                  5.9642841463924250E-007                  7.7057745297613123E-001                  1.8453294259274189E-003                  2.2738766116220299E-001                  3.2791310558093874E-005                  8.9217765765746654E-005                  4.9005651548806106E-001                 -3.9244772714484885E-002                  6.1680664263999130E-001                 -9.2374077709934688E-001                 -9.5610134488964937E-001                 -1.8946696643861524E-001                  3.0434321902083339E-001                  7.6474493644117147E-001                  1.9584352860961092E+000                  1.3023838707416329E+000                  2.8429312904809709E+000                  2.8752918582712734E+000                  2.1086574798202395E+000                  1.6148472943607910E+000                  1.1544455769404527E+000                                        5 
                 1.5703159455426430E+010                  7.4872018334340951E-001                  1.1542565822117350E+000                 -1.7349426710383248E+001                  2.1762807285423710E-001                  0.0000000000000000E+000                  3.7172877031060501E+000                  1.1559955274742941E+000                  6.6668119397767245E-001                  2.9788465060741611E+000                 -3.7218860620025480E+000                  2.3590054513750857E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1088531987380161E+000                  7.5533298739165966E+000                  8.0935621623979814E-001                  0.0000000000000000E+000                  9.9978373400931786E-001                  5.9645485150868960E-007                  7.7006643669956276E-001                  1.8382402268054955E-003                  2.2790560271453597E-001                  3.2809736419063551E-005                  8.9279275072604719E-005                  4.8999406849845256E-001                 -4.0459333969879253E-002                  6.1817591761852442E-001                 -9.3193792340539294E-001                 -9.6115199182783162E-001                 -1.9180773301380002E-001                  3.0374915685440917E-001                  7.6582586582703671E-001                  1.8904705152841441E+000                  1.2318352636957404E+000                  2.7819491047196578E+000                  2.8111631731420963E+000                  2.0418189143280649E+000                  1.5462620244598555E+000                  1.0841853154872281E+000                                        5 
                 1.5713807065102989E+010                  7.4868068095825480E-001                  1.1811129494636889E+000                 -1.7142234894180199E+001                  2.2076802371046070E-001                  0.0000000000000000E+000                  3.7163793623884196E+000                  1.1828566759859236E+000                  6.8192844966874855E-001                  2.9483290807638713E+000                 -3.7214576570701556E+000                  2.6629583185183554E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1266581108247529E+000                  7.5561548001586933E+000                  8.1517297999561800E-001                  0.0000000000000000E+000                  9.9978371298526891E-001                  5.9647918230804005E-007                  7.6945155564889267E-001                  1.8286420787812729E-003                  2.2852989467336954E-001                  3.2829104832335548E-005                  8.9350020685870948E-005                  4.8989512750464476E-001                 -4.1671704494913045E-002                  6.1950227929483570E-001                 -9.3996354755062539E-001                 -9.6609695590468625E-001                 -1.9409951994095295E-001                  3.0316752521229651E-001                  7.6688417717767010E-001                  1.8245300145301044E+000                  1.1633560307403557E+000                  2.7228218575858167E+000                  2.7489552659398777E+000                  1.9769578299761443E+000                  1.4796907848228948E+000                  1.0159741328575214E+000                                        5 
                 1.5723470053742264E+010                  7.4864123825743190E-001                  1.2077390190559394E+000                 -1.6927820611642513E+001                  2.2388891031040919E-001                  0.0000000000000000E+000                  3.7154705194384809E+000                  1.2094581653012073E+000                  6.9704688022626882E-001                  2.9180693391351578E+000                 -3.7211625036227796E+000                  3.0596807001940495E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1434616324779903E+000                  7.5592150471234660E+000                  8.1995630552612930E-001                  0.0000000000000000E+000                  9.9978370698960062E-001                  5.9648606890492076E-007                  7.6900685006254210E-001                  1.8211977374413789E-003                  2.2898191549296423E-001                  3.2840931017605333E-005                  8.9399046621719047E-005                  4.8980285224692455E-001                 -4.2919504197511241E-002                  6.2080606708413821E-001                 -9.4818197456856490E-001                 -9.7119558903538095E-001                 -1.9651486963916073E-001                  3.0248645952466829E-001                  7.6786308901511957E-001                  1.7592740909444933E+000                  1.0955485196628438E+000                  2.6645365613155469E+000                  2.6875501757823628E+000                  1.9128694563861428E+000                  1.4138681272223137E+000                  9.4849149773186248E-001                                        5 
