                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5847670198819599E+010                  7.3273147499757507E-001                  2.9257033976689200E+000                 -3.5001257532917096E+000                  4.3821354391815781E-001                  0.0000000000000000E+000                  3.6645939662547673E+000                  2.9293718865254026E+000                  1.6587568472057923E+000                  9.8532050636717461E-001                 -3.7081172469339032E+000                  8.1525917123857527E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9100869460158512E+000                  7.8117412499070431E+000                  8.2566922837362267E-001                  0.0000000000000000E+000                  9.9978387429186422E-001                  7.2554543184515828E-007                  7.6616228708064638E-001                  8.5602118424956254E-005                  2.3355627920957397E-001                  2.7586792324659816E-006                  8.9337998841128991E-005                  4.1172166651755569E-002                 -1.8533733687592677E-001                  6.8570089042675564E-001                 -1.4650108082842421E+000                 -1.3020819927399325E+000                 -3.6870374900741876E-001                  2.3438420000327270E-001                  7.9834507242455544E-001                 -2.3980923794375792E+000                 -3.2691306067402617E+000                 -1.1184189080292639E+000                 -1.2813477235735735E+000                 -2.2147259673060873E+000                 -2.8178139163167786E+000                 -3.3817747887380616E+000                                        5 
                 1.5847694510842176E+010                  7.3267992088401990E-001                  2.9273193755786293E+000                 -3.4865452780254027E+000                  4.3848531128954521E-001                  0.0000000000000000E+000                  3.6644997406773290E+000                  2.9309972603891463E+000                  1.6597579852925417E+000                  9.8328767267636918E-001                 -3.7081160510103057E+000                  8.1500837519790133E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9108009574653382E+000                  7.8119978360928357E+000                  8.2563390484044963E-001                  0.0000000000000000E+000                  9.9978387150275283E-001                  7.2833397316796787E-007                  7.6616230307180488E-001                  8.5482033308552238E-005                  2.3355638276426671E-001                  2.7552256187240267E-006                  8.9337708143240311E-005                  4.1120756673190588E-002                 -1.8577150677030144E-001                  6.8576202180426282E-001                 -1.4660647392922055E+000                 -1.3027722466194880E+000                 -3.6908581258033102E-001                  2.3420687383450725E-001                  7.9835982274901918E-001                 -2.4017216442025640E+000                 -3.2732551727771284E+000                 -1.1214284116806601E+000                 -1.2847209043533776E+000                 -2.2184073383925345E+000                 -2.8217000248073729E+000                 -3.3858529737218848E+000                                        5 
                 1.5847718675894867E+010                  7.3262836260348252E-001                  2.9289499361649995E+000                 -3.4729895611064796E+000                  4.3875448422301727E-001                  0.0000000000000000E+000                  3.6644051660488506E+000                  2.9326268945850065E+000                  1.6607619516474286E+000                  9.8124917782892718E-001                 -3.7081148683199627E+000                  8.2200149315708654E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9115129441823795E+000                  7.8122535210764639E+000                  8.2559901307376438E-001                  0.0000000000000000E+000                  9.9978386866313484E-001                  7.3117301290489707E-007                  7.6616231892491182E-001                  8.5363339593168516E-005                  2.3355648507157542E-001                  2.7518112720675588E-006                  8.9337422073881842E-005                  4.1069930281352376E-002                 -1.8620759624484684E-001                  6.8582326386117265E-001                 -1.4671225745012710E+000                 -1.3034650574880091E+000                 -3.6946929147645829E-001                  2.3402889077547256E-001                  7.9837462771485190E-001                 -2.4053596402176689E+000                 -3.2773905003236883E+000                 -1.1244446619612447E+000                 -1.2881021789745066E+000                 -2.2220979449860576E+000                 -2.8255961272379881E+000                 -3.3899418641773678E+000                                        5 
                 1.5847742774003096E+010                  7.3257663043823595E-001                  2.9305905689632517E+000                 -3.4594171008479662E+000                  4.3902463007070563E-001                  0.0000000000000000E+000                  3.6643094424209193E+000                  2.9342713438289652E+000                  1.6617756235252696E+000                  9.7919116670039352E-001                 -3.7081137065199425E+000                  8.2401166121825325E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9122251372892825E+000                  7.8125090775788717E+000                  8.2556449788112318E-001                  0.0000000000000000E+000                  9.9978386576268075E-001                  7.3407287836832981E-007                  7.6616233446846693E-001                  8.5246773988525103E-005                  2.3355658556974362E-001                  2.7484563948795027E-006                  8.9337139947095703E-005                  4.1019989319964097E-002                 -1.8664923917928694E-001                  6.8588500357606663E-001                 -1.4681932614870243E+000                 -1.3041662854053222E+000                 -3.6985742930726195E-001                  2.3384874537724815E-001                  7.9838961254812835E-001                 -2.4090291203931251E+000                 -3.2815633631484786E+000                 -1.1274850980853879E+000                 -1.2915120741670900E+000                 -2.2258209302651504E+000                 -2.8295271049496602E+000                 -3.3940679721205407E+000                                        5 
                 1.5847766796249840E+010                  7.3252474371853871E-001                  2.9322080245827000E+000                 -3.4458205994807765E+000                  4.3929834327052708E-001                  0.0000000000000000E+000                  3.6642103128250292E+000                  2.9358918205933597E+000                  1.6627841210992487E+000                  9.7714341038265506E-001                 -3.7081125752283022E+000                  8.2826125868896807E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9129376686990467E+000                  7.8127646569079108E+000                  8.2553015518401041E-001                  0.0000000000000000E+000                  9.9978386280122211E-001                  7.3703373809045802E-007                  7.6616234950654660E-001                  8.5133151901964355E-005                  2.3355668364362508E-001                  2.7451856893374178E-006                  8.9336860007905778E-005                  4.0971303283541795E-002                 -1.8710541167917380E-001                  6.8594568777758591E-001                 -1.4693020448692609E+000                 -1.3048924638984045E+000                 -3.7025937757275768E-001                  2.3366219017802048E-001                  7.9840513056071605E-001                 -2.4126241398042256E+000                 -3.2856752392609851E+000                 -1.1304275066141385E+000                 -1.2948370875849948E+000                 -2.2294701739106415E+000                 -2.8333917416614200E+000                 -3.3981346820441152E+000                                        5 
                 1.5847790728263666E+010                  7.3247273250718847E-001                  2.9338408738192485E+000                 -3.4322184760539249E+000                  4.3956621898504777E-001                  0.0000000000000000E+000                  3.6641142940396265E+000                  2.9375258136026052E+000                  1.6637931551746752E+000                  9.7509450507001494E-001                 -3.7081114464568614E+000                  8.3111893145531873E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9136497577191411E+000                  7.8130198886687463E+000                  8.2549619435708566E-001                  0.0000000000000000E+000                  9.9978385977938078E-001                  7.4005497024240330E-007                  7.6616236443163721E-001                  8.5019633864887086E-005                  2.3355678172758110E-001                  2.7419184636802226E-006                  8.9336575626927322E-005                  4.0922670913356850E-002                 -1.8754884208791481E-001                  6.8600693386464751E-001                 -1.4703760332456781E+000                 -1.3055958540044157E+000                 -3.7064871220022377E-001                  2.3348148931368518E-001                  7.9842016159870888E-001                 -2.4162656919185976E+000                 -3.2898214678711604E+000                 -1.1334385007608345E+000                 -1.2982186800020969E+000                 -2.2331658218062889E+000                 -2.8372960233201976E+000                 -3.4022346956052214E+000                                        5 
                 1.5847814602872227E+010                  7.3242052614417108E-001                  2.9354607702096107E+000                 -3.4185871310377447E+000                  4.3984058079435079E-001                  0.0000000000000000E+000                  3.6640197172327849E+000                  2.9391468318791190E+000                  1.6647928179266163E+000                  9.7306422449789909E-001                 -3.7081103174591332E+000                  8.3463170475866887E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9143625313409096E+000                  7.8132752173309168E+000                  8.2546248458218485E-001                  0.0000000000000000E+000                  9.9978385669174674E-001                  7.4314198452489051E-007                  7.6616237933356213E-001                  8.4906067096468887E-005                  2.3355687988333068E-001                  2.7386493473888206E-006                  8.9336289552302789E-005                  4.0874010790959356E-002                 -1.8798618646015428E-001                  6.8606768222285575E-001                 -1.4714338928174127E+000                 -1.3062886808288454E+000                 -3.7103219992813252E-001                  2.3330350215557882E-001                  7.9843496690551019E-001                 -2.4198808932376430E+000                 -3.2939347619206529E+000                 -1.1364331868803847E+000                 -1.3015783988689520E+000                 -2.2368348797696651E+000                 -2.8411705818533761E+000                 -3.4063020466033076E+000                                        5 
                 1.5847838311632080E+010                  7.3236836629834168E-001                  2.9370509577191792E+000                 -3.4049831205567331E+000                  4.4011040233730059E-001                  0.0000000000000000E+000                  3.6639279379971867E+000                  2.9407512692978695E+000                  1.6657785951071880E+000                  9.7106174044668625E-001                 -3.7081092036805425E+000                  8.2598571705998378E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9150729135841242E+000                  7.8135295877176327E+000                  8.2542908254340641E-001                  0.0000000000000000E+000                  9.9978385355141075E-001                  7.4628169188010580E-007                  7.6616239398844566E-001                  8.4794009169855496E-005                  2.3355697678414136E-001                  2.7354226715082827E-006                  8.9336005171409728E-005                  4.0825983002930784E-002                 -1.8841153345525058E-001                  6.8612782912646497E-001                 -1.4724604610228618E+000                 -1.3069610139142995E+000                 -3.7140434413249562E-001                  2.3313077983744479E-001                  7.9844933427301368E-001                 -2.4234666397894231E+000                 -3.2980060023711388E+000                 -1.1394177122218119E+000                 -1.3049171593303741E+000                 -2.2404738291121782E+000                 -2.8450089530821185E+000                 -3.4103275075176871E+000                                        5 
                 1.5847861957802298E+010                  7.3231602638908910E-001                  2.9386802503939613E+000                 -3.3913613550806163E+000                  4.4037665652813185E-001                  0.0000000000000000E+000                  3.6638325745688856E+000                  2.9423848303754268E+000                  1.6667861025025683E+000                  9.6901568697770268E-001                 -3.7081080979506478E+000                  8.3358888749502850E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9157835165706327E+000                  7.8137838146288043E+000                  8.2539609447902451E-001                  0.0000000000000000E+000                  9.9978385034376571E-001                  7.4948869664296720E-007                  7.6616240849458628E-001                  8.4682702586660915E-005                  2.3355707308597959E-001                  2.7322174503178871E-006                  8.9335720371808968E-005                  4.0778275310951996E-002                 -1.8885318326392259E-001                  6.8618895245317313E-001                 -1.4735271191039361E+000                 -1.3076596031701977E+000                 -3.7179102143343068E-001                  2.3295131231113572E-001                  7.9846426271962834E-001                 -2.4271088926746445E+000                 -3.3021510283917404E+000                 -1.1424349568346310E+000                 -1.3083024727683694E+000                 -2.2441710545051365E+000                 -2.8489133882497026E+000                 -3.4144263386581954E+000                                        5 
                 1.5847885326043821E+010                  7.3226398821463212E-001                  2.9402788741955748E+000                 -3.3778294802744502E+000                  4.4064456569281418E-001                  0.0000000000000000E+000                  3.6637352822587195E+000                  2.9439786623622979E+000                  1.6677776031163363E+000                  9.6700182380776822E-001                 -3.7081070134609480E+000                  8.4799136681987659E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9164883915391808E+000                  7.8140359168150253E+000                  8.2536351712218803E-001                  0.0000000000000000E+000                  9.9978384709767654E-001                  7.5273414028433835E-007                  7.6616242268122936E-001                  8.4573482324333662E-005                  2.3355716763057102E-001                  2.7290720031860966E-006                  8.9335438659115892E-005                  4.0731458036485410E-002                 -1.8930272267217491E-001                  6.8624844557516140E-001                 -1.4746153520926404E+000                 -1.3083723225385793E+000                 -3.7218551991642801E-001                  2.3276821476001236E-001                  7.9847949311853905E-001                 -2.4306439332335694E+000                 -3.3061951014809061E+000                 -1.1453313038131041E+000                 -1.3115743333671652E+000                 -2.2477611359893164E+000                 -2.8527148706657570E+000                 -3.4184261490242838E+000                                        5 
                 1.5847908596704086E+010                  7.3221185149957624E-001                  2.9418776117876599E+000                 -3.3642991468609464E+000                  4.4091777088315354E-001                  0.0000000000000000E+000                  3.6636417658025957E+000                  2.9455829460950897E+000                  1.6687667778949791E+000                  9.6499255166774156E-001                 -3.7081059326458878E+000                  8.4304624131393576E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9171924318945122E+000                  7.8142875142785861E+000                  8.2533137161717152E-001                  0.0000000000000000E+000                  9.9978384378788354E-001                  7.5604327694420140E-007                  7.6616243678546270E-001                  8.4464577307358395E-005                  2.3355726194398252E-001                  2.7259355581662773E-006                  8.9335155704337848E-005                  4.0684775389552695E-002                 -1.8973655702410372E-001                  6.8630840710709295E-001                 -1.4756613514375865E+000                 -1.3090573817126681E+000                 -3.7256470815927739E-001                  2.3259222311068325E-001                  7.9849413243516443E-001                 -2.4342208082136207E+000                 -3.3102657723448172E+000                 -1.1482960138001379E+000                 -1.3148999835250563E+000                 -2.2513926570784468E+000                 -2.8565495883484076E+000                 -3.4224514976728888E+000                                        5 
                 1.5847931573241240E+010                  7.3216006745597073E-001                  2.9434278436926573E+000                 -3.3508685012209445E+000                  4.4118589930808194E-001                  0.0000000000000000E+000                  3.6635512613598200E+000                  2.9471396816929034E+000                  1.6697261545794377E+000                  9.6304308270791894E-001                 -3.7081048576129678E+000                  8.4563336777915656E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9178902020863271E+000                  7.8145368111445785E+000                  8.2529962751541863E-001                  0.0000000000000000E+000                  9.9978384044227020E-001                  7.5938822921253397E-007                  7.6616245082190770E-001                  8.4356275270737970E-005                  2.3355735572480812E-001                  2.7228161149785410E-006                  8.9334874571047807E-005                  4.0638345372621405E-002                 -1.9015683295902441E-001                  6.8636658466315126E-001                 -1.4766736608399227E+000                 -1.3097203762417158E+000                 -3.7293168336375182E-001                  2.3242189986697456E-001                  7.9850830024314190E-001                 -2.4376923712732337E+000                 -3.3142157888954094E+000                 -1.1511755433923354E+000                 -1.3181288279905423E+000                 -2.2549175208685064E+000                 -2.8602711040992328E+000                 -3.4263575044754000E+000                                        5 
                 1.5847954335646608E+010                  7.3210846126269580E-001                  2.9450083291698217E+000                 -3.3375089366577835E+000                  4.4144537842898263E-001                  0.0000000000000000E+000                  3.6634554288267314E+000                  2.9487157083867146E+000                  1.6707058329925204E+000                  9.6105311362103618E-001                 -3.7081037797444476E+000                  8.5772914196500595E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9185835169159713E+000                  7.8147843140366975E+000                  8.2526847160050898E-001                  0.0000000000000000E+000                  9.9978383704972928E-001                  7.6278010139204417E-007                  7.6616246493136841E-001                  8.4247730368135500E-005                  2.3355744967420455E-001                  2.7196896419783925E-006                  8.9334594304450333E-005                  4.0591809748561684E-002                 -1.9060076036735485E-001                  6.8642529855353773E-001                 -1.4777455659429746E+000                 -1.3104224019438790E+000                 -3.7332026277777475E-001                  2.3224154951788323E-001                  7.9852330212461708E-001                 -2.4411885105994315E+000                 -3.3182145695203240E+000                 -1.1540437050238117E+000                 -1.3213668690229072E+000                 -2.2584690081890115E+000                 -2.8640308204846696E+000                 -3.4303125730914035E+000                                        5 
                 1.5847977015103117E+010                  7.3205673697030182E-001                  2.9465912799263902E+000                 -3.3241414602070196E+000                  4.4171501108069622E-001                  0.0000000000000000E+000                  3.6633618490742714E+000                  2.9502968191713692E+000                  1.6716835478897694E+000                  9.5906699934530171E-001                 -3.7081027009129861E+000                  8.6408913435133734E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9192764223539118E+000                  7.8150314898807647E+000                  8.2523767910244605E-001                  0.0000000000000000E+000                  9.9978383359019374E-001                  7.6623895709862390E-007                  7.6616247910188962E-001                  8.4139184286093156E-005                  2.3355754356328423E-001                  2.7165623533103864E-006                  8.9334316433365793E-005                  4.0545260571270877E-002                 -1.9103541561432616E-001                  6.8648423393471991E-001                 -1.4787922732669296E+000                 -1.3111079247965709E+000                 -3.7369970767213889E-001                  2.3206543874955660E-001                  7.9853795134978500E-001                 -2.4447066323140962E+000                 -3.3222262818631423E+000                 -1.1569497746614930E+000                 -1.3246341231318517E+000                 -2.2620423402562837E+000                 -2.8678074866779792E+000                 -3.4342799992782078E+000                                        5 
                 1.5847999572128616E+010                  7.3200498566424066E-001                  2.9481153571331946E+000                 -3.3107800956684481E+000                  4.4197336203150017E-001                  0.0000000000000000E+000                  3.6632719144190440E+000                  2.9518402111706514E+000                  1.6726351131998642E+000                  9.5713316604869381E-001                 -3.7081016392887358E+000                  8.5218372736115321E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9199679997657046E+000                  7.8152780911723623E+000                  8.2520713842346138E-001                  0.0000000000000000E+000                  9.9978383006872285E-001                  7.6975973777870521E-007                  7.6616249302771766E-001                  8.4032391950707633E-005                  2.3355763595106827E-001                  2.7134845006846004E-006                  8.9334042414061299E-005                  4.0499447203753307E-002                 -1.9145394309754893E-001                  6.8654179386950398E-001                 -1.4797982094853521E+000                 -1.3117667453190769E+000                 -3.7406437251531022E-001                  2.3189618780780857E-001                  7.9855202996166719E-001                 -2.4481465848290793E+000                 -3.3261423217961323E+000                 -1.1598023184412762E+000                 -1.3278337826075515E+000                 -2.2655361554113180E+000                 -2.8714967157344371E+000                 -3.4381525578882957E+000                                        5 
                 1.5848022005822683E+010                  7.3195321356271881E-001                  2.9496986564196357E+000                 -3.2974396442555358E+000                  4.4223678974771979E-001                  0.0000000000000000E+000                  3.6631790303947493E+000                  2.9534212001398386E+000                  1.6736113757330477E+000                  9.5514992379650976E-001                 -3.7081005946115795E+000                  8.5728195912025697E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9206577424998317E+000                  7.8155238178015418E+000                  8.2517709887149759E-001                  0.0000000000000000E+000                  9.9978382648467756E-001                  7.7334308210170798E-007                  7.6616250669019581E-001                  8.3927255375764573E-005                  2.3355772695408292E-001                  2.7104540798061408E-006                  8.9333770508291278E-005                  4.0454340531159330E-002                 -1.9188625014659716E-001                  6.8660066367669081E-001                 -1.4808371349564959E+000                 -1.3124471715819039E+000                 -3.7444099638774175E-001                  2.3172138635302753E-001                  7.9856657027567002E-001                 -2.4516667502029996E+000                 -3.3301536640262874E+000                 -1.1627158653931007E+000                 -1.3311058287676927E+000                 -2.2691120039618546E+000                 -2.8752743867026243E+000                 -3.4421195706252665E+000                                        5 
                 1.5848044300914135E+010                  7.3190145891305025E-001                  2.9512319535564386E+000                 -3.2841142075583458E+000                  4.4250237978995044E-001                  0.0000000000000000E+000                  3.6630888094127192E+000                  2.9549642857422422E+000                  1.6745633604983088E+000                  9.5321524526297574E-001                 -3.7080995501730452E+000                  8.5819125936833619E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9213456535953677E+000                  7.8157688025806991E+000                  8.2514730997423569E-001                  0.0000000000000000E+000                  9.9978382283981615E-001                  7.7698723290838184E-007                  7.6616252033286680E-001                  8.3822135955759439E-005                  2.3355781795985611E-001                  2.7074237297977086E-006                  8.9333497847582027E-005                  4.0409234983231464E-002                 -1.9230664141015041E-001                  6.8665812277446459E-001                 -1.4818462737933982E+000                 -1.3131080896039748E+000                 -3.7480682222138578E-001                  2.3155159656380209E-001                  7.9858069370989959E-001                 -2.4551040729454554E+000                 -3.3340688371300704E+000                 -1.1655644405622074E+000                 -1.3343026247516308E+000                 -2.2726038921342200E+000                 -2.8789623109194076E+000                 -3.4459914080655052E+000                                        5 
                 1.5848066495320896E+010                  7.3184963523880975E-001                  2.9527864752357118E+000                 -3.2707921483993139E+000                  4.4276308109512708E-001                  0.0000000000000000E+000                  3.6629974657532016E+000                  2.9565188826529067E+000                  1.6755233462726769E+000                  9.5126452157905239E-001                 -3.7080985064246672E+000                  8.6454721937199164E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9220325304701644E+000                  7.8160132379522382E+000                  8.2511791109838828E-001                  0.0000000000000000E+000                  9.9978381912713876E-001                  7.8069918821088983E-007                  7.6616253396997080E-001                  8.3717120024388010E-005                  2.3355790886801800E-001                  2.7043957179892836E-006                  8.9333225822177398E-005                  4.0364163771458392E-002                 -1.9273242440702035E-001                  6.8671594915706102E-001                 -1.4828679699907890E+000                 -1.3137772318520420E+000                 -3.7517720026003981E-001                  2.3137969397154826E-001                  7.9859499289106151E-001                 -2.4585647822252459E+000                 -3.3380131557893273E+000                 -1.1684292366414775E+000                 -1.3375199747802244E+000                 -2.2761200063722264E+000                 -2.8826769006038147E+000                 -3.4498921995233278E+000                                        5 
                 1.5848088493825405E+010                  7.3179796912117345E-001                  2.9543252977943171E+000                 -3.2575250800880555E+000                  4.4302744895308749E-001                  0.0000000000000000E+000                  3.6629077938135444E+000                  2.9580564976146153E+000                  1.6764714976328452E+000                  9.4933755804974307E-001                 -3.7080974649677398E+000                  8.7093719077117478E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9227155911679858E+000                  7.8162561862872710E+000                  8.2508892176766557E-001                  0.0000000000000000E+000                  9.9978381536210792E-001                  7.8446348836783028E-007                  7.6616254760154179E-001                  8.3612337975166434E-005                  2.3355799954886283E-001                  2.7013748863927347E-006                  8.9332955113721637E-005                  4.0319198858605028E-002                 -1.9315096221229824E-001                  6.8677313426938247E-001                 -1.4838709676834114E+000                 -1.3144341278379150E+000                 -3.7554079984973848E-001                  2.3121093744311377E-001                  7.9860903037671360E-001                 -2.4619902818242396E+000                 -3.3419143783059204E+000                 -1.1712702763531266E+000                 -1.3407071161986230E+000                 -2.2796004441867996E+000                 -2.8863521814796518E+000                 -3.4537502744132516E+000                                        5 
                 1.5848110454495775E+010                  7.3174609056234985E-001                  2.9558778555766092E+000                 -3.2442233457197598E+000                  4.4328730413068335E-001                  0.0000000000000000E+000                  3.6628167999407633E+000                  2.9596114672960012E+000                  1.6774309702191013E+000                  9.4738782381873077E-001                 -3.7080964203163815E+000                  8.7525142317529448E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9233995490584679E+000                  7.8164992793477621E+000                  8.2506022677939705E-001                  0.0000000000000000E+000                  9.9978381151682472E-001                  7.8830802753364752E-007                  7.6616256132713378E-001                  8.3507291046947229E-005                  2.3355809039912401E-001                  2.6983464145153345E-006                  8.9332685751315505E-005                  4.0274119031519194E-002                 -1.9357587479304308E-001                  6.8683090660556079E-001                 -1.4848887514485165E+000                 -1.3151007077061458E+000                 -3.7590975958126732E-001                  2.3103969312604361E-001                  7.9862327480130679E-001                 -2.4654527934469601E+000                 -3.3458595748455640E+000                 -1.1741399167914865E+000                 -1.3439279605338572E+000                 -2.2831189086587358E+000                 -2.8900683613660467E+000                 -3.4576519430413097E+000                                        5 
                 1.5848132280027132E+010                  7.3169422886416680E-001                  2.9574126117393722E+000                 -3.2309433365256255E+000                  4.4354834659355685E-001                  0.0000000000000000E+000                  3.6627076748171254E+000                  2.9611516033638812E+000                  1.6784192885003162E+000                  9.4538040602244588E-001                 -3.7080953801831100E+000                  8.7714386901305602E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9240814381192894E+000                  7.8167414831638453E+000                  8.2503191212869587E-001                  0.0000000000000000E+000                  9.9978380760716279E-001                  7.9221693385474161E-007                  7.6616257501273188E-001                  8.3402689212722726E-005                  2.3355818084632127E-001                  2.6953311035228321E-006                  8.9332417641131915E-005                  4.0229234801794994E-002                 -1.9407925680046925E-001                  6.8688749368673363E-001                 -1.4861319528161328E+000                 -1.3159181953330934E+000                 -3.7636704985807173E-001                  2.3082232068215089E-001                  7.9863051768310644E-001                 -2.4687997516092333E+000                 -3.3497665020964362E+000                 -1.1767470555935697E+000                 -1.3469608130766091E+000                 -2.2865119585516309E+000                 -2.8937013290918534E+000                 -3.4615095260928088E+000                                        5 
                 1.5848153967792313E+010                  7.3164239259298658E-001                  2.9589056719914018E+000                 -3.2176815432208503E+000                  4.4380600757068717E-001                  0.0000000000000000E+000                  3.6626181090172314E+000                  2.9626639986871983E+000                  1.6793546177617626E+000                  9.4347897917705570E-001                 -3.7080943503351382E+000                  8.6058505741565362E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9247613286224299E+000                  7.8169828710739138E+000                  8.2500388295719862E-001                  0.0000000000000000E+000                  9.9978380363298824E-001                  7.9619034273481835E-007                  7.6616258858683561E-001                  8.3299142722643250E-005                  2.3355827035430590E-001                  2.6923460317120225E-006                  8.9332152754398138E-005                  4.0184800189678904E-002                 -1.9449780436521888E-001                  6.8694359870118793E-001                 -1.4871741498080975E+000                 -1.3166066114457275E+000                 -3.7675667014732328E-001                  2.3063232371179665E-001                  7.9862696713580927E-001                 -2.4721621923527763E+000                 -3.3536035954191834E+000                 -1.1794858469098979E+000                 -1.3500533852722678E+000                 -2.2899033265706721E+000                 -2.8972923204297922E+000                 -3.4652869638538046E+000                                        5 
                 1.5848175464498297E+010                  7.3159071770146300E-001                  2.9604422485453732E+000                 -3.2044777198842245E+000                  4.4406627682958849E-001                  0.0000000000000000E+000                  3.6625291216822391E+000                  2.9641868498251993E+000                  1.6802940180007477E+000                  9.4156950399647965E-001                 -3.7080933337189137E+000                  8.8035562394435498E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9254373043888586E+000                  7.8172227088279902E+000                  8.2497632067669491E-001                  0.0000000000000000E+000                  9.9978379960384556E-001                  8.0021871081800701E-007                  7.6616260197814345E-001                  8.3196900639723019E-005                  2.3355835874664466E-001                  2.6893984387353009E-006                  8.9331890115535006E-005                  4.0140923698611088E-002                 -1.9491436152743877E-001                  6.8700007944248975E-001                 -1.4882096157223363E+000                 -1.3172905813908926E+000                 -3.7714377405582261E-001                  2.3044355384570867E-001                  7.9862343951988701E-001                 -2.4755527630355596E+000                 -3.3574672040054883E+000                 -1.1822575088406622E+000                 -1.3531765431721059E+000                 -2.2933233505071757E+000                 -2.9009106784087071E+000                 -3.4690905640828857E+000                                        5 
                 1.5848196858228922E+010                  7.3153899565390446E-001                  2.9620012050280673E+000                 -3.1912825547494896E+000                  4.4432486933591941E-001                  0.0000000000000000E+000                  3.6624384742115117E+000                  2.9657293396850846E+000                  1.6812465578721456E+000                  9.3963371938910223E-001                 -3.7080923095878653E+000                  9.0797454906013593E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9261119678692316E+000                  7.8174618851163036E+000                  8.2494918498248215E-001                  0.0000000000000000E+000                  9.9978379550277685E-001                  8.0431899229515502E-007                  7.6616261549481157E-001                  8.3093874976317663E-005                  2.3355844779381399E-001                  2.6864290699217388E-006                  8.9331625561174654E-005                  4.0096722790624865E-002                 -1.9533881477053658E-001                  6.8705721834639555E-001                 -1.4892643991481715E+000                 -1.3179873113865486E+000                 -3.7753809972231378E-001                  2.3025126231461268E-001                  7.9861984609324055E-001                 -2.4789845344421750E+000                 -3.3613805675591069E+000                 -1.1850589500645399E+000                 -1.3563360378261629E+000                 -2.2967852494903975E+000                 -2.9045746115273241E+000                 -3.4729431953059517E+000                                        5 
