                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5785149199280304E+010                  7.4671672412282664E-001                  1.9614788879761944E+000                 -1.0888801931618447E+001                  3.0536325713849416E-001                  0.0000000000000000E+000                  3.7203595665253908E+000                  1.9638278743507129E+000                  1.0644536405772007E+000                  2.1821379505361174E+000                 -3.7193498827858646E+000                  7.3200071205848860E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4992400683793781E+000                  7.6638493937974888E+000                  8.4673745874738560E-001                  1.0470234920740988E-041                  9.9978412409750794E-001                  5.9553850048105135E-007                  7.6581589266088368E-001                  1.7670900067264781E-003                  2.3222618580901194E-001                  3.2842995925846737E-005                  8.9689657808613856E-005                  4.8824649691390198E-001                 -2.6492932699345086E-002                  6.2393715794859972E-001                 -9.0480966937631191E-001                 -9.4443700004475839E-001                 -1.8406102362207449E-001                  3.0571519097874039E-001                  7.6224855661814495E-001                 -1.4307675317743704E-001                 -7.9350684382538184E-001                  7.3523998349952979E-001                  7.7486731416797627E-001                  1.4491337745292376E-002                 -4.7528487685552251E-001                 -9.3181824249492706E-001                                        5 
                 1.5785877428807552E+010                  7.4667450613883268E-001                  1.9699809964908130E+000                 -1.0819534027907316E+001                  3.0635155191225372E-001                  0.0000000000000000E+000                  3.7200369821823784E+000                  1.9723337115902368E+000                  1.0693517278829880E+000                  2.1723172210227610E+000                 -3.7193498827858646E+000                  7.5797403563485928E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5028394254545683E+000                  7.6651908191950584E+000                  8.4646135095742969E-001                  0.0000000000000000E+000                  9.9978412409748330E-001                  5.9553852428918588E-007                  7.6581589266088113E-001                  1.7670900067291160E-003                  2.3222618580901186E-001                  3.2842995925846731E-005                  8.9689657808613842E-005                  4.8824649691390198E-001                 -2.6891804146516589E-002                  6.2453107343862080E-001                 -9.0765950058866651E-001                 -9.4619291493875002E-001                 -1.8487481776429665E-001                  3.0550865850502984E-001                  7.6262435402216577E-001                 -1.6394247482907509E-001                 -8.1536535241421249E-001                  7.1682522161307483E-001                  7.5535863596315833E-001                 -5.9594612112950363E-003                 -4.9634293748062153E-001                 -9.5345863299775746E-001                                        5 
                 1.5786584876580872E+010                  7.4663221521953760E-001                  1.9783313217785534E+000                 -1.0751204327570999E+001                  3.0732365864902766E-001                  0.0000000000000000E+000                  3.7197142870095843E+000                  1.9806919273620442E+000                  1.0741762261144794E+000                  2.1626436258452251E+000                 -3.7193498827858646E+000                  7.8241020573651530E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5063868638199809E+000                  7.6665162590403240E+000                  8.4618275996639991E-001                  0.0000000000000000E+000                  9.9978412409745621E-001                  5.9553855116101316E-007                  7.6581589266087868E-001                  1.7670900067316927E-003                  2.3222618580901180E-001                  3.2842995925846731E-005                  8.9689657808613856E-005                  4.8824649691390193E-001                 -2.7296127634699262E-002                  6.2512106466151351E-001                 -9.1051030925969212E-001                 -9.4794943209094962E-001                 -1.8568889102836195E-001                  3.0530205519310394E-001                  7.6300028032028711E-001                 -1.8443369077041158E-001                 -8.3685088306662436E-001                  6.9878049085458127E-001                  7.3621961368583877E-001                 -2.6040927376748901E-002                 -5.1703187359821479E-001                 -9.7473009872539795E-001                                        5 
                 1.5787272513116867E+010                  7.4658984775184944E-001                  1.9865403111232451E+000                 -1.0683764327058539E+001                  3.0828959926831634E-001                  0.0000000000000000E+000                  3.7193984178173607E+000                  1.9889098524233648E+000                  1.0789169270295869E+000                  2.1531375793785683E+000                 -3.7193498827856120E+000                  8.0947370615907182E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5098855619083622E+000                  7.6678269128257215E+000                  8.4590141557030896E-001                  0.0000000000000000E+000                  9.9978412409742523E-001                  5.9553858144348415E-007                  7.6581589266087624E-001                  1.7670900067339877E-003                  2.3222618580901178E-001                  3.2842995925846724E-005                  8.9689657808613842E-005                  4.8824649691390193E-001                 -2.7693570348331569E-002                  6.2569826605088608E-001                 -9.1330081366574856E-001                 -9.4966879295242868E-001                 -1.8648574388394473E-001                  3.0509982224141741E-001                  7.6336825450316437E-001                 -2.0458106071008050E-001                 -8.5797289710929814E-001                  6.8102618260733649E-001                  7.1739416189401661E-001                 -4.5788887174467330E-002                 -5.3737445329982947E-001                 -9.9564288556157643E-001                                        5 
                 1.5787939925456915E+010                  7.4654748998102705E-001                  1.9945792675700751E+000                 -1.0617328750564369E+001                  3.0924322968431117E-001                  0.0000000000000000E+000                  3.7190894293255372E+000                  1.9969632548051115E+000                  1.0835616052041075E+000                  2.1438235826355405E+000                 -3.7193498827853593E+000                  8.3429790867923035E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5133301370318790E+000                  7.6691203942555264E+000                  8.4561847339365892E-001                  0.0000000000000000E+000                  9.9978412409739037E-001                  5.9553861544712514E-007                  7.6581589266087424E-001                  1.7670900067360763E-003                  2.3222618580901183E-001                  3.2842995925846731E-005                  8.9689657808613869E-005                  4.8824649691390187E-001                 -2.8084349432380879E-002                  6.2626218264248856E-001                 -9.1603053043045168E-001                 -9.5135069969228803E-001                 -1.8726523829870534E-001                  3.0490199468113977E-001                  7.6372821282962255E-001                 -2.2432378758039798E-001                 -8.7867031965526743E-001                  6.6362239341767282E-001                  6.9894256267950916E-001                 -6.5142898714073527E-002                 -5.5731013169391863E-001                 -1.0161363498424014E+000                                        5 
                 1.5788588667069502E+010                  7.4650510062347586E-001                  2.0024993884276556E+000                 -1.0551811837933521E+001                  3.1019576586001246E-001                  0.0000000000000000E+000                  3.7187808251489773E+000                  2.0048890108601798E+000                  1.0881416915847624E+000                  2.1346387497059331E+000                 -3.7193498827853593E+000                  8.6109916270841324E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5167261725585393E+000                  7.6703986721735733E+000                  8.4533372542833984E-001                  0.0000000000000000E+000                  9.9978412409735151E-001                  5.9553865360265079E-007                  7.6581589266087213E-001                  1.7670900067379605E-003                  2.3222618580901186E-001                  3.2842995925846744E-005                  8.9689657808613883E-005                  4.8824649691390198E-001                 -2.8479061862489507E-002                  6.2682205384512546E-001                 -9.1875685071949620E-001                 -9.5303051370392899E-001                 -1.8804376282023752E-001                  3.0470441326965736E-001                  7.6408772327456043E-001                 -2.4374346528795932E-001                 -8.9904458099557427E-001                  6.4653432356904739E-001                  6.8080798655348018E-001                 -8.4178764330211292E-002                 -5.7692694042010617E-001                 -1.0363102504250092E+000                                        5 
                 1.5789217718362131E+010                  7.4646280946099830E-001                  2.0102282278637662E+000                 -1.0487356614196235E+001                  3.1113134131114933E-001                  0.0000000000000000E+000                  3.7184805484197780E+000                  2.0126278704815106E+000                  1.0926116748538246E+000                  2.1256741787293905E+000                 -3.7193498827858646E+000                  8.8747274256925185E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5200649985792394E+000                  7.6716581361371041E+000                  8.4504857545511058E-001                  0.0000000000000000E+000                  9.9978412409730810E-001                  5.9553869621680690E-007                  7.6581589266087036E-001                  1.7670900067397555E-003                  2.3222618580901194E-001                  3.2842995925846771E-005                  8.9689657808613950E-005                  4.8824649691390204E-001                 -2.8864746034453822E-002                  6.2736641830969764E-001                 -9.2140960250145554E-001                 -9.5466499870213228E-001                 -1.8880127921333795E-001                  3.0451216350227017E-001                  7.6443753249443647E-001                 -2.6270493016932267E-001                 -9.1893609451347413E-001                  6.2983992629767904E-001                  6.6309532249835579E-001                 -1.0276839699043855E-001                 -5.9608183970604667E-001                 -1.0560072086982131E+000                                        5 
                 1.5789825763855824E+010                  7.4642078010014745E-001                  2.0177219993434599E+000                 -1.0424145428330760E+001                  3.1205126454071258E-001                  0.0000000000000000E+000                  3.7181881246173001E+000                  2.0201324891189834E+000                  1.0969488317775180E+000                  2.1169754113752091E+000                 -3.7193498827853593E+000                  9.1440714266794354E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5233376160139365E+000                  7.6728954134935652E+000                  8.4476374940325671E-001                  0.0000000000000000E+000                  9.9978412409725992E-001                  5.9553874353594495E-007                  7.6581589266086891E-001                  1.7670900067413824E-003                  2.3222618580901194E-001                  3.2842995925846771E-005                  8.9689657808613923E-005                  4.8824649691390215E-001                 -2.9242940048990473E-002                  6.2789502363762884E-001                 -9.2399297781615641E-001                 -9.5625673759957586E-001                 -1.8953898455151752E-001                  3.0432494157419432E-001                  7.6477819327907071E-001                 -2.8108828274846792E-001                 -9.3822624643508723E-001                  6.1366175501869802E-001                  6.4592551480211746E-001                 -1.2079223824594087E-001                 -6.1465616437165271E-001                 -1.0751094160765291E+000                                        5 
                 1.5790419748162920E+010                  7.4637859107787541E-001                  2.0250902328620861E+000                 -1.0361577210278849E+001                  3.1296069958208428E-001                  0.0000000000000000E+000                  3.7178992295102029E+000                  2.0275137454175689E+000                  1.1012172501410051E+000                  2.1084140268624734E+000                 -3.7193498827861173E+000                  9.4000489586828980E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5265768750051461E+000                  7.6741222288988480E+000                  8.4447774079675419E-001                  0.0000000000000000E+000                  9.9978412409720596E-001                  5.9553879652662598E-007                  7.6581589266086725E-001                  1.7670900067428908E-003                  2.3222618580901186E-001                  3.2842995925846764E-005                  8.9689657808613910E-005                  4.8824649691390215E-001                 -2.9619112441255421E-002                  6.2841573931501649E-001                 -9.2654517853267637E-001                 -9.5782926836250881E-001                 -1.9026778771146433E-001                  3.0413997892619482E-001                  7.6511474317706107E-001                 -2.9916525110266640E-001                 -9.5720010285893831E-001                  5.9776081498875455E-001                  6.2904490481858699E-001                 -1.3851657583245749E-001                 -6.3292434247011664E-001                 -1.0938991067209829E+000                                        5 
                 1.5790997288546757E+010                  7.4633646311764679E-001                  2.0322739650871555E+000                 -1.0299921435195365E+001                  3.1384973760548113E-001                  0.0000000000000000E+000                  3.7176119924330671E+000                  2.0347106117956217E+000                  1.1053901574843028E+000                  2.1000436985346242E+000                 -3.7193498827858646E+000                  9.6694697958410596E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5297683744391701E+000                  7.6753331398803208E+000                  8.4419179903271591E-001                  0.0000000000000000E+000                  9.9978412409714612E-001                  5.9553885548689664E-007                  7.6581589266086614E-001                  1.7670900067442844E-003                  2.3222618580901186E-001                  3.2842995925846764E-005                  8.9689657808613923E-005                  4.8824649691390209E-001                 -2.9988289498701717E-002                  6.2895239932583791E-001                 -9.2908273057776891E-001                 -9.5939277339078566E-001                 -1.9099240781560511E-001                  3.0395607789417228E-001                  7.6544936140531938E-001                 -3.1678823999035199E-001                 -9.7572892881489159E-001                  5.8230620108871523E-001                  6.1261624390173197E-001                 -1.5578412167344857E-001                 -6.5073260738322602E-001                 -1.1122258908943730E+000                                        5 
                 1.5791560490240664E+010                  7.4629430174240408E-001                  2.0392947365107781E+000                 -1.0239024645302838E+001                  3.1475454932277191E-001                  0.0000000000000000E+000                  3.7173346433763932E+000                  2.0417374571478977E+000                  1.1094582782737887E+000                  2.0918829224853019E+000                 -3.7193498827853593E+000                  9.9229696002826981E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5329208487960999E+000                  7.6765311297594820E+000                  8.4390578453490561E-001                  0.0000000000000000E+000                  9.9978412409707929E-001                  5.9553892116102573E-007                  7.6581589266086469E-001                  1.7670900067456479E-003                  2.3222618580901172E-001                  3.2842995925846751E-005                  8.9689657808613896E-005                  4.8824649691390204E-001                 -3.0339894342749089E-002                  6.2948500286228537E-001                 -9.3153292792459474E-001                 -9.6090245508556771E-001                 -1.9169208302425988E-001                  3.0377850761670283E-001                  7.6577246047107594E-001                 -3.3400374852699488E-001                 -9.9382864573202934E-001                  5.6718928505485078E-001                  5.9655881221582374E-001                 -1.7265155984548408E-001                 -6.6812215048644674E-001                 -1.1301161033408200E+000                                        5 
                 1.5792107125881729E+010                  7.4625233632259824E-001                  2.0460663141866204E+000                 -1.0179134555798084E+001                  3.1562808561250982E-001                  0.0000000000000000E+000                  3.7170674167412665E+000                  2.0485215797657124E+000                  1.1133847928529490E+000                  2.0840054715102125E+000                 -3.7193498827858646E+000                  1.0194456269656709E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5360208703794456E+000                  7.6777112466557584E+000                  8.4362062204082977E-001                  0.0000000000000000E+000                  9.9978412409700546E-001                  5.9553899382287890E-007                  7.6581589266086358E-001                  1.7670900067468414E-003                  2.3222618580901175E-001                  3.2842995925846758E-005                  8.9689657808613910E-005                  4.8824649691390204E-001                 -3.0680434598691096E-002                  6.2999795525435498E-001                 -9.3389369972756830E-001                 -9.6235703750160206E-001                 -1.9236622198942185E-001                  3.0360741817174886E-001                  7.6608376729907202E-001                 -3.5062351481558940E-001                 -1.0113019046686356E+000                  5.5258975031328783E-001                  5.8105308808732159E-001                 -1.8893772742485862E-001                 -6.8491136758602933E-001                 -1.1473877167133524E+000                                        5 
                 1.5792641692469145E+010                  7.4621028129336031E-001                  2.0526961096758676E+000                 -1.0119885189086238E+001                  3.1648179826627865E-001                  0.0000000000000000E+000                  3.7168056097195463E+000                  2.0551496177249708E+000                  1.1172224258760186E+000                  2.0763057301212089E+000                 -3.7193498827858646E+000                  1.0441785794739182E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5390892841301440E+000                  7.6788806312041222E+000                  8.4333593729242762E-001                  0.0000000000000000E+000                  9.9978412409692352E-001                  5.9553907467903797E-007                  7.6581589266086225E-001                  1.7670900067479757E-003                  2.3222618580901172E-001                  3.2842995925846758E-005                  8.9689657808613910E-005                  4.8824649691390204E-001                 -3.1016372955492765E-002                  6.3049953975678519E-001                 -9.3620659220762270E-001                 -9.6378211921743229E-001                 -1.9302668859660130E-001                  3.0343979862878745E-001                  7.6638876044603998E-001                 -3.6685767135693459E-001                 -1.0283735840692125E+000                  5.3833254789519536E-001                  5.6590807490500494E-001                 -2.0484735571582605E-001                 -7.0131384294121479E-001                 -1.1642628047584673E+000                                        5 
                 1.5793166958808392E+010                  7.4616796207513392E-001                  2.0590919899557196E+000                 -1.0060951104853784E+001                  3.1735445409206459E-001                  0.0000000000000000E+000                  3.7165523273889156E+000                  2.0615608842105448E+000                  1.1209346237800677E+000                  2.0688567038241032E+000                 -3.7193498827858646E+000                  1.0676879356699644E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5421422007977821E+000                  7.6800456749399961E+000                  8.4304974735551663E-001                  0.0000000000000000E+000                  9.9978412409683193E-001                  5.9553916498813840E-007                  7.6581589266086136E-001                  1.7670900067490408E-003                  2.3222618580901175E-001                  3.2842995925846764E-005                  8.9689657808613910E-005                  4.8824649691390215E-001                 -3.1343211273985282E-002                  6.3098428945143659E-001                 -9.3844417414802062E-001                 -9.6516079857171777E-001                 -1.9366564962276445E-001                  3.0327763697820381E-001                  7.6668382265212431E-001                 -3.8255899925237663E-001                 -1.0448864999777985E+000                  5.2454196362165872E-001                  5.5125858804535588E-001                 -2.2023656090359744E-001                 -7.1717984750456565E-001                 -1.1805860331784861E+000                                        5 
                 1.5793678907578966E+010                  7.4612576179221324E-001                  2.0652025000923029E+000                 -1.0002815388220442E+001                  3.1820656411773690E-001                  0.0000000000000000E+000                  3.7163108688786122E+000                  2.0676835344352162E+000                  1.1244788659130103E+000                  2.0617436569004530E+000                 -3.7193498827856120E+000                  1.0902921549492036E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5451548023519166E+000                  7.6811967742103784E+000                  8.4276463663282852E-001                  0.0000000000000000E+000                  9.9978412409673068E-001                  5.9553926490829310E-007                  7.6581589266086025E-001                  1.7670900067500326E-003                  2.3222618580901172E-001                  3.2842995925846764E-005                  8.9689657808613910E-005                  4.8824649691390215E-001                 -3.1656249861943882E-002                  6.3144623052027427E-001                 -9.4057730001849593E-001                 -9.6647511763401472E-001                 -1.9427478230770723E-001                  3.0312304544981600E-001                  7.6696511059686245E-001                 -3.9755258622609674E-001                 -1.0606550666083150E+000                  5.1136846393045532E-001                  5.3726628154597411E-001                 -2.3493405378033339E-001                 -7.3233188153785655E-001                 -1.1961739466849031E+000                                        5 
                 1.5794178282556395E+010                  7.4608368800457903E-001                  2.0710035839743575E+000                 -9.9454546034202060E+000                  3.1905651142760222E-001                  0.0000000000000000E+000                  3.7160766270500898E+000                  2.0735019700315420E+000                  1.1278565673682186E+000                  2.0549637635757594E+000                 -3.7193498827856120E+000                  1.1147223028167519E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5481289367585029E+000                  7.6823343332830074E+000                  8.4248101480896764E-001                  0.0000000000000000E+000                  9.9978412409661910E-001                  5.9553937535709613E-007                  7.6581589266085937E-001                  1.7670900067509603E-003                  2.3222618580901180E-001                  3.2842995925846778E-005                  8.9689657808613950E-005                  4.8824649691390209E-001                 -3.1963803119095489E-002                  6.3189105910015231E-001                 -9.4264667064807639E-001                 -9.6775015409719778E-001                 -1.9486570912791271E-001                  3.0297307438019672E-001                  7.6723799135807458E-001                 -4.1179112195975914E-001                 -1.0756459841790069E+000                  4.9889174556922178E-001                  5.2399522901834317E-001                 -2.4888921595094191E-001                 -7.4672799945905133E-001                 -1.2109929164369291E+000                                        5 
                 1.5794663617688503E+010                  7.4604194552763337E-001                  2.0764186378827434E+000                 -9.8890732550849147E+000                  3.1988591293735558E-001                  0.0000000000000000E+000                  3.7158650448865966E+000                  2.0789295345747392E+000                  1.1309935139668021E+000                  2.0486655714496065E+000                 -3.7193498827853593E+000                  1.1408670991821762E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5510540696229569E+000                  7.6834542247477513E+000                  8.4220007490867699E-001                  0.0000000000000000E+000                  9.9978412409649586E-001                  5.9553949676173628E-007                  7.6581589266085837E-001                  1.7670900067518311E-003                  2.3222618580901186E-001                  3.2842995925846792E-005                  8.9689657808613964E-005                  4.8824649691390226E-001                 -3.2239610991491842E-002                  6.3229664888861259E-001                 -9.4456484470545543E-001                 -9.6894109465670608E-001                 -1.9543126446602713E-001                  3.0281185035698549E-001                  7.6746369180451091E-001                 -4.2508422544535562E-001                 -1.0896204853254601E+000                  4.8724100826860794E-001                  5.1161725821985859E-001                 -2.6189257197082039E-001                 -7.6013568679383292E-001                 -1.2247875282413583E+000                                        5 
                 1.5795128684380789E+010                  7.4600118034485274E-001                  2.0813300263885122E+000                 -9.8344413993962672E+000                  3.2069900739700546E-001                  0.0000000000000000E+000                  3.7156710267855306E+000                  2.0838639982957146E+000                  1.1338487820294221E+000                  2.0429313039809052E+000                 -3.7193498827856120E+000                  1.1716441201581479E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5538901727034897E+000                  7.6845410393577582E+000                  8.4192582043096809E-001                  0.0000000000000000E+000                  9.9978412409636352E-001                  5.9553962792839154E-007                  7.6581589266085748E-001                  1.7670900067526306E-003                  2.3222618580901191E-001                  3.2842995925846805E-005                  8.9689657808614005E-005                  4.8824649691390226E-001                 -3.2494420868197600E-002                  6.3266728448437259E-001                 -9.4634762234104730E-001                 -9.7005226907122222E-001                 -1.9596534179849359E-001                  3.0265147472198328E-001                  7.6766054302128706E-001                 -4.3716557487108904E-001                 -1.1023272802236592E+000                  4.7668762660176067E-001                  5.0039227333193559E-001                 -2.7369465394079306E-001                 -7.7231147046126991E-001                 -1.2373205387605737E+000                                        5 
                 1.5795571896477232E+010                  7.4596165854086127E-001                  2.0857548892264650E+000                 -9.7820246370556418E+000                  3.2147191998489011E-001                  0.0000000000000000E+000                  3.7155020948733029E+000                  2.0882984932133253E+000                  1.1364038933126832E+000                  2.0377980726624960E+000                 -3.7193498827856120E+000                  1.2010476874414039E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5566381724738676E+000                  7.6855983950594400E+000                  8.4165183188532067E-001                  0.0000000000000000E+000                  9.9978412409622142E-001                  5.9553976835507293E-007                  7.6581589266085670E-001                  1.7670900067533633E-003                  2.3222618580901200E-001                  3.2842995925846819E-005                  8.9689657808614045E-005                  4.8824649691390221E-001                 -3.2714515152174210E-002                  6.3299309882776034E-001                 -9.4789989009214992E-001                 -9.7101977066820688E-001                 -1.9643036390962604E-001                  3.0251183536298160E-001                  7.6783194173611657E-001                 -4.4803171788113921E-001                 -1.1137393318610738E+000                  4.6715365705883649E-001                  4.9027353763489345E-001                 -2.8431586912368739E-001                 -7.8325806839629508E-001                 -1.2485781747694300E+000                                        5 
                 1.5795999110021521E+010                  7.4592297230353688E-001                  2.0896995716236786E+000                 -9.7309360249819683E+000                  3.2222521754795586E-001                  0.0000000000000000E+000                  3.7153519555167147E+000                  2.0922738561423180E+000                  1.1386918534903561E+000                  2.0331996288236955E+000                 -3.7193498827853593E+000                  1.2152419292194877E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5592974389004821E+000                  7.6866160103148617E+000                  8.4139762131531448E-001                  0.0000000000000000E+000                  9.9978412409606821E-001                  5.9553991982773692E-007                  7.6581589266085603E-001                  1.7670900067540503E-003                  2.3222618580901208E-001                  3.2842995925846839E-005                  8.9689657808614072E-005                  4.8824649691390232E-001                 -3.2910144475682378E-002                  6.3328333913853596E-001                 -9.4927947822798386E-001                 -9.7187964405258409E-001                 -1.9684365535819415E-001                  3.0238772996760938E-001                  7.6798427346710041E-001                 -4.5777449588011260E-001                 -1.1239679794943309E+000                  4.5859483787218891E-001                  4.8119500369678914E-001                 -2.9384098499760081E-001                 -7.9307237032340439E-001                 -1.2586689138228953E+000                                        5 
                 1.5796420205500124E+010                  7.4588430634514924E-001                  2.0933028638651465E+000                 -9.6802806374795445E+000                  3.2297327548109861E-001                  0.0000000000000000E+000                  3.7152201384238275E+000                  2.0958889077121285E+000                  1.1407630134610354E+000                  2.0290347960382058E+000                 -3.7193498827853593E+000                  1.2255429340489918E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5619406917196601E+000                  7.6876245889038923E+000                  8.4115065140400158E-001                  4.5457414949645746E-042                  9.9978412409590012E-001                  5.9554008646335539E-007                  7.6581589266085515E-001                  1.7670900067547047E-003                  2.3222618580901214E-001                  3.2842995925846859E-005                  8.9689657808614113E-005                  4.8824649691390243E-001                 -3.3080066510184115E-002                  6.3354103957501151E-001                 -9.5049070834512916E-001                 -9.7263458280063297E-001                 -1.9720651079066834E-001                  3.0227876977241008E-001                  7.6811801539744329E-001                 -4.6664220277013679E-001                 -1.1332633088553323E+000                  4.5076843906480824E-001                  4.7291231352031204E-001                 -3.0251575848965262E-001                 -8.0200103905273101E-001                 -1.2678402846777641E+000                                        5 
                 1.5796831196083435E+010                  7.4584610185745148E-001                  2.0962897426357525E+000                 -9.6304173846561056E+000                  3.2370897326160791E-001                  0.0000000000000000E+000                  3.7151152472548037E+000                  2.0989229128535420E+000                  1.1424897983697908E+000                  2.0255589809167129E+000                 -3.7193498827856120E+000                  1.2463776198515781E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5645463615027966E+000                  7.6886195039208891E+000                  8.4090595336331986E-001                  0.0000000000000000E+000                  9.9978412409571682E-001                  5.9554026771769124E-007                  7.6581589266085459E-001                  1.7670900067553227E-003                  2.3222618580901228E-001                  3.2842995925846886E-005                  8.9689657808614181E-005                  4.8824649691390248E-001                 -3.3212646829056884E-002                  6.3374983509400029E-001                 -9.5145452392459295E-001                 -9.7323531235368033E-001                 -1.9749524677399735E-001                  3.0219206656697628E-001                  7.6822443824333142E-001                 -4.7409463530479801E-001                 -1.1410571172278552E+000                  4.4414724179073806E-001                  4.6592803021982543E-001                 -3.0981203535985757E-001                 -8.0949934870083118E-001                 -1.2755317203771863E+000                                        5 
                 1.5797222305681938E+010                  7.4580936593186054E-001                  2.0991430534845223E+000                 -9.5825176964414709E+000                  3.2440382879864721E-001                  0.0000000000000000E+000                  3.7150161410150604E+000                  2.1017955311043410E+000                  1.1441243199746762E+000                  2.0222685464270929E+000                 -3.7193498827858646E+000                  1.2649152669317534E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5670520238703203E+000                  7.6895776807629677E+000                  8.4066791248070083E-001                  0.0000000000000000E+000                  9.9978412409552353E-001                  5.9554045937506669E-007                  7.6581589266085404E-001                  1.7670900067558906E-003                  2.3222618580901233E-001                  3.2842995925846900E-005                  8.9689657808614194E-005                  4.8824649691390259E-001                 -3.3338118916072620E-002                  6.3394717722664307E-001                 -9.5236518333498876E-001                 -9.7380291058745239E-001                 -1.9776805844662540E-001                  3.0211014519983698E-001                  7.6832499167715640E-001                 -4.8115070884477928E-001                 -1.1484360049874951E+000                  4.3787635557413684E-001                  4.5931408282660047E-001                 -3.1672076931422655E-001                 -8.1659897296068884E-001                 -1.2828138194380083E+000                                        5 
                 1.5797601869461479E+010                  7.4577342343825725E-001                  2.1004596514576632E+000                 -9.5360489300268707E+000                  3.2509858780996315E-001                  0.0000000000000000E+000                  3.7149888415897063E+000                  2.1031416246557066E+000                  1.1448519656010665E+000                  2.0207923248890451E+000                 -3.7193498827858646E+000                  1.2655736122143664E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5694956877519335E+000                  7.6905100907154544E+000                  8.4043980977134347E-001                  0.0000000000000000E+000                  9.9978412409531547E-001                  5.9554066535187366E-007                  7.6581589266085348E-001                  1.7670900067564320E-003                  2.3222618580901222E-001                  3.2842995925846893E-005                  8.9689657808614181E-005                  4.8824649691390259E-001                 -3.3362171011359590E-002                  6.3401503434908046E-001                 -9.5261603105525849E-001                 -9.7395925962568275E-001                 -1.9784320639476113E-001                  3.0208757936682223E-001                  7.6835268984768246E-001                 -4.8449189062790637E-001                 -1.1518690959883464E+000                  4.3476196941599254E-001                  4.5610519798641680E-001                 -3.2001085524450479E-001                 -8.1994164100608824E-001                 -1.2862067514869484E+000                                        5 
