                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5909752011365971E+010                  7.4508182510180576E-001                  2.0839247143647994E+000                 -9.7048135778987490E+000                  3.2387321386272377E-001                  0.0000000000000000E+000                  3.6692788568082175E+000                  2.0866003457764597E+000                  1.2280012957244215E+000                  1.8540907316774429E+000                 -3.7192065028346644E+000                  8.9871596463373453E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5671380385699525E+000                  7.6864162888062033E+000                  8.4686676464698130E-001                  0.0000000000000000E+000                  9.9978354997677465E-001                  5.9692065367782479E-007                  7.6569446146519460E-001                  1.7611802901590617E-003                  2.3235346370888241E-001                  3.2850000431065962E-005                  8.9721257179751931E-005                  4.8817863181524040E-001                 -1.5902776617789363E-001                  6.6041379787418664E-001                 -1.4126092828612533E+000                 -1.2677625202653979E+000                 -3.4970752071743622E-001                  2.4320086985216643E-001                  7.9761168523265102E-001                 -3.1747309826325587E-001                 -1.1369146623153361E+000                  9.3610841842010384E-001                  7.9126165582424846E-001                 -1.2679334372371326E-001                 -7.1970173429331585E-001                 -1.2741125496738004E+000                                        5 
                 1.5910124788829119E+010                  7.4504041790059972E-001                  2.0853733695910557E+000                 -9.6600645703568215E+000                  3.2452373595513972E-001                  0.0000000000000000E+000                  3.6692317571572031E+000                  2.0880848474595792E+000                  1.2288377458680100E+000                  1.8523936952241444E+000                 -3.7192065028346644E+000                  8.8805065384315641E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5694684589041472E+000                  7.6873138531128751E+000                  8.4663132227932203E-001                  0.0000000000000000E+000                  9.9978354997662156E-001                  5.9692080523025303E-007                  7.6569446146519449E-001                  1.7611802901591179E-003                  2.3235346370888241E-001                  3.2850000431065962E-005                  8.9721257179751918E-005                  4.8817863181524052E-001                 -1.5920436997094967E-001                  6.6044006586388404E-001                 -1.4131361022992217E+000                 -1.2681075515417675E+000                 -3.4989849955308006E-001                  2.4311223134370599E-001                  7.9761905835061153E-001                 -3.2100774867799864E-001                 -1.1406521845128323E+000                  9.3292398365027340E-001                  7.8789543289281916E-001                 -1.3031361909586825E-001                 -7.2332434999265427E-001                 -1.2778311769995598E+000                                        5 
                 1.5910489791351021E+010                  7.4499971679805665E-001                  2.0859483094909619E+000                 -9.6163127403050517E+000                  3.2515687838364526E-001                  0.0000000000000000E+000                  3.6692349609623984E+000                  2.0886835513331041E+000                  1.2291306901943819E+000                  1.8517840806812922E+000                 -3.7192065028346644E+000                  8.8097630007246066E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5717588055419656E+000                  7.6881929035327206E+000                  8.4640599392633786E-001                  0.0000000000000000E+000                  9.9978354997645658E-001                  5.9692096858702072E-007                  7.6569446146519438E-001                  1.7611802901591710E-003                  2.3235346370888241E-001                  3.2850000431065962E-005                  8.9721257179751918E-005                  4.8817863181524052E-001                 -1.5919660740353792E-001                  6.6045277856790385E-001                 -1.4131002673903597E+000                 -1.2680840820881898E+000                 -3.4988550893679560E-001                  2.4311826064453168E-001                  7.9761855682202099E-001                 -3.2251227092922263E-001                 -1.1421616569006643E+000                  9.3139138905759911E-001                  7.8637520375542924E-001                 -1.3182336939596495E-001                 -7.2482713897729223E-001                 -1.2793274351547814E+000                                        5 
                 1.5910851442224987E+010                  7.4495934033952393E-001                  2.0860421060379628E+000                 -9.5729837161072506E+000                  3.2580632122437103E-001                  0.0000000000000000E+000                  3.6692652453103936E+000                  2.0888172372447507E+000                  1.2291369644542152E+000                  1.8517479942354529E+000                 -3.7192065028346644E+000                  8.7306866352284774E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5740382099649901E+000                  7.6890650192961205E+000                  8.4618713045919591E-001                  0.0000000000000000E+000                  9.9978354997627694E-001                  5.9692114651354443E-007                  7.6569446146519426E-001                  1.7611802901592230E-003                  2.3235346370888232E-001                  3.2850000431065962E-005                  8.9721257179751918E-005                  4.8817863181524052E-001                 -1.5908963635328710E-001                  6.6045843843029117E-001                 -1.4127615311329269E+000                 -1.2678622326368760E+000                 -3.4976271267801595E-001                  2.4317525375157445E-001                  7.9761381602811032E-001                 -3.2295345675858933E-001                 -1.1425015315421676E+000                  9.3071843802105048E-001                  7.8581913952499960E-001                 -1.3228038043386048E-001                 -7.2521834686345088E-001                 -1.2796569091399868E+000                                        5 
                 1.5911210836135294E+010                  7.4491922121322707E-001                  2.0858542822572375E+000                 -9.5300355992750330E+000                  3.2642986112285155E-001                  0.0000000000000000E+000                  3.6693131138247597E+000                  2.0886538586131906E+000                  1.2289595381097025E+000                  1.8520794577495165E+000                 -3.7192065028346644E+000                  8.6732698831710213E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5763108194653563E+000                  7.6899310586108518E+000                  8.4597574804295561E-001                  0.0000000000000000E+000                  9.9978354997608088E-001                  5.9692134074334634E-007                  7.6569446146519426E-001                  1.7611802901592744E-003                  2.3235346370888235E-001                  3.2850000431065962E-005                  8.9721257179751918E-005                  4.8817863181524052E-001                 -1.5891828664907579E-001                  6.6045961262285058E-001                 -1.4122261124193698E+000                 -1.2675115694137362E+000                 -3.4956861649414805E-001                  2.4326533910672862E-001                  7.9760632255871877E-001                 -3.2271635988390035E-001                 -1.1420942591558267E+000                  9.3059146588639363E-001                  7.8587692288076005E-001                 -1.3206603003882811E-001                 -7.2489998563970481E-001                 -1.2792409690916950E+000                                        5 
                 1.5911577642393375E+010                  7.4487832373431495E-001                  2.0853843399240084E+000                 -9.4865306089930534E+000                  3.2705500326519765E-001                  0.0000000000000000E+000                  3.6693785721380459E+000                  2.0882117392625807E+000                  1.2286075618078256E+000                  1.8527595661074800E+000                 -3.7192065028346644E+000                  8.5882371080827457E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5786315380405993E+000                  7.6908101131706195E+000                  8.4577030190228164E-001                  0.0000000000000000E+000                  9.9978354997586105E-001                  5.9692155860227369E-007                  7.6569446146519426E-001                  1.7611802901593260E-003                  2.3235346370888241E-001                  3.2850000431065962E-005                  8.9721257179751904E-005                  4.8817863181524057E-001                 -1.5868267834791960E-001                  6.6045667215784187E-001                 -1.4114939482560112E+000                 -1.2670320511621509E+000                 -3.4930319754917205E-001                  2.4338852730881660E-001                  7.9759607553221623E-001                 -3.2184666980853227E-001                 -1.1409860203142936E+000                  9.3096460009955928E-001                  7.8650270300569902E-001                 -1.3122615060727982E-001                 -7.2391787546526842E-001                 -1.2781254236886681E+000                                        5 
                 1.5911946509763300E+010                  7.4483729115157893E-001                  2.0846401671799883E+000                 -9.4432475031697223E+000                  3.2770337794335641E-001                  0.0000000000000000E+000                  3.6694615397104760E+000                  2.0874798480974901E+000                  1.2280756810804199E+000                  1.8537994032319201E+000                 -3.7192065028346644E+000                  8.5722527499592077E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5809628538391802E+000                  7.6916866241190274E+000                  8.4557673565623737E-001                  0.0000000000000000E+000                  9.9978354997561814E-001                  5.9692179948366422E-007                  7.6569446146519415E-001                  1.7611802901593766E-003                  2.3235346370888235E-001                  3.2850000431065962E-005                  8.9721257179751904E-005                  4.8817863181524057E-001                 -1.5838307746414540E-001                  6.6044936969371748E-001                 -1.4105659394877563E+000                 -1.2664242678749056E+000                 -3.4896678241097562E-001                  2.4354466678873704E-001                  7.9758308755640606E-001                 -3.2031654277958010E-001                 -1.1391489899374430E+000                  9.3186631924403085E-001                  7.8772464763118011E-001                 -1.2973283783274986E-001                 -7.2224428703246257E-001                 -1.2762827078001315E+000                                        5 
                 1.5912315571328484E+010                  7.4479637611142679E-001                  2.0835757746141290E+000                 -9.4005776043942451E+000                  3.2834187211777105E-001                  0.0000000000000000E+000                  3.6695633785911519E+000                  2.0864340532423302E+000                  1.2273491058914883E+000                  1.8552286965010731E+000                 -3.7192065028351693E+000                  8.5847470302745317E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5832880847387862E+000                  7.6925528009662365E+000                  8.4539938166254769E-001                  0.0000000000000000E+000                  9.9978354997535090E-001                  5.9692206425527651E-007                  7.6569446146519426E-001                  1.7611802901594260E-003                  2.3235346370888235E-001                  3.2850000431065962E-005                  8.9721257179751904E-005                  4.8817863181524057E-001                 -1.5801455741095458E-001                  6.6043731419301777E-001                 -1.4094268513170392E+000                 -1.2656782417849124E+000                 -3.4855384826910296E-001                  2.4373632083409019E-001                  7.9756714541220108E-001                 -3.1807057569487074E-001                 -1.1365224472988431E+000                  9.3334171821121381E-001                  7.8959310867908705E-001                 -1.2753128483672238E-001                 -7.1982145393991548E-001                 -1.2736522785180264E+000                                        5 
                 1.5912714992437710E+010                  7.4475196993253434E-001                  2.0892837638513084E+000                 -9.3576149612744359E+000                  3.2901828606332251E-001                  0.0000000000000000E+000                  3.6693056511635085E+000                  2.0916405361410644E+000                  1.2304678021961417E+000                  1.8489654096554196E+000                 -3.7192065028344117E+000                  1.0277064824491136E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5857166309566670E+000                  7.6934278824784421E+000                  8.4527176005128890E-001                  0.0000000000000000E+000                  9.9978354997503327E-001                  5.9692237950044350E-007                  7.6569446146519393E-001                  1.7611802901594772E-003                  2.3235346370888232E-001                  3.2850000431065955E-005                  8.9721257179751904E-005                  4.8817863181524046E-001                 -1.5896286703736578E-001                  6.6052069390580037E-001                 -1.4123095850932583E+000                 -1.2675662383973347E+000                 -3.4959887641418597E-001                  2.4325129464903128E-001                  7.9760749080314319E-001                 -3.3013847331529472E-001                 -1.1496220342584609E+000                  9.2320824474059782E-001                  7.7846489804467423E-001                 -1.3950246393847454E-001                 -7.3235263500169179E-001                 -1.2867088311558037E+000                                        5 
                 1.5913154441640129E+010                  7.4470173183714961E-001                  2.0969179156131563E+000                 -9.3130520557904930E+000                  3.2970885444235259E-001                  0.0000000000000000E+000                  3.6688896362239114E+000                  2.0993867062250335E+000                  1.2351729171173205E+000                  1.8395258829942491E+000                 -3.7192065028344117E+000                  9.9811165849108137E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5883212287144559E+000                  7.6943393146254024E+000                  8.4518761961861266E-001                  0.0000000000000000E+000                  9.9978354997464858E-001                  5.9692276124729237E-007                  7.6569446146519404E-001                  1.7611802901595333E-003                  2.3235346370888235E-001                  3.2850000431065955E-005                  8.9721257179751918E-005                  4.8817863181524040E-001                 -1.6048918298985954E-001                  6.6065577004934417E-001                 -1.4169627964687854E+000                 -1.2706137786823077E+000                 -3.5128572550603077E-001                  2.4246838178334706E-001                  7.9767261496883279E-001                 -3.4797758257272388E-001                 -1.1691225356119275E+000                  9.0849603090620201E-001                  7.6214701311972433E-001                 -1.5718104005655265E-001                 -7.5093514734593048E-001                 -1.3061393805314161E+000                                        5 
                 1.5913575919908028E+010                  7.4465225168315186E-001                  2.1039659357934171E+000                 -9.2700177248416011E+000                  3.3041684573967639E-001                  0.0000000000000000E+000                  3.6685293481856616E+000                  2.1064195965426125E+000                  1.2394099383526092E+000                  1.8310229837735768E+000                 -3.7192065028346644E+000                  1.0239962936789241E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5908505876433150E+000                  7.6952234377704327E+000                  8.4510782579769095E-001                  0.0000000000000000E+000                  9.9978354997424157E-001                  5.9692316502987297E-007                  7.6569446146519404E-001                  1.7611802901595832E-003                  2.3235346370888232E-001                  3.2850000431065955E-005                  8.9721257179751904E-005                  4.8817863181524046E-001                 -1.6180883479751185E-001                  6.6081512608645609E-001                 -1.4209926911249025E+000                 -1.2732530884659350E+000                 -3.5274661425410148E-001                  2.4179034330217680E-001                  7.9772901548583419E-001                 -3.6424015655901865E-001                 -1.1868641174429866E+000                  8.9494369976837196E-001                  7.4720409710940450E-001                 -1.7330237710242902E-001                 -7.6783933465870735E-001                 -1.3237780068423648E+000                                        5 
                 1.5913985395978462E+010                  7.4460290678568575E-001                  2.1109610426329284E+000                 -9.2280512654730646E+000                  3.3110891519373081E-001                  0.0000000000000000E+000                  3.6681659057894467E+000                  2.1134160857794284E+000                  1.2436350677634469E+000                  1.8225439451735461E+000                 -3.7192065028346644E+000                  1.0372377345362338E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5933303721846617E+000                  7.6960869234409746E+000                  8.4503604178823666E-001                  0.0000000000000000E+000                  9.9978354997380714E-001                  5.9692359633819664E-007                  7.6569446146519404E-001                  1.7611802901596294E-003                  2.3235346370888230E-001                  3.2850000431065955E-005                  8.9721257179751904E-005                  4.8817863181524046E-001                 -1.6314390297587225E-001                  6.6097407890364934E-001                 -1.4250578677120096E+000                 -1.2759155055398497E+000                 -3.5422029315685144E-001                  2.4110636855990242E-001                  7.9778590979220687E-001                 -3.8039631147269881E-001                 -1.2045142933522204E+000                  8.8151765326343856E-001                  7.3237529109127864E-001                 -1.8931992129171960E-001                 -7.8464658300847345E-001                 -1.3413261242407779E+000                                        5 
                 1.5914382288017630E+010                  7.4455380382422931E-001                  2.1182659474159338E+000                 -9.1870633098862431E+000                  3.3179673882292032E-001                  0.0000000000000000E+000                  3.6677814774430950E+000                  2.1207149481999887E+000                  1.2480533556664304E+000                  1.8136787288020009E+000                 -3.7192065028346644E+000                  1.0756368076611849E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5957621019219843E+000                  7.6969320327827209E+000                  8.4496885173672398E-001                  0.0000000000000000E+000                  9.9978354997334540E-001                  5.9692405499162705E-007                  7.6569446146519404E-001                  1.7611802901596723E-003                  2.3235346370888230E-001                  3.2850000431065955E-005                  8.9721257179751918E-005                  4.8817863181524040E-001                 -1.6456022111658014E-001                  6.6114033412647222E-001                 -1.4293577761804319E+000                 -1.2787316561983246E+000                 -3.5577906539168308E-001                  2.4038289967153470E-001                  7.9784608929598377E-001                 -3.9722714938339171E-001                 -1.2229277046264442E+000                  8.6757040568046007E-001                  7.1694428569835278E-001                 -2.0600830510828877E-001                 -8.0217027017150655E-001                 -1.3596334597959556E+000                                        5 
                 1.5914749916750387E+010                  7.4450605779137158E-001                  2.1348102046755257E+000                 -9.1447074594092399E+000                  3.3242087507902579E-001                  0.0000000000000000E+000                  3.6668248130710897E+000                  2.1371414635380055E+000                  1.2581799420794502E+000                  1.7933977050625838E+000                 -3.7177870060852158E+000                  1.0391212069669790E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5981723821552407E+000                  7.6978048321579484E+000                  8.4483389024654709E-001                  0.0000000000000000E+000                  9.9978354997287533E-001                  5.9692452180939638E-007                  7.6577833931601957E-001                  1.4787590363707101E-003                  2.3255138214996304E-001                  2.9087014609948208E-005                  8.9703614881375977E-005                  4.3234251147942943E-001                 -1.6806873408150599E-001                  6.6150839958143925E-001                 -1.4400582584952313E+000                 -1.2857397519608553E+000                 -3.5965812813315967E-001                  2.3858252040715314E-001                  7.9799584823169267E-001                 -4.3478492476350772E-001                 -1.2643620584264530E+000                  8.3720459965021754E-001                  6.8288609311584159E-001                 -2.4319553071185407E-001                 -8.4143617925216685E-001                 -1.4008495070767064E+000                                       10 
                 1.5915123934808222E+010                  7.4445588328187728E-001                  2.1376703340714922E+000                 -9.1085291736463159E+000                  3.3304972154710216E-001                  0.0000000000000000E+000                  3.6666669798329754E+000                  2.1400244878076582E+000                  1.2599371206905041E+000                  1.7898540784387362E+000                 -3.7165882779647847E+000                  1.0387677075484520E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6004219196371086E+000                  7.6985569835181868E+000                  8.4482940530154871E-001                  0.0000000000000000E+000                  9.9978354997235386E-001                  5.9692503958317005E-007                  7.6585417539773282E-001                  1.2348607954887950E-003                  2.3271891495186658E-001                  2.5907449314473805E-005                  8.9699052600406137E-005                  3.8510179038920345E-001                 -1.6863400443460605E-001                  6.6157231343925094E-001                 -1.4418236548033390E+000                 -1.2868959677296461E+000                 -3.6029810704637644E-001                  2.3828548866474869E-001                  7.9802055589107002E-001                 -4.4142721508453897E-001                 -1.2716335329583961E+000                  8.3176243528419391E-001                  6.7683474821050105E-001                 -2.4976311247276861E-001                 -8.4834670818389379E-001                 -1.4080817754102151E+000                                       10 
                 1.5915487213957155E+010                  7.4440654761348379E-001                  2.1415744702873680E+000                 -9.0729948623641175E+000                  3.3367511361360713E-001                  0.0000000000000000E+000                  3.6664552481799770E+000                  2.1439477878243824E+000                  1.2623222340048643E+000                  1.7850550698243770E+000                 -3.7156018045386903E+000                  1.0826347587875025E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6026295534295247E+000                  7.6992925374502219E+000                  8.4483003557467773E-001                  0.0000000000000000E+000                  9.9978354997180519E-001                  5.9692558485163457E-007                  7.6590570112278333E-001                  1.0655231756531102E-003                  2.3283629012358464E-001                  2.3282675822866868E-005                  8.9693139148017514E-005                  3.4610861052139508E-001                 -1.6940511974010192E-001                  6.6166049438717589E-001                 -1.4441919156370711E+000                 -1.2884470191893069E+000                 -3.6115663211954274E-001                  2.3788702366361494E-001                  7.9805370095981609E-001                 -4.5046434982085398E-001                 -1.2815299639481319E+000                  8.2432244607611516E-001                  6.6857754962835103E-001                 -2.5871283744141316E-001                 -8.5775649322457082E-001                 -1.4179231705207720E+000                                        8 
                 1.5915842548753044E+010                  7.4435752179016845E-001                  2.1461998818329571E+000                 -9.0376359265283774E+000                  3.3431439086590292E-001                  0.0000000000000000E+000                  3.6662046274490407E+000                  2.1485886318610219E+000                  1.2651438974850546E+000                  1.7793831397495312E+000                 -3.7148176172020584E+000                  1.1134723085447894E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6048231728546165E+000                  7.7000240616709226E+000                  8.4482941746732021E-001                  0.0000000000000000E+000                  9.9978354997122387E-001                  5.9692616258086490E-007                  7.6594340197363198E-001                  9.3982660750035574E-004                  2.3292393796377209E-001                  2.1191014596307735E-005                  8.9687274445016189E-005                  3.1503562019528392E-001                 -1.7032671537329463E-001                  6.6176556362560945E-001                 -1.4469951585202350E+000                 -1.2902829546165986E+000                 -3.6217284379145509E-001                  2.3741537199302681E-001                  7.9809293383347213E-001                 -4.6114486427926010E-001                 -1.2932371432781642E+000                  8.1552357886768023E-001                  6.5881137496404385E-001                 -2.6929873586109965E-001                 -8.6888695164558150E-001                 -1.4295645134860269E+000                                        8 
                 1.5916191298076939E+010                  7.4430852596974340E-001                  2.1512687155827166E+000                 -9.0023668924325033E+000                  3.3495247482645024E-001                  0.0000000000000000E+000                  3.6659332367356443E+000                  2.1536784599318497E+000                  1.2682315929472627E+000                  1.7731791613329957E+000                 -3.7141730981791699E+000                  1.1358606561092168E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6070085769752467E+000                  7.7007531040657842E+000                  8.4482830018168242E-001                  7.4157679757969972E-042                  9.9978354997060626E-001                  5.9692677652246865E-007                  7.6597212657654667E-001                  8.4254150901099387E-004                  2.3299221207049306E-001                  1.9468106128363917E-005                  8.9681173982745905E-005                  2.8944173771423432E-001                 -1.7133115061201210E-001                  6.6188157516137924E-001                 -1.4500307177567164E+000                 -1.2922710416201790E+000                 -3.6327327313541968E-001                  2.3690463259414898E-001                  7.9813541809793453E-001                 -4.7286499921761216E-001                 -1.3060777249910034E+000                  8.0583456792709218E-001                  6.4807489179055477E-001                 -2.8092287669420457E-001                 -8.8110078242377321E-001                 -1.4423315679275588E+000                                        6 
                 1.5916531054953533E+010                  7.4425987622136625E-001                  2.1563492458505031E+000                 -8.9674433721806608E+000                  3.3557806737062984E-001                  0.0000000000000000E+000                  3.6656614516854118E+000                  2.1587880764536549E+000                  1.2713299713086303E+000                  1.7669540171780902E+000                 -3.7136425766612478E+000                  1.1458659760843547E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6091691895912108E+000                  7.7014741970385314E+000                  8.4482657127486915E-001                  6.3539301409630547E-041                  9.9978354996995500E-001                  5.9692742367614618E-007                  7.6599451899821580E-001                  7.6559939409158787E-004                  2.3304652571000586E-001                  1.8047275171776527E-005                  8.9675162609429310E-005                  2.6833554422613876E-001                 -1.7234164444571207E-001                  6.6199855127412266E-001                 -1.4530706876588433E+000                 -1.2942620173129151E+000                 -3.6437530140252328E-001                  2.3639315109124859E-001                  7.9817796409200636E-001                 -4.8462854668842514E-001                 -1.3189687424082599E+000                  7.9610049652470605E-001                  6.3729182617877789E-001                 -2.9259488973161396E-001                 -8.9336334222538583E-001                 -1.4551481552261436E+000                                        5 
                 1.5916864808025150E+010                  7.4421116224872474E-001                  2.1615884316532439E+000                 -8.9326527447577941E+000                  3.3619832057587951E-001                  0.0000000000000000E+000                  3.6653672327903495E+000                  2.1640352813788413E+000                  1.2745420115613477E+000                  1.7605015099058992E+000                 -3.7131989227767161E+000                  1.1692711595827180E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6113198457731972E+000                  7.7021914679889978E+000                  8.4482582125898065E-001                  0.0000000000000000E+000                  9.9978354996926344E-001                  5.9692811107644172E-007                  7.6601280826411478E-001                  7.0234654134076720E-004                  2.3309129167305739E-001                  1.6857707999617485E-005                  8.9670063449217804E-005                  2.5066274222298485E-001                 -1.7343859257571731E-001                  6.6211833970725720E-001                 -1.4563615844264133E+000                 -1.2964173332148752E+000                 -3.6556829389216738E-001                  2.3583945060119132E-001                  7.9822402194089004E-001                 -4.9664961087138521E-001                 -1.3322065431543597E+000                  7.8627338097931077E-001                  6.2632912976777266E-001                 -3.0451990955493513E-001                 -9.0592765404829390E-001                 -1.4683122253879926E+000                                        5 
                 1.5917191595478746E+010                  7.4416251275368672E-001                  2.1669478077949580E+000                 -8.8981951068711762E+000                  3.3682902174680496E-001                  0.0000000000000000E+000                  3.6650833247205616E+000                  2.1694040645220478E+000                  1.2777942192725273E+000                  1.7539687034852240E+000                 -3.7128146825456168E+000                  1.1861076945186833E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6134501284869120E+000                  7.7029005062771674E+000                  8.4482787538398696E-001                  0.0000000000000000E+000                  9.9978354996853214E-001                  5.9692883827535088E-007                  7.6602749288995120E-001                  6.5032307791312979E-004                  2.3312845918920092E-001                  1.5825121887191544E-005                  8.9663853545517873E-005                  2.3532518045907863E-001                 -1.7450271174225954E-001                  6.6224230962979269E-001                 -1.4595371525894452E+000                 -1.2984971166425994E+000                 -3.6671947827637030E-001                  2.3530515439797761E-001                  7.9826846570467358E-001                 -5.0900744956286004E-001                 -1.3457524709349122E+000                  7.7602699128432562E-001                  6.1498695533747982E-001                 -3.1679068302874924E-001                 -9.1881531570309716E-001                 -1.4817786270097932E+000                                        5 
                 1.5917513460050880E+010                  7.4411362417183913E-001                  2.1723948386344487E+000                 -8.8639401034108420E+000                  3.3744677007699475E-001                  0.0000000000000000E+000                  3.6647970557571590E+000                  2.1748583717761565E+000                  1.2810939108263870E+000                  1.7473407879824669E+000                 -3.7124814985814893E+000                  1.2040797355570129E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6155848844005547E+000                  7.7036132365930161E+000                  8.4482564801124715E-001                  0.0000000000000000E+000                  9.9978354996775443E-001                  5.9692961175002756E-007                  7.6603961551178534E-001                  6.0648519869059190E-004                  2.3316002576688127E-001                  1.4927912152370166E-005                  8.9657011564246846E-005                  2.2200029336873522E-001                 -1.7557963372927046E-001                  6.6236884290929154E-001                 -1.4627391277564183E+000                 -1.3005941948806856E+000                 -3.6788023553982191E-001                  2.3476641515930702E-001                  7.9831327904850846E-001                 -5.2156629571112079E-001                 -1.3595147723496828E+000                  7.6559319831602712E-001                  6.0344826544029440E-001                 -3.2926569390056931E-001                 -9.3191234459969818E-001                 -1.4954592084888998E+000                                        5 
                 1.5917829251870306E+010                  7.4406467524355702E-001                  2.1778631324990219E+000                 -8.8297726581051723E+000                  3.3807404369369193E-001                  0.0000000000000000E+000                  3.6645061919310242E+000                  2.1803361138734054E+000                  1.2844145095272812E+000                  1.7406710210880796E+000                 -3.7121914211027112E+000                  1.2226787854934373E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6176930928079978E+000                  7.7043123147635271E+000                  8.4483276381994099E-001                  0.0000000000000000E+000                  9.9978354996693064E-001                  5.9693043112615636E-007                  7.6604990784620219E-001                  5.6884652357913450E-004                  2.3318724257075066E-001                  1.4145871704295915E-005                  8.9650585568303574E-005                  2.1038526578306047E-001                 -1.7667696588473950E-001                  6.6249620791216390E-001                 -1.4659924972872247E+000                 -1.3027249329681885E+000                 -3.6905962392250746E-001                  2.3421902870790060E-001                  7.9835881168377365E-001                 -5.3416331879877388E-001                 -1.3733364925956772E+000                  7.5515221260371135E-001                  5.9188464828467513E-001                 -3.4178066076100588E-001                 -9.4505931339141391E-001                 -1.5091990963672870E+000                                        5 
                 1.5918140539376722E+010                  7.4401543244551505E-001                  2.1833506016912461E+000                 -8.7956927608795556E+000                  3.3869491657999284E-001                  0.0000000000000000E+000                  3.6642184482384001E+000                  2.1858323915308260E+000                  1.2877381357412399E+000                  1.7339950257512822E+000                 -3.7119356817025619E+000                  1.2360426413592333E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6197941924058190E+000                  7.7050059459448974E+000                  8.4484586619707380E-001                  0.0000000000000000E+000                  9.9978354996605523E-001                  5.9693130210725311E-007                  7.6605866262863864E-001                  5.3626131068857091E-004                  2.3321095872658468E-001                  1.3455186279676447E-005                  8.9643868630167654E-005                  2.0012800258449059E-001                 -1.7776640626856360E-001                  6.6262468646566031E-001                 -1.4692109674585296E+000                 -1.3048328143239809E+000                 -3.7022636083760846E-001                  2.3367751414911914E-001                  7.9840385588395879E-001                 -5.4681457255850163E-001                 -1.3872056652927256E+000                  7.4462998863146446E-001                  5.8025183549691572E-001                 -3.5435461798945672E-001                 -9.5825849297618437E-001                 -1.5229848347110240E+000                                        5 
