                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 3.2069164983517176E+005                  7.4999934600006468E-001                 -7.4117636403137315E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6986052796575182E+000                  5.2193448182558599E-001                  3.8701551805038314E-001                  3.5389192019991431E+000                 -3.6989700043363074E+000                 -7.6386313702661704E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.4069400581665005E-001                  6.3627166661303010E+000                  8.4439274243658324E-002                  7.5939999999989938E-001                  2.4037441660173442E-001                  3.4416073257056078E-005                  7.5939999999989938E-001                  2.5583398366276692E-005                  2.4037441660173439E-001                  3.4416073257056072E-005                  9.3604492797731733E-005                  4.9023392258781345E-001                 -6.7247154207902601E-002                  6.4524155094141622E-001                 -1.1065145534339684E+000                 -1.0704919746254598E+000                 -2.4515128844409853E-001                  2.8674283868102829E-001                  7.8350343670010170E-001                  3.5024109496439380E+000                  2.7899222444946190E+000                  4.5416783488700041E+000                  4.5056557700614954E+000                  3.6803150838801342E+000                  3.1484209567550070E+000                  2.6516603587359340E+000                                        5 
                 3.7366888857930049E+005                  7.4999932466919406E-001                 -7.1654905760744558E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984231031308337E+000                  4.7631827887541123E-001                  3.6457176962866461E-001                  3.5838066864907301E+000                 -3.6989700043360663E+000                 -6.1981529433505087E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.7453654638650116E-001                  6.3847305346610250E+000                  8.4446783011224422E-002                  7.5939999999979080E-001                  2.4037441660173442E-001                  3.4416073257056078E-005                  7.5939999999979091E-001                  2.5583398474774467E-005                  2.4037441660173448E-001                  3.4416073257056078E-005                  9.3604492797731760E-005                  4.9023392258781340E-001                 -6.7083633373972787E-002                  6.4597981509313274E-001                 -1.1083133419577953E+000                 -1.0716372778237064E+000                 -2.4573787273580314E-001                  2.8652158590195054E-001                  7.8362901958013309E-001                  3.6162879361854450E+000                  2.9032244877183397E+000                  4.6575176447692677E+000                  4.6208415806351786E+000                  3.7949421755472756E+000                  3.2626827169095218E+000                  2.7655752832313394E+000                                        5 
                 4.3541436245287373E+005                  7.4999930341832943E-001                 -6.9230430225923509E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6981358424582695E+000                  4.3044048745589802E-001                  3.4220739526403654E-001                  3.6285354229144637E+000                 -3.6989700043360663E+000                 -5.0288158101404029E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0856630721431865E-001                  6.4066828565913223E+000                  8.4454125178730619E-002                  7.5939999999956909E-001                  2.4037441660173448E-001                  3.4416073257056092E-005                  7.5939999999956909E-001                  2.5583398696534655E-005                  2.4037441660173445E-001                  3.4416073257056085E-005                  9.3604492797731774E-005                  4.9023392258781345E-001                 -6.7130886694759806E-002                  6.4680857128814750E-001                 -1.1111552524528736E+000                 -1.0734467452158047E+000                 -2.4666461872776510E-001                  2.8617202808200798E-001                  7.8382742828690211E-001                  3.7310296680550152E+000                  3.0170902100721078E+000                  4.7750540338131291E+000                  4.7373455265760605E+000                  3.9105634000880203E+000                  3.3777267532782473E+000                  2.8800713530733533E+000                                        5 
                 5.0741976116191811E+005                  7.4999928224299572E-001                 -6.6843902659675045E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6977554595923747E+000                  3.8434984002352746E-001                  3.1992283727964160E-001                  3.6731045266214681E+000                 -3.6989700043360663E+000                 -4.0793487066045773E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4278106720149622E-001                  6.4285674170523412E+000                  8.4462653362912046E-002                  7.5939999999911945E-001                  2.4037441660173448E-001                  3.4416073257056092E-005                  7.5939999999911956E-001                  2.5583399146098957E-005                  2.4037441660173448E-001                  3.4416073257056085E-005                  9.3604492797731774E-005                  4.9023392258781345E-001                 -6.7362558452807988E-002                  6.4771724604056136E-001                 -1.1149212260980710E+000                 -1.0758445710876208E+000                 -2.4789270138116495E-001                  2.8570880957472000E-001                  7.8409035069841482E-001                  3.8464879583939897E+000                  3.1314081539006202E+000                  4.8940466260392528E+000                  4.8549699710288028E+000                  4.0270181013223469E+000                  3.4934165903664613E+000                  2.9950350492427669E+000                                        5 
                 5.9134961863393511E+005                  7.4999926115854909E-001                 -6.4495867787729013E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6972861109527053E+000                  3.3808714469369244E-001                  2.9773018689406144E-001                  3.7174898151834714E+000                 -3.6989700043360663E+000                 -3.3104959297054583E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.7230650234913434E-002                  6.4503716677463974E+000                  8.4471578302314457E-002                  7.5939999999821639E-001                  2.4037441660173445E-001                  3.4416073257056092E-005                  7.5939999999821639E-001                  2.5583400049026873E-005                  2.4037441660173448E-001                  3.4416073257056092E-005                  9.3604492797731760E-005                  4.9023392258781362E-001                 -6.7633584104009006E-002                  6.4895477210902297E-001                 -1.1195698003445618E+000                 -1.0788043558990490E+000                 -2.4940859977371932E-001                  2.8513703031486703E-001                  7.8441489209623960E-001                  3.9624157223697782E+000                  3.2458273661567461E+000                  5.0143519386103312E+000                  4.9735864941648185E+000                  4.1441907380394882E+000                  3.6096451079509020E+000                  3.1103672461695298E+000                                        5 
                 6.8931650584539294E+005                  7.4999924014060793E-001                 -6.2182989102667650E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6967198657075451E+000                  2.9157392461852782E-001                  2.7560606734679943E-001                  3.7617380421073490E+000                 -3.6989700043360663E+000                 -2.6861754925049749E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.1790439470299801E-002                  6.4720848291444666E+000                  8.4491077959559610E-002                  7.5939999999017560E-001                  2.4037441660173448E-001                  3.4416073257056092E-005                  7.5939999999641827E-001                  2.5583401847043931E-005                  2.4037441660173439E-001                  3.4416073257056078E-005                  9.3604492797731746E-005                  4.9023392258781345E-001                 -6.8062228657444421E-002                  6.5035917272009502E-001                 -1.1251796506309626E+000                 -1.0823761929380313E+000                 -2.5123796993770997E-001                  2.8444701314517989E-001                  7.8480654522620963E-001                  4.0791274171111249E+000                  3.3607060157335855E+000                  5.1362448390846431E+000                  5.0934413813917114E+000                  4.2623031583913908E+000                  3.7266181753085008E+000                  3.2262586432274709E+000                                        5 
                 8.0364681735471939E+005                  7.4999921919983081E-001                 -5.9907732014965225E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6960673320840982E+000                  2.4488441022403321E-001                  2.5356637739644639E-001                  3.8058174098820907E+000                 -3.6989700043360663E+000                 -2.1783784004575297E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4347176725651800E-002                  6.4929765961009336E+000                  8.4715905282007190E-002                  7.5939999995108121E-001                  2.4037441660173448E-001                  3.4416073257056092E-005                  7.5939999999290764E-001                  2.5583405357737918E-005                  2.4037441660173445E-001                  3.4416073257056085E-005                  9.3604492797731746E-005                  4.9023392258781362E-001                 -6.8676304011328876E-002                  6.5183602030766807E-001                 -1.1316451491179285E+000                 -1.0864928281051431E+000                 -2.5334636667265570E-001                  2.8365175039504775E-001                  7.8525793565375368E-001                  4.1964652784512460E+000                  3.4759529541322491E+000                  5.2594341235578455E+000                  5.2142818025450604E+000                  4.3811353411125724E+000                  3.8441372240448692E+000                  3.3425310387861633E+000                                        5 
                 9.3717496539412392E+005                  7.4999919832352668E-001                 -5.7674141536556647E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6953350707274524E+000                  1.9808129375338596E-001                  2.3162934187441489E-001                  3.8496914688375226E+000                 -3.6989700043360663E+000                 -1.7640107336432601E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2165428067579739E-001                  6.5129529467616418E+000                  8.5197000855597921E-002                  7.5939999985542483E-001                  2.4037441660173448E-001                  3.4416073257056092E-005                  7.5939999998675800E-001                  2.5583411507579482E-005                  2.4037441660173445E-001                  3.4416073257056085E-005                  9.3604492797731760E-005                  4.9023392258781351E-001                 -6.9464828386591307E-002                  6.5337876657645655E-001                 -1.1389009010929159E+000                 -1.0911126240581215E+000                 -2.5571246478627829E-001                  2.8275928567921221E-001                  7.8576449783031987E-001                  4.3142615940031268E+000                  3.5914179990400790E+000                  5.3836976667094518E+000                  5.3359093896746570E+000                  4.5005092304028143E+000                  3.9620374799373232E+000                  3.4590322677862155E+000                                        5 
                 1.0933284694810193E+006                  7.4999917748519174E-001                 -5.5484171757139027E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945087033332946E+000                  1.5114860046513631E-001                  2.0981573001860498E-001                  3.8933186804824973E+000                 -3.6989700043360663E+000                 -1.4253697054610804E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9028196886675788E-001                  6.5322065416560848E+000                  8.5910571488000589E-002                  7.5939999967659788E-001                  2.4037441660173450E-001                  3.4416073257056092E-005                  7.5939999997733887E-001                  2.5583420926275652E-005                  2.4037441660173439E-001                  3.4416073257056078E-005                  9.3604492797731733E-005                  4.9023392258781351E-001                 -7.0459440029863929E-002                  6.5499923070077870E-001                 -1.1470897307273997E+000                 -1.0963265181018307E+000                 -2.5838283918960991E-001                  2.8175205148240406E-001                  7.8633620306190355E-001                  4.4325879388670231E+000                  3.7071292681363808E+000                  5.5092182295645591E+000                  5.4584550169389896E+000                  4.6205113380267697E+000                  4.0803764473547552E+000                  3.5757922957752557E+000                                        5 
                 1.2761699659569974E+006                  7.4999915665260086E-001                 -5.3336342378626247E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6936320524157802E+000                  1.0432070409418850E-001                  1.8815508366815972E-001                  3.9366399611200689E+000                 -3.6989700043360663E+000                 -1.1489632730293573E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6037891284112852E-001                  6.5509128772131682E+000                  8.6837221806305501E-002                  7.5939999934562830E-001                  2.4037441660173448E-001                  3.4416073257056092E-005                  7.5939999996369989E-001                  2.5583434565523949E-005                  2.4037441660173445E-001                  3.4416073257056092E-005                  9.3604492797731774E-005                  4.9023392258781351E-001                 -7.1573138685921162E-002                  6.5665753023096307E-001                 -1.1557757193794274E+000                 -1.1018569573120718E+000                 -2.6121533697004090E-001                  2.8068366623152924E-001                  7.8694261757722450E-001                  4.5507713784504507E+000                  3.8225407095335662E+000                  5.6349739591439567E+000                  5.5810551970766014E+000                  4.7404135767345705E+000                  4.1985145735330001E+000                  3.6922556221873046E+000                                        5 
                 1.4905782359897469E+006                  7.4999913577744026E-001                 -5.1225753668033187E+000                 -8.7190885550176304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6927362822165324E+000                  5.7780297242263023E-002                  1.6667642064069343E-001                  3.9795972750870314E+000                 -3.6989700043360663E+000                 -9.2364724950370007E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3211037474132232E-001                  6.5692444730150470E+000                  8.7959917279786082E-002                  7.5939999873689212E-001                  2.4037441660173450E-001                  3.4416073257056099E-005                  7.5939999994465579E-001                  2.5583453609780463E-005                  2.4037441660173445E-001                  3.4416073257056092E-005                  9.3604492797731760E-005                  4.9023392258781362E-001                 -7.2828896956815908E-002                  6.5836215802513065E-001                 -1.1646487605457734E+000                 -1.1075064943706987E+000                 -2.6410883250822370E-001                  2.7959227333518732E-001                  7.8756209121158816E-001                  4.6683781538511582E+000                  3.9371870988692117E+000                  5.7601980174401159E+000                  5.7030557512650413E+000                  4.8596580894025658E+000                  4.3159569835591549E+000                  3.8079871656827544E+000                                        5 
                 1.7424130776025264E+006                  7.4999911480228987E-001                 -4.9145189301416101E+000                 -8.5279406584638451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6918308371469171E+000                  1.1637686920219934E-002                  1.4541600561890233E-001                  4.0221180929847433E+000                 -3.6989700043360663E+000                 -7.4006682199103098E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0565240484772919E-001                  6.5873640791152903E+000                  8.9264590409088837E-002                  7.5939999762047339E-001                  2.4037441660173448E-001                  3.4416073257056092E-005                  7.5939999991894169E-001                  2.5583479323851913E-005                  2.4037441660173439E-001                  3.4416073257056092E-005                  9.3604492797731801E-005                  4.9023392258781340E-001                 -7.4150479053210747E-002                  6.6007796296060406E-001                 -1.1736147387547502E+000                 -1.1132152051958639E+000                 -2.6703263478263622E-001                  2.7848944909008538E-001                  7.8818805326931041E-001                  4.7850562617526613E+000                  4.0508278197388465E+000                  5.8845205214542009E+000                  5.8241209878953146E+000                  4.9779384174820871E+000                  4.4324163336093649E+000                  3.9227177294301399E+000                                        5 
                 2.0385501787781329E+006                  7.4999909366299411E-001                 -4.7086464037851412E+000                 -8.3707512256197276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6909739407124897E+000                 -3.3775380553406981E-002                  1.2442326475094381E-001                  4.0641035624797395E+000                 -3.6989700043360663E+000                 -5.9070239379216158E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8115824526246115E-001                  6.6054283784307239E+000                  9.0736815121801248E-002                  7.5939999557356730E-001                  2.4037441660173453E-001                  3.4416073257056092E-005                  7.5939999988524653E-001                  2.5583513019047002E-005                  2.4037441660173456E-001                  3.4416073257056092E-005                  9.3604492797731787E-005                  4.9023392258781345E-001                 -7.5390102400784642E-002                  6.6173903435035974E-001                 -1.1820943695477817E+000                 -1.1186142546886582E+000                 -2.6979783933934826E-001                  2.7744644606129093E-001                  7.8878006085802110E-001                  4.8998285537843023E+000                  4.1626994170331582E+000                  6.0065328209312998E+000                  5.9430527060721765E+000                  5.0942362907228658E+000                  4.5469920053222266E+000                  4.0356583905254970E+000                                        5 
                 2.3870998133582519E+006                  7.4999907228030638E-001                 -4.5038893375783973E+000                 -8.2151706683859018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6902313416748878E+000                 -7.8076145701534774E-002                  1.0375808025208462E-001                  4.1054339190955984E+000                 -3.6989700043360663E+000                 -4.6942669211702251E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5882591107999657E-001                  6.6236171440243705E+000                  9.2360013761237245E-002                  7.5939999181148721E-001                  2.4037441660173453E-001                  3.4416073257055997E-005                  7.5939999984237228E-001                  2.5583555893513298E-005                  2.4037441660173439E-001                  3.4416073257056092E-005                  9.3604492797731746E-005                  4.9023392258781368E-001                 -7.6411308519626658E-002                  6.6328473899654572E-001                 -1.1894334005499372E+000                 -1.1232870750716346E+000                 -2.7219109471382630E-001                  2.7654373794221154E-001                  7.8929243718113073E-001                  5.0116016727734642E+000                  4.2719056252572916E+000                  6.1246237648037747E+000                  6.0584774393254719E+000                  5.2073814589676637E+000                  4.6586466263116257E+000                  4.1458979270727063E+000                                        5 
                 2.7978827988935681E+006                  7.4999905053990878E-001                 -4.2989249245317085E+000                 -8.0590407951980623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6896837148704837E+000                 -1.2082224636911695E-001                  8.3480283527099616E-002                  4.1459894999565732E+000                 -3.6989700043360663E+000                 -3.7093448973553529E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.3890062140641846E-001                  6.6421169420052575E+000                  9.4118666067070117E-002                  7.5939998485499005E-001                  2.4037441660173456E-001                  3.4416073257055577E-005                  7.5939999978955997E-001                  2.5583608705993778E-005                  2.4037441660173461E-001                  3.4416073257056099E-005                  9.3604492797731801E-005                  4.9023392258781345E-001                 -7.7044673720761611E-002                  6.6464125454378520E-001                 -1.1950149989543903E+000                 -1.1268714388448935E+000                 -2.7407192936896080E-001                  2.7578171527504519E-001                  7.8958916634848730E-001                  5.1191002896435540E+000                  4.3774143613790066E+000                  6.2370706148771831E+000                  6.1689270547676855E+000                  5.3161275452917529E+000                  4.7662739006477475E+000                  4.2524664495743050E+000                                        5 
                 3.2828156237011636E+006                  7.4999902828093123E-001                 -4.0919980082163585E+000                 -7.9005644027746698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895196136193427E+000                 -1.6115069052553740E-001                  6.3644263951172425E-002                  4.1856615262191426E+000                 -3.6989700043360663E+000                 -2.9128070053129554E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2174677243322505E-001                  6.6611610060815325E+000                  9.5994662747068735E-002                  7.5939997186164443E-001                  2.4037441660173467E-001                  3.4416073257053598E-005                  7.5939999972632166E-001                  2.5583671943727949E-005                  2.4037441660173439E-001                  3.4416073257056072E-005                  9.3604492797731746E-005                  4.9023392258781340E-001                 -7.6895613353949704E-002                  6.6564092293393640E-001                 -1.1966672505880807E+000                 -1.1279338793314861E+000                 -2.7463148448940222E-001                  2.7555266640168341E-001                  7.8967272196783522E-001                  5.2197723396677933E+000                  4.4772358033799078E+000                  6.3395439769019246E+000                  6.2708106056453303E+000                  5.4175082108032466E+000                  4.8673240599121605E+000                  4.3532040043460087E+000                                        5 
                 3.8547465366607634E+006                  7.4999900534105512E-001                 -3.8815097870380830E+000                 -7.7382567792777607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6898389111561554E+000                 -1.9844704374454686E-001                  4.4357492268042295E-002                  4.2242350563018372E+000                 -3.6989700043360663E+000                 -2.2672271834029135E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0760048753629232E-001                  6.6809618836109408E+000                  9.7963461567514551E-002                  7.5939994732491400E-001                  2.4037441660173528E-001                  3.4416073257044064E-005                  7.5939999965435689E-001                  2.5583743908898500E-005                  2.4037441660173461E-001                  3.4416073257056099E-005                  9.3604492797731801E-005                  4.9023392258781345E-001                 -7.5721460790400250E-002                  6.6626708629810438E-001                 -1.1933123974952213E+000                 -1.1257766221197241E+000                 -2.7349532266746163E-001                  2.7601774406028279E-001                  7.8950306450024432E-001                  5.3118390701517679E+000                  4.5698505230632636E+000                  6.4294300068565891E+000                  6.3618942314810916E+000                  5.5096129320288290E+000                  4.9600998653010846E+000                  4.4466145448611236E+000                                        5 
                 4.5284914641571138E+006                  7.4999898151145916E-001                 -3.6656026879357899E+000                 -7.5704735520442824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6907682789480356E+000                 -2.3191139798841620E-001                  2.5766579562347413E-002                  4.2614168679144591E+000                 -3.6989700043360663E+000                 -1.7435041129123771E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9679009180916769E-001                  6.7017647511668130E+000                  9.9997959575489265E-002                  7.5939990032641136E-001                  2.4037441660173806E-001                  3.4416073256996014E-005                  7.5939999957610904E-001                  2.5583822156353016E-005                  2.4037441660173439E-001                  3.4416073257056072E-005                  9.3604492797731733E-005                  4.9023392258781345E-001                 -7.3239211159818143E-002                  6.6644845319994417E-001                 -1.1838877942377199E+000                 -1.1197561426904961E+000                 -2.7038267448674802E-001                  2.7722585303912090E-001                  7.8890526926062010E-001                  5.3930177061308591E+000                  4.6533300417710963E+000                  6.5036662892087609E+000                  6.4395346376615361E+000                  5.5901611694577884E+000                  5.0425526419319198E+000                  4.5308732257104207E+000                                        5 
                 5.3216718323252751E+006                  7.4999895648045023E-001                 -3.4419741630928784E+000                 -7.3954099744591403E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6925205424638947E+000                 -2.6036829217519608E-001                  8.0336054372391347E-003                  4.2968828016702165E+000                 -3.6989700043360663E+000                 -1.3170357301214592E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.8976386898726143E-001                  6.7238518555303628E+000                  1.0206934385894909E-001                  7.5939980860987100E-001                  2.4037441660175113E-001                  3.4416073256739532E-005                  7.5939999949646964E-001                  2.5583901795880763E-005                  2.4037441660173442E-001                  3.4416073257056072E-005                  9.3604492797731746E-005                  4.9023392258781340E-001                 -6.9053242725526973E-002                  6.6583261568956809E-001                 -1.1663817396351459E+000                 -1.1086098961698891E+000                 -2.6467395636698393E-001                  2.7937911518205893E-001                  7.8768307958915151E-001                  5.4599739731635175E+000                  4.7250881147484227E+000                  6.5573024700731359E+000                  6.4995306266078794E+000                  5.6555946868049745E+000                  5.1115416152559314E+000                  4.6032376508488388E+000                                        5 
                 6.2548143734139213E+006                  7.4999892980474936E-001                 -3.2076547851969730E+000                 -7.2107007506871128E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6953531954811103E+000                 -2.8238742544608264E-001                 -8.6412672326357520E-003                  4.3302325315631318E+000                 -3.6989700043360663E+000                 -9.6918259169782475E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0871663639333249E+000                  6.7476029564173565E+000                  1.0413861080972127E-001                  7.5939962534464756E-001                  2.4037441660181669E-001                  3.4416073255260552E-005                  7.5939999942150049E-001                  2.5583976765035152E-005                  2.4037441660173439E-001                  3.4416073257056092E-005                  9.3604492797731746E-005                  4.9023392258781368E-001                 -6.2627262952636154E-002                  6.6416264814985604E-001                 -1.1381012511447159E+000                 -1.0906034804700788E+000                 -2.5545169922531147E-001                  2.8285764341887148E-001                  7.8570867006503142E-001                  5.5085958265678432E+000                  4.7818059154653509E+000                  6.5840698147599230E+000                  6.5365720440852852E+000                  5.7014202628405179E+000                  5.1631109201963348E+000                  4.6602598935501751E+000                                        5 
                 7.3476696006242698E+006                  7.4999890094515087E-001                 -2.9599382550332418E+000                 -7.0142598075762052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6995946209085639E+000                 -2.9606750159233425E-001                 -2.3964156160667906E-002                  4.3608782927077527E+000                 -3.6989700043360663E+000                 -6.8326259043739957E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1894405694733332E+000                  6.7733949444120887E+000                  1.0614787781131543E-001                  7.5939924995330277E-001                  2.4037441660217829E-001                  3.4416073245914925E-005                  7.5939999935772573E-001                  2.5584040540507980E-005                  2.4037441660173464E-001                  3.4416073257056112E-005                  9.3604492797731814E-005                  4.9023392258781362E-001                 -5.3277207854897743E-002                  6.6110871803028481E-001                 -1.0960377806149655E+000                 -1.0638669502490736E+000                 -2.4182513427862401E-001                  2.8791903016793580E-001                  7.8263371116384028E-001                  5.5334459618357332E+000                  4.8190600359505513E+000                  6.5762065345958014E+000                  6.5440357042299091E+000                  5.7219938882594601E+000                  5.1922497238128997E+000                  4.6975350428169955E+000                                        5 
                 8.6115973350138552E+006                  7.4999886933031978E-001                 -2.6974697015645903E+000                 -6.8050454025119805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056014088473224E+000                 -2.9918552749374006E-001                 -3.7536744988888440E-002                  4.3880234520573049E+000                 -3.6989700043360663E+000                 -4.5534814899310752E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2964227999013793E+000                  6.8015012873321297E+000                  1.0801049869216041E-001                  7.5939846594526172E-001                  2.4037441660440464E-001                  3.4416073181014949E-005                  7.5939999931034952E-001                  2.5584087916186922E-005                  2.4037441660173461E-001                  3.4416073257056099E-005                  9.3604492797731801E-005                  4.9023392258781345E-001                 -4.0259482757112858E-002                  6.5630690134297376E-001                 -1.0383630191755779E+000                 -1.0275242665341684E+000                 -2.2376832709622896E-001                  2.9407806104263740E-001                  7.7745739897354427E-001                  5.5282233014914635E+000                  4.8316569173913768E+000                  6.5263268379099282E+000                  6.5154880852685189E+000                  5.7117321458305792E+000                  5.1938857576917128E+000                  4.7105064197608062E+000                                        5 
                 1.0040750142309392E+007                  7.4999883441270154E-001                 -2.4212414588902718E+000                 -6.5839344164459419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7136146490824813E+000                 -2.9014676168538894E-001                 -4.9043842555029686E-002                  4.4110376269701845E+000                 -3.6989700043360663E+000                 -2.7743187666696314E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4069828131590147E+000                  6.8319572598097551E+000                  1.0961345649580127E-001                  7.5939681620313648E-001                  2.4037441661985029E-001                  3.4416072692428029E-005                  7.5939999928105939E-001                  2.5584117206903760E-005                  2.4037441660173464E-001                  3.4416073257056106E-005                  9.3604492797731814E-005                  4.9023392258781351E-001                 -2.8678341329751153E-002                  6.4511224185436389E-001                 -9.6373867228191346E-001                 -9.8089180920795149E-001                 -2.0117528238546162E-001                  3.0108700553528295E-001                  7.6958083261519339E-001                  5.4940452455432238E+000                  4.8202546623591083E+000                  6.4291055764953864E+000                  6.4462587134214235E+000                  5.6665421865989343E+000                  5.1642798986781893E+000                  4.6957860715982793E+000                                        5 
                 1.1600441849818466E+007                  7.4999879597450347E-001                 -2.1368810800700682E+000                 -6.3554520433980521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7233530261912473E+000                 -2.6998779196498329E-001                 -5.8441111912360288E-002                  4.4298321434268138E+000                 -3.6989700043360663E+000                 -1.5003825197716104E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5184068846491137E+000                  6.8642914204017940E+000                  1.1083378904004243E-001                  7.5939339768264813E-001                  2.4037441674056875E-001                  3.4416068875700245E-005                  7.5939999926651613E-001                  2.5584131749499752E-005                  2.4037441660173436E-001                  3.4416073257056092E-005                  9.3604492797731760E-005                  4.9023392258781362E-001                 -1.7360112530788761E-002                  6.2915832441086694E-001                 -8.7650629915317380E-001                 -9.2699796396798440E-001                 -1.7597874955865606E-001                  3.0776638792022504E-001                  7.5851628889338218E-001                  5.4323295924432475E+000                  4.7858111555015910E+000                  6.2914757790656317E+000                  6.3419674438804430E+000                  5.5909482294711141E+000                  5.1072030919922335E+000                  4.6564531910190761E+000                                        5 
