                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5838287035972775E+010                  7.4383000417435619E-001                  2.2939586231680056E+000                 -8.0694587349061191E+000                  3.5081229880763998E-001                  0.0000000000000000E+000                  3.6932998227892022E+000                  2.2965803875504704E+000                  1.2849493846494566E+000                  1.7394642768042026E+000                 -3.7096948412380648E+000                  2.1732052731626656E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6585921838555295E+000                  7.7199830468620876E+000                  8.4087732381036151E-001                  6.2398824152214860E-041                  9.9978397770575078E-001                  5.9586868452141897E-007                  7.6625610401387612E-001                  2.3983649281602548E-004                  2.3330893797857286E-001                  7.0193565155443169E-006                  8.9520367260917326E-005                  1.0454762761917037E-001                 -8.0527337377695518E-002                  6.5990701868203472E-001                 -1.1593345154963153E+000                 -1.1041228715763618E+000                 -2.6237585910585309E-001                  2.8024593076646320E-001                  7.8719107583670489E-001                 -9.2092363149848033E-001                 -1.6613579875582105E+000                  1.5788354662013937E-001                  1.0267190270018589E-001                 -7.3907510977032276E-001                 -1.2816968996426392E+000                 -1.7886420447128808E+000                                        5 
                 1.5838511726718956E+010                  7.4378351764287765E-001                  2.2990085162729810E+000                 -8.0372247421838861E+000                  3.5140411844959568E-001                  0.0000000000000000E+000                  3.6930694002322504E+000                  2.3016403452471139E+000                  1.2879402086116836E+000                  1.7334554862868450E+000                 -3.7096533682496791E+000                  2.1986315918011767E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6604920638511969E+000                  7.7206154748824396E+000                  8.4087899922569298E-001                  0.0000000000000000E+000                  9.9978397770252259E-001                  5.9587190296272337E-007                  7.6625700712306910E-001                  2.3544991919220452E-004                  2.3331240280896820E-001                  6.9052793284095711E-006                  8.9517336627080178E-005                  1.0285202231721495E-001                 -8.1071433450144725E-002                  6.6022076440583044E-001                 -1.1616248514873484E+000                 -1.1055811470216652E+000                 -2.6312273685010718E-001                  2.7996421715959630E-001                  7.8735097622865391E-001                 -9.3302942966763958E-001                 -1.6743216275236148E+000                  1.4752398836956404E-001                  9.1480283903880855E-002                 -7.5097812626767713E-001                 -1.2940650802773805E+000                 -1.8014518393464383E+000                                        5 
                 1.5838732044305962E+010                  7.4373708338586253E-001                  2.3040030564634959E+000                 -8.0052292380235173E+000                  3.5198361386474059E-001                  0.0000000000000000E+000                  3.6928419400436923E+000                  2.3066498493464440E+000                  1.2908998810384633E+000                  1.7275090276688299E+000                 -3.7096136852958232E+000                  2.2260029156636239E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6623728425273896E+000                  7.7212431510466795E+000                  8.4087754720375085E-001                  0.0000000000000000E+000                  9.9978397769913951E-001                  5.9587527626413492E-007                  7.6625786820763098E-001                  2.3126178391550680E-004                  2.3331571202825385E-001                  6.7961625461085139E-006                  8.9514499017855043E-005                  1.0122997012663337E-001                 -8.1609766280685878E-002                  6.6053049203320224E-001                 -1.1638857422840017E+000                 -1.1070206744736111E+000                 -2.6386001252704722E-001                  2.7968612534095000E-001                  7.8750882089683982E-001                 -9.4501485708542399E-001                 -1.6871551153993121E+000                  1.3726111891789183E-001                  8.0396051107501254E-002                 -7.6276461083906266E-001                 -1.3063107487070598E+000                 -1.8141334442629495E+000                                        5 
                 1.5838949553344984E+010                  7.4369038868079385E-001                  2.3090121332781672E+000                 -7.9732782802983273E+000                  3.5256824437439910E-001                  0.0000000000000000E+000                  3.6926083695315928E+000                  2.3116545114257843E+000                  1.2938693531023333E+000                  1.7215428159893833E+000                 -3.7095761092232959E+000                  2.2587760093188768E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6642473462342853E+000                  7.7218703827164994E+000                  8.4087290597405728E-001                  0.0000000000000000E+000                  9.9978397769557048E-001                  5.9587883488942141E-007                  7.6625867235129752E-001                  2.2730353416988155E-004                  2.3331884924812316E-001                  6.6927180619158100E-006                  8.9511662716482268E-005                  9.9692306139133491E-002                 -8.2165492842542209E-002                  6.6084468027419108E-001                 -1.1662073678394667E+000                 -1.1084988722375977E+000                 -2.6461709378702697E-001                  2.7940056308651007E-001                  7.8767090577771814E-001                 -9.5697078572191829E-001                 -1.6999809588386516E+000                  1.2707108927500621E-001                  6.9362593673137241E-002                 -7.7451918477743353E-001                 -1.3185368416509706E+000                 -1.8268071843421785E+000                                        5 
                 1.5839163383069153E+010                  7.4364363520853671E-001                  2.3139389997011812E+000                 -7.9414866545609719E+000                  3.5314440811355879E-001                  0.0000000000000000E+000                  3.6923814639800110E+000                  2.3165943145263697E+000                  1.2967930657557887E+000                  1.7156680870980840E+000                 -3.7095403916353895E+000                  2.2848347714441198E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6661069629295220E+000                  7.7224941191288234E+000                  8.4086542425821276E-001                  0.0000000000000000E+000                  9.9978397769182270E-001                  5.9588257199974247E-007                  7.6625942488992638E-001                  2.2354695027923950E-004                  2.3332183724100031E-001                  6.5942679949666961E-006                  8.9508815038210124E-005                  9.8228954576919825E-002                 -8.2705907778843110E-002                  6.6115150979477821E-001                 -1.1684627455069223E+000                 -1.1099348894356040E+000                 -2.6535257163451531E-001                  2.7912314938824329E-001                  7.8782836554538160E-001                 -9.6877987853708081E-001                 -1.7126372961107021E+000                  1.1697695919099838E-001                  5.8449103119680101E-002                 -7.8613321468140862E-001                 -1.3306089357041673E+000                 -1.8393141518613056E+000                                        5 
                 1.5839374521136234E+010                  7.4359662182700159E-001                  2.3188987924331741E+000                 -7.9097400010688474E+000                  3.5373215219243809E-001                  0.0000000000000000E+000                  3.6921555190262545E+000                  2.3215546100324618E+000                  1.2997251034163488E+000                  1.7097765546770276E+000                 -3.7095057021406057E+000                  2.3183232516815787E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6679597708722236E+000                  7.7231170669795084E+000                  8.4085507513683844E-001                  0.0000000000000000E+000                  9.9978397768787131E-001                  5.9588651263830547E-007                  7.6626015880988874E-001                  2.1989673852523822E-004                  2.3332473794119435E-001                  6.4986994706118662E-006                  8.9506123120996464E-005                  9.6808266578243263E-002                 -8.3244957066112305E-002                  6.6145773054618295E-001                 -1.1707085750418709E+000                 -1.1113648272604362E+000                 -2.6608493583942172E-001                  2.7884691011977986E-001                  7.8798515870773644E-001                 -9.8064156801504143E-001                 -1.7253442556273368E+000                  1.0682204996071709E-001                  4.7478302179282394E-002                 -7.9780158924173206E-001                 -1.3427334352009337E+000                 -1.8518716837888902E+000                                        5 
                 1.5839582547406475E+010                  7.4354945384590077E-001                  2.3238030389201714E+000                 -7.8780918648590497E+000                  3.5430300854419061E-001                  0.0000000000000000E+000                  3.6919329328049959E+000                  2.3264650022569193E+000                  1.3026254719710941E+000                  1.7039482684326448E+000                 -3.7094719709914084E+000                  2.3449551709600797E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6698023106021598E+000                  7.7237382484681305E+000                  8.4084151921321970E-001                  3.8843658688990742E-040                  9.9978397768371452E-001                  5.9589065795130638E-007                  7.6626087433684187E-001                  2.1636715163496657E-004                  2.3332753683907928E-001                  6.4059259889588106E-006                  8.9503721561689197E-005                  9.5428821315079640E-002                 -8.3777059123040842E-002                  6.6175967353975185E-001                 -1.1729210196517208E+000                 -1.1127735086335051E+000                 -2.6680641323224141E-001                  2.7857477723033730E-001                  7.8813962109302205E-001                 -9.9238544651925698E-001                 -1.7379221791820498E+000                  9.6758514009422925E-002                  3.6611002991207231E-002                 -8.0935609241005646E-001                 -1.3547372828726352E+000                 -1.8643021267353199E+000                                        5 
                 1.5839787075641701E+010                  7.4350223795156301E-001                  2.3286548723597034E+000                 -7.8466097003902560E+000                  3.5488179701019995E-001                  0.0000000000000000E+000                  3.6917124674445305E+000                  2.3313262121962115E+000                  1.3054970076616710E+000                  1.6981776181818540E+000                 -3.7094403662781428E+000                  2.3770880635988061E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6716307481067849E+000                  7.7243563834275548E+000                  8.4082476083007762E-001                  0.0000000000000000E+000                  9.9978397767935323E-001                  5.9589500780672771E-007                  7.6626152862863617E-001                  2.1306604220172268E-004                  2.3333016944942403E-001                  6.3188152930216161E-006                  8.9501232320560585E-005                  9.4133754797772876E-002                 -8.4305432562445229E-002                  6.6205834649793527E-001                 -1.1751123834272483E+000                 -1.1141687676689001E+000                 -2.6752101617255836E-001                  2.7830523730450185E-001                  7.8829261171447751E-001                 -1.0040100979280833E+000                 -1.7503738769884638E+000                  8.6796852936719793E-002                  2.5853237178371513E-002                 -8.2079451431797024E-001                 -1.3666207677950304E+000                 -1.8766081422050060E+000                                        5 
                 1.5839987874809975E+010                  7.4345505037242909E-001                  2.3334785627574210E+000                 -7.8153440925494255E+000                  3.5544727999423475E-001                  0.0000000000000000E+000                  3.6914890648777847E+000                  2.3361545873894860E+000                  1.3083580003918001E+000                  1.6924280686410402E+000                 -3.7094101630935956E+000                  2.4083038898224016E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6734423705370727E+000                  7.7249705091288545E+000                  8.4080491333165264E-001                  0.0000000000000000E+000                  9.9978397767478555E-001                  5.9589956365881798E-007                  7.6626214775798918E-001                  2.0990853893316984E-004                  2.3333269424510950E-001                  6.2354716646215659E-006                  8.9498733324111575E-005                  9.2894747341140088E-002                 -8.4843142719446221E-002                  6.6235824187360337E-001                 -1.1773329420961802E+000                 -1.1155826153289974E+000                 -2.6824513955713108E-001                  2.7803210637771492E-001                  7.8844764058486949E-001                 -1.0155433257542690E+000                 -1.7627447103473186E+000                  7.6946473622464984E-002                  1.5196146855282144E-002                 -8.3214132891658421E-001                 -1.3784185748514302E+000                 -1.8888341090585847E+000                                        5 
                 1.5840185186549480E+010                  7.4340785710836133E-001                  2.3382308727079710E+000                 -7.7842696137368064E+000                  3.5601634522342285E-001                  0.0000000000000000E+000                  3.6912730769935438E+000                  2.3409153584608040E+000                  1.3111703616959407E+000                  1.6867757768815328E+000                 -3.7093812676870375E+000                  2.4355849607682607E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6752388042815589E+000                  7.7255811565171628E+000                  8.4078199858937797E-001                  0.0000000000000000E+000                  9.9978397766999993E-001                  5.9590433718433877E-007                  7.6626273565189840E-001                  2.0689831992222625E-004                  2.3333510357902579E-001                  6.1557407969935980E-006                  8.9496354972861460E-005                  9.1709370716609881E-002                 -8.5363326393283298E-002                  6.6265018061084824E-001                 -1.1794798008790437E+000                 -1.1169495376756928E+000                 -2.6894522943532129E-001                  2.7776804061028071E-001                  7.8859752407889971E-001                 -1.0269250697587269E+000                 -1.7749385767628585E+000                  6.7191404727033444E-002                  4.6611415236825771E-003                 -8.4334316671668896E-001                 -1.3900564367622910E+000                 -1.9008859202309099E+000                                        5 
                 1.5840379152377214E+010                  7.4336064555603132E-001                  2.3429639372513491E+000                 -7.7533848085581587E+000                  3.5657632690241281E-001                  0.0000000000000000E+000                  3.6910578205601814E+000                  2.3456553178382618E+000                  1.3139708542513941E+000                  1.6811472101846168E+000                 -3.7093536876529534E+000                  2.4649003605146479E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6770205059200887E+000                  7.7261883705616388E+000                  8.4075622443059683E-001                  0.0000000000000000E+000                  9.9978397766498595E-001                  5.9590933858787165E-007                  7.6626328840154123E-001                  2.0402760513549352E-004                  2.3333740914356080E-001                  6.0795460900085594E-006                  8.9493966886925117E-005                  9.0576624719146570E-002                 -8.5883033025213634E-002                  6.6294070272517491E-001                 -1.1816193891799291E+000                 -1.1183118308477231E+000                 -2.6964294841194919E-001                  2.7750486911936739E-001                  7.8874689998237446E-001                 -1.0382552615704403E+000                 -1.7870789973208288E+000                  5.7481094584275194E-002                 -5.8264637479308323E-003                 -8.5449534618370482E-001                 -1.4016431637150213E+000                 -1.9128851945780285E+000                                        5 
                 1.5840569800683817E+010                  7.4331342971673109E-001                  2.3476462057293630E+000                 -7.7226837271663271E+000                  3.5713742175477914E-001                  0.0000000000000000E+000                  3.6908429803685303E+000                  2.3503465261469332E+000                  1.3167461387890320E+000                  1.6755690552668023E+000                 -3.7093271494626059E+000                  2.4933797985274175E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6787876571658762E+000                  7.7267923092363580E+000                  8.4072740256104317E-001                  0.0000000000000000E+000                  9.9978397765973637E-001                  5.9591457570519741E-007                  7.6626381680156086E-001                  2.0127162125850958E-004                  2.3333962479450249E-001                  6.0062334175956418E-006                  8.9491679978630397E-005                  8.9486656473240306E-002                 -8.6403336600398797E-002                  6.6322938348503446E-001                 -1.1837548400771289E+000                 -1.1196714897013713E+000                 -2.7033931818272089E-001                  2.7724220653322607E-001                  7.8889598703195463E-001                 -1.0494629787669334E+000                 -1.7990956988523668E+000                  4.7888524709796654E-002                 -1.6194825665960977E-002                 -8.6552699718461135E-001                 -1.4131085219005584E+000                 -1.9247623023992868E+000                                        5 
                 1.5840758196094191E+010                  7.4326595937366724E-001                  2.3523269469700265E+000                 -7.6920229228727264E+000                  3.5769036328852249E-001                  0.0000000000000000E+000                  3.6906297813346902E+000                  2.3550343241488010E+000                  1.3195164358576457E+000                  1.6700007248267512E+000                 -3.7093014397007305E+000                  2.5200453259556574E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6805492338666435E+000                  7.7273958808450844E+000                  8.4069569521294740E-001                  0.0000000000000000E+000                  9.9978397765421112E-001                  5.9592008776440107E-007                  7.6626432574973269E-001                  1.9860640858787912E-004                  2.3334176949789340E-001                  5.9352039146201763E-006                  8.9489462836668320E-005                  8.8430581306953235E-002                 -8.6920554760299390E-002                  6.6351636388142654E-001                 -1.1858739782812764E+000                 -1.1210207621314479E+000                 -2.7103036839014588E-001                  2.7698155042456901E-001                  7.8904393520670457E-001                 -1.0606652556117024E+000                 -1.8111021742534283E+000                  3.8288167909274584E-002                 -2.6565048240553946E-002                 -8.7655544198185598E-001                 -1.4245673607965708E+000                 -1.9366297455787063E+000                                        5 
                 1.5840943275719778E+010                  7.4321851720316090E-001                  2.3569513265840616E+000                 -7.6615706761547164E+000                  3.5825677260778516E-001                  0.0000000000000000E+000                  3.6904100512756184E+000                  2.3596623602431093E+000                  1.3222699140229448E+000                  1.6644660468842665E+000                 -3.7092769559340608E+000                  2.5536877107515635E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6822950983910641E+000                  7.7279956431107273E+000                  8.4066122479054584E-001                  0.0000000000000000E+000                  9.9978397764843197E-001                  5.9592585331293405E-007                  7.6626480543221465E-001                  1.9606585278683395E-004                  2.3334381936077128E-001                  5.8674701274727874E-006                  8.9487234650238820E-005                  8.7423569784834898E-002                 -8.7456791157121960E-002                  6.6380680295992944E-001                 -1.1880580328968262E+000                 -1.1224113673655824E+000                 -2.7174258781601862E-001                  2.7671290953268696E-001                  7.8919641553729003E-001                 -1.0716991094506514E+000                 -1.8229627035677027E+000                  2.8902132289052807E-002                 -3.6744533242190958E-002                 -8.8741331279175473E-001                 -1.4358688101404604E+000                 -1.9483523161450633E+000                                        5 
                 1.5841124949127258E+010                  7.4317115219020868E-001                  2.3615246958221627E+000                 -7.6313497845253062E+000                  3.5880437784915165E-001                  0.0000000000000000E+000                  3.6902012675875189E+000                  2.3642367197482512E+000                  1.3249746611517150E+000                  1.6590288743345651E+000                 -3.7092526541905988E+000                  2.5867202388766058E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6840241217261118E+000                  7.7285912410562556E+000                  8.4062395028798564E-001                  0.0000000000000000E+000                  9.9978397764239546E-001                  5.9593187616273133E-007                  7.6626528807947381E-001                  1.9355106579644604E-004                  2.3334584057130400E-001                  5.8003848482312142E-006                  8.9485221199320946E-005                  8.6425963535160522E-002                 -8.7965782015891350E-002                  6.6408687224885565E-001                 -1.1901332836921603E+000                 -1.1237326963275909E+000                 -2.7241932635518878E-001                  2.7645765161900265E-001                  7.8934129970138900E-001                 -1.0826260173547368E+000                 -1.8346786716194838E+000                  1.9541484321532021E-002                 -4.6859103043037420E-002                 -8.9817247301543945E-001                 -1.4470494509896310E+000                 -1.9599330990720172E+000                                        5 
                 1.5841303956704834E+010                  7.4312368994322553E-001                  2.3660912413775370E+000                 -7.6012716721542777E+000                  3.5935554061878811E-001                  0.0000000000000000E+000                  3.6899845010435688E+000                  2.3688066993293879E+000                  1.3276931840301831E+000                  1.6535640916961083E+000                 -3.7092299036635730E+000                  2.6189802832319239E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6857420682279640E+000                  7.7291843984727544E+000                  8.4058425465448350E-001                  0.0000000000000000E+000                  9.9978397763606830E-001                  5.9593818905400557E-007                  7.6626573019863842E-001                  1.9120123954726058E-004                  2.3334773804626255E-001                  5.7374638847593451E-006                  8.9483183588306284E-005                  8.5490385339234767E-002                 -8.8497118815305004E-002                  6.6437291622686523E-001                 -1.1923721611966813E+000                 -1.1251720258886395E+000                 -2.7317690020411217E-001                  2.7614808744169222E-001                  7.8945551603688935E-001                 -1.0935196295081648E+000                 -1.8463896645503350E+000                  1.0355412873211511E-002                 -5.6844722434830297E-002                 -9.0883984811935759E-001                 -1.4581648357651620E+000                 -1.9714722643603593E+000                                        5 
                 1.5841479941516769E+010                  7.4307624253070947E-001                  2.3705840715102511E+000                 -7.5713755508500808E+000                  3.5989908011359695E-001                  0.0000000000000000E+000                  3.6897802693587218E+000                  2.3733112734590862E+000                  1.3303539344647259E+000                  1.6482148608440061E+000                 -3.7092079107227987E+000                  2.6429093071806842E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6874463956287569E+000                  7.7297745679553298E+000                  8.4054155757313798E-001                  0.0000000000000000E+000                  9.9978397762945437E-001                  5.9594478861558800E-007                  7.6626615251183816E-001                  1.8893260500513613E-004                  2.3334957447569665E-001                  5.6765939096137574E-006                  8.9481158887803772E-005                  8.4585313529244324E-002                 -8.8997006203533333E-002                  6.6464705546808633E-001                 -1.1944835237045135E+000                 -1.1265296865284926E+000                 -2.7389193880856894E-001                  2.7585539279771892E-001                  7.8956228924165572E-001                 -1.1042811774441819E+000                 -1.8579252391158014E+000                  1.2053400567983985E-003                 -6.6748497119222483E-002                 -9.1938624483914611E-001                 -1.4691335764454341E+000                 -1.9828404728893707E+000                                        5 
                 1.5841653752985075E+010                  7.4302859778172892E-001                  2.3751043863397245E+000                 -7.5415652818262746E+000                  3.6044389015420480E-001                  0.0000000000000000E+000                  3.6895747285146840E+000                  2.3778364550456828E+000                  1.3330276069460998E+000                  1.6428396687859259E+000                 -3.7091866260937647E+000                  2.6708997108270392E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6891430697539924E+000                  7.7303632608333395E+000                  8.4049678318671950E-001                  0.0000000000000000E+000                  9.9978397762251014E-001                  5.9595171786370655E-007                  7.6626655852634940E-001                  1.8673828839731521E-004                  2.3335135320398995E-001                  5.6176580760992252E-006                  8.9479168203658685E-005                  8.3708989684439586E-002                 -8.9501290324767044E-002                  6.6492246783465547E-001                 -1.1966084203419647E+000                 -1.1278960499633466E+000                 -2.7461156091070527E-001                  2.7556082194005155E-001                  7.8966974687763081E-001                 -1.1150898472894399E+000                 -1.8695136054488624E+000                 -7.9827172722422013E-003                 -7.6695087650860305E-002                 -9.2997957670350162E-001                 -1.4801519595542585E+000                 -1.9942608844918377E+000                                        5 
                 1.5841824348650642E+010                  7.4298105801307079E-001                  2.3795198938253916E+000                 -7.5119799641739213E+000                  3.6097828171922575E-001                  0.0000000000000000E+000                  3.6893736541703039E+000                  2.3822640351055040E+000                  1.3356435456647706E+000                  1.6375800038316919E+000                 -3.7091663439366624E+000                  2.6962527222271503E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6908234202373897E+000                  7.7309479609922400E+000                  8.4044920804550405E-001                  0.0000000000000000E+000                  9.9978397761526761E-001                  5.9595894504955506E-007                  7.6626694134621520E-001                  1.8464980003677297E-004                  2.3335304974915547E-001                  5.5614545574940136E-006                  8.9477216798588722E-005                  8.2873305726718902E-002                 -8.9995682262731275E-002                  6.6519165847865580E-001                 -1.1986871419235396E+000                 -1.1292327216443336E+000                 -2.7531554526830837E-001                  2.7527265225295067E-001                  7.8977486940597852E-001                 -1.1256644055010283E+000                 -1.8808517462424152E+000                 -1.6972945840219911E-002                 -8.6427366119425919E-002                 -9.4034454249545119E-001                 -1.4909327400167103E+000                 -2.0054349571697383E+000                                        5 
                 1.5841992968332413E+010                  7.4293329456174328E-001                  2.3839516705939383E+000                 -7.4824535557049447E+000                  3.6151202439377694E-001                  0.0000000000000000E+000                  3.6891713972925180E+000                  2.3867041431739500E+000                  1.3382681134545655E+000                  1.6323029481996183E+000                 -3.7091466385891332E+000                  2.7251457195432987E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6924979254918391E+000                  7.7315319088974519E+000                  8.4039932092397629E-001                  0.0000000000000000E+000                  9.9978397760766347E-001                  5.9596653376267877E-007                  7.6626731006842419E-001                  1.8262087091739060E-004                  2.3335470109178946E-001                  5.5068052367878307E-006                  8.9475265225216036E-005                  8.2060745658617248E-002                 -9.0494177377334686E-002                  6.6546183307521634E-001                 -1.2007780885706241E+000                 -1.1305772543582797E+000                 -2.7602366979310150E-001                  2.7498278782551799E-001                  7.8988061016516908E-001                 -1.1362661805575405E+000                 -1.8922221910100916E+000                 -2.5982269364251076E-002                 -9.6183103576595430E-002                 -9.5073668814177359E-001                 -1.5017431457603931E+000                 -2.0166409681000443E+000                                        5 
                 1.5842158973156544E+010                  7.4288550039794132E-001                  2.3883519397266868E+000                 -7.4530947452618515E+000                  3.6205529817883580E-001                  0.0000000000000000E+000                  3.6889620178793106E+000                  2.3911004575544257E+000                  1.3408850294712173E+000                  1.6270411763641206E+000                 -3.7091272083269469E+000                  2.7739330613222364E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6941602541305292E+000                  7.7321129561989812E+000                  8.4034719554579507E-001                  0.0000000000000000E+000                  9.9978397759971260E-001                  5.9597446842319208E-007                  7.6626767470810009E-001                  1.8062573791282233E-004                  2.3335632284419233E-001                  5.4529767327028459E-006                  8.9473421281505803E-005                  8.1260284221484638E-002                 -9.1013082939723558E-002                  6.6573634655008784E-001                 -1.2029426684027449E+000                 -1.1319691351125267E+000                 -2.7675673109198012E-001                  2.7468271575311726E-001                  7.8999007461042225E-001                 -1.1467380609463407E+000                 -1.9034874904361521E+000                 -3.4808475483319334E-002                 -1.0578200877353749E-001                 -9.6099441279408415E-001                 -1.5124338596391815E+000                 -2.0277412184964865E+000                                        5 
                 1.5842322820424032E+010                  7.4283755831061382E-001                  2.3927223992729090E+000                 -7.4238258306400757E+000                  3.6258507212762775E-001                  0.0000000000000000E+000                  3.6887622680433454E+000                  2.3954836403980000E+000                  1.3434761205649355E+000                  1.6218309660945160E+000                 -3.7091086766697612E+000                  2.7819924021280283E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6958148072429209E+000                  7.7326926539585576E+000                  8.4029266973908912E-001                  0.0000000000000000E+000                  9.9978397759138105E-001                  5.9598278361864809E-007                  7.6626801876266593E-001                  1.7872461299139867E-004                  2.3335787157750573E-001                  5.4015941130964646E-006                  8.9471607456851569E-005                  8.0496212025718938E-002                 -9.1507542038054196E-002                  6.6600260893091678E-001                 -1.2050076969712966E+000                 -1.1332970018323791E+000                 -2.7745607814410556E-001                  2.7439644430545029E-001                  7.9009450467270703E-001                 -1.1572015589569455E+000                 -1.9147117099259165E+000                 -4.3701404023703150E-002                 -1.1541209916262063E-001                 -9.7125302285089421E-001                 -1.5231055453004501E+000                 -2.0388036056677068E+000                                        5 
                 1.5842484193097799E+010                  7.4278957558120617E-001                  2.3970633681923652E+000                 -7.3947147962639921E+000                  3.6310778074153760E-001                  0.0000000000000000E+000                  3.6885632490231570E+000                  2.3998372558135066E+000                  1.3460509663130660E+000                  1.6166532209444948E+000                 -3.7090907009498473E+000                  2.8073655395863587E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6974579224598720E+000                  7.7332696505100262E+000                  8.4023599718010855E-001                  0.0000000000000000E+000                  9.9978397758267135E-001                  5.9599147635524963E-007                  7.6626834958155321E-001                  1.7688195734556249E-004                  2.3335937532698772E-001                  5.3517213445342900E-006                  8.9469808643458516E-005                  7.9754596188026675E-002                 -9.2001345244376448E-002                  6.6626731357013058E-001                 -1.2070651702635227E+000                 -1.1346200103143629E+000                 -2.7815286650997018E-001                  2.7411122023307111E-001                  7.9019855265893268E-001                 -1.1675917942893901E+000                 -1.9258604531038972E+000                 -5.2527969270243835E-002                 -1.2497312921940362E-001                 -9.8144027302379633E-001                 -1.5337043597668376E+000                 -2.0497916921926991E+000                                        5 
                 1.5842642983714382E+010                  7.4274160400732447E-001                  2.4013837187877507E+000                 -7.3657829837659241E+000                  3.6363414818958611E-001                  0.0000000000000000E+000                  3.6883645396962579E+000                  2.4041455327307961E+000                  1.3486025234255077E+000                  1.6115220577764202E+000                 -3.7090734484296917E+000                  2.8506080744443966E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6990883474875655E+000                  7.7338435290060641E+000                  8.4017717717399865E-001                  0.0000000000000000E+000                  9.9978397757357818E-001                  5.9600055230491808E-007                  7.6626866422943651E-001                  1.7511408874488484E-004                  2.3336082078548129E-001                  5.3038171273354461E-006                  8.9468034144585588E-005                  7.9042266183609461E-002                 -9.2495736366204659E-002                  6.6653041299783089E-001                 -1.2091194418704534E+000                 -1.1359409600299857E+000                 -2.7884857058615142E-001                  2.7382644000495560E-001                  7.9030243873350248E-001                 -1.1778680954607854E+000                 -1.9368942448248210E+000                 -6.1244389956536693E-002                 -1.3442287179700441E-001                 -9.9151526124083866E-001                 -1.5441902718319458E+000                 -2.0606662705604926E+000                                        5 
