                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5588796466234554E+010                  7.4891629687865668E-001                  1.1078157945199048E+000                 -1.7671341830534367E+001                  2.1027945958717920E-001                  0.0000000000000000E+000                  3.7522481711942852E+000                  1.1095162960998879E+000                  5.7352064211400033E-001                  3.1652813503891526E+000                 -3.7231417793085595E+000                  1.5685293042184663E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0596670910156050E+000                  7.5507684023276394E+000                  7.8398046937819388E-001                  0.0000000000000000E+000                  9.9978430615462721E-001                  5.9519785428831994E-007                  7.7162571647995082E-001                  1.8594393057403879E-003                  2.2632567161960804E-001                  3.2741162419724484E-005                  8.9066410531271539E-005                  4.9013857149853279E-001                 -2.9425761700874742E-003                  5.6013221581760764E-001                 -6.4415813840506009E-001                 -7.8774261769863363E-001                 -1.1725425671973511E-001                  3.1507795355271506E-001                  7.1621288061014643E-001                  1.9691518359203679E+000                  1.4060770439326729E+000                  2.6103673981553408E+000                  2.7539518774489142E+000                  2.0834635164700157E+000                  1.6511313061975654E+000                  1.2499963791401341E+000                                        5 
                 1.5601534375111204E+010                  7.4888190920185393E-001                  1.1373796530696447E+000                 -1.7446353543007312E+001                  2.1388264843796104E-001                  0.0000000000000000E+000                  3.7514831666362904E+000                  1.1390906437233328E+000                  5.8983782504171256E-001                  3.1326270427575622E+000                 -3.7225777390282659E+000                  1.7881569852092458E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0815652909889586E+000                  7.5536099580901164E+000                  7.9206918377163782E-001                  0.0000000000000000E+000                  9.9978428143017839E-001                  5.9522759327358187E-007                  7.7091278411516861E-001                  1.8529474958318226E-003                  2.2704484994663782E-001                  3.2771724318151154E-005                  8.9159310403457608E-005                  4.9008490786293718E-001                 -2.9369851058231545E-003                  5.6195525813011737E-001                 -6.4993015800332388E-001                 -7.9111573853745831E-001                 -1.1854533701422432E-001                  3.1510618418930897E-001                  7.1752044175296992E-001                  1.8952103757974914E+000                  1.3303181325615507E+000                  2.5422035486949923E+000                  2.6833891292291265E+000                  2.0108187277058924E+000                  1.5771672065023592E+000                  1.1747529489386983E+000                                        5 
                 1.5613270385253843E+010                  7.4884674042570920E-001                  1.1661390120807882E+000                 -1.7226362098123822E+001                  2.1727409030406236E-001                  0.0000000000000000E+000                  3.7507496835902159E+000                  1.1678539930032208E+000                  6.0568646577380536E-001                  3.1009093656023126E+000                 -3.7221041678299516E+000                  2.0285930048435291E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1018893004849337E+000                  7.5564936774339166E+000                  7.9919745931719766E-001                  0.0000000000000000E+000                  9.9978425843178709E-001                  5.9525485982305152E-007                  7.7028144966267031E-001                  1.8447857092070202E-003                  2.2768413952404207E-001                  3.2795727714204861E-005                  8.9237048405301617E-005                  4.9001662127672152E-001                 -2.8743899018590785E-003                  5.6371593213481719E-001                 -6.5546403723362279E-001                 -7.9434969210145423E-001                 -1.1978315027952771E-001                  3.1513325009420506E-001                  7.1877405590438281E-001                  1.8232394073938072E+000                  1.2566490853571310E+000                  2.4758290547255708E+000                  2.6147147095934025E+000                  1.9401481677714758E+000                  1.5052317673977431E+000                  1.1015909615875654E+000                                        5 
                 1.5624040337506035E+010                  7.4881102706031388E-001                  1.1939357008323452E+000                 -1.7011742056743103E+001                  2.2048886445705901E-001                  0.0000000000000000E+000                  3.7500475491383023E+000                  1.1956746678336230E+000                  6.2100107209283384E-001                  3.0702594404652310E+000                 -3.7217035224836517E+000                  2.2833102065601866E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1207591773763381E+000                  7.5593997023869610E+000                  8.0544901316377193E-001                  0.0000000000000000E+000                  9.9978423712623143E-001                  5.9527978963256854E-007                  7.6971817841050616E-001                  1.8362690760869757E-003                  2.2825575239565979E-001                  3.2814461080991402E-005                  8.9303026218443400E-005                  4.8993429033000835E-001                 -2.8821463701746495E-003                  5.6530213233785553E-001                 -6.6076113786441826E-001                 -7.9744527419692435E-001                 -1.2096800111482349E-001                  3.1515915792773952E-001                  7.1997403155182127E-001                  1.7536954767861173E+000                  1.1855111980780870E+000                  2.4115744682803610E+000                  2.5482586046128670E+000                  1.8717813315307661E+000                  1.4356541724882030E+000                  1.0308392988641213E+000                                        5 
                 1.5633904865374767E+010                  7.4877495259195503E-001                  1.2213214956764284E+000                 -1.6790013153983200E+001                  2.2379542441524997E-001                  0.0000000000000000E+000                  3.7493642577668025E+000                  1.2230544716723137E+000                  6.3605755675517850E-001                  3.0401255482115590E+000                 -3.7213529676400641E+000                  2.6548526778187869E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1386413794562840E+000                  7.5625338329643306E+000                  8.1070839300321895E-001                  0.0000000000000000E+000                  9.9978422701773118E-001                  5.9529150954970644E-007                  7.6920033703612556E-001                  1.8277692704702650E-003                  2.2878194031050200E-001                  3.2829247620843813E-005                  8.9361144911433873E-005                  4.8983627285111425E-001                 -2.9240752964170055E-003                  5.6681488571267102E-001                 -6.6591585734723646E-001                 -8.0045764991910995E-001                 -1.2212100425949199E-001                  3.1518436938275729E-001                  7.2114175296772154E-001                  1.6852878961156328E+000                  1.1155489351065446E+000                  2.3482796781664521E+000                  2.4828214707383256E+000                  1.8044848250787078E+000                  1.3671794514364586E+000                  9.6122206785149422E-001                                        5 
                 1.5642949307892206E+010                  7.4873844927008071E-001                  1.2484431154155398E+000                 -1.6590074654563555E+001                  2.2666097315554481E-001                  0.0000000000000000E+000                  3.7486754917043443E+000                  1.2501738552017874E+000                  6.5099478064483096E-001                  3.0102299277452587E+000                 -3.7209717863088407E+000                  2.9262944825692007E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1550341987559829E+000                  7.5654440073925580E+000                  8.1549024031093353E-001                  0.0000000000000000E+000                  9.9978422701773129E-001                  5.9529150954903410E-007                  7.6861234445023163E-001                  1.8176222613528693E-003                  2.2937991310977607E-001                  3.2842842028714788E-005                  8.9424338525541180E-005                  4.8969281473386633E-001                 -3.0027579952439424E-003                  5.6832146607353173E-001                 -6.7111163390047324E-001                 -8.0349401905598383E-001                 -1.2328319101375577E-001                  3.1520978164569236E-001                  7.2231877522347554E-001                  1.6175681199907759E+000                  1.0462438959220002E+000                  2.2856769958960053E+000                  2.4180593810515161E+000                  1.7378485530092878E+000                  1.2993555803498396E+000                  8.9224658677205648E-001                                        5 
                 1.5651428523228251E+010                  7.4870081942314826E-001                  1.2745876523829158E+000                 -1.6397986350064606E+001                  2.2954665046129885E-001                  0.0000000000000000E+000                  3.7480148522508387E+000                  1.2763306592197430E+000                  6.6539446156082038E-001                  2.9814087387377506E+000                 -3.7207432721457421E+000                  3.2669075384122340E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1706521352222756E+000                  7.5682416565452746E+000                  8.2002500873352291E-001                  0.0000000000000000E+000                  9.9978422701773118E-001                  5.9529150954840836E-007                  7.6824704874227234E-001                  1.8111448141438639E-003                  2.2975158620245864E-001                  3.2849243364765192E-005                  8.9462042334942455E-005                  4.8958183839620512E-001                 -3.1110978480685700E-003                  5.6974571777385941E-001                 -6.7614740134492923E-001                 -8.0644823236161478E-001                 -1.2443161845175299E-001                  3.1520683470947064E-001                  7.2342584259910625E-001                  1.5522844497987112E+000                  9.7942763417678314E-001                  2.2253207532955717E+000                  2.3556215843122574E+000                  1.6736049704023954E+000                  1.2339665172411718E+000                  8.2574750935153629E-001                                        5 
                 1.5659231391517273E+010                  7.4866285990121095E-001                  1.2997785666965314E+000                 -1.6209761927691737E+001                  2.3234507657184353E-001                  0.0000000000000000E+000                  3.7473765543768649E+000                  1.3015448362929658E+000                  6.7927814584538049E-001                  2.9536193506537405E+000                 -3.7205209373211932E+000                  3.6729611803531312E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1853425323574092E+000                  7.5709918834196284E+000                  8.2408815081334430E-001                  0.0000000000000000E+000                  9.9978422701773106E-001                  5.9529150954792682E-007                  7.6788236580443026E-001                  1.8046065983514223E-003                  2.3012270994888911E-001                  3.2854056216169836E-005                  8.9498663131214873E-005                  4.8945321366424105E-001                 -3.2415876609145950E-003                  5.7110822593339772E-001                 -6.8115756168093711E-001                 -8.0941851026084854E-001                 -1.2563453701353614E-001                  3.1512838674333288E-001                  7.2443497609306440E-001                  1.4893794969285006E+000                  9.1502968333418822E-001                  2.1672954709485230E+000                  2.2955564195284346E+000                  1.6117724462811220E+000                  1.1710095225242529E+000                  7.6170293317452153E-001                                        5 
                 1.5666411240791512E+010                  7.4862469394679176E-001                  1.3240028803885755E+000                 -1.6024953506527975E+001                  2.3496120666606735E-001                  0.0000000000000000E+000                  3.7467521760801517E+000                  1.3257928052573342E+000                  6.9265088692099031E-001                  2.9268517281149085E+000                 -3.7203111559049025E+000                  4.1183872601969031E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1991671473998000E+000                  7.5737419628624929E+000                  8.2762155901246892E-001                  0.0000000000000000E+000                  9.9978422701773106E-001                  5.9529150954770987E-007                  7.6752884004593547E-001                  1.7982282804162165E-003                  2.3048252207215864E-001                  3.2857006016936482E-005                  8.9533176388536127E-005                  4.8930846779970466E-001                 -3.4012505695535482E-003                  5.7242397577291515E-001                 -6.8605830954334657E-001                 -8.1232392288024391E-001                 -1.2681118609758693E-001                  3.1505165193315199E-001                  7.2542207201050590E-001                  1.4289192374262181E+000                  8.5309401108374938E-001                  2.1115762964000111E+000                  2.2378419097369084E+000                  1.5523291729542514E+000                  1.1104663349235127E+000                  7.0009591484615863E-001                                        5 
                 1.5673030400768660E+010                  7.4858637601768063E-001                  1.3473897277693201E+000                 -1.5844092630455442E+001                  2.3752845257307531E-001                  0.0000000000000000E+000                  3.7461403874523858E+000                  1.3491968852629648E+000                  7.0557650417933704E-001                  2.9009782639132919E+000                 -3.7201374117863475E+000                  4.5829010987508110E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2122108809969445E+000                  7.5764905738912320E+000                  8.3067491444966723E-001                  0.0000000000000000E+000                  9.9978422701773118E-001                  5.9529150954792671E-007                  7.6722932501374308E-001                  1.7928142817450949E-003                  2.3078737491239926E-001                  3.2858115172241342E-005                  8.9561703812097624E-005                  4.8916912435666882E-001                 -3.5887873726151644E-003                  5.7369594717103489E-001                 -6.9086011037239103E-001                 -8.1517067466511739E-001                 -1.2796407841237575E-001                  3.1497646641341326E-001                  7.2638923827324597E-001                  1.3705965742152038E+000                  7.9331183967155361E-001                  2.0578678972149795E+000                  2.1821784615077058E+000                  1.4949718652549642E+000                  1.0520313204291751E+000                  6.4061854856934253E-001                                        5 
                 1.5679151241684750E+010                  7.4854789744077721E-001                  1.3700069236095085E+000                 -1.5667309226153172E+001                  2.4002226218671921E-001                  0.0000000000000000E+000                  3.7455464202099069E+000                  1.3718272234167346E+000                  7.1807960774118018E-001                  2.8759497327617334E+000                 -3.7200181743171958E+000                  5.0912193974239254E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2245603788211454E+000                  7.5792234319850476E+000                  8.3332562476211602E-001                  0.0000000000000000E+000                  9.9978422701773118E-001                  5.9529150954881250E-007                  7.6701999709751878E-001                  1.7890333548583165E-003                  2.3100043144961493E-001                  3.2857983073602369E-005                  8.9581220755777450E-005                  4.8906058355217230E-001                 -3.7122077934144113E-003                  5.7505856282623014E-001                 -6.9552193225033554E-001                 -8.1793443980746328E-001                 -1.2908336236590578E-001                  3.1490347265267615E-001                  7.2732821033888839E-001                  1.3141441492515782E+000                  7.3537337863193364E-001                  2.0059538737084992E+000                  2.1283663812656268E+000                  1.4395153038240696E+000                  9.9552846880548762E-001                  5.8310373111927538E-001                                        5 
                 1.5684847153241085E+010                  7.4850911578321888E-001                  1.3919127751612403E+000                 -1.5494312928943826E+001                  2.4241057082551995E-001                  0.0000000000000000E+000                  3.7449616749751051E+000                  1.3937506962198098E+000                  7.3021083461232039E-001                  2.8516647779927968E+000                 -3.7198997292041498E+000                  5.6387341855432018E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2363639555922070E+000                  7.5819423719184096E+000                  8.3566136168999972E-001                  0.0000000000000000E+000                  9.9978422701773106E-001                  5.9529150955069979E-007                  7.6680943668086099E-001                  1.7852368480964671E-003                  2.3121473640050094E-001                  3.2857118394564566E-005                  8.9600545500396233E-005                  4.8894223743938053E-001                 -3.8304226976332055E-003                  5.7643470444379163E-001                 -7.0011127699265308E-001                 -8.2065523681711183E-001                 -1.3018524486201657E-001                  3.1483161372266305E-001                  7.2825258424794459E-001                  1.2594536821481088E+000                  6.7918855500668407E-001                  1.9557345364431287E+000                  2.0762784962675873E+000                  1.3858085043124924E+000                  9.4079164572781271E-001                  5.2737067520253111E-001                                        5 
                 1.5690153363398409E+010                  7.4847007703369572E-001                  1.4131877784164515E+000                 -1.5324943382752714E+001                  2.4470514307243535E-001                  0.0000000000000000E+000                  3.7443849182813005E+000                  1.4150436325772477E+000                  7.4201081617864895E-001                  2.8280421634918591E+000                 -3.7197959489161416E+000                  6.2089835184382259E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2476036386092924E+000                  7.5846399769703652E+000                  8.3768218269205930E-001                  0.0000000000000000E+000                  9.9978422701773118E-001                  5.9529150955402990E-007                  7.6662291855028941E-001                  1.7818815651287822E-003                  2.3140456426463446E-001                  3.2855724445013340E-005                  8.9617414274020558E-005                  4.8882946409725453E-001                 -3.9705735889861409E-003                  5.7778044309746712E-001                 -7.0463783925910572E-001                 -8.2333881318150870E-001                 -1.3127205354800797E-001                  3.1476073782656711E-001                  7.2916431267362680E-001                  1.2063614921458667E+000                  6.2461047545941351E-001                  1.9070287578159864E+000                  2.0257297317383891E+000                  1.3336629721048885E+000                  8.8763018073031352E-001                  4.7322660588325383E-001                                        5 
                 1.5695095696662048E+010                  7.4843087369327932E-001                  1.4338464569884128E+000                 -1.5159784903562716E+001                  2.4697513385143410E-001                  0.0000000000000000E+000                  3.7438062952342572E+000                  1.4357055527815368E+000                  7.5349902237487998E-001                  2.8050430030419382E+000                 -3.7197025622267645E+000                  6.8470843293994459E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2583357907030237E+000                  7.5873047575093571E+000                  8.3944429455470448E-001                  0.0000000000000000E+000                  9.9978422701773118E-001                  5.9529150955938559E-007                  7.6645352519194110E-001                  1.7788427500651097E-003                  2.3157695544110851E-001                  3.2853942585370716E-005                  8.9632543589236651E-005                  4.8872044713182228E-001                 -4.1423169053879270E-003                  5.7911299124184146E-001                 -7.0917896283662241E-001                 -8.2603102223179525E-001                 -1.3236235834394161E-001                  3.1468963393273042E-001                  7.3007897400079846E-001                  1.1548784349515464E+000                  5.7162312680431693E-001                  1.8599150808827809E+000                  1.9767671402779536E+000                  1.2830984763901001E+000                  8.3604648411342797E-001                  4.2065714404535992E-001                                        5 
                 1.5699718534441118E+010                  7.4839141867551029E-001                  1.4539518420915236E+000                 -1.4998513009853852E+001                  2.4915074230405415E-001                  0.0000000000000000E+000                  3.7432374290458874E+000                  1.4558322805581496E+000                  7.6470011863992593E-001                  2.7826179152134638E+000                 -3.7196415775829204E+000                  7.4844793870572834E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2686245990146512E+000                  7.5899357350822072E+000                  8.4098937093265425E-001                  0.0000000000000000E+000                  9.9978422701773106E-001                  5.9529150956755099E-007                  7.6634197314669195E-001                  1.7768478861505646E-003                  2.3169047557313771E-001                  3.2852441196722944E-005                  8.9642392240159521E-005                  4.8864442184464818E-001                 -4.3316237041374148E-003                  5.8041316132083087E-001                 -7.1364345044397171E-001                 -8.2867779758072135E-001                 -1.3343426316366053E-001                  3.1461972998771559E-001                  7.3097819950972243E-001                  1.1047509223087633E+000                  5.2000613728379508E-001                  1.8140627490485977E+000                  1.9290970961853473E+000                  1.2338535617682864E+000                  7.8579956861691036E-001                  3.6944109909490352E-001                                        5 
                 1.5704047577229284E+010                  7.4835174197269516E-001                  1.4734687461981548E+000                 -1.4840992251424707E+001                  2.5126857456756713E-001                  0.0000000000000000E+000                  3.7426707862549473E+000                  1.4753723278963400E+000                  7.7560342789090253E-001                  2.7607882715545569E+000                 -3.7195741410042085E+000                  8.2157949787001387E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2785049180904755E+000                  7.5925317495847615E+000                  8.4234098462872176E-001                  0.0000000000000000E+000                  9.9978422701773106E-001                  5.9529150957952909E-007                  7.6621777925429979E-001                  1.7746326070253843E-003                  2.3181685513022612E-001                  3.2850488432774388E-005                  8.9653262008617199E-005                  4.8855613574316120E-001                 -4.5444541428201939E-003                  5.8169556008390033E-001                 -7.1809042556602287E-001                 -8.3131419063755418E-001                 -1.3450196330883502E-001                  3.1455010024926539E-001                  7.3187389769930089E-001                  1.0561136344019706E+000                  4.6987362017525014E-001                  1.7696596058251735E+000                  1.8828833708967045E+000                  1.1860711435679856E+000                  7.3701908000988503E-001                  3.1969528255984958E-001                                        5 
                 1.5708096501161381E+010                  7.4831197003761307E-001                  1.4923921177090602E+000                 -1.4687626474000270E+001                  2.5332577500020514E-001                  0.0000000000000000E+000                  3.7421151355081492E+000                  1.4943138364812578E+000                  7.8618548367695607E-001                  2.7396010783351752E+000                 -3.7194991368874151E+000                  8.9542292725766912E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2879795572466435E+000                  7.5950827514188903E+000                  8.4351953201242269E-001                  0.0000000000000000E+000                  9.9978422701773084E-001                  5.9529150959655255E-007                  7.6607815770275745E-001                  1.7721527646881808E-003                  2.3195892358102962E-001                  3.2847799414587179E-005                  8.9665322015065142E-005                  4.8845043883027223E-001                 -4.7703023142210785E-003                  5.8294560731115175E-001                 -7.2245108688758664E-001                 -8.3389941248293009E-001                 -1.3554893987117361E-001                  3.1448182199293229E-001                  7.3275221078716202E-001                  1.0089857111110769E+000                  4.2126980148570403E-001                  1.7266664956844424E+000                  1.8381148212797860E+000                  1.1397643486680293E+000                  6.8973358680392349E-001                  2.7146319800969376E-001                                        5 
                 1.5711895799256205E+010                  7.4827205480020897E-001                  1.5108472932684325E+000                 -1.4538195733746990E+001                  2.5533247976264295E-001                  0.0000000000000000E+000                  3.7415643119734776E+000                  1.5127772680560541E+000                  7.9651884653369787E-001                  2.7189111865754625E+000                 -3.7194372950855246E+000                  9.7567742480416757E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2970899714991573E+000                  7.5975896927569035E+000                  8.4454930079737678E-001                  0.0000000000000000E+000                  9.9978422701773095E-001                  5.9529150962024268E-007                  7.6596300117118821E-001                  1.7701075842921164E-003                  2.3207609812675026E-001                  3.2845575331327570E-005                  8.9675266804893579E-005                  4.8836320205272304E-001                 -5.0143332216407198E-003                  5.8417454170791605E-001                 -7.2677381879447722E-001                 -8.3646214784193085E-001                 -1.3658680973953682E-001                  3.1441413762686177E-001                  7.3362288423074296E-001                  9.6307116308150598E-001                  3.7388228815194924E-001                  1.6848306486543425E+000                  1.7945189777017960E+000                  1.0946436395994021E+000                  6.4364269223300352E-001                  2.2443394562912233E-001                                        5 
                 1.5715461579271812E+010                  7.4823205149400251E-001                  1.5288252694511468E+000                 -1.4392749047479619E+001                  2.5726740257290492E-001                  0.0000000000000000E+000                  3.7410124011622372E+000                  1.5307666068404258E+000                  8.0661733754836540E-001                  2.6986909861465591E+000                 -3.7194321467961364E+000                  1.0624561747041354E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3058513953623931E+000                  7.6000493170945997E+000                  8.4544596741143385E-001                  0.0000000000000000E+000                  9.9978422701773106E-001                  5.9529150965255297E-007                  7.6595334234715740E-001                  1.7699365823374516E-003                  2.3208592569098901E-001                  3.2845363456672102E-005                  8.9676093520735467E-005                  4.8835554965497230E-001                 -5.2858265772792266E-003                  5.8538973212085188E-001                 -7.3110503692922169E-001                 -8.3902991426847240E-001                 -1.3762671711574812E-001                  3.1434632038534005E-001                  7.3449526694831735E-001                  9.1836930947621509E-001                  3.2769375077808394E-001                  1.6441885198281576E+000                  1.7521133971674083E+000                  1.0507102000146840E+000                  5.9873716251359577E-001                  1.7858821595061847E-001                                        5 
                 1.5718829711587532E+010                  7.4819176423131251E-001                  1.5463875539935896E+000                 -1.4250450975841789E+001                  2.5915763033169464E-001                  0.0000000000000000E+000                  3.7404645918189976E+000                  1.5483525086265415E+000                  8.1650590712790305E-001                  2.6788904625215357E+000                 -3.7194266663454036E+000                  1.1462189670225522E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3143290810231472E+000                  7.6024731054234485E+000                  8.4622911593020822E-001                  0.0000000000000000E+000                  9.9978422701773106E-001                  5.9529150969617643E-007                  7.6594300739409926E-001                  1.7697540056334240E-003                  2.3209644081305023E-001                  3.2845118143312402E-005                  8.9676972664394150E-005                  4.8834711472299597E-001                 -5.5727905413918265E-003                  5.8658750438015406E-001                 -7.3540403175195568E-001                 -8.4157857707654971E-001                 -1.3865888780939045E-001                  3.1427900768920614E-001                  7.3536115933000323E-001                  8.7469151897503838E-001                  2.8253122405349251E-001                  1.6045227601856022E+000                  1.7106973055101964E+000                  1.0077776162430370E+000                  5.5483972074444043E-001                  1.3375756910364334E-001                                        5 
                 1.5722006958726076E+010                  7.4815130205575309E-001                  1.5635408425445889E+000                 -1.4111482824499696E+001                  2.6102964201623924E-001                  0.0000000000000000E+000                  3.7399231224231855E+000                  1.5655132743795448E+000                  8.2616922879602728E-001                  2.6595403319249504E+000                 -3.7194184054523021E+000                  1.2449188322757143E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3225223951311182E+000                  7.6048564322257377E+000                  8.4690703762803765E-001                  0.0000000000000000E+000                  9.9978422701773062E-001                  5.9529150975416886E-007                  7.6592742887726406E-001                  1.7694787962913355E-003                  2.3211229090995020E-001                  3.2844748367238296E-005                  8.9678297852260574E-005                  4.8833440053836252E-001                 -5.8723024308559163E-003                  5.8776412335745187E-001                 -7.3979245009957562E-001                 -8.4420927137913515E-001                 -1.3976899173669391E-001                  3.1413967675741494E-001                  7.3615868456754374E-001                  8.3208911648199402E-001                  2.3845269069368624E-001                  1.5660092641507137E+000                  1.6704260854302733E+000                  9.6598580578783200E-001                  5.1207713729372317E-001                  9.0058129483594374E-002                                        5 
                 1.5724974798912504E+010                  7.4811114146723012E-001                  1.5800313039937695E+000                 -1.3977140665788585E+001                  2.6282751575449725E-001                  0.0000000000000000E+000                  3.7393972362907562E+000                  1.5820196546150955E+000                  8.3547419117866228E-001                  2.6409070937067964E+000                 -3.7193968997327400E+000                  1.3464072293782811E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3303650878953670E+000                  7.6071761531257156E+000                  8.4748154918724250E-001                  0.0000000000000000E+000                  9.9978422701773062E-001                  5.9529150982941959E-007                  7.6588686872752154E-001                  1.7687622857946964E-003                  2.3215355812170776E-001                  3.2843784590238675E-005                  8.9681747813156191E-005                  4.8830128598988698E-001                 -6.1763682718425630E-003                  5.8890148839515366E-001                 -7.4408616655108795E-001                 -8.4678957775464803E-001                 -1.4086755896677861E-001                  3.1398781981242230E-001                  7.3691999986960777E-001                  7.9112723173410404E-001                  1.9604937506710785E-001                  1.5290370300133493E+000                  1.6317404412169094E+000                  9.2581842242904011E-001                  4.7096304364983921E-001                  4.8030863592653739E-002                                        5 
                 1.5727799929734928E+010                  7.4807058355055955E-001                  1.5962801855757136E+000                 -1.3845293725136637E+001                  2.6458268778529942E-001                  0.0000000000000000E+000                  3.7388691395454305E+000                  1.5982825277548220E+000                  8.4466182123917655E-001                  2.6225082882114092E+000                 -3.7193788346870109E+000                  1.4473608255160520E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3380006298573930E+000                  7.6094656421827187E+000                  8.4798065226532893E-001                  0.0000000000000000E+000                  9.9978422701773062E-001                  5.9529150992772337E-007                  7.6585279363601755E-001                  1.7681604035140262E-003                  2.3218822715830048E-001                  3.2842973316112482E-005                  8.9684645315685983E-005                  4.8827344897232844E-001                 -6.4643227362411373E-003                  5.9005460284118960E-001                 -7.4839790381352334E-001                 -8.4938071372588309E-001                 -1.4197073690475770E-001                  3.1383532552089688E-001                  7.3768451042670702E-001                  7.5075800334918608E-001                  1.5423907777175538E-001                  1.4926915844264683E+000                  1.5936743943388281E+000                  8.8626441751770269E-001                  4.3045835509204811E-001                  6.6091701862379670E-003                                        5 
                 1.5730474819993938E+010                  7.4802988791949976E-001                  1.6121212533190807E+000                 -1.3716416154384147E+001                  2.6630278421887338E-001                  0.0000000000000000E+000                  3.7383481886504488E+000                  1.6141448314264386E+000                  8.5363487486494749E-001                  2.6045385543541038E+000                 -3.7193710297475304E+000                  1.5510270066222593E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3454022121458600E+000                  7.6117168508555029E+000                  8.4840247897107390E-001                  0.0000000000000000E+000                  9.9978422701773040E-001                  5.9529151005422679E-007                  7.6583807155314887E-001                  1.7679004070355925E-003                  2.3220320580830986E-001                  3.2842622212234462E-005                  8.9685896590489562E-005                  4.8826141694935710E-001                 -6.7286548844021771E-003                  5.9120289325465070E-001                 -7.5265127385026154E-001                 -8.5193677394717371E-001                 -1.4305898131785560E-001                  3.1368489551765921E-001                  7.3843867193943780E-001                  7.1136657631830558E-001                  1.1343502817925266E-001                  1.4572891952841649E+000                  1.5565746953810771E+000                  8.4769690275175891E-001                  3.9095302591624415E-001                 -3.3800750505534438E-002                                        5 
                 1.5733007259161093E+010                  7.4798911261484291E-001                  1.6276199785348315E+000                 -1.3590649903578752E+001                  2.6800747172025113E-001                  0.0000000000000000E+000                  3.7378322483997364E+000                  1.6296491224649639E+000                  8.6241890088563555E-001                  2.5869468281617864E+000                 -3.7193673565418557E+000                  1.6723423280602535E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3525718723805085E+000                  7.6139259753494404E+000                  8.4875567494346793E-001                  0.0000000000000000E+000                  9.9978422701773018E-001                  5.9529151021543960E-007                  7.6583114305324895E-001                  1.7677780698331627E-003                  2.3221025503145573E-001                  3.2842456687093112E-005                  8.9686485180102212E-005                  4.8825575181725023E-001                 -7.0054539332222304E-003                  5.9233032284413767E-001                 -7.5686371207926895E-001                 -8.5446823622268875E-001                 -1.4413675313846885E-001                  3.1353591315991597E-001                  7.3918557586729583E-001                  6.7288264777081275E-001                  7.3546870993452806E-002                  1.4227409059168594E+000                  1.5203454300602792E+000                  8.1001394697605933E-001                  3.5234128067767451E-001                 -7.3308382029705355E-002                                        5 
