                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5970015059402815E+010                  7.4360336236982627E-001                  2.2006579237948758E+000                 -8.7475897938163438E+000                  3.3981396243523404E-001                  0.0000000000000000E+000                  3.6483750720276920E+000                  2.2030583234093437E+000                  1.3280378541019147E+000                  1.6531549900737619E+000                 -3.7173766984508325E+000                  1.0294602564378261E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6241480419140828E+000                  7.7057562894899041E+000                  8.4621073425825277E-001                  0.0000000000000000E+000                  9.9978342919833951E-001                  5.9726629073941189E-007                  7.6581692938228763E-001                  1.4122655123091229E-003                  2.3257910458071637E-001                  2.8041404833138527E-005                  8.9702054378723153E-005                  4.1680806572905421E-001                 -2.5351679844295277E-001                  6.4768190370504009E-001                 -1.6551847194437088E+000                 -1.4279007824702137E+000                 -4.4020869328410295E-001                  1.9920800662874122E-001                  7.9706741942173931E-001                 -5.1412901008040657E-001                 -1.4153277122283994E+000                  8.8753891092034953E-001                  6.6025497394685440E-001                 -3.2743711523925634E-001                 -9.6685381515210045E-001                 -1.5647132279450986E+000                                       10 
                 1.5970298789478848E+010                  7.4355129893657768E-001                  2.2032925960430547E+000                 -8.7169229723985691E+000                  3.4038877904984033E-001                  0.0000000000000000E+000                  3.6482109958630029E+000                  2.2057104610649381E+000                  1.3296920752590899E+000                  1.6498161395411319E+000                 -3.7163362331127652E+000                  1.0716488460550966E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6260577960463714E+000                  7.7063745413751015E+000                  8.4624645601496817E-001                  0.0000000000000000E+000                  9.9978342919739793E-001                  5.9726722773888240E-007                  7.6587629182594297E-001                  1.2193050847018997E-003                  2.3271224274563562E-001                  2.5278264264390435E-005                  8.9696419215869094E-005                  3.7576028839462972E-001                 -2.5438202803797966E-001                  6.4752853494804907E-001                 -1.6571711640632554E+000                 -1.4292236308131896E+000                 -4.4097309427044740E-001                  1.9881889525498375E-001                  7.9702716915527605E-001                 -5.1989412462436579E-001                 -1.4218046876103945E+000                  8.8289501140090998E-001                  6.5494747815084420E-001                 -3.3330305839189800E-001                 -9.7309504791732915E-001                 -1.5713033218176213E+000                                        9 
                 1.5970577289039267E+010                  7.4349960907569179E-001                  2.2067550930529602E+000                 -8.6863637673453873E+000                  3.4094692294230378E-001                  0.0000000000000000E+000                  3.6480019963889854E+000                  2.2091930255697929E+000                  1.3318513564595524E+000                  1.6454673850045627E+000                 -3.7155116504954870E+000                  1.1060992328898289E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6279570550273599E+000                  7.7069904714082336E+000                  8.4627988664992526E-001                  0.0000000000000000E+000                  9.9978342919640995E-001                  5.9726821106045123E-007                  7.6592008813410617E-001                  1.0754556471537764E-003                  2.3281193067904102E-001                  2.3083177269045101E-005                  8.9691204390873684E-005                  3.4315036687356415E-001                 -2.5549437946495884E-001                  6.4734201762499177E-001                 -1.6597014882122032E+000                 -1.4309086690340851E+000                 -4.4194678478071642E-001                  1.9832324695149681E-001                  7.9697589854836770E-001                 -5.2748818445952295E-001                 -1.4303245815494736E+000                  8.7671892428772136E-001                  6.4792610510960325E-001                 -3.4103577914376543E-001                 -9.8130581087597868E-001                 -1.5799584624728495E+000                                        9 
                 1.5970853958512259E+010                  7.4344752625976951E-001                  2.2107569409790644E+000                 -8.6554291395608711E+000                  3.4152752597224312E-001                  0.0000000000000000E+000                  3.6477570124292535E+000                  2.2132151447068638E+000                  1.3343523839475520E+000                  1.6404349062441148E+000                 -3.7148448323500158E+000                  1.1231767434089757E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6298681813239355E+000                  7.7076113630741077E+000                  8.4631135847832295E-001                  0.0000000000000000E+000                  9.9978342919536023E-001                  5.9726925568161445E-007                  7.6595437145375533E-001                  9.6221371062281012E-004                  2.3289059346409360E-001                  2.1304935405700839E-005                  8.9686869873373997E-005                  3.1673064943665430E-001                 -2.5680298540404350E-001                  6.4712543292766722E-001                 -1.6626674709093294E+000                 -1.4328838287025609E+000                 -4.4308812044990908E-001                  1.9774226040374027E-001                  7.9691580042496146E-001                 -5.3623487636311551E-001                 -1.4401632946948262E+000                  8.6962960914217047E-001                  6.3984596693540197E-001                 -3.4994974131724987E-001                 -9.9078012217089917E-001                 -1.5899536621921204E+000                                        8 
                 1.5971125808934620E+010                  7.4339554412250386E-001                  2.2150214961364689E+000                 -8.6244425650341228E+000                  3.4209984167853319E-001                  0.0000000000000000E+000                  3.6474878898546934E+000                  2.2175152955361983E+000                  1.3370407045113377E+000                  1.6350278980175119E+000                 -3.7142879419241432E+000                  1.1397948996108927E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6317726903889662E+000                  7.7082321240978402E+000                  8.4633878757764525E-001                  0.0000000000000000E+000                  9.9978342919425733E-001                  5.9727035343663745E-007                  7.6598146310570170E-001                  8.7188865866291536E-004                  2.3295357945306250E-001                  1.9817407254124640E-005                  8.9682787361432102E-005                  2.9462966584298461E-001                 -2.5824260676141064E-001                  6.4688636870848026E-001                 -1.6659256960149065E+000                 -1.4350536036056938E+000                 -4.4434191351311780E-001                  1.9710402844178826E-001                  7.9684978074970525E-001                 -5.4554563207908513E-001                 -1.4506746075489760E+000                  8.6213745717441070E-001                  6.3126536476519801E-001                 -3.5944632532737797E-001                 -1.0008922672822840E+000                 -1.6006380195902010E+000                                        5 
                 1.5971393315135063E+010                  7.4334354540878445E-001                  2.2194947211375622E+000                 -8.5934370718629722E+000                  3.4265980898184262E-001                  0.0000000000000000E+000                  3.6472287082098842E+000                  2.2219983971229098E+000                  1.3398006185943128E+000                  1.6294776909443240E+000                 -3.7138248683189037E+000                  1.1498059456470615E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6336706854271021E+000                  7.7088521601457876E+000                  8.4636339884794187E-001                  0.0000000000000000E+000                  9.9978342919309693E-001                  5.9727150856740034E-007                  7.6600358483705666E-001                  7.9783477611410070E-004                  2.3300530563171315E-001                  1.8579023577229144E-005                  8.9679389472424370E-005                  2.7622881446937936E-001                 -2.5963753302873471E-001                  6.4666477565793512E-001                 -1.6690635678711097E+000                 -1.4371432307438503E+000                 -4.4554939361012247E-001                  1.9648937167430136E-001                  7.9678619972806630E-001                 -5.5535845977853959E-001                 -1.4616607684652094E+000                  8.5406757506383535E-001                  6.2214723793657600E-001                 -3.6944659919715184E-001                 -1.0114853644815756E+000                 -1.6117821925353406E+000                                        8 
                 1.5971655085047525E+010                  7.4329179204941609E-001                  2.2240670555715196E+000                 -8.5625970575947523E+000                  3.4323157419966721E-001                  0.0000000000000000E+000                  3.6469580232619010E+000                  2.2265813808151207E+000                  1.3426334803363842E+000                  1.6237817297847590E+000                 -3.7134212240495015E+000                  1.1693998047635644E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6355511291185163E+000                  7.7094678744491194E+000                  8.4638503157738287E-001                  0.0000000000000000E+000                  9.9978342919188334E-001                  5.9727271685545108E-007                  7.6602162600896218E-001                  7.3671006538765049E-004                  2.3304820945258684E-001                  1.7498085181847725E-005                  8.9675881855864629E-005                  2.6016783732289378E-001                 -2.6109540298010925E-001                  6.4643137971598352E-001                 -1.6723407083837722E+000                 -1.4393256021294998E+000                 -4.4681046548477715E-001                  1.9584743449954656E-001                  7.9671979678001814E-001                 -5.6535804905769249E-001                 -1.4728848317537853E+000                  8.4588725634597051E-001                  6.1287215009169804E-001                 -3.7964298655302459E-001                 -1.0223008865373484E+000                 -1.6231732488178199E+000                                        6 
                 1.5971911086460371E+010                  7.4324029563416716E-001                  2.2287784362231200E+000                 -8.5319992384616103E+000                  3.4379826053274165E-001                  0.0000000000000000E+000                  3.6466847570943020E+000                  2.2312956948895653E+000                  1.3455371697088059E+000                  1.6179442613981587E+000                 -3.7130692676906079E+000                  1.1899767232661117E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6374109258942955E+000                  7.7100778065199691E+000                  8.4640452090509488E-001                  0.0000000000000000E+000                  9.9978342919061536E-001                  5.9727397919742616E-007                  7.6603656706367695E-001                  6.8547235040365077E-004                  2.3308434927197583E-001                  1.6554365208086206E-005                  8.9672315598968350E-005                  2.4614605741673162E-001                 -2.6257115822865140E-001                  6.4619795552072889E-001                 -1.6756490993021731E+000                 -1.4415287843381852E+000                 -4.4808356278452294E-001                  1.9519937589145922E-001                  7.9665276062168755E-001                 -5.7566807899526173E-001                 -1.4844371927446420E+000                  8.3740986207825996E-001                  6.0328954711427207E-001                 -3.9015567443939020E-001                 -1.0334386131153723E+000                 -1.6348919978456007E+000                                        5 
                 1.5972163939056370E+010                  7.4318852125556034E-001                  2.2334716504491761E+000                 -8.5013601340275944E+000                  3.4435537512146680E-001                  0.0000000000000000E+000                  3.6463784335634175E+000                  2.2360107797814557E+000                  1.3485073592165191E+000                  1.6119736282236543E+000                 -3.7127533733217475E+000                  1.1924335218390962E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6392677627918655E+000                  7.7106876892298803E+000                  8.4642218398830082E-001                  0.0000000000000000E+000                  9.9978342918927832E-001                  5.9727531063739271E-007                  7.6604915686434738E-001                  6.4160729526207801E-004                  2.3311548364744636E-001                  1.5706115554566185E-005                  8.9668348066280018E-005                  2.3354380734893163E-001                 -2.6421840700048416E-001                  6.4592294017226370E-001                 -1.6793577104645532E+000                 -1.4439984882919843E+000                 -4.4951066827872943E-001                  1.9447292081190329E-001                  7.9657761501429136E-001                 -5.8580854245315483E-001                 -1.4959498896259027E+000                  8.2933076101091419E-001                  5.9397153883834530E-001                 -4.0051628117490956E-001                 -1.0444998702655424E+000                 -1.6466045644679304E+000                                        5 
                 1.5972411854773798E+010                  7.4313685472558233E-001                  2.2382077434431089E+000                 -8.4708854892961156E+000                  3.4492310327704828E-001                  0.0000000000000000E+000                  3.6461062632283592E+000                  2.2407452420017933E+000                  1.3514189309968045E+000                  1.6061202914237831E+000                 -3.7124724074888258E+000                  1.2156936164544847E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6411085461160466E+000                  7.7112935240718228E+000                  8.4643730726746980E-001                  0.0000000000000000E+000                  9.9978342918787910E-001                  5.9727670429685516E-007                  7.6605979139624525E-001                  6.0392615348613631E-004                  2.3314240486922599E-001                  1.4950522645425920E-005                  8.9663995641507999E-005                  2.2231922692360143E-001                 -2.6569335443987135E-001                  6.4569097625856053E-001                 -1.6826528342682321E+000                 -1.4461928354289271E+000                 -4.5077866027854396E-001                  1.9382746101033921E-001                  7.9651084768042124E-001                 -5.9616975056461152E-001                 -1.5075540812630435E+000                  8.2078972926374916E-001                  5.8432973042444414E-001                 -4.1108444472593897E-001                 -1.0556905660148221E+000                 -1.6583739526849042E+000                                        5 
                 1.5972657317301708E+010                  7.4308478666988675E-001                  2.2428667387610810E+000                 -8.4403220804628489E+000                  3.4547377158898956E-001                  0.0000000000000000E+000                  3.6458366892075040E+000                  2.2454276610445643E+000                  1.3542992885599010E+000                  1.6003291462881606E+000                 -3.7122188022156766E+000                  1.2145899456818180E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6429497037211016E+000                  7.7119003850058254E+000                  8.4645067409725538E-001                  0.0000000000000000E+000                  9.9978342918640029E-001                  5.9727817701871669E-007                  7.6606888146485841E-001                  5.7103372739316976E-004                  2.3316609397927202E-001                  1.4267207979776986E-005                  8.9658888891362359E-005                  2.1217019537332935E-001                 -2.6715608904716692E-001                  6.4546076961398025E-001                 -1.6859165248757420E+000                 -1.4483662500157968E+000                 -4.5203455651393643E-001                  1.9318815844770468E-001                  7.9644471726061816E-001                 -6.0641306356424352E-001                 -1.5190299222253907E+000                  8.1234737226433151E-001                  5.7479709740438634E-001                 -4.2153459609747401E-001                 -1.0667573110591151E+000                 -1.6700138698720286E+000                                        5 
                 1.5972899747060932E+010                  7.4303245217210989E-001                  2.2476549978814799E+000                 -8.4097536210630626E+000                  3.4603401164526071E-001                  0.0000000000000000E+000                  3.6455677221598508E+000                  2.2502194253906471E+000                  1.3572331048282484E+000                  1.5944309258772214E+000                 -3.7119920005894986E+000                  1.2350923188356501E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6447862896386507E+000                  7.7125066534333664E+000                  8.4646222581062580E-001                  0.0000000000000000E+000                  9.9978342918484175E-001                  5.9727972940429066E-007                  7.6607679810671980E-001                  5.4200802005847655E-004                  2.3318710171044915E-001                  1.3655306166029814E-005                  8.9653694175580005E-005                  2.0308226064151427E-001                 -2.6861970629341020E-001                  6.4523367908578644E-001                 -1.6891728669442354E+000                 -1.4505347709335625E+000                 -4.5328762496826869E-001                  1.9255029534131451E-001                  7.9637873574033657E-001                 -6.1692885718320722E-001                 -1.5307822425624038E+000                  8.0362430346761804E-001                  5.6498620745694517E-001                 -4.3226093850834868E-001                 -1.0780988588179319E+000                 -1.6819272992169538E+000                                        5 
                 1.5973139306149700E+010                  7.4297979766026023E-001                  2.2524420545346846E+000                 -8.3791755840117315E+000                  3.4660241246840612E-001                  0.0000000000000000E+000                  3.6452727201625703E+000                  2.2550108531388058E+000                  1.3602188226968894E+000                  1.5884287130532015E+000                 -3.7117865690672915E+000                  1.2476508274072069E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6466187872665881E+000                  7.7131124575268126E+000                  8.4647202657525833E-001                  0.0000000000000000E+000                  9.9978342918319851E-001                  5.9728136633007544E-007                  7.6608386260589822E-001                  5.1596814538586275E-004                  2.3320598525405958E-001                  1.3100782311390083E-005                  8.9648984105051565E-005                  1.9484559610905655E-001                 -2.7021898393332261E-001                  6.4497346723448201E-001                 -1.6927444100011768E+000                 -1.4529131960697343E+000                 -4.5466198547579767E-001                  1.9185068961777932E-001                  7.9630636747075956E-001                 -6.2730814891369180E-001                 -1.5425006000814965E+000                  7.9521727715416235E-001                  5.5538606322271988E-001                 -4.4286514737121679E-001                 -1.0893778224647939E+000                 -1.6938335003177740E+000                                        5 
                 1.5973375638496939E+010                  7.4292690918152116E-001                  2.2572569987097766E+000                 -8.3486319130223663E+000                  3.4715651612453008E-001                  0.0000000000000000E+000                  3.6449795444417976E+000                  2.2598325646897237E+000                  1.3632160299138927E+000                  1.5824033825806891E+000                 -3.7116005250602497E+000                  1.2637029904362055E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6484443077630981E+000                  7.7137169713580036E+000                  8.4647980926746824E-001                  0.0000000000000000E+000                  9.9978342918146890E-001                  5.9728308932503380E-007                  7.6609014006214471E-001                  4.9262398355068456E-004                  2.3322296875686985E-001                  1.2598175933891245E-005                  8.9644464497052811E-005                  1.8737986786018712E-001                 -2.7181154342498820E-001                  6.4471584935810267E-001                 -1.6962938425964018E+000                 -1.4552768970160868E+000                 -4.5602783768735994E-001                  1.9115541496496619E-001                  7.9623444721366021E-001                 -6.3776986829932092E-001                 -1.5542972610824117E+000                  7.8671243087209275E-001                  5.4569548529177769E-001                 -4.5355357403694913E-001                 -1.1007368266892752E+000                 -1.7058158589379693E+000                                        5 
                 1.5973610879734232E+010                  7.4287330140070373E-001                  2.2621144869737617E+000                 -8.3178502313590421E+000                  3.4771966742606641E-001                  0.0000000000000000E+000                  3.6446899298128153E+000                  2.2646975935593945E+000                  1.3662277736066941E+000                  1.5763485564414097E+000                 -3.7114295449928059E+000                  1.2773741951586751E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6502791032125526E+000                  7.7143256295167344E+000                  8.4648554025178024E-001                  0.0000000000000000E+000                  9.9978342917963214E-001                  5.9728491933244689E-007                  7.6609576334121487E-001                  4.7144820386869787E-004                  2.3323844476017586E-001                  1.2135742581996665E-005                  8.9639865141614205E-005                  1.8051109385055356E-001                 -2.7340370211613785E-001                  6.4446753613198005E-001                 -1.6998001615983860E+000                 -1.4576118869957113E+000                 -4.5737709941717719E-001                  1.9046858554607932E-001                  7.9616340054427570E-001                 -6.4834028178234770E-001                 -1.5662115200304656E+000                  7.7805617769990043E-001                  5.3586790309722576E-001                 -4.6436688448130836E-001                 -1.1122125694445648E+000                 -1.7179073844427613E+000                                        5 
                 1.5973843161881685E+010                  7.4281939857762347E-001                  2.2669426383207165E+000                 -8.2870746234302697E+000                  3.4827751939242557E-001                  0.0000000000000000E+000                  3.6444064878258891E+000                  2.2695329651391543E+000                  1.3692123433704255E+000                  1.5703479034002390E+000                 -3.7112734793964846E+000                  1.2894982122196689E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6521084564474506E+000                  7.7149336108945645E+000                  8.4648905456411139E-001                  0.0000000000000000E+000                  9.9978342917769691E-001                  5.9728684764259098E-007                  7.6610072229935511E-001                  4.5241804167694868E-004                  2.3325244611343196E-001                  1.1712876720323776E-005                  8.9634850354748709E-005                  1.7423099272909456E-001                 -2.7498573034189500E-001                  6.4423155159399670E-001                 -1.7032317493754985E+000                 -1.4598971106360090E+000                 -4.5869760392847414E-001                  1.8979639472787940E-001                  7.9609386811379057E-001                 -6.5884668250599043E-001                 -1.5780639644418821E+000                  7.6939933652761305E-001                  5.2606469778812359E-001                 -4.7513480891941129E-001                 -1.1236288075757648E+000                 -1.7299262809616760E+000                                        5 
                 1.5974072158582727E+010                  7.4276528601629266E-001                  2.2717575686314260E+000                 -8.2563549513994126E+000                  3.4884351423965976E-001                  0.0000000000000000E+000                  3.6441167937890215E+000                  2.2743576481432748E+000                  1.3722040729462204E+000                  1.5643328058142449E+000                 -3.7111313687025507E+000                  1.2967803592947315E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6539294068919821E+000                  7.7155399760340577E+000                  8.4649025978649450E-001                  0.0000000000000000E+000                  9.9978342917566110E-001                  5.9728887588535904E-007                  7.6610509511851821E-001                  4.3528775693600316E-004                  2.3326513995221770E-001                  1.1326971414703710E-005                  8.9629324283377906E-005                  1.6850097525212648E-001                 -2.7660244787387289E-001                  6.4398713295247889E-001                 -1.7067390297053096E+000                 -1.4622327408000668E+000                 -4.6004723558551303E-001                  1.8910937700090297E-001                  7.9602280196553377E-001                 -6.6929167248431365E-001                 -1.5898812533106654E+000                  7.6084490934712301E-001                  5.1633862044188028E-001                 -4.8584688477267352E-001                 -1.1350034973590895E+000                 -1.7419169223237203E+000                                        5 
                 1.5974296737650574E+010                  7.4271125652984726E-001                  2.2765142439660200E+000                 -8.2258426077824947E+000                  3.4940563152458554E-001                  0.0000000000000000E+000                  3.6438354223892215E+000                  2.2791243235779937E+000                  1.3751501534631796E+000                  1.5584090526182670E+000                 -3.7110038721239142E+000                  1.3076419540736616E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6557327480046418E+000                  7.7161417899164064E+000                  8.4648889506244962E-001                  0.0000000000000000E+000                  9.9978342917353269E-001                  5.9729099720210877E-007                  7.6610886404812895E-001                  4.2004807520384268E-004                  2.3327655360295979E-001                  1.0979227770834143E-005                  8.9622477127881980E-005                  1.6334038993615294E-001                 -2.7817724104495056E-001                  6.4375143401578183E-001                 -1.7101455491612509E+000                 -1.4645012705004501E+000                 -4.6135809359106772E-001                  1.8844209664876527E-001                  7.9595377748105278E-001                 -6.7963356790003360E-001                 -1.6015622429607661E+000                  7.5233474021626678E-001                  5.0669046155546593E-001                 -4.9645271535391644E-001                 -1.1462529055937494E+000                 -1.7537645864260369E+000                                        5 
                 1.5974517273666214E+010                  7.4265724580473835E-001                  2.2812694705370395E+000                 -8.1955015273390810E+000                  3.4995055828319971E-001                  0.0000000000000000E+000                  3.6435532552109300E+000                  2.2838885270725502E+000                  1.3780965895670421E+000                  1.5524845969215268E+000                 -3.7108856383041418E+000                  1.3189842161604457E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6575208749393981E+000                  7.7167398804773466E+000                  8.4648490280631361E-001                  0.0000000000000000E+000                  9.9978342917130480E-001                  5.9729321765054433E-007                  7.6611233267757017E-001                  4.0596362446690865E-004                  2.3328711645636760E-001                  1.0656764049972682E-005                  8.9616268602912147E-005                  1.5855400983337947E-001                 -2.7975856406906330E-001                  6.4351430662720566E-001                 -1.7135617029590429E+000                 -1.4667762160721982E+000                 -4.6267265897428639E-001                  1.8777292908972743E-001                  7.9588455778104805E-001                 -6.8996275361231196E-001                 -1.6132356243085808E+000                  7.4384038527766760E-001                  4.9705489839082295E-001                 -5.0704865870708882E-001                 -1.1574942467711027E+000                 -1.7656058754624233E+000                                        5 
                 1.5974732030303871E+010                  7.4260370634158646E-001                  2.2859330305600225E+000                 -8.1656082609296465E+000                  3.5049600205013398E-001                  0.0000000000000000E+000                  3.6432283226891080E+000                  2.2885526804458882E+000                  1.3810785312973546E+000                  1.5464894032815188E+000                 -3.7107758880509714E+000                  1.3332504006493255E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6592779805356308E+000                  7.7173286934681782E+000                  8.4647883892594955E-001                  0.0000000000000000E+000                  9.9978342916899376E-001                  5.9729552061386218E-007                  7.6611555927418828E-001                  3.9295148316752666E-004                  2.3329685282082982E-001                  1.0357957873439620E-005                  8.9611302118860914E-005                  1.5411683762390846E-001                 -2.8156183851311345E-001                  6.4322035651945275E-001                 -1.7176059647988224E+000                 -1.4694841036097246E+000                 -4.6425892294209803E-001                  1.8694361719487257E-001                  7.9575642870508589E-001                 -6.9981986260160733E-001                 -1.6246020576341735E+000                  7.3622426368410165E-001                  4.8810240249500381E-001                 -5.1712277817262275E-001                 -1.1683253183095934E+000                 -1.7771381298198068E+000                                        5 
                 1.5974943863532461E+010                  7.4254996165887477E-001                  2.2905833006641414E+000                 -8.1357951842159011E+000                  3.5104862443738155E-001                  0.0000000000000000E+000                  3.6429538374918735E+000                  2.2932166528558366E+000                  1.3839594878967973E+000                  1.5406960576192505E+000                 -3.7106743638271178E+000                  1.3393692535010349E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6610263091680100E+000                  7.7179155691020780E+000                  8.4647084882448398E-001                  0.0000000000000000E+000                  9.9978342916656804E-001                  5.9729793850318968E-007                  7.6611847912767883E-001                  3.8099064586946831E-004                  2.3330584829952003E-001                  1.0081074132314047E-005                  8.9606164737522108E-005                  1.5000566329104587E-001                 -2.8310577571501733E-001                  6.4298962361821710E-001                 -1.7210641291834392E+000                 -1.4718049629978831E+000                 -4.6562635485604981E-001                  1.8622081962067069E-001                  7.9562985532046993E-001                 -7.0993585642457391E-001                 -1.6360312557578083E+000                  7.2802249704384803E-001                  4.7876333085829192E-001                 -5.2741527728354143E-001                 -1.1792624517602619E+000                 -1.7886714874600611E+000                                        5 
                 1.5975151366664410E+010                  7.4249639465199779E-001                  2.2951789704242951E+000                 -8.1062419111372179E+000                  3.5158325370511800E-001                  0.0000000000000000E+000                  3.6426797408428011E+000                  2.2978203690506609E+000                  1.3868095392923552E+000                  1.5349646240142383E+000                 -3.7105801828172238E+000                  1.3493234612518630E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6627546941285347E+000                  7.7184970533517827E+000                  8.4646040980482662E-001                  0.0000000000000000E+000                  9.9978342916404017E-001                  5.9730045828490890E-007                  7.6612115849486262E-001                  3.6993905193866871E-004                  2.3331417830300713E-001                  9.8241023609438105E-006                  8.9601321788129751E-005                  1.4618984281167591E-001                 -2.8464846536954214E-001                  6.4275751180422103E-001                 -1.7245173983303799E+000                 -1.4741225370713329E+000                 -4.6699185108867464E-001                  1.8549904520948940E-001                  7.9550346110801928E-001                 -7.1990245725711033E-001                 -1.6473084344308735E+000                  7.1996647570372740E-001                  4.6957161444468043E-001                 -5.3755907153797788E-001                 -1.1900499678361418E+000                 -1.8000543837346719E+000                                        5 
                 1.5975356104032366E+010                  7.4244262057284793E-001                  2.2997713214187376E+000                 -8.0767548568916308E+000                  3.5212064309513208E-001                  0.0000000000000000E+000                  3.6423982238394790E+000                  2.3024215798742680E+000                  1.3896731787108028E+000                  1.5292058909753659E+000                 -3.7104913877306029E+000                  1.3571253830212452E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6644753597253805E+000                  7.7190771908568250E+000                  8.4644758068122428E-001                  0.0000000000000000E+000                  9.9978342916138818E-001                  5.9730310223725288E-007                  7.6612368338097070E-001                  3.5953863999189809E-004                  2.3332201401181785E-001                  9.5819680845664835E-006                  8.9597012309111714E-005                  1.4259356553108382E-001                 -2.8623200033551283E-001                  6.4251556715806624E-001                 -1.7280641544705577E+000                 -1.4765028525710984E+000                 -4.6839431407124954E-001                  1.8475773090245118E-001                  7.9537364514812259E-001                 -7.2982194935015721E-001                 -1.6585695168437362E+000                  7.1201020478488775E-001                  4.6044890288542839E-001                 -5.4765963561442044E-001                 -1.2008116805881213E+000                 -1.8114275948337926E+000                                        5 
                 1.5975556881580481E+010                  7.4238897536052462E-001                  2.3043071519838039E+000                 -8.0474992883228946E+000                  3.5265392439617499E-001                  0.0000000000000000E+000                  3.6421195905201751E+000                  2.3069560023616829E+000                  1.3924976565931171E+000                  1.5235255541170611E+000                 -3.7104074437923802E+000                  1.3757588977346952E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6661797869103747E+000                  7.7196536928744814E+000                  8.4643128779059218E-001                  0.0000000000000000E+000                  9.9978342915862328E-001                  5.9730585854595324E-007                  7.6612610569652639E-001                  3.4968561851752070E-004                  2.3332940706854846E-001                  9.3534603678645913E-006                  8.9593528858053834E-005                  1.3919845160072675E-001                 -2.8780109052064506E-001                  6.4227519592244076E-001                 -1.7315745798402356E+000                 -1.4788587855949558E+000                 -4.6978241109272045E-001                  1.8402401015947353E-001                  7.9524515894241798E-001                 -7.3958891538356231E-001                 -1.6696652018266480E+000                  7.0418457393602818E-001                  4.5146877969074839E-001                 -5.5760759481148692E-001                 -1.2114140160636808E+000                 -1.8226351648466252E+000                                        5 
