                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5541781974678169E+010                  7.4903624111687017E-001                  9.2423004860835700E-001                 -1.9072193344148886E+001                  1.8788485915683822E-001                  0.0000000000000000E+000                  3.7389172117590466E+000                  9.2587112607037059E-001                  5.0835997596971849E-001                  3.2956722324392502E+000                 -3.7281299968798889E+000                  8.7473483360672845E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9069854487402731E+000                  7.5345383151177181E+000                  7.2383831027230339E-001                  0.0000000000000000E+000                  9.9978416488769684E-001                  5.9554972085998302E-007                  7.7671600275028130E-001                  1.5152281816430734E-003                  2.2158175684057740E-001                  3.2446138675643432E-005                  8.8247035461460588E-005                  4.9023197218998360E-001                 -1.6547848657370114E-002                  5.8303445050668956E-001                 -7.4797203065531026E-001                 -8.4912478550199932E-001                 -1.4186177528582719E-001                  3.1385038748353244E-001                  7.3760899921031731E-001                  2.4418700334814440E+000                  1.8422877343173842E+000                  3.1732942154793840E+000                  3.2744469703260730E+000                  2.5671839601099009E+000                  2.1114717973405415E+000                  1.6877131856137564E+000                                        5 
                 1.5560795223004372E+010                  7.4900713720025136E-001                  9.5683336169582567E-001                 -1.8819410638596516E+001                  1.9234668449476641E-001                  0.0000000000000000E+000                  3.7378110678096292E+000                  9.5850340592577343E-001                  5.2688840379625479E-001                  3.2585985018804524E+000                 -3.7269188572220528E+000                  9.7635192258796652E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9405796247477474E+000                  7.5369775529095522E+000                  7.3858490378298591E-001                  0.0000000000000000E+000                  9.9978412991636278E-001                  5.9559625832626708E-007                  7.7561059466815396E-001                  1.6980740036776055E-003                  2.2250379684203803E-001                  3.2520114135244476E-005                  8.8448769786052939E-005                  4.9022900245202977E-001                 -1.7298866984156412E-002                  5.8512758095153483E-001                 -7.5700744786389562E-001                 -8.5455461415789924E-001                 -1.4417352860433033E-001                  3.1353082962042611E-001                  7.3921106154002847E-001                  2.3610403521697227E+000                  1.7586139042340316E+000                  3.1007489330494620E+000                  3.1982960993434659E+000                  2.4879150137898969E+000                  2.0302106555651402E+000                  1.6045304236455380E+000                                        5 
                 1.5578823271998302E+010                  7.4897610637671930E-001                  9.8928089261422458E-001                 -1.8575405268997777E+001                  1.9657981409931582E-001                  0.0000000000000000E+000                  3.7368043191166791E+000                  9.9095557394081923E-001                  5.4512798518967787E-001                  3.2221013462148624E+000                 -3.7257394362487570E+000                  1.0960081916207983E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9716070858788672E+000                  7.5394314337977226E+000                  7.5212335029685884E-001                  0.0000000000000000E+000                  9.9978409645534816E-001                  5.9563977038599516E-007                  7.7448838837497214E-001                  1.8032279982264018E-003                  2.2352033915787942E-001                  3.2590948083817594E-005                  8.8642728879441838E-005                  4.9022179251938830E-001                 -1.8005637707647924E-002                  5.8700296547308994E-001                 -7.6523068104634784E-001                 -8.5949636130110818E-001                 -1.4627748088008091E-001                  3.1323999647316281E-001                  7.4066911619383236E-001                  2.2806167028556001E+000                  1.6756080996748621E+000                  3.0278417461942997E+000                  3.1221074264490603E+000                  2.4088885460280332E+000                  1.9493710686747892E+000                  1.5219419489541197E+000                                        5 
                 1.5595740907081451E+010                  7.4894340788173408E-001                  1.0213127000793625E+000                 -1.8338059049927622E+001                  2.0068203803024606E-001                  0.0000000000000000E+000                  3.7358670497771711E+000                  1.0229999817546036E+000                  5.6302472777558521E-001                  3.1862889003768626E+000                 -3.7248570988561620E+000                  1.2372859207713463E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0003945248383879E+000                  7.5419756535128668E+000                  7.6443524481240344E-001                  0.0000000000000000E+000                  9.9978406476048254E-001                  5.9568011416043602E-007                  7.7359773113419983E-001                  1.8424335777816156E-003                  2.2437140838889713E-001                  3.2643319963783264E-005                  8.8787304173339594E-005                  4.9021002522393148E-001                 -1.8705036320146515E-002                  5.8870629903669980E-001                 -7.7288608073440168E-001                 -8.6409686923991869E-001                 -1.4823615032774184E-001                  3.1296924603529530E-001                  7.4202648876180410E-001                  2.2012050819336380E+000                  1.5937937465767915E+000                  2.9553861263478929E+000                  3.0465969148534100E+000                  2.3307361959412329E+000                  1.8695307995781960E+000                  1.4404735568516873E+000                                        5 
                 1.5611503549994915E+010                  7.4890926467273899E-001                  1.0527437670247703E+000                 -1.8104053798195658E+001                  2.0465229392264242E-001                  0.0000000000000000E+000                  3.7349846627102194E+000                  1.0544396915553487E+000                  5.8050935680986127E-001                  3.1512998430215915E+000                 -3.7240392375644968E+000                  1.3960329192216150E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0267291060248303E+000                  7.5445771733238676E+000                  7.7538502847839474E-001                  0.0000000000000000E+000                  9.9978403494902846E-001                  5.9571731306971111E-007                  7.7271367290926729E-001                  1.8575941361332882E-003                  2.2523995087651180E-001                  3.2691307202552651E-005                  8.8921689992983388E-005                  4.9018872231109190E-001                 -1.9338115673988094E-002                  5.9031886810963963E-001                 -7.8009292057618418E-001                 -8.6842781540300340E-001                 -1.5008005366231403E-001                  3.1271435992584129E-001                  7.4330432755554676E-001                  2.1232388867856167E+000                  1.5135819030019890E+000                  2.8839936916878131E+000                  2.9723285865146321E+000                  2.2539808247739428E+000                  1.7911864111857874E+000                  1.3605964435560818E+000                                        5 
                 1.5626082700042677E+010                  7.4887396301083153E-001                  1.0834390418599718E+000                 -1.7874346801624206E+001                  2.0843586674367429E-001                  0.0000000000000000E+000                  3.7341521761226639E+000                  1.0851461876433210E+000                  5.9752757802895928E-001                  3.1172429285729097E+000                 -3.7233572151325145E+000                  1.5882572750111579E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0509788514046177E+000                  7.5472949932768296E+000                  7.8502388804519263E-001                  0.0000000000000000E+000                  9.9978400711377624E-001                  5.9575142257880265E-007                  7.7192345307582144E-001                  1.8588928259245306E-003                  2.2602857532110870E-001                  3.2730488678977018E-005                  8.9034092583517270E-005                  4.9015663894179423E-001                 -1.9741308939810697E-002                  5.9197924917899025E-001                 -7.8689194441313981E-001                 -8.7251368477790847E-001                 -1.5181961538423755E-001                  3.1247389714715723E-001                  7.4450985683178716E-001                  2.0468758398315083E+000                  1.4351552817127073E+000                  2.8140264753048374E+000                  2.8996482156696057E+000                  2.1789541462759350E+000                  1.7146606337445403E+000                  1.2826246740599103E+000                                        5 
                 1.5639490414475212E+010                  7.4883777924345696E-001                  1.1132300616453896E+000                 -1.7649633889358103E+001                  2.1205064392925188E-001                  0.0000000000000000E+000                  3.7333564690481231E+000                  1.1149427902457132E+000                  6.1401729347923595E-001                  3.0842425131129581E+000                 -3.7227650614819678E+000                  1.7979949534391204E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0733086633507520E+000                  7.5500796102425882E+000                  7.9349018015889639E-001                  0.0000000000000000E+000                  9.9978398126853973E-001                  5.9578257945762849E-007                  7.7119352772573191E-001                  1.8540375472172938E-003                  2.2676309796814947E-001                  3.2763232241078986E-005                  8.9131571063710016E-005                  4.9011039672516310E-001                 -2.0161556078629218E-002                  5.9354670814365651E-001                 -7.9339033883448284E-001                 -8.7641889108236337E-001                 -1.5348225967853837E-001                  3.1224406680430000E-001                  7.4566208175573934E-001                  1.9728045804643464E+000                  1.3590963162420606E+000                  2.7460333632201999E+000                  2.8290619154680803E+000                  2.1061252840642557E+000                  1.6403989575814171E+000                  1.2069809426299778E+000                                        5 
                 1.5651813835455196E+010                  7.4880083507992679E-001                  1.1421096405739222E+000                 -1.7429783295580837E+001                  2.1542344155265872E-001                  0.0000000000000000E+000                  3.7325816098550861E+000                  1.1438348297854952E+000                  6.3001303163520284E-001                  3.0522296102082409E+000                 -3.7222861249756631E+000                  2.0434440371927485E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0939639529968552E+000                  7.5529160348737907E+000                  8.0092206183851011E-001                  0.0000000000000000E+000                  9.9978395728568947E-001                  5.9581106536971430E-007                  7.7056877022110637E-001                  1.8469418639291643E-003                  2.2739474224181597E-001                  3.2788356833963445E-005                  8.9210366895851802E-005                  4.9005301326682577E-001                 -2.0612179562036734E-002                  5.9504923357606443E-001                 -7.9971823384436269E-001                 -8.8022163586580571E-001                 -1.5510128090916062E-001                  3.1202026655682530E-001                  7.4678407557048676E-001                  1.9010251050982987E+000                  1.2853636919601976E+000                  2.6801311593806245E+000                  2.7606345614020675E+000                  2.0355142064454226E+000                  1.5683926589794368E+000                  1.1336288499657754E+000                                        5 
                 1.5663161862945782E+010                  7.4876315885988820E-001                  1.1701590926653278E+000                 -1.7214665599392376E+001                  2.1869102932148890E-001                  0.0000000000000000E+000                  3.7318179233124864E+000                  1.1718902330007213E+000                  6.4556810632801398E-001                  3.0210976085685162E+000                 -3.7218089404709058E+000                  2.2953754437096343E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1131692115811704E+000                  7.5557871166198725E+000                  8.0745988234199506E-001                  0.0000000000000000E+000                  9.9978393499149298E-001                  5.9583719050429694E-007                  7.6991365981356319E-001                  1.8375982427203661E-003                  2.2805898789129833E-001                  3.2811416713794881E-005                  8.9288602841598475E-005                  4.8996797156748939E-001                 -2.1092440297785363E-002                  5.9651130055052348E-001                 -8.0614349584800926E-001                 -8.8412072154846699E-001                 -1.5681903646118847E-001                  3.1170076942491248E-001                  7.4781040001952814E-001                  1.8313668577959825E+000                  1.2137631169476735E+000                  2.6164179133462064E+000                  2.6943951390466641E+000                  1.9670934539593856E+000                  1.4985736480732845E+000                  1.0624640174786690E+000                                        5 
                 1.5673588618743643E+010                  7.4872493754466352E-001                  1.1972957368133661E+000                 -1.7004552094153873E+001                  2.2185225657317806E-001                  0.0000000000000000E+000                  3.7310665529297271E+000                  1.1990427806893560E+000                  6.6064712093785039E-001                  2.9909174098152937E+000                 -3.7214182247444452E+000                  2.5968490763506776E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1310575054852405E+000                  7.5586774317713372E+000                  8.1319261899320094E-001                  0.0000000000000000E+000                  9.9978391431554048E-001                  5.9586112307263507E-007                  7.6934960052382928E-001                  1.8286096712408822E-003                  2.2863186496228607E-001                  3.2828583273769803E-005                  8.9352888323464058E-005                  4.8987162235394721E-001                 -2.1605252924201592E-002                  5.9792681889249211E-001                 -8.1252637856097110E-001                 -8.8800603584548854E-001                 -1.5854877485531191E-001                  3.1135424659856797E-001                  7.4879429143806930E-001                  1.7639983012008118E+000                  1.1444662293841179E+000                  2.5549194268375812E+000                  2.6303990841220988E+000                  1.9009418231319219E+000                  1.4310388016780422E+000                  9.9359875683854082E-001                                        5 
                 1.5683021553427025E+010                  7.4868683688788806E-001                  1.2245336882058495E+000                 -1.6788673289769044E+001                  2.2496679023252142E-001                  0.0000000000000000E+000                  3.7302807021662296E+000                  1.2262535872744920E+000                  6.7582422575741286E-001                  2.9605410995018175E+000                 -3.7211017651022704E+000                  2.9646811008934028E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1479090407538051E+000                  7.5618004613261665E+000                  8.1787621211619077E-001                  0.0000000000000000E+000                  9.9978391431554059E-001                  5.9586112307199578E-007                  7.6886985250308815E-001                  1.8204792750607266E-003                  2.2911960493524042E-001                  3.2840712139270816E-005                  8.9405277214835385E-005                  4.8976545400642818E-001                 -2.2190037880859249E-002                  5.9937976353319455E-001                 -8.1920196466685513E-001                 -8.9206952115527172E-001                 -1.6035783482239790E-001                  3.1099183308277212E-001                  7.4982330171111944E-001                  1.6965560696946296E+000                  1.0749862682805758E+000                  2.4935679964806257E+000                  2.5664355529690419E+000                  1.8347238666361683E+000                  1.3633741987309982E+000                  9.2454273010265087E-001                                        5 
                 1.5691830508710554E+010                  7.4864765158219593E-001                  1.2505597858478357E+000                 -1.6597289002475982E+001                  2.2781794455447482E-001                  0.0000000000000000E+000                  3.7295196902381953E+000                  1.2523077905799098E+000                  6.9037335126619026E-001                  2.9314201174750343E+000                 -3.7207415892815860E+000                  3.3034178618965406E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1635402874617204E+000                  7.5646016994567127E+000                  8.2242585384637501E-001                  0.0000000000000000E+000                  9.9978391431554059E-001                  5.9586112307134462E-007                  7.6829789753394306E-001                  1.8104246200158520E-003                  2.2970145686782295E-001                  3.2851762999422122E-005                  8.9465025435709445E-005                  4.8960306502537143E-001                 -2.2885296388914327E-002                  6.0070234992553950E-001                 -8.2566641066613655E-001                 -8.9600448370946784E-001                 -1.6210967657549602E-001                  3.1064088223514436E-001                  7.5081976572751108E-001                  1.6321158199391399E+000                  1.0085281736246861E+000                  2.4348969342163622E+000                  2.5052350072596932E+000                  1.7713402001257217E+000                  1.2985896413150813E+000                  8.5841075782271448E-001                                        5 
                 1.5699960183204571E+010                  7.4860800174023312E-001                  1.2757420712135694E+000                 -1.6411572481548642E+001                  2.3053379593016327E-001                  0.0000000000000000E+000                  3.7287589840883060E+000                  1.2775070285032351E+000                  7.0449438252763208E-001                  2.9031550532589683E+000                 -3.7205754220928902E+000                  3.7063399558890638E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1782680309808038E+000                  7.5673028839603482E+000                  8.2661792329692751E-001                  0.0000000000000000E+000                  9.9978391431554048E-001                  5.9586112307074185E-007                  7.6802707411540905E-001                  1.8055960417055125E-003                  2.2997703606951533E-001                  3.2855880555431566E-005                  8.9492541060123601E-005                  4.8951387704081489E-001                 -2.3757292516117388E-002                  6.0190092937572115E-001                 -8.3212811296756595E-001                 -8.9993777615174597E-001                 -1.6386077479628591E-001                  3.1029008034120681E-001                  7.5181580681575366E-001                  1.5699897212580298E+000                  9.4433149936619132E-001                  2.3783605417094784E+000                  2.4461702048936584E+000                  1.7100932035381984E+000                  1.2359423484007057E+000                  7.9441662192615881E-001                                        5 
                 1.5707460227987608E+010                  7.4856801374281834E-001                  1.3000034086586281E+000                 -1.6228937109770587E+001                  2.3318942822524538E-001                  0.0000000000000000E+000                  3.7280109491775275E+000                  1.3017893086166605E+000                  7.1813159240590163E-001                  2.8758574344043351E+000                 -3.7203800146386206E+000                  4.1289582517639560E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1921530796339193E+000                  7.5699898699833801E+000                  8.3032130448472929E-001                  0.0000000000000000E+000                  9.9978391431554059E-001                  5.9586112307025946E-007                  7.6770100471987046E-001                  1.7997338308118178E-003                  2.3030888203546598E-001                  3.2859421642206432E-005                  8.9524797449825106E-005                  4.8939024089011401E-001                 -2.4511274317510379E-002                  6.0326023033342868E-001                 -8.3848207110567397E-001                 -9.0380548381720804E-001                 -1.6558267473403965E-001                  3.0994512781246603E-001                  7.5279523964680961E-001                  1.5100380027758593E+000                  8.8226649812492020E-001                  2.3240087995640231E+000                  2.3893322122755567E+000                  1.6511094031923885E+000                  1.1755816006458828E+000                  7.3273148881153927E-001                                        5 
                 1.5714367994341145E+010                  7.4852787771383589E-001                  1.3233755898187931E+000                 -1.6049909895720699E+001                  2.3576431994594943E-001                  0.0000000000000000E+000                  3.7272838378516533E+000                  1.3251773717848501E+000                  7.3127984664174528E-001                  2.8495376397076084E+000                 -3.7202262731742688E+000                  4.5923546253582277E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2052332863601984E+000                  7.5726760139276985E+000                  8.3352783286131693E-001                  0.0000000000000000E+000                  9.9978391431554059E-001                  5.9586112306999911E-007                  7.6743889355528316E-001                  1.7950026818866873E-003                  2.3057565694220167E-001                  3.2861125876465314E-005                  8.9550100418127394E-005                  4.8927733522769368E-001                 -2.5215808714162964E-002                  6.0464365968275446E-001                 -8.4465821215087133E-001                 -9.0756495272529214E-001                 -1.6725638687537436E-001                  3.0960982886571614E-001                  7.5374726280739957E-001                  1.4522723792520380E+000                  8.2241291085512058E-001                  2.2717147826887465E+000                  2.3346215232631673E+000                  1.5943129574132495E+000                  1.1174467416721590E+000                  6.7330930773047548E-001                                        5 
                 1.5720782607414684E+010                  7.4848738181874108E-001                  1.3459884713286601E+000                 -1.5873819964320312E+001                  2.3819693807758452E-001                  0.0000000000000000E+000                  3.7265661095462534E+000                  1.3478024032406108E+000                  7.4402781898042480E-001                  2.8240181987516757E+000                 -3.7200316626261625E+000                  5.0844376481252879E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2176649838984419E+000                  7.5753695415004225E+000                  8.3631613910803315E-001                  0.0000000000000000E+000                  9.9978391431554037E-001                  5.9586112307010308E-007                  7.6710055895714857E-001                  1.7888910597353581E-003                  2.3092001780274474E-001                  3.2861817531059711E-005                  8.9582032258805934E-005                  4.8911322508842181E-001                 -2.5933693206857962E-002                  6.0598932117590354E-001                 -8.5075457216971473E-001                 -9.1127585825280599E-001                 -1.6890847864381286E-001                  3.0927886118243830E-001                  7.5468698809714940E-001                  1.3964276851053312E+000                  7.6450467072256978E-001                  2.2212485640681878E+000                  2.2817698501512793E+000                  1.5394024705422862E+000                  1.0612151307160351E+000                  6.1580700380132392E-001                                        5 
                 1.5726731195722424E+010                  7.4844668684094839E-001                  1.3678767945215473E+000                 -1.5701578985162064E+001                  2.4056841283796093E-001                  0.0000000000000000E+000                  3.7258602931256357E+000                  1.3697084111953179E+000                  7.5639245579901448E-001                  2.7992653120447279E+000                 -3.7199004065279730E+000                  5.6380449036925219E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2294712985846834E+000                  7.5780491511355663E+000                  8.3873797437582942E-001                  0.0000000000000000E+000                  9.9978391431554059E-001                  5.9586112307077107E-007                  7.6686803799682002E-001                  1.7846966786326730E-003                  2.3115667555124941E-001                  3.2861243803129258E-005                  8.9603511602598680E-005                  4.8898743982077320E-001                 -2.6666938869156453E-002                  6.0728884754608881E-001                 -8.5674968340025892E-001                 -9.1492513279281373E-001                 -1.7053313235262285E-001                  3.0895339023439167E-001                  7.5561110636129258E-001                  1.3423959108808619E+000                  7.0844012446561655E-001                  2.1724786554119642E+000                  2.2306541048045192E+000                  1.4862621043643283E+000                  1.0067755817773136E+000                  5.6011786565041277E-001                                        5 
                 1.5732269845483915E+010                  7.4840572478113621E-001                  1.3890962878389417E+000                 -1.5533184280329312E+001                  2.4286794883754589E-001                  0.0000000000000000E+000                  3.7251686102032613E+000                  1.3909444009775092E+000                  7.6839381653485839E-001                  2.7752388212335779E+000                 -3.7197382339808223E+000                  6.1748884912379358E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2407288927340456E+000                  7.5807077209715965E+000                  8.4085336778764952E-001                  0.0000000000000000E+000                  9.9978391431554048E-001                  5.9586112307227646E-007                  7.6657510329553058E-001                  1.7794284401284101E-003                  2.3145480730846582E-001                  3.2859164394515170E-005                  8.9630012711489881E-005                  4.8881192657769756E-001                 -2.7403630079668846E-002                  6.0854662770495649E-001                 -8.6262468982517304E-001                 -9.1850129852925411E-001                 -1.7212523808852476E-001                  3.0863443970330651E-001                  7.5651671103323936E-001                  1.2900426276358963E+000                  6.5409236985127084E-001                  2.1252636873814001E+000                  2.1811402960854815E+000                  1.4347642356447521E+000                  9.5400455785292082E-001                  5.0612228652298796E-001                                        5 
                 1.5737463644128531E+010                  7.4836428494161755E-001                  1.4098802206604337E+000                 -1.5367790862475809E+001                  2.4514846117886774E-001                  0.0000000000000000E+000                  3.7244716019354134E+000                  1.4117526900124129E+000                  7.8019197758800662E-001                  2.7516184512194246E+000                 -3.7197115072712790E+000                  6.7650564405166794E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2515449817870641E+000                  7.5833532424042520E+000                  8.4271380718449285E-001                  8.0069533876179506E-044                  9.9978391431554048E-001                  5.9586112307500423E-007                  7.6652627480990310E-001                  1.7785530016800801E-003                  2.3150449949880561E-001                  3.2858655137678681E-005                  8.9634370752013050E-005                  4.8878058512602018E-001                 -2.8180199958496414E-002                  6.0978390925995440E-001                 -8.6854486823105659E-001                 -9.2210496082976723E-001                 -1.7372958526976343E-001                  3.0831303681280620E-001                  7.5742927875408317E-001                  1.2387984749274643E+000                  6.0083436570901338E-001                  2.0791631432000246E+000                  2.1327232357987351E+000                  1.3843478602387311E+000                  9.0230523815616159E-001                  4.5318899621488462E-001                                        5 
                 1.5742311567276699E+010                  7.4832263060573978E-001                  1.4300046476466037E+000                 -1.5206306084459374E+001                  2.4728831029943243E-001                  0.0000000000000000E+000                  3.7237975454865153E+000                  1.4318843180849725E+000                  7.9160590452208290E-001                  2.7287664236272478E+000                 -3.7196124625148839E+000                  7.4289538323789654E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2618951303360397E+000                  7.5859663402745596E+000                  8.4433941099678267E-001                  0.0000000000000000E+000                  9.9978391431554037E-001                  5.9586112307943431E-007                  7.6634363043337683E-001                  1.7752867530405063E-003                  2.3169036663439335E-001                  3.2856251657329285E-005                  8.9650490668850504E-005                  4.8865695230742473E-001                 -2.8942297733305172E-002                  6.1097125343275938E-001                 -8.7443310379786310E-001                 -9.2572057091159465E-001                 -1.7538673055468146E-001                  3.0791663617470455E-001                  7.5824290377879167E-001                  1.1892315025208740E+000                  5.4931795135480943E-001                  2.0347223085854318E+000                  2.0860097756991633E+000                  1.3356759353422503E+000                  8.5237256861286426E-001                  4.0204630100877714E-001                                        5 
                 1.5746855459041756E+010                  7.4828068160980421E-001                  1.4496298750320114E+000                 -1.5048529382856435E+001                  2.4943845166526346E-001                  0.0000000000000000E+000                  3.7231346781722814E+000                  1.4515229274566670E+000                  8.0275094383639689E-001                  2.7064519989112998E+000                 -3.7195470288331864E+000                  8.1174488736610007E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2718477364995326E+000                  7.5885517134301219E+000                  8.4576405451006054E-001                  0.0000000000000000E+000                  9.9978391431554048E-001                  5.9586112308622360E-007                  7.6622287409874823E-001                  1.7731278189519618E-003                  2.3181325316638385E-001                  3.2854634726699498E-005                  8.9661139373935537E-005                  4.8857487135986333E-001                 -2.9711504731487304E-002                  6.1212195521424817E-001                 -8.8028948073549940E-001                 -9.2932895987338471E-001                 -1.7705907003423799E-001                  3.0749221384026326E-001                  7.5901516398865587E-001                  1.1409041860898201E+000                  4.9907072614408465E-001                  1.9914821620938321E+000                  2.0405216412317175E+000                  1.2882517513925709E+000                  8.0370046751806956E-001                  3.5217751736967695E-001                                        5 
                 1.5751099246625675E+010                  7.4823866098654401E-001                  1.4686374197331009E+000                 -1.4894954040961712E+001                  2.5149900378031120E-001                  0.0000000000000000E+000                  3.7224833259626409E+000                  1.4705512298075589E+000                  8.1356779943112512E-001                  2.6847938986955300E+000                 -3.7195108545891595E+000                  8.8638321537412329E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2813668922499328E+000                  7.5910821511670532E+000                  8.4701643577820629E-001                  0.0000000000000000E+000                  9.9978391431554048E-001                  5.9586112309614574E-007                  7.6615535116486178E-001                  1.7719267158524154E-003                  2.3188196131474834E-001                  3.2853429403141461E-005                  8.9666995863412586E-005                  4.8852503773237055E-001                 -3.0487216439032509E-002                  6.1323539845252462E-001                 -8.8604408585619054E-001                 -9.3287464243755092E-001                 -1.7870234768440826E-001                  3.0707516709530125E-001                  7.5977400390034777E-001                  1.0941091419201352E+000                  4.5038652702857818E-001                  1.9496660113372934E+000                  1.9964965679186537E+000                  1.2423242731655111E+000                  7.5654675838580154E-001                  3.0384792158075502E-001                                        5 
                 1.5755056818495657E+010                  7.4819672632248957E-001                  1.4870743632322592E+000                 -1.4746085544987105E+001                  2.5347367352556877E-001                  0.0000000000000000E+000                  3.7218522533546032E+000                  1.4889901384176243E+000                  8.2404939895223139E-001                  2.6638063591527401E+000                 -3.7194715586041918E+000                  9.6905977721270761E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2904634892134403E+000                  7.5935615037398314E+000                  8.4809535387241786E-001                  1.6120751018542227E-043                  9.9978391431554059E-001                  5.9586112311014783E-007                  7.6608186642594611E-001                  1.7706206034377710E-003                  2.3195673490481208E-001                  3.2852067321573090E-005                  8.9673354299595718E-005                  4.8847014557323859E-001                 -3.1252539530093867E-002                  6.1430268936898702E-001                 -8.9161949570092047E-001                 -9.3630991437366684E-001                 -1.8029445456163629E-001                  3.0667110695932198E-001                  7.6050921394960191E-001                  1.0487771934860333E+000                  4.0322196458695247E-001                  1.9091441496568600E+000                  1.9538345683296063E+000                  1.1978191085175758E+000                  7.1085354699661751E-001                  2.5701544000633758E-001                                        5 
                 1.5758777067344601E+010                  7.4815462431728585E-001                  1.5049929092786332E+000                 -1.4600960639151443E+001                  2.5541795794396344E-001                  0.0000000000000000E+000                  3.7212396523340634E+000                  1.5069231683785853E+000                  8.3424111597379158E-001                  2.6433984861053257E+000                 -3.7194183659748092E+000                  1.0463181239695335E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2992222287228827E+000                  7.5959987862113589E+000                  8.4903771298138897E-001                  0.0000000000000000E+000                  9.9978391431554037E-001                  5.9586112312956066E-007                  7.6598187052367217E-001                  1.7688474228160138E-003                  2.3205848061967330E-001                  3.2850014277143187E-005                  8.9681946678748560E-005                  4.8839282217064056E-001                 -3.2007360955916178E-002                  6.1532890768155246E-001                 -8.9703168866585203E-001                 -9.3964462072226773E-001                 -1.8183995343621628E-001                  3.0627887544876792E-001                  7.6122290115236080E-001                  1.0046994400094531E+000                  3.5736317137198448E-001                  1.8697237677193890E+000                  1.9123366997758047E+000                  1.1545320324897532E+000                  6.6641320360476897E-001                  2.1146917790117614E-001                                        5 
                 1.5762280496196047E+010                  7.4811235177989166E-001                  1.5224315321854172E+000                 -1.4459304302003112E+001                  2.5730301153816665E-001                  0.0000000000000000E+000                  3.7206407843762728E+000                  1.5243874494650391E+000                  8.4417099243260063E-001                  2.6235141938106787E+000                 -3.7194019761803379E+000                  1.1326130932948016E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3076738521771301E+000                  7.5983968329212708E+000                  8.4985756080357167E-001                  0.0000000000000000E+000                  9.9978391431554048E-001                  5.9586112315598460E-007                  7.6595092436658685E-001                  1.7682996885494801E-003                  2.3208996731025411E-001                  3.2849333098416508E-005                  8.9684592145377549E-005                  4.8836828880139072E-001                 -3.2736878743138020E-002                  6.1634581099152130E-001                 -9.0232253031592569E-001                 -9.4290455682474317E-001                 -1.8335079938512333E-001                  3.0589543848967249E-001                  7.6192058617614844E-001                  9.6176825508054031E-001                  3.1268556534588099E-001                  1.8313539066533280E+000                  1.8719359331621455E+000                  1.1123821757225256E+000                  6.2313593784772980E-001                  1.6711079016125385E-001                                        5 
