                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5784293862912191E+010                  7.4724375427784906E-001                  1.8263865108540238E+000                 -1.1987098036409314E+001                  2.9015812812759095E-001                  0.0000000000000000E+000                  3.7196095243515956E+000                  1.8285986189125005E+000                  9.9833909720568592E-001                  2.3146734527445183E+000                 -3.7193452025187170E+000                  4.1948642227768130E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4429963293018009E+000                  7.6428373042798734E+000                  8.5116354360806878E-001                  0.0000000000000000E+000                  9.9978406343202353E-001                  5.9560699437086546E-007                  7.6581732173035555E-001                  1.7667238181987392E-003                  2.3222512087152017E-001                  3.2844088503209101E-005                  8.9691675645694888E-005                  4.8825175456938602E-001                 -3.0344037222361595E-002                  6.2219704821007538E-001                 -9.1143527639027300E-001                 -9.4851934779472824E-001                 -1.8595302345464440E-001                  3.0523502113552481E-001                  7.6312225254270150E-001                  1.9884748994111059E-001                 -4.5369359549132637E-001                  1.0799387291090219E+000                  1.1170228005134772E+000                  3.5445647617339338E-001                 -1.3673156841677581E-001                 -5.9461879982395249E-001                                        5 
                 1.5785453952512911E+010                  7.4720133085646623E-001                  1.8370472481649065E+000                 -1.1900926891330746E+001                  2.9133780224793976E-001                  0.0000000000000000E+000                  3.7192093509353326E+000                  1.8392672815769280E+000                  1.0044737753704245E+000                  2.3023794394263057E+000                 -3.7193452025184643E+000                  4.4041869928638286E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4475625385059399E+000                  7.6444545911609447E+000                  8.5097695021738540E-001                  0.0000000000000000E+000                  9.9978406343201975E-001                  5.9560699783393298E-007                  7.6581732173034789E-001                  1.7667238182062720E-003                  2.3222512087152017E-001                  3.2844088503209108E-005                  8.9691675645694875E-005                  4.8825175456938624E-001                 -3.0819971553145517E-002                  6.2294351852704932E-001                 -9.1497057927509229E-001                 -9.5069761398934172E-001                 -1.8696256000760744E-001                  3.0497881127756821E-001                  7.6358844072984122E-001                  1.7265176761082557E-001                 -4.8111172246936929E-001                  1.0568023753327722E+000                  1.0925294100470218E+000                  3.2879435606528751E-001                 -1.6314701521988817E-001                 -6.2175664467216119E-001                                        5 
                 1.5786571792437746E+010                  7.4715885005720439E-001                  1.8475541759869591E+000                 -1.1816237203232566E+001                  2.9252019909718718E-001                  0.0000000000000000E+000                  3.7188185555119277E+000                  1.8497817210345466E+000                  1.0105125859460442E+000                  2.2902771265348187E+000                 -3.7193452025184643E+000                  4.5832007199713973E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4520353454129715E+000                  7.6460446893087877E+000                  8.5078266872727570E-001                  0.0000000000000000E+000                  9.9978406343201587E-001                  5.9560700186466695E-007                  7.6581732173034101E-001                  1.7667238182131986E-003                  2.3222512087152020E-001                  3.2844088503209108E-005                  8.9691675645694888E-005                  4.8825175456938613E-001                 -3.1286685623842778E-002                  6.2367276422050755E-001                 -9.1842303063098352E-001                 -9.5282483146464692E-001                 -1.8794843758433938E-001                  3.0472860582125694E-001                  7.6404370357187457E-001                  1.4683238303747631E-001                 -5.0812706680687403E-001                  1.0339687280446170E+000                  1.0683705288782805E+000                  3.0349413499797290E-001                 -1.8918290840762342E-001                 -6.4849800615824105E-001                                        5 
                 1.5787652127852467E+010                  7.4711620967140557E-001                  1.8578848936298957E+000                 -1.1732796040637796E+001                  2.9368447880368598E-001                  0.0000000000000000E+000                  3.7184325002979066E+000                  1.8601266863501706E+000                  1.0164571790318992E+000                  2.2783631544521845E+000                 -3.7193452025187170E+000                  4.7844695500255772E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4564331820211596E+000                  7.6476150197807771E+000                  8.5057820326415345E-001                  0.0000000000000000E+000                  9.9978406343201087E-001                  5.9560700655330232E-007                  7.6581732173033501E-001                  1.7667238182192443E-003                  2.3222512087152017E-001                  3.2844088503209108E-005                  8.9691675645694902E-005                  4.8825175456938608E-001                 -3.1752133843699709E-002                  6.2439072160783127E-001                 -9.2183360226691735E-001                 -9.5492624487699207E-001                 -1.8892235604200783E-001                  3.0448143546475209E-001                  7.6449344387981077E-001                  1.2143541796827331E-001                 -5.3470743748325766E-001                  1.0115168863914910E+000                  1.0446095290015656E+000                  2.7860564016658140E-001                 -2.1479815134017849E-001                 -6.7481015975523717E-001                                        5 
                 1.5788696778404377E+010                  7.4707341013615969E-001                  1.8680247714197791E+000                 -1.1650515916785618E+001                  2.9483214257677903E-001                  0.0000000000000000E+000                  3.7180511510796062E+000                  1.8702841254986344E+000                  1.0222985970427305E+000                  2.2666554385869677E+000                 -3.7193452025187170E+000                  4.9957554142054236E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4607603479136104E+000                  7.6491680400529010E+000                  8.5036155561595161E-001                  0.0000000000000000E+000                  9.9978406343200499E-001                  5.9560701199451958E-007                  7.6581732173032935E-001                  1.7667238182247950E-003                  2.3222512087152014E-001                  3.2844088503209101E-005                  8.9691675645694902E-005                  4.8825175456938591E-001                 -3.2216551306997632E-002                  6.2509714585861920E-001                 -9.2520259658788528E-001                 -9.5700204055229920E-001                 -1.8988440173499399E-001                  3.0423727829221159E-001                  7.6493770153075225E-001                  9.6506237560411323E-002                 -5.6080745960520550E-001                  9.8949228284129898E-001                  1.0212917268057129E+000                  2.5417408798840768E-001                 -2.3994759203879790E-001                 -7.0064801527733855E-001                                        5 
                 1.5789698755206650E+010                  7.4703083041167540E-001                  1.8779783001396209E+000                 -1.1570115841297728E+001                  2.9593723845718417E-001                  0.0000000000000000E+000                  3.7176703038851580E+000                  1.8802402582131752E+000                  1.0280383577888981E+000                  2.2551511636150727E+000                 -3.7193452025184643E+000                  5.2012256474551703E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4649810410623125E+000                  7.6506898136219705E+000                  8.5013665501372948E-001                  0.0000000000000000E+000                  9.9978406343199855E-001                  5.9560701823582552E-007                  7.6581732173032446E-001                  1.7667238182297478E-003                  2.3222512087152014E-001                  3.2844088503209101E-005                  8.9691675645694902E-005                  4.8825175456938591E-001                 -3.2687235086310239E-002                  6.2579737673614977E-001                 -9.2856715292757452E-001                 -9.5907510177884570E-001                 -1.9084518012374399E-001                  3.0399344274828111E-001                  7.6538137396042294E-001                  7.2086589553372576E-002                 -5.8639802226908744E-001                  9.6796650739463685E-001                  9.9847445624590803E-001                  2.3024453459080632E-001                 -2.6459408828121878E-001                 -7.2598201949336061E-001                                        5 
                 1.5790669904397228E+010                  7.4698804763598547E-001                  1.8878060811106414E+000                 -1.1490793248435880E+001                  2.9705874940731802E-001                  0.0000000000000000E+000                  3.7172988051816569E+000                  1.8900782465376058E+000                  1.0337003493581161E+000                  2.2438023075333553E+000                 -3.7193452025187170E+000                  5.4079307225198894E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4691390488887048E+000                  7.6521951192827782E+000                  8.4990314993314808E-001                  0.0000000000000000E+000                  9.9978406343199100E-001                  5.9560702544599401E-007                  7.6581732173031980E-001                  1.7667238182344270E-003                  2.3222512087152014E-001                  3.2844088503209101E-005                  8.9691675645694888E-005                  4.8825175456938602E-001                 -3.3147396796868199E-002                  6.2648144748043078E-001                 -9.3184911938419901E-001                 -9.6109727549839263E-001                 -1.9178237425151964E-001                  3.0375559264404228E-001                  7.6581415554732379E-001                  4.7951780452854108E-002                 -6.1167706382444487E-001                  9.4665350304018492E-001                  9.7590165915437854E-001                  2.0658675790750555E-001                 -2.8895120898805637E-001                 -7.5100977189133789E-001                                        5 
                 1.5791608091866358E+010                  7.4694522590047963E-001                  1.8974316616772740E+000                 -1.1412720544223605E+001                  2.9814826321262883E-001                  0.0000000000000000E+000                  3.7169330341754572E+000                  1.8997205780769983E+000                  1.0392530571402119E+000                  2.2326719949489680E+000                 -3.7193452025184643E+000                  5.6105616715727891E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4732240075447907E+000                  7.6536804389285242E+000                  8.4966117171209310E-001                  0.0000000000000000E+000                  9.9978406343198245E-001                  5.9560703372549140E-007                  7.6581732173031547E-001                  1.7667238182386277E-003                  2.3222512087152014E-001                  3.2844088503209108E-005                  8.9691675645694902E-005                  4.8825175456938608E-001                 -3.3604460084259116E-002                  6.2715268247367995E-001                 -9.3508048306408242E-001                 -9.6308827046988887E-001                 -1.9270511831533588E-001                  3.0352140981546938E-001                  7.6624026432074255E-001                  2.4303014891763133E-002                 -6.3645412766617593E-001                  9.2577903787158644E-001                  9.5378682527739289E-001                  1.8340367312283989E-001                 -3.1282285500796536E-001                 -7.7554170951323853E-001                                        5 
                 1.5792523249934416E+010                  7.4690196535325182E-001                  1.9070602846723264E+000                 -1.1335294769356162E+001                  2.9924176093701571E-001                  0.0000000000000000E+000                  3.7165658095515828E+000                  1.9093499028961036E+000                  1.0448021687975118E+000                  2.2215486180349098E+000                 -3.7193452025184643E+000                  5.8146664451250043E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4772711548416426E+000                  7.6551569704338176E+000                  8.4941179954829016E-001                  0.0000000000000000E+000                  9.9978406343197246E-001                  5.9560704330461760E-007                  7.6581732173031181E-001                  1.7667238182424855E-003                  2.3222512087152014E-001                  3.2844088503209114E-005                  8.9691675645694929E-005                  4.8825175456938602E-001                 -3.4067445100203236E-002                  6.2782415862861396E-001                 -9.3832468660858770E-001                 -9.6508717668519095E-001                 -1.9363152891440899E-001                  3.0328629645845284E-001                  7.6666806624278439E-001                  6.9268785994405779E-004                 -6.6119891586887314E-001                  9.0494992936832852E-001                  9.3171241944493177E-001                  1.6025677167414981E-001                 -3.3666105369871202E-001                 -8.0004282348304356E-001                                        5 
                 1.5793403556821857E+010                  7.4685889041302056E-001                  1.9164091940244139E+000                 -1.1259408913863437E+001                  3.0030314545935488E-001                  0.0000000000000000E+000                  3.7162044471652451E+000                  1.9187086454341042E+000                  1.0502042648391878E+000                  2.2107193788246584E+000                 -3.7193452025187170E+000                  6.0783371626846292E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4812302542288212E+000                  7.6566074994767988E+000                  8.4915595662544163E-001                  0.0000000000000000E+000                  9.9978406343196125E-001                  5.9560705420452905E-007                  7.6581732173030836E-001                  1.7667238182459343E-003                  2.3222512087152009E-001                  3.2844088503209114E-005                  8.9691675645694902E-005                  4.8825175456938613E-001                 -3.4528194780088853E-002                  6.2848125572785074E-001                 -9.4151709886603130E-001                 -9.6705417185539788E-001                 -1.9454315006004139E-001                  3.0305493651061621E-001                  7.6708903862659084E-001                 -2.2243418805171430E-002                 -6.8525286931311102E-001                  8.8474548528077102E-001                  9.1028255827013760E-001                  1.3777153647478110E-001                 -3.5982655009587650E-001                 -8.2386065221185112E-001                                        5 
                 1.5794249662743696E+010                  7.4681606832888259E-001                  1.9255739306682846E+000                 -1.1185210787863383E+001                  3.0135511662076880E-001                  0.0000000000000000E+000                  3.7158520846162766E+000                  1.9278834143241430E+000                  1.0554963743821453E+000                  2.2001102582101466E+000                 -3.7193452025184643E+000                  6.3115937370674175E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4850962300400061E+000                  7.6580289268192043E+000                  8.4889639971511277E-001                  0.0000000000000000E+000                  9.9978406343194848E-001                  5.9560706655177407E-007                  7.6581732173030514E-001                  1.7667238182489970E-003                  2.3222512087152017E-001                  3.2844088503209121E-005                  8.9691675645694929E-005                  4.8825175456938608E-001                 -3.4979558945851266E-002                  6.2912163852994996E-001                 -9.4468356710171719E-001                 -9.6901509226948879E-001                 -1.9546683084258110E-001                  3.0280117029273668E-001                  7.6747680092574744E-001                 -4.4728976864505818E-002                 -7.0883017434030704E-001                  8.6497503129136011E-001                  8.8930655645913170E-001                  1.1575829503222401E-001                 -3.8250970610309376E-001                 -8.4718533673610452E-001                                        5 
                 1.5795066943802155E+010                  7.4677331361723609E-001                  1.9345417072701998E+000                 -1.1112335942442098E+001                  3.0237931288842662E-001                  0.0000000000000000E+000                  3.7155021963729862E+000                  1.9368602573849607E+000                  1.0606845723991347E+000                  2.1897089984009255E+000                 -3.7193452025187170E+000                  6.5474802151129156E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4888888120972146E+000                  7.6594280180603427E+000                  8.4863276297079859E-001                  0.0000000000000000E+000                  9.9978406343193393E-001                  5.9560708056008287E-007                  7.6581732173030237E-001                  1.7667238182518476E-003                  2.3222512087152022E-001                  3.2844088503209142E-005                  8.9691675645694983E-005                  4.8825175456938608E-001                 -3.5432940087736786E-002                  6.2975365423187246E-001                 -9.4789860517227242E-001                 -9.7101896979990776E-001                 -1.9642997897851239E-001                  3.0251195095218192E-001                  7.6783179985749050E-001                 -6.6717703374664761E-002                 -7.3190429769427401E-001                  8.4574796170987088E-001                  8.6886832633750621E-001                  9.4279335516110840E-002                 -4.0466259441458347E-001                 -8.6998244331989205E-001                                        5 
                 1.5795858165313940E+010                  7.4673055554103862E-001                  1.9433763296344300E+000                 -1.1040629088855086E+001                  3.0338750608940251E-001                  0.0000000000000000E+000                  3.7151593656917901E+000                  1.9457061416609043E+000                  1.0657931758994981E+000                  2.1794669242445948E+000                 -3.7193452025187170E+000                  6.7855311075438812E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4926167489444051E+000                  7.6608075861513374E+000                  8.4836525189656997E-001                  0.0000000000000000E+000                  9.9978406343191761E-001                  5.9560709644350102E-007                  7.6581732173029993E-001                  1.7667238182544366E-003                  2.3222512087152017E-001                  3.2844088503209135E-005                  8.9691675645694970E-005                  4.8825175456938608E-001                 -3.5879075064427744E-002                  6.3037266944714121E-001                 -9.5104879180287283E-001                 -9.7298242655132228E-001                 -1.9737369918166831E-001                  3.0222856553654071E-001                  7.6817963800562850E-001                 -8.8386279087832947E-002                 -7.5463802359940191E-001                  8.2678343765061213E-001                  8.4871707239906158E-001                  7.3108345029407606E-002                 -4.2649391968880140E-001                 -8.9244499215788919E-001                                        5 
                 1.5796626583606998E+010                  7.4668767940633507E-001                  1.9521107120619958E+000                 -1.0969901368559050E+001                  3.0439680295015170E-001                  0.0000000000000000E+000                  3.7148173449842332E+000                  1.9544437655367637E+000                  1.0708460292525424E+000                  2.1693362802928289E+000                 -3.7193452025184643E+000                  7.0246968931593646E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4962910227359894E+000                  7.6621711251860507E+000                  8.4809419559363597E-001                  0.0000000000000000E+000                  9.9978406343189918E-001                  5.9560711446663589E-007                  7.6581732173029748E-001                  1.7667238182568301E-003                  2.3222512087152011E-001                  3.2844088503209128E-005                  8.9691675645694942E-005                  4.8825175456938619E-001                 -3.6328369693974086E-002                  6.3098732517334610E-001                 -9.5419153425023207E-001                 -9.7494124347228950E-001                 -1.9831518928643821E-001                  3.0194584978692546E-001                  7.6852665417995447E-001                 -1.0978104414793514E-001                 -7.7709673901525533E-001                  8.0808212040832283E-001                  8.2883182963038027E-001                  5.2205775444528979E-002                 -4.4805526362883469E-001                 -9.1463606802186370E-001                                        5 
                 1.5797370595743515E+010                  7.4664483788166025E-001                  1.9606244474141703E+000                 -1.0900269718425294E+001                  3.0540123224643057E-001                  0.0000000000000000E+000                  3.7144842301705014E+000                  1.9629726220571806E+000                  1.0757766871402137E+000                  2.1594500459711448E+000                 -3.7193452025184643E+000                  7.2713657179425303E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4999038383165093E+000                  7.6635162489380457E+000                  8.4781918334317330E-001                  0.0000000000000000E+000                  9.9978406343187820E-001                  5.9560713480666146E-007                  7.6581732173029515E-001                  1.7667238182590022E-003                  2.3222512087152011E-001                  3.2844088503209128E-005                  8.9691675645694942E-005                  4.8825175456938619E-001                 -3.6768245976638733E-002                  6.3158518787792706E-001                 -9.5725244154177691E-001                 -9.7684905395839139E-001                 -1.9923216354534665E-001                  3.0167049578833127E-001                  7.6886463425820462E-001                 -1.3066330916631208E-001                 -7.9901674302087788E-001                  7.8982088639882608E-001                  8.0941749881544056E-001                  3.1800608402395819E-002                 -4.6910205093128210E-001                 -9.3629618940115544E-001                                        5 
                 1.5798089982552437E+010                  7.4660211719512126E-001                  1.9690121258975521E+000                 -1.0831912342931163E+001                  3.0636282545941507E-001                  0.0000000000000000E+000                  3.7141545805786631E+000                  1.9713682308033942E+000                  1.0806337906969978E+000                  2.1497109891723065E+000                 -3.7193452025184643E+000                  7.5062740958307542E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5034480744220833E+000                  7.6648393592199460E+000                  8.4754260857500630E-001                  0.0000000000000000E+000                  9.9978406343185489E-001                  5.9560715766783771E-007                  7.6581732173029315E-001                  1.7667238182610206E-003                  2.3222512087152020E-001                  3.2844088503209142E-005                  8.9691675645694997E-005                  4.8825175456938602E-001                 -3.7206821949848687E-002                  6.3217485433759524E-001                 -9.6028150656383804E-001                 -9.7873701770957600E-001                 -2.0013959862561276E-001                  3.0139800626598273E-001                  7.6919909836824440E-001                 -1.5121375505863655E-001                 -8.2059543134608048E-001                  7.7186092955535279E-001                  7.9031644070109075E-001                  1.1719021617127512E-002                 -4.8981858327446798E-001                 -9.5761967537672965E-001                                        5 
                 1.5798790889459948E+010                  7.4655921100708345E-001                  1.9772928050084428E+000                 -1.0764311608696119E+001                  3.0734389745074381E-001                  0.0000000000000000E+000                  3.7138276155198113E+000                  1.9796567008591814E+000                  1.0854319558425953E+000                  2.1400896998624743E+000                 -3.7193452025179590E+000                  7.7433918550204026E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5069509713922704E+000                  7.6661503552460655E+000                  8.4726287489498853E-001                  1.1409134342400223E-041                  9.9978406343182835E-001                  5.9560718350127767E-007                  7.6581732173029093E-001                  1.7667238182629392E-003                  2.3222512087152017E-001                  3.2844088503209148E-005                  8.9691675645694970E-005                  4.8825175456938630E-001                 -3.7644943666909451E-002                  6.3275788107430342E-001                 -9.6328590296394512E-001                 -9.8060960593606827E-001                 -2.0103964357962539E-001                  3.0112773589078501E-001                  7.6953083861180138E-001                 -1.7149680848104404E-001                 -8.4189963322225692E-001                  7.5414415081599162E-001                  7.7146785378811478E-001                 -8.1021085683281036E-003                 -5.1026948803873851E-001                 -9.7867259075975488E-001                                        5 
                 1.5799471728650740E+010                  7.4651626703859153E-001                  1.9854198295837824E+000                 -1.0697646882179127E+001                  3.0828971559674778E-001                  0.0000000000000000E+000                  3.7135000149050419E+000                  1.9877939440237964E+000                  1.0901557786544409E+000                  2.1306170718064461E+000                 -3.7193452025184643E+000                  7.9873460861357731E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5104029436720880E+000                  7.6674456506441020E+000                  8.4698074840169069E-001                  1.2735926413073144E-041                  9.9978406343179871E-001                  5.9560721254813066E-007                  7.6581732173028949E-001                  1.7667238182646438E-003                  2.3222512087152020E-001                  3.2844088503209155E-005                  8.9691675645694997E-005                  4.8825175456938624E-001                 -3.8089131135789059E-002                  6.3333776029037359E-001                 -9.6629613792737612E-001                 -9.8248583323793026E-001                 -2.0194143762688629E-001                  3.0085694028839011E-001                  7.6986322353940184E-001                 -1.9139572892370149E-001                 -8.6282262034986412E-001                  7.3681127786788558E-001                  7.5300097317843973E-001                 -2.7543422432604242E-002                 -5.3034180034788059E-001                 -9.9934808359889238E-001                                        5 
                 1.5800134576440779E+010                  7.4647320992294308E-001                  1.9933857411354556E+000                 -1.0631748367934154E+001                  3.0924348986348954E-001                  0.0000000000000000E+000                  3.7131814805884025E+000                  1.9957649711384642E+000                  1.0947783608450534E+000                  2.1213468577272470E+000                 -3.7193452025187170E+000                  8.2300275261364775E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5138146310857570E+000                  7.6687297038583342E+000                  8.4669445384218633E-001                  0.0000000000000000E+000                  9.9978406343176529E-001                  5.9560724522325309E-007                  7.6581732173028805E-001                  1.7667238182662289E-003                  2.3222512087152014E-001                  3.2844088503209148E-005                  8.9691675645694970E-005                  4.8825175456938630E-001                 -3.8522381694392677E-002                  6.3390168784727918E-001                 -9.6922306431653227E-001                 -9.8431013574872672E-001                 -2.0281827442752703E-001                  3.0059363898322772E-001                  7.7018640967861351E-001                 -2.1089004615176712E-001                 -8.8331411569343898E-001                  7.1981063647037247E-001                  7.3489770790256692E-001                 -4.6594153418632767E-002                 -5.5000606682938757E-001                 -1.0195988375247733E+000                                        5 
                 1.5800780293351454E+010                  7.4643003399253638E-001                  2.0012362219707200E+000                 -1.0566657028474351E+001                  3.1018493437111860E-001                  0.0000000000000000E+000                  3.7128654218306498E+000                  2.0036289989370961E+000                  1.0993424922598747E+000                  2.1121934746248630E+000                 -3.7193452025182117E+000                  8.4817892040755305E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5171819595848497E+000                  7.6699991894569726E+000                  8.4640782984603224E-001                  0.0000000000000000E+000                  9.9978406343172788E-001                  5.9560728192941750E-007                  7.6581732173028638E-001                  1.7667238182676813E-003                  2.3222512087152009E-001                  3.2844088503209142E-005                  8.9691675645694970E-005                  4.8825175456938619E-001                 -3.8955272438207428E-002                  6.3445936985726725E-001                 -9.7212724250045457E-001                 -9.8612025969730244E-001                 -2.0368829641260855E-001                  3.0033238406780383E-001                  7.7050708400042844E-001                 -2.3011722490453243E-001                 -9.0353186720000711E-001                  7.0305474515771471E-001                  7.1704776235456258E-001                 -6.5384200930131309E-002                 -5.6940488141054368E-001                 -1.0395795813431683E+000                                        5 
                 1.5801404330559919E+010                  7.4638711116876322E-001                  2.0088656731628127E+000                 -1.0502798929787936E+001                  3.1110272869247307E-001                  0.0000000000000000E+000                  3.7125587797441910E+000                  2.0112720129194042E+000                  1.1037772834239459E+000                  2.1032989178441186E+000                 -3.7193452025187170E+000                  8.7427866100654653E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5204830210512599E+000                  7.6712467072226351E+000                  8.4612106679134935E-001                  0.0000000000000000E+000                  9.9978406343168624E-001                  5.9560732274240654E-007                  7.6581732173028549E-001                  1.7667238182690066E-003                  2.3222512087152006E-001                  3.2844088503209155E-005                  8.9691675645694983E-005                  4.8825175456938630E-001                 -3.9374574456670974E-002                  6.3500866337130668E-001                 -9.7494489268763906E-001                 -9.8787645224456688E-001                 -2.0453239668947537E-001                  3.0007891306336537E-001                  7.7081820405080581E-001                 -2.4880545784183922E-001                 -9.2318869566981687E-001                  6.8676486038912887E-001                  6.9969641994605669E-001                 -8.3647635609034821E-002                 -5.8825894536187562E-001                 -1.0589982363493160E+000                                        5 
                 1.5802011041392588E+010                  7.4634420898756060E-001                  2.0163596690642160E+000                 -1.0439872441033479E+001                  3.1200786236163841E-001                  0.0000000000000000E+000                  3.7122562682833906E+000                  2.0187733111979145E+000                  1.1081329554848030E+000                  2.0945626098453674E+000                 -3.7193452025184643E+000                  8.9966096092870453E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5237353978479211E+000                  7.6724780592544484E+000                  8.4583427918732601E-001                  0.0000000000000000E+000                  9.9978406343163972E-001                  5.9560736828287471E-007                  7.6581732173028405E-001                  1.7667238182702263E-003                  2.3222512087152000E-001                  3.2844088503209142E-005                  8.9691675645694970E-005                  4.8825175456938619E-001                 -3.9782106135521571E-002                  6.3557994467435397E-001                 -9.7772458687139763E-001                 -9.8960898747246473E-001                 -2.0536512625994785E-001                  2.9982885651624908E-001                  7.7112513306506680E-001                 -2.6715117185926462E-001                 -9.4251322266914017E-001                  6.7079130887661143E-001                  6.8267570947767853E-001                 -1.0156815173483835E-001                 -6.0676213451103522E-001                 -1.0780584110598530E+000                                        5 
                 1.5802599634929852E+010                  7.4630144623543315E-001                  2.0236477233702597E+000                 -1.0378284479405002E+001                  3.1291294630812727E-001                  0.0000000000000000E+000                  3.7119530252587594E+000                  2.0260715999735508E+000                  1.1123885859218834E+000                  2.0860264647969617E+000                 -3.7193452025187170E+000                  9.2362511524108797E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5269755598326169E+000                  7.6737176610843232E+000                  8.4552360003303983E-001                  0.0000000000000000E+000                  9.9978406343158843E-001                  5.9560741889246841E-007                  7.6581732173028294E-001                  1.7667238182714267E-003                  2.3222512087152000E-001                  3.2844088503209142E-005                  8.9691675645694970E-005                  4.8825175456938619E-001                 -4.0196945782042574E-002                  6.3614675306859680E-001                 -9.8051100205006381E-001                 -9.9134571178005071E-001                 -2.0619986927896272E-001                  2.9957819535989566E-001                  7.7143280419993721E-001                 -2.8498205415183464E-001                 -9.6132575300247403E-001                  6.5533200211618658E-001                  6.6616671184617349E-001                 -1.1897913065491450E-001                 -6.2475719529377294E-001                 -1.0966118041338144E+000                                        5 
                 1.5803173418175234E+010                  7.4625864515856277E-001                  2.0307925197984189E+000                 -1.0317163675131058E+001                  3.1379409774641437E-001                  0.0000000000000000E+000                  3.7116614267263475E+000                  2.0332207558542876E+000                  1.1165463609270752E+000                  2.0776860068828813E+000                 -3.7193452025184643E+000                  9.4928929205755155E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5301340243497119E+000                  7.6749088340968861E+000                  8.4525428776193590E-001                  0.0000000000000000E+000                  9.9978406343153092E-001                  5.9560747539778263E-007                  7.6581732173028172E-001                  1.7667238182725027E-003                  2.3222512087152000E-001                  3.2844088503209135E-005                  8.9691675645694956E-005                  4.8825175456938619E-001                 -4.0595956583227420E-002                  6.3669423143003068E-001                 -9.8319041888604652E-001                 -9.9301574587433605E-001                 -2.0700255816610055E-001                  2.9933715959193030E-001                  7.7172866076324831E-001                 -3.0245593305249147E-001                 -9.7974612106574954E-001                  6.4013852925032766E-001                  6.4996385623861719E-001                 -1.3604933146961831E-001                 -6.4238904922764917E-001                 -1.1147805503989672E+000                                        5 
