                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.3735647939406736E+006                  7.4999897713945152E-001                 -3.6270961725817688E+000                 -7.5351029998969381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6962450482115554E+000                 -2.2064548345176518E-001                  2.0445998303632338E-002                  4.2720580279002336E+000                 -3.6989700043360663E+000                 -1.7364617613230069E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0526384242694558E-001                  6.7065011373889103E+000                  9.9558727705514743E-002                  7.5939989355539816E-001                  2.4037441660173903E-001                  3.4416073256975847E-005                  7.5939999948703152E-001                  2.5583911234026842E-005                  2.4037441660173434E-001                  3.4416073257056078E-005                  9.3604492797731719E-005                  4.9023392258781362E-001                 -6.1673507011552137E-002                  6.6187410185238393E-001                 -1.1296949123962838E+000                 -1.0852510966147251E+000                 -2.5271039517802518E-001                  2.8389163145321994E-001                  7.8512177937912608E-001                  5.3532872156409645E+000                  4.6297396067770293E+000                  6.4213086210256964E+000                  6.3768648052441375E+000                  5.5443241038074378E+000                  5.0077220771761928E+000                  4.5064919292502870E+000                                        5 
                 5.1513188055579504E+006                  7.4999895229693669E-001                 -3.4055652565884036E+000                 -7.3623600504047317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6977442075896603E+000                 -2.5044579856230870E-001                  2.5475219921511734E-003                  4.3078549661378869E+000                 -3.6989700043360663E+000                 -1.3139495783425346E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9784143485435939E-001                  6.7283436670195265E+000                  1.0164734454092392E-001                  7.5939979606740571E-001                  2.4037441660175557E-001                  3.4416073256640544E-005                  7.5939999938807856E-001                  2.5584010187199264E-005                  2.4037441660173434E-001                  3.4416073257056078E-005                  9.3604492797731719E-005                  4.9023392258781362E-001                 -5.8020953689358154E-002                  6.6146250799075723E-001                 -1.1147430493520858E+000                 -1.0757311245127028E+000                 -2.4783459800827953E-001                  2.8573072549184647E-001                  7.8407791124340431E-001                  5.4241354500951307E+000                  4.7046519884150149E+000                  6.4808575457578579E+000                  6.4418456209184747E+000                  5.6139490944140515E+000                  5.0803837709139259E+000                  4.5820365851623679E+000                                        5 
                 6.0676929342539934E+006                  7.4999892587278671E-001                 -3.1737308966891646E+000                 -7.1802454573091737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7003656096662336E+000                 -2.7373560698597882E-001                 -1.4340186372830372E-002                  4.3416303675666779E+000                 -3.6989700043360663E+000                 -9.7200644930210786E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0947638431707443E+000                  6.7518097999886093E+000                  1.0373789638114682E-001                  7.5939960209983992E-001                  2.4037441660183748E-001                  3.4416073254745745E-005                  7.5939999929351698E-001                  2.5584104748810257E-005                  2.4037441660173442E-001                  3.4416073257056078E-005                  9.3604492797731719E-005                  4.9023392258781362E-001                 -5.2042661725073561E-002                  6.5996533906007504E-001                 -1.0891691655827980E+000                 -1.0595388195824935E+000                 -2.3967470913336719E-001                  2.8865252279094417E-001                  7.8201725268470423E-001                  5.4763816791900215E+000                  4.7643736784048727E+000                  6.5135081830477457E+000                  6.4838778370474408E+000                  5.6640137265983146E+000                  5.1356864946740037E+000                  4.6423217647802435E+000                                        5 
                 7.1436663013449516E+006                  7.4999889731455860E-001                 -2.9286255664731180E+000                 -6.9864437727196332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7044329842825867E+000                 -2.8872964932880707E-001                 -2.9971956776950127E-002                  4.3728938918379860E+000                 -3.6989700043360663E+000                 -6.9284120384931670E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1965813880652629E+000                  6.7773058055444206E+000                  1.0577444172512954E-001                  7.5939920615421985E-001                  2.4037441660228212E-001                  3.4416073243009291E-005                  7.5939999921180190E-001                  2.5584186463721228E-005                  2.4037441660173434E-001                  3.4416073257056085E-005                  9.3604492797731692E-005                  4.9023392258781390E-001                 -4.3065031814356045E-002                  6.5705888093016540E-001                 -1.0501980676513796E+000                 -1.0349819033370298E+000                 -2.2747364261012898E-001                  2.9281420789185053E-001                  7.7851959505670298E-001                  5.5048891551363734E+000                  4.8047652423918521E+000                  6.5120221909733971E+000                  6.4968060266590477E+000                  5.6892977659321469E+000                  5.1690099154301672E+000                  4.6833045282653147E+000                                        5 
                 8.3890074448071346E+006                  7.4999886612428390E-001                 -2.6692829328106900E+000                 -6.7802269807114669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103324087593577E+000                 -2.9315809529714759E-001                 -4.3985028714662401E-002                  4.4009200176523651E+000                 -3.6989700043360663E+000                 -4.7000583142074370E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3029437193435194E+000                  6.8050597501708801E+000                  1.0766664366729650E-001                  7.5939838407376503E-001                  2.4037441660496764E-001                  3.4416073163450596E-005                  7.5939999914997824E-001                  2.5584248287817085E-005                  2.4037441660173445E-001                  3.4416073257056099E-005                  9.3604492797731746E-005                  4.9023392258781373E-001                 -3.2613250883386576E-002                  6.5052686589679420E-001                 -9.9472934519397938E-001                 -1.0002077587358302E+000                 -2.1045934316218445E-001                  2.9829913746458614E-001                  7.7300276900796716E-001                  5.5055084891262558E+000                  4.8223683723460748E+000                  6.4676245834368489E+000                  6.4731029969786995E+000                  5.6833545814050535E+000                  5.1745961007782828E+000                  4.6998924692349018E+000                                        5 
                 9.8004978485788852E+006                  7.4999883175500681E-001                 -2.3963512595858014E+000                 -6.5621936138909646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182101246057289E+000                 -2.8586387171894123E-001                 -5.6093348618302452E-002                  4.4251366375577641E+000                 -3.6989700043358251E+000                 -2.9783384377180854E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4128739575394487E+000                  6.8351417720523200E+000                  1.0930577941705233E-001                  7.5939666227483893E-001                  2.4037441662328088E-001                  3.4416072578487813E-005                  7.5939999911000799E-001                  2.5584288258064981E-005                  2.4037441660173439E-001                  3.4416073257056078E-005                  9.3604492797731706E-005                  4.9023392258781368E-001                 -2.3366994302359008E-002                  6.3786767759168295E-001                 -9.2298181487636721E-001                 -9.5563371260829544E-001                 -1.8925023816062067E-001                  3.0439822239951958E-001                  7.6464485471285393E-001                  5.4780266735997118E+000                  4.8167920017056698E+000                  6.3776414941737203E+000                  6.4102933919056486E+000                  5.6439099174579734E+000                  5.1502614568978338E+000                  4.6900148245844990E+000                                        5 
                 1.1347969271786246E+007                  7.4999879395473756E-001                 -2.1147800380121864E+000                 -6.3363161358987334E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7279541386003303E+000                 -2.6731193033402145E-001                 -6.6305405915045343E-002                  4.4455607302626179E+000                 -3.6989700043360663E+000                 -1.7796680289490634E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5238835362102445E+000                  6.8671559926274988E+000                  1.1056896783301279E-001                  7.5939310057036868E-001                  2.4037441676502938E-001                  3.4416068092577282E-005                  7.5939999908888411E-001                  2.5584309381303197E-005                  2.4037441660173417E-001                  3.4416073257056065E-005                  9.3604492797731692E-005                  4.9023392258781356E-001                 -1.1983641849232720E-002                  6.2199028832709446E-001                 -8.3795757664049964E-001                 -9.0348621963268649E-001                 -1.6544053860923277E-001                  3.0997360229846987E-001                  7.5271439128619200E-001                  5.4202634676842862E+000                  4.7862895375079599E+000                  6.2462374024755540E+000                  6.3117660454677402E+000                  5.5737203644442870E+000                  5.0983062235365839E+000                  4.6555654345488620E+000                                        5 
                 1.2945876728136238E+007                  7.4999875376304448E-001                 -1.8388725402895838E+000                 -6.1139957049717090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7387706945424335E+000                 -2.4168903720833115E-001                 -7.5127071236405579E-002                  4.4632040376319262E+000                 -3.6989700043360663E+000                 -1.1556417164354344E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6302302772692903E+000                  6.8995701735068256E+000                  1.1134487587808554E-001                  7.5938618701723970E-001                  2.4037441794549136E-001                  3.4416035843188183E-005                  7.5939999907994971E-001                  2.5584318315953570E-005                  2.4037441660173434E-001                  3.4416073257056092E-005                  9.3604492797731719E-005                  4.9023392258781379E-001                 -5.8658866797187672E-003                  5.9934794425860483E-001                 -7.4793213353818322E-001                 -8.4910080935293342E-001                 -1.4185156742372318E-001                  3.1385179853486517E-001                  7.3760192508557720E-001                  5.3500884797005472E+000                  4.7448746487622238E+000                  6.0921547265590110E+000                  6.1933234023737613E+000                  5.4860741604445513E+000                  5.0303707944859628E+000                  4.6066206679352515E+000                                        5 
                 1.4526821291440034E+007                  7.4999871233672932E-001                 -1.5798664210726490E+000                 -5.9041344274687745E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7496715587202742E+000                 -2.1541263910636821E-001                 -8.3790600541106444E-002                  4.4805310722529939E+000                 -3.6989700043360663E+000                 -1.0862424621121974E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7278253395309067E+000                  6.9310633347780666E+000                  1.1161249391463514E-001                  7.5937372276147419E-001                  2.4037442816234983E-001                  3.4415831887475580E-005                  7.5939999907675415E-001                  2.5584321511416727E-005                  2.4037441660173436E-001                  3.4416073257056085E-005                  9.3604492797731719E-005                  4.9023392258781373E-001                 -1.0198571642417618E-003                  5.7550315677512531E-001                 -6.6208931207276722E-001                 -7.9822144829396280E-001                 -1.2126508595988604E-001                  3.1516565395616958E-001                  7.2027490873287925E-001                  5.2795514549301625E+000                  4.7030284409907948E+000                  5.9406209098386880E+000                  6.0767530460598831E+000                  5.3997966837258060E+000                  4.9633659438097508E+000                  4.5582566890330414E+000                                        5 
                 1.6087477824551422E+007                  7.4999866995266407E-001                 -1.3396342377584116E+000                 -5.7080761805937676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599278571638615E+000                 -1.9360717019773571E-001                 -9.3400462973965107E-002                  4.4997507725757808E+000                 -3.6989700043360663E+000                 -1.2325557775813656E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8160918036225802E+000                  6.9613728853575063E+000                  1.1138645531843555E-001                  7.5935226126145494E-001                  2.4037452028303172E-001                  3.4414684646522567E-005                  7.5939999907564726E-001                  2.5584322618586527E-005                  2.4037441660173450E-001                  3.4416073257056092E-005                  9.3604492797731746E-005                  4.9023392258781368E-001                  4.4362856586554556E-005                  5.5044225546104264E-001                 -5.8559578329435436E-001                 -7.5379554608928567E-001                 -1.0468997066009153E-001                  3.1412148935243966E-001                  7.0212799765542644E-001                  5.2239735626377533E+000                  4.6735756700332969E+000                  5.8096137087886941E+000                  5.9778134715836257E+000                  5.3287078961544312E+000                  4.9098964361419002E+000                  4.5218899278389131E+000                                        5 
                 1.7649319188315663E+007                  7.4999862667606176E-001                 -1.1165898042102060E+000                 -5.5251249514246410E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7691536570194777E+000                 -1.7845634455596526E-001                 -1.0427664986431090E-001                  4.5215031212967078E+000                 -3.6989700043360663E+000                 -1.4077606521900957E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8946615864486498E+000                  6.9906090873933033E+000                  1.1061081668871955E-001                  7.5931664877914073E-001                  2.4037536459149220E-001                  3.4408841027687576E-005                  7.5939999907526667E-001                  2.5584322998939753E-005                  2.4037441660173434E-001                  3.4416073257056085E-005                  9.3604492797731719E-005                  4.9023392258781373E-001                  6.7622637565778259E-004                  5.2763115513671788E-001                 -5.1999965598238274E-001                 -7.1643138487075031E-001                 -9.1893084997362595E-002                  3.1145045694284251E-001                  6.8439791540589168E-001                  5.1854646350142550E+000                  4.6585097062531950E+000                  5.7061405173722957E+000                  5.9025722462606636E+000                  5.2780339463872759E+000                  4.8746904044470707E+000                  4.5017429459840219E+000                                        5 
                 1.9249883746588375E+007                  7.4999858230057792E-001                 -9.0150181637278282E-001                 -5.3464941730508833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7772946127206262E+000                 -1.7092928735823190E-001                 -1.1679503266774174E-001                  4.5465398612074850E+000                 -3.6989700043360663E+000                 -1.6747268315320968E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9613331414438522E+000                  7.0194479370971523E+000                  1.0894317207421989E-001                  7.5926072402125233E-001                  2.4038275843798546E-001                  3.4379539795259080E-005                  7.5939999907513234E-001                  2.5584323133186937E-005                  2.4037441660173434E-001                  3.4416073257056078E-005                  9.3604492797731706E-005                  4.9023392258781368E-001                  1.7935450000163428E-004                  5.0708764107407667E-001                 -4.6468951765502853E-001                 -6.8555265775847640E-001                 -8.2311166185248724E-002                  3.0768273812660707E-001                  6.6759834338667012E-001                  5.1671438638955784E+000                  4.6602355773215036E+000                  5.6320127360506085E+000                  5.8528758761540569E+000                  5.2496343845808289E+000                  4.8596404802689737E+000                  4.4997248750089103E+000                                        5 
                 2.0938359647666771E+007                  7.4999853659288263E-001                 -6.6701450767101755E-001                 -5.1458778316587271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7839832616584674E+000                 -1.7393517562078478E-001                 -1.3167527467470072E-001                  4.5763003187538853E+000                 -3.6989700043360663E+000                 -2.0987231224974455E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0065425418473959E+000                  7.0517124106004152E+000                  1.0471807758023165E-001                  7.5919974840469817E-001                  2.4041660243032756E-001                  3.4268398060464464E-005                  7.5939999907508160E-001                  2.5584323183973179E-005                  2.4037441660173417E-001                  3.4416073257056078E-005                  9.3604492797731692E-005                  4.9023392258781373E-001                 -4.9475238538256722E-004                  4.9007825798372151E-001                 -4.2106837930010099E-001                 -6.6168487984873925E-001                 -7.5688029211821176E-002                  3.0353913385534315E-001                  6.5291919744250426E-001                  5.1753326914373448E+000                  4.6847596810682415E+000                  5.5959063183520632E+000                  5.8365228189007015E+000                  5.2505259682637835E+000                  4.8712988051966191E+000                  4.5219187416094586E+000                                        5 
                 2.2884181458107587E+007                  7.4999848722908213E-001                 -4.2831377166903872E-001                 -4.9900617792910239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7877676944113010E+000                 -1.9793623599604582E-001                 -1.5124467036799863E-001                  4.6154390815558566E+000                 -3.6989700043360663E+000                 -2.7978045981017901E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0249098297241761E+000                  7.0791653663585441E+000                  9.9699358203255900E-002                  7.5919182359934934E-001                  2.4042961966548601E-001                  3.4224554063608364E-005                  7.5939999907505484E-001                  2.5584323210878272E-005                  2.4037441660173439E-001                  3.4416073257056092E-005                  9.3604492797731719E-005                  4.9023392258781379E-001                 -9.7591042737328528E-004                  4.8048804691304503E-001                 -3.9693205362757072E-001                 -6.4869429603496931E-001                 -7.2438023014966324E-002                  3.0072548420549305E-001                  6.4416172578723185E-001                  5.2358165004174877E+000                  4.7543525430770694E+000                  5.6317726436176851E+000                  5.8835348860250836E+000                  5.3072786130050806E+000                  4.9341151057846213E+000                  4.5906788642028831E+000                                        5 
                 2.5567597676057853E+007                  7.4999842890912094E-001                 -3.0308264060658929E-001                 -4.9136304582570119E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7845868539879874E+000                 -2.6698604686181082E-001                 -1.7940789495425447E-001                  4.6717654969575824E+000                 -3.6989700043360663E+000                 -2.8058928922658745E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0146594972940939E+000                  7.0935505112792994E+000                  9.5696970554185426E-002                  7.5915240584797128E-001                  2.4047860420207368E-001                  3.4015992905906269E-005                  7.5939999907500655E-001                  2.5584323259204450E-005                  2.4037441660173434E-001                  3.4416073257056085E-005                  9.3604492797731719E-005                  4.9023392258781373E-001                 -3.5618051367022863E-004                  4.8923947821405261E-001                 -4.1608733637042977E-001                 -6.5896296192715431E-001                 -7.4938502022108916E-002                  3.0305749382507685E-001                  6.5123265126166052E-001                  5.4078212976681970E+000                  4.9182256389404744E+000                  5.8235524535249565E+000                  6.0664280790816818E+000                  5.4824036191766359E+000                  5.1044076233294504E+000                  4.7562324658928663E+000                                        5 
                 2.6953904479518943E+007                  7.4999840360725656E-001                 -2.9750469563353438E-001                 -4.9087168015121101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7807214950427515E+000                 -3.0577759106664870E-001                 -1.9107294916620141E-001                  4.6950955907301646E+000                 -3.6989700043360663E+000                 -2.0130110692107393E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0054497708394186E+000                  7.0947582464412502E+000                  9.4760714097404511E-002                  7.5911690040106172E-001                  2.4051500841514634E-001                  3.3860145930159047E-005                  7.5939999907490308E-001                  2.5584323362530391E-005                  2.4037441660173434E-001                  3.4416073257056085E-005                  9.3604492797731706E-005                  4.9023392258781379E-001                  4.8176650804201233E-004                  4.9969106798923096E-001                 -4.4086947693967748E-001                 -6.7250529703710826E-001                 -7.8667618281130752E-002                  3.0545379337566597E-001                  6.5962371014638177E-001                  5.5039622111585800E+000                  5.0047529096773911E+000                  5.9453134546062989E+000                  6.1769492747037296E+000                  5.5831115959477522E+000                  5.1989901842909561E+000                  4.8448202675202401E+000                                        5 
                 2.9603909880110797E+007                  7.4999836156722766E-001                 -3.2158558059633907E-001                 -4.9201975017142331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7744342109979696E+000                 -3.5518763350244831E-001                 -2.0320340229453782E-001                  4.7193564726431152E+000                 -3.6989700043360663E+000                 -3.6160629110359803E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9928738361020200E+000                  7.0930397556294755E+000                  9.4226421574784600E-002                  7.5903685669585519E-001                  2.4059394718331037E-001                  3.3531755815047994E-005                  7.5939999907431899E-001                  2.5584323946531469E-005                  2.4037441660173434E-001                  3.4416073257056085E-005                  9.3604492797731706E-005                  4.9023392258781379E-001                  1.9643032971394863E-003                  5.1671195460323649E-001                 -4.8217729551405131E-001                 -6.9528653112572014E-001                 -8.5284339021033967E-002                  3.0894476615261041E-001                  6.7299633182589247E-001                  5.6260047804589810E+000                  5.1112571291528841E+000                  6.1101463792701720E+000                  6.3232556148818411E+000                  5.7132534227771545E+000                  5.3190243176035104E+000                  4.9549727519302280E+000                                        5 
                 4.5966479519630849E+007                  7.4999812425506285E-001                 -3.5535562518004893E-001                 -4.9493016350710420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7723964359168010E+000                 -3.5797104857091916E-001                 -2.0051955966643467E-001                  4.7139886499687682E+000                 -3.6992147705525733E+000                  2.3230868556918235E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9845095680684597E+000                  7.0878998825124802E+000                  9.4763557311587004E-002                  7.5851406648537500E-001                  2.4110736701672125E-001                  3.1767952109835819E-005                  7.5952607330403532E-001                  2.5575546427296133E-005                  2.4024846383678719E-001                  3.4397165016236443E-005                  9.3553066352930695E-005                  4.9023392258781401E-001                  2.3467642431617315E-003                  5.2207893204596245E-001                 -4.9601264133304235E-001                 -7.0298742401672842E-001                 -8.7636546070684662E-002                  3.0994321171349137E-001                  6.7726691653857651E-001                  5.6325808571841369E+000                  5.1128486893813356E+000                  6.1309402627603404E+000                  6.3379150454440270E+000                  5.7225641674979828E+000                  5.3249844097138066E+000                  4.9576607048887222E+000                                        4 
                 1.4727919792070353E+008                  7.4999661073548440E-001                 -3.5019705881191532E-001                 -4.9677840944078106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7720872200057163E+000                 -3.5082397526490056E-001                 -1.9632759119125573E-001                  4.7056038365977333E+000                 -3.7009124693982143E+000                  6.0547935244719778E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9824710243409258E+000                  7.0842712891878703E+000                  9.5574241902672608E-002                  7.5513639092689100E-001                  2.4448440789505327E-001                  2.2837860915482748E-005                  7.6039754066593190E-001                  2.5514970193556536E-005                  2.3937783690457631E-001                  3.4266284103572780E-005                  9.3197097752001666E-005                  4.9023392258781390E-001                  2.2455862780631792E-003                  5.2272112248150282E-001                 -4.9819916546102999E-001                 -7.0420446537829129E-001                 -8.8008286505320138E-002                  3.1010100504499977E-001                  6.7794183544823494E-001                  5.6148143518841884E+000                  5.0943388156807483E+000                  6.1152591036232815E+000                  6.3212644035405425E+000                  5.7050682246675715E+000                  5.3069589331172518E+000                  4.9391181027140165E+000                                        4 
                 7.7458084649697971E+008                  7.4998684198315468E-001                 -3.3218743125980110E-001                 -4.9384143276608256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7734226713457395E+000                 -3.3226149423136742E-001                 -1.8971725335453693E-001                  4.6923775041749165E+000                 -3.7113353330888610E+000                  1.7137391396304152E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9964731689875990E+000                  7.0872876294467675E+000                  9.7096341779937950E-002                  7.3205798936606303E-001                  2.6758059067327855E-001                  2.2713745419127066E-006                  7.6564430456330457E-001                  2.5149175983961273E-005                  2.3413616040223964E-001                  3.3473832473068855E-005                  9.1041795710829676E-005                  4.9023392258781417E-001                  1.3207370664478615E-003                  5.1855245753307844E-001                 -4.8931436281207830E-001                 -6.9925909469854974E-001                 -8.6497742735829913E-002                  3.0945982181183673E-001                  6.7519934510037927E-001                  5.5693329985119711E+000                  5.0521012780453400E+000                  6.0599680983904971E+000                  6.2699128302769687E+000                  5.6571514783142485E+000                  5.2611939137665820E+000                  4.8954543904780392E+000                                        5 
                 3.0679918544647112E+009                  7.4994711148111848E-001                 -2.7474495968181761E-001                 -4.7684332098583340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7790885891083108E+000                 -2.7478407859439119E-001                 -1.7231038106119098E-001                  4.6575407522581198E+000                 -3.7513966434797235E+000                  1.3847683658188528E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0658431582471741E+000                  7.1101072785117569E+000                  1.0266616455282770E-001                  6.3466649298278688E-001                  3.6503402607950286E-001                  5.8008224018832630E-008                  7.8490270981774768E-001                  2.3779584305108076E-005                  2.1489625361356210E-001                  3.0586120471487395E-005                  8.3187825409364910E-005                  4.9023392258781406E-001                 -1.9676462147811217E-003                  5.0148830194119487E-001                 -4.5178685695489429E-001                 -6.7847115855240614E-001                 -8.0310421460577833E-002                  3.0650944523717377E-001                  6.6332025840534214E-001                  5.4289278427007588E+000                  4.9254718945447831E+000                  5.8787470534408719E+000                  6.1054313550383839E+000                  5.5072706179465554E+000                  5.1204507512488044E+000                  4.7636399380806358E+000                                        5 
                 5.0280718030576134E+009                  7.4990685878476682E-001                 -2.1887640097779967E-001                 -4.6010208067836103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843559523383168E+000                 -2.1891095011788805E-001                 -1.5490854328295173E-001                  4.6227137657336961E+000                 -3.7891859282236378E+000                  1.9036496406164197E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1515948811624681E+000                  7.1338069458924114E+000                  1.1144850556969098E-001                  5.2708386359256820E-001                  4.7265942172439540E-001                  6.8296351091435136E-008                  8.0186755259651243E-001                  2.2531022300125635E-005                  1.9794743108298760E-001                  2.8080631974510625E-005                  7.6373422783638931E-005                  4.9023392258781390E-001                 -4.7462071982744920E-003                  4.8579553910462769E-001                 -4.1795690768055938E-001                 -6.5998459930843634E-001                 -7.5219827549680832E-002                  3.0323827130383174E-001                  6.5186567498730064E-001                  5.2920235824929946E+000                  4.8014818361900922E+000                  5.7052342829752796E+000                  5.9472619746031565E+000                  5.3624972028444011E+000                  4.9840391039908880E+000                  4.6354117003074196E+000                                        5 
                 6.4633435150950384E+009                  7.4987238868284700E-001                 -1.7277874417816513E-001                 -4.4614876260805559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7883539998085700E+000                 -1.7281845542315605E-001                 -1.3985839087609081E-001                  4.5925934977486182E+000                 -3.8194962935143963E+000                  2.6370753178348730E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2412901843286575E+000                  7.1533917412431265E+000                  1.2423267552399229E-001                  4.1890668368745149E-001                  5.8085910811991837E-001                  8.2519259625529026E-008                  8.1467236788697162E-001                  2.1559573240276598E-005                  1.8515454076617494E-001                  2.6213524295118674E-005                  7.1295281938724199E-005                  4.9023392258781401E-001                 -6.4767952289846702E-003                  4.7414787793782293E-001                 -3.9326762059039999E-001                 -6.4673089161764041E-001                 -7.1961610251685570E-002                  3.0027693979471010E-001                  6.4280608727604860E-001                  5.1785229337868754E+000                  4.6978982606200672E+000                  5.5653137591482906E+000                  5.8187770301755304E+000                  5.2440077488095760E+000                  4.8717691987631806E+000                  4.5292400512818416E+000                                        5 
                 7.5077740194404049E+009                  7.4984388834319660E-001                 -1.3566681349170173E-001                 -4.3469957959599341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7912790875607385E+000                 -1.3570932539486086E-001                 -1.2715400136628077E-001                  4.5671682122198218E+000                 -3.8432739624242180E+000                  2.9143578596635000E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3180412973475586E+000                  7.1704469013812266E+000                  1.3735822414967561E-001                  3.3233175558363487E-001                  6.6744092300970626E-001                  9.2279582345474255E-008                  8.2423709820896141E-001                  2.0815907043284133E-005                  1.7559862746590560E-001                  2.4832951824007055E-005                  6.7540414700858269E-005                  4.9023392258781390E-001                 -7.6777120140867289E-003                  4.6579955369955506E-001                 -3.7531161069534374E-001                 -6.3711005565531298E-001                 -6.9627150267064022E-002                  2.9807903692769255E-001                  6.3616335202232399E-001                  5.0869510255012393E+000                  4.6134737597875972E+000                  5.4545849241824964E+000                  5.7163833691424655E+000                  5.1489004637542166E+000                  4.7811942765594599E+000                  4.4431099614648284E+000                                        5 
