                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5799655743482351E+010                  7.4610482848203152E-001                  2.0619316065655262E+000                 -1.0037660372813251E+001                  3.1779137651976774E-001                  0.0000000000000000E+000                  3.7134897500790163E+000                  2.0644053842644894E+000                  1.1284820284268375E+000                  2.0537251471325049E+000                 -3.7193560677698674E+000                  1.0683927185012955E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5438467307364778E+000                  7.6804536572218263E+000                  8.4336082674456758E-001                  0.0000000000000000E+000                  9.9978409662907952E-001                  5.9559290859451915E-007                  7.6583271153757881E-001                  1.7671899561402121E-003                  2.3220926970060171E-001                  3.2843886034441445E-005                  8.9689151631092842E-005                  4.8826248492176011E-001                 -3.6774290059126559E-002                  6.3504383343055815E-001                 -9.6639061742422228E-001                 -9.8254472067150345E-001                 -2.0196974141342761E-001                  3.0084844107401876E-001                  7.6987365580170042E-001                 -3.8423917060209667E-001                 -1.0560572940917814E+000                  5.4537715676299903E-001                  5.6153126001028020E-001                 -2.1904371924779564E-001                 -7.2186190173524201E-001                 -1.1908871164629238E+000                                        5 
                 1.5800160670266964E+010                  7.4606220065130635E-001                  2.0679091411716310E+000                 -9.9799890792356134E+000                  3.1863321376338521E-001                  0.0000000000000000E+000                  3.7132468604046047E+000                  2.0704037811229488E+000                  1.1319670062048917E+000                  2.0467303779579438E+000                 -3.7193560677696147E+000                  1.0919050420147151E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5468326073475005E+000                  7.6815962188246205E+000                  8.4307489129905511E-001                  0.0000000000000000E+000                  9.9978409662897472E-001                  5.9559301202131751E-007                  7.6583271153757793E-001                  1.7671899561410528E-003                  2.3220926970060174E-001                  3.2843886034441458E-005                  8.9689151631092869E-005                  4.8826248492176011E-001                 -3.7104289456715470E-002                  6.3550139238949310E-001                 -9.6862246130492036E-001                 -9.8393579029674161E-001                 -2.0263834820010018E-001                  3.0064766820563238E-001                  7.7012009213498112E-001                 -3.9890516335065601E-001                 -1.0715108451968645E+000                  5.3261300849754889E-001                  5.4792633748937014E-001                 -2.3337110460727128E-001                 -7.3665712101300385E-001                 -1.2061295449423526E+000                                        5 
                 1.5800652920566015E+010                  7.4601974561296946E-001                  2.0735865305422512E+000                 -9.9231424231550225E+000                  3.1948262051338017E-001                  0.0000000000000000E+000                  3.7130160769810328E+000                  2.0760883376181747E+000                  1.1352708512996483E+000                  2.0400979733230478E+000                 -3.7193560677696147E+000                  1.1147522577365458E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5497778919061203E+000                  7.6827242774286244E+000                  8.4279093966754237E-001                  0.0000000000000000E+000                  9.9978409662885903E-001                  5.9559312616030481E-007                  7.6583271153757704E-001                  1.7671899561418338E-003                  2.3220926970060185E-001                  3.2843886034441479E-005                  8.9689151631092923E-005                  4.8826248492176011E-001                 -3.7419590712823678E-002                  6.3593541104813900E-001                 -9.7074306390910059E-001                 -9.8525752516152698E-001                 -2.0327362977389335E-001                  3.0045690241272416E-001                  7.7035424539930175E-001                 -4.1280125333261236E-001                 -1.0861562550935751E+000                  5.2052221986366454E-001                  5.3503668111609093E-001                 -2.4694721427154270E-001                 -7.5067774645816021E-001                 -1.2205750894447378E+000                                        5 
                 1.5801132814101564E+010                  7.4597751420382619E-001                  2.0788606964913496E+000                 -9.8671131819507885E+000                  3.2030012720084794E-001                  0.0000000000000000E+000                  3.7128050729792439E+000                  2.0813884964790126E+000                  1.1383429387336443E+000                  2.0339292127960160E+000                 -3.7193560677698674E+000                  1.1399541642003594E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5526829722767204E+000                  7.6838378944453689E+000                  8.4250910158776227E-001                  0.0000000000000000E+000                  9.9978409662873191E-001                  5.9559325188924752E-007                  7.6583271153757626E-001                  1.7671899561425629E-003                  2.3220926970060193E-001                  3.2843886034441499E-005                  8.9689151631092937E-005                  4.8826248492176039E-001                 -3.7707319370137958E-002                  6.3633433588139043E-001                 -9.7268191895967759E-001                 -9.8646597992483853E-001                 -2.0385446414873537E-001                  3.0028248631970966E-001                  7.7056833041374173E-001                 -4.2576392182739353E-001                 -1.0998055770789219E+000                  5.0921067776214612E-001                  5.2299473872730706E-001                 -2.5961677704879610E-001                 -7.6375372751724113E-001                 -1.2340395716112731E+000                                        5 
                 1.5801589024625328E+010                  7.4593662247592862E-001                  2.0835892076271962E+000                 -9.8132371738568605E+000                  3.2109351178341144E-001                  0.0000000000000000E+000                  3.7126186428082599E+000                  2.0861325957362236E+000                  1.1410878487042186E+000                  2.0284155857853463E+000                 -3.7193560677698674E+000                  1.1687139740072102E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5554777570789708E+000                  7.6849103732291928E+000                  8.4223583844418748E-001                  0.0000000000000000E+000                  9.9978409662859580E-001                  5.9559338648601840E-007                  7.6583271153757559E-001                  1.7671899561432336E-003                  2.3220926970060207E-001                  3.2843886034441533E-005                  8.9689151631093018E-005                  4.8826248492176044E-001                 -3.7961475124080102E-002                  6.3668799873023918E-001                 -9.7439497201231906E-001                 -9.8753369621474574E-001                 -2.0436765367190574E-001                  3.0012838298925215E-001                  7.7075748276290879E-001                 -4.3737001421647881E-001                 -1.1120194880707981E+000                  4.9906348267176015E-001                  5.1220220687418683E-001                 -2.7096383566865317E-001                 -7.7545987232981106E-001                 -1.2460889721034678E+000                                        5 
                 1.5802025785859224E+010                  7.4589682208266594E-001                  2.0878316309423948E+000                 -9.7611849866051017E+000                  3.2186790232328549E-001                  0.0000000000000000E+000                  3.7124532687880305E+000                  2.0903939000959713E+000                  1.1435492489245502E+000                  2.0234696123943263E+000                 -3.7193560677698674E+000                  1.1897996261297006E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5581813279890753E+000                  7.6859481127894531E+000                  8.4197106740869321E-001                  0.0000000000000000E+000                  9.9978409662844980E-001                  5.9559353097171058E-007                  7.6583271153757471E-001                  1.7671899561438550E-003                  2.3220926970060216E-001                  3.2843886034441546E-005                  8.9689151631093059E-005                  4.8826248492176044E-001                 -3.8186795757953161E-002                  6.3700277987342968E-001                 -9.7591454606806405E-001                 -9.8848082039781637E-001                 -2.0482288153766715E-001                  2.9999168469931531E-001                  7.7092527149655854E-001                 -4.4779795448197501E-001                 -1.1229875301133578E+000                  4.8992979582813589E-001                  5.0249607015788822E-001                 -2.8116186870226101E-001                 -7.8597643493924352E-001                 -1.2569100217364868E+000                                        5 
                 1.5802456165653753E+010                  7.4585700765085838E-001                  2.0917440896619803E+000                 -9.7095832358965648E+000                  3.2263154490284840E-001                  0.0000000000000000E+000                  3.7123021921814803E+000                  2.0943280184229582E+000                  1.1458184613011442E+000                  2.0189080052799557E+000                 -3.7193560677696147E+000                  1.2009554941387972E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5608680475080225E+000                  7.6869784451526515E+000                  8.4170984894484113E-001                  0.0000000000000000E+000                  9.9978409662828893E-001                  5.9559369024369810E-007                  7.6583271153757393E-001                  1.7671899561444474E-003                  2.3220926970060221E-001                  3.2843886034441580E-005                  8.9689151631093113E-005                  4.8826248492176061E-001                 -3.8392575421948676E-002                  6.3729116939387909E-001                 -9.7730274523532823E-001                 -9.8934606088890220E-001                 -2.0523875264429475E-001                  2.9986680467024451E-001                  7.7107855404270897E-001                 -4.5742747063544670E-001                 -1.1331112154512746E+000                  4.8148269917793285E-001                  4.9352601483150682E-001                 -2.9058129341310063E-001                 -7.9568685072763989E-001                 -1.2668986001001044E+000                                        5 
                 1.5802878582450056E+010                  7.4581739883934384E-001                  2.0951685877414783E+000                 -9.6585237237467219E+000                  3.2338282732806506E-001                  0.0000000000000000E+000                  3.7121752082872299E+000                  2.0977738621919806E+000                  1.1477953509741563E+000                  2.0149311620693178E+000                 -3.7193560677696147E+000                  1.2128182842256935E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5635309922896692E+000                  7.6879995362996452E+000                  8.4145126187507246E-001                  0.0000000000000000E+000                  9.9978409662811241E-001                  5.9559386493888958E-007                  7.6583271153757337E-001                  1.7671899561450006E-003                  2.3220926970060224E-001                  3.2843886034441594E-005                  8.9689151631093140E-005                  4.8826248492176066E-001                 -3.8563596414233854E-002                  6.3753675986402536E-001                 -9.7846956356018122E-001                 -9.9007331853622782E-001                 -2.0558830337118819E-001                  2.9976183968412135E-001                  7.7120739209991740E-001                 -4.6587105906571719E-001                 -1.1419714153439764E+000                  4.7403490808023019E-001                  4.8563866305627679E-001                 -2.9884635210876287E-001                 -8.0419649516407232E-001                 -1.2756420475798684E+000                                        5 
                 1.5803293253035213E+010                  7.4577805856571233E-001                  2.0980203064392651E+000                 -9.6080641066919767E+000                  3.2414015548094166E-001                  0.0000000000000000E+000                  3.7120731955853752E+000                  2.1006577685544228E+000                  1.1494413295590875E+000                  2.0116162961896253E+000                 -3.7193560677701201E+000                  1.2236231107565110E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5661686240788528E+000                  7.6890102335965000E+000                  8.4119654322768833E-001                  0.0000000000000000E+000                  9.9978409662791912E-001                  5.9559405634133575E-007                  7.6583271153757315E-001                  1.7671899561455340E-003                  2.3220926970060216E-001                  3.2843886034441600E-005                  8.9689151631093154E-005                  4.8826248492176072E-001                 -3.8699278716893472E-002                  6.3773676072839924E-001                 -9.7940692891966374E-001                 -9.9065756212539791E-001                 -2.0586911550431364E-001                  2.9967751589535774E-001                  7.7131089435835620E-001                 -4.7294514266916365E-001                 -1.1493811821144564E+000                  4.6776250753360660E-001                  4.7901314073934076E-001                 -3.0577530588174351E-001                 -8.1132193728141488E-001                 -1.2829553157444133E+000                                        5 
                 1.5803696356551611E+010                  7.4573945453287371E-001                  2.1002946553559774E+000                 -9.5586953688676282E+000                  3.2486308518356055E-001                  0.0000000000000000E+000                  3.7119922122413000E+000                  2.1029576215209689E+000                  1.1507532227305106E+000                  2.0089700286914494E+000                 -3.7193560677698674E+000                  1.2402183720860515E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5687553984761360E+000                  7.6900006756834474E+000                  8.4094829695144380E-001                  0.0000000000000000E+000                  9.9978409662770984E-001                  5.9559426362543802E-007                  7.6583271153757271E-001                  1.7671899561460291E-003                  2.3220926970060213E-001                  3.2843886034441600E-005                  8.9689151631093167E-005                  4.8826248492176061E-001                 -3.8806969427950172E-002                  6.3789581324700129E-001                 -9.8015106153245757E-001                 -9.9112136709121978E-001                 -2.0609203975067392E-001                  2.9961057499486621E-001                  7.7139306019179887E-001                 -4.7858708437447139E-001                 -1.1552898670494227E+000                  4.6275700773003603E-001                  4.7372731328879825E-001                 -3.1130201405174762E-001                 -8.1700462879728775E-001                 -1.2887871139942204E+000                                        5 
                 1.5804084365754406E+010                  7.4570201123548985E-001                  2.1019528010433279E+000                 -9.5108567760867935E+000                  3.2555688315228531E-001                  0.0000000000000000E+000                  3.7119471140139533E+000                  2.1046761238272897E+000                  1.1517026703383650E+000                  2.0070493271657845E+000                 -3.7193560677701201E+000                  1.2412143265672729E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5712676820994655E+000                  7.6909619804687752E+000                  8.4070846148105938E-001                  0.0000000000000000E+000                  9.9978409662748613E-001                  5.9559448526785275E-007                  7.6583271153757226E-001                  1.7671899561465033E-003                  2.3220926970060199E-001                  3.2843886034441600E-005                  8.9689151631093140E-005                  4.8826248492176078E-001                 -3.8859393066595596E-002                  6.3799478520034447E-001                 -9.8056545682048901E-001                 -9.9137965249505466E-001                 -2.0621618261941987E-001                  2.9957329670163818E-001                  7.7143881700131167E-001                 -4.8283091650162835E-001                 -1.1596850947685684E+000                  4.5887514725226508E-001                  4.6968934292683073E-001                 -3.1547412694880406E-001                 -8.2126360626986217E-001                 -1.2931291265695357E+000                                        5 
                 1.5804461571898605E+010                  7.4566544996634343E-001                  2.1026284663703634E+000                 -9.4643942153877045E+000                  3.2624304220431272E-001                  0.0000000000000000E+000                  3.7119509044246355E+000                  2.1053685152572119E+000                  1.1520412852319617E+000                  2.0063508036896009E+000                 -3.7193560677696147E+000                  1.2427121700843731E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5737204987450744E+000                  7.6918971966865737E+000                  8.4048082124681356E-001                  0.0000000000000000E+000                  9.9978409662724554E-001                  5.9559472390064069E-007                  7.6583271153757193E-001                  1.7671899561469691E-003                  2.3220926970060188E-001                  3.2843886034441594E-005                  8.9689151631093140E-005                  4.8826248492176066E-001                 -3.8840292215619264E-002                  6.3800651782551976E-001                 -9.8053062910653921E-001                 -9.9135794498432273E-001                 -2.0620574907336742E-001                  2.9957642974337534E-001                  7.7143497138549755E-001                 -4.8458099592741011E-001                 -1.1614278059685490E+000                  4.5710934096350986E-001                  4.6793665684129337E-001                 -3.1721553906966193E-001                 -8.2299771788640474E-001                 -1.2948562595285269E+000                                        5 
                 1.5804834974476643E+010                  7.4562920653368547E-001                  2.1027326342503878E+000                 -9.4184206847299734E+000                  3.2691745150023604E-001                  0.0000000000000000E+000                  3.7119816896024163E+000                  2.1055173446683479E+000                  1.1520541295819675E+000                  2.0063040053815810E+000                 -3.7193560677701201E+000                  1.2414544547183088E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5761599471380139E+000                  7.6928241956811911E+000                  8.4026051956355530E-001                  1.2544637414773715E-041                  9.9978409662698209E-001                  5.9559498502710662E-007                  7.6583271153757149E-001                  1.7671899561474012E-003                  2.3220926970060177E-001                  3.2843886034441600E-005                  8.9689151631093140E-005                  4.8826248492176078E-001                 -3.8781270771262900E-002                  6.3797062750720168E-001                 -9.8024775463433844E-001                 -9.9118163422646166E-001                 -2.0612100668008199E-001                  2.9960187664836191E-001                  7.7140373687652897E-001                 -4.8501209089960673E-001                 -1.1617639891780713E+000                  4.5645439296346879E-001                  4.6738827255559201E-001                 -3.1767235499078766E-001                 -8.2339523831923156E-001                 -1.2951970985473986E+000                                        5 
                 1.5805208419824701E+010                  7.4559296191053759E-001                  2.1026338165995169E+000                 -9.3725457250351472E+000                  3.2760401111212351E-001                  0.0000000000000000E+000                  3.7120240700718647E+000                  2.1054421822199996E+000                  1.1519317874188961E+000                  2.0065275783801595E+000                 -3.7193560677698674E+000                  1.2382287622288840E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5786087953322205E+000                  7.6937509358679392E+000                  8.4004683681930847E-001                  0.0000000000000000E+000                  9.9978409662669143E-001                  5.9559527358374394E-007                  7.6583271153757138E-001                  1.7671899561478206E-003                  2.3220926970060177E-001                  3.2843886034441600E-005                  8.9689151631093167E-005                  4.8826248492176061E-001                 -3.8704946823808956E-002                  6.3791450212147605E-001                 -9.7985833454424554E-001                 -9.9093891543081858E-001                 -2.0600434578038612E-001                  2.9963690821538658E-001                  7.7136073778508796E-001                 -4.8490050872618951E-001                 -1.1615199576714745E+000                  4.5625287899424705E-001                  4.6733345988082009E-001                 -3.1760110976961237E-001                 -8.2324236376538507E-001                 -1.2949661933350864E+000                                        5 
                 1.5805588218006355E+010                  7.4555610788330562E-001                  2.1023599178982320E+000                 -9.3261262053120220E+000                  3.2828229248674901E-001                  0.0000000000000000E+000                  3.7120755366125788E+000                  2.1051998969428496E+000                  1.1517077116988930E+000                  2.0069542624820031E+000                 -3.7193560677696147E+000                  1.2235283950067862E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5811050294195477E+000                  7.6946905756224702E+000                  8.3983880816056289E-001                  0.0000000000000000E+000                  9.9978409662636414E-001                  5.9559559809422975E-007                  7.6583271153757082E-001                  1.7671899561482391E-003                  2.3220926970060160E-001                  3.2843886034441594E-005                  8.9689151631093127E-005                  4.8826248492176078E-001                 -3.8614932130348709E-002                  6.3784271993729891E-001                 -9.7938542531471784E-001                 -9.9064415930097471E-001                 -2.0586267354108806E-001                  2.9967945032297744E-001                  7.7130851996756622E-001                 -4.8438481022677504E-001                 -1.1608424622944227E+000                  4.5638568295759407E-001                  4.6764441694385095E-001                 -3.1713706881603571E-001                 -8.2267919268010115E-001                 -1.2943082623246900E+000                                        5 
                 1.5805961894359951E+010                  7.4551991718903365E-001                  2.1018854579045985E+000                 -9.2811317019042612E+000                  3.2894802298555309E-001                  0.0000000000000000E+000                  3.7121387762654230E+000                  2.1047167366598347E+000                  1.1513396522516985E+000                  2.0076692993945779E+000                 -3.7193560677696147E+000                  1.2344820672906458E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5835529224364340E+000                  7.6956033870987373E+000                  8.3965154601634684E-001                  0.0000000000000000E+000                  9.9978409662600887E-001                  5.9559595077999673E-007                  7.6583271153757049E-001                  1.7671899561486422E-003                  2.3220926970060154E-001                  3.2843886034441587E-005                  8.9689151631093140E-005                  4.8826248492176061E-001                 -3.8507631070332275E-002                  6.3775005746190505E-001                 -9.7880433650262155E-001                 -9.9028197671147367E-001                 -2.0568859329883310E-001                  2.9973172408128140E-001                  7.7124435714802408E-001                 -4.8328421057925453E-001                 -1.1595418991114919E+000                  4.5701249485303475E-001                  4.6849013506188686E-001                 -3.1610324835075371E-001                 -8.2152356573086815E-001                 -1.2930361987976109E+000                                        5 
                 1.5806334560826588E+010                  7.4548387826112550E-001                  2.1022811609834697E+000                 -9.2370374789363545E+000                  3.2962018292228923E-001                  0.0000000000000000E+000                  3.7121638510194814E+000                  2.1050230515774939E+000                  1.1514426602024108E+000                  2.0074422889020265E+000                 -3.7193560677698674E+000                  1.2801432884250060E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5859832355069585E+000                  7.6965000887238491E+000                  8.3948413822233614E-001                  0.0000000000000000E+000                  9.9978409662561829E-001                  5.9559633841589828E-007                  7.6583271153757027E-001                  1.7671899561490338E-003                  2.3220926970060149E-001                  3.2843886034441600E-005                  8.9689151631093167E-005                  4.8826248492176061E-001                 -3.8456323841327196E-002                  6.3772523048529406E-001                 -9.7857393345460819E-001                 -9.9013837048326681E-001                 -2.0561957008313952E-001                  2.9975245074645485E-001                  7.7121891644277574E-001                 -4.8410130510240718E-001                 -1.1602828594290284E+000                  4.5601630451087383E-001                  4.6758074153953244E-001                 -3.1693805886059484E-001                 -8.2231007969018921E-001                 -1.2937765453865100E+000                                        5 
                 1.5806719190769567E+010                  7.4544553740854580E-001                  2.1207892324884434E+000                 -9.1912002003026068E+000                  3.3027032309310217E-001                  0.0000000000000000E+000                  3.7113065803966019E+000                  2.1230938869474594E+000                  1.1621926191331533E+000                  1.9859200343416534E+000                 -3.7182306572480663E+000                  1.3302091928334175E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5887713034758191E+000                  7.6975911221061200E+000                  8.3917167662898429E-001                  0.0000000000000000E+000                  9.9978409662517143E-001                  5.9559678189167638E-007                  7.6591161150951825E-001                  1.5114038541596886E-003                  2.3238566068447866E-001                  2.9869074884313677E-005                  8.9683887064380584E-005                  4.4406453023714021E-001                 -3.9683122304008875E-002                  6.3928096062265816E-001                 -9.8645113399208273E-001                 -9.9504809310963804E-001                 -2.0797939004406318E-001                  2.9904383122318035E-001                  7.7208870327408596E-001                 -5.2805159506463895E-001                 -1.2070156779913059E+000                  4.1871641662343495E-001                  4.2731337574099026E-001                 -3.5975532732458460E-001                 -8.6677854859182812E-001                 -1.3398234206427337E+000                                        9 
                 1.5807143107041460E+010                  7.4540143884511945E-001                  2.1238527758964367E+000                 -9.1499542233122781E+000                  3.3091993253724378E-001                  0.0000000000000000E+000                  3.7111796409962103E+000                  2.1261965312640649E+000                  1.1639978200922381E+000                  1.9822839399640073E+000                 -3.7169308546390143E+000                  1.3119690571629005E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5912880605884618E+000                  7.6983434811678908E+000                  8.3933895004075365E-001                  0.0000000000000000E+000                  9.9978409662462597E-001                  5.9559732365264481E-007                  7.6600229404435916E-001                  1.2222066485862524E-003                  2.3258360188284011E-001                  2.6425450334763534E-005                  8.9680166615862622E-005                  3.9288434789161664E-001                 -3.9825578882700163E-002                  6.3954726799880335E-001                 -9.8761754207121832E-001                 -9.9577509505791517E-001                 -2.0832881787119945E-001                  2.9893890314206223E-001                  7.7221749603267331E-001                 -5.3566574927746147E-001                 -1.2150385961589651E+000                  4.1212621391105664E-001                  4.2028376689775349E-001                 -3.6716251028896224E-001                 -8.7443023130222386E-001                 -1.3477088241928350E+000                                       10 
                 1.5807549696472719E+010                  7.4535860749949245E-001                  2.1279377698857180E+000                 -9.1099678582259624E+000                  3.3161943028836605E-001                  0.0000000000000000E+000                  3.7110068022328089E+000                  2.1302976339031905E+000                  1.1663940489386040E+000                  1.9774665266560389E+000                 -3.7158830379801082E+000                  1.3528070688365428E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5937337199232342E+000                  7.6991118029467085E+000                  8.3942959232391767E-001                  0.0000000000000000E+000                  9.9978409662405732E-001                  5.9559788845477477E-007                  7.6606056339519757E-001                  1.0327541120791327E-003                  2.3271432152111177E-001                  2.3640810833997239E-005                  8.9675693122623801E-005                  3.5150083611725141E-001                 -4.0043412420047969E-002                  6.3989016434083290E-001                 -9.8920570534846997E-001                 -9.9676496971447626E-001                 -2.0880459341925556E-001                  2.9879603468275945E-001                  7.7239285826928938E-001                 -5.4570067233792785E-001                 -1.2256342490988086E+000                  4.0346162059049417E-001                  4.1102088495650047E-001                 -3.7693949133872023E-001                 -8.8454011944073518E-001                 -1.3581369430272652E+000                                       10 
                 1.5807946802029873E+010                  7.4531606772939873E-001                  2.1329371385156017E+000                 -9.0702875953782804E+000                  3.3229424924933693E-001                  0.0000000000000000E+000                  3.7107828493264106E+000                  2.1353184433219954E+000                  1.1693523594608035E+000                  1.9715251184629414E+000                 -3.7150230769514851E+000                  1.3926200329097987E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5961602874118110E+000                  7.6999141567169120E+000                  8.3944215997668681E-001                  0.0000000000000000E+000                  9.9978409662345191E-001                  5.9559848999930182E-007                  7.6610138923721283E-001                  8.9721583455974470E-004                  2.3280865267885686E-001                  2.1349112052120246E-005                  8.9670316821405631E-005                  3.1744599266727686E-001                 -4.0346433771785102E-002                  6.4031571513619978E-001                 -9.9126354046244936E-001                 -9.9804758269003524E-001                 -2.0942107136153409E-001                  2.9861091534619971E-001                  7.7262008085612488E-001                 -5.5794967453320332E-001                 -1.2386118234411883E+000                  3.9296743215746088E-001                  3.9975147438504677E-001                 -3.8887503694345438E-001                 -8.9690702365118824E-001                 -1.3709161891611132E+000                                        8 
                 1.5808336131805317E+010                  7.4527353945757080E-001                  2.1385186033145431E+000                 -9.0308702966657268E+000                  3.3299242018378744E-001                  0.0000000000000000E+000                  3.7105385792913577E+000                  2.1409142144432685E+000                  1.1726387850915458E+000                  1.9649274853383660E+000                 -3.7143204881798870E+000                  1.4225631514779750E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5985746237477079E+000                  7.7007249232822170E+000                  8.3943058634238443E-001                  0.0000000000000000E+000                  9.9978409662280376E-001                  5.9559913401330318E-007                  7.6613153064681805E-001                  7.9519573923999686E-004                  2.3288021929950253E-001                  1.9472259483156935E-005                  8.9664367279841483E-005                  2.8955775222479380E-001                 -4.0683427806238279E-002                  6.4077671782193402E-001                 -9.9350806339546383E-001                 -9.9944655494892398E-001                 -2.1009347648755322E-001                  2.9840900189189512E-001                  7.7286791718838810E-001                 -5.7160210830193292E-001                 -1.2530622539301053E+000                  3.8122252728729267E-001                  3.8716101884075282E-001                 -4.0219205962061794E-001                 -9.1069453800006628E-001                 -1.3851534532965593E+000                                        7 
                 1.5808717051627005E+010                  7.4523104096747772E-001                  2.1443417582834607E+000                 -8.9918221009221870E+000                  3.3368019918818170E-001                  0.0000000000000000E+000                  3.7102833619384232E+000                  2.1467642753386365E+000                  1.1760742502450994E+000                  1.9580317891097263E+000                 -3.7137441579364401E+000                  1.4551517575159133E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6009707108338738E+000                  7.7015334223686116E+000                  8.3941163797144158E-001                  0.0000000000000000E+000                  9.9978409662211154E-001                  5.9559982203050859E-007                  7.6615466022648648E-001                  7.1561440856675513E-004                  2.3293641468782475E-001                  1.7929582022009527E-005                  8.9658365459085006E-005                  2.6663556981293351E-001                 -4.1041814069978276E-002                  6.4125430232648739E-001                 -9.9585317761562941E-001                 -1.0009082240143992E+000                 -2.1079601634559858E-001                  2.9819803941698897E-001                  7.7312686063624303E-001                 -5.8586887427661261E-001                 -1.2681649906730783E+000                  3.6894248926903850E-001                  3.7399753566780825E-001                 -4.1611467200099234E-001                 -9.2510872776357989E-001                 -1.4000375489828341E+000                                        6 
                 1.5809087037480320E+010                  7.4518888675116290E-001                  2.1499840386470352E+000                 -8.9533295617144404E+000                  3.3435243182372881E-001                  0.0000000000000000E+000                  3.7100295732624522E+000                  2.1524265531536080E+000                  1.1794129665045263E+000                  1.9513297898990307E+000                 -3.7132623942907026E+000                  1.4902817712847148E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6033340580417113E+000                  7.7023329106933920E+000                  8.3938901287529999E-001                  0.0000000000000000E+000                  9.9978409662137824E-001                  5.9560055113968182E-007                  7.6617233126064155E-001                  6.5307322366080331E-004                  2.3298107027971215E-001                  1.6636514743052620E-005                  8.9650746660979461E-005                  2.4742704867017273E-001                 -4.1405072331279158E-002                  6.4172304888870968E-001                 -9.9818516367351418E-001                 -1.0023617105237639E+000                 -2.1149462332174604E-001                  2.9798825792916728E-001                  7.7338435449517151E-001                 -5.9966131055274086E-001                 -1.2827894317727297E+000                  3.5711878078949422E-001                  3.6129532763974392E-001                 -4.2957175956227389E-001                 -9.3905464081318724E-001                 -1.4144507373791915E+000                                        5 
