                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.1610931145560858E+002                  7.4999999364419945E-001                 -1.6483677419761953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7104372367005887E+000                  1.9325687059062440E+000                  1.0686687160045707E+000                  2.1756131811152986E+000                 -3.6989700043360663E+000                 -4.4572440266224071E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3075059336483759E+000                  5.7067414826378711E+000                  8.4511478466281584E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.3641684273095130E-002                  6.3682676693986684E-001                 -9.9443888372848177E-001                 -1.0000267191364882E+000                 -2.1037232788805260E-001                  2.9832526688254768E-001                  7.7297069675634789E-001                 -4.7780080492514351E-002                 -7.2824853170547632E-001                  9.0301711896287229E-001                  9.0860495437087874E-001                  1.1895056312244312E-001                 -3.8974703164815716E-001                 -8.6439246152195737E-001                                        5 
                 5.3108392859405365E+002                  7.4999997280420971E-001                 -1.6139758831238790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7117349587896959E+000                  1.8941012830273927E+000                  1.0468395603869309E+000                  2.2192714802829876E+000                 -3.6989700043360663E+000                 -3.6834857056250494E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2461890455808824E+000                  5.7272694014005818E+000                  8.4494169843382885E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620439E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -4.1960477012382133E-002                  6.3443441295187264E-001                 -9.8251442889522123E-001                 -9.9259441302424967E-001                 -2.0680004781154687E-001                  2.9939797049838851E-001                  7.7165401912002496E-001                  4.6707269443900676E-002                 -6.2968762052035410E-001                  9.8726122132673977E-001                  9.9734120545576821E-001                  2.1154684024306541E-001                 -2.9465117806686997E-001                 -7.6690722668850642E-001                                        5 
                 1.0931732564457684E+003                  7.4999994850418517E-001                 -1.5744302436155557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7131893626496515E+000                  1.8490989193435625E+000                  1.0214295708251049E+000                  2.2700914453354835E+000                 -3.6989700043360663E+000                 -2.9488908133416849E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1746210159356867E+000                  5.7512125378531476E+000                  8.4477220632208264E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -4.0160760254957559E-002                  6.3169432799428427E-001                 -9.6915022801189010E-001                 -9.8426473814189652E-001                 -2.0279645442119903E-001                  3.0060019121294779E-001                  7.7017836722008814E-001                  1.5741346189605182E-001                 -5.1444162635319002E-001                  1.0864029296529845E+000                  1.1015174397829908E+000                  3.2004915606229328E-001                 -1.8334748957185354E-001                 -6.5292566557899390E-001                                        5 
                 1.7510339068720680E+003                  7.4999992431509321E-001                 -1.5355649801792216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7146016950760177E+000                  1.8041465951888902E+000                  9.9612874389503658E-001                  2.3206930851887000E+000                 -3.6989700043360663E+000                 -2.3625661143134909E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1031776219409273E+000                  5.7751065841151519E+000                  8.4461742157358508E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -3.8490719487583772E-002                  6.2898509773410605E-001                 -9.5617257058532801E-001                 -9.7617598909947156E-001                 -1.9890866016033992E-001                  3.0176763913750926E-001                  7.6874539677872622E-001                  2.6812423151535836E-001                 -3.9935158570633145E-001                  1.1858060826131025E+000                  1.2058095011272463E+000                  4.2854217218811452E-001                 -7.2134127109734658E-002                 -5.3911188475095162E-001                                        5 
                 2.5198422473743813E+003                  7.4999990026632390E-001                 -1.4974175215978903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7159478344673769E+000                  1.7592103954916656E+000                  9.7096836526370511E-001                  2.3710138285256974E+000                 -3.6989700043360663E+000                 -1.8940041603911232E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0319403358966133E+000                  5.7989188708855908E+000                  8.4448805390542808E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -3.6968634682931711E-002                  6.2635619137287479E-001                 -9.4380309624923320E-001                 -9.6846631004086126E-001                 -1.9520306293635373E-001                  3.0288037594870237E-001                  7.6737958086016700E-001                  3.7894264595376798E-001                 -2.8438218010203853E-001                  1.2857771075200695E+000                  1.3104403213116975E+000                  5.3717707420718996E-001                  3.9093635322133891E-002                 -4.2540556958933073E-001                                        5 
                 3.4194113055745233E+003                  7.4999987631847875E-001                 -1.4599173028637209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7172519848009657E+000                  1.7143075810576729E+000                  9.4590865737953178E-001                  2.4211332304268196E+000                 -3.6989700043360663E+000                 -1.5192274207092308E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9608081477747241E+000                  5.8226834001963086E+000                  8.4438344610639565E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -3.5221870569737856E-002                  6.2406704485741882E-001                 -9.3226196815499796E-001                 -9.6135165102157072E-001                 -1.9190026681646988E-001                  3.0372567273947682E-001                  7.6586859648952654E-001                  4.8945291792555584E-001                 -1.6983599750160083E-001                  1.3864930155108159E+000                  1.4155826983773887E+000                  6.4613131417228786E-001                  1.5050537461634117E-001                 -3.1163754913370856E-001                                        5 
                 4.4725581958411003E+003                  7.4999985245262457E-001                 -1.4230134804328848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7184991755993395E+000                  1.6693351706539885E+000                  9.2092807058094150E-001                  2.4710943902042524E+000                 -3.6989700043360663E+000                 -1.2189685316721670E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8897371591862246E+000                  5.8464256790777309E+000                  8.4428244885405901E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -3.3646240621492650E-002                  6.2182972334697240E-001                 -9.2124358764992875E-001                 -9.5456270915278774E-001                 -1.8875387222547535E-001                  3.0452419490181759E-001                  7.6441564068906831E-001                  6.0030831398652140E-001                 -5.5167649981943678E-002                  1.4879056610149575E+000                  1.5212247825178165E+000                  7.5541594559050407E-001                  2.6213787846321113E-001                 -1.9775356732403959E-001                                        5 
                 5.7030801635727948E+003                  7.4999982871113424E-001                 -1.3867717066648122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7196972720407082E+000                  1.6244114981450899E+000                  8.9607004144375435E-001                  2.5208104347308931E+000                 -3.6989700043360663E+000                 -9.7876661191403448E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8188498414921257E+000                  5.8700939122763058E+000                  8.4420638754903299E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -3.2222338397564290E-002                  6.1963690278161576E-001                 -9.1065885460847551E-001                 -9.4804095785894282E-001                 -1.8573130944744942E-001                  3.0529128984033171E-001                  7.6301986848263503E-001                  7.1119359303483975E-001                  5.9334351855659717E-002                  1.5896301092457510E+000                  1.6270122124962183E+000                  8.6470256408472490E-001                  3.7367996479694376E-001                 -8.4048613845359554E-002                                        5 
                 7.1401084796749565E+003                  7.4999980509561770E-001                 -1.3511719974557881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7208510432509461E+000                  1.5795592610360683E+000                  8.7133638046876838E-001                  2.5702777430060766E+000                 -3.6989700043360663E+000                 -7.8637141644048982E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7481582381120144E+000                  5.8936928496596925E+000                  8.4413822003179539E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620446E-005                  2.4037441660173439E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -3.0937538393412199E-002                  6.1748390638844242E-001                 -9.0046562604971769E-001                 -9.4176043086962835E-001                 -1.8282054418686591E-001                  3.0603001173382849E-001                  7.6167572262081551E-001                  8.2203938580324187E-001                  1.7361794102138728E-001                  1.6915674734595474E+000                  1.7328622782794580E+000                  9.7392239159669558E-001                  4.8507183567600121E-001                  2.9426124789014185E-002                                        5 
                 8.8191835972905501E+003                  7.4999978158547675E-001                 -1.3161794553617066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7219566671311846E+000                  1.5347196668162777E+000                  8.4670533559839578E-001                  2.6195398191330521E+000                 -3.6989700043360663E+000                 -6.3219972715209390E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6776177884881445E+000                  5.9172349094338292E+000                  8.4408267758513830E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -2.9794106132605500E-002                  6.1537638895040447E-001                 -8.9069765435707837E-001                 -9.3574192461394623E-001                 -1.8003121473100187E-001                  3.0673791448542631E-001                  7.6038765391389407E-001                  9.3299493909191145E-001                  2.8782444400890150E-001                  1.7938984873163843E+000                  1.8389427575732522E+000                  1.0832320476903079E+000                  5.9646291847387967E-001                  1.4281317904541191E-001                                        5 
                 1.0782151628927071E+004                  7.4999975816070097E-001                 -1.2817549986628508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7230221320711840E+000                  1.4898839981863952E+000                  8.2215657140345566E-001                  2.6686373339585940E+000                 -3.6989700043360663E+000                 -5.0835455615954689E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6071663310808992E+000                  5.9407394313928190E+000                  8.4404244111266138E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -2.8651969012235455E-002                  6.1340876717102810E-001                 -8.8128435189514542E-001                 -9.2994194673353681E-001                 -1.7734316416531351E-001                  3.0742011371000494E-001                  7.5914635421406607E-001                  1.0439419735462481E+000                  4.0188123736298442E-001                  1.8965743564291579E+000                  1.9452319512675493E+000                  1.1926331686993261E+000                  7.0786989082400753E-001                  2.5614365031994646E-001                                        5 
                 1.3075611330034440E+004                  7.4999973483108107E-001                 -1.2478977934234141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7240386229673978E+000                  1.4450383678266878E+000                  7.9770077443117526E-001                  2.7175489143939164E+000                 -3.6989700043360663E+000                 -4.0899713532459584E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5368471564629247E+000                  5.9641987421595806E+000                  8.4400437718645790E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620463E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -2.7598591602888731E-002                  6.1150208708247744E-001                 -8.7230357745758114E-001                 -9.2440846968895440E-001                 -1.7477862574695938E-001                  3.0807096683856405E-001                  7.5796209049167407E-001                  1.1550026720361695E+000                  5.1590199335080333E-001                  1.9997076578908619E+000                  2.0518125501222353E+000                  1.3021827061802402E+000                  8.1933311359471672E-001                  3.6944198994160671E-001                                        5 
                 1.5751993224025819E+004                  7.4999971161957946E-001                 -1.2146373662998386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7249891193580855E+000                  1.4001624273816773E+000                  7.7336181142729499E-001                  2.7662268269608359E+000                 -3.6989700043360663E+000                 -3.2914170126093488E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4667330031622872E+000                  5.9875827084577589E+000                  8.4397992604686556E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620514E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -2.6694417576146004E-002                  6.0964632206110170E-001                 -8.6414935826867156E-001                 -9.1942937701167915E-001                 -1.7253841778547774E-001                  3.0855166637939652E-001                  7.5675173151930164E-001                  1.2662883491219530E+000                  6.2994760948470518E-001                  2.1037432898144783E+000                  2.1590233085574861E+000                  1.4121323493312845E+000                  9.3104226516641031E-001                  4.8284220002650524E-001                                        5 
                 1.8876304183367636E+004                  7.4999968851436982E-001                 -1.1819438969437430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7258651545165087E+000                  1.3551992170393836E+000                  7.4912813593930028E-001                  2.8146941645575332E+000                 -3.6989700043360663E+000                 -2.6500479057047109E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3968010314922044E+000                  6.0109045596043558E+000                  8.4395817277772261E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620653E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -2.5946953761847573E-002                  6.0785713228125726E-001                 -8.5670815276697776E-001                 -9.1489985274765107E-001                 -1.7052187769949054E-001                  3.0895564490725214E-001                  7.5560470460905460E-001                  1.3779489111633887E+000                  7.4414482512028390E-001                  2.2087101101685187E+000                  2.2669018101491920E+000                  1.5225238351010317E+000                  1.0430463124942890E+000                  5.9639725279248657E-001                                        5 
