                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2665659673347710E+010                  7.9639706218703399E-001                  2.0473612909129990E+000                 -9.8672952455458027E+000                  3.1611400671347833E-001                  0.0000000000000000E+000                  3.7103684855564718E+000                  2.0498673095406730E+000                  1.1274555201100185E+000                  2.0841079624913110E+000                 -3.8394359444943720E+000                  8.9829900380749964E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5319736419825531E+000                  7.6861202607161108E+000                  8.2476573927282504E-001                  0.0000000000000000E+000                  9.9984126009501084E-001                  4.6373644157488132E-007                  7.6176123282681529E-001                  1.5225855083709438E-003                  2.3657144983411010E-001                  2.4567222312803150E-005                  6.7866640382141904E-005                  4.8265681390190335E-001                 -4.6612395431171412E-002                  6.3536603126057900E-001                 -9.9507080973498596E-001                 -1.0004205876685341E+000                 -2.1056163773193443E-001                  2.9826841989695385E-001                  7.7304047293079026E-001                 -3.3805587842051082E-001                 -1.0200343051122611E+000                  6.1040253588330373E-001                  6.1575231381685192E-001                 -1.7410663611974780E-001                 -6.8293669374863608E-001                 -1.1577087467824725E+000                                        5 
                 1.2666225836447550E+010                  7.9635375062937808E-001                  2.0549225715336217E+000                 -9.8054540242414365E+000                  3.1706232588852962E-001                  0.0000000000000000E+000                  3.7100530246036287E+000                  2.0574401808200102E+000                  1.1318728776553744E+000                  2.0752496279237223E+000                 -3.8394359444937058E+000                  9.2301464021256053E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5353480241566642E+000                  7.6873371380298794E+000                  8.2459088311740258E-001                  0.0000000000000000E+000                  9.9984126009482754E-001                  4.6373662310659425E-007                  7.6176123282681441E-001                  1.5225855083718619E-003                  2.3657144983411013E-001                  2.4567222312803156E-005                  6.7866640382141917E-005                  4.8265681390190335E-001                 -4.7049374509059369E-002                  6.3596017986400066E-001                 -9.9796949045280037E-001                 -1.0022272851417258E+000                 -2.1143001280829576E-001                  2.9800765952420327E-001                  7.7336054023192524E-001                 -3.5655107754096554E-001                 -1.0395606319140256E+000                  5.9436903840277544E-001                  5.9862683309170084E-001                 -1.9217043924172916E-001                 -7.0160811157422820E-001                 -1.1769609922819502E+000                                        5 
                 1.2666775645513258E+010                  7.9631052152098614E-001                  2.0623284955921135E+000                 -9.7445845233553641E+000                  3.1800227867377301E-001                  0.0000000000000000E+000                  3.7097448039390466E+000                  2.0648424436620063E+000                  1.1361904504055367E+000                  2.0665909066283410E+000                 -3.8394359444943720E+000                  9.5123167067505625E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5386681748639486E+000                  7.6885368915579670E+000                  8.2441425426390991E-001                  0.0000000000000000E+000                  9.9984126009462482E-001                  4.6373682426744082E-007                  7.6176123282681341E-001                  1.5225855083727028E-003                  2.3657144983411019E-001                  2.4567222312803166E-005                  6.7866640382141931E-005                  4.8265681390190346E-001                 -4.7479083359075594E-002                  6.3653983753010368E-001                 -1.0008016415982599E+000                 -1.0039925158850607E+000                 -2.1227845722374672E-001                  2.9775288403829447E-001                  7.7367326145298365E-001                 -3.7462702579593954E-001                 -1.0586459466851188E+000                  5.7869553244324479E-001                  5.8188640673004555E-001                 -2.0982765193126840E-001                 -7.1985899319330959E-001                 -1.1957793706079989E+000                                        5 
                 1.2667308439972124E+010                  7.9626749647771955E-001                  2.0695125695403056E+000                 -9.6847773792324077E+000                  3.1892734772830644E-001                  0.0000000000000000E+000                  3.7094363834826889E+000                  2.0720479525824023E+000                  1.1404100457784505E+000                  2.0581282501073144E+000                 -3.8394359444947050E+000                  9.7491016381304118E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5419291124931522E+000                  7.6897179612051856E+000                  8.2423566324148667E-001                  0.0000000000000000E+000                  9.9984126009440122E-001                  4.6373704621681140E-007                  7.6176123282681241E-001                  1.5225855083734934E-003                  2.3657144983411021E-001                  2.4567222312803173E-005                  6.7866640382141958E-005                  4.8265681390190346E-001                 -4.7915096606395396E-002                  6.3711429266284769E-001                 -1.0036356276140566E+000                 -1.0057588902712888E+000                 -2.1312745132225167E-001                  2.9749794349058001E-001                  7.7398618527724461E-001                 -3.9220478484960986E-001                 -1.0772341741188529E+000                  5.6351574615805133E-001                  5.6563900881528362E-001                 -2.2699243013375356E-001                 -7.3761782494658523E-001                 -1.2141060667332497E+000                                        5 
                 1.2667828027943052E+010                  7.9622442920227832E-001                  2.0765209642528069E+000                 -9.6257136147859015E+000                  3.1983584191584663E-001                  0.0000000000000000E+000                  3.7091403632303219E+000                  2.0790716708437964E+000                  1.1445139454138811E+000                  2.0498969607580704E+000                 -3.8394359444943720E+000                  9.9873590777641599E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5451506123533365E+000                  7.6908870207292592E+000                  8.2405495577305621E-001                  0.0000000000000000E+000                  9.9984126009415331E-001                  4.6373729218167112E-007                  7.6176123282681174E-001                  1.5225855083742369E-003                  2.3657144983411035E-001                  2.4567222312803183E-005                  6.7866640382141985E-005                  4.8265681390190346E-001                 -4.8334413652437867E-002                  6.3766730050175502E-001                 -1.0063556713997166E+000                 -1.0074542464394658E+000                 -2.1394231106708744E-001                  2.9725325299152383E-001                  7.7428652779792806E-001                 -4.0934476345705251E-001                 -1.0953464776112454E+000                  5.4867649429022625E-001                  5.4977506932997544E-001                 -2.4373686604240291E-001                 -7.5493243010101418E-001                 -1.2319657049074184E+000                                        5 
                 1.2668332763837662E+010                  7.9618151547716043E-001                  2.0833685492383380E+000                 -9.5676265509101697E+000                  3.2072957823808901E-001                  0.0000000000000000E+000                  3.7088481912515303E+000                  2.0859250863512040E+000                  1.1485249971251670E+000                  2.0418514497438807E+000                 -3.8394359444943720E+000                  1.0244926645438986E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5483172885034202E+000                  7.6920375080773997E+000                  8.2387485249409009E-001                  0.0000000000000000E+000                  9.9984126009388030E-001                  4.6373756317762323E-007                  7.6176123282681096E-001                  1.5225855083749204E-003                  2.3657144983411041E-001                  2.4567222312803190E-005                  6.7866640382142026E-005                  4.8265681390190329E-001                 -4.8752014732933939E-002                  6.3821047987176305E-001                 -1.0090403538828128E+000                 -1.0091275625203722E+000                 -2.1474657741554626E-001                  2.9701174353492638E-001                  7.7458296578486752E-001                 -4.2606070114507538E-001                 -1.1130231957497725E+000                  5.3422763800480344E-001                  5.3431484664236284E-001                 -2.6006613846246307E-001                 -7.7182445941293576E-001                 -1.2493956816628768E+000                                        5 
                 1.2668824225333178E+010                  7.9613868422996237E-001                  2.0900174863352059E+000                 -9.5103701411512276E+000                  3.2160973732426201E-001                  0.0000000000000000E+000                  3.7085673553346816E+000                  2.0925780271618795E+000                  1.1524131393642034E+000                  2.0340518014042948E+000                 -3.8394359444943720E+000                  1.0494472260235044E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5514387065596633E+000                  7.6931731801556893E+000                  8.2369427504469395E-001                  0.0000000000000000E+000                  9.9984126009357965E-001                  4.6373786184993501E-007                  7.6176123282681019E-001                  1.5225855083755512E-003                  2.3657144983411052E-001                  2.4567222312803204E-005                  6.7866640382142053E-005                  4.8265681390190340E-001                 -4.9154693792856766E-002                  6.3873333072385763E-001                 -1.0116208722675346E+000                 -1.0107359549233534E+000                 -2.1551963870360494E-001                  2.9677960450293361E-001                  7.7486790215259205E-001                 -4.4229037411184169E-001                 -1.1301783986285561E+000                  5.2017580436283617E-001                  5.1929088701865500E-001                 -2.7592542920109353E-001                 -7.8822467240763205E-001                 -1.2663129700572906E+000                                        5 
                 1.2669301436678478E+010                  7.9609608827428935E-001                  2.0964255738367532E+000                 -9.4540964035861830E+000                  3.2249698018578116E-001                  0.0000000000000000E+000                  3.7082962820467653E+000                  2.0989906480408571E+000                  1.1561615963795242E+000                  2.0265316506138178E+000                 -3.8394359444947050E+000                  1.0753305782236424E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5545068190910696E+000                  7.6942910040316770E+000                  8.2351388829108096E-001                  0.0000000000000000E+000                  9.9984126009324981E-001                  4.6373818945572526E-007                  7.6176123282680952E-001                  1.5225855083761369E-003                  2.3657144983411060E-001                  2.4567222312803214E-005                  6.7866640382142080E-005                  4.8265681390190340E-001                 -4.9545673697910492E-002                  6.3923709142822327E-001                 -1.0141116843034961E+000                 -1.0122884349132713E+000                 -2.1626582612557138E-001                  2.9655553530105250E-001                  7.7514293330075712E-001                 -4.5793094640423204E-001                 -1.1467137115303658E+000                  5.0663506420135351E-001                  5.0481181481112869E-001                 -2.9121079397657118E-001                 -8.0403215540319506E-001                 -1.2826195534028997E+000                                        5 
                 1.2669769558139545E+010                  7.9605332374607451E-001                  2.1026473445353289E+000                 -9.3982904937941871E+000                  3.2336289284907060E-001                  0.0000000000000000E+000                  3.7080319539948978E+000                  2.1052308707001264E+000                  1.1598103638128943E+000                  2.0192107857775548E+000                 -3.8394359444943720E+000                  1.0940384885603864E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5575508925647839E+000                  7.6954009778663153E+000                  8.2333323206903120E-001                  0.0000000000000000E+000                  9.9984126009288521E-001                  4.6373855191077533E-007                  7.6176123282680896E-001                  1.5225855083766907E-003                  2.3657144983411066E-001                  2.4567222312803221E-005                  6.7866640382142107E-005                  4.8265681390190329E-001                 -4.9929161193719401E-002                  6.3972735605049669E-001                 -1.0165405159609089E+000                 -1.0138022836070191E+000                 -2.1699344571575679E-001                  2.9633704174829839E-001                  7.7541112068294149E-001                 -4.7314801555659614E-001                 -1.1628045328008123E+000                  4.9346333921059338E-001                  4.9072510685670356E-001                 -3.0608373103455871E-001                 -8.1941421849861396E-001                 -1.2984882974332570E+000                                        5 
                 1.2670227569654642E+010                  7.9601053389758969E-001                  2.1086330382557921E+000                 -9.3430698090429569E+000                  3.2421932442823198E-001                  0.0000000000000000E+000                  3.7077765124977526E+000                  2.1112260471177886E+000                  1.1633188350160164E+000                  2.0121704983339948E+000                 -3.8394359444947050E+000                  1.1161385717318805E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5605641464832276E+000                  7.6965008592238373E+000                  8.2315227296801541E-001                  0.0000000000000000E+000                  9.9984126009248298E-001                  4.6373895140412000E-007                  7.6176123282680863E-001                  1.5225855083772126E-003                  2.3657144983411060E-001                  2.4567222312803210E-005                  6.7866640382142107E-005                  4.8265681390190313E-001                 -5.0440143058789216E-002                  6.4009495402621319E-001                 -1.0188876913151490E+000                 -1.0152652373416549E+000                 -2.1769660304003380E-001                  2.9612589385728677E-001                  7.7567029171764901E-001                 -4.8762497473568234E-001                 -1.1781600718206846E+000                  4.8082257352067748E-001                  4.7720011954718333E-001                 -3.2036851475443773E-001                 -8.3419101165175835E-001                 -1.3137354095121205E+000                                        5 
                 1.2670674903787857E+010                  7.9596783344166644E-001                  2.1143144032546122E+000                 -9.2885235178664338E+000                  3.2506166803076042E-001                  0.0000000000000000E+000                  3.7075338816994092E+000                  2.1169313126195228E+000                  1.1666567293635695E+000                  2.0054714121208232E+000                 -3.8394359444943720E+000                  1.1347738609872448E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5635417515355403E+000                  7.6975889043968788E+000                  8.2297126501071494E-001                  0.0000000000000000E+000                  9.9984126009204144E-001                  4.6373939032770715E-007                  7.6176123282680819E-001                  1.5225855083776981E-003                  2.3657144983411044E-001                  2.4567222312803194E-005                  6.7866640382142080E-005                  4.8265681390190301E-001                 -5.0935033297690634E-002                  6.4043862874353974E-001                 -1.0211304981090605E+000                 -1.0166655122523831E+000                 -2.1837317153079702E-001                  2.9591830496647520E-001                  7.7591077950534082E-001                 -5.0139324825111597E-001                 -1.1927669102923464E+000                  4.6880221656025389E-001                  4.6433723070357646E-001                 -3.3395511001800959E-001                 -8.4824658651528184E-001                 -1.3282390610541475E+000                                        5 
                 1.2671111905421297E+010                  7.9592525749632181E-001                  2.1197410652694963E+000                 -9.2347031517341058E+000                  3.2590812062647467E-001                  0.0000000000000000E+000                  3.7072999031787632E+000                  2.1223641787753440E+000                  1.1698411194827714E+000                  1.9990794010533712E+000                 -3.8394359444947050E+000                  1.1550256967107505E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5664822990959175E+000                  7.6986639406261350E+000                  8.2279154052452930E-001                  0.0000000000000000E+000                  9.9984126009155716E-001                  4.6373987195389405E-007                  7.6176123282680774E-001                  1.5225855083781537E-003                  2.3657144983411041E-001                  2.4567222312803190E-005                  6.7866640382142080E-005                  4.8265681390190290E-001                 -5.1415322829197016E-002                  6.4076846603998150E-001                 -1.0233666094371596E+000                 -1.0180745564290778E+000                 -2.1907325298899760E-001                  2.9567951284379762E-001                  7.7611147058819274E-001                 -5.1449512410916276E-001                 -1.2066789129783413E+000                  4.5745616249879983E-001                  4.5216410949071806E-001                 -3.4683719394936219E-001                 -8.6158995978215747E-001                 -1.3420219175265524E+000                                        5 
                 1.2671540112856188E+010                  7.9588272456112030E-001                  2.1248003841235956E+000                 -9.1814357054729960E+000                  3.2674283324165965E-001                  0.0000000000000000E+000                  3.7070848234714888E+000                  2.1274517267704010E+000                  1.1728150528948498E+000                  1.9931083256270841E+000                 -3.8394359444940389E+000                  1.1700469127601298E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5693952075855311E+000                  7.6997294308960873E+000                  8.2261248591255554E-001                  0.0000000000000000E+000                  9.9984126009102492E-001                  4.6374040130393090E-007                  7.6176123282680719E-001                  1.5225855083786011E-003                  2.3657144983411027E-001                  2.4567222312803173E-005                  6.7866640382142053E-005                  4.8265681390190279E-001                 -5.1857163117089176E-002                  6.4107381145090614E-001                 -1.0254221064252556E+000                 -1.0193697898214833E+000                 -2.1971678773195533E-001                  2.9546000834830277E-001                  7.7629595152666664E-001                 -5.2677215380891296E-001                 -1.2197031283769082E+000                  4.4679278949925338E-001                  4.4074047289548113E-001                 -3.5891252919404681E-001                 -8.7408932527430494E-001                 -1.3549252684526687E+000                                        5 
                 1.2671951860555817E+010                  7.9584109325811070E-001                  2.1293558511181221E+000                 -9.1296583890012570E+000                  3.2754467391137132E-001                  0.0000000000000000E+000                  3.7068961697642533E+000                  2.1320205822185208E+000                  1.1754767880333794E+000                  1.9877621375330603E+000                 -3.8394359444950381E+000                  1.1968275116825338E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5722280913350337E+000                  7.7007665704554951E+000                  8.2243664376807890E-001                  0.0000000000000000E+000                  9.9984126009045227E-001                  4.6374097090073634E-007                  7.6176123282680719E-001                  1.5225855083789957E-003                  2.3657144983411021E-001                  2.4567222312803170E-005                  6.7866640382142053E-005                  4.8265681390190268E-001                 -5.2244530989384017E-002                  6.4134409976165552E-001                 -1.0272250525191655E+000                 -1.0205058829410856E+000                 -2.2028125387217851E-001                  2.9526747351364230E-001                  7.7645776601209215E-001                 -5.3780692455691792E-001                 -1.2313955553079574E+000                  4.3717359697286362E-001                  4.3045442739478368E-001                 -3.6977020167412339E-001                 -8.8531892905994414E-001                 -1.3665092215583940E+000                                        5 
                 1.2672344463838718E+010                  7.9580076317393400E-001                  2.1333729559019803E+000                 -9.0798279093853331E+000                  3.2833278317095327E-001                  0.0000000000000000E+000                  3.7067316735946383E+000                  2.1360608956345066E+000                  1.1778259370806028E+000                  1.9830418305514439E+000                 -3.8394359444943720E+000                  1.2199986874141092E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5749572918105619E+000                  7.7017660626421920E+000                  8.2226668256795021E-001                  0.0000000000000000E+000                  9.9984126008984364E-001                  4.6374157639171896E-007                  7.6176123282680674E-001                  1.5225855083793617E-003                  2.3657144983411013E-001                  2.4567222312803160E-005                  6.7866640382142053E-005                  4.8265681390190251E-001                 -5.2582535700251114E-002                  6.4158110013819158E-001                 -1.0287971271821621E+000                 -1.0214964967005120E+000                 -2.2077343881334879E-001                  2.9509959321132140E-001                  7.7659885977718179E-001                 -5.4756970338601574E-001                 -1.2417333392244583E+000                  4.2864488809589529E-001                  4.2134425761424521E-001                 -3.7937880027291804E-001                 -8.9525183229758820E-001                 -1.3767510988634486E+000                                        5 
                 1.2672720425576118E+010                  7.9576159997743057E-001                  2.1369216575431493E+000                 -9.0317585818104167E+000                  3.2908844208851024E-001                  0.0000000000000000E+000                  3.7065878442589359E+000                  2.1396246814272968E+000                  1.1798954886484034E+000                  1.9788813542538071E+000                 -3.8394359444943720E+000                  1.2360056562643237E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5775945738495833E+000                  7.7027314852910003E+000                  8.2210324943948321E-001                  0.0000000000000000E+000                  9.9984126008919672E-001                  4.6374222027052136E-007                  7.6176123282680652E-001                  1.5225855083797143E-003                  2.3657144983411008E-001                  2.4567222312803153E-005                  6.7866640382142039E-005                  4.8265681390190251E-001                 -5.2878439121429532E-002                  6.4178906988351436E-001                 -1.0301716907558298E+000                 -1.0223626525017171E+000                 -2.2120378700708601E-001                  2.9495280492337406E-001                  7.7672222691395243E-001                 -5.5618326444681199E-001                 -1.2508507734517558E+000                  4.2110998718758830E-001                  4.1330094893347558E-001                 -3.8785791656115554E-001                 -9.0401450849161558E-001                 -1.3857839304821939E+000                                        5 
                 1.2673087064538057E+010                  7.9572293629873603E-001                  2.1399888093043593E+000                 -8.9845856442227969E+000                  3.2982361451333209E-001                  0.0000000000000000E+000                  3.7064648083806708E+000                  2.1427230760988150E+000                  1.1816907577406925E+000                  1.9752697144852325E+000                 -3.8394359444947050E+000                  1.2452750720312392E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5801881045596469E+000                  7.7036801359858931E+000                  8.2194399012062813E-001                  0.0000000000000000E+000                  9.9984126008849827E-001                  4.6374291561754190E-007                  7.6176123282680619E-001                  1.5225855083800344E-003                  2.3657144983411002E-001                  2.4567222312803146E-005                  6.7866640382142026E-005                  4.8265681390190240E-001                 -5.3131440226610767E-002                  6.4196816439252180E-001                 -1.0313475331762005E+000                 -1.0231035878452819E+000                 -2.2157191960671241E-001                  2.9482723787133758E-001                  7.7682775881911392E-001                 -5.6367625002042621E-001                 -1.2587758546395587E+000                  4.1453984292916357E-001                  4.0629589759824492E-001                 -3.9523577064032456E-001                 -9.1163492811837454E-001                 -1.3936354490661509E+000                                        5 
                 1.2673446933264954E+010                  7.9568458386980179E-001                  2.1425754097684906E+000                 -8.9380399896688285E+000                  3.3055748513557109E-001                  0.0000000000000000E+000                  3.7063684569891699E+000                  2.1453412219970760E+000                  1.1831925334728257E+000                  1.9722452302956326E+000                 -3.8394359444947050E+000                  1.2462447711824603E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5827536197694076E+000                  7.7046173985992521E+000                  8.2178863994113316E-001                  0.0000000000000000E+000                  9.9984126008774010E-001                  4.6374367023390632E-007                  7.6176123282680608E-001                  1.5225855083803414E-003                  2.3657144983410996E-001                  2.4567222312803136E-005                  6.7866640382142026E-005                  4.8265681390190218E-001                 -5.3327192126927020E-002                  6.4211287996022692E-001                 -1.0322683546426052E+000                 -1.0236838264535786E+000                 -2.2186021027759373E-001                  2.9472890425538267E-001                  7.7691040258326105E-001                 -5.7002586286576229E-001                 -1.2654659349529163E+000                  4.0891529964991591E-001                  4.0033077146088925E-001                 -4.0149284471509561E-001                 -9.1808195924807201E-001                 -1.4002634575759503E+000                                        5 
                 1.2673800522305313E+010                  7.9564657909863412E-001                  2.1445001171258316E+000                 -8.8920636919529379E+000                  3.3126454023715390E-001                  0.0000000000000000E+000                  3.7063023271313402E+000                  2.1472989238012974E+000                  1.1843036440905950E+000                  1.9700022650907791E+000                 -3.8394359444950381E+000                  1.2492822201295229E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5852942030803048E+000                  7.7055444471222927E+000                  8.2163692024545254E-001                  0.0000000000000000E+000                  9.9984126008691765E-001                  4.6374448897704210E-007                  7.6176123282680586E-001                  1.5225855083806370E-003                  2.3657144983410991E-001                  2.4567222312803129E-005                  6.7866640382142012E-005                  4.8265681390190218E-001                 -5.3459399530569704E-002                  6.4221600928576517E-001                 -1.0329003518493394E+000                 -1.0240820677990097E+000                 -2.2205807588495829E-001                  2.9466141389717643E-001                  7.7696712435832882E-001                 -5.7478790997267382E-001                 -1.2704633187890086E+000                  4.0465304234609589E-001                  3.9583475829576620E-001                 -4.0618923361828518E-001                 -9.2290872340041985E-001                 -1.4052144338615724E+000                                        5 
                 1.2674147476987057E+010                  7.9560905760575684E-001                  2.1458478620932979E+000                 -8.8467969934838013E+000                  3.3197392309214052E-001                  0.0000000000000000E+000                  3.7062675523792077E+000                  2.1486707864514818E+000                  1.1850591249199525E+000                  1.9684708222762566E+000                 -3.8394359444947050E+000                  1.2508355957762374E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5878039958732737E+000                  7.7064584351510508E+000                  8.2149051919185201E-001                  0.0000000000000000E+000                  9.9984126008602792E-001                  4.6374537493147573E-007                  7.6176123282680563E-001                  1.5225855083809202E-003                  2.3657144983410985E-001                  2.4567222312803119E-005                  6.7866640382141998E-005                  4.8265681390190207E-001                 -5.3524021521839875E-002                  6.4227825868463084E-001                 -1.0332326915182040E+000                 -1.0242914854917757E+000                 -2.2216212474740665E-001                  2.9462592367181029E-001                  7.7699695185715723E-001                 -5.7815294460686484E-001                 -1.2739552248133355E+000                  4.0155572538949924E-001                  3.9261451936307101E-001                 -4.0951484138129807E-001                 -9.2630288980051501E-001                 -1.4086739179858618E+000                                        5 
                 1.2674491441463951E+010                  7.9557171510776192E-001                  2.1465446280328835E+000                 -8.8018228865533370E+000                  3.3267981431699328E-001                  0.0000000000000000E+000                  3.7062643726503248E+000                  2.1494073198859787E+000                  1.1854337510949657E+000                  1.9677011855159847E+000                 -3.8394359444947050E+000                  1.2477753456176357E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5903073632811626E+000                  7.7073677912291219E+000                  8.2134885365712684E-001                  0.0000000000000000E+000                  9.9984126008505647E-001                  4.6374634257539427E-007                  7.6176123282680541E-001                  1.5225855083811904E-003                  2.3657144983410983E-001                  2.4567222312803116E-005                  6.7866640382142012E-005                  4.8265681390190190E-001                 -5.3521029254200228E-002                  6.4229829571098596E-001                 -1.0332630807453789E+000                 -1.0243106347009618E+000                 -2.2217163900289422E-001                  2.9462267843622092E-001                  7.7699967929153502E-001                 -5.7999727046074645E-001                 -1.2758165954259326E+000                  3.9974478103043221E-001                  3.9079233498601518E-001                 -4.1134666071205245E-001                 -9.2814097815116758E-001                 -1.4105179790064817E+000                                        5 
                 1.2674825815323835E+010                  7.9553535497452987E-001                  2.1466884180402337E+000                 -8.7579709892136268E+000                  3.3335311699396464E-001                  0.0000000000000000E+000                  3.7062886325583122E+000                  2.1495911397078817E+000                  1.1854771411899427E+000                  1.9675945562467030E+000                 -3.8394359444947050E+000                  1.2512544872479228E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5927571705314811E+000                  7.7082557781039061E+000                  8.2121386063691559E-001                  0.0000000000000000E+000                  9.9984126008401764E-001                  4.6374737726543638E-007                  7.6176123282680519E-001                  1.5225855083814506E-003                  2.3657144983410977E-001                  2.4567222312803109E-005                  6.7866640382142012E-005                  4.8265681390190179E-001                 -5.3459287653694572E-002                  6.4228164102395902E-001                 -1.0330312321434660E+000                 -1.0241645395945620E+000                 -2.2209905187126558E-001                  2.9464743731968746E-001                  7.7697887087006201E-001                 -5.8051856161600957E-001                 -1.2762594902936630E+000                  3.9905338287376191E-001                  3.9018669032485787E-001                 -4.1187879739843858E-001                 -9.2862528658939159E-001                 -1.4109567201397661E+000                                        5 
                 1.2675149542719416E+010                  7.9550017683336249E-001                  2.1459375135773442E+000                 -8.7156235199569689E+000                  3.3402350997915942E-001                  0.0000000000000000E+000                  3.7063558911729011E+000                  2.1489000540654746E+000                  1.1849970811395616E+000                  1.9685354716568224E+000                 -3.8394359444947050E+000                  1.2375272485004816E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5951369767436860E+000                  7.7091145182739798E+000                  8.2109006906913884E-001                  0.0000000000000000E+000                  9.9984126008291441E-001                  4.6374847612441414E-007                  7.6176123282680508E-001                  1.5225855083816986E-003                  2.3657144983410969E-001                  2.4567222312803099E-005                  6.7866640382141985E-005                  4.8265681390190179E-001                 -5.3305659734313185E-002                  6.4220729284318734E-001                 -1.0323884492462672E+000                 -1.0237595018458616E+000                 -2.2189780948126353E-001                  2.9471607947113770E-001                  7.7692118107883534E-001                 -5.7894447542937322E-001                 -1.2744574280068739E+000                  4.0013831408258071E-001                  3.9150936668217518E-001                 -4.1035232568242291E-001                 -9.2696621463482409E-001                 -1.4091713162425217E+000                                        5 
                 1.2675468365202026E+010                  7.9546566262613250E-001                  2.1446928108345902E+000                 -8.6743358879505799E+000                  3.3466320571612995E-001                  0.0000000000000000E+000                  3.7064499083975773E+000                  2.1476727955215185E+000                  1.1841954174182321E+000                  1.9701199560427947E+000                 -3.8394359444943720E+000                  1.2346720237298389E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5974927247079895E+000                  7.7099617758554588E+000                  8.2097284277841431E-001                  0.0000000000000000E+000                  9.9984126008172514E-001                  4.6374966085627746E-007                  7.6176123282680486E-001                  1.5225855083819330E-003                  2.3657144983410966E-001                  2.4567222312803095E-005                  6.7866640382141998E-005                  4.8265681390190157E-001                 -5.3094892565146233E-002                  6.4209722893249943E-001                 -1.0314899370106139E+000                 -1.0231933209865156E+000                 -2.2161650338158834E-001                  2.9481203070635004E-001                  7.7684053956905763E-001                 -5.7608709623864995E-001                 -1.2712792177362955E+000                  4.0230794820681770E-001                  3.9401133218271944E-001                 -4.0756548542220783E-001                 -9.2399401951014615E-001                 -1.4060225283728538E+000                                        5 
