                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201220"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2318221841113100E+010                  7.9911951352061039E-001                  7.4273843503514259E-001                 -2.2097079536648806E+001                  1.4275664815427397E-001                  0.0000000000000000E+000                  3.7452738357506141E+000                  7.4155227386837508E-001                  4.0348730188558662E-001                  3.5335264853777524E+000                 -3.9005328552865866E+000                  6.8225262857954638E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4396502334761134E+000                  7.5068490953047746E+000                  5.3888222700608235E-001                  0.0000000000000000E+000                  9.9984129509677366E-001                  4.6413516976511202E-007                  8.0178197611823099E-001                  2.3103130589718400E-005                  1.9806918257845857E-001                  2.1892555132937130E-005                  5.9543153106371225E-005                  4.9023392258780879E-001                 -1.8376626359706660E-002                  5.6623725533123059E-001                 -6.9758369186942093E-001                 -8.1915675578527525E-001                 -1.2957838223541135E-001                  3.1487119008327019E-001                  7.2774348461128169E-001                  2.9044959416887690E+000                  2.3198820599978318E+000                  3.5837030071984834E+000                  3.7052760711143375E+000                  3.0156976975644736E+000                  2.5712481252457922E+000                  2.1583758307177807E+000                                        5 
                 1.2333561336592842E+010                  7.9910850168736891E-001                  7.5431009099821988E-001                 -2.1560078292879108E+001                  1.4733154319464475E-001                  0.0000000000000000E+000                  3.7411687374145677E+000                  7.5337029220293328E-001                  4.1760650772495844E-001                  3.5052820890981047E+000                 -3.8855901859989244E+000                  7.1088825646430505E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4895554385990906E+000                  7.5144136388096436E+000                  5.5025554215975381E-001                  0.0000000000000000E+000                  9.9984126145772012E-001                  4.6417058935727519E-007                  7.9583175586636568E-001                  2.4831049983110407E-005                  2.0401327337983216E-001                  2.2710768747179901E-005                  6.1768522333980507E-005                  4.9023392258780762E-001                 -2.0908753559991979E-002                  5.7444701065878223E-001                 -7.2980981571005210E-001                 -8.3826204124567327E-001                 -1.3731573991309118E-001                  3.1436660066851019E-001                  7.3423438685133613E-001                  2.8774830230526591E+000                  2.2821272588338850E+000                  3.5863840852027193E+000                  3.6948363107383404E+000                  2.9938900094057583E+000                  2.5422076688241568E+000                  2.1223398826413309E+000                                        5 
                 1.2348720178947149E+010                  7.9909692660707332E-001                  7.6757934214183854E-001                 -2.1054151602775988E+001                  1.5199686603505361E-001                  0.0000000000000000E+000                  3.7374281356625838E+000                  7.6699383996624504E-001                  4.3189948511058174E-001                  3.4766898435291780E+000                 -3.8762746556051311E+000                  7.3777219437806387E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5384273767789507E+000                  7.5213797368418112E+000                  5.6219763116692545E-001                  0.0000000000000000E+000                  9.9984122971316591E-001                  4.6420559309019863E-007                  7.9132657742523749E-001                  2.9271069673927304E-005                  2.0851119017701047E-001                  2.3198699765867529E-005                  6.3095592252256181E-005                  4.9023392258779086E-001                 -2.3487349363982193E-002                  5.8168699760234033E-001                 -7.6010132358351057E-001                 -8.5641387695145310E-001                 -1.4496511102899801E-001                  3.1342140774306804E-001                  7.3975963407727596E-001                  2.8460027494483695E+000                  2.2408284024820473E+000                  3.5826167236678979E+000                  3.6789292770358406E+000                  2.9674805111133855E+000                  2.5090939923413194E+000                  2.0827557660071117E+000                                        5 
                 1.2363980107045416E+010                  7.9908446260820676E-001                  7.8327121639327435E-001                 -2.0579463939931046E+001                  1.5654381792014274E-001                  0.0000000000000000E+000                  3.7340778745092016E+000                  7.8313057154102295E-001                  4.4666837320473507E-001                  3.4471452933339073E+000                 -3.8690240128101281E+000                  7.6553144587615810E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5866224516649403E+000                  7.5277219353051619E+000                  5.7492590235720542E-001                  0.0000000000000000E+000                  9.9984119813399086E-001                  4.6424073112556341E-007                  7.8770183337768018E-001                  4.1134336457964913E-005                  2.1212183250515326E-001                  2.3579522597227607E-005                  6.4131350390948854E-005                  4.9023392258721743E-001                 -2.5975502420316956E-002                  5.8800598945051719E-001                 -7.8746262643793596E-001                 -8.7285663580497341E-001                 -1.5196562702201546E-001                  3.1245371369307345E-001                  7.4461104398818101E-001                  2.8081490735677597E+000                  2.1941675816969255E+000                  3.5696361975853788E+000                  3.6550302069524161E+000                  2.9341391981694582E+000                  2.4697198574543693E+000                  2.0375625271592619E+000                                        5 
                 1.2379482935474077E+010                  7.9907081572686156E-001                  8.0181976802090904E-001                 -2.0138351830875095E+001                  1.6121957222024993E-001                  0.0000000000000000E+000                  3.7311043155956463E+000                  8.0212779335353890E-001                  4.6211410193810337E-001                  3.4162464188591439E+000                 -3.8634712070441606E+000                  7.9514937245657435E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6340955384287055E+000                  7.5333882210375318E+000                  5.8853187344100200E-001                  0.0000000000000000E+000                  9.9984116773143550E-001                  4.6427621891669004E-007                  7.8480923805985148E-001                  6.9140854530082226E-005                  2.1498468156823283E-001                  2.3863011085127684E-005                  6.4902379554715927E-005                  4.9023392257413262E-001                 -2.8324925573309200E-002                  5.9348770769481873E-001                 -8.1216908173488467E-001                 -8.8778854626764381E-001                 -1.5845194869290646E-001                  3.1137364402628009E-001                  7.4873921580894265E-001                  2.7630054421894621E+000                  2.1411928089213341E+000                  3.5468495983510375E+000                  3.6224690628837966E+000                  2.8931324653090593E+000                  2.4233068725898730E+000                  1.9859413008072102E+000                                        5 
                 1.2395293211915655E+010                  7.9905568986185815E-001                  8.2332987551402426E-001                 -1.9730937747544182E+001                  1.6589880091013448E-001                  0.0000000000000000E+000                  3.7284786073472214E+000                  8.2404664258394156E-001                  4.7832494305015533E-001                  3.3838165156591886E+000                 -3.8594128853020440E+000                  8.3109650570258175E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6806959887657413E+000                  7.5383798678103817E+000                  6.0299242914661610E-001                  0.0000000000000000E+000                  9.9984113845580647E-001                  4.6431208695644451E-007                  7.8241792431499813E-001                  1.2849314931788375E-004                  2.1731535737142663E-001                  2.4053037592407209E-005                  6.5419211782103524E-005                  4.9023392236360963E-001                 -3.0791465102717967E-002                  5.9811057214407204E-001                 -8.3447616227446486E-001                 -9.0136705347869417E-001                 -1.6449708776333921E-001                  3.1016260617023850E-001                  7.5217774759819633E-001                  2.7106748586428644E+000                  2.0817728213960747E+000                  3.5143595558146115E+000                  3.5812504470188404E+000                  2.8443804813034856E+000                  2.3697207873699080E+000                  1.9277056459419502E+000                                        5 
                 1.2411439502954712E+010                  7.9903875975118388E-001                  8.4768309443332968E-001                 -1.9355993402696228E+001                  1.7049753759046818E-001                  0.0000000000000000E+000                  3.7261669818165535E+000                  8.4876267202430611E-001                  4.9530620883167226E-001                  3.3498447823200692E+000                 -3.8562687963947813E+000                  8.7412503304405944E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7262571544606651E+000                  7.5427309955758863E+000                  6.1822678937218045E-001                  0.0000000000000000E+000                  9.9984111009144705E-001                  4.6434828577948665E-007                  7.8042879136922028E-001                  2.3602668743185788E-004                  2.1919595246255122E-001                  2.4194097946193283E-005                  6.5802866621309943E-005                  4.9023392016092177E-001                 -3.3418671676991189E-002                  6.0185164770214006E-001                 -8.5411469352464486E-001                 -9.1332119233258235E-001                 -1.6981905951736295E-001                  3.0909644223458477E-001                  7.5520493503665032E-001                  2.6515119916162262E+000                  2.0162416722370953E+000                  3.4722080134638800E+000                  3.5314145122718177E+000                  2.7879123794565981E+000                  2.3089968777046503E+000                  1.8628883849025848E+000                                        5 
                 1.2427863069140039E+010                  7.9901974073451221E-001                  8.7447956024740592E-001                 -1.9011864690294065E+001                  1.7532493299910254E-001                  0.0000000000000000E+000                  3.7241070097996372E+000                  8.7584159797196492E-001                  5.1296561583933531E-001                  3.3145156309435144E+000                 -3.8535180334005763E+000                  9.2633332500170660E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7705043820938995E+000                  7.5464949317181835E+000                  6.3406384777907565E-001                  0.0000000000000000E+000                  9.9984108286649143E-001                  4.6438458579110393E-007                  7.7861462230656597E-001                  4.2306819796077410E-004                  2.2082219535512082E-001                  2.4315810767756527E-005                  6.6133902487044784E-005                  4.9023390128877470E-001                 -3.5844889548016082E-002                  6.0510019906677270E-001                 -8.7167143208677567E-001                 -9.2401897522803578E-001                 -1.7459811112645693E-001                  3.0811677956831834E-001                  7.5787873166386610E-001                  2.5862408946181041E+000                  1.9452958060033154E+000                  3.4220674371568638E+000                  3.4744149802981239E+000                  2.7249941161965450E+000                  2.2422792255017696E+000                  1.7925172734062218E+000                                        5 
                 1.2444391469368120E+010                  7.9899847025868431E-001                  9.0318985061144663E-001                 -1.8696768089661020E+001                  1.8011053296954871E-001                  0.0000000000000000E+000                  3.7222704240276929E+000                  9.0474214934270036E-001                  5.3108906306859094E-001                  3.2782571751020146E+000                 -3.8514112560693343E+000                  9.9280498938473300E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8129162186829699E+000                  7.5497434161403012E+000                  6.5016234850862820E-001                  0.0000000000000000E+000                  9.9984105772897425E-001                  4.6442053332549089E-007                  7.7711093401396314E-001                  6.7518293090848384E-004                  2.2207308756501773E-001                  2.4409499762591482E-005                  6.6388730112869524E-005                  4.9023380366099562E-001                 -3.8102056361558535E-002                  6.0790754602123442E-001                 -8.8790087677275420E-001                 -9.3401869855262465E-001                 -1.7923257051468680E-001                  3.0694060206580104E-001                  7.6001885250865442E-001                  2.5162466830048076E+000                  1.8702370806220148E+000                  3.3660455034160033E+000                  3.4121633251958738E+000                  2.6573771971579361E+000                  2.1712040245774480E+000                  1.7181257741345948E+000                                        5 
                 1.2460895861862705E+010                  7.9897475901215731E-001                  9.3329069857728364E-001                 -1.8407702870425954E+001                  1.8479106335688583E-001                  0.0000000000000000E+000                  3.7205891101977664E+000                  9.3497210882736004E-001                  5.4956667047077423E-001                  3.2412890718920879E+000                 -3.8496338123819709E+000                  1.0745112564896222E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8533034729228230E+000                  7.5525688638065720E+000                  6.6628312204554951E-001                  0.0000000000000000E+000                  9.9984103497817367E-001                  4.6445582042760107E-007                  7.7569666296405460E-001                  9.9721702942146820E-004                  2.2316474709975606E-001                  2.4490111468329739E-005                  6.6608034771842872E-005                  4.9023337904538422E-001                 -4.0251170758623576E-002                  6.1040234861399068E-001                 -9.0275796984166767E-001                 -9.4317285157334718E-001                 -1.8347514293705180E-001                  3.0586388139183007E-001                  7.6197800608321953E-001                  2.4428208986902238E+000                  1.7921673793176094E+000                  3.3053276977732677E+000                  3.3457425795049471E+000                  2.5860448708686521E+000                  2.0967058465397699E+000                  1.6405917218483805E+000                                        5 
                 1.2477193643319170E+010                  7.9894853630591500E-001                  9.6431251246020944E-001                 -1.8140971673290526E+001                  1.8934494311152450E-001                  0.0000000000000000E+000                  3.7190561623482239E+000                  9.6608050456905858E-001                  5.6818676404070745E-001                  3.2040346307806371E+000                 -3.8480834169272247E+000                  1.1672001882289285E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8914272563033618E+000                  7.5550720405063974E+000                  6.8212440706724098E-001                  0.0000000000000000E+000                  9.9984101233994371E-001                  4.6449006274875241E-007                  7.7431279908019535E-001                  1.3265736401285870E-003                  2.2421874878137690E-001                  2.4562330833145184E-005                  6.6804681573958547E-005                  4.9023172736684256E-001                 -4.2287841925642382E-002                  6.1260793284739856E-001                 -9.1630378913178079E-001                 -9.5151906721577384E-001                 -1.8734326970263160E-001                  3.0488219112389620E-001                  7.6376424651124553E-001                  2.3670865805029964E+000                  1.7121908057299553E+000                  3.2411025277091348E+000                  3.2763178057931279E+000                  2.5121420082799855E+000                  2.0199165474534575E+000                  1.5610344920661083E+000                                        5 
                 1.2493050508026314E+010                  7.9891991490061098E-001                  9.9577917355111834E-001                 -1.7892883196142151E+001                  1.9384829323031619E-001                  0.0000000000000000E+000                  3.7176120758737516E+000                  9.9759542094609444E-001                  5.8683239517817065E-001                  3.1667278101305771E+000                 -3.8468437511274405E+000                  1.2876737294288624E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9270363022568535E+000                  7.5573588697178486E+000                  6.9734303527880304E-001                  0.0000000000000000E+000                  9.9984099014548866E-001                  4.6452281325776162E-007                  7.7312404935158641E-001                  1.5278878475324851E-003                  2.2520577874094044E-001                  2.4619996483417272E-005                  6.6962159551398095E-005                  4.9022705058807070E-001                 -4.4282865958118756E-002                  6.1462245421361628E-001                 -9.2906410487198776E-001                 -9.5938129721842480E-001                 -1.9098708908297499E-001                  3.0395742773309359E-001                  7.6544690529779602E-001                  2.2902943135928830E+000                  1.6313889934211478E+000                  3.1750755525067520E+000                  3.2053927448531887E+000                  2.4369985367177391E+000                  1.9420540199016705E+000                  1.4805645423369680E+000                                        5 
                 1.2508272919878191E+010                  7.9888907921452945E-001                  1.0272927072158018E+000                 -1.7659480569326806E+001                  1.9825477652740142E-001                  0.0000000000000000E+000                  3.7162583723784897E+000                  1.0291300376609558E+000                  6.0530711052612485E-001                  3.1297616167698421E+000                 -3.8457290674179907E+000                  1.4271410086209286E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9600301367337911E+000                  7.5595272935410174E+000                  7.1166566546723109E-001                  0.0000000000000000E+000                  9.9984096867573269E-001                  4.6455374869084548E-007                  7.7199969823089609E-001                  1.6213632085487319E-003                  2.2623628883758456E-001                  2.4670497117312463E-005                  6.7101166844647209E-005                  4.9021496500311063E-001                 -4.6011010490273146E-002                  6.1667165024869963E-001                 -9.4102552891771307E-001                 -9.6675129251645719E-001                 -1.9440277797670555E-001                  3.0309056148271551E-001                  7.6702421699446333E-001                  2.2131859163378840E+000                  1.5505032555989113E+000                  3.1082004347653238E+000                  3.1339261983640680E+000                  2.3615776838243163E+000                  1.8640843443648953E+000                  1.4001506888531474E+000                                        5 
                 1.2522702469244576E+010                  7.9885630079514880E-001                  1.0585086373233750E+000                 -1.7437098099965148E+001                  2.0245174503886373E-001                  0.0000000000000000E+000                  3.7149607018765742E+000                  1.0603590689779518E+000                  6.2351696718845373E-001                  3.0933240839767726E+000                 -3.8448037411307401E+000                  1.5961850873175039E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9904404505746482E+000                  7.5616645844157118E+000                  7.2489569058347547E-001                  0.0000000000000000E+000                  9.9984094816564628E-001                  4.6458264333821803E-007                  7.7099463159129489E-001                  1.6507166906669663E-003                  2.2721169773548439E-001                  2.4711221741444909E-005                  6.7215394039798877E-005                  4.9018972701031660E-001                 -4.7660850898146152E-002                  6.1866242881885924E-001                 -9.5286051475225308E-001                 -9.7411164207845924E-001                 -1.9791644783447609E-001                  3.0206558603048550E-001                  7.6837968531378797E-001                  2.1367631784532666E+000                  1.4704398987362612E+000                  3.0419628423073735E+000                  3.0632139696335798E+000                  2.2870187753895963E+000                  1.7870367415246349E+000                  1.3207226422413325E+000                                        5 
                 1.2536294788976074E+010                  7.9882172902163562E-001                  1.0893112206302673E+000                 -1.7221781412722613E+001                  2.0648726872685250E-001                  0.0000000000000000E+000                  3.7137364501940446E+000                  1.0911718589398072E+000                  6.4137186553444037E-001                  3.0575954920955453E+000                 -3.8439817452867899E+000                  1.7866491960106935E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0184570500305670E+000                  7.5638396399169903E+000                  7.3695225422339228E-001                  0.0000000000000000E+000                  9.9984092869261942E-001                  4.6460950534932129E-007                  7.7001083720274388E-001                  1.6548008519946551E-003                  2.2819113713528799E-001                  2.4746179826481610E-005                  6.7317399940360675E-005                  4.9013934680395249E-001                 -4.9266401755449732E-002                  6.2050694306931342E-001                 -9.6411158343904124E-001                 -9.8112423827168627E-001                 -2.0128699760561564E-001                  3.0105345908370662E-001                  7.6962200881886822E-001                  2.0613367544059318E+000                  1.3915634095811686E+000                  2.9761819360895236E+000                  2.9931945909221684E+000                  2.2133573502560977E+000                  1.7110168935667756E+000                  1.2424483438316138E+000                                        5 
                 1.2549017752769821E+010                  7.9878556527801126E-001                  1.1195629704398702E+000                 -1.7011289712675342E+001                  2.1031733116843315E-001                  0.0000000000000000E+000                  3.7125541332454692E+000                  1.1214292740685883E+000                  6.5886520699598261E-001                  3.0225891476268987E+000                 -3.8433420506066063E+000                  2.0057356839503866E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0443035996347048E+000                  7.5660931903470674E+000                  7.4782734109464266E-001                  0.0000000000000000E+000                  9.9984091031695432E-001                  4.6463436464507351E-007                  7.6917165226516082E-001                  1.6481058827702395E-003                  2.2903680592346082E-001                  2.4771500961473243E-005                  6.7396995730715495E-005                  4.9006142767248756E-001                 -5.0867914655590957E-002                  6.2225373247032068E-001                 -9.7497706116389327E-001                 -9.8789650229851289E-001                 -2.0454203359182618E-001                  3.0007601924211513E-001                  7.7082175603820247E-001                  1.9872947294841206E+000                  1.3141730823582090E+000                  2.9114038759924226E+000                  2.9243233171270422E+000                  2.1409688484203557E+000                  1.6363507955864143E+000                  1.1656050587903271E+000                                        5 
                 1.2560857108020441E+010                  7.9874804673838251E-001                  1.1491126907405516E+000                 -1.6805129385398516E+001                  2.1407110650159486E-001                  0.0000000000000000E+000                  3.7114208215764672E+000                  1.1509830696556589E+000                  6.7590872812752079E-001                  2.9884817063004032E+000                 -3.8427633878148151E+000                  2.2629289269048218E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0682976651997302E+000                  7.5684299709619474E+000                  7.5763948581241136E-001                  0.0000000000000000E+000                  9.9984089307269020E-001                  4.6465728120558619E-007                  7.6835533378750320E-001                  1.6369901116844538E-003                  2.2986404892787740E-001                  2.4791479434517640E-005                  6.7468442675757228E-005                  4.8993728922347907E-001                 -5.2446601952208655E-002                  6.2389880843316436E-001                 -9.8539201550012034E-001                 -9.9438796290230647E-001                 -2.0766210359865328E-001                  2.9913910771605312E-001                  7.7197175724577005E-001                  1.9149889278130616E+000                  1.2386435174276884E+000                  2.8479343413609732E+000                  2.8569302887631594E+000                  2.0702044294595061E+000                  1.5634032181447997E+000                  1.0905705686150828E+000                                        5 
                 1.2571710810875681E+010                  7.9870982447901306E-001                  1.1775895440975843E+000                 -1.6603872005939113E+001                  2.1750973584985683E-001                  0.0000000000000000E+000                  3.7103507173789692E+000                  1.1794702142972595E+000                  6.9229250884331850E-001                  2.9556933622032586E+000                 -3.8422995972752827E+000                  2.5536111325635056E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0901277808631447E+000                  7.5708417332619522E+000                  7.6617426834930580E-001                  0.0000000000000000E+000                  9.9984087713392911E-001                  4.6467811543653362E-007                  7.6764675075582123E-001                  1.6253234672875389E-003                  2.3058414514010195E-001                  2.4804373350705395E-005                  6.7526067929559659E-005                  4.8977378388802906E-001                 -5.3979676971324303E-002                  6.2542320989951206E-001                 -9.9522596914494943E-001                 -1.0005172958407036E+000                 -2.1060811976206872E-001                  2.9825446202110734E-001                  7.7305760536393042E-001                  1.8453041412281759E+000                  1.1659012543573395E+000                  2.7865504334018008E+000                  2.7918417600975554E+000                  2.0019325840189204E+000                  1.4930700022357442E+000                  1.0182668588929211E+000                                        5 
                 1.2581703523323275E+010                  7.9867086287850009E-001                  1.2054781112633601E+000                 -1.6395059336492103E+001                  2.2105671384235615E-001                  0.0000000000000000E+000                  3.7093071763145113E+000                  1.2073739234858876E+000                  7.0833144556654726E-001                  2.9235943030641907E+000                 -3.8418612763186419E+000                  2.9383443295271792E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1105961788266780E+000                  7.5735143978085180E+000                  7.7353097245479108E-001                  0.0000000000000000E+000                  9.9984086809184891E-001                  4.6468979330393724E-007                  7.6692581506035806E-001                  1.6124636396015635E-003                  2.3131779547632658E-001                  2.4812331352784196E-005                  6.7580891147645911E-005                  4.8953347475252007E-001                 -5.5510987927313432E-002                  6.2688567341828294E-001                 -1.0048156915711810E+000                 -1.0064944036917349E+000                 -2.1348097012222897E-001                  2.9739178694997237E-001                  7.7411648589421234E-001                  1.7770761792125949E+000                  1.0946795178669984E+000                  2.7263808828564624E+000                  2.7280595949770161E+000                  1.9350461614075103E+000                  1.4241734043353089E+000                  9.4744870539106907E-001                                        5 
                 1.2590860397190470E+010                  7.9863131516092034E-001                  1.2333914682209410E+000                 -1.6203774811844191E+001                  2.2416999363665593E-001                  0.0000000000000000E+000                  3.7082738067171044E+000                  1.2352467916887035E+000                  7.2433461886277029E-001                  2.8915664510161627E+000                 -3.8414994183056650E+000                  3.2222426543201914E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1292655276647343E+000                  7.5760660915268536E+000                  7.8009793853747422E-001                  0.0000000000000000E+000                  9.9984086809184891E-001                  4.6468979330415434E-007                  7.6629473752814659E-001                  1.6008403743542215E-003                  2.3196037630353944E-001                  2.4814214188767315E-005                  6.7626039619462773E-005                  4.8924377509805228E-001                 -5.7041802622878016E-002                  6.2833180558983959E-001                 -1.0143118360992600E+000                 -1.0124131860600392E+000                 -2.1632578679314757E-001                  2.9653752998692828E-001                  7.7516503371516077E-001                  1.7089248234011192E+000                  1.0235512151884016E+000                  2.6661948568775014E+000                  2.6642962068382801E+000                  1.8682088075713887E+000                  1.3553454907913127E+000                  8.7671798706308035E-001                                        5 
                 1.2599466967147362E+010                  7.9859029020037808E-001                  1.2600748582042149E+000                 -1.6022253231441109E+001                  2.2725538427144856E-001                  0.0000000000000000E+000                  3.7072961893725451E+000                  1.2619550059382876E+000                  7.3964396067668048E-001                  2.8609254575048197E+000                 -3.8411522644601095E+000                  3.5902536025333720E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1468834153447611E+000                  7.5785024327360153E+000                  7.8629482663148220E-001                  0.0000000000000000E+000                  9.9984086809184891E-001                  4.6468979330491699E-007                  7.6565953532200470E-001                  1.5890522880787612E-003                  2.3260725140673627E-001                  2.4810302201741107E-005                  6.7668963291800103E-005                  4.8885635786980319E-001                 -5.8749393851766273E-002                  6.2953045063066804E-001                 -1.0233962002239270E+000                 -1.0180932025158154E+000                 -2.1908251726886110E-001                  2.9567635287287169E-001                  7.7611412636251143E-001                  1.6438618790060475E+000                  9.5558203452361323E-001                  2.6085086853782080E+000                  2.6032056876700969E+000                  1.8041950024231423E+000                  1.2894361322814096E+000                  8.0899835879176984E-001                                        5 
                 1.2607434986777994E+010                  7.9854850626204121E-001                  1.2859589151762925E+000                 -1.5843021923975897E+001                  2.3019561940226163E-001                  0.0000000000000000E+000                  3.7063680515988882E+000                  1.2878501625500600E+000                  7.5444781452988008E-001                  2.8312950259952090E+000                 -3.8408552972907444E+000                  4.0069363508297526E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1634145313481667E+000                  7.5809321165843118E+000                  7.9189227504825177E-001                  0.0000000000000000E+000                  9.9984086809184891E-001                  4.6468979330646854E-007                  7.6508983700673283E-001                  1.5785386583861338E-003                  2.3318736474183813E-001                  2.4801018179201636E-005                  6.7705490401130067E-005                  4.8840978837934212E-001                 -6.0539604453149411E-002                  6.3053756284849394E-001                 -1.0322669460510421E+000                 -1.0236829388556694E+000                 -2.2185976927592121E-001                  2.9472905467748600E-001                  7.7691027616211084E-001                  1.5809141980779995E+000                  8.8983703077635612E-001                  2.5526415396758919E+000                  2.5440575324805197E+000                  1.7422343629007713E+000                  1.2256455389473642E+000                  7.4346431746273922E-001                                        5 
                 1.2614804613354759E+010                  7.9850612092731788E-001                  1.3109703965748312E+000                 -1.5664949059750205E+001                  2.3303793423952263E-001                  0.0000000000000000E+000                  3.7054673376222200E+000                  1.3128816961206569E+000                  7.6876500926851554E-001                  2.8026375844360931E+000                 -3.8406151553797057E+000                  4.4387034220424035E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1789468751732741E+000                  7.5834166947821791E+000                  7.9681770642282179E-001                  0.0000000000000000E+000                  9.9984086809184891E-001                  4.6468979330915422E-007                  7.6461131902562873E-001                  1.5698161996113445E-003                  2.3367452539172295E-001                  2.4788270770234248E-005                  6.7734813847792380E-005                  4.8794742047885414E-001                 -6.2297860363701642E-002                  6.3150341302912261E-001                 -1.0408755183767400E+000                 -1.0291074714148292E+000                 -2.2455494003556431E-001                  2.9380975373166768E-001                  7.7768289587927053E-001                  1.5200936200620596E+000                  8.2629234666923534E-001                  2.4986712780750979E+000                  2.4869032311131871E+000                  1.6823506997339224E+000                  1.1639860059666902E+000                  6.8011286381908742E-001                                        5 
                 1.2621578263951569E+010                  7.9846353379665735E-001                  1.3350037165788142E+000                 -1.5489843646581525E+001                  2.3575507518623645E-001                  0.0000000000000000E+000                  3.7046150727858564E+000                  1.3369263860163869E+000                  7.8249188388910662E-001                  2.7751606721300459E+000                 -3.8404127497977578E+000                  4.9571576709744525E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1934779117671104E+000                  7.5859359449277157E+000                  8.0109386330660370E-001                  5.8421145514239800E-046                  9.9984086809184880E-001                  4.6468979331341882E-007                  7.6419504458657361E-001                  1.5623389897305611E-003                  2.3409820975473453E-001                  2.4772970508660703E-005                  6.7759359054859249E-005                  4.8746959542723411E-001                 -6.3978246434710090E-002                  6.3240912124819815E-001                 -1.0490209891299276E+000                 -1.0342401890872415E+000                 -2.2710512301212887E-001                  2.9293990694590188E-001                  7.7841395221141918E-001                  1.4616622813937430E+000                  7.6527491371083478E-001                  2.4467050240889607E+000                  2.4319242240462744E+000                  1.6247891579711617E+000                  1.1047441280131309E+000                  6.1927008274761375E-001                                        5 
                 1.2627836570082951E+010                  7.9842066806427936E-001                  1.3582231596769880E+000                 -1.5318106369470003E+001                  2.3841638571797363E-001                  0.0000000000000000E+000                  3.7038064729535844E+000                  1.3601628648025488E+000                  7.9572732294673210E-001                  2.7486664781713324E+000                 -3.8402558244512774E+000                  5.4743398611161681E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2071522375160866E+000                  7.5884726744180826E+000                  8.0483116316629533E-001                  0.0000000000000000E+000                  9.9984086809184902E-001                  4.6468979331989116E-007                  7.6386473092959650E-001                  1.5564852203133492E-003                  2.3443432499266656E-001                  2.4757976716842232E-005                  6.7778265888786507E-005                  4.8703865744546454E-001                 -6.5588264224572645E-002                  6.3326080642197946E-001                 -1.0567490946416966E+000                 -1.0391099117756448E+000                 -2.2952463733049966E-001                  2.9211463018251277E-001                  7.7910754999613663E-001                  1.4051811022182010E+000                  7.0633203157164892E-001                  2.3963419326353250E+000                  2.3787027497692730E+000                  1.5691174753241279E+000                  1.0474782078111156E+000                  5.6048528799749175E-001                                        5 
