                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.7269537485766725E+005                  7.9999915787878240E-001                 -5.9254856055578538E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7147973643730334E+000                  3.5749765234215303E-001                  2.7241293387763599E-001                  3.7961530154888088E+000                 -3.8239087409437236E+000                 -2.5731176755578477E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6221771756825239E-002                  6.5017515532208270E+000                  8.1235725413924140E-002                  7.5954999994312278E-001                  2.4027442724374681E-001                  2.5812054942811127E-005                  7.5954999999355888E-001                  2.5572762694379863E-005                  2.4027442724374692E-001                  2.5812054942811137E-005                  7.0203369598350791E-005                  4.9023392258781284E-001                 -4.0526997312898966E-002                  6.2786020623909955E-001                 -9.5425755835906245E-001                 -9.7498239515548812E-001                 -1.9833496852262483E-001                  3.0193991037072021E-001                  7.6853394444762468E-001                  3.8867828664575166E+000                  3.2183956629055182E+000                  4.8005134275036800E+000                  4.8212382643001064E+000                  4.0445908376672426E+000                  3.5443159587738977E+000                  3.0777219246969931E+000                                        5 
                 7.8563253897853766E+005                  7.9999913548906176E-001                 -5.7020474346001526E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7139897194670661E+000                  3.1015036808614116E-001                  2.5035458156156548E-001                  3.8402697079662715E+000                 -3.8239087409437236E+000                 -2.0763679779787557E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.4126228415444116E-002                  6.5217505637169291E+000                  8.1730258284052851E-002                  7.5954999985585958E-001                  2.4027442724374681E-001                  2.5812054942811127E-005                  7.5954999998812955E-001                  2.5572768123572948E-005                  2.4027442724374681E-001                  2.5812054942811120E-005                  7.0203369598350777E-005                  4.9023392258781257E-001                 -4.0638971442244980E-002                  6.3016553840668077E-001                 -9.6166416721013726E-001                 -9.7959880613649664E-001                 -2.0055381052447174E-001                  3.0127362447281020E-001                  7.6935176936050886E-001                  4.0052630512268923E+000                  3.3344585413779662E+000                  4.9262882469947842E+000                  4.9442228859211435E+000                  4.1651778903091188E+000                  3.6633504553118370E+000                  3.1952723104241381E+000                                        5 
                 9.1795494879818638E+005                  7.9999911312954064E-001                 -5.4829491880175771E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7131190905245313E+000                  2.6280102953528822E-001                  2.2842117017120775E-001                  3.8841365186087029E+000                 -3.8239087409437236E+000                 -1.6718985601730805E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6342127042829263E-001                  6.5410446754868623E+000                  8.2449325475945065E-002                  7.5954999969246650E-001                  2.4027442724374681E-001                  2.5812054942811124E-005                  7.5954999997975881E-001                  2.5572776494162960E-005                  2.4027442724374681E-001                  2.5812054942811124E-005                  7.0203369598350777E-005                  4.9023392258781268E-001                 -4.0795484059179037E-002                  6.3260088656142821E-001                 -9.6964803928997589E-001                 -9.8457501528719116E-001                 -2.0294558671575103E-001                  3.0055540895954702E-001                  7.7023333467865363E-001                  4.1237929102209581E+000                  3.4503965396003511E+000                  5.0526454654517554E+000                  5.0675724414489709E+000                  4.2859430128775307E+000                  3.7824420172022322E+000                  3.3127640914831256E+000                                        5 
                 1.0731316565185094E+006                  7.9999909076919962E-001                 -5.2680668667075921E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7121980082798407E+000                  2.1557370700631115E-001                  2.0664967339610105E-001                  3.9276795000201870E+000                 -3.8239087409440451E+000                 -1.3428734507685536E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3424389233019899E-001                  6.5598092009180951E+000                  8.3373901005240586E-002                  7.5954999938953549E-001                  2.4027442724374679E-001                  2.5812054942811124E-005                  7.5954999996771044E-001                  2.5572788542843884E-005                  2.4027442724374681E-001                  2.5812054942811127E-005                  7.0203369598350777E-005                  4.9023392258781279E-001                 -4.0982433717846843E-002                  6.3514504028013374E-001                 -9.7809393346666407E-001                 -9.8983919480654570E-001                 -2.0547577362303870E-001                  2.9979563072657728E-001                  7.7116591567599868E-001                  4.2420481662020695E+000                  3.5659206922040889E+000                  5.1791596659508867E+000                  5.1909049272907684E+000                  4.4065415061072608E+000                  3.9012701017576452E+000                  3.4298998168082235E+000                                        5 
                 1.2553252295340707E+006                  7.9999906836174806E-001                 -5.0569071222857556E+000                 -8.6239888112848490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7112553784920630E+000                  1.6866149961169302E-001                  1.8507882927434749E-001                  3.9708211760993892E+000                 -3.8239087409440451E+000                 -1.0755152767048068E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0674247202307792E-001                  6.5782113360587964E+000                  8.4487834826950561E-002                  7.5954999883134677E-001                  2.4027442724374679E-001                  2.5812054942811127E-005                  7.5954999995106542E-001                  2.5572805187433725E-005                  2.4027442724374676E-001                  2.5812054942811117E-005                  7.0203369598350750E-005                  4.9023392258781279E-001                 -4.1231857909147088E-002                  6.3777399828785653E-001                 -9.8673608886147623E-001                 -9.9522570054302761E-001                 -2.0806475567434740E-001                  2.9901819716921119E-001                  7.7212016749690693E-001                  4.3595781088799148E+000                  3.6805722526829112E+000                  5.3050823398322438E+000                  5.3135719515137954E+000                  4.5264110066451151E+000                  4.0193280538015568E+000                  3.5462260834738606E+000                                        5 
                 1.4694738040846498E+006                  7.9999904584949844E-001                 -4.8487849974597301E+000                 -8.4600287467585858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103258937944155E+000                  1.2229570695231441E-001                  1.6375490233995305E-001                  4.0134690177469814E+000                 -3.8239087409437236E+000                 -8.5859249958105205E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8105185329655400E-001                  6.5964106214319749E+000                  8.5775782626390684E-002                  7.5954999780606791E-001                  2.4027442724374681E-001                  2.5812054942811127E-005                  7.5954999992877947E-001                  2.5572827473550656E-005                  2.4027442724374681E-001                  2.5812054942811120E-005                  7.0203369598350777E-005                  4.9023392258781257E-001                 -4.1520609342261462E-002                  6.4039741109553661E-001                 -9.9525553339936457E-001                 -1.0005357227282943E+000                 -2.1061697650214622E-001                  2.9825180247121141E-001                  7.7306086979766486E-001                  4.4757813419614756E+000                  3.7938633215236779E+000                  5.4295162660185792E+000                  5.4347964553475085E+000                  4.6448777091213609E+000                  4.1360089301480025E+000                  3.6611998628215492E+000                                        5 
                 1.7217820043593207E+006                  7.9999902312980353E-001                 -4.6424845948550626E+000                 -8.3032013869636600E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7094637617400132E+000                  7.6745086541412336E-002                  1.4270385624330650E-001                  4.0555710976064621E+000                 -3.8239087409437236E+000                 -6.8270400308271196E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5746173530788403E-001                  6.6146106654684313E+000                  8.7223720321705209E-002                  7.5954999591974459E-001                  2.4027442724374681E-001                  2.5812054942811107E-005                  7.5954999989971683E-001                  2.5572856536214705E-005                  2.4027442724374684E-001                  2.5812054942811127E-005                  7.0203369598350777E-005                  4.9023392258781279E-001                 -4.1749338739370763E-002                  6.4288788465439695E-001                 -1.0031538157252473E+000                 -1.0054585852681488E+000                 -2.1298311206019871E-001                  2.9754128646621353E-001                  7.7393298444351433E-001                  4.5898866223858406E+000                  3.9052493989920727E+000                  5.5512910993717171E+000                  5.5535958689146181E+000                  4.7611203957066683E+000                  4.2505959971802563E+000                  3.7742042992029550E+000                                        5 
                 2.0192024783338283E+006                  7.9999900012167224E-001                 -4.4370483126725970E+000                 -8.1472228904208734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7087209764927263E+000                  3.2367348136659105E-002                  1.2200055753550426E-001                  4.0969776825316702E+000                 -3.8239087409437236E+000                 -5.4012262447494566E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3612037858825756E-001                  6.6329710435275304E+000                  8.8816525047590203E-002                  7.5954999243908450E-001                  2.4027442724374681E-001                  2.5812054942811005E-005                  7.5954999986304328E-001                  2.5572893209824167E-005                  2.4027442724374679E-001                  2.5812054942811120E-005                  7.0203369598350791E-005                  4.9023392258781245E-001                 -4.1867735185310812E-002                  6.4514924215531944E-001                 -1.0099528019104786E+000                 -1.0096962755683017E+000                 -2.1501992491492083E-001                  2.9692966126682863E-001                  7.7468371671471170E-001                  4.7009493648436633E+000                  4.0139323875030328E+000                  5.6690344315688312E+000                  5.6687779052266540E+000                  4.8741015545732731E+000                  4.3621519683915242E+000                  3.8843979129436410E+000                                        5 
                 2.3706093826250024E+006                  7.9999897667379016E-001                 -4.2308659413620218E+000                 -7.9901589989540213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7082003217404842E+000                 -1.0330155925881965E-002                  1.0169311500871801E-001                  4.1375925548561199E+000                 -3.8239087409437236E+000                 -4.2477558869614829E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.1737928598325853E-001                  6.6517098814098672E+000                  9.0540157169718999E-002                  7.5954998596444478E-001                  2.4027442724374684E-001                  2.5812054942810551E-005                  7.5954999981829630E-001                  2.5572937957275310E-005                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.0203369598350777E-005                  4.9023392258781284E-001                 -4.1773295699976447E-002                  6.4699588627327909E-001                 -1.0147072096451530E+000                 -1.0126596155415415E+000                 -2.1644423120511605E-001                  2.9650196285717545E-001                  7.7520869017687333E-001                  4.8075986855146819E+000                  4.1188295035414262E+000                  5.7805325994598586E+000                  5.7784850053562469E+000                  4.9822696210198218E+000                  4.4693234269575299E+000                  3.9906166996378323E+000                                        5 
                 2.7860384110985855E+006                  7.9999895263185439E-001                 -4.0223837115446210E+000                 -7.8304372839277363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7080018662790897E+000                 -5.0750465441845818E-002                  8.1879871173524590E-002                  4.1772190294748892E+000                 -3.8239087409437236E+000                 -3.3129937211975917E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0152123977141245E-001                  6.6710408696286665E+000                  9.2375664974358840E-002                  7.5954997379921940E-001                  2.4027442724374704E-001                  2.5812054942808352E-005                  7.5954999976544679E-001                  2.5572990806437169E-005                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.0203369598350777E-005                  4.9023392258781279E-001                 -4.1367766049803932E-002                  6.4824473490456447E-001                 -1.0164965025189816E+000                 -1.0137748507911772E+000                 -2.1698026034637147E-001                  2.9634100112245521E-001                  7.7540626079496400E-001                  4.9082439296544189E+000                  4.2186314287000499E+000                  5.8833726661235968E+000                  5.8806510143957915E+000                  5.0838564239509862E+000                  4.5705351624821597E+000                  4.0914699028096511E+000                                        5 
                 3.2773213410355300E+006                  7.9999892778971349E-001                 -3.8097458588959054E+000                 -7.6663842959556320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7082864114638334E+000                 -8.8014362435466537E-002                  6.2678832307226595E-002                  4.2156210937214622E+000                 -3.8239087409437236E+000                 -2.5568622128471208E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8890292498106340E-001                  6.6912038264950180E+000                  9.4302206984281128E-002                  7.5954995063438313E-001                  2.4027442724374790E-001                  2.5812054942797592E-005                  7.5954999970615877E-001                  2.5573050093871048E-005                  2.4027442724374679E-001                  2.5812054942811114E-005                  7.0203369598350750E-005                  4.9023392258781268E-001                 -4.0491980671508596E-002                  6.4862251170503915E-001                 -1.0138412910052930E+000                 -1.0121199034549326E+000                 -2.1618482279204393E-001                  2.9657985942091691E-001                  7.7511307694139031E-001                  5.0005278867601755E+000                  4.3114133943836279E+000                  5.9738771970939597E+000                  5.9721558095435991E+000                  5.1762207288807103E+000                  4.6634560466677497E+000                  4.1849228291472764E+000                                        5 
                 3.8581034715992520E+006                  7.9999890187459388E-001                 -3.5908061830199158E+000                 -7.4961810349621942E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7092412895360960E+000                 -1.2106300837335345E-001                  4.4244753193757744E-002                  4.2524892378798889E+000                 -3.8239087409437236E+000                 -1.9442599236027118E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7993037472217994E-001                  6.7124715069210845E+000                  9.6293433881896762E-002                  7.5954990578377712E-001                  2.4027442724375198E-001                  2.5812054942742182E-005                  7.5954999964313341E-001                  2.5573113119508285E-005                  2.4027442724374687E-001                  2.5812054942811131E-005                  7.0203369598350777E-005                  4.9023392258781279E-001                 -3.8953696367358237E-002                  6.4788793460895000E-001                 -1.0050175357159481E+000                 -1.0066202096503176E+000                 -2.1354143777689272E-001                  2.9737362939501866E-001                  7.7413877317485980E-001                  5.0816112173007415E+000                  4.3947695863244336E+000                  6.0476750566493322E+000                  6.0492777305837011E+000                  5.2561989587102769E+000                  4.7452838915383655E+000                  4.2685187477585238E+000                                        5 
                 4.5445578313373756E+006                  7.9999887449048035E-001                 -3.3627360499352532E+000                 -7.3175338457863248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111208201185706E+000                 -1.4851523846794462E-001                  2.6759576981512743E-002                  4.2874595754383966E+000                 -3.8239087409440451E+000                 -1.4468057380801740E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7519783756821299E-001                  6.7351993961660339E+000                  9.8316098209394936E-002                  7.5954981704365465E-001                  2.4027442724377135E-001                  2.5812054942436661E-005                  7.5954999958073022E-001                  2.5573175522712952E-005                  2.4027442724374684E-001                  2.5812054942811127E-005                  7.0203369598350777E-005                  4.9023392258781279E-001                 -3.6483950802195748E-002                  6.4545222093171806E-001                 -9.8768395567632150E-001                 -9.9581648950739288E-001                 -2.0834871379110831E-001                  2.9893292868743671E-001                  7.7222482930784686E-001                  5.1477720469720571E+000                  4.4658358752381435E+000                  6.0989720518461832E+000                  6.1071045856772539E+000                  5.3196368099609694E+000                  4.8123551674824245E+000                  4.3390632668620146E+000                                        5 
                 5.3552696342086904E+006                  7.9999884507842101E-001                 -3.1222243548153985E+000                 -7.1278158783955647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7142478152418996E+000                 -1.6859606569654842E-001                  1.0465173120552090E-002                  4.3200483671934258E+000                 -3.8239087409437236E+000                 -1.0404567529313509E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0754405967859983E+000                  6.7598183249621497E+000                  1.0032750627741735E-001                  7.5954963665829156E-001                  2.4027442724387246E-001                  2.5812054940595814E-005                  7.5954999952443680E-001                  2.5573231816216031E-005                  2.4027442724374679E-001                  2.5812054942811124E-005                  7.0203369598350763E-005                  4.9023392258781279E-001                 -3.2742107955008634E-002                  6.4072591314869687E-001                 -9.5886730872159021E-001                 -9.7785557269478707E-001                 -1.9971593894081041E-001                  3.0152522509150609E-001                  7.6904294509346072E-001                  5.1942322721963796E+000                  4.5207642510926744E+000                  6.1203574729629615E+000                  6.1393457369361588E+000                  5.3612061031821820E+000                  4.8599649391498652E+000                  4.3924472191479103E+000                                        5 
                 6.3064291065204032E+006                  7.9999881298382869E-001                 -2.8665110963432787E+000                 -6.9248657547156725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7190046034113018E+000                 -1.7906632519457985E-001                 -4.2835329672675712E-003                  4.3495457619459090E+000                 -3.8239087409440451E+000                 -7.0954864492302023E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1810435177975236E+000                  6.7867364344170378E+000                  1.0225934443172463E-001                  7.5954926019024815E-001                  2.4027442724445955E-001                  2.5812054928314592E-005                  7.5954999947886692E-001                  2.5573277386240321E-005                  2.4027442724374681E-001                  2.5812054942811124E-005                  7.0203369598350763E-005                  4.9023392258781279E-001                 -2.7325716448007589E-002                  6.3300676705491910E-001                 -9.1613323082750608E-001                 -9.5141397823174145E-001                 -1.8729456529223554E-001                  3.0489455179576369E-001                  7.6374175557644808E-001                  5.2149915294344575E+000                  4.5546590459315306E+000                  6.1037990438139555E+000                  6.1390797912181911E+000                  5.3749603782786854E+000                  4.8827712611906859E+000                  4.4239240574100016E+000                                        5 
                 7.4054073273378080E+006                  7.9999877748963577E-001                 -2.5943331573573865E+000                 -6.7077962740792913E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7257592551786525E+000                 -1.7760104347413846E-001                 -1.7060195641747770E-002                  4.3750990680261754E+000                 -3.8239087409440451E+000                 -4.4522099641028141E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2917022758470835E+000                  6.8162266465828312E+000                  1.0401579799047626E-001                  7.5954845860172060E-001                  2.4027442724829245E-001                  2.5812054837447815E-005                  7.5954999944755663E-001                  2.5573308696528501E-005                  2.4027442724374681E-001                  2.5812054942811120E-005                  7.0203369598350777E-005                  4.9023392258781257E-001                 -1.9848205142697532E-002                  6.2161318425200218E-001                 -8.5684190900050150E-001                 -9.1498127128999251E-001                 -1.7055812516054908E-001                  3.0894838336256047E-001                  7.5562532250480152E-001                  5.2038508138280433E+000                  4.5623894244333441E+000                  6.0408445176858478E+000                  6.0989838799753384E+000                  5.3545607338458954E+000                  4.8750542253227858E+000                  4.4283772861805444E+000                                        5 
                 8.6397974330874886E+006                  7.9999873801124555E-001                 -2.3080085229228264E+000                 -6.4785285566575794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7346739644873903E+000                 -1.6300859307980470E-001                 -2.7593389062055745E-002                  4.3961654334351996E+000                 -3.8239087409440451E+000                 -2.4655757622990589E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4057866124541909E+000                  6.8482000363236342E+000                  1.0547622649870027E-001                  7.5954674656068877E-001                  2.4027442727650986E-001                  2.5812054109341966E-005                  7.5954999943005264E-001                  2.5573326200402746E-005                  2.4027442724374684E-001                  2.5812054942811124E-005                  7.0203369598350763E-005                  4.9023392258781279E-001                 -1.3314776963562574E-002                  6.0394855342079945E-001                 -7.8170437544147331E-001                 -8.6939621825626867E-001                 -1.5049235184915485E-001                  3.1265736719807280E-001                  7.4359005328089089E-001                  5.1608362596630739E+000                  4.5435729292787119E+000                  5.9292258581409847E+000                  6.0169177009557799E+000                  5.2980138345486667E+000                  4.8348641155014391E+000                  4.4039314294186207E+000                                        5 
                 9.9406726058757734E+006                  7.9999869540716673E-001                 -2.0213251091550282E+000                 -6.2482091890944453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7452640881618242E+000                 -1.3763087503862573E-001                 -3.6084777390335734E-002                  4.4131481869633271E+000                 -3.8239087409434021E+000                 -1.2691669309650677E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5175096193088953E+000                  6.8812243480224149E+000                  1.0650558931388170E-001                  7.5954328507987268E-001                  2.4027442749596048E-001                  2.5812048451042369E-005                  7.5954999942250878E-001                  2.5573333744039302E-005                  2.4027442724374681E-001                  2.5812054942811120E-005                  7.0203369598350750E-005                  4.9023392258781279E-001                 -8.7880532035026875E-003                  5.8049386422959115E-001                 -6.9656801363225895E-001                 -8.1855461006173569E-001                 -1.2933452213466762E-001                  3.1488709334516440E-001                  7.2753890933634724E-001                  5.0928652408000676E+000                  4.5035833233669731E+000                  5.7806452012288236E+000                  5.9026317976583007E+000                  5.2134117097312327E+000                  4.7691900942514005E+000                  4.3565382782602171E+000                                        5 
                 1.1222483118077140E+007                  7.9999865148023463E-001                 -1.7509304687878429E+000                 -6.0302463545052710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7563605509559563E+000                 -1.0858126371133313E-001                 -4.3752897314952133E-002                  4.4284844029659896E+000                 -3.8239087409437236E+000                 -9.0646718740214763E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6207090500797439E+000                  6.9133669620600617E+000                  1.0706109191803670E-001                  7.5953690798570117E-001                  2.4027442918043973E-001                  2.5812010281584313E-005                  7.5954999941990275E-001                  2.5573336350666893E-005                  2.4027442724374690E-001                  2.5812054942811141E-005                  7.0203369598350804E-005                  4.9023392258781279E-001                 -6.0309961781232100E-003                  5.5433960481793720E-001                 -6.1191279757449024E-001                 -7.6894228212484472E-001                 -1.1012601122480434E-001                  3.1481456324924062E-001                  7.0877910616984507E-001                  5.0174841554564562E+000                  4.4571135544603955E+000                  5.6233659568528234E+000                  5.7803954414031775E+000                  5.1215791705031375E+000                  4.6966385960290928E+000                  4.3026740531084879E+000                                        5 
                 1.2468305155054307E+007                  7.9999860674506162E-001                 -1.5001991575783435E+000                 -5.8273366519202476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7668948496095398E+000                 -8.2501780238911429E-002                 -5.1781752885909096E-002                  4.4445420898225638E+000                 -3.8239087409440451E+000                 -8.8668722195555334E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7146536102189098E+000                  6.9441263074326383E+000                  1.0719901107759934E-001                  7.5952581987975631E-001                  2.4027444227240449E-001                  2.5811785736382765E-005                  7.5954999941906831E-001                  2.5573337184616241E-005                  2.4027442724374684E-001                  2.5812054942811124E-005                  7.0203369598350791E-005                  4.9023392258781257E-001                 -5.1305067916932231E-003                  5.2815156286761367E-001                 -5.3626835020054875E-001                 -7.2564431131139262E-001                 -9.4962816156798691E-002                  3.1224336192600188E-001                  6.8895447903563656E-001                  4.9513849573889726E+000                  4.4181028877296651E+000                  5.4825228007978275E+000                  5.6718987619086718E+000                  5.0412172667540780E+000                  4.6340110886712775E+000                  4.2572999715616424E+000                                        5 
                 1.3689106744546505E+007                  7.9999856132391356E-001                 -1.2681826434335577E+000                 -5.6387034499254739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7765501372911165E+000                 -6.1680103765542733E-002                 -6.0681490012377465E-002                  4.4623415394177641E+000                 -3.8239087409437236E+000                 -1.0447312706271528E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7998783246665107E+000                  6.9735304010691861E+000                  1.0695496349445750E-001                  7.5950726409423286E-001                  2.4027454676963633E-001                  2.5810610252677996E-005                  7.5954999941881596E-001                  2.5573337436886712E-005                  2.4027442724374684E-001                  2.5812054942811127E-005                  7.0203369598350804E-005                  4.9023392258781257E-001                 -5.1372353627644717E-003                  5.0390144935160019E-001                 -4.7030179297707325E-001                 -6.8867650675331604E-001                 -8.3265333413867881E-002                  3.0808775520786036E-001                  6.6933069597888351E-001                  4.8993374947766215E+000                  4.3902988100622569E+000                  5.3645020523909306E+000                  5.5828767661671730E+000                  4.9774655928277252E+000                  4.5861125042059969E+000                  4.2248695634349733E+000                                        5 
                 1.4901592141507611E+007                  7.9999851529448895E-001                 -1.0522448445699084E+000                 -5.4631203639395423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7853426676099278E+000                 -4.6832975041971307E-002                 -7.0842986288214047E-002                  4.4826645069814850E+000                 -3.8239087409440451E+000                 -1.3745180282598555E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8763350387436495E+000                  7.0017567664292200E+000                  1.0628446464748485E-001                  7.5947734061418881E-001                  2.4027538575585988E-001                  2.5805045502125150E-005                  7.5954999941874191E-001                  2.5573337510856466E-005                  2.4027442724374684E-001                  2.5812054942811137E-005                  7.0203369598350818E-005                  4.9023392258781268E-001                 -5.5905976616077721E-003                  4.8167182724242541E-001                 -4.1317782207751036E-001                 -6.5739878407280761E-001                 -7.4550134591394715E-002                  3.0271404520884032E-001                  6.5017176584830216E-001                  4.8626730352665364E+000                  4.3754106103625032E+000                  5.2702602596824386E+000                  5.5144812216777357E+000                  4.9316325721963228E+000                  4.5543683923960883E+000                  4.2069106717566260E+000                                        5 
                 1.6132513009141412E+007                  7.9999846845593214E-001                 -8.4196371578098161E-001                 -5.2803980754670143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7934199905581569E+000                 -3.8573164842908084E-002                 -8.2867727085141923E-002                  4.5067139631481350E+000                 -3.8239087409437236E+000                 -1.9113335219999281E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9425637083039138E+000                  7.0296699590081673E+000                  1.0486899069520388E-001                  7.5943138707870372E-001                  2.4028184886353254E-001                  2.5777137194024242E-005                  7.5954999941872037E-001                  2.5573337532292559E-005                  2.4027442724374692E-001                  2.5812054942811151E-005                  7.0203369598350845E-005                  4.9023392258781268E-001                 -6.3914164704218027E-003                  4.6138499250506054E-001                 -3.6326640034282809E-001                 -6.3075510092688902E-001                 -6.8250766398276388E-002                  2.9636628900348277E-001                  6.3141671232617913E-001                  4.8428243285776915E+000                  4.3750479196022098E+000                  5.1996993124500985E+000                  5.4671880130341588E+000                  4.9046836785055463E+000                  4.5400666231037876E+000                  4.2050161997810909E+000                                        5 
                 1.7417863031296298E+007                  7.9999842049664549E-001                 -6.1113872013212056E-001                 -5.0978550436239253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8006079089476135E+000                 -3.8996521354503925E-002                 -9.7455242119852181E-002                  4.5358889671819380E+000                 -3.8239087409440451E+000                 -2.5414136616942762E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9906951830996140E+000                  7.0603621507327530E+000                  1.0139446156167664E-001                  7.5937096312936103E-001                  2.4032172436391974E-001                  2.5635453625618450E-005                  7.5954999941871404E-001                  2.5573337538917292E-005                  2.4027442724374690E-001                  2.5812054942811137E-005                  7.0203369598350804E-005                  4.9023392258781279E-001                 -7.5621847737881043E-003                  4.4315253769065310E-001                 -3.2059207371772591E-001                 -6.0849078844955606E-001                 -6.3854150451807881E-002                  2.8969508772813612E-001                  6.1386483798822633E-001                  4.8450534881600484E+000                  4.3943387656956068E+000                  5.1580833771039858E+000                  5.4459820918358162E+000                  4.9013454538380676E+000                  4.5477962156581242E+000                  4.2236264653980342E+000                                        5 
