                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2523662599588289E+010                  7.9874565752699622E-001                  1.2893479539985484E+000                 -1.5753741366823036E+001                  2.2856156312369397E-001                  0.0000000000000000E+000                  3.7501775713191190E+000                  1.2912060809725316E+000                  6.6850673430065521E-001                  3.0032843948925878E+000                 -3.8412981878990178E+000                  3.1998526965962818E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1489171131074070E+000                  7.5842066960178327E+000                  7.7724603463497766E-001                  3.9284529805885390E-044                  9.9984141162960982E-001                  4.6345599435559070E-007                  7.6563446894344278E-001                  1.5900069486867419E-003                  2.3263141155480810E-001                  2.4796159927660668E-005                  6.7643068363015270E-005                  4.8876473776714496E-001                 -5.3630249805035075E-003                  5.6220777838019897E-001                 -6.5978476833256761E-001                 -7.9687469186292292E-001                 -1.2074960763204820E-001                  3.1515438255701084E-001                  7.1975285024099045E-001                  1.5173478225491746E+000                  9.4977701918847213E-001                  2.1717695659012386E+000                  2.3088594894315939E+000                  1.6327344052007193E+000                  1.1968304150116602E+000                  7.9223194732768065E-001                                        5 
                 1.2531396845497339E+010                  7.9870881623956402E-001                  1.3158061283263127E+000                 -1.5568060113993383E+001                  2.3162205526053545E-001                  0.0000000000000000E+000                  3.7494640218148123E+000                  1.3176821224425961E+000                  6.8317185404430003E-001                  2.9739341235757797E+000                 -3.8410759973074193E+000                  3.5914622943323260E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1660160045367798E+000                  7.5867413202492520E+000                  7.8293105780701600E-001                  0.0000000000000000E+000                  9.9984141162960971E-001                  4.6345599435980411E-007                  7.6520784926936114E-001                  1.5821633057254041E-003                  2.3306580112316858E-001                  2.4788943767197185E-005                  6.7670498121634660E-005                  4.8842443812841807E-001                 -5.4747596073109715E-003                  5.6373804545257300E-001                 -6.6516721701200032E-001                 -8.0002015065692289E-001                 -1.2195354904420236E-001                  3.1518070782324870E-001                  7.2097216015958210E-001                  1.4512694535008210E+000                  8.8205664844093701E-001                  2.1109619109055102E+000                  2.2458148445504329E+000                  1.5677482429377123E+000                  1.1306139860702613E+000                  7.2482253373392791E-001                                        5 
                 1.2538531115369574E+010                  7.9867151253579871E-001                  1.3413300337549436E+000                 -1.5384316779179919E+001                  2.3456349403000598E-001                  0.0000000000000000E+000                  3.7487814891837057E+000                  1.3432265488241348E+000                  6.9730913249728210E-001                  2.9456392824677242E+000                 -3.8408344875869949E+000                  4.0422027475933605E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1820446233133479E+000                  7.5893302128135645E+000                  7.8791161310993107E-001                  0.0000000000000000E+000                  9.9984141162960982E-001                  4.6345599436642505E-007                  7.6472688684961365E-001                  1.5734168323023909E-003                  2.3355542981251612E-001                  2.4776511571905197E-005                  6.7700236062026432E-005                  4.8796504538438434E-001                 -5.6034836024817739E-003                  5.6519075401676278E-001                 -6.7031555181440827E-001                 -8.0302879522432391E-001                 -1.2310512406914187E-001                  3.1520588805113881E-001                  7.2213843522557442E-001                  1.3875371115421449E+000                  8.1674287392290024E-001                  2.0522491797540714E+000                  2.1849624231639870E+000                  1.5050387520088049E+000                  1.0667277398885242E+000                  6.5979519271408860E-001                                        5 
                 1.2545096069747683E+010                  7.9863395641425639E-001                  1.3658935569753208E+000                 -1.5203795981560095E+001                  2.3741801526540043E-001                  0.0000000000000000E+000                  3.7481146031043364E+000                  1.3678093545673762E+000                  7.1093430752764242E-001                  2.9183685099935484E+000                 -3.8406365984305726E+000                  4.5114106835326038E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1970618925468539E+000                  7.5919517224696547E+000                  7.9224908885588574E-001                  0.0000000000000000E+000                  9.9984141162960971E-001                  4.6345599437640018E-007                  7.6431952779392553E-001                  1.5661157658942194E-003                  2.3397002418364518E-001                  2.4761950954806822E-005                  6.7724478153962582E-005                  4.8750371366984563E-001                 -5.7660609051173265E-003                  5.6659069781644866E-001                 -6.7536764200441890E-001                 -8.0598595136050721E-001                 -1.2424440149231111E-001                  3.1521904400622713E-001                  7.2326878549614670E-001                  1.3262426744866773E+000                  7.5388591576511133E-001                  1.9958442555859790E+000                  2.1264625649420674E+000                  1.4447210150738712E+000                  1.0052575695753330E+000                  5.9720782808541328E-001                                        5 
                 1.2551154549782518E+010                  7.9859616297952229E-001                  1.3896050045731265E+000                 -1.5027127736443594E+001                  2.4011963646307752E-001                  0.0000000000000000E+000                  3.7474706477487882E+000                  1.3915321905096005E+000                  7.2408363620984972E-001                  2.8920493001990728E+000                 -3.8404545059037702E+000                  5.0346895331062548E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2111858094040224E+000                  7.5945840589517370E+000                  7.9604456985645733E-001                  1.9479494608027279E-043                  9.9984141162960971E-001                  4.6345599439102241E-007                  7.6393581249429465E-001                  1.5593350242077834E-003                  2.3436045969613506E-001                  2.4744766754379263E-005                  6.7746606780030516E-005                  4.8700627097529575E-001                 -5.9367468486098973E-003                  5.6795075421956553E-001                 -6.8042186809006355E-001                 -8.0898235367762017E-001                 -1.2545790005645388E-001                  3.1513990606847103E-001                  7.2428679459904999E-001                  1.2671062705746086E+000                  6.9321876950643324E-001                  1.9415913918160623E+000                  2.0701518774036192E+000                  1.3866274237824527E+000                  9.4602961765752780E-001                  5.3688272912694879E-001                                        5 
                 1.2556769033061703E+010                  7.9855808088208391E-001                  1.4125504710088854E+000                 -1.4854184480630231E+001                  2.4274579222905363E-001                  0.0000000000000000E+000                  3.7468384015853284E+000                  1.4144924616613579E+000                  7.3682826411264801E-001                  2.8665393340020486E+000                 -3.8403250020021851E+000                  5.5820242484281164E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2245471188100501E+000                  7.5972191136888894E+000                  7.9938519243395934E-001                  0.0000000000000000E+000                  9.9984141162960960E-001                  4.6345599441203729E-007                  7.6365815236422951E-001                  1.5545006443920095E-003                  2.3464291114256866E-001                  2.4729777086396800E-005                  6.7762161347932268E-005                  4.8659953371162490E-001                 -6.0325172640851073E-003                  5.6945590138146329E-001                 -6.8538407549276203E-001                 -8.1192420263876397E-001                 -1.2664930531932012E-001                  3.1506220893860126E-001                  7.2528626953761466E-001                  1.2098013631106905E+000                  6.3431294446514208E-001                  1.8891529213393674E+000                  2.0156930484853692E+000                  1.3304181511659254E+000                  8.8870663690800411E-001                  4.7848257630899071E-001                                        5 
                 1.2562027347151154E+010                  7.9851938990976445E-001                  1.4349570323231606E+000                 -1.4683814343265217E+001                  2.4530344927193523E-001                  0.0000000000000000E+000                  3.7462132237879686E+000                  1.4369147006118694E+000                  7.4928973918262420E-001                  2.8415953413314887E+000                 -3.8401884381401152E+000                  6.1267105783197438E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2373195259402312E+000                  7.5998608333106885E+000                  8.0236476469362794E-001                  0.0000000000000000E+000                  9.9984141162960949E-001                  4.6345599444200183E-007                  7.6336194649857014E-001                  1.5494112775104464E-003                  2.3494416095012799E-001                  2.4711364311149906E-005                  6.7778373393066480E-005                  4.8612092764637521E-001                 -6.1511750477484615E-003                  5.7093358486355705E-001                 -6.9029070822219718E-001                 -8.1483310410667809E-001                 -1.2782736733535399E-001                  3.1498538198449311E-001                  7.2627455076970182E-001                  1.1538644235180751E+000                  5.7677966360676947E-001                  1.8380039566925237E+000                  1.9625463525770046E+000                  1.2755406158056806E+000                  8.3272786648583341E-001                  4.2143869770062470E-001                                        5 
                 1.2566928787548769E+010                  7.9848034685874991E-001                  1.4566985135160786E+000                 -1.4516857623411154E+001                  2.4776998460259592E-001                  0.0000000000000000E+000                  3.7455953169555523E+000                  1.4586727968966626E+000                  7.6140460098985330E-001                  2.8173443826708056E+000                 -3.8400761186569152E+000                  6.7974313745036993E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2494954825727884E+000                  7.6024945094046856E+000                  8.0500175058207146E-001                  0.0000000000000000E+000                  9.9984141162960949E-001                  4.6345599448387389E-007                  7.6311587173810203E-001                  1.5452343946033664E-003                  2.3519437522217720E-001                  2.4694208421147902E-005                  6.7791570163489747E-005                  4.8568887176963227E-001                 -6.2963994941109347E-003                  5.7238013645685237E-001                 -6.9514018437458247E-001                 -8.1770812024833073E-001                 -1.2899170629606618E-001                  3.1490944997524106E-001                  7.2725131967235601E-001                  1.0996144072524547E+000                  5.2093787130149138E-001                  1.7884581921329263E+000                  1.9110261280066745E+000                  1.2223097140544099E+000                  7.7840855778310269E-001                  3.6606668808598775E-001                                        5 
                 1.2571463487515324E+010                  7.9844134294101787E-001                  1.4776309859765464E+000                 -1.4354906587995398E+001                  2.5011994340332777E-001                  0.0000000000000000E+000                  3.7449907400776783E+000                  1.4796231716462871E+000                  7.7308894212041324E-001                  2.7939544856107950E+000                 -3.8399712139981443E+000                  7.5138097400880730E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2610196381940879E+000                  7.6050862333645783E+000                  8.0732143975923210E-001                  0.0000000000000000E+000                  9.9984141162960938E-001                  4.6345599454101786E-007                  7.6288373788443964E-001                  1.5413367962856096E-003                  2.3543037176118703E-001                  2.4676340595074983E-005                  6.7803796130155955E-005                  4.8524993197935123E-001                 -6.4628419527329728E-003                  5.7378381498270314E-001                 -6.9988496710123516E-001                 -8.2052106880176412E-001                 -1.3013090880272016E-001                  3.1483515723215333E-001                  7.2820700149686912E-001                  1.0474049128370158E+000                  4.6715825590157956E-001                  1.7408270379855177E+000                  1.8614631396860468E+000                  1.1710729796870027E+000                  7.2610691365212943E-001                  3.1273506938741358E-001                                        5 
                 1.2575676108366720E+010                  7.9840231897555258E-001                  1.4978854362474090E+000                 -1.4197779539435000E+001                  2.5239937825291192E-001                  0.0000000000000000E+000                  3.7443939825533015E+000                  1.4998928897660277E+000                  7.8441731622903799E-001                  2.7712765106532311E+000                 -3.8399206245237307E+000                  8.2462745706321883E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2719664070632701E+000                  7.6076327949644309E+000                  8.0937325122595360E-001                  0.0000000000000000E+000                  9.9984141162960938E-001                  4.6345599461804640E-007                  7.6277079211452348E-001                  1.5394599924348923E-003                  2.3554517749542545E-001                  2.4666887143735535E-005                  6.7809648650361790E-005                  4.8502216886414390E-001                 -6.6550336809667104E-003                  5.7515452686715463E-001                 -7.0456831218838833E-001                 -8.2329759399735103E-001                 -1.3125536038884675E-001                  3.1476182646583678E-001                  7.2915030871145947E-001                  9.9692280926589749E-001                  4.1511324871777611E-001                  1.6948360877733191E+000                  1.8135653695822818E+000                  1.1215231359737774E+000                  6.7550594911909401E-001                  2.6111746687347126E-001                                        5 
                 1.2579617296373198E+010                  7.9836309084585233E-001                  1.5175396845483438E+000                 -1.4045019442572142E+001                  2.5464477724662438E-001                  0.0000000000000000E+000                  3.7438064761029315E+000                  1.5195649318895477E+000                  7.9542835019153812E-001                  2.7492331038888960E+000                 -3.8398403069138012E+000                  9.0056785581507863E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2825730385340171E+000                  7.6101390480853794E+000                  8.1129376458741354E-001                  0.0000000000000000E+000                  9.9984141162960916E-001                  4.6345599472141020E-007                  7.6259047463167018E-001                  1.5364857554954555E-003                  2.3572844247616628E-001                  2.4650862350289741E-005                  6.7818885367980556E-005                  4.8464105962099641E-001                 -6.8636670876888115E-003                  5.7649540903687180E-001                 -7.0917899811372154E-001                 -8.2603104314585418E-001                 -1.3236236681382571E-001                  3.1468963338036954E-001                  7.3007898110622027E-001                  9.4795133736381987E-001                  3.6459226123925925E-001                  1.6502666683898526E+000                  1.7671187134219852E+000                  1.0734500370899567E+000                  6.2639803689576157E-001                  2.1100868916991078E-001                                        5 
                 1.2583312370164494E+010                  7.9832365264523364E-001                  1.5366469977188382E+000                 -1.3895495256408010E+001                  2.5679995606562267E-001                  0.0000000000000000E+000                  3.7432286915161281E+000                  1.5386763596848123E+000                  8.0613963326277605E-001                  2.7277890835783083E+000                 -3.8397288592230727E+000                  9.8420838836661806E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2926182556111643E+000                  7.6126151608352499E+000                  8.1292490897074832E-001                  0.0000000000000000E+000                  9.9984141162960904E-001                  4.6345599485826711E-007                  7.6233851754481097E-001                  1.5323710024829223E-003                  2.3598447720507854E-001                  2.4626662765316493E-005                  6.7831594133107629E-005                  4.8407457871801302E-001                 -7.0863193052442515E-003                  5.7780676810846099E-001                 -7.1371333882131105E-001                 -8.2871923096582323E-001                 -1.3345104307103198E-001                  3.1461863569118792E-001                  7.3099227624533203E-001                  9.0039542009321372E-001                  3.1550233267950845E-001                  1.6070224396092805E+000                  1.7220283317537928E+000                  1.0267601438590015E+000                  5.7869046509678146E-001                  1.6231682454263741E-001                                        5 
                 1.2586792106301517E+010                  7.9828389469992767E-001                  1.5553616311452256E+000                 -1.3749272058125852E+001                  2.5889038791431690E-001                  0.0000000000000000E+000                  3.7426446387758001E+000                  1.5574088116812175E+000                  8.1667396474163467E-001                  2.7066987914402829E+000                 -3.8397212008615154E+000                  1.0694385083162316E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3022940616297509E+000                  7.6150632035058123E+000                  8.1438104555167135E-001                  0.0000000000000000E+000                  9.9984141162960882E-001                  4.6345599503878635E-007                  7.6232106512427000E-001                  1.5320882522879720E-003                  2.3600220982530762E-001                  2.4624902328787989E-005                  6.7832464019432846E-005                  4.8403376730711856E-001                 -7.3443524313317752E-003                  5.7911258284363354E-001                 -7.1829681559720915E-001                 -8.3143654914649223E-001                 -1.3455151669292470E-001                  3.1454686864047604E-001                  7.3191546824381870E-001                  8.5382232322828855E-001                  2.6736538795332321E-001                  1.5647747863941659E+000                  1.6779145199434491E+000                  9.8102948748988150E-001                  5.3193110215648076E-001                  1.1456250255313805E-001                                        5 
                 1.2590050732798204E+010                  7.9824410544511792E-001                  1.5734311174058024E+000                 -1.3606993475862820E+001                  2.6094431880721042E-001                  0.0000000000000000E+000                  3.7420734627591257E+000                  1.5754953025326175E+000                  8.2685956220068291E-001                  2.6863059492303067E+000                 -3.8396787372951309E+000                  1.1673232018688569E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3115701059100831E+000                  7.6174667413671591E+000                  8.1567308865476362E-001                  0.0000000000000000E+000                  9.9984141162960827E-001                  4.6345599527311992E-007                  7.6222398921131218E-001                  1.5305211696274143E-003                  2.3610083867823048E-001                  2.4614887525170820E-005                  6.7837276672738032E-005                  4.8380258824202621E-001                 -7.6130156147766826E-003                  5.8038272435221583E-001                 -7.2277920069007351E-001                 -8.3409393503522389E-001                 -1.3562771862413134E-001                  3.1447668446064975E-001                  7.3281829861783288E-001                  8.0887475928323305E-001                  2.2087901931624054E-001                  1.5240409443585299E+000                  1.6353556787036803E+000                  9.3688946229258774E-001                  4.8678505920780663E-001                  6.8443445050623497E-002                                        5 
                 1.2593102739349386E+010                  7.9820436370095804E-001                  1.5910180434297108E+000                 -1.3468987313495674E+001                  2.6293058749099069E-001                  0.0000000000000000E+000                  3.7415103968128154E+000                  1.5930876171538879E+000                  8.3678185140393901E-001                  2.6664397483028961E+000                 -3.8396528699351280E+000                  1.2668091511849265E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3204551944377112E+000                  7.6198173719434568E+000                  8.1682157338858508E-001                  0.0000000000000000E+000                  9.9984141162960816E-001                  4.6345599557409953E-007                  7.6216493413186159E-001                  1.5295708471211580E-003                  2.3616083546426089E-001                  2.4608604886135100E-005                  6.7840191194826804E-005                  4.8365832412358417E-001                 -7.8965348798079801E-003                  5.8162571553603704E-001                 -7.2719790516391258E-001                 -8.3671356781375217E-001                 -1.3668863110479867E-001                  3.1440749737766455E-001                  7.3370830260680830E-001                  7.6517749199508855E-001                  1.7565524157924350E-001                  1.4844788622791931E+000                  1.5939945249290326E+000                  8.9396958822007921E-001                  4.4287345973761599E-001                  2.3572654508472235E-002                                        5 
                 1.2595985124253103E+010                  7.9816440226940699E-001                  1.6081129946494086E+000                 -1.3334131749329780E+001                  2.6484670417676992E-001                  0.0000000000000000E+000                  3.7409463520432866E+000                  1.6102045259332727E+000                  8.4646839533268980E-001                  2.6470449173123729E+000                 -3.8396283907993047E+000                  1.3667802050489175E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3290402023118526E+000                  7.6221341339793591E+000                  8.1784707881077034E-001                  0.0000000000000000E+000                  9.9984141162960771E-001                  4.6345599596020319E-007                  7.6210915491293185E-001                  1.5286772878370766E-003                  2.3621750008846626E-001                  2.4602415070523260E-005                  6.7842926201949817E-005                  4.8351717607794226E-001                 -8.2038476592206869E-003                  5.8285790498756340E-001                 -7.3162425438809098E-001                 -8.3933773278914769E-001                 -1.3775137905807899E-001                  3.1433819059489426E-001                  7.3459984638155973E-001                  7.2269253282603929E-001                  1.3163078017925522E-001                  1.4461129395549097E+000                  1.5538264179559662E+000                  8.5224006422489762E-001                  4.0015049457192436E-001                 -2.0111161214741102E-002                                        5 
                 1.2598688321177624E+010                  7.9812457206131415E-001                  1.6246966197716042E+000                 -1.3203332008758949E+001                  2.6671200110830762E-001                  0.0000000000000000E+000                  3.7403995487852595E+000                  1.6267948234714329E+000                  8.5585715061782441E-001                  2.6282457339248766E+000                 -3.8395977546818276E+000                  1.4791849098733192E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3372708550230943E+000                  7.6243934085727316E+000                  8.1875955844696713E-001                  0.0000000000000000E+000                  9.9984141162960716E-001                  4.6345599644754037E-007                  7.6203928490328432E-001                  1.5275592525712462E-003                  2.3628847792783153E-001                  2.4594609083078958E-005                  6.7846346598041026E-005                  4.8333939489851308E-001                 -8.5003396928960522E-003                  5.8405558605584063E-001                 -7.3591527635822529E-001                 -8.4188166888464833E-001                 -1.3878163550312658E-001                  3.1427100273589703E-001                  7.3546413289196377E-001                  6.8151328101431419E-001                  8.8957355265577465E-002                  1.4089282176796434E+000                  1.5148946102060665E+000                  8.1179457682454470E-001                  3.5874193858552106E-001                 -6.2451191570545683E-002                                        5 
                 1.2601239125047537E+010                  7.9808469410535354E-001                  1.6408912219168656E+000                 -1.3075952512942953E+001                  2.6852634723488233E-001                  0.0000000000000000E+000                  3.7398554364193322E+000                  1.6430008116741426E+000                  8.6504836945103258E-001                  2.6098415963766288E+000                 -3.8395895864617633E+000                  1.5915651613613809E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3452080556419022E+000                  7.6266087475462108E+000                  8.1957136782960238E-001                  0.0000000000000000E+000                  9.9984141162960638E-001                  4.6345599706060953E-007                  7.6202051580004049E-001                  1.5272618536602079E-003                  2.3630754170885543E-001                  2.4592390804862038E-005                  6.7847252466752165E-005                  4.8328934797398077E-001                 -8.7567699350442566E-003                  5.8526598440811117E-001                 -7.4034586541171421E-001                 -8.4454184598538684E-001                 -1.3991058560610936E-001                  3.1412010397948176E-001                  7.3625681017744027E-001                  6.4125474074968791E-001                  4.7231986406532478E-002                  1.3728438362263580E+000                  1.4770398168000305E+000                  7.7240855642075301E-001                  3.1837786683516189E-001                 -1.0375883936279662E-001                                        5 
                 1.2603663533591190E+010                  7.9804453012028043E-001                  1.6567123235384755E+000                 -1.2951044673692211E+001                  2.7033935621997934E-001                  0.0000000000000000E+000                  3.7393143285960435E+000                  1.6588368710389902E+000                  8.7404861478003470E-001                  2.5918192490959560E+000                 -3.8395812259589164E+000                  1.7152515498336161E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3529189082114774E+000                  7.6287958395042157E+000                  8.2029482158101086E-001                  0.0000000000000000E+000                  9.9984141162960560E-001                  4.6345599783185727E-007                  7.6200129378054526E-001                  1.5269573482063641E-003                  2.3632706544856419E-001                  2.4590118037040923E-005                  6.7848179835061913E-005                  4.8323807844355238E-001                 -9.0293560748111647E-003                  5.8645730023718223E-001                 -7.4476379230620837E-001                 -8.4719679655353564E-001                 -1.4104093265301129E-001                  3.1396385405264682E-001                  7.3704014913010774E-001                  6.0193717847733619E-001                  6.4505221653428091E-003                  1.3376716147087335E+000                  1.4401046189560607E+000                  7.3394875505553636E-001                  2.7894396834987822E-001                 -1.4413232672758269E-001                                        5 
                 1.2605964853217728E+010                  7.9800418097549686E-001                  1.6721809274853159E+000                 -1.2828856440004678E+001                  2.7206059867642890E-001                  0.0000000000000000E+000                  3.7387756853852876E+000                  1.6743186006165420E+000                  8.8286676599032166E-001                  2.5741609881840013E+000                 -3.8395583562513083E+000                  1.8309662442725295E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3603979503492907E+000                  7.6309484130272391E+000                  8.2093809727041822E-001                  0.0000000000000000E+000                  9.9984141162960449E-001                  4.6345599879469741E-007                  7.6194878596292093E-001                  1.5261220378204011E-003                  2.3638040095742471E-001                  2.4584078933138685E-005                  6.7850727895250553E-005                  4.8310125665057224E-001                 -9.3171635764574597E-003                  5.8763168337638372E-001                 -7.4916157423406760E-001                 -8.4983964101583664E-001                 -1.4216612551694693E-001                  3.1380831659789166E-001                  7.3781991619545295E-001                  5.6352066203510276E-001                 -3.3428184917738468E-002                  1.3033650726927128E+000                  1.4040431394744819E+000                  6.9636962397559221E-001                  2.4039518186075359E-001                 -1.8361641773680770E-001                                        5 
                 1.2608156601528290E+010                  7.9796355902899418E-001                  1.6873495656968729E+000                 -1.2708971124188311E+001                  2.7379225696232734E-001                  0.0000000000000000E+000                  3.7382457692011011E+000                  1.6895014832526085E+000                  8.9151803967672794E-001                  2.5568363327362298E+000                 -3.8395412287656554E+000                  1.9618339701601307E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3676767404617971E+000                  7.6330726422349118E+000                  8.2150922493054002E-001                  0.0000000000000000E+000                  9.9984141162960316E-001                  4.6345599999335364E-007                  7.6190945885573647E-001                  1.5254964740491176E-003                  2.3642034792201569E-001                  2.4579552707120099E-005                  6.7852636062165937E-005                  4.8299872849156111E-001                 -9.6118242087389720E-003                  5.8877921151795365E-001                 -7.5348808630397623E-001                 -8.5243965589893089E-001                 -1.4327308365781194E-001                  3.1365529976205031E-001                  7.3858704646140849E-001                  5.2585811607721744E-001                 -7.2532919649475169E-002                  1.2697343781724548E+000                  1.3686859477674094E+000                  6.5951937552629047E-001                  2.0259099210642817E-001                 -2.2234075459293001E-001                                        5 
                 1.2610219477210880E+010                  7.9792319861302985E-001                  1.7020378497166837E+000                 -1.2592747378677918E+001                  2.7546665773494167E-001                  0.0000000000000000E+000                  3.7377230053389159E+000                  1.7041993226863907E+000                  8.9991248711799032E-001                  2.5400254709994026E+000                 -3.8395356023363791E+000                  2.1027475532598332E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3746774989321091E+000                  7.6351431272600276E+000                  8.2200705646918903E-001                  0.0000000000000000E+000                  9.9984141162960161E-001                  4.6345600145733654E-007                  7.6189653850071404E-001                  1.5252909985140476E-003                  2.3643347187796682E-001                  2.4578063537989368E-005                  6.7853262775432967E-005                  4.8296500482878529E-001                 -9.9194651740644440E-003                  5.8989913233804314E-001                 -7.5775618432622804E-001                 -8.5500456689445103E-001                 -1.4436509629418048E-001                  3.1350434887046080E-001                  7.3934381938103266E-001                  4.8942115845808748E-001                 -1.1039743905402011E-001                  1.2372578776102512E+000                  1.3345062601784741E+000                  6.2386678957820352E-001                  1.6599734441356223E-001                 -2.5984212609700963E-001                                        5 
                 1.2612189375984388E+010                  7.9788256490995002E-001                  1.7164577177862328E+000                 -1.2478731321787771E+001                  2.7709660538969710E-001                  0.0000000000000000E+000                  3.7372073353674877E+000                  1.7186416407846377E+000                  9.0816498610997010E-001                  2.5234983562974387E+000                 -3.8395334941589727E+000                  2.2357223241218565E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3815009757504182E+000                  7.6371845816859434E+000                  8.2244825516252762E-001                  0.0000000000000000E+000                  9.9984141162959972E-001                  4.6345600325921543E-007                  7.6189169718379302E-001                  1.5252140116614977E-003                  2.3643838947933446E-001                  2.4577505261813635E-005                  6.7853497583505285E-005                  4.8295236329449986E-001                 -1.0233767081640126E-002                  5.9099647660064536E-001                 -7.6196634999675772E-001                 -8.5753466347728580E-001                 -1.4544228667018738E-001                  3.1335544688686229E-001                  7.4009032036343225E-001                  4.5362966512004621E-001                 -1.4760057856223929E-001                  1.2053622480351638E+000                  1.3009305615156919E+000                  5.8883818470859350E-001                  1.3004045115154378E-001                 -2.9669442232502619E-001                                        5 
                 1.2614065993714670E+010                  7.9784179552585144E-001                  1.7306023245366231E+000                 -1.2367091593238161E+001                  2.7868017793002686E-001                  0.0000000000000000E+000                  3.7366983457861358E+000                  1.7327947867206717E+000                  9.1625953824069051E-001                  2.5072870603354920E+000                 -3.8395326483920145E+000                  2.3873730573517674E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3881383951018611E+000                  7.6391933993585877E+000                  8.2283401954684776E-001                  0.0000000000000000E+000                  9.9984141162959739E-001                  4.6345600545955329E-007                  7.6188975491735556E-001                  1.5251831256752205E-003                  2.3644036234996313E-001                  2.4577281289383711E-005                  6.7853591785103820E-005                  4.8294729171638368E-001                 -1.0555471052647933E-002                  5.9207170605648507E-001                 -7.6612196029751356E-001                 -8.6003197504275031E-001                 -1.4650551880229631E-001                  3.1320847437668858E-001                  7.4082714817847484E-001                  4.1856850425096886E-001                 -1.8405867285816413E-001                  1.1741349934958345E+000                  1.2680450082410712E+000                  5.5451855200061728E-001                  9.4804558821632356E-002                 -3.3281411498015390E-001                                        5 
                 1.2615849726749552E+010                  7.9780102995800595E-001                  1.7443836556103589E+000                 -1.2258099681929689E+001                  2.8027404534875316E-001                  0.0000000000000000E+000                  3.7361992012876368E+000                  1.7465879073977204E+000                  9.2415438757621315E-001                  2.4914751709073570E+000                 -3.8395323238750692E+000                  2.5399602398822200E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3945786225791394E+000                  7.6411638657740459E+000                  8.2316806798492925E-001                  0.0000000000000000E+000                  9.9984141162959450E-001                  4.6345600812476284E-007                  7.6188900967798767E-001                  1.5251712748763598E-003                  2.3644111933200612E-001                  2.4577195352117904E-005                  6.7853627929855250E-005                  4.8294534577723613E-001                 -1.0881625658879604E-002                  5.9311882063666144E-001                 -7.7019717894069661E-001                 -8.6248097528889134E-001                 -1.4754818235667569E-001                  3.1306434509840031E-001                  7.4154972181540413E-001                  3.8441185716457837E-001                 -2.1958858913096269E-001                  1.1437274104463953E+000                  1.2360112067945901E+000                  5.2107841386237441E-001                  6.0465886407298441E-002                 -3.6801949030970538E-001                                        5 
