                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.7490407167555921E+007                  7.9999841563411389E-001                 -5.4168754367963734E-001                 -5.0488927835344178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8080086968332574E+000                 -4.2370231904617209E-002                 -1.1394367316619707E-001                  4.5688658266349087E+000                 -3.8239087409437236E+000                 -2.6634262486288671E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9993453141645330E+000                  7.0692465466304171E+000                  1.0000318656809552E-001                  7.5936853798505777E-001                  2.4032330249317616E-001                  2.5632728227501760E-005                  7.5954999927080213E-001                  2.5573485450845261E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350885E-005                  4.9023392258781240E-001                 -8.9914510308675612E-003                  4.2387012237320321E-001                 -2.7843960626431918E-001                 -5.8704499640185315E-001                 -6.0556937129831283E-002                  2.8178996120729166E-001                  5.9492438817898408E-001                  4.8549170307924108E+000                  4.4220554573883399E+000                  5.1243651860258623E+000                  5.4329705761633962E+000                  4.9064825168913746E+000                  4.5641356185542516E+000                  4.2510011915825592E+000                                        5 
                 1.9052187162966087E+007                  7.9999836328657725E-001                 -3.0257127124698524E-001                 -4.8993845545064602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119667618153903E+000                 -6.6427710234557277E-002                 -1.3388854229543307E-001                  4.6087555364755159E+000                 -3.8239087409434021E+000                 -3.4202431347727578E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0173533799728260E+000                  7.0961176117550666E+000                  9.5311852140437553E-002                  7.5935883672154159E-001                  2.4033980028430790E-001                  2.5565168574094693E-005                  7.5954999927078837E-001                  2.5573485464111491E-005                  2.4027442724374690E-001                  2.5812054942811141E-005                  7.0203369598350845E-005                  4.9023392258781251E-001                 -9.9712364106602901E-003                  4.1300175242913206E-001                 -2.5614527281586352E-001                 -5.7588797787439994E-001                 -5.9168017230654089E-002                  2.7716219230517164E-001                  5.8436243023146150E-001                  4.9160405119970534E+000                  4.4930675231572614E+000                  5.1622145484022566E+000                  5.4819572534607932E+000                  4.9652372928170472E+000                  4.6289070832812218E+000                  4.3217068453549317E+000                                        5 
                 2.1201764317852907E+007                  7.9999830147965301E-001                 -1.8529763566727420E-001                 -4.8221024472440220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8092065979377443E+000                 -1.3339753261668955E-001                 -1.6185312573120730E-001                  4.6646846697939868E+000                 -3.8239087409437236E+000                 -3.4020049435847195E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0099842570682487E+000                  7.1107530684390214E+000                  9.1635245889339051E-002                  7.5931853792065995E-001                  2.4039429457808131E-001                  2.5284599726141910E-005                  7.5954999927076627E-001                  2.5573485486683902E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350899E-005                  4.9023392258781229E-001                 -1.0424344438711888E-002                  4.1966515808837956E-001                 -2.7052105947847849E-001                 -5.8308222382538710E-001                 -6.0063617729686505E-002                  2.8014626081812238E-001                  5.9117297043191819E-001                  5.0839181759804362E+000                  4.6538286734533445E+000                  5.3440148910202030E+000                  5.6565760553671112E+000                  5.1335574492714109E+000                  4.7933475707236024E+000                  4.4823208611098062E+000                                        4 
                 2.3005724758703563E+007                  7.9999825905047373E-001                 -1.8697094542259582E-001                 -4.8132341436871720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8035715894900677E+000                 -1.8994007701502835E-001                 -1.7885438103502316E-001                  4.6986871573681208E+000                 -3.8239087409440451E+000                 -1.7787003104457960E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9998054773761407E+000                  7.1127446268775367E+000                  9.0508835777815808E-002                  7.5925730343475928E-001                  2.4046203274941835E-001                  2.4912346858666228E-005                  7.5954999927067635E-001                  2.5573485576878135E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350899E-005                  4.9023392258781229E-001                 -9.6167480321539909E-003                  4.3441740002709561E-001                 -3.0146437422457434E-001                 -5.9868140145825210E-001                 -6.2209090991921456E-002                  2.8629531476623238E-001                  6.0549846747575975E-001                  5.2244669405697248E+000                  4.7804327925104753E+000                  5.5163145667621452E+000                  5.8135315939958234E+000                  5.2770592835294927E+000                  4.9285548777713384E+000                  4.6093517250618117E+000                                        5 
                 2.4706680614131603E+007                  7.9999822405949950E-001                 -2.0369046913006544E-001                 -4.8183289062239879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7996276408333629E+000                 -2.2099203595998773E-001                 -1.8649246319409296E-001                  4.7139633026907353E+000                 -3.8239087409440451E+000                 -3.6545194265613088E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9943025651640764E+000                  7.1119642995352477E+000                  9.0292378537142060E-002                  7.5919278417271241E-001                  2.4052873567545238E-001                  2.4534540660365053E-005                  7.5954999927046984E-001                  2.5573485783105264E-005                  2.4027442724374706E-001                  2.5812054942811148E-005                  7.0203369598350885E-005                  4.9023392258781240E-001                 -8.7260274428313852E-003                  4.4501282302301881E-001                 -3.2393265294886919E-001                 -6.1020396020160761E-001                 -6.4141453766441175E-002                  2.9028884501458885E-001                  6.1532599245607034E-001                  5.3012061173428009E+000                  4.8474672668769507E+000                  5.6164127428488388E+000                  5.9026840501015769E+000                  5.3566215436664111E+000                  5.0021912448853811E+000                  4.6771540974438990E+000                                        5 
                 4.0379913281595819E+007                  7.9999792319068219E-001                 -2.2299753667341396E-001                 -4.8397702051862780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7976916773967622E+000                 -2.2622231883007671E-001                 -1.8523567775593594E-001                  4.7114495684819433E+000                 -3.8241863460857690E+000                  2.6319820049228372E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9895521040598292E+000                  7.1080486463511532E+000                  9.0808520899397241E-002                  7.5854757452513177E-001                  2.4117231220043797E-001                  2.1356304237274354E-005                  7.5969511752951413E-001                  2.5563357814225314E-005                  2.4012941496345275E-001                  2.5795878703932360E-005                  7.0159373625181212E-005                  4.9023392258781212E-001                 -8.2084225394880340E-003                  4.5027923004774950E-001                 -3.3529812872669201E-001                 -6.1608272888429783E-001                 -6.5214938944696821E-002                  2.9218818969583166E-001                  6.2015001538906467E-001                  5.3137642196146793E+000                  4.8552765670274418E+000                  5.6408539258018839E+000                  5.9216385259594890E+000                  5.3707707360198889E+000                  5.0133676073793598E+000                  4.6854057816861268E+000                                        5 
                 1.3742443884548351E+008                  7.9999600975811891E-001                 -2.1738474294145055E-001                 -4.8586973889823362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7973981280590170E+000                 -2.1782878936719993E-001                 -1.8045181434900759E-001                  4.7018808029226440E+000                 -3.8261086470985957E+000                  6.7817001927066086E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9885572868096344E+000                  7.1041559088898625E+000                  9.1761674531725054E-002                  7.5416725880962476E-001                  2.4555480839345425E-001                  8.5811683055735521E-006                  7.6069548255767017E-001                  2.5493631730795935E-005                  2.3912978171008706E-001                  2.5684137568253274E-005                  6.9855461198805289E-005                  4.9023392258781223E-001                 -8.1616296054772032E-003                  4.5103086951326266E-001                 -3.3720985056632430E-001                 -6.1708563297712171E-001                 -6.5422447571758885E-002                  2.9247377629925914E-001                  6.2092013057139761E-001                  5.2927336030234775E+000                  4.8335411039047376E+000                  5.6217818239843247E+000                  5.9016576063951218E+000                  5.3499944209897592E+000                  4.9920981971187413E+000                  4.6636518428466029E+000                                        5 
                 7.3829856237393463E+008                  7.9998362414732782E-001                 -1.9698942502224473E-001                 -4.8151994011509139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7991849970769049E+000                 -1.9705172506370075E-001                 -1.7363702023303437E-001                  4.6882444908520835E+000                 -3.8381051740182714E+000                  1.9977876691209460E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0081807140003383E+000                  7.1091172313381144E+000                  9.3567075234557415E-002                  7.2386486583742360E-001                  2.7587630226594329E-001                  6.8808827548149813E-008                  7.6681503490691039E-001                  2.5065020481760136E-005                  2.3301472407268625E-001                  2.4997495039868207E-005                  6.7987937698294959E-005                  4.9023392258781229E-001                 -8.9404879597449645E-003                  4.4590669139108707E-001                 -3.2684525813530757E-001                 -6.1169765114112085E-001                 -6.4391949583597882E-002                  2.9080653384408450E-001                  6.1659995298409931E-001                  5.2415698006189970E+000                  4.7867226212681651E+000                  5.5594745707945599E+000                  5.8443269638003734E+000                  5.2970212622428505E+000                  4.9418227788151681E+000                  4.6160293596751529E+000                                        5 
                 2.5380023633839393E+009                  7.9994232076619187E-001                 -1.4096249044819739E-001                 -4.6440008267635513E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8049118985225463E+000                 -1.4100126902494678E-001                 -1.5706559510493875E-001                  4.6550792172698978E+000                 -3.8761373762673794E+000                  1.9354030955369429E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0831569605656806E+000                  7.1321242861443093E+000                  9.9936552651576610E-002                  6.1746935584963547E-001                  3.8231749499690537E-001                  4.9540127113346451E-008                  7.8531316182581856E-001                  2.3744120943749812E-005                  2.1453009068979023E-001                  2.2934164717370407E-005                  6.2376112465676624E-005                  4.9023392258781257E-001                 -1.1210002372624766E-002                  4.2978356886423796E-001                 -2.9428280040139315E-001                 -5.9499842657340396E-001                 -6.1591446619218573E-002                  2.8501885595754461E-001                  6.0235727909140246E-001                  5.1037131749349918E+000                  4.6627196036981289E+000                  5.3867859729637599E+000                  5.6875015991357705E+000                  5.1540946191815857E+000                  4.8074843166048220E+000                  4.4901458934709648E+000                                        5 
                 3.9096586410779796E+009                  7.9990549649084675E-001                 -9.3084051875036738E-002                 -4.4986827306932256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8095340726291540E+000                 -9.3124891101023094E-002                 -1.4237175435619390E-001                  4.6256715431463435E+000                 -3.9081711484354393E+000                  2.6338556264919939E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1653762268084216E+000                  7.1521416870983048E+000                  1.0935873360157673E-001                  5.0943471767348425E-001                  4.9038036252510558E-001                  5.9252907792407423E-008                  7.9995236544553716E-001                  2.2665544583855832E-005                  1.9990142296362828E-001                  2.1322756789935589E-005                  5.7993421255927465E-005                  4.9023392258781318E-001                 -1.2596320873039886E-002                  4.1699547767314704E-001                 -2.6904954408537490E-001                 -5.8234581587032330E-001                 -5.9971943447692272E-002                  2.7984080951629542E-001                  5.9047583886092847E-001                  4.9854085486255970E+000                  4.5558167500794102E+000                  5.2418617718379323E+000                  5.5551580436228809E+000                  5.0327841712002499E+000                  4.6929714182362616E+000                  4.3823363888916287E+000                                        5 
                 4.9866675468427992E+009                  7.9987236366753967E-001                 -5.1488107633505073E-002                 -4.3696157641842007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8132190449698133E+000                 -5.1534276801194642E-002                 -1.2894639188759693E-001                  4.5988028289586511E+000                 -3.9355442472512383E+000                  2.9355820236130291E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2475999818630723E+000                  7.1707461339389136E+000                  1.2138847370237059E-001                  4.0506166300801671E-001                  5.9476436990716786E-001                  6.7914041636762482E-008                  8.1178908950410800E-001                  2.1770410095811066E-005                  1.8807314068315684E-001                  2.0032143907924233E-005                  5.4483225211289450E-005                  4.9023392258781279E-001                 -1.3391328663270322E-002                  4.0687358909220961E-001                 -2.4934102056795499E-001                 -5.7256594416260054E-001                 -5.8902852117097795E-002                  2.7554989089193321E-001                  5.8089536381622409E-001                  4.8822270206662575E+000                  4.4619621029107774E+000                  5.1181767125709419E+000                  5.4414016361655877E+000                  4.9277385441200847E+000                  4.5932858011110538E+000                  4.2879403281867630E+000                                        5 
                 5.7701824700907822E+009                  7.9984535402933332E-001                 -1.8222743076722829E-002                 -4.2676609718488855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8159111247804902E+000                 -1.8272273739587400E-002                 -1.1769954997814842E-001                  4.5762944798813736E+000                 -3.9570028894778044E+000                  3.5673254019953229E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3145478998618922E+000                  7.1861911416924693E+000                  1.3245472574434219E-001                  3.2968299051137312E-001                  6.7014825275416989E-001                  7.6268130592740514E-008                  8.2065960482655209E-001                  2.1084153974647739E-005                  1.7920890389205332E-001                  1.9073617666947810E-005                  5.1876235100890175E-005                  4.9023392258781490E-001                 -1.3832485756311040E-002                  3.9952615815063464E-001                 -2.3539483305056697E-001                 -5.6576895153474838E-001                 -5.8382172580024830E-002                  2.7221654623989883E-001                  5.7375416864403550E-001                  4.7995131701052802E+000                  4.3861545261983341E+000                  5.0210755173995354E+000                  5.3514496358837169E+000                  4.8440628569289936E+000                  4.5134641381090699E+000                  4.2119265157049330E+000                                        5 
                 6.1382552915788641E+009                  7.9983166186941490E-001                 -1.5274678672040840E-003                 -4.2175191255946700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8171844750517701E+000                 -1.5773701359031262E-003                 -1.1189879871886474E-001                  4.5646855428251607E+000                 -3.9675381038167070E+000                  3.5257794053870126E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3484066417348481E+000                  7.1938914869255486E+000                  1.3852850834723338E-001                  2.9500688257684327E-001                  7.0482632789781563E-001                  8.1575627951012170E-008                  8.2488404619351019E-001                  2.0752799677683498E-005                  1.7498743993651991E-001                  1.8619540299290506E-005                  5.0641240005051510E-005                  4.9023392258781417E-001                 -1.3991932641649173E-002                  3.9607049995604077E-001                 -2.2881281700381487E-001                 -5.6256105586502514E-001                 -5.8136433659337232E-002                  2.7064334725905259E-001                  5.7038382379833985E-001                  4.7579353579814070E+000                  4.3478729253837169E+000                  4.9727562423435732E+000                  5.3065044812047830E+000                  4.8020798589990950E+000                  4.4733000780807055E+000                  4.1735596015414185E+000                                        5 
                 7.3268197702531786E+009                  7.9978192243055246E-001                  5.8634423013821643E-002                 -4.0445988144346302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8213934656173203E+000                  5.8588377338280657E-002                 -9.0233906112873866E-002                  4.5213287491355691E+000                 -4.0044657090481177E+000                  4.0674515903103119E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4746402662917468E+000                  7.2206838500843178E+000                  1.6289544149339980E-001                  1.9157838788250997E-001                  8.0825950035870708E-001                  1.1072027850683964E-007                  8.3903348196199545E-001                  1.9617500033277271E-005                  1.6084792353688249E-001                  1.7112194982419226E-005                  4.6541577245650450E-005                  4.9023392258781401E-001                 -1.4267625729063847E-002                  3.8475473955270956E-001                 -2.0772023278214022E-001                 -5.5246690921985775E-001                 -5.7703478763113603E-002                  2.6515517678432915E-001                  5.5903909797959150E-001                  4.6077966823833618E+000                  4.2087743171015886E+000                  4.8012492894364387E+000                  5.1459959658741559E+000                  4.6512325354174120E+000                  4.3283738798699689E+000                  4.0344899586747065E+000                                        5 
                 8.5930342806594868E+009                  7.9971607405054967E-001                  1.3924179059553843E-001                 -3.8379051474647952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8262466335663436E+000                  1.3921307613287542E-001                 -5.9627892613623217E-002                  4.4600809639327359E+000                 -4.0503308592669658E+000                  5.7643553390252615E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6441657540199976E+000                  7.2528147126899549E+000                  1.9581607835440296E-001                  1.0820589307144952E-001                  8.9163578869677607E-001                  1.8289780794974082E-007                  8.5509321766829172E-001                  1.8280662200341360E-005                  1.4479944444815132E-001                  1.5422353204686055E-005                  4.1945562432116036E-005                  4.9023392258780873E-001                 -1.3805840286044754E-002                  3.7206191263152905E-001                 -1.8410273140685071E-001                 -5.4134833409599714E-001                 -5.7569480336595341E-002                  2.5856794675707528E-001                  5.4579781786187687E-001                  4.4057731499538564E+000                  4.0199053970362826E+000                  4.5760700410746624E+000                  4.9333156437638088E+000                  4.4495367900044069E+000                  4.1333993629107360E+000                  3.8461694918059348E+000                                        5 
                 9.5636301412238712E+009                  7.9965071549661304E-001                  2.1982829519842476E-001                 -3.6466280264359348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8301547022815878E+000                  2.1981608270434189E-001                 -2.7142526758378711E-002                  4.3950747371006509E+000                 -4.0926984437072198E+000                  9.0297703457935386E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8094020012141332E+000                  7.2843453946312540E+000                  2.2421059547986230E-001                  6.3742256674666015E-002                  9.3610204413011810E-001                  2.7038711385625262E-007                  8.6844561112461549E-001                  1.7127015695188720E-005                  1.3145648228610679E-001                  1.4034096867214806E-005                  3.8169796691159841E-005                  4.9023392258780757E-001                 -1.2252259221213840E-002                  3.6243353496636810E-001                 -1.6587228335178411E-001                 -5.3298090886428784E-001                 -5.7875973483776356E-002                  2.5296643070011327E-001                  5.3494733218086821E-001                  4.2027120524603587E+000                  3.8280262582727769E+000                  4.3563320765909292E+000                  4.7234407021034333E+000                  4.2483357667229216E+000                  3.9374933625390320E+000                  3.6555124610582768E+000                                        5 
                 1.0290167521352289E+010                  7.9958740587252375E-001                  2.9646359304436398E-001                 -3.4572589711613332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8327556063549473E+000                  2.9646012444439845E-001                  5.9776859649307368E-003                  4.3287999265052033E+000                 -4.1305382662305217E+000                  1.3773732539815869E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9633132820875931E+000                  7.3189106443765706E+000                  2.4623746562529136E-001                  3.6629601049303184E-002                  9.6321484181870276E-001                  3.2871968556706618E-007                  8.7929383114766435E-001                  1.6158532548268159E-005                  1.2061597111701691E-001                  1.2914171865713408E-005                  3.5123835841586552E-005                  4.9023392258780774E-001                 -1.0324033698765073E-002                  3.5637160901956355E-001                 -1.5407929444100529E-001                 -5.2762767088876417E-001                 -5.8187588311853444E-002                  2.4919992276308486E-001                  5.2775419000100965E-001                  4.0091737225877688E+000                  3.6424780798694405E+000                  4.1529289833300096E+000                  4.5264773597777683E+000                  4.0570372772008572E+000                  3.7496497661259189E+000                  3.4710954988879941E+000                                        5 
                 1.0854263333000223E+010                  7.9952434006052764E-001                  3.6812315704227183E-001                 -3.2493515343015275E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8340179046952412E+000                  3.6811367696527003E-001                  3.9279865544778428E-002                  4.2621613119106012E+000                 -4.1635894742085870E+000                  2.0385414353701779E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0985557781574204E+000                  7.3616247920385529E+000                  2.6058772218098003E-001                  1.3447669438024213E-002                  9.8639624671263271E-001                  3.9049003029087207E-007                  8.8794972617034107E-001                  1.5366039796778670E-005                  1.1196629413939663E-001                  1.2023801258090591E-005                  3.2702214743036524E-005                  4.9023392258780224E-001                 -8.2624426958270488E-003                  3.5386860541489773E-001                 -1.4873786322678487E-001                 -5.2525861293410459E-001                 -5.8434615889741554E-002                  2.4736038486432282E-001                  5.2433350974707782E-001                  3.8279782502826523E+000                  3.4658472021719278E+000                  3.9684536708136102E+000                  4.3449744205209297E+000                  3.8781504234765669E+000                  3.5723554227225027E+000                  3.2953822978397476E+000                                        5 
                 1.1137259896441072E+010                  7.9948583691210939E-001                  4.0932282990604496E-001                 -3.1364663318099097E+001                  4.9620635029071396E-003                  0.0000000000000000E+000                  3.8340674561550898E+000                  4.0930737937016298E-001                  5.9777613827528379E-002                  4.2211449002750934E+000                 -4.1809888080882374E+000                  4.1129589391771249E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1849419037545115E+000                  7.3805382517315365E+000                  2.7307491972498082E-001                  3.1591933268312867E-003                  9.9668440956314996E-001                  4.2086504069507570E-007                  8.9217142372311020E-001                  1.4974219706984172E-005                  1.0774768296892302E-001                  1.1586579304652556E-005                  3.1513062834684566E-005                  4.9023392258780563E-001                 -7.0251802441241573E-003                  3.5423016399218599E-001                 -1.4876208852485884E-001                 -5.2526935745796044E-001                 -5.8433495531458018E-002                  2.4736872782562452E-001                  5.2434902375361347E-001                  3.7237567318187166E+000                  3.3625013875824066E+000                  3.8654936400994515E+000                  4.2420009090325532E+000                  3.7751650471060505E+000                  3.4693628237489680E+000                  3.1923825278209792E+000                                        5 
                 1.1284639589318789E+010                  7.9946327760436808E-001                  4.3373315353547504E-001                 -3.0869584699757770E+001                  1.1308813998834089E-002                  0.0000000000000000E+000                  3.8337303321450746E+000                  4.3371111176739474E-001                  7.2653728046175328E-002                  4.1953804170602345E+000                 -4.1897357040792853E+000                  5.6262025681056138E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2468405432399563E+000                  7.3850878493926633E+000                  2.8491241599404288E-001                  8.9877062021839315E-004                  9.9894464846282793E-001                  4.2935570683963498E-007                  8.9418916867302922E-001                  1.4787678689447118E-005                  1.0573143892123721E-001                  1.1374046792523247E-005                  3.0935019027876559E-005                  4.9023392258780557E-001                 -6.1347754318841971E-003                  3.5553725450869894E-001                 -1.5045586001461098E-001                 -5.2602058735501322E-001                 -5.8355162917626824E-002                  2.4795204655094044E-001                  5.2543372380071740E-001                  3.6618569960133978E+000                  3.3001849660728144E+000                  3.8061780805961245E+000                  4.1817428079365264E+000                  3.7140773834991401E+000                  3.4077701740305728E+000                  3.1302884967807962E+000                                        5 
                 1.1394337317677776E+010                  7.9944510110442057E-001                  4.5355859672869780E-001                 -3.0517122084344226E+001                  1.6960913164401369E-002                  0.0000000000000000E+000                  3.8332287013256363E+000                  4.5352860977398518E-001                  8.3565738688346020E-002                  4.1735465215970677E+000                 -4.1958130977886743E+000                  6.9852635959969500E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3008321321825944E+000                  7.3875165770193707E+000                  2.9576147541867465E-001                  2.6459643698101759E-004                  9.9957868445841724E-001                  4.3442394704056506E-007                  8.9555908428296904E-001                  1.4661954957024231E-005                  1.0436254679906548E-001                  1.1228829609862019E-005                  3.0540058782790127E-005                  4.9023392258780524E-001                 -5.2673771320685160E-003                  3.5731972230993891E-001                 -1.5287410715118283E-001                 -5.2709314026929144E-001                 -5.8243325151881221E-002                  2.4878486777017725E-001                  5.2698238180967494E-001                  3.6114458526971056E+000                  3.2488587532550981E+000                  3.7590525827162198E+000                  4.1332716158343281E+000                  3.6644218007169180E+000                  3.3573936077948598E+000                  3.0791960937553622E+000                                        5 
                 1.1481811914880402E+010                  7.9942960752661107E-001                  4.7055053531211055E-001                 -3.0230551601326557E+001                  2.2843128039375785E-002                  0.0000000000000000E+000                  3.8326155561424926E+000                  4.7051070363062497E-001                  9.3283075982954114E-002                  4.1541034301190098E+000                 -4.1995393015263653E+000                  8.4104882566647386E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3491270555778532E+000                  7.3895243551602938E+000                  3.0565151598528240E-001                  7.8632655432861321E-005                  9.9976453577728996E-001                  4.3873177149318163E-007                  8.9642984174665241E-001                  1.4585246326198341E-005                  1.0349241030526549E-001                  1.1138635655574041E-005                  3.0294750165462025E-005                  4.9023392258780668E-001                 -4.5476039631014951E-003                  3.5931602349654335E-001                 -1.5578479272681542E-001                 -5.2838410191232588E-001                 -5.8108713363597186E-002                  2.4978728008497061E-001                  5.2884639994913241E-001                  3.5682708448865395E+000                  3.2044072174268949E+000                  3.7195080336502535E+000                  4.0921073428357637E+000                  3.6218319542870354E+000                  3.3139359608384673E+000                  3.0348768409743059E+000                                        5 
                 1.1553180632851831E+010                  7.9941620818086290E-001                  4.8533401679101001E-001                 -2.9986177070927667E+001                  2.8513328176249488E-002                  0.0000000000000000E+000                  3.8319299531976023E+000                  4.8528324978183890E-001                  1.0204055494834030E-001                  4.1365811928597838E+000                 -4.2007844839932877E+000                  9.9547761512723713E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3926502370071856E+000                  7.3914523660688740E+000                  3.1467629593445284E-001                  2.3477115610080752E-005                  9.9981959724369085E-001                  4.4282555231957136E-007                  8.9685336456891585E-001                  1.4553008528194628E-005                  1.0306910055765556E-001                  1.1103038267713673E-005                  3.0197932744987990E-005                  4.9023392258780651E-001                 -3.9446296715857834E-003                  3.6144006496736458E-001                 -1.5906213248230527E-001                 -5.2985518051987746E-001                 -5.7990466806510904E-002                  2.5087393306481148E-001                  5.3089403385975242E-001                  3.5307365052169888E+000                  3.1653518105780387E+000                  3.6858540080277082E+000                  4.0566470560652803E+000                  3.5847823423519141E+000                  3.2759179424805915E+000                  2.9958978416856508E+000                                        5 
                 1.1612209855947199E+010                  7.9940454004154227E-001                  4.9828778917649974E-001                 -2.9772462690320381E+001                  3.2591606040081739E-002                  0.0000000000000000E+000                  3.8311947144223328E+000                  4.9822520123717134E-001                  1.0998200822654632E-001                  4.1206919473707213E+000                 -4.2016632568273495E+000                  1.1633671725843613E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4319391558582688E+000                  7.3933575304190784E+000                  3.2290327624167720E-001                  7.0354548720138960E-006                  9.9983595911199408E-001                  4.4678659353172829E-007                  8.9711652755641780E-001                  1.4534885083644755E-005                  1.0280608300535643E-001                  1.1077741017821891E-005                  3.0129129537033053E-005                  4.9023392258780640E-001                 -3.4391269346395847E-003                  3.6364210866123692E-001                 -1.6266182996466880E-001                 -5.3150737247091817E-001                 -5.7929948128805524E-002                  2.5197998175800645E-001                  5.3303651910588401E-001                  3.4978761238417113E+000                  3.1307948882458350E+000                  3.6570988268717408E+000                  4.0259443693779904E+000                  3.5523669450358772E+000                  3.2424570151490655E+000                  2.9614004778011878E+000                                        5 
