                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201220"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.1775453965965399E+005                  7.9999943960557063E-001                 -8.9812043316950714E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010867648695691E+000                  8.5645645319157082E-001                  5.4931353330927357E-001                  3.2423519695661547E+000                 -3.8239087409437236E+000                 -3.0623429109104193E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.9136139296323404E-001                  6.2310018102267053E+000                  8.0903830502022461E-002                  7.5954999999999906E-001                  2.4027442724374681E-001                  2.5812054942811134E-005                  7.5954999999999906E-001                  2.5572756253910550E-005                  2.4027442724374687E-001                  2.5812054942811127E-005                  7.0203369598350736E-005                  4.9023392258781306E-001                 -6.8478009011954208E-002                  6.3797102208074330E-001                 -1.0827275748717131E+000                 -1.0554797703902423E+000                 -2.3765797670977137E-001                  2.8934041390798770E-001                  7.8143911965579294E-001                  2.6673368760330272E+000                  1.9608878449403297E+000                  3.6815864418927862E+000                  3.6543386374113154E+000                  2.8365168437308443E+000                  2.3095184531130855E+000                  1.8174197473652800E+000                                        5 
                 1.3741003436720924E+005                  7.9999941627873694E-001                 -8.7094011574575916E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7016888593646184E+000                  8.1285398989019186E-001                  5.2630811266848554E-001                  3.2883627981843278E+000                 -3.8239087409440451E+000                 -2.4878341749012831E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.2386296434958852E-001                  6.2534858990637110E+000                  8.0906697034022326E-002                  7.5954999999999806E-001                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.5954999999999806E-001                  2.5572756254964720E-005                  2.4027442724374687E-001                  2.5812054942811137E-005                  7.0203369598350777E-005                  4.9023392258781295E-001                 -6.6773951725771247E-002                  6.3789266697172042E-001                 -1.0769705389686284E+000                 -1.0518520807433411E+000                 -2.3585556462084797E-001                  2.8995520209243697E-001                  7.8092242544880563E-001                  2.7746389770002917E+000                  2.0699723583028002E+000                  3.7848355642431493E+000                  3.7597171060178618E+000                  2.9437205898953684E+000                  2.4179098231820837E+000                  1.9269425998257150E+000                                        5 
                 1.6024524568986916E+005                  7.9999939303397904E-001                 -8.4419771748216377E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7022107869008840E+000                  7.6909125057390215E-001                  5.0338288793781039E-001                  3.3342132350268310E+000                 -3.8239087409440451E+000                 -2.0210206148960240E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -6.5654254575858351E-001                  6.2759040960805361E+000                  8.0910784908069633E-002                  7.5954999999999573E-001                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.5954999999999573E-001                  2.5572756257240572E-005                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.0203369598350750E-005                  4.9023392258781306E-001                 -6.5228879647313692E-002                  6.3789241959831133E-001                 -1.0719792268782100E+000                 -1.0487068977881400E+000                 -2.3429288524854469E-001                  2.9048821938636138E-001                  7.8047445498521983E-001                  2.8825007532125584E+000                  2.1793794539669333E+000                  3.8892511004434551E+000                  3.8659787713533849E+000                  3.0515647588137895E+000                  2.5267836541788835E+000                  2.0367974185800248E+000                                        5 
                 1.8680942540805144E+005                  7.9999936984841136E-001                 -8.1784714577988620E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026249143114409E+000                  7.2500384941577478E-001                  4.8051093253763189E-001                  3.3799571332404734E+000                 -3.8239087409440451E+000                 -1.6412474528025705E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.8931331751506133E-001                  6.2982908899832717E+000                  8.0915060481918918E-002                  7.5954999999999084E-001                  2.4027442724374684E-001                  2.5812054942811134E-005                  7.5954999999999084E-001                  2.5572756262114328E-005                  2.4027442724374692E-001                  2.5812054942811134E-005                  7.0203369598350736E-005                  4.9023392258781312E-001                 -6.3896376955332970E-002                  6.3799838991217406E-001                 -1.0680176869544904E+000                 -1.0462106067090167E+000                 -2.3305260681890366E-001                  2.9091126832653247E-001                  7.8011890661557381E-001                  2.9913867534158962E+000                  2.2894919865483891E+000                  3.9955080634150537E+000                  3.9737009831695800E+000                  3.1605429832794671E+000                  2.6365791081340308E+000                  2.1473714698449893E+000                                        5 
                 2.1768512392595087E+005                  7.9999934675322992E-001                 -7.9192168402490646E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7029434202096074E+000                  6.8070880874084494E-001                  4.5772640040383433E-001                  3.4255261849704208E+000                 -3.8239087409440451E+000                 -1.3325685968364576E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.2228824756949510E-001                  6.3206092568383809E+000                  8.0919406019256887E-002                  7.5954999999998052E-001                  2.4027442724374687E-001                  2.5812054942811137E-005                  7.5954999999998030E-001                  2.5572756272444420E-005                  2.4027442724374676E-001                  2.5812054942811127E-005                  7.0203369598350750E-005                  4.9023392258781295E-001                 -6.2749569041385803E-002                  6.3821447929575048E-001                 -1.0649694788631727E+000                 -1.0442898347839105E+000                 -2.3209827420645612E-001                  2.9123678346137477E-001                  7.7984532981511789E-001                  3.1009775471892738E+000                  2.4000134988521378E+000                  4.1031974570110608E+000                  4.0825178129317985E+000                  3.2703262523543444E+000                  2.7469911946865131E+000                  2.2583826483327702E+000                                        5 
                 2.5355777850436317E+005                  7.9999932376279226E-001                 -7.6643208553914750E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031685641320897E+000                  6.3623808370423585E-001                  4.3504075004056553E-001                  3.4708974732161728E+000                 -3.8239087409437236E+000                 -1.0822459337146261E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.5549524429862770E-001                  6.3428422088052452E+000                  8.0925253529690919E-002                  7.5954999999995876E-001                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.5954999999995887E-001                  2.5572756294113149E-005                  2.4027442724374695E-001                  2.5812054942811131E-005                  7.0203369598350791E-005                  4.9023392258781268E-001                 -6.1755592461183090E-002                  6.3867524460407121E-001                 -1.0628129564910347E+000                 -1.0429309421151112E+000                 -2.3142311044875002E-001                  2.9146707635796432E-001                  7.7965178184430795E-001                  3.2111603832005935E+000                  2.5107295461353392E+000                  4.2122177472304454E+000                  4.1923357328545219E+000                  3.3808279011881606E+000                  2.8579377143814462E+000                  2.3697530088951027E+000                                        5 
                 2.9526668436373147E+005                  7.9999930086545890E-001                 -7.4134578367890915E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7032812235552877E+000                  5.9149384677693695E-001                  4.1244331273051893E-001                  3.5160923354060234E+000                 -3.8239087409440451E+000                 -8.7869624246403282E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.8890834688911552E-001                  6.3650118778440454E+000                  8.0930091629492093E-002                  7.5954999999991379E-001                  2.4027442724374690E-001                  2.5812054942811144E-005                  7.5954999999991357E-001                  2.5572756339167452E-005                  2.4027442724374695E-001                  2.5812054942811134E-005                  7.0203369598350791E-005                  4.9023392258781279E-001                 -6.0985891497778888E-002                  6.3924531776098137E-001                 -1.0617308302976314E+000                 -1.0422490603178574E+000                 -2.3108431851387859E-001                  2.9158263554657915E-001                  7.7955466097433712E-001                  3.3222512745554367E+000                  2.6220200652966765E+000                  4.3229962133552888E+000                  4.3035144433755157E+000                  3.4923497015715363E+000                  2.9696827475110785E+000                  2.4817107220833208E+000                                        5 
                 3.4382001933601894E+005                  7.9999927804367388E-001                 -7.1665137552684577E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7032975715169529E+000                  5.4651135831705722E-001                  3.8991937257724979E-001                  3.5611402033233315E+000                 -3.8239087409434021E+000                 -7.1325650367502602E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.2248536638717390E-001                  6.3871182831712696E+000                  8.0936537337725961E-002                  7.5954999999982076E-001                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.5954999999982076E-001                  2.5572756432111374E-005                  2.4027442724374695E-001                  2.5812054942811127E-005                  7.0203369598350791E-005                  4.9023392258781268E-001                 -6.0406214121996052E-002                  6.3990902695132235E-001                 -1.0615684609177305E+000                 -1.0421467462575742E+000                 -2.3103348392848921E-001                  2.9159997481247224E-001                  7.7954008831587196E-001                  3.4341278183293533E+000                  2.7338125772560349E+000                  4.4352900651250877E+000                  4.4158683504649314E+000                  3.6047550881358466E+000                  3.0821216293948850E+000                  2.5941815158914854E+000                                        5 
                 4.0033607013975823E+005                  7.9999925530695581E-001                 -6.9234652841886195E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7032186555902618E+000                  5.0131094634419437E-001                  3.6747699844420090E-001                  3.6060249392463790E+000                 -3.8239087409437236E+000                 -5.7900653546316914E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.5625538217926991E-001                  6.4091576882180856E+000                  8.0943480851649763E-002                  7.5954999999963080E-001                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.5954999999963069E-001                  2.5572756622104829E-005                  2.4027442724374701E-001                  2.5812054942811137E-005                  7.0203369598350791E-005                  4.9023392258781284E-001                 -6.0012567865040195E-002                  6.4066507769043257E-001                 -1.0623157671814769E+000                 -1.0426176474716180E+000                 -2.3126745048117012E-001                  2.9152017071382658E-001                  7.7960715908350720E-001                  3.5467352020045548E+000                  2.8460575564490820E+000                  4.5490384013209919E+000                  4.5293402816111321E+000                  3.7179900846206846E+000                  3.1952024634256881E+000                  2.7071154750560074E+000                                        5 
                 4.6616411050651572E+005                  7.9999923264758277E-001                 -6.6841477263445821E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7030462496960919E+000                  4.5588192716327636E-001                  3.4510730064208089E-001                  3.6507643225495565E+000                 -3.8239087409437236E+000                 -4.7002242057232190E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9019885763504366E-001                  6.4311368053176565E+000                  8.0950884997093270E-002                  7.5954999999924555E-001                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.5954999999924544E-001                  2.5572757007366997E-005                  2.4027442724374701E-001                  2.5812054942811134E-005                  7.0203369598350804E-005                  4.9023392258781268E-001                 -5.9799194968460020E-002                  6.4151196333011917E-001                 -1.0639557151282091E+000                 -1.0436510303248725E+000                 -2.3178088518162274E-001                  2.9134504229049635E-001                  7.7975434447857883E-001                  3.6600943770602692E+000                  2.9587832187616900E+000                  4.6642508972200183E+000                  4.6439462124166813E+000                  3.8320760672734320E+000                  3.3089501398013130E+000                  2.8205408376132306E+000                                        5 
                 5.4281856569908268E+005                  7.9999921007673935E-001                 -6.4485875896161202E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027948248912317E+000                  4.1030386771791011E-001                  3.2282112052911816E-001                  3.6953366705224795E+000                 -3.8239087409437236E+000                 -3.8150250541344492E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.2434569154199013E-001                  6.4530470666896456E+000                  8.0958489203553807E-002                  7.5954999999847106E-001                  2.4027442724374692E-001                  2.5812054942811137E-005                  7.5954999999847139E-001                  2.5572757781701790E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350818E-005                  4.9023392258781284E-001                 -5.9671181034285051E-002                  6.4251949129730701E-001                 -1.0663499064359034E+000                 -1.0451596856756182E+000                 -2.3253045830029509E-001                  2.9108936896275261E-001                  7.7996922324604356E-001                  3.7739115117395103E+000                  3.0717208394079183E+000                  4.7805902371411282E+000                  4.7594000163808436E+000                  3.9467707890055204E+000                  3.4231509617424725E+000                  2.9342711074591818E+000                                        5 
                 6.3211107014194934E+005                  7.9999918758993305E-001                 -6.2168156631319436E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024601207911898E+000                  3.6456307040576946E-001                  3.0062013007313193E-001                  3.7397386392270695E+000                 -3.8239087409437236E+000                 -3.0965836139603723E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.8171806025755654E-002                  6.4744244746202453E+000                  8.1085453304106950E-002                  7.5954999998438388E-001                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.5954999999693407E-001                  2.5572759319052081E-005                  2.4027442724374695E-001                  2.5812054942811134E-005                  7.0203369598350804E-005                  4.9023392258781268E-001                 -5.9510950137595026E-002                  6.4386018297865022E-001                 -1.0695389738710819E+000                 -1.0471692175098155E+000                 -2.3352889113870723E-001                  2.9074881159754518E-001                  7.8025544217835319E-001                  3.8881032741231718E+000                  3.1847321410069265E+000                  4.8981312978566587E+000                  4.8757615414953923E+000                  4.0621212151242840E+000                  3.5378435123880312E+000                  3.0483368818072236E+000                                        5 
                 7.3614992113673058E+005                  7.9999916518476921E-001                 -5.9891817916873782E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7020490300768474E+000                  3.1871699460277997E-001                  2.7851927360032180E-001                  3.7839403400096288E+000                 -3.8239087409437236E+000                 -2.5100324656176466E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0966950435151430E-003                  6.4948185199068256E+000                  8.1465126714601668E-002                  7.5954999994171535E-001                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.5954999999411621E-001                  2.5572762136399968E-005                  2.4027442724374695E-001                  2.5812054942811134E-005                  7.0203369598350777E-005                  4.9023392258781284E-001                 -5.9506765606734992E-002                  6.4527229298920941E-001                 -1.0734569444600133E+000                 -1.0496380541788235E+000                 -2.3475552888639828E-001                  2.9033041538365251E-001                  7.8060708019842573E-001                  4.0027142790997852E+000                  3.2979352205038408E+000                  5.0166644579530635E+000                  4.9928455676718739E+000                  4.1779630423794485E+000                  3.6528770981093981E+000                  3.1626004332946245E+000                                        5 
                 8.5742781613879511E+005                  7.9999914284708251E-001                 -5.7661082032496438E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7015774759806104E+000                  2.7289179269499819E-001                  2.5654978083890512E-001                  3.8278793134060316E+000                 -3.8239087409437236E+000                 -2.0314291152629125E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7573391008578768E-002                  6.5144287568078720E+000                  8.2070497453305441E-002                  7.5954999986135552E-001                  2.4027442724374698E-001                  2.5812054942811141E-005                  7.5954999998963268E-001                  2.5572766620349913E-005                  2.4027442724374698E-001                  2.5812054942811137E-005                  7.0203369598350791E-005                  4.9023392258781284E-001                 -5.9630433328600893E-002                  6.4673853112512825E-001                 -1.0779515267032500E+000                 -1.0524702320122461E+000                 -2.3616269213954555E-001                  2.8985044338005661E-001                  7.8101046913797789E-001                  4.1174009515911054E+000                  3.4110319871373762E+000                  5.1357220449657550E+000                  5.1102407502747509E+000                  4.2939332104020504E+000                  3.7679200748824480E+000                  3.2767600491245266E+000                                        5 
                 9.9912742427985964E+005                  7.9999912051891164E-001                 -5.5473323299411543E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010348168275038E+000                  2.2704829220650613E-001                  2.3471334890087184E-001                  3.8715521651608333E+000                 -3.8239087409437236E+000                 -1.6399349763640604E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4747808947102883E-001                  6.5334483845190192E+000                  8.2883675990326991E-002                  7.5954999971156856E-001                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.5954999998302120E-001                  2.5572773231476608E-005                  2.4027442724374695E-001                  2.5812054942811134E-005                  7.0203369598350777E-005                  4.9023392258781284E-001                 -5.9903991748902992E-002                  6.4826941127035043E-001                 -1.0831243419078889E+000                 -1.0557297857963639E+000                 -2.3778219648441376E-001                  2.8929804354762767E-001                  7.8147472951346386E-001                  4.2322832612326380E+000                  3.5241098582133850E+000                  5.2555036113916245E+000                  5.2281090552800986E+000                  4.4101614659681490E+000                  3.8830812259361074E+000                  3.3909045399702711E+000                                        5 
                 1.1647631877930644E+006                  7.9999909817539516E-001                 -5.3326384830750069E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004673931770249E+000                  1.8146511618166294E-001                  2.1305660818940764E-001                  3.9148656344541659E+000                 -3.8239087409437236E+000                 -1.3207769020683723E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1890645169138265E-001                  6.5520325192159223E+000                  8.3886934425510984E-002                  7.5954999943478385E-001                  2.4027442724374690E-001                  2.5812054942811131E-005                  7.5954999997368411E-001                  2.5572782569206362E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350804E-005                  4.9023392258781295E-001                 -6.0239868257286104E-002                  6.4981663949404223E-001                 -1.0885323263555999E+000                 -1.0591375271274632E+000                 -2.3947532758683437E-001                  2.8872053022373872E-001                  7.8196009633810248E-001                  4.3465770778031283E+000                  3.6365205700518004E+000                  5.3748695359014427E+000                  5.3454747366733057E+000                  4.5258125371326772E+000                  3.9976166793221037E+000                  3.5043771132077399E+000                                        5 
                 1.3587982954728391E+006                  7.9999907574430362E-001                 -5.1212322993516377E+000                 -8.7078198000526712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998866708928846E+000                  1.3622314778131170E-001                  1.9159706855751221E-001                  3.9577847015408185E+000                 -3.8239087409440451E+000                 -1.0604248048187649E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9207597788792344E-001                  6.5703551326322351E+000                  8.5067085299884007E-002                  7.5954999892513742E-001                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.5954999996088590E-001                  2.5572795367266754E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350804E-005                  4.9023392258781295E-001                 -6.0655674345870547E-002                  6.5136845824967626E-001                 -1.0940657518363264E+000                 -1.0626243128043729E+000                 -2.4120773175236576E-001                  2.8812962117568885E-001                  7.8245672150056766E-001                  4.4600978048925910E+000                  3.7480736722970445E+000                  5.4935078823830468E+000                  5.4620664433510937E+000                  4.6406498622990862E+000                  4.1113125093710314E+000                  3.6169854090461531E+000                                        5 
                 1.5864015786287358E+006                  7.9999905316121789E-001                 -4.9123061633096246E+000                 -8.5233498548900215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993308200322974E+000                  9.1562613112805530E-002                  1.7037850294443552E-001                  4.0002218205073206E+000                 -3.8239087409440451E+000                 -8.4836026487509138E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6714046427844560E-001                  6.5885727719538663E+000                  8.6410279329637005E-002                  7.5954999798790634E-001                  2.4027442724374690E-001                  2.5812054942811131E-005                  7.5954999994392436E-001                  2.5572812328683796E-005                  2.4027442724374701E-001                  2.5812054942811137E-005                  7.0203369598350777E-005                  4.9023392258781295E-001                 -6.1158971175543565E-002                  6.5288581961742520E-001                 -1.0993596008123898E+000                 -1.0659601337799609E+000                 -2.4286512933543083E-001                  2.8756429626621610E-001                  7.8293184466197296E-001                  4.5722524383935301E+000                  3.8582076476005618E+000                  5.6104530680303766E+000                  5.5770536009979477E+000                  4.7539585965534172E+000                  4.2235291709517711E+000                  3.7281616225560139E+000                                        5 
                 1.8535920270773133E+006                  7.9999903035499476E-001                 -4.7049621584688781E+000                 -8.3647043494337353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988455755299308E+000                  4.7790308091404776E-002                  1.4946283943846667E-001                  4.0420531351384721E+000                 -3.8239087409437236E+000                 -6.7585820090153084E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4427307359217505E-001                  6.6068490462976559E+000                  8.7902252700154893E-002                  7.5954999626242192E-001                  2.4027442724374690E-001                  2.5812054942811124E-005                  7.5954999992201577E-001                  2.5572834237374366E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350818E-005                  4.9023392258781279E-001                 -6.1538273620856114E-002                  6.5431884469292267E-001                 -1.1040166314859245E+000                 -1.0689015275227733E+000                 -2.4433671699380399E-001                  2.8705008556725392E-001                  7.8332904364156619E-001                  4.6820625033923449E+000                  3.9662053850785659E+000                  5.7245408612574131E+000                  5.6894257572942619E+000                  4.8648609467652921E+000                  4.3334741442042350E+000                  3.8371951861299225E+000                                        5 
                 2.1677188095578076E+006                  7.9999900721673611E-001                 -4.4979684472846380E+000                 -8.2067105869162717E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984991037289361E+000                  5.2913358734031557E-003                  1.2890629693145497E-001                  4.0831662075914572E+000                 -3.8239087409437236E+000                 -5.3564386654308018E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2370426764012590E-001                  6.6253592815279658E+000                  8.9529639448119203E-002                  7.5954999307018645E-001                  2.4027442724374692E-001                  2.5812054942811063E-005                  7.5954999989454464E-001                  2.5572861708251332E-005                  2.4027442724374698E-001                  2.5812054942811137E-005                  7.0203369598350791E-005                  4.9023392258781284E-001                 -6.1658160176645140E-002                  6.5559703173715289E-001                 -1.1074363795157458E+000                 -1.0710789087456758E+000                 -2.4545189559835365E-001                  2.8662945315531579E-001                  7.8356779422334821E-001                  4.7884298204931373E+000                  4.0711746285793398E+000                  5.8342080398322382E+000                  5.7978505690621684E+000                  4.9722235559148462E+000                  4.4401422071611769E+000                  3.9432038660931443E+000                                        5 
                 2.5375048145197914E+006                  7.9999898360956079E-001                 -4.2898691864799412E+000                 -8.0472391501739196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6983758288254265E+000                 -3.5458118750827772E-002                  1.0877811942635962E-001                  4.1234225497860502E+000                 -3.8239087409440451E+000                 -4.2179269642663205E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0571964864447991E-001                  6.6443050558600802E+000                  9.1276614492733776E-002                  7.5954998711711930E-001                  2.4027442724374690E-001                  2.5812054942810765E-005                  7.5954999986141536E-001                  2.5572894837748115E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350804E-005                  4.9023392258781295E-001                 -6.1349357617561252E-002                  6.5663307190191722E-001                 -1.1086341742865169E+000                 -1.0718415543616757E+000                 -2.4584249604299374E-001                  2.8648212320613747E-001                  7.8365141857107301E-001                  4.8899946544946307E+000                  4.1720122249751519E+000                  5.9372794711635866E+000                  5.9004868512387452E+000                  5.0744877929200634E+000                  4.5421631736709323E+000                  4.0449938783059967E+000                                        5 
                 2.9735731142322882E+006                  7.9999895934372756E-001                 -4.0788682258054223E+000                 -7.8845610203436138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985854430073593E+000                 -7.3852008159937421E-002                  8.9161946357939711E-002                  4.1626548827497256E+000                 -3.8239087409437236E+000                 -3.2912817920085485E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9070401810097937E-001                  6.6639190021811539E+000                  9.3126590680721613E-002                  7.5954997587951123E-001                  2.4027442724374706E-001                  2.5812054942809328E-005                  7.5954999982283533E-001                  2.5572933417351674E-005                  2.4027442724374701E-001                  2.5812054942811134E-005                  7.0203369598350791E-005                  4.9023392258781279E-001                 -6.0390348055736322E-002                  6.5731379745402496E-001                 -1.1065186469627701E+000                 -1.0704945810083484E+000                 -2.4515262334237087E-001                  2.8674233517291065E-001                  7.8350372249086020E-001                  4.9850203684555803E+000                  4.2673162229458192E+000                  6.0311486673626140E+000                  5.9951246014081923E+000                  5.1697826437422147E+000                  4.6378876852269331E+000                  4.1411262979089836E+000                                        5 
                 3.4876066831342829E+006                  7.9999893421982893E-001                 -3.8632060080222961E+000                 -7.7171070929357057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6992705899382039E+000                 -1.0902912395412787E-001                  7.0203094599154539E-002                  4.2005725726283147E+000                 -3.8239087409437236E+000                 -2.5381684558690286E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7895658654001154E-001                  6.6844284204757871E+000                  9.5056499125164395E-002                  7.5954995437478012E-001                  2.4027442724374765E-001                  2.5812054942802071E-005                  7.5954999977986970E-001                  2.5572976383426914E-005                  2.4027442724374704E-001                  2.5812054942811151E-005                  7.0203369598350818E-005                  4.9023392258781284E-001                 -5.8492659169636890E-002                  6.5749036395619109E-001                 -1.0997976779851328E+000                 -1.0662361800042433E+000                 -2.4300228248252351E-001                  2.8751751443712675E-001                  7.8297116210608486E-001                  5.0710654690549575E+000                  4.3550824459291295E+000                  6.1123704878704528E+000                  6.0788089898895636E+000                  5.2555750923678435E+000                  4.7250552954481932E+000                  4.2296016477792353E+000                                        5 
                 4.0944143653317299E+006                  7.9999890790450845E-001                 -3.6403260057665578E+000                 -7.5427469864510073E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7006302263922164E+000                 -1.3990477394703521E-001                  5.2045996694676237E-002                  4.2368867541515041E+000                 -3.8239087409437236E+000                 -1.9232573674462198E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7106103142134217E-001                  6.7061493942875945E+000                  9.7042580585607954E-002                  7.5954991239707115E-001                  2.4027442724375062E-001                  2.5812054942763500E-005                  7.5954999973515569E-001                  2.5573021097559752E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350818E-005                  4.9023392258781284E-001                 -5.5220666882490298E-002                  6.5708878515921609E-001                 -1.0867588903811243E+000                 -1.0580200292635711E+000                 -2.3892010047115592E-001                  2.8890991370185820E-001                  7.8180093038709919E-001                  5.1449826017500779E+000                  4.4326731497083722E+000                  6.1765208252487120E+000                  6.1477819641311591E+000                  5.3286820353387441E+000                  4.8008520211657295E+000                  4.3079610044804886E+000                                        5 
