                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201220"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6991301175240104E+005                  7.9999939678233978E-001                 -8.4794895029278567E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6939929758494725E+000                  7.4247980814007009E-001                  5.0651278882371553E-001                  3.3279534352898876E+000                 -3.8239087409437236E+000                 -1.9655698735839750E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -6.6604085124702628E-001                  6.2727413783959660E+000                  8.0910154430903519E-002                  7.5954999999999584E-001                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.5954999999999606E-001                  2.5572756257104359E-005                  2.4027442724374695E-001                  2.5812054942811134E-005                  7.0203369598350763E-005                  4.9023392258781295E-001                 -8.1420363241172883E-002                  6.4600843711472344E-001                 -1.1524246151468533E+000                 -1.0997232821499352E+000                 -2.6012254308312477E-001                  2.8109585538807280E-001                  7.8670865937967238E-001                  2.9652208428909979E+000                  2.2377920425351014E+000                  4.0362250947966789E+000                  3.9835237617997601E+000                  3.1439230227329498E+000                  2.6027046242617522E+000                  2.0970918202701530E+000                                        5 
                 1.9783091468431620E+005                  7.9999937367987795E-001                 -8.2163686970686349E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945364500554425E+000                  6.9907180108333522E-001                  4.8372183688340903E-001                  3.3735353266289017E+000                 -3.8239087409437236E+000                 -1.5996941067748304E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.9903649543799942E-001                  6.2950528389338283E+000                  8.0914500003806442E-002                  7.5954999999999118E-001                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.5954999999999095E-001                  2.5572756261799632E-005                  2.4027442724374676E-001                  2.5812054942811127E-005                  7.0203369598350736E-005                  4.9023392258781306E-001                 -7.9836105775646954E-002                  6.4598304297060172E-001                 -1.1470193364964278E+000                 -1.0962816975257583E+000                 -2.5835988365616736E-001                  2.8176071004288927E-001                  7.8633128847069633E-001                  3.0721566030673095E+000                  2.3463374543210609E+000                  4.1393398337880907E+000                  4.0886021948174207E+000                  3.2506803809478297E+000                  2.7105597872487732E+000                  2.2059892088209661E+000                                        5 
                 2.3027958292535876E+005                  7.9999935063097771E-001                 -7.9570691605846386E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6949690671797559E+000                  6.5532290570732910E-001                  4.6098215494677985E-001                  3.4190146779896371E+000                 -3.8239087409440451E+000                 -1.3010310833762591E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.3213221944542077E-001                  6.3173324127752561E+000                  8.0918571312324758E-002                  7.5954999999998130E-001                  2.4027442724374687E-001                  2.5812054942811131E-005                  7.5954999999998141E-001                  2.5572756271748732E-005                  2.4027442724374676E-001                  2.5812054942811131E-005                  7.0203369598350763E-005                  4.9023392258781284E-001                 -7.8470373364743176E-002                  6.4606695562486061E-001                 -1.1427154917321189E+000                 -1.0935414047631413E+000                 -2.5695640142396581E-001                  2.8229008723326465E-001                  7.8603081444968137E-001                  3.1801631090964206E+000                  2.4556257801068169E+000                  4.2444082274637962E+000                  4.1952341404948186E+000                  3.3586491371556431E+000                  2.8194026484984125E+000                  2.3156619212819960E+000                                        5 
                 2.6794187316751975E+005                  7.9999932767881587E-001                 -7.7020575447813187E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6953044977451470E+000                  6.1136859616196981E-001                  4.3833413904331642E-001                  3.4643106973365572E+000                 -3.8239087409434021E+000                 -1.0583879826446311E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.6543853323965367E-001                  6.3395322268100616E+000                  8.0924424770580594E-002                  7.5954999999996031E-001                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.5954999999996076E-001                  2.5572756292601738E-005                  2.4027442724374690E-001                  2.5812054942811137E-005                  7.0203369598350777E-005                  4.9023392258781295E-001                 -7.7206353426043650E-002                  6.4640911147630931E-001                 -1.1393771511257726E+000                 -1.0914158563050316E+000                 -2.5586776975097936E-001                  2.8270070645107637E-001                  7.8579774734795294E-001                  3.2887848630211192E+000                  2.5651693981187664E+000                  4.3509556607208486E+000                  4.3029943659001075E+000                  3.4674462793460550E+000                  2.9288778031439993E+000                  2.4257807622471228E+000                                        5 
                 3.1164737880403583E+005                  7.9999930483274284E-001                 -7.4512241764278215E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955485482788770E+000                  5.6724877351585445E-001                  4.1578612665279996E-001                  3.5094067097151753E+000                 -3.8239087409437236E+000                 -8.6098592369605677E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.9898833854824128E-001                  6.3616560060005432E+000                  8.0929322875795073E-002                  7.5954999999991712E-001                  2.4027442724374684E-001                  2.5812054942811134E-005                  7.5954999999991712E-001                  2.5572756335878315E-005                  2.4027442724374692E-001                  2.5812054942811137E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -7.6123450134286161E-002                  6.4684690981317483E-001                 -1.1369465469304856E+000                 -1.0898682709598615E+000                 -2.5507515059568608E-001                  2.8299967318669983E-001                  7.8562805409551273E-001                  3.3980015163446504E+000                  2.6750311563971891E+000                  4.4588246131408500E+000                  4.4117463371702259E+000                  3.5769532168060501E+000                  3.0388783930236642E+000                  2.5362500121148512E+000                                        5 
                 3.6243856256986089E+005                  7.9999928206560278E-001                 -7.2043203573607144E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956794987557231E+000                  5.2283014599667932E-001                  3.9331491193952023E-001                  3.5543491267821699E+000                 -3.8239087409437236E+000                 -7.0018343553609680E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.3271234550862422E-001                  6.3837153106231987E+000                  8.0935415346883727E-002                  7.5954999999982808E-001                  2.4027442724374687E-001                  2.5812054942811131E-005                  7.5954999999982831E-001                  2.5572756424997467E-005                  2.4027442724374692E-001                  2.5812054942811134E-005                  7.0203369598350791E-005                  4.9023392258781279E-001                 -7.5265488523630131E-002                  6.4739497707039872E-001                 -1.1356395275448341E+000                 -1.0890360811483695E+000                 -2.5464893204335426E-001                  2.8316043787223871E-001                  7.8553680420341432E-001                  3.5081901235319322E+000                  2.7855296579379032E+000                  4.5685641625531357E+000                  4.5219607161566717E+000                  3.6875735670516558E+000                  3.1497641971360633E+000                  2.6473878308048873E+000                                        5 
                 4.2151145444498124E+005                  7.9999925936997696E-001                 -6.9611872508144259E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6957246365506062E+000                  4.7820547747054104E-001                  3.7091230208668508E-001                  3.5991543341670975E+000                 -3.8239087409440451E+000                 -5.6942829671049416E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.6658973586893131E-001                  6.4057187116180501E+000                  8.0942398375050656E-002                  7.5954999999964601E-001                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.5954999999964590E-001                  2.5572756607037969E-005                  2.4027442724374687E-001                  2.5812054942811131E-005                  7.0203369598350736E-005                  4.9023392258781306E-001                 -7.4576980254793340E-002                  6.4802637319580447E-001                 -1.1351847748327040E+000                 -1.0887465364193949E+000                 -2.5450063734722284E-001                  2.8321637290852519E-001                  7.8550505552671623E-001                  3.6190632865784407E+000                  2.8964599331278427E+000                  4.6796710811563518E+000                  4.6332328427430420E+000                  3.7989869436708701E+000                  3.2612699334151221E+000                  2.7589812507969311E+000                                        5 
                 4.9013962050575350E+005                  7.9999923677486595E-001                 -6.7220263977862791E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956898392263353E+000                  4.3345146488711650E-001                  3.4860489044351439E-001                  3.6437691451872620E+000                 -3.8239087409437236E+000                 -4.6321954207437665E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0070958373568087E-001                  6.4276392893357714E+000                  8.0949755558020489E-002                  7.5954999999927786E-001                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.5954999999927775E-001                  2.5572756975165423E-005                  2.4027442724374692E-001                  2.5812054942811134E-005                  7.0203369598350791E-005                  4.9023392258781279E-001                 -7.4045402217741238E-002                  6.4873443310653722E-001                 -1.1355237943009193E+000                 -1.0889623928561420E+000                 -2.5461119147407152E-001                  2.8317467317644962E-001                  7.8552872425744313E-001                  3.7304167399999502E+000                  3.0076369046756719E+000                  4.7918951320831287E+000                  4.7453337306383512E+000                  3.9109825292562803E+000                  3.3731966646057594E+000                  2.8708426135247658E+000                                        5 
                 5.6990258566181525E+005                  7.9999921427390575E-001                 -6.4866661260280560E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955634086302811E+000                  3.8850758378752503E-001                  3.2638581108582682E-001                  3.6882072916875721E+000                 -3.8239087409440451E+000                 -3.7678418780165654E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3501708479886124E-001                  6.4494568537551604E+000                  8.0964656352093961E-002                  7.5954999999592265E-001                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.5954999999854056E-001                  2.5572757712703286E-005                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.0203369598350777E-005                  4.9023392258781284E-001                 -7.3677299193460943E-002                  6.4956138466314239E-001                 -1.1367727945977020E+000                 -1.0897576414446051E+000                 -2.5501849002235699E-001                  2.8302104489659807E-001                  7.8561592353203946E-001                  3.8424083397246487E+000                  3.1191696558680451E+000                  4.9055038351288900E+000                  4.8584886819757926E+000                  4.0237495305535447E+000                  3.4857099956345894E+000                  2.9831151169991479E+000                                        5 
                 6.6269546957341139E+005                  7.9999919184881119E-001                 -6.2551072917520596E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6953749055810672E+000                  3.4347703115907247E-001                  3.0424754087002781E-001                  3.7324838199452892E+000                 -3.8239087409440451E+000                 -3.0636007520968618E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -6.8653366110236549E-002                  6.4704913556685719E+000                  8.1167508384260983E-002                  7.5954999998158790E-001                  2.4027442724374681E-001                  2.5812054942811127E-005                  7.5954999999708761E-001                  2.5572759165901081E-005                  2.4027442724374692E-001                  2.5812054942811137E-005                  7.0203369598350791E-005                  4.9023392258781284E-001                 -7.3290569946162010E-002                  6.5075374958814058E-001                 -1.1386378205060395E+000                 -1.0909451185211698E+000                 -2.5562667430136582E-001                  2.8279164485328789E-001                  7.8574613079198119E-001                  3.9545979920484808E+000                  3.2305536725141781E+000                  5.0199452426083582E+000                  4.9722525406234883E+000                  4.1369340964036851E+000                  3.5985157772490313E+000                  3.0955612913103376E+000                                        5 
                 7.7078303087657841E+005                  7.9999916947311767E-001                 -6.0275685674059725E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6951004172469455E+000                  2.9826049199727861E-001                  2.8218824795737546E-001                  3.7766023936235311E+000                 -3.8239087409437236E+000                 -2.4866428672663705E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.0952576229654207E-003                  6.4906445415790710E+000                  8.1610943387502827E-002                  7.5954999994109851E-001                  2.4027442724374687E-001                  2.5812054942811137E-005                  7.5954999999453532E-001                  2.5572761717787907E-005                  2.4027442724374690E-001                  2.5812054942811127E-005                  7.0203369598350750E-005                  4.9023392258781295E-001                 -7.3075284224088724E-002                  6.5202806804568547E-001                 -1.1413564957958180E+000                 -1.0926761210615652E+000                 -2.5651323333713116E-001                  2.8245724508627468E-001                  7.8593593580142951E-001                  4.0674240542308926E+000                  3.3423207019611181E+000                  5.1357052658026214E+000                  5.0870248910683689E+000                  4.2508620033439346E+000                  3.7118915249205289E+000                  3.2084128342053742E+000                                        5 
                 8.9672695281715540E+005                  7.9999914714043152E-001                 -5.8044740973648610E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6947643653523836E+000                  2.5304041913824665E-001                  2.6025031531698256E-001                  3.8204782467806013E+000                 -3.8239087409437236E+000                 -2.0144836310395213E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7744056295153177E-002                  6.5100887790966260E+000                  8.2271724113920225E-002                  7.5954999986496963E-001                  2.4027442724374684E-001                  2.5812054942811127E-005                  7.5954999999060058E-001                  2.5572765652453949E-005                  2.4027442724374692E-001                  2.5812054942811131E-005                  7.0203369598350750E-005                  4.9023392258781295E-001                 -7.2987305211020301E-002                  6.5335807848726124E-001                 -1.1446859541135819E+000                 -1.0947960140947117E+000                 -2.5759896849900044E-001                  2.8204771839880072E-001                  7.8616838278391277E-001                  4.1803862573654040E+000                  3.4540408736671226E+000                  5.2520849062679655E+000                  5.2021949662490954E+000                  4.3649979206533844E+000                  3.8253512337555828E+000                  3.3212305693704707E+000                                        5 
                 1.0436415254069086E+006                  7.9999912481673641E-001                 -5.5857248424441979E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943829816300711E+000                  2.0793418833626567E-001                  2.3845996736061675E-001                  3.8640589305744979E+000                 -3.8239087409440451E+000                 -1.6282790217010343E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3800122676829782E-001                  6.5289891775436679E+000                  8.3132196799108035E-002                  7.5954999972333270E-001                  2.4027442724374681E-001                  2.5812054942811134E-005                  7.5954999998484463E-001                  2.5572771408337298E-005                  2.4027442724374692E-001                  2.5812054942811134E-005                  7.0203369598350750E-005                  4.9023392258781306E-001                 -7.2997165092782368E-002                  6.5472640997962828E-001                 -1.1484647289070202E+000                 -1.0972019905611239E+000                 -2.5883122560224503E-001                  2.8158292533753587E-001                  7.8643219891085825E-001                  4.2931616942521185E+000                  3.5654381191797082E+000                  5.3686292580663562E+000                  5.3173665197204603E+000                  4.4789957547615815E+000                  3.9385816038218007E+000                  3.4337323302484783E+000                                        5 
                 1.2153382494338078E+006                  7.9999910244559924E-001                 -5.3707572873406209E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6939625864398096E+000                  1.6300723248966656E-001                  2.1683727981784040E-001                  3.9073042935154603E+000                 -3.8239087409437236E+000                 -1.3125142751344805E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0986015688394341E-001                  6.5475167509271204E+000                  8.4177235820702134E-002                  7.5954999946145629E-001                  2.4027442724374681E-001                  2.5812054942811131E-005                  7.5954999997677852E-001                  2.5572779474573281E-005                  2.4027442724374692E-001                  2.5812054942811131E-005                  7.0203369598350750E-005                  4.9023392258781295E-001                 -7.3094073527117220E-002                  6.5612584339215740E-001                 -1.1526298763744967E+000                 -1.0998539736333319E+000                 -2.6018947869575332E-001                  2.8107060805274048E-001                  7.8672298974468458E-001                  4.4055759923029507E+000                  3.6763560753836764E+000                  5.4851117951503303E+000                  5.4323358924091654E+000                  4.5926713974715874E+000                  4.0514113107230934E+000                  3.5457589290311491E+000                                        5 
                 1.4160959022364947E+006                  7.9999907998904696E-001                 -5.1590643280522928E+000                 -8.7977428649634319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6935466054927457E+000                  1.1853699484142853E-001                  1.9543412288784978E-001                  3.9501105951844817E+000                 -3.8239087409437236E+000                 -1.0547193967392169E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8342473885330677E-001                  6.5658135325563398E+000                  8.5392436668689148E-002                  7.5954999897947151E-001                  2.4027442724374684E-001                  2.5812054942811127E-005                  7.5954999996580952E-001                  2.5572790443272012E-005                  2.4027442724374692E-001                  2.5812054942811134E-005                  7.0203369598350750E-005                  4.9023392258781306E-001                 -7.3205566239901501E-002                  6.5751087413416864E-001                 -1.1567495506408947E+000                 -1.1024770035507139E+000                 -2.6153290299471860E-001                  2.8056388401694515E-001                  7.8701060585536831E-001                  4.5168630791363311E+000                  3.7861466387622604E+000                  5.6004070635373235E+000                  5.5461345164471432E+000                  4.7051904158911482E+000                  4.1630936288794844E+000                  3.6566469070410612E+000                                        5 
                 1.6512591421615814E+006                  7.9999905736677168E-001                 -4.9496579232420883E+000                 -8.5609551459980509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6931677588967671E+000                  7.4716462210948020E-002                  1.7428154976456611E-001                  3.9924157291501232E+000                 -3.8239087409440451E+000                 -8.4462348137278731E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5889568090469226E-001                  6.5840464172409412E+000                  8.6764786525869969E-002                  7.5954999809257762E-001                  2.4027442724374679E-001                  2.5812054942811124E-005                  7.5954999995128691E-001                  2.5572804966237806E-005                  2.4027442724374695E-001                  2.5812054942811134E-005                  7.0203369598350763E-005                  4.9023392258781295E-001                 -7.3406253235731217E-002                  6.5884915265273425E-001                 -1.1604982886412329E+000                 -1.1048638553480796E+000                 -2.6275536511051906E-001                  2.8010278551113243E-001                  7.8727232495593480E-001                  4.6266150977083615E+000                  3.8943596918198962E+000                  5.7137071331138634E+000                  5.6580726998207096E+000                  4.8159642095831492E+000                  4.2731060589614973E+000                  3.7659365195166954E+000                                        5 
                 1.9270098344456672E+006                  7.9999903449862342E-001                 -4.7415725569877756E+000                 -8.4003956921679276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6928678656100398E+000                  3.1827353557173449E-002                  1.5343678201113331E-001                  4.0341052522425853E+000                 -3.8239087409440451E+000                 -6.7338862594011689E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3646563014173234E-001                  6.6023782154477377E+000                  8.8281225774864747E-002                  7.5954999645733912E-001                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.5954999993265515E-001                  2.5572823597963343E-005                  2.4027442724374681E-001                  2.5812054942811131E-005                  7.0203369598350736E-005                  4.9023392258781306E-001                 -7.3463601705731241E-002                  6.6009457213132783E-001                 -1.1634601342645805E+000                 -1.1067496864061501E+000                 -2.6372122190474279E-001                  2.7973847555102055E-001                  7.8747910696430401E-001                  4.7338952178127975E+000                  4.0003370439757386E+000                  5.8238917503716472E+000                  5.7671813025132170E+000                  4.9241528380118096E+000                  4.3806931405560459E+000                  3.8729525091427628E+000                                        5 
                 2.2508319324498666E+006                  7.9999901127084661E-001                 -4.5335340768729919E+000                 -8.2411248434854585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6927172238517816E+000                 -9.7360697861663334E-003                  1.3295635385598084E-001                  4.0750660959432556E+000                 -3.8239087409440451E+000                 -5.3404218739319901E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1637302597541979E-001                  6.6209849502571334E+000                  8.9928514488763767E-002                  7.5954999342558049E-001                  2.4027442724374684E-001                  2.5812054942811080E-005                  7.5954999990946648E-001                  2.5572846786574906E-005                  2.4027442724374690E-001                  2.5812054942811131E-005                  7.0203369598350763E-005                  4.9023392258781284E-001                 -7.3237845419965475E-002                  6.6117449481904045E-001                 -1.1649358764935718E+000                 -1.1076893034163009E+000                 -2.6420246091570210E-001                  2.7955695778779166E-001                  7.8758213628478591E-001                  4.8375780198853819E+000                  4.1031656796463754E+000                  5.9292760509589879E+000                  5.8720294778817168E+000                  5.0285426353811182E+000                  4.4847832166776245E+000                  3.9767580381806305E+000                                        5 
                 2.6314373853042102E+006                  7.9999898755327969E-001                 -4.3241550390570964E+000                 -8.0801507971420008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6927849801052446E+000                 -4.9529037650009253E-002                  1.1292435741713357E-001                  4.1151300759454239E+000                 -3.8239087409440451E+000                 -4.2054278704576559E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9887764185821402E-001                  6.6400614586024664E+000                  9.1690101095324036E-002                  7.5954998775885041E-001                  2.4027442724374684E-001                  2.5812054942810839E-005                  7.5954999988144833E-001                  2.5572874804967024E-005                  2.4027442724374704E-001                  2.5812054942811141E-005                  7.0203369598350804E-005                  4.9023392258781279E-001                 -7.2590359559263185E-002                  6.6201616578290767E-001                 -1.1642376504917900E+000                 -1.1072447372750636E+000                 -2.6397476966724254E-001                  2.7964284028107661E-001                  7.8753338945821061E-001                  4.9364129536842869E+000                  4.2018064283421159E+000                  6.0280602446168139E+000                  5.9710673314000875E+000                  5.1277973637922667E+000                  4.5841797538439470E+000                  4.0762892046668133E+000                                        5 
                 3.0796565026400709E+006                  7.9999896314607888E-001                 -4.1115926155236968E+000                 -7.9157152963280623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6931928441142401E+000                 -8.6898293138070903E-002                  9.3424001655111208E-002                  4.1541307742195608E+000                 -3.8239087409437236E+000                 -3.2806829248223576E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8438395143855391E-001                  6.6598424213039777E+000                  9.3549957719014393E-002                  7.5954997702970772E-001                  2.4027442724374690E-001                  2.5812054942809704E-005                  7.5954999984927563E-001                  2.5572906976962364E-005                  2.4027442724374665E-001                  2.5812054942811124E-005                  7.0203369598350736E-005                  4.9023392258781295E-001                 -7.1275844872103589E-002                  6.6249447140115891E-001                 -1.1601546782590870E+000                 -1.1046450758393105E+000                 -2.6264331388828610E-001                  2.8014504993019157E-001                  7.8724833570937980E-001                  5.0285215777172816E+000                  4.2947512614440191E+000                  6.1174004111042652E+000                  6.0618908086844883E+000                  5.2198890467334635E+000                  4.6771006829149862E+000                  4.1699973971357984E+000                                        5 
                 3.6074593861152218E+006                  7.9999893783191744E-001                 -3.8939538995987810E+000                 -7.7461454912231204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6941034597533862E+000                 -1.2090370805981722E-001                  7.4600062915946008E-002                  4.1917786379556228E+000                 -3.8239087409437236E+000                 -2.5276921200405606E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7322856784733407E-001                  6.6805683054609197E+000                  9.5484436669861797E-002                  7.5954995641583378E-001                  2.4027442724374745E-001                  2.5812054942803931E-005                  7.5954999981367566E-001                  2.5572942577238671E-005                  2.4027442724374692E-001                  2.5812054942811131E-005                  7.0203369598350777E-005                  4.9023392258781279E-001                 -6.8966522997591678E-002                  6.6244105998000546E-001                 -1.1510726498855988E+000                 -1.0988624749360114E+000                 -2.5968166769689804E-001                  2.8126214846105335E-001                  7.8661427157979391E-001                  5.1112257931471348E+000                  4.3798182101695380E+000                  6.1933319200351420E+000                  6.1411217450855542E+000                  5.3019409378464415E+000                  4.7609971216884901E+000                  4.2556449985697498E+000                                        5 
                 4.2292662709506089E+006                  7.9999891128641898E-001                 -3.6688202354752755E+000                 -7.5694249733621419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956878663786057E+000                 -1.5051967923689522E-001                  5.6623264076966322E-002                  4.2277322212228583E+000                 -3.8239087409440451E+000                 -1.9118834160853036E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.6593319322588502E-001                  6.7025440481002629E+000                  9.7467180364891992E-002                  7.5954991603086375E-001                  2.4027442724374984E-001                  2.5812054942772604E-005                  7.5954999977691640E-001                  2.5572979337125916E-005                  2.4027442724374695E-001                  2.5812054942811137E-005                  7.0203369598350791E-005                  4.9023392258781284E-001                 -6.5279082271208835E-002                  6.6177670265170851E-001                 -1.1352846175005946E+000                 -1.0888101070533756E+000                 -2.5453319600537011E-001                  2.8320409216098386E-001                  7.8551202606806536E-001                  5.1815782803634471E+000                  4.4545224954405302E+000                  6.2515838155928325E+000                  6.2051093051456139E+000                  5.3708323940976088E+000                  4.8330951059312541E+000                  4.3307871720241726E+000                                        5 
                 4.9622619030584451E+006                  7.9999888305161371E-001                 -3.4331081722131596E+000                 -7.3831162392382751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6981682200577435E+000                 -1.7438783807312999E-001                  3.9728477300574383E-002                  4.2615217794478459E+000                 -3.8239087409440451E+000                 -1.4046202019575912E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6318493448315234E-001                  6.7261461412885577E+000                  9.9465754830301165E-002                  7.5954983490551176E-001                  2.4027442724376211E-001                  2.5812054942589022E-005                  7.5954999974193171E-001                  2.5573014321232646E-005                  2.4027442724374690E-001                  2.5812054942811131E-005                  7.0203369598350777E-005                  4.9023392258781279E-001                 -5.9782981180066162E-002                  6.6024433852183861E-001                 -1.1105770103784995E+000                 -1.0730785738113460E+000                 -2.4647605419494889E-001                  2.8624315243278087E-001                  7.8378705816885130E-001                  5.2357525763628914E+000                  4.5157252566609865E+000                  6.2865466055613251E+000                  6.2490481689941708E+000                  5.4224456493777744E+000                  4.8897264427500442E+000                  4.3921825370139738E+000                                        5 
                 5.8257921100013787E+006                  7.9999885249221270E-001                 -3.1833860351011056E+000                 -7.1845478525757329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018690621412942E+000                 -1.9053045252518816E-001                  2.4255485907443766E-002                  4.2924677456443590E+000                 -3.8239087409437236E+000                 -9.8167353439344393E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0657699024540368E+000                  6.7518208259971972E+000                  1.0143642671029850E-001                  7.5954966699028625E-001                  2.4027442724383052E-001                  2.5812054941401448E-005                  7.5954999971174653E-001                  2.5573044506374027E-005                  2.4027442724374692E-001                  2.5812054942811131E-005                  7.0203369598350777E-005                  4.9023392258781279E-001                 -5.1878214535843674E-002                  6.5737088659269938E-001                 -1.0748421636260619E+000                 -1.0505109244043973E+000                 -2.3518921313168090E-001                  2.9018248919550715E-001                  7.8073140367504701E-001                  5.2682043458488144E+000                  4.5589552447202717E+000                  6.2911682949390322E+000                  6.2668370557173683E+000                  5.4515153444446520E+000                  4.9261436421174638E+000                  4.4355947276379233E+000                                        5 
